timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
27116000,27116000,1400000,47.3977508,8.5456073,4.112032,-3.0765975,-1.3379983,-0.00020779406,0.007458833,0.019644864,0.5558595,-1.2392594,0.45452243,0.4020583,-0.0010981289,-0.00059072935,-0.044344403,-1.8973227,1.5926349,0.29090884,1.5568138,-0.18825582,488.20627,1.5741293,0.47605932,0.32750726,0.29444024,0.11718924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27124000,27124000,1400000,47.3977508,8.5456073,4.1173816,-3.0876012,-1.3347436,-0.00020779406,0.007458833,0.019644864,0.541993,-1.2284861,0.45683596,0.4044289,-0.0010981289,-0.00059072935,-0.044344403,-1.8182937,1.5309507,0.31471345,1.5589476,-0.18825582,488.20627,1.5708747,0.47701943,0.32818753,0.29649717,0.11737138,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27132000,27132000,1400000,47.3977508,8.5456073,4.1226,-3.0985022,-1.3314574,-0.00020779406,0.007458833,0.019644864,0.52845556,-1.2179116,0.45928216,0.406944,-0.0010981289,-0.00059072935,-0.044344403,-1.7931718,1.4746356,0.3072219,1.561065,-0.18825582,488.20627,1.5675886,0.47798985,0.3288696,0.29854655,0.1175538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27140000,27140000,1400000,47.3977508,8.5456073,4.12769,-3.109306,-1.3281401,-0.00020779406,0.007458833,0.019644864,0.5151547,-1.2083071,0.46170384,0.409446,-0.0010981289,-0.00059072935,-0.044344403,-1.7486538,1.3618777,0.32886955,1.5630728,-0.18825582,488.20627,1.5642712,0.47897086,0.32955343,0.3005899,0.117736705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27148000,27148000,1400000,47.3977508,8.5456073,4.1326537,-3.1200178,-1.3248017,-0.00020779406,0.007458833,0.019644864,0.5021778,-1.198981,0.46382734,0.4116514,-0.0010981289,-0.00059072935,-0.044344403,-1.7037067,1.3181324,0.25243217,1.5650018,-0.18825582,488.20627,1.5609329,0.47996256,0.3287918,0.30263412,0.11764742,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27156000,27156000,1400000,47.3977508,8.5456073,4.137495,-3.1306396,-1.321437,-0.00020779406,0.007458833,0.019644864,0.48974448,-1.1900258,0.46544454,0.4133615,-0.0010981289,-0.00059072935,-0.044344403,-1.6262736,1.2852479,0.21559185,1.5668316,-0.18825582,488.20627,1.5575681,0.4809653,0.3294762,0.30467314,0.117832385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27164000,27164000,1400000,47.3977508,8.5456073,4.142219,-3.1411746,-1.3180476,-0.00020779406,0.007458833,0.019644864,0.47789094,-1.1815569,0.46721292,0.4152333,-0.0010981289,-0.00059072935,-0.044344403,-1.5517491,1.1863117,0.23510586,1.5685672,-0.18825582,488.20627,1.5541787,0.4819791,0.33016238,0.30669644,0.11801782,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27172000,27172000,1400000,47.3977508,8.5456073,4.146829,-3.1516285,-1.3146327,-0.00020779406,0.007458833,0.019644864,0.4664099,-1.1737776,0.46910405,0.41723812,-0.0010981289,-0.00059072935,-0.044344403,-1.5099057,1.1235535,0.25282052,1.5701946,-0.18825582,488.20627,1.5507638,0.4830043,0.33085036,0.30871353,0.11820423,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27180000,27180000,1400000,47.3977508,8.5456073,4.1513286,-3.1620057,-1.3111912,-0.00020779406,0.007458833,0.019644864,0.45517126,-1.1665521,0.47117513,0.41943273,-0.0010981289,-0.00059072935,-0.044344403,-1.4783463,1.0231401,0.28128546,1.5716827,-0.18825582,488.20627,1.5473223,0.48404095,0.33154014,0.31070873,0.11839038,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27188000,27188000,1400000,47.3977508,8.5456073,4.1557207,-3.1723118,-1.3077203,-0.00020779406,0.007458833,0.019644864,0.4444631,-1.1600114,0.4738892,0.4222798,-0.0010981289,-0.00059072935,-0.044344403,-1.3975238,0.95792794,0.37297046,1.5730658,-0.18825582,488.20627,1.5438514,0.48508933,0.3322317,0.3126909,0.118577465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27196000,27196000,1400000,47.3977508,8.5456073,4.1600094,-3.182551,-1.3042148,-0.00020779406,0.007458833,0.019644864,0.4341659,-1.1539217,0.47726765,0.4258004,-0.0010981289,-0.00059072935,-0.044344403,-1.3474171,0.88369447,0.4491452,1.5743387,-0.18825582,488.20627,1.5403459,0.48614958,0.3329251,0.3146591,0.1187652,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27204000,27204000,1400000,47.3977508,8.5456073,4.1641984,-3.1927278,-1.3006712,-0.00020779406,0.007458833,0.019644864,0.4242484,-1.148577,0.4808903,0.42957398,-0.0010981289,-0.00059072935,-0.044344403,-1.3099083,0.78419495,0.47048643,1.5754561,-0.18825582,488.20627,1.5368023,0.48722187,0.33362028,0.3166037,0.11895298,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27212000,27212000,1400000,47.3977508,8.5456073,4.16829,-3.2028482,-1.2971044,-0.00020779406,0.007458833,0.019644864,0.41450986,-1.1438521,0.48470923,0.43353564,-0.0010981289,-0.00059072935,-0.044344403,-1.2753743,0.70532805,0.48965397,1.5764561,-0.18825582,488.20627,1.5332355,0.48830628,0.33281603,0.3185422,0.1188554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27220000,27220000,1400000,47.3977508,8.5456073,4.172288,-3.2129169,-1.2934961,-0.00020779406,0.007458833,0.019644864,0.40537775,-1.1396164,0.48882467,0.4378025,-0.0010981289,-0.00059072935,-0.044344403,-1.1891562,0.6552495,0.5373452,1.5773691,-0.18825582,488.20627,1.5296273,0.48940322,0.33351174,0.3204608,0.119045004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27228000,27228000,1400000,47.3977508,8.5456073,4.1761956,-3.2229362,-1.2898437,-0.00020779406,0.007458833,0.019644864,0.39647254,-1.1355894,0.4933476,0.4424852,-0.0010981289,-0.00059072935,-0.044344403,-1.1645825,0.6060202,0.5810372,1.5781552,-0.18825582,488.20627,1.5259748,0.4905127,0.33420926,0.32237414,0.11923583,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27236000,27236000,1400000,47.3977508,8.5456073,4.180016,-3.2329102,-1.2861453,-0.00020779406,0.007458833,0.019644864,0.38811275,-1.1322665,0.4978989,0.44720435,-0.0010981289,-0.00059072935,-0.044344403,-1.100868,0.525242,0.57830286,1.578809,-0.18825582,488.20627,1.5222764,0.49163494,0.3349086,0.3242751,0.119427234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27244000,27244000,1400000,47.3977508,8.5456073,4.183752,-3.2428427,-1.282402,-0.00020779406,0.007458833,0.019644864,0.37970522,-1.1291353,0.50228477,0.45176575,-0.0010981289,-0.00059072935,-0.044344403,-1.1141484,0.51074857,0.5531739,1.5793867,-0.18825582,488.20627,1.5185332,0.49277008,0.33560982,0.32615218,0.119618915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27252000,27252000,1400000,47.3977508,8.5456073,4.1874046,-3.2527342,-1.2786149,-0.00020779406,0.007458833,0.019644864,0.37154523,-1.1260128,0.5066069,0.4562708,-0.0010981289,-0.00059072935,-0.044344403,-1.0528648,0.49581712,0.53605807,1.5798739,-0.18825582,488.20627,1.514746,0.49391827,0.33631286,0.32800454,0.11981088,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27260000,27260000,1400000,47.3977508,8.5456073,4.190977,-3.2625866,-1.2747855,-0.00020779406,0.007458833,0.019644864,0.36387134,-1.1233529,0.51069045,0.46054432,-0.0010981289,-0.00059072935,-0.044344403,-1.0149789,0.42856348,0.5164016,1.580267,-0.18825582,488.20627,1.5109167,0.4950797,0.33701777,0.32983798,0.1200035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27268000,27268000,1400000,47.3977508,8.5456073,4.1944714,-3.2724037,-1.2709156,-0.00020779406,0.007458833,0.019644864,0.35624573,-1.1210684,0.51458406,0.46463466,-0.0010981289,-0.00059072935,-0.044344403,-1.0005721,0.37729734,0.48164275,1.5805824,-0.18825582,488.20627,1.5070467,0.49625432,0.3361771,0.33163485,0.119897686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27276000,27276000,1400000,47.3977508,8.5456073,4.197889,-3.2821877,-1.2670071,-0.00020779406,0.007458833,0.019644864,0.34872395,-1.1188959,0.5183391,0.46859294,-0.0010981289,-0.00059072935,-0.044344403,-0.98960537,0.38534313,0.47867462,1.5808474,-0.18825582,488.20627,1.5031383,0.4974426,0.33688247,0.3334055,0.12009035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27284000,27284000,1400000,47.3977508,8.5456073,4.2012305,-3.2919388,-1.2630605,-0.00020779406,0.007458833,0.019644864,0.3413638,-1.1167704,0.5220646,0.47252783,-0.0010981289,-0.00059072935,-0.044344403,-0.958829,0.34556937,0.46748853,1.5810543,-0.18825582,488.20627,1.4991915,0.49864447,0.3375897,0.3351447,0.1202828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27292000,27292000,1400000,47.3977508,8.5456073,4.204499,-3.301659,-1.2590777,-0.00020779406,0.007458833,0.019644864,0.33410275,-1.1150147,0.5254021,0.47608063,-0.0010981289,-0.00059072935,-0.044344403,-0.9610239,0.31180733,0.4124809,1.5811914,-0.18825582,488.20627,1.4952087,0.49986014,0.33829883,0.33686122,0.12047549,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27300000,27300000,1400000,47.3977508,8.5456073,4.2076926,-3.3113508,-1.2550619,-0.00020779406,0.007458833,0.019644864,0.32680762,-1.1133816,0.52835786,0.47925735,-0.0010981289,-0.00059072935,-0.044344403,-0.9553509,0.29364634,0.3536753,1.5812707,-0.18825582,488.20627,1.491193,0.50108963,0.33900985,0.3385456,0.12066772,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27308000,27308000,1400000,47.3977508,8.5456073,4.2108126,-3.321014,-1.251017,-0.00020779406,0.007458833,0.019644864,0.31945002,-1.1116291,0.53084165,0.48196748,-0.0010981289,-0.00059072935,-0.044344403,-0.9651643,0.31406733,0.3026109,1.5813118,-0.18825582,488.20627,1.487148,0.50233316,0.33972272,0.34021398,0.12086045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27316000,27316000,1400000,47.3977508,8.5456073,4.213859,-3.330648,-1.2469475,-0.00020779406,0.007458833,0.019644864,0.3121377,-1.1098405,0.5326004,0.48395774,-0.0010981289,-0.00059072935,-0.044344403,-0.9514407,0.3059517,0.19197445,1.5813247,-0.18825582,488.20627,1.4830787,0.50359076,0.3404375,0.34184742,0.121052325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27324000,27324000,1400000,47.3977508,8.5456073,4.216832,-3.3402534,-1.2428606,-0.00020779406,0.007458833,0.019644864,0.30475724,-1.1081845,0.53355116,0.48514485,-0.0010981289,-0.00059072935,-0.044344403,-0.96414423,0.28516275,0.11459737,1.581299,-0.18825582,488.20627,1.4789917,0.50486255,0.34115413,0.3434779,0.12124505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27332000,27332000,1400000,47.3977508,8.5456073,4.2197323,-3.3498309,-1.2387652,-0.00020779406,0.007458833,0.019644864,0.29750288,-1.1066315,0.5340729,0.48590294,-0.0010981289,-0.00059072935,-0.044344403,-0.9508633,0.27145514,0.054627653,1.5812391,-0.18825582,488.20627,1.4748964,0.5061484,0.3402678,0.3451,0.12112558,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27340000,27340000,1400000,47.3977508,8.5456073,4.2225604,-3.359382,-1.2346606,-0.00020779406,0.007458833,0.019644864,0.29017287,-1.1051296,0.5341497,0.48622066,-0.0010981289,-0.00059072935,-0.044344403,-0.9493048,0.27041462,-0.010256655,1.5811352,-0.18825582,488.20627,1.4707918,0.5074489,0.34098488,0.34669834,0.12131798,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27348000,27348000,1400000,47.3977508,8.5456073,4.225315,-3.3689055,-1.2305523,-0.00020779406,0.007458833,0.019644864,0.28268757,-1.1033187,0.5333879,0.48570412,-0.0010981289,-0.00059072935,-0.044344403,-0.97997993,0.31414655,-0.10943505,1.5810122,-0.18825582,488.20627,1.4666834,0.50876385,0.34170386,0.3482857,0.12151054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27356000,27356000,1400000,47.3977508,8.5456073,4.2279963,-3.3783991,-1.2264452,-0.00020779406,0.007458833,0.019644864,0.27525043,-1.1012179,0.5322238,0.48478946,-0.0010981289,-0.00059072935,-0.044344403,-0.9589025,0.32699645,-0.15272571,1.580867,-0.18825582,488.20627,1.4625764,0.51009345,0.34242472,0.34986743,0.12170341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27364000,27364000,1400000,47.3977508,8.5456073,4.2306046,-3.3878634,-1.2223424,-0.00020779406,0.007458833,0.019644864,0.2677545,-1.0994403,0.53082424,0.48364323,-0.0010981289,-0.00059072935,-0.044344403,-0.9751123,0.29312328,-0.17546955,1.5806879,-0.18825582,488.20627,1.4584734,0.5114377,0.3431475,0.3514425,0.12189646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27372000,27372000,1400000,47.3977508,8.5456073,4.23314,-3.3972983,-1.2182466,-0.00020779406,0.007458833,0.019644864,0.2601392,-1.0974053,0.5288204,0.48189646,-0.0010981289,-0.00059072935,-0.044344403,-0.9940984,0.32747442,-0.2777185,1.5804775,-0.18825582,488.20627,1.4543777,0.5127968,0.34387216,0.3530065,0.12208933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27380000,27380000,1400000,47.3977508,8.5456073,4.2356014,-3.4067028,-1.2141639,-0.00020779406,0.007458833,0.019644864,0.25255987,-1.0951722,0.52614725,0.4794839,-0.0010981289,-0.00059072935,-0.044344403,-0.97083133,0.35593733,-0.3400361,1.5802866,-0.18825582,488.20627,1.450295,0.5141707,0.34459874,0.35457048,0.12228248,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27388000,27388000,1400000,47.3977508,8.5456073,4.23799,-3.4160752,-1.2100979,-0.00020779406,0.007458833,0.019644864,0.24507193,-1.0928149,0.5231698,0.47677034,-0.0010981289,-0.00059072935,-0.044344403,-0.96495646,0.3560055,-0.37967038,1.5800707,-0.18825582,488.20627,1.446229,0.5155593,0.34367344,0.35614154,0.122151166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27396000,27396000,1400000,47.3977508,8.5456073,4.240307,-3.425414,-1.206051,-0.00020779406,0.007458833,0.019644864,0.23754272,-1.0900645,0.520004,0.47387162,-0.0010981289,-0.00059072935,-0.044344403,-0.97638,0.42201445,-0.4012687,1.5798299,-0.18825582,488.20627,1.4421821,0.51696324,0.34440035,0.35771918,0.122344986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27404000,27404000,1400000,47.3977508,8.5456073,4.2419286,-3.4352486,-1.20259,-0.00020779406,0.007458833,0.019644864,0.22890724,-1.0876714,0.5160744,0.4696334,-0.0010981289,-0.00059072935,-0.044344403,-1.0154972,0.45480502,-0.48578435,1.5796151,-0.18825582,488.20627,1.4387212,0.46408752,0.32049492,0.2712562,0.11478782,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27412000,27412000,1400000,47.3977508,8.5456073,4.24348,-3.4450412,-1.1991425,-0.00020779406,0.007458833,0.019644864,0.22013694,-1.085349,0.51156396,0.46483734,-0.0010981289,-0.00059072935,-0.044344403,-1.0207416,0.42799178,-0.5593085,1.5796276,-0.18825582,488.20627,1.4352736,0.4649241,0.32115236,0.27247253,0.114974745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27420000,27420000,1400000,47.3977508,8.5456073,4.244962,-3.4547923,-1.1957132,-0.00020779406,0.007458833,0.019644864,0.21147154,-1.0826997,0.5067216,0.4597317,-0.0010981289,-0.00059072935,-0.044344403,-1.0085939,0.48668075,-0.5861213,1.5796399,-0.18825582,488.20627,1.4318442,0.46577016,0.32181168,0.2736925,0.11516181,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27428000,27428000,1400000,47.3977508,8.5456073,4.246374,-3.4644995,-1.1923043,-0.00020779406,0.007458833,0.019644864,0.20280126,-1.0798565,0.5016549,0.45442328,-0.0010981289,-0.00059072935,-0.044344403,-1.0150383,0.4913241,-0.6196694,1.5796483,-0.18825582,488.20627,1.4284353,0.46662575,0.32247287,0.27492887,0.11534955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27436000,27436000,1400000,47.3977508,8.5456073,4.2477155,-3.4741628,-1.188919,-0.00020779406,0.007458833,0.019644864,0.19415994,-1.0770433,0.49618235,0.44872996,-0.0010981289,-0.00059072935,-0.044344403,-1.010862,0.47484043,-0.67752784,1.5796511,-0.18825582,488.20627,1.42505,0.46749094,0.3231359,0.2761742,0.11553759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27444000,27444000,1400000,47.3977508,8.5456073,4.2489877,-3.4837835,-1.185561,-0.00020779406,0.007458833,0.019644864,0.18554237,-1.0742221,0.49030942,0.44265652,-0.0010981289,-0.00059072935,-0.044344403,-1.017177,0.49092904,-0.7216976,1.5796617,-0.18825582,488.20627,1.4216921,0.46836585,0.32380086,0.2774152,0.115725264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27452000,27452000,1400000,47.3977508,8.5456073,4.2501893,-3.4933598,-1.1822336,-0.00020779406,0.007458833,0.019644864,0.17679967,-1.071075,0.48409605,0.43626225,-0.0010981289,-0.00059072935,-0.044344403,-1.0355024,0.5305719,-0.7749199,1.5796716,-0.18825582,488.20627,1.4183648,0.46925053,0.32309473,0.2786688,0.11565909,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27460000,27460000,1400000,47.3977508,8.5456073,4.2513185,-3.5028896,-1.178941,-0.00020779406,0.007458833,0.019644864,0.16757368,-1.0674851,0.47741425,0.4294185,-0.0010981289,-0.00059072935,-0.044344403,-1.0959685,0.5841185,-0.8203042,1.5796815,-0.18825582,488.20627,1.4150722,0.47014508,0.3237606,0.2799319,0.11584728,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27468000,27468000,1400000,47.3977508,8.5456073,4.2523727,-3.512371,-1.1756859,-0.00020779406,0.007458833,0.019644864,0.15835892,-1.0639056,0.4706347,0.42249537,-0.0010981289,-0.00059072935,-0.044344403,-1.0908806,0.5607626,-0.8354252,1.5797111,-0.18825582,488.20627,1.4118171,0.47104964,0.32442838,0.2811987,0.11603537,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27476000,27476000,1400000,47.3977508,8.5456073,4.2533536,-3.5218034,-1.1724706,-0.00020779406,0.007458833,0.019644864,0.1494701,-1.0597574,0.46343812,0.41517293,-0.0010981289,-0.00059072935,-0.044344403,-1.0354654,0.6566532,-0.8915131,1.5797473,-0.18825582,488.20627,1.4086018,0.47196424,0.325098,0.28247774,0.116223946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27484000,27484000,1400000,47.3977508,8.5456073,4.2542624,-3.5311832,-1.169297,-0.00020779406,0.007458833,0.019644864,0.14057943,-1.0555154,0.45634562,0.4079717,-0.0010981289,-0.00059072935,-0.044344403,-1.0588809,0.6383527,-0.86197156,1.5797929,-0.18825582,488.20627,1.4054282,0.47288895,0.32576954,0.28377587,0.1164133,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27492000,27492000,1400000,47.3977508,8.5456073,4.2550993,-3.5405114,-1.1661655,-0.00020779406,0.007458833,0.019644864,0.13159212,-1.0513197,0.4490565,0.40059045,-0.0010981289,-0.00059072935,-0.044344403,-1.0660013,0.63416684,-0.90676916,1.5798151,-0.18825582,488.20627,1.4022965,0.4738239,0.32644296,0.28507957,0.1166026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27500000,27500000,1400000,47.3977508,8.5456073,4.255863,-3.5497873,-1.163078,-0.00020779406,0.007458833,0.019644864,0.12261613,-1.0468963,0.44164455,0.3931024,-0.0010981289,-0.00059072935,-0.044344403,-1.0640867,0.67359203,-0.90840733,1.5798315,-0.18825582,488.20627,1.399209,0.47476915,0.32711828,0.2863922,0.11679202,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27508000,27508000,1400000,47.3977508,8.5456073,4.2565556,-3.5590093,-1.1600357,-0.00020779406,0.007458833,0.019644864,0.11377984,-1.0422426,0.43413725,0.38553455,-0.0010981289,-0.00059072935,-0.044344403,-1.0446001,0.6907049,-0.9233476,1.5798486,-0.18825582,488.20627,1.3961668,0.47572473,0.32637998,0.2877118,0.116716385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27516000,27516000,1400000,47.3977508,8.5456073,4.2571774,-3.5681753,-1.1570393,-0.00020779406,0.007458833,0.019644864,0.10505024,-1.0372314,0.42667398,0.37802565,-0.0010981289,-0.00059072935,-0.044344403,-1.0296568,0.74484414,-0.92162746,1.579863,-0.18825582,488.20627,1.3931704,0.47669083,0.3270561,0.28903437,0.11690564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27524000,27524000,1400000,47.3977508,8.5456073,4.2577295,-3.5772822,-1.15409,-0.00020779406,0.007458833,0.019644864,0.09643995,-1.0317811,0.41891202,0.37023255,-0.0010981289,-0.00059072935,-0.044344403,-1.027632,0.7838627,-0.9602978,1.5798715,-0.18825582,488.20627,1.3902211,0.4776675,0.32773414,0.29036045,0.11709472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27532000,27532000,1400000,47.3977508,8.5456073,4.258213,-3.586329,-1.1511897,-0.00020779406,0.007458833,0.019644864,0.087872736,-1.0264428,0.41115227,0.36245564,-0.0010981289,-0.00059072935,-0.044344403,-1.0185975,0.76291823,-0.95698047,1.5798879,-0.18825582,488.20627,1.3873208,0.47865483,0.32841405,0.29170084,0.117284335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27540000,27540000,1400000,47.3977508,8.5456073,4.2586265,-3.5953157,-1.1483383,-0.00020779406,0.007458833,0.019644864,0.0790244,-1.0208426,0.40342253,0.35472223,-0.0010981289,-0.00059072935,-0.044344403,-1.0568317,0.81011933,-0.94841135,1.5799061,-0.18825582,488.20627,1.3844695,0.4796529,0.32909587,0.29306722,0.117475286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27548000,27548000,1400000,47.3977508,8.5456073,4.258971,-3.6042404,-1.1455369,-0.00020779406,0.007458833,0.019644864,0.070591584,-1.0151035,0.39541137,0.3467204,-0.0010981289,-0.00059072935,-0.044344403,-0.9958173,0.8041448,-0.9981216,1.5799139,-0.18825582,488.20627,1.3816681,0.48066184,0.32977954,0.29443496,0.11766608,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27556000,27556000,1400000,47.3977508,8.5456073,4.2592497,-3.6131024,-1.1427866,-0.00020779406,0.007458833,0.019644864,0.062297765,-1.0091176,0.38762036,0.3389513,-0.0010981289,-0.00059072935,-0.044344403,-0.9849718,0.85204476,-0.9489953,1.5799158,-0.18825582,488.20627,1.3789177,0.48168167,0.3304651,0.2958142,0.11785705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27564000,27564000,1400000,47.3977508,8.5456073,4.259462,-3.6218996,-1.1400865,-0.00020779406,0.007458833,0.019644864,0.05398616,-1.0028725,0.3798085,0.33117345,-0.0010981289,-0.00059072935,-0.044344403,-0.9920864,0.8784791,-0.9717866,1.5799166,-0.18825582,488.20627,1.3762176,0.48271254,0.33115256,0.29719642,0.11804807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27572000,27572000,1400000,47.3977508,8.5456073,4.259608,-3.63063,-1.1374407,-0.00020779406,0.007458833,0.019644864,0.045592345,-0.99638134,0.37211895,0.323526,-0.0010981289,-0.00059072935,-0.044344403,-1.0103515,0.89228445,-0.93550134,1.5799037,-0.18825582,488.20627,1.3735719,0.4837544,0.33037362,0.29858166,0.11796053,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27580000,27580000,1400000,47.3977508,8.5456073,4.259688,-3.6392937,-1.1348448,-0.00020779406,0.007458833,0.019644864,0.037454426,-0.9900574,0.36434975,0.31581026,-0.0010981289,-0.00059072935,-0.044344403,-0.9508274,0.8717182,-0.9666783,1.579905,-0.18825582,488.20627,1.370976,0.48480755,0.3310618,0.299975,0.11815177,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27588000,27588000,1400000,47.3977508,8.5456073,4.259705,-3.6478915,-1.1322995,-0.00020779406,0.007458833,0.019644864,0.029636081,-0.9836086,0.35668305,0.30820802,-0.0010981289,-0.00059072935,-0.044344403,-0.93883806,0.90267414,-0.9437473,1.5799187,-0.18825582,488.20627,1.3684306,0.485872,0.33175188,0.30137312,0.11834307,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27596000,27596000,1400000,47.3977508,8.5456073,4.2596607,-3.6564212,-1.1298052,-0.00020779406,0.007458833,0.019644864,0.021909425,-0.9768358,0.34886166,0.3004617,-0.0010981289,-0.00059072935,-0.044344403,-0.9104336,0.9240437,-0.9708078,1.5799056,-0.18825582,488.20627,1.3659363,0.48694777,0.33244383,0.30277917,0.11853472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27604000,27604000,1400000,47.3977508,8.5456073,4.2595563,-3.6648827,-1.1273627,-0.00020779406,0.007458833,0.019644864,0.014342561,-0.9701891,0.34110957,0.29279488,-0.0010981289,-0.00059072935,-0.044344403,-0.9038722,0.9101669,-0.95409334,1.579912,-0.18825582,488.20627,1.3634939,0.48803502,0.3331377,0.30419728,0.11872683,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
