timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
21928000,21928000,1404000,47.3977508,8.5456073,-0.022660779,-0.03516851,-0.97596157,-0.00011756559,0.0074430523,0.041479573,0.006346178,0.015696906,0.004955389,-0.025975088,-0.0008701344,0.009366062,-0.024335165,0.0025517072,-0.050733954,0.031772997,1.6244829,-0.00014680624,488.2233,1.2348379,0.47594544,0.32719135,0.17158425,0.11579757,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21936000,21936000,1404000,47.3977508,8.5456073,-0.022823896,-0.035068993,-0.97616386,-0.00011756559,0.0074430523,0.041479573,0.006492674,0.015388994,0.005023234,-0.025895724,-0.0008701344,0.009366062,-0.024335165,0.03672819,-0.023180835,0.0041490416,1.6244797,-0.00014680624,488.2233,1.2350402,0.47681576,0.32786894,0.1719561,0.11598455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21944000,21944000,1404000,47.3977508,8.5456073,-0.022980243,-0.034970075,-0.9763588,-0.00011756559,0.0074430523,0.041479573,0.0065737013,0.015149544,0.0049691703,-0.025930444,-0.0008701344,0.009366062,-0.024335165,0.02450963,-0.03206462,0.009737908,1.6244643,-0.00014680624,488.2233,1.2352351,0.47768947,0.32854834,0.17232865,0.1161716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21952000,21952000,1404000,47.3977508,8.5456073,-0.023129895,-0.03487163,-0.9765461,-0.00011756559,0.0074430523,0.041479573,0.006742184,0.014987632,0.005035632,-0.025837084,-0.0008701344,0.009366062,-0.024335165,0.033375178,-0.012376054,0.021015292,1.6244557,-0.00014680624,488.2233,1.2354224,0.4785666,0.32922965,0.17270151,0.11635882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21960000,21960000,1404000,47.3977508,8.5456073,-0.02327264,-0.034772847,-0.9767271,-0.00011756559,0.0074430523,0.041479573,0.0069001694,0.014915642,0.005244414,-0.025596073,-0.0008701344,0.009366062,-0.024335165,0.028001696,-0.0021904414,0.04503503,1.624431,-0.00014680624,488.2233,1.2356035,0.4794471,0.32846963,0.1730751,0.11627175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21968000,21968000,1404000,47.3977508,8.5456073,-0.023409043,-0.034673918,-0.9768995,-0.00011756559,0.0074430523,0.041479573,0.0070027295,0.014681843,0.005327195,-0.025473975,-0.0008701344,0.009366062,-0.024335165,0.028218025,-0.03128609,0.0037988645,1.624411,-0.00014680624,488.2233,1.2357758,0.48033097,0.32915163,0.1734494,0.116459124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21976000,21976000,1404000,47.3977508,8.5456073,-0.023538578,-0.034575216,-0.97706467,-0.00011756559,0.0074430523,0.041479573,0.0072961003,0.014619174,0.005457327,-0.025297692,-0.0008701344,0.009366062,-0.024335165,0.05200272,0.0056028073,0.044411976,1.6244097,-0.00014680624,488.2233,1.2359409,0.4812183,0.3298355,0.1738237,0.116646625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21984000,21984000,1404000,47.3977508,8.5456073,-0.023661258,-0.034475975,-0.97722113,-0.00011756559,0.0074430523,0.041479573,0.007367805,0.014458522,0.0056557395,-0.025046544,-0.0008701344,0.009366062,-0.024335165,0.0098777525,-0.02263377,0.01916196,1.624408,-0.00014680624,488.2233,1.2360975,0.48210904,0.33052123,0.17419739,0.11683424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21992000,21992000,1404000,47.3977508,8.5456073,-0.023778504,-0.03437647,-0.9773701,-0.00011756559,0.0074430523,0.041479573,0.0074756695,0.014456242,0.0057497653,-0.024893442,-0.0008701344,0.009366062,-0.024335165,0.034496915,0.0122756455,0.022638587,1.6243991,-0.00014680624,488.2233,1.2362463,0.48300317,0.33120883,0.17457198,0.11702197,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22000000,22000000,1404000,47.3977508,8.5456073,-0.023888657,-0.034275793,-0.9775114,-0.00011756559,0.0074430523,0.041479573,0.007871101,0.014385683,0.005974803,-0.024603222,-0.0008701344,0.009366062,-0.024335165,0.061018344,-0.017950892,0.041764226,1.6243958,-0.00014680624,488.2233,1.2363877,0.48390073,0.33189827,0.17494687,0.11720983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22008000,22008000,1404000,47.3977508,8.5456073,-0.023991607,-0.034175925,-0.9776446,-0.00011756559,0.0074430523,0.041479573,0.008036381,0.014021653,0.0061828443,-0.024324121,-0.0008701344,0.009366062,-0.024335165,0.023080122,-0.043616075,0.032202337,1.624395,-0.00014680624,488.2233,1.236521,0.48480174,0.3325896,0.1753231,0.117397726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22016000,22016000,1404000,47.3977508,8.5456073,-0.024088364,-0.034077194,-0.97777057,-0.00011756559,0.0074430523,0.041479573,0.008292849,0.013873804,0.0062404615,-0.024189789,-0.0008701344,0.009366062,-0.024335165,0.046919547,-0.005763868,0.008172355,1.6243998,-0.00014680624,488.2233,1.2366469,0.48570618,0.33179516,0.17569974,0.11730001,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22024000,22024000,1404000,47.3977508,8.5456073,-0.024178088,-0.03397737,-0.9778906,-0.00011756559,0.0074430523,0.041479573,0.008626375,0.014011607,0.006196471,-0.024151623,-0.0008701344,0.009366062,-0.024335165,0.05159336,0.024648309,0.0016139819,1.6244012,-0.00014680624,488.2233,1.2367669,0.48661408,0.3324871,0.17607732,0.11748808,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22032000,22032000,1404000,47.3977508,8.5456073,-0.024260914,-0.033876155,-0.9780047,-0.00011756559,0.0074430523,0.041479573,0.008896172,0.013904878,0.006340485,-0.023920223,-0.0008701344,0.009366062,-0.024335165,0.04389319,-0.020583902,0.037780028,1.624398,-0.00014680624,488.2233,1.236881,0.4875254,0.3331809,0.17645486,0.11767627,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22040000,22040000,1404000,47.3977508,8.5456073,-0.02433741,-0.03377569,-0.97811174,-0.00011756559,0.0074430523,0.041479573,0.00905247,0.013613031,0.0064234207,-0.023744876,-0.0008701344,0.009366062,-0.024335165,0.014465534,-0.03331809,0.001057051,1.624379,-0.00014680624,488.2233,1.2369881,0.48844022,0.3338766,0.17683221,0.1178646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22048000,22048000,1404000,47.3977508,8.5456073,-0.024409521,-0.03367564,-0.97821337,-0.00011756559,0.0074430523,0.041479573,0.009007115,0.01361117,0.006399369,-0.023671689,-0.0008701344,0.009366062,-0.024335165,0.010518852,0.016697695,0.010255723,1.6243889,-0.00014680624,488.2233,1.2370896,0.48935848,0.33457416,0.17721072,0.11805301,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22056000,22056000,1404000,47.3977508,8.5456073,-0.024476886,-0.0335739,-0.97830874,-0.00011756559,0.0074430523,0.041479573,0.009170919,0.013689136,0.0067034243,-0.023265759,-0.0008701344,0.009366062,-0.024335165,0.031022426,0.00045173508,0.06303377,1.6243902,-0.00014680624,488.2233,1.237185,0.4902802,0.33527356,0.1775894,0.118241556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22064000,22064000,1404000,47.3977508,8.5456073,-0.024538899,-0.03347209,-0.9783955,-0.00011756559,0.0074430523,0.041479573,0.0093035195,0.013407355,0.0070740087,-0.022788854,-0.0008701344,0.009366062,-0.024335165,0.024451261,-0.042441066,0.03339536,1.6243762,-0.00014680624,488.2233,1.2372718,0.49120542,0.33597484,0.17796832,0.118430205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22072000,22072000,1404000,47.3977508,8.5456073,-0.024595372,-0.033371527,-0.97847605,-0.00011756559,0.0074430523,0.041479573,0.009564306,0.013259247,0.007063159,-0.022689117,-0.0008701344,0.009366062,-0.024335165,0.041973513,0.0021612793,0.0021960584,1.6243596,-0.00014680624,488.2233,1.2373524,0.49213412,0.336678,0.17834805,0.11861899,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22080000,22080000,1404000,47.3977508,8.5456073,-0.024645373,-0.033270266,-0.9785666,-0.00011756559,0.0074430523,0.041479573,0.009957866,0.013278154,0.007012588,-0.02263987,-0.0008701344,0.009366062,-0.024335165,0.061024092,0.0032364621,0.0049723308,1.624354,-0.00014680624,488.2233,1.237443,0.4930663,0.33584008,0.17872782,0.118508145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22088000,22088000,1404000,47.3977508,8.5456073,-0.024688967,-0.033167142,-0.97865164,-0.00011756559,0.0074430523,0.041479573,0.010202791,0.013558038,0.007089984,-0.022458216,-0.0008701344,0.009366062,-0.024335165,0.039163247,0.048853863,0.017330049,1.624354,-0.00014680624,488.2233,1.237528,0.49400198,0.3365437,0.17910835,0.118696995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22096000,22096000,1404000,47.3977508,8.5456073,-0.024726735,-0.033060744,-0.9787309,-0.00011756559,0.0074430523,0.041479573,0.010433016,0.013775445,0.007182032,-0.022257652,-0.0008701344,0.009366062,-0.024335165,0.024168968,0.014465534,0.016428528,1.6243719,-0.00014680624,488.2233,1.2376072,0.49494115,0.33724925,0.17948984,0.118885994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22104000,22104000,1404000,47.3977508,8.5456073,-0.024759302,-0.03295305,-0.97880447,-0.00011756559,0.0074430523,0.041479573,0.01067672,0.013758939,0.007295739,-0.022031346,-0.0008701344,0.009366062,-0.024335165,0.04595381,0.007183465,0.022702849,1.6243697,-0.00014680624,488.2233,1.2376808,0.49588382,0.33795667,0.17987202,0.11907514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22112000,22112000,1404000,47.3977508,8.5456073,-0.024786986,-0.03284413,-0.9788722,-0.00011756559,0.0074430523,0.041479573,0.010683961,0.013807765,0.00740767,-0.021802904,-0.0008701344,0.009366062,-0.024335165,-0.0048453216,-0.0024905165,0.013173557,1.6243553,-0.00014680624,488.2233,1.2377485,0.49683005,0.33866593,0.18025409,0.11926436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22120000,22120000,1404000,47.3977508,8.5456073,-0.024810849,-0.03273476,-0.9789346,-0.00011756559,0.0074430523,0.041479573,0.010866179,0.013742517,0.007498499,-0.02159182,-0.0008701344,0.009366062,-0.024335165,0.041271266,0.0010313378,0.023700295,1.6243514,-0.00014680624,488.2233,1.2378109,0.49777976,0.33937708,0.18063703,0.11945366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22128000,22128000,1404000,47.3977508,8.5456073,-0.024829475,-0.032624807,-0.97899145,-0.00011756559,0.0074430523,0.041479573,0.011069153,0.013712737,0.007601469,-0.021365011,-0.0008701344,0.009366062,-0.024335165,0.024677325,-0.005635622,0.014886259,1.6243606,-0.00014680624,488.2233,1.2378678,0.498733,0.3400901,0.18102065,0.11964312,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22136000,22136000,1404000,47.3977508,8.5456073,-0.024843799,-0.032514043,-0.9790565,-0.00011756559,0.0074430523,0.041479573,0.01115233,0.013798754,0.007654301,-0.021198492,-0.0008701344,0.009366062,-0.024335165,0.01857802,0.01945981,0.009234062,1.6243423,-0.00014680624,488.2233,1.2379328,0.4996898,0.33921486,0.18140331,0.119520985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22144000,22144000,1404000,47.3977508,8.5456073,-0.024854548,-0.032401692,-0.97911674,-0.00011756559,0.0074430523,0.041479573,0.011121298,0.013886255,0.00764892,-0.021086432,-0.0008701344,0.009366062,-0.024335165,-0.005138892,0.009972107,0.007404014,1.624337,-0.00014680624,488.2233,1.237993,0.5006501,0.33992827,0.18178646,0.11971051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22152000,22152000,1404000,47.3977508,8.5456073,-0.024861721,-0.032288738,-0.97917175,-0.00011756559,0.0074430523,0.041479573,0.011340393,0.013717626,0.0077840816,-0.020830238,-0.0008701344,0.009366062,-0.024335165,0.045918,-0.034094468,0.015966592,1.624324,-0.00014680624,488.2233,1.2380481,0.5016139,0.34064358,0.18217166,0.11990016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22160000,22160000,1404000,47.3977508,8.5456073,-0.024863446,-0.0321771,-0.9792225,-0.00011756559,0.0074430523,0.041479573,0.011660089,0.013473179,0.0076434095,-0.020846441,-0.0008701344,0.009366062,-0.024335165,0.044387106,-0.02057763,-0.010160728,1.6243151,-0.00014680624,488.2233,1.2380989,0.50258136,0.34136075,0.18255736,0.12008994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22168000,22168000,1404000,47.3977508,8.5456073,-0.0248604,-0.03206584,-0.97926944,-0.00011756559,0.0074430523,0.041479573,0.011746099,0.013440046,0.0076136882,-0.020748409,-0.0008701344,0.009366062,-0.024335165,0.005573034,0.0035328993,-0.00087823713,1.6242944,-0.00014680624,488.2233,1.2381458,0.5035523,0.3420798,0.18294273,0.12027987,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22176000,22176000,1404000,47.3977508,8.5456073,-0.024853524,-0.031954512,-0.97931236,-0.00011756559,0.0074430523,0.041479573,0.01199245,0.013250424,0.00764305,-0.020588156,-0.0008701344,0.009366062,-0.024335165,0.051401712,-0.034070294,0.014886259,1.6243011,-0.00014680624,488.2233,1.2381887,0.50452685,0.34280074,0.1833286,0.1204699,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22184000,22184000,1404000,47.3977508,8.5456073,-0.024840884,-0.03184424,-0.9793505,-0.00011756559,0.0074430523,0.041479573,0.012395154,0.013081895,0.007724991,-0.02037233,-0.0008701344,0.009366062,-0.024335165,0.051461738,-0.013756391,0.011664814,1.6242903,-0.00014680624,488.2233,1.2382269,0.50550497,0.34352353,0.18371505,0.12066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22192000,22192000,1404000,47.3977508,8.5456073,-0.024823263,-0.031734653,-0.9793838,-0.00011756559,0.0074430523,0.041479573,0.012501379,0.012880083,0.007888266,-0.020072311,-0.0008701344,0.009366062,-0.024335165,0.003758483,-0.02779027,0.033271495,1.6242752,-0.00014680624,488.2233,1.2382601,0.5064866,0.34424824,0.18410186,0.12085021,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22200000,22200000,1404000,47.3977508,8.5456073,-0.02480275,-0.031626094,-0.97941136,-0.00011756559,0.0074430523,0.041479573,0.012531728,0.012727902,0.008133719,-0.019687394,-0.0008701344,0.009366062,-0.024335165,0.018202946,-0.006902511,0.026741995,1.6242764,-0.00014680624,488.2233,1.2382877,0.50747186,0.34332585,0.18448938,0.12071398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22208000,22208000,1404000,47.3977508,8.5456073,-0.024913456,-0.031546444,-0.9796368,-0.00011756559,0.0074430523,0.041479573,0.012675338,0.012837886,0.008026312,-0.019861456,-0.0008701344,0.009366062,-0.024335165,0.030552806,0.018027915,-0.009691342,1.6242639,-0.00014680624,488.2233,1.2385131,0.46313867,0.31974298,0.16578263,0.11345412,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22216000,22216000,1404000,47.3977508,8.5456073,-0.025017152,-0.031465467,-0.9798548,-0.00011756559,0.0074430523,0.041479573,0.012783312,0.012718002,0.0077710208,-0.020173647,-0.0008701344,0.009366062,-0.024335165,0.024061736,-0.017071346,-0.017934477,1.6242391,-0.00014680624,488.2233,1.2387311,0.46395722,0.3203979,0.16614592,0.113639444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22224000,22224000,1404000,47.3977508,8.5456073,-0.025114441,-0.031384073,-0.98006606,-0.00011756559,0.0074430523,0.041479573,0.012825125,0.012665384,0.007566628,-0.020425506,-0.0008701344,0.009366062,-0.024335165,0.015488723,-0.0010935618,-0.007025897,1.6242211,-0.00014680624,488.2233,1.2389424,0.46477905,0.32105473,0.1665099,0.11382491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22232000,22232000,1404000,47.3977508,8.5456073,-0.02520555,-0.031302728,-0.98026943,-0.00011756559,0.0074430523,0.041479573,0.012923483,0.012371525,0.0076062544,-0.020424228,-0.0008701344,0.009366062,-0.024335165,0.02522701,-0.04070664,0.017608514,1.6241959,-0.00014680624,488.2233,1.2391458,0.46560416,0.32171336,0.16687407,0.11401045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22240000,22240000,1404000,47.3977508,8.5456073,-0.025290402,-0.031222692,-0.98046345,-0.00011756559,0.0074430523,0.041479573,0.013023068,0.012074017,0.007864248,-0.020195775,-0.0008701344,0.009366062,-0.024335165,0.02744162,-0.034065116,0.053699125,1.6242046,-0.00014680624,488.2233,1.2393398,0.46643254,0.32237384,0.16723992,0.11419611,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22248000,22248000,1404000,47.3977508,8.5456073,-0.025369154,-0.031144135,-0.9806481,-0.00011756559,0.0074430523,0.041479573,0.013062424,0.011740994,0.007845433,-0.020235617,-0.0008701344,0.009366062,-0.024335165,0.0077891885,-0.032861467,-0.0053206454,1.6242365,-0.00014680624,488.2233,1.2395244,0.4672642,0.3230362,0.16760558,0.114381924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22256000,22256000,1404000,47.3977508,8.5456073,-0.025441678,-0.031066047,-0.98082554,-0.00011756559,0.0074430523,0.041479573,0.01334431,0.011661665,0.0077808853,-0.02031297,-0.0008701344,0.009366062,-0.024335165,0.05518917,-0.0066260397,0.0032242385,1.6242288,-0.00014680624,488.2233,1.2397019,0.4680992,0.32233694,0.16797166,0.11431374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22264000,22264000,1404000,47.3977508,8.5456073,-0.025506996,-0.030988116,-0.9809957,-0.00011756559,0.0074430523,0.041479573,0.013556721,0.011448712,0.0077488115,-0.02034991,-0.0008701344,0.009366062,-0.024335165,0.036481764,-0.019630576,0.0026477498,1.6242387,-0.00014680624,488.2233,1.239872,0.4689375,0.32300016,0.16833802,0.11449972,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22272000,22272000,1404000,47.3977508,8.5456073,-0.02556602,-0.030910542,-0.9811591,-0.00011756559,0.0074430523,0.041479573,0.0136492755,0.011273978,0.007665004,-0.02043092,-0.0008701344,0.009366062,-0.024335165,0.012566756,-0.024604304,0.004511326,1.6242514,-0.00014680624,488.2233,1.2400354,0.4697791,0.32366523,0.16870451,0.11468582,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22280000,22280000,1404000,47.3977508,8.5456073,-0.025620006,-0.030833017,-0.98131555,-0.00011756559,0.0074430523,0.041479573,0.013632265,0.011246468,0.0076465053,-0.020439222,-0.0008701344,0.009366062,-0.024335165,0.0032398964,0.009702634,0.003754161,1.6242367,-0.00014680624,488.2233,1.2401919,0.470624,0.32433218,0.16907108,0.11487205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22288000,22288000,1404000,47.3977508,8.5456073,-0.025669824,-0.030754244,-0.9814658,-0.00011756559,0.0074430523,0.041479573,0.0135688335,0.011320248,0.007497225,-0.020571169,-0.0008701344,0.009366062,-0.024335165,0.008710193,0.017394995,-0.006778165,1.6242396,-0.00014680624,488.2233,1.2403421,0.47147223,0.32500097,0.16943908,0.11505845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22296000,22296000,1404000,47.3977508,8.5456073,-0.025714472,-0.030673489,-0.98160917,-0.00011756559,0.0074430523,0.041479573,0.013779093,0.011446571,0.007710812,-0.020333352,-0.0008701344,0.009366062,-0.024335165,0.04150702,0.009871975,0.043994743,1.6242493,-0.00014680624,488.2233,1.2404854,0.47232378,0.32567158,0.16980834,0.11524493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22304000,22304000,1404000,47.3977508,8.5456073,-0.025751984,-0.030592242,-0.9817442,-0.00011756559,0.0074430523,0.041479573,0.014217552,0.011211543,0.0078670895,-0.020146197,-0.0008701344,0.009366062,-0.024335165,0.06452282,-0.03433769,0.028074717,1.6242452,-0.00014680624,488.2233,1.2406206,0.4731787,0.3263441,0.17017783,0.115431555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22312000,22312000,1404000,47.3977508,8.5456073,-0.025783004,-0.030511685,-0.98187155,-0.00011756559,0.0074430523,0.041479573,0.014276648,0.011111497,0.008025715,-0.019950286,-0.0008701344,0.009366062,-0.024335165,0.0076106805,-0.0010539951,0.022814607,1.6242456,-0.00014680624,488.2233,1.2407479,0.47403696,0.3256128,0.17054704,0.11535339,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22320000,22320000,1404000,47.3977508,8.5456073,-0.025809145,-0.030431325,-0.98199147,-0.00011756559,0.0074430523,0.041479573,0.014391346,0.0108779855,0.008137297,-0.019795243,-0.0008701344,0.009366062,-0.024335165,0.018603444,-0.032782596,0.021263955,1.6242552,-0.00014680624,488.2233,1.2408679,0.47489855,0.3262861,0.17091584,0.11554015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22328000,22328000,1404000,47.3977508,8.5456073,-0.025830992,-0.030351536,-0.9821045,-0.00011756559,0.0074430523,0.041479573,0.014354711,0.010776,0.008260126,-0.019622998,-0.0008701344,0.009366062,-0.024335165,0.009679933,-0.0093242265,0.02990011,1.6242772,-0.00014680624,488.2233,1.2409809,0.4757635,0.32696125,0.1712863,0.115727015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22336000,22336000,1404000,47.3977508,8.5456073,-0.02584778,-0.030271776,-0.9822108,-0.00011756559,0.0074430523,0.041479573,0.014617784,0.010685172,0.008251827,-0.01957615,-0.0008701344,0.009366062,-0.024335165,0.04092669,-0.000886197,-0.004101544,1.6242772,-0.00014680624,488.2233,1.2410872,0.47663182,0.32763827,0.17165725,0.11591404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22344000,22344000,1404000,47.3977508,8.5456073,-0.025859116,-0.03019176,-0.98231167,-0.00011756559,0.0074430523,0.041479573,0.014705617,0.0105822915,0.0081989635,-0.019568354,-0.0008701344,0.009366062,-0.024335165,0.015131823,-0.015350232,-0.0036349518,1.6242965,-0.00014680624,488.2233,1.241188,0.4775035,0.32831714,0.17202866,0.11610117,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22352000,22352000,1404000,47.3977508,8.5456073,-0.025865966,-0.030111419,-0.9824068,-0.00011756559,0.0074430523,0.041479573,0.0147791235,0.010577565,0.008374644,-0.0193267,-0.0008701344,0.009366062,-0.024335165,0.014128046,0.00057414576,0.055305656,1.6242979,-0.00014680624,488.2233,1.2412832,0.4783786,0.32899785,0.1724007,0.116288416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22360000,22360000,1404000,47.3977508,8.5456073,-0.025869021,-0.030030444,-0.9824939,-0.00011756559,0.0074430523,0.041479573,0.014693252,0.010584936,0.008630878,-0.018999383,-0.0008701344,0.009366062,-0.024335165,-0.011039184,0.013411728,0.015550292,1.6242849,-0.00014680624,488.2233,1.2413702,0.47925705,0.32968044,0.17277281,0.116475806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22368000,22368000,1404000,47.3977508,8.5456073,-0.02586934,-0.029947903,-0.9825753,-0.00011756559,0.0074430523,0.041479573,0.014615115,0.01067867,0.008526564,-0.0190277,-0.0008701344,0.009366062,-0.024335165,0.007934548,0.0007584021,-0.008276663,1.6242785,-0.00014680624,488.2233,1.2414516,0.4801389,0.33036488,0.17314583,0.11666333,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22376000,22376000,1404000,47.3977508,8.5456073,-0.02586591,-0.029865278,-0.9826668,-0.00011756559,0.0074430523,0.041479573,0.014690744,0.010508813,0.008753347,-0.018736074,-0.0008701344,0.009366062,-0.024335165,0.016965073,-0.009226758,0.052777115,1.6242998,-0.00014680624,488.2233,1.241543,0.48102415,0.32959315,0.17351787,0.11657285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22384000,22384000,1404000,47.3977508,8.5456073,-0.025857687,-0.02978235,-0.9827515,-0.00011756559,0.0074430523,0.041479573,0.014951238,0.010493238,0.008714986,-0.018704496,-0.0008701344,0.009366062,-0.024335165,0.043301128,-0.008990842,-0.015004537,1.6242987,-0.00014680624,488.2233,1.2416278,0.4819128,0.33027828,0.17389101,0.11676047,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22392000,22392000,1404000,47.3977508,8.5456073,-0.0258441,-0.029699061,-0.98283213,-0.00011756559,0.0074430523,0.041479573,0.015129755,0.010478619,0.008480504,-0.018864138,-0.0008701344,0.009366062,-0.024335165,0.020925958,0.0069214287,-0.023514962,1.6243024,-0.00014680624,488.2233,1.2417085,0.48280483,0.33096528,0.17426439,0.11694824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22400000,22400000,1404000,47.3977508,8.5456073,-0.025826534,-0.029615061,-0.9829082,-0.00011756559,0.0074430523,0.041479573,0.015150785,0.010462809,0.008560918,-0.018704174,-0.0008701344,0.009366062,-0.024335165,0.0110035315,-0.0011702504,0.02045743,1.6243086,-0.00014680624,488.2233,1.2417846,0.4837003,0.33165413,0.1746386,0.1171361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22408000,22408000,1404000,47.3977508,8.5456073,-0.025804479,-0.02953058,-0.9829792,-0.00011756559,0.0074430523,0.041479573,0.015456443,0.0104143955,0.008465608,-0.018715408,-0.0008701344,0.009366062,-0.024335165,0.05131935,-0.00813126,-0.0040736045,1.6243166,-0.00014680624,488.2233,1.2418555,0.48459917,0.33234486,0.1750131,0.1173241,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
