timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
216908899,-1.1551265,1.2501616,-1.6811641,-0.18528742,0.0,1.2653804,1.2826202,-0.32135892,1.0245932,0.3733853,-3.629346,0.0,0.0,0.0,0.07157339,0.026082987,-0.6850451
216997653,-1.0615067,1.3334478,-1.7053292,-0.18579732,0.0,1.257894,1.2346762,-0.35826328,0.9051369,0.41793245,-3.7356787,0.0,0.0,0.0,0.06372863,0.029425675,-0.6904666
217106415,-0.94538224,1.4340496,-1.7410645,-0.17713545,0.0,1.2476605,1.1778371,-0.4120652,0.8848412,0.4451336,-0.44699767,0.0,0.0,0.0,0.062885374,0.031635497,-0.696958
217205204,-0.82905155,1.5308181,-1.7830843,-0.15929861,0.0,1.2646255,1.1266463,-0.47074404,1.0722361,0.42798337,-0.5220287,0.0,0.0,0.0,0.07653824,0.030550264,-0.7000174
217304069,-0.7098778,1.6235107,-1.8310279,-0.13434818,0.0,1.3137095,1.0671856,-0.5241923,1.4562874,0.28038555,-0.5224586,0.0,0.0,0.0,0.10366681,0.019959437,-0.69809294
217402862,-0.58408344,1.711846,-1.8841169,-0.10486078,0.0,1.4089081,1.0000565,-0.5688366,1.9120746,-0.012861609,-0.36879855,0.0,0.0,0.0,0.1343541,-0.0009037356,-0.68907595
217501783,-0.44703576,1.7958018,-1.9412799,-0.07356441,0.0,1.565098,0.939414,-0.6049801,2.3576415,-0.38564953,-0.16197684,0.0,0.0,0.0,0.16223073,-0.026536776,-0.67480123
217600538,-0.29353273,1.8759141,-2.001278,-0.04297461,0.0,1.783767,0.8898229,-0.62905884,2.7349598,-0.71377516,0.084293924,0.0,0.0,0.0,0.18316288,-0.047802202,-0.6567606
217699392,-0.118088394,1.9535761,-2.0628293,-0.015030673,0.0,2.046535,0.83330786,-0.6308858,2.9409547,-0.983403,0.2953133,0.0,0.0,0.0,0.19185665,-0.06415346,-0.63974893
217808194,0.08464641,2.0310886,-2.1246483,0.009325938,0.0,2.3026228,0.7344784,-0.59455764,2.8497276,-1.290642,0.49019408,0.0,0.0,0.0,0.18179087,-0.08233311,-0.62558967
217897039,0.31455937,2.103132,-2.1826015,0.032206766,0.0,2.5736752,0.5930628,-0.5305312,2.721347,-1.673956,0.76556635,0.0,0.0,0.0,0.16864212,-0.10373519,-0.60771894
218005728,0.564651,2.1565971,-2.2303708,0.057317734,0.0,2.7407734,0.35074556,-0.4142953,2.148881,-2.1112437,0.95975125,0.0,0.0,0.0,0.13040525,-0.12812123,-0.5951181
218104650,0.8275805,2.1828978,-2.2640612,0.086396076,0.0,2.8456442,0.03707023,-0.27116925,1.4364297,-2.6820679,1.1614838,0.0,0.0,0.0,0.08524461,-0.15916674,-0.5819729
218203564,1.0962118,2.1779172,-2.2820444,0.11943714,0.0,2.8642797,-0.31872946,-0.11758536,0.583497,-3.1523108,1.2499547,0.0,0.0,0.0,0.034293458,-0.18526854,-0.5763594
218302226,1.3637009,2.1410742,-2.28448,0.15515548,0.0,2.8041997,-0.67051756,0.024191454,-0.29444814,-3.4129605,1.1604133,0.0,0.0,0.0,-0.01750347,-0.20288347,-0.5829564
218401051,1.6235825,2.0743897,-2.272837,0.19144592,0.0,2.6759493,-0.9918226,0.14299588,-1.0272143,-3.3700702,0.95976317,0.0,0.0,0.0,-0.06254165,-0.20518574,-0.5970746
218499913,1.8698581,1.9815544,-2.2494152,0.2258446,0.0,2.488078,-1.2659309,0.23295574,-1.5959134,-3.0914927,0.6156796,0.0,0.0,0.0,-0.10112252,-0.1958875,-0.6213826
218598679,2.0970824,1.8669937,-2.2168672,0.25599012,0.0,2.2504897,-1.4876361,0.29394317,-1.8977218,-2.602983,0.24075031,0.0,0.0,0.0,-0.12565795,-0.17235693,-0.64934874
218707558,2.300451,1.7349355,-2.177719,0.2800845,0.0,1.9509983,-1.6543304,0.32660073,-1.9954392,-1.9262875,-0.1737526,0.0,0.0,0.0,-0.13785976,-0.13308224,-0.6775166
218796339,2.4758868,1.5884762,-2.1338928,0.29735437,0.0,1.6640676,-1.8180662,0.36181006,-2.0680437,-1.557079,-0.2900923,0.0,0.0,0.0,-0.14512171,-0.109265566,-0.68816537
218905326,2.6201284,1.4286473,-2.086226,0.308512,0.0,1.3370558,-1.9335704,0.3883996,-2.0375185,-1.1436857,-0.2534175,0.0,0.0,0.0,-0.14283699,-0.08017626,-0.6874806
219003906,2.7314572,1.2542325,-2.034109,0.31545833,0.0,1.0361817,-2.0545084,0.43316364,-2.0526567,-0.91637003,-0.074629545,0.0,0.0,0.0,-0.1413778,-0.06311546,-0.675438
219102794,2.813219,1.0666331,-1.9765826,0.31674317,0.0,0.7614758,-2.1648288,0.4909566,-2.028156,-0.8272781,0.122072786,0.0,0.0,0.0,-0.13684219,-0.05581747,-0.6616659
219201546,2.8696938,0.8687855,-1.9136517,0.3104162,0.0,0.5193674,-2.2569308,0.5540443,-1.9392166,-0.74005735,0.27233577,0.0,0.0,0.0,-0.12884824,-0.04917196,-0.6515875
219300394,2.9038992,0.66328865,-1.846162,0.2961333,0.0,0.3046841,-2.324967,0.6103146,-1.8435483,-0.6286273,0.2891495,0.0,0.0,0.0,-0.12231048,-0.04170637,-0.6506224
219399236,2.9179077,0.4524958,-1.7755725,0.27479607,0.0,0.10351892,-2.370915,0.65036213,-1.7537608,-0.45271796,0.21008171,0.0,0.0,0.0,-0.11738837,-0.030302776,-0.65641004
219498022,2.9131753,0.23861761,-1.7037274,0.24817917,0.0,-0.09193736,-2.3972404,0.6694779,-1.6564798,-0.246829,0.08559871,0.0,0.0,0.0,-0.11241957,-0.01675143,-0.66554415
219606907,2.8844028,-0.019048814,-1.6186707,0.21248695,0.0,-0.32138747,-2.421508,0.6692962,-1.6261613,0.002068013,-0.070915714,0.0,0.0,0.0,-0.11218973,0.0001426733,-0.67656565
219705747,2.8522024,-0.1896477,-1.5642035,0.18833707,0.0,-0.46677455,-2.364751,0.6375593,-1.5530827,0.25056034,-0.2001166,0.0,0.0,0.0,-0.10857128,0.017515913,-0.6855534
219804557,2.7987506,-0.3994006,-1.5000869,0.15967606,0.0,-0.63418275,-2.3210819,0.5997105,-1.4994543,0.44826132,-0.31169772,0.0,0.0,0.0,-0.10603159,0.031698108,-0.69346017
219903231,2.7327924,-0.6027646,-1.4413834,0.13411902,0.0,-0.77253276,-2.2465198,0.55566806,-1.390495,0.66834944,-0.33742386,0.0,0.0,0.0,-0.098510705,0.047349744,-0.69476116
220002118,2.6576326,-0.7966988,-1.3884438,0.11222119,0.0,-0.8755409,-2.1391199,0.512156,-1.149502,0.9109966,-0.34596232,0.0,0.0,0.0,-0.08152059,0.06460622,-0.695472
220100894,2.5779216,-0.9776903,-1.3406404,0.0931804,0.0,-0.94169873,-1.9992316,0.47266832,-0.87855816,1.1156006,-0.3146678,0.0,0.0,0.0,-0.06210826,0.078865595,-0.6932667
220199788,2.4977598,-1.1422693,-1.2968913,0.07537622,0.0,-0.9743604,-1.8304548,0.438052,-0.55772716,1.2961218,-0.27945516,0.0,0.0,0.0,-0.039282374,0.09128969,-0.69071215
220298543,2.4179113,-1.2883533,-1.2570615,0.058155715,0.0,-0.9818142,-1.639528,0.40575388,-0.25736836,1.4833305,-0.23528597,0.0,0.0,0.0,-0.018046953,0.10401277,-0.68765014
220407307,2.3396394,-1.4147794,-1.2212077,0.041119106,0.0,-0.96381205,-1.4233042,0.36931503,-0.03506303,1.5756844,-0.18418035,0.0,0.0,0.0,-0.0024453157,0.109889135,-0.68392074
220506232,2.264999,-1.5211314,-1.1893891,0.023940936,0.0,-0.93108606,-1.2176517,0.33320713,0.11654675,1.5851529,-0.19834483,0.0,0.0,0.0,0.008141701,0.11073531,-0.6850714
220605123,2.1964698,-1.6076888,-1.1616412,0.006376113,0.0,-0.87252647,-1.0149051,0.29486397,0.22915703,1.5104933,-0.2347317,0.0,0.0,0.0,0.016051702,0.10580512,-0.68692213
220703874,2.1365914,-1.6753758,-1.1379521,-0.011734063,0.0,-0.7877203,-0.8215487,0.25503877,0.31446707,1.3989385,-0.2437585,0.0,0.0,0.0,0.022052532,0.098102905,-0.687709
220802566,2.087598,-1.7257103,-1.1182361,-0.03045588,0.0,-0.680014,-0.6435124,0.2149113,0.4092481,1.2594994,-0.25186315,0.0,0.0,0.0,0.02870668,0.088347495,-0.6878886
220901552,2.0510526,-1.7607529,-1.1023102,-0.049757197,0.0,-0.55650294,-0.4871454,0.17572182,0.4968602,1.0621029,-0.2214174,0.0,0.0,0.0,0.034745824,0.07427369,-0.6857889
221000230,2.0274804,-1.7830557,-1.0898682,-0.06950141,0.0,-0.43563598,-0.36082166,0.14072186,0.5681489,0.8851743,-0.21156055,0.0,0.0,0.0,0.03969574,0.06184584,-0.68517756
221109107,2.0149643,-1.797244,-1.0788854,-0.093423046,0.0,-0.3207789,-0.2574511,0.10979909,0.5251837,0.64933777,-0.17195609,0.0,0.0,0.0,0.03652891,0.04516439,-0.68210196
221197883,2.0139823,-1.8018018,-1.0734469,-0.10921365,0.0,-0.26771638,-0.20972164,0.09417372,0.3971794,0.4959373,-0.13896942,0.0,0.0,0.0,0.027528744,0.03437371,-0.67970794
221306625,2.276406,-1.6412785,0.5,-0.09086379,0.0,0.005294323,0.024405956,1.5,0.45869574,0.6548332,5.369707,0.0,0.0,0.0,0.014187544,0.02025411,-0.30332288
221405425,2.276406,-1.6412785,0.5,-0.09086379,0.0,0.010860205,0.047246456,1.5,0.30060387,0.72613215,2.3721244,0.0,0.0,0.0,0.015610387,0.03770811,-0.5092586
221504315,2.276406,-1.6412785,0.5,-0.09086379,0.0,0.009025812,0.06942618,1.435171,-0.24171692,0.6849535,0.5569386,0.0,0.0,0.0,-0.015642047,0.044324886,-0.634605
221603083,2.276406,-1.6412785,0.5,-0.09086379,0.0,-0.0063524246,0.089742064,1.2770563,-0.5658337,0.66812825,-0.50125617,0.0,0.0,0.0,-0.04082644,0.04820727,-0.70757943
221701988,2.276406,-1.6412785,0.5,-0.09086379,0.0,-0.02835083,0.109262705,1.1164808,-0.42831236,0.64642364,-0.96858966,0.0,0.0,0.0,-0.032292787,0.04873738,-0.7393759
221800761,2.276406,-1.6412785,0.5,-0.09086379,0.0,-0.043860674,0.12611973,0.966005,-0.038529202,0.6043447,-1.1835117,0.0,0.0,0.0,-0.002960249,0.046432592,-0.7534608
221899600,2.276406,-1.6412785,0.5,-0.09086379,0.0,-0.045530796,0.13920283,0.8318339,0.30997175,0.547856,-1.1696808,0.0,0.0,0.0,0.023762923,0.041999504,-0.7517957
222008417,2.276406,-1.6412785,0.5,-0.09086379,0.0,-0.032460213,0.14814627,0.70915544,0.51065445,0.4857513,-0.81384933,0.0,0.0,0.0,0.03783777,0.035992533,-0.7266417
222097261,2.276406,-1.6412785,0.5,-0.09086379,0.0,-0.015589237,0.15091765,0.63149834,0.49053136,0.34837872,-0.29239672,0.0,0.0,0.0,0.034508843,0.024508413,-0.68988776
222206364,2.276406,-1.6412785,0.5,-0.09086379,0.0,-0.00021362305,0.15221083,0.5938153,0.46786445,1.1236887,3.6616595,0.0,0.0,0.0,0.020005057,0.04804694,-0.41931373
222304938,nan,nan,nan,-0.10880898,0.0,-0.098695286,-0.046815872,-0.06725063,0.24331325,0.15633349,0.20941654,0.0,0.0,0.0,0.016246539,0.010438718,-0.65481085
222403645,nan,nan,nan,-0.10880898,0.0,-0.07764543,-0.03683093,0.0029270868,0.11058736,0.30615342,1.5883731,0.0,0.0,0.0,0.006320719,0.01749847,-0.56053346
222502475,nan,nan,nan,-0.10880898,0.0,-0.055980742,-0.026554339,0.1513961,0.13065967,0.20874244,2.4992166,0.0,0.0,0.0,0.006640017,0.010608118,-0.49833673
222601272,nan,nan,nan,-0.10880898,0.0,-0.03562581,-0.016899021,0.37275508,-0.05647345,0.3970318,4.2460203,0.0,0.0,0.0,-0.0021819612,0.0153400935,-0.37890574
222700137,nan,nan,nan,-0.10880898,0.0,-0.018310335,-0.008685464,0.5598775,0.48503834,0.22242829,5.0528197,0.0,0.0,0.0,0.016005527,0.0073397956,-0.32361475
222798917,nan,nan,nan,-0.10880898,0.0,-0.0057833735,-0.0027433299,0.66883457,0.07329672,0.22227262,4.833221,0.0,0.0,0.0,0.0025286525,0.007668149,-0.33831856
222907657,nan,nan,nan,-0.08829407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
222996591,nan,nan,nan,-0.08459447,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
223105498,nan,nan,nan,-0.08668841,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
223204111,nan,nan,nan,-0.08594999,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
223303019,nan,nan,nan,-0.086992905,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
223401768,nan,nan,nan,-0.085305125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
223500620,nan,nan,nan,-0.087123476,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
223599450,nan,nan,nan,-0.08598693,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
223698247,nan,nan,nan,-0.08472269,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
223807005,nan,nan,nan,-0.08598892,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
223905817,nan,nan,nan,-0.08629379,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
224004709,nan,nan,nan,-0.08616741,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
224103459,nan,nan,nan,-0.086032964,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
224202380,nan,nan,nan,-0.0861396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
224301111,nan,nan,nan,-0.08581947,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
224400043,nan,nan,nan,-0.0860284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
224498772,nan,nan,nan,-0.085815094,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
224607627,nan,nan,nan,-0.085735284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
224706304,nan,nan,nan,-0.085750185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
224805218,nan,nan,nan,-0.08560702,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
224903968,nan,nan,nan,-0.085600495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
225002794,nan,nan,nan,-0.08551398,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
225101662,nan,nan,nan,-0.08545962,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
225200454,nan,nan,nan,-0.08538531,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
225299309,nan,nan,nan,-0.085307024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
225398117,nan,nan,nan,-0.08530012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
225506891,nan,nan,nan,-0.08522448,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
225605660,nan,nan,nan,-0.08514063,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
225704572,nan,nan,nan,-0.08510134,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
225803329,nan,nan,nan,-0.085007675,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
225902272,nan,nan,nan,-0.084929064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
226001088,nan,nan,nan,-0.08496055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
226099850,nan,nan,nan,-0.08474627,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
226208556,nan,nan,nan,-0.084694095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
226297490,nan,nan,nan,-0.08466141,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
226406191,nan,nan,nan,-0.08442548,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
226505051,nan,nan,nan,-0.084310554,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
