timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
25444000,25444000,1392000,47.3977508,8.5456073,1.0077312,-0.2121144,-1.1319798,-0.0003335349,0.0073115514,-0.08278001,1.8250421,-1.6361077,-0.109125294,-0.1490069,-0.001636514,-0.001311203,-0.015974054,1.3577152,-1.6190726,-0.45361087,1.620301,-0.0051162904,488.105,1.2736189,0.46723074,0.32219025,0.2076069,0.11445834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25452000,25452000,1392000,47.3977508,8.5456073,1.0213555,-0.22540131,-1.1333982,-0.0003335349,0.0073115514,-0.08278001,1.8351569,-1.6489118,-0.11286123,-0.1529479,-0.001636514,-0.001311203,-0.015974054,1.330535,-1.5536603,-0.44158563,1.6205891,-0.0051162904,488.105,1.2750373,0.46805614,0.322852,0.20863721,0.11464694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25460000,25460000,1392000,47.3977508,8.5456073,1.035085,-0.238787,-1.1348312,-0.0003335349,0.0073115514,-0.08278001,1.8451065,-1.6613861,-0.11665746,-0.1569315,-0.001636514,-0.001311203,-0.015974054,1.3084571,-1.5211397,-0.46099254,1.6209201,-0.0051162904,488.105,1.2764703,0.46888688,0.32351556,0.209664,0.11483538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25468000,25468000,1392000,47.3977508,8.5456073,1.0489185,-0.25226885,-1.1363019,-0.0003335349,0.0073115514,-0.08278001,1.8550999,-1.6734959,-0.12053064,-0.16099712,-0.001636514,-0.001311203,-0.015974054,1.3222731,-1.4788834,-0.45893338,1.6213183,-0.0051162904,488.105,1.277941,0.46972302,0.32281148,0.2106988,0.11476941,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25476000,25476000,1392000,47.3977508,8.5456073,1.0628561,-0.26584482,-1.1377887,-0.0003335349,0.0073115514,-0.08278001,1.8651738,-1.6854125,-0.12447281,-0.16511437,-0.001636514,-0.001311203,-0.015974054,1.318568,-1.4531144,-0.47794726,1.6217927,-0.0051162904,488.105,1.2794278,0.4705646,0.32347596,0.21173769,0.1149584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25484000,25484000,1392000,47.3977508,8.5456073,1.0768952,-0.27951297,-1.1392926,-0.0003335349,0.0073115514,-0.08278001,1.874683,-1.697047,-0.12848938,-0.16928919,-0.001636514,-0.001311203,-0.015974054,1.2398016,-1.4168926,-0.47566086,1.6223285,-0.0051162904,488.105,1.2809317,0.47141168,0.32414228,0.21277478,0.115147084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25492000,25492000,1392000,47.3977508,8.5456073,1.0910317,-0.2932714,-1.1408123,-0.0003335349,0.0073115514,-0.08278001,1.8837832,-1.7085079,-0.1319076,-0.1728494,-0.001636514,-0.001311203,-0.015974054,1.1792617,-1.4000648,-0.38911587,1.6229262,-0.0051162904,488.105,1.2824514,0.47226435,0.32481048,0.21382035,0.11533572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25500000,25500000,1392000,47.3977508,8.5456073,1.1052622,-0.307117,-1.142345,-0.0003335349,0.0073115514,-0.08278001,1.8928562,-1.7192439,-0.13538502,-0.17645308,-0.001636514,-0.001311203,-0.015974054,1.2170688,-1.2834518,-0.43132806,1.6235702,-0.0051162904,488.105,1.2839841,0.47312263,0.32548052,0.21484567,0.11552436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25508000,25508000,1392000,47.3977508,8.5456073,1.1195874,-0.32104418,-1.1438925,-0.0003335349,0.0073115514,-0.08278001,1.9018937,-1.7295107,-0.1389291,-0.18010819,-0.001636514,-0.001311203,-0.015974054,1.1679013,-1.2481058,-0.41261685,1.6242548,-0.0051162904,488.105,1.2855316,0.47398663,0.3261524,0.21588826,0.115712576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25516000,25516000,1392000,47.3977508,8.5456073,1.1340045,-0.3350487,-1.1454544,-0.0003335349,0.0073115514,-0.08278001,1.9105736,-1.7390213,-0.14235014,-0.1836255,-0.001636514,-0.001311203,-0.015974054,1.1398424,-1.1382619,-0.4151249,1.6249577,-0.0051162904,488.105,1.2870935,0.47485638,0.32682613,0.21693611,0.11590073,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25524000,25524000,1392000,47.3977508,8.5456073,1.148511,-0.34912565,-1.1470306,-0.0003335349,0.0073115514,-0.08278001,1.9190897,-1.7481927,-0.14566377,-0.18702114,-0.001636514,-0.001311203,-0.015974054,1.114628,-1.1149548,-0.3841398,1.6256871,-0.0051162904,488.105,1.2886697,0.47573197,0.32750174,0.21798724,0.11608886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25532000,25532000,1392000,47.3977508,8.5456073,1.1631056,-0.36327204,-1.1486089,-0.0003335349,0.0073115514,-0.08278001,1.9275445,-1.7568101,-0.14894015,-0.19035427,-0.001636514,-0.001311203,-0.015974054,1.1132451,-1.0305736,-0.40714255,1.6264386,-0.0051162904,488.105,1.290248,0.47661343,0.3267586,0.21902584,0.116008975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25540000,25540000,1392000,47.3977508,8.5456073,1.1777867,-0.37748262,-1.1502024,-0.0003335349,0.0073115514,-0.08278001,1.9357165,-1.7647338,-0.1524269,-0.1938848,-0.001636514,-0.001311203,-0.015974054,1.0546131,-0.94257396,-0.42576805,1.6272123,-0.0051162904,488.105,1.2918415,0.47750086,0.32743496,0.2200587,0.116196655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25548000,25548000,1392000,47.3977508,8.5456073,1.1925492,-0.39175218,-1.1518126,-0.0003335349,0.0073115514,-0.08278001,1.9430792,-1.7720933,-0.15598215,-0.19747135,-0.001636514,-0.001311203,-0.015974054,0.9555022,-0.8863038,-0.41394678,1.6279961,-0.0051162904,488.105,1.2934517,0.47839433,0.32811317,0.22108446,0.116384424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25556000,25556000,1392000,47.3977508,8.5456073,1.2073882,-0.4060778,-1.1534379,-0.0003335349,0.0073115514,-0.08278001,1.9501414,-1.7792287,-0.15912004,-0.20062843,-0.001636514,-0.001311203,-0.015974054,0.9267926,-0.8545943,-0.37498397,1.6287638,-0.0051162904,488.105,1.295077,0.47929382,0.32879326,0.22210757,0.116572514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25564000,25564000,1392000,47.3977508,8.5456073,1.2223021,-0.4204556,-1.1550775,-0.0003335349,0.0073115514,-0.08278001,1.9572182,-1.7855808,-0.16233602,-0.20385194,-0.001636514,-0.001311203,-0.015974054,0.9385698,-0.7484953,-0.39088538,1.6295025,-0.0051162904,488.105,1.2967166,0.48019943,0.32947522,0.2231234,0.11676051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25572000,25572000,1392000,47.3977508,8.5456073,1.2372897,-0.43488047,-1.1567312,-0.0003335349,0.0073115514,-0.08278001,1.9640375,-1.7914578,-0.16524036,-0.20675261,-0.001636514,-0.001311203,-0.015974054,0.87672395,-0.69244224,-0.33295247,1.6302375,-0.0051162904,488.105,1.2983704,0.48111114,0.330159,0.22410049,0.11694869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25580000,25580000,1392000,47.3977508,8.5456073,1.2523463,-0.44934762,-1.1583966,-0.0003335349,0.0073115514,-0.08278001,1.9700279,-1.7966287,-0.16794582,-0.2094435,-0.001636514,-0.001311203,-0.015974054,0.7747514,-0.6074659,-0.3220066,1.6309407,-0.0051162904,488.105,1.3000357,0.4820291,0.33084467,0.22508377,0.11713678,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25588000,25588000,1392000,47.3977508,8.5456073,1.2674671,-0.4638523,-1.1600515,-0.0003335349,0.0073115514,-0.08278001,1.9758854,-1.8011994,-0.1705489,-0.21199979,-0.001636514,-0.001311203,-0.015974054,0.7893629,-0.5114581,-0.31989437,1.631623,-0.0051162904,488.105,1.3016906,0.4829533,0.3300678,0.22605187,0.117046185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25596000,25596000,1392000,47.3977508,8.5456073,1.2826519,-0.47838792,-1.1617179,-0.0003335349,0.0073115514,-0.08278001,1.9815873,-1.8049746,-0.17311677,-0.21451147,-0.001636514,-0.001311203,-0.015974054,0.72712636,-0.4498712,-0.29295403,1.6322565,-0.0051162904,488.105,1.303357,0.48388386,0.33075416,0.2269933,0.11723407,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25604000,25604000,1392000,47.3977508,8.5456073,1.2978957,-0.49295044,-1.1633942,-0.0003335349,0.0073115514,-0.08278001,1.9865706,-1.808209,-0.1754605,-0.21678995,-0.001636514,-0.001311203,-0.015974054,0.65355396,-0.34568816,-0.29494426,1.6328256,-0.0051162904,488.105,1.3050333,0.48482075,0.3314424,0.22791994,0.11742221,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25612000,25612000,1392000,47.3977508,8.5456073,1.313194,-0.5075326,-1.1650814,-0.0003335349,0.0073115514,-0.08278001,1.9911629,-1.8103374,-0.17799614,-0.21925159,-0.001636514,-0.001311203,-0.015974054,0.60246176,-0.21348071,-0.2869479,1.6333367,-0.0051162904,488.105,1.3067205,0.485764,0.33213246,0.22882505,0.11761047,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25620000,25620000,1392000,47.3977508,8.5456073,1.3285437,-0.52212745,-1.166778,-0.0003335349,0.0073115514,-0.08278001,1.9954215,-1.8119082,-0.18011354,-0.22128657,-0.001636514,-0.001311203,-0.015974054,0.56304514,-0.16486295,-0.26131326,1.6337838,-0.0051162904,488.105,1.3084171,0.48671365,0.3328244,0.22970527,0.11779862,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25628000,25628000,1392000,47.3977508,8.5456073,1.3439416,-0.5367324,-1.1684828,-0.0003335349,0.0073115514,-0.08278001,1.9993052,-1.8131958,-0.18211092,-0.22319344,-0.001636514,-0.001311203,-0.015974054,0.50857764,-0.11721014,-0.2204636,1.6341746,-0.0051162904,488.105,1.3101219,0.48766974,0.3335182,0.23056193,0.11798664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25636000,25636000,1392000,47.3977508,8.5456073,1.3593836,-0.55134267,-1.1701931,-0.0003335349,0.0073115514,-0.08278001,2.0025938,-1.8137076,-0.18361224,-0.22459644,-0.001636514,-0.001311203,-0.015974054,0.4261187,-0.028392415,-0.17774197,1.6344881,-0.0051162904,488.105,1.3118322,0.48863226,0.33421388,0.23140125,0.11817503,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25644000,25644000,1392000,47.3977508,8.5456073,1.3748648,-0.5659537,-1.1719083,-0.0003335349,0.0073115514,-0.08278001,2.0054393,-1.8135895,-0.18547487,-0.2263533,-0.001636514,-0.001311203,-0.015974054,0.37920514,0.08008326,-0.24370196,1.6347476,-0.0051162904,488.105,1.3135474,0.489601,0.33491144,0.23218101,0.11836339,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25652000,25652000,1392000,47.3977508,8.5456073,1.3903822,-0.5805567,-1.1736556,-0.0003335349,0.0073115514,-0.08278001,2.007988,-1.81231,-0.18725638,-0.22804716,-0.001636514,-0.001311203,-0.015974054,0.3514701,0.18300185,-0.18037762,1.6349452,-0.0051162904,488.105,1.3152947,0.4905765,0.33409202,0.23296383,0.11825949,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25660000,25660000,1392000,47.3977508,8.5456073,1.4059339,-0.59514874,-1.1754059,-0.0003335349,0.0073115514,-0.08278001,2.010367,-1.8111562,-0.18843272,-0.22912802,-0.001636514,-0.001311203,-0.015974054,0.31071165,0.18061583,-0.13309343,1.6350906,-0.0051162904,488.105,1.317045,0.49155855,0.33479014,0.233714,0.11844797,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25668000,25668000,1392000,47.3977508,8.5456073,1.4215163,-0.6097284,-1.1771557,-0.0003335349,0.0073115514,-0.08278001,2.0121372,-1.8096141,-0.1891323,-0.22972462,-0.001636514,-0.001311203,-0.015974054,0.23390119,0.22655511,-0.05375966,1.6351575,-0.0051162904,488.105,1.3187948,0.49254712,0.33549014,0.2344356,0.11863661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25676000,25676000,1392000,47.3977508,8.5456073,1.4371245,-0.62428993,-1.1789007,-0.0003335349,0.0073115514,-0.08278001,2.0134394,-1.8067466,-0.18931775,-0.22979985,-0.001636514,-0.001311203,-0.015974054,0.18784298,0.44595855,-0.021812504,1.6351703,-0.0051162904,488.105,1.3205398,0.49354222,0.336192,0.23512258,0.118825324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25684000,25684000,1392000,47.3977508,8.5456073,1.452756,-0.6388231,-1.18064,-0.0003335349,0.0073115514,-0.08278001,2.0145185,-1.803193,-0.18961227,-0.22997722,-0.001636514,-0.001311203,-0.015974054,0.14434789,0.45135856,-0.014143995,1.6351141,-0.0051162904,488.105,1.3222791,0.49454385,0.33689576,0.23578024,0.11901415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25692000,25692000,1392000,47.3977508,8.5456073,1.4684078,-0.6533265,-1.182371,-0.0003335349,0.0073115514,-0.08278001,2.0151954,-1.7995641,-0.18910983,-0.22935098,-0.001636514,-0.001311203,-0.015974054,0.10506284,0.48419458,0.09576044,1.6349944,-0.0051162904,488.105,1.3240101,0.495552,0.33760136,0.23639457,0.119202964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25700000,25700000,1392000,47.3977508,8.5456073,1.4840769,-0.6677994,-1.184089,-0.0003335349,0.0073115514,-0.08278001,2.015622,-1.7958949,-0.18827824,-0.22838919,-0.001636514,-0.001311203,-0.015974054,0.07130513,0.49069893,0.11175684,1.6347995,-0.0051162904,488.105,1.325728,0.49656668,0.33830887,0.23697779,0.119392,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25708000,25708000,1392000,47.3977508,8.5456073,1.4997606,-0.68223727,-1.1858108,-0.0003335349,0.0073115514,-0.08278001,2.0156453,-1.7910056,-0.18746404,-0.22745685,-0.001636514,-0.001311203,-0.015974054,0.0065462077,0.6791319,0.11226441,1.6345346,-0.0051162904,488.105,1.3274499,0.49758786,0.33745292,0.23753989,0.11927691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25716000,25716000,1392000,47.3977508,8.5456073,1.5154537,-0.6966331,-1.1875172,-0.0003335349,0.0073115514,-0.08278001,2.0150337,-1.7856053,-0.18619548,-0.22606373,-0.001636514,-0.001311203,-0.015974054,-0.072201304,0.7045642,0.18021835,1.6342249,-0.0051162904,488.105,1.3291563,0.4986147,0.33816087,0.23803048,0.11946624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25724000,25724000,1392000,47.3977508,8.5456073,1.531152,-0.7109839,-1.1892042,-0.0003335349,0.0073115514,-0.08278001,2.0139356,-1.7800654,-0.18446434,-0.22420178,-0.001636514,-0.001311203,-0.015974054,-0.12307136,0.7193924,0.24023092,1.6338735,-0.0051162904,488.105,1.3308433,0.49964878,0.33887076,0.23852512,0.119655795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25732000,25732000,1392000,47.3977508,8.5456073,1.5468527,-0.72528714,-1.19087,-0.0003335349,0.0073115514,-0.08278001,2.0125854,-1.7739109,-0.18284564,-0.2224463,-0.001636514,-0.001311203,-0.015974054,-0.16359326,0.8210989,0.18811224,1.6334682,-0.0051162904,488.105,1.3325092,0.50068927,0.33958247,0.23897259,0.119845554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25740000,25740000,1392000,47.3977508,8.5456073,1.5625528,-0.73953784,-1.1925175,-0.0003335349,0.0073115514,-0.08278001,2.0109622,-1.7673641,-0.18146373,-0.22092181,-0.001636514,-0.001311203,-0.015974054,-0.18101679,0.83413017,0.19009504,1.6330216,-0.0051162904,488.105,1.3341566,0.50173616,0.34029612,0.23940803,0.12003553,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25748000,25748000,1392000,47.3977508,8.5456073,1.5782504,-0.7537337,-1.1941446,-0.0003335349,0.0073115514,-0.08278001,2.008962,-1.7603035,-0.17938751,-0.21869752,-0.001636514,-0.001311203,-0.015974054,-0.25400522,0.94344765,0.2916241,1.6325295,-0.0051162904,488.105,1.3357837,0.5027895,0.34101164,0.23981623,0.12022575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25756000,25756000,1392000,47.3977508,8.5456073,1.5939413,-0.7678699,-1.1957456,-0.0003335349,0.0073115514,-0.08278001,2.0065508,-1.7528751,-0.17662966,-0.21578634,-0.001636514,-0.001311203,-0.015974054,-0.29514912,0.9473324,0.36280972,1.6319937,-0.0051162904,488.105,1.3373847,0.50384915,0.34172904,0.24016902,0.12041632,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25764000,25764000,1392000,47.3977508,8.5456073,1.6096222,-0.78194493,-1.1973184,-0.0003335349,0.0073115514,-0.08278001,2.0037193,-1.7452036,-0.17406021,-0.21305853,-0.001636514,-0.001311203,-0.015974054,-0.34672052,0.99748784,0.31404847,1.6314281,-0.0051162904,488.105,1.3389575,0.5049151,0.34244832,0.24049081,0.12060714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25772000,25772000,1392000,47.3977508,8.5456073,1.6252906,-0.7959559,-1.1988809,-0.0003335349,0.0073115514,-0.08278001,2.00072,-1.7371788,-0.1711702,-0.2100229,-0.001636514,-0.001311203,-0.015974054,-0.36834526,1.0307826,0.39638764,1.6308323,-0.0051162904,488.105,1.34052,0.5059873,0.34154627,0.24079381,0.12047912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25780000,25780000,1392000,47.3977508,8.5456073,1.6409435,-0.8099002,-1.2004113,-0.0003335349,0.0073115514,-0.08278001,1.997257,-1.7287351,-0.1677817,-0.20648353,-0.001636514,-0.001311203,-0.015974054,-0.4240702,1.0986011,0.42746028,1.6302124,-0.0051162904,488.105,1.3420504,0.50706565,0.3422659,0.24108233,0.120670095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25788000,25788000,1392000,47.3977508,8.5456073,1.6565775,-0.82377553,-1.2019086,-0.0003335349,0.0073115514,-0.08278001,1.9936858,-1.719872,-0.16440889,-0.20295496,-0.001636514,-0.001311203,-0.015974054,-0.44654983,1.1434249,0.43527314,1.6295985,-0.0051162904,488.105,1.3435477,0.50814867,0.34298745,0.24128982,0.12086153,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25796000,25796000,1392000,47.3977508,8.5456073,1.671732,-0.83876085,-1.2039162,-0.0003335349,0.0073115514,-0.08278001,1.9893905,-1.7116237,-0.16095077,-0.19989333,-0.001636514,-0.001311203,-0.015974054,-0.48444498,1.2195103,0.4612775,1.628934,-0.0051162904,488.105,1.3455553,0.46226722,0.31947437,0.20401457,0.11346546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25804000,25804000,1392000,47.3977508,8.5456073,1.6868719,-0.8536549,-1.205875,-0.0003335349,0.0073115514,-0.08278001,1.9849246,-1.7035347,-0.15738352,-0.19669852,-0.001636514,-0.001311203,-0.015974054,-0.5195741,1.1642766,0.4727803,1.6279421,-0.0051162904,488.105,1.3475142,0.46308312,0.32012758,0.20419823,0.11365322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25812000,25812000,1392000,47.3977508,8.5456073,1.7019943,-0.8684592,-1.207784,-0.0003335349,0.0073115514,-0.08278001,1.9800631,-1.6952435,-0.15346403,-0.19312815,-0.001636514,-0.001311203,-0.015974054,-0.5559059,1.2193948,0.52342004,1.6269599,-0.0051162904,488.105,1.3494232,0.4639042,0.32078263,0.20435922,0.11384128,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25820000,25820000,1392000,47.3977508,8.5456073,1.7170973,-0.883171,-1.209642,-0.0003335349,0.0073115514,-0.08278001,1.9751695,-1.6863844,-0.1494948,-0.18948543,-0.001636514,-0.001311203,-0.015974054,-0.5724968,1.2913785,0.5186274,1.6259929,-0.0051162904,488.105,1.3512812,0.4647304,0.32143956,0.20450415,0.11402955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25828000,25828000,1392000,47.3977508,8.5456073,1.732179,-0.8977862,-1.2114453,-0.0003335349,0.0073115514,-0.08278001,1.9700377,-1.6770403,-0.14546622,-0.18575764,-0.001636514,-0.001311203,-0.015974054,-0.60111576,1.318929,0.52233315,1.625036,-0.0051162904,488.105,1.3530844,0.46556175,0.32075495,0.20462596,0.11396988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25836000,25836000,1392000,47.3977508,8.5456073,1.7472372,-0.9123039,-1.2131993,-0.0003335349,0.0073115514,-0.08278001,1.9646463,-1.6675899,-0.14172357,-0.18229468,-0.001636514,-0.001311203,-0.015974054,-0.63617766,1.3507081,0.48305184,1.6240325,-0.0051162904,488.105,1.3548384,0.46639818,0.32141283,0.20472889,0.11415876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25844000,25844000,1392000,47.3977508,8.5456073,1.7622693,-0.9267222,-1.2149056,-0.0003335349,0.0073115514,-0.08278001,1.9590247,-1.6577725,-0.13794445,-0.17877486,-0.001636514,-0.001311203,-0.015974054,-0.66164327,1.37793,0.4950687,1.6230668,-0.0051162904,488.105,1.3565447,0.4672397,0.32207257,0.20481999,0.114347875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25852000,25852000,1392000,47.3977508,8.5456073,1.7772741,-0.9410391,-1.2165639,-0.0003335349,0.0073115514,-0.08278001,1.953522,-1.6475195,-0.13401751,-0.17508748,-0.001636514,-0.001311203,-0.015974054,-0.637907,1.4486004,0.51599926,1.6220832,-0.0051162904,488.105,1.358203,0.46808627,0.32273418,0.2048948,0.11453716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25860000,25860000,1392000,47.3977508,8.5456073,1.7922529,-0.955252,-1.2181739,-0.0003335349,0.0073115514,-0.08278001,1.9481848,-1.6371393,-0.13003927,-0.17132969,-0.001636514,-0.001311203,-0.015974054,-0.63132834,1.4225423,0.5141878,1.6211102,-0.0051162904,488.105,1.359813,0.46893778,0.3233976,0.20493205,0.11472681,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25868000,25868000,1392000,47.3977508,8.5456073,1.8072035,-0.96936226,-1.2197365,-0.0003335349,0.0073115514,-0.08278001,1.9422407,-1.6268678,-0.12624265,-0.167735,-0.001636514,-0.001311203,-0.015974054,-0.7334922,1.4253777,0.48924327,1.620171,-0.0051162904,488.105,1.3613756,0.46979436,0.32406294,0.20497309,0.11491673,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25876000,25876000,1392000,47.3977508,8.5456073,1.8221205,-0.9833703,-1.2212529,-0.0003335349,0.0073115514,-0.08278001,1.9358503,-1.616531,-0.12243343,-0.16410977,-0.001636514,-0.001311203,-0.015974054,-0.75743735,1.4262005,0.49759725,1.6192439,-0.0051162904,488.105,1.362892,0.4706559,0.32473013,0.20499384,0.11510719,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25884000,25884000,1392000,47.3977508,8.5456073,1.8370036,-0.99727595,-1.2227225,-0.0003335349,0.0073115514,-0.08278001,1.9297786,-1.6061468,-0.11835775,-0.16020072,-0.001636514,-0.001311203,-0.015974054,-0.71863395,1.4250308,0.53527856,1.6183219,-0.0051162904,488.105,1.3643616,0.47152236,0.3253992,0.20501432,0.115297474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25892000,25892000,1392000,47.3977508,8.5456073,1.8518538,-1.0110791,-1.2241732,-0.0003335349,0.0073115514,-0.08278001,1.9237152,-1.5957255,-0.11413615,-0.15615878,-0.001636514,-0.001311203,-0.015974054,-0.72252125,1.4338043,0.55370104,1.617463,-0.0051162904,488.105,1.3658123,0.47239372,0.32467666,0.20502459,0.11522708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25900000,25900000,1392000,47.3977508,8.5456073,1.8666703,-1.0247792,-1.2255734,-0.0003335349,0.0073115514,-0.08278001,1.9174701,-1.5851701,-0.10956476,-0.15174972,-0.001636514,-0.001311203,-0.015974054,-0.7607064,1.4467524,0.59938985,1.616631,-0.0051162904,488.105,1.3672125,0.4732699,0.32534662,0.20501803,0.11541792,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25908000,25908000,1392000,47.3977508,8.5456073,1.8814512,-1.0383755,-1.2269223,-0.0003335349,0.0073115514,-0.08278001,1.9111526,-1.5744289,-0.10518935,-0.14751989,-0.001636514,-0.001311203,-0.015974054,-0.753567,1.4690461,0.5442956,1.6158339,-0.0051162904,488.105,1.3685614,0.47415096,0.3260184,0.20499709,0.115609206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25916000,25916000,1392000,47.3977508,8.5456073,1.8961964,-1.0518667,-1.2282218,-0.0003335349,0.0073115514,-0.08278001,1.9047747,-1.5636021,-0.10066729,-0.14312719,-0.001636514,-0.001311203,-0.015974054,-0.7739381,1.4665252,0.60921437,1.6150936,-0.0051162904,488.105,1.3698609,0.4750368,0.32669207,0.20497218,0.115800664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25924000,25924000,1392000,47.3977508,8.5456073,1.9109045,-1.0652524,-1.2294688,-0.0003335349,0.0073115514,-0.08278001,1.8983743,-1.5526091,-0.09571424,-0.13828781,-0.001636514,-0.001311203,-0.015974054,-0.7733881,1.4968488,0.6406819,1.6143956,-0.0051162904,488.105,1.3711079,0.47592738,0.3273676,0.20493631,0.11599254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
