timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
18284000,18284000,1592000,47.3977508,8.5456073,-0.07544789,-0.13725123,-0.64251184,-0.00023155024,0.0074126297,0.039114423,0.1436045,0.047966387,-0.24814554,-0.27778178,-0.0012420113,0.009235686,-0.027383965,-0.07302629,0.046828847,0.24500488,1.6234931,-0.003453316,488.22168,0.9092169,0.49814868,0.3380503,0.18766132,0.12022705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18292000,18292000,1592000,47.3977508,8.5456073,-0.07439583,-0.13710153,-0.64465255,-0.00023155024,0.0074126297,0.039114423,0.14272343,0.04835494,-0.24617226,-0.27572703,-0.0012420113,0.009235686,-0.027383965,-0.11052162,0.062762246,0.25928298,1.6234902,-0.003453316,488.22168,0.91135764,0.49913788,0.33876368,0.18805632,0.120416045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18300000,18300000,1592000,47.3977508,8.5456073,-0.07334727,-0.13694243,-0.6467722,-0.00023155024,0.0074126297,0.039114423,0.14207433,0.048608895,-0.2443796,-0.27384785,-0.0012420113,0.009235686,-0.027383965,-0.07257276,0.046410393,0.2174787,1.6234875,-0.003453316,488.22168,0.9134773,0.50013083,0.33947897,0.18845086,0.120605156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18308000,18308000,1592000,47.3977508,8.5456073,-0.072301775,-0.1367741,-0.6489011,-0.00023155024,0.0074126297,0.039114423,0.14131886,0.048939344,-0.24275029,-0.27215606,-0.0012420113,0.009235686,-0.027383965,-0.0843582,0.05538559,0.20798202,1.6234902,-0.003453316,488.22168,0.91560614,0.50112766,0.33861405,0.18884589,0.1204841,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18316000,18316000,1592000,47.3977508,8.5456073,-0.07125854,-0.1365958,-0.65101093,-0.00023155024,0.0074126297,0.039114423,0.14085935,0.049417097,-0.24114569,-0.2704833,-0.0012420113,0.009235686,-0.027383965,-0.051207386,0.07496778,0.20646024,1.6234919,-0.003453316,488.22168,0.917716,0.5021283,0.3393298,0.18924157,0.120673284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18324000,18324000,1592000,47.3977508,8.5456073,-0.07021707,-0.13640712,-0.6531021,-0.00023155024,0.0074126297,0.039114423,0.14023106,0.049875088,-0.23957069,-0.26883474,-0.0012420113,0.009235686,-0.027383965,-0.077603586,0.06763225,0.20476243,1.6235007,-0.003453316,488.22168,0.9198072,0.50313276,0.34004745,0.189639,0.12086252,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18332000,18332000,1592000,47.3977508,8.5456073,-0.06917824,-0.13620868,-0.65517485,-0.00023155024,0.0074126297,0.039114423,0.1396243,0.050264686,-0.23797627,-0.26716155,-0.0012420113,0.009235686,-0.027383965,-0.06800546,0.06194683,0.20834896,1.6235281,-0.003453316,488.22168,0.9218799,0.50414103,0.34076703,0.1900374,0.12105199,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18340000,18340000,1592000,47.3977508,8.5456073,-0.06814132,-0.13600112,-0.6572283,-0.00023155024,0.0074126297,0.039114423,0.13914718,0.050574217,-0.23612663,-0.26522812,-0.0012420113,0.009235686,-0.027383965,-0.056064066,0.04824632,0.24410802,1.6235311,-0.003453316,488.22168,0.9239334,0.5051531,0.34148848,0.1904354,0.12124161,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18348000,18348000,1592000,47.3977508,8.5456073,-0.06710638,-0.13578473,-0.6592614,-0.00023155024,0.0074126297,0.039114423,0.13854432,0.05094144,-0.23433782,-0.2633507,-0.0012420113,0.009235686,-0.027383965,-0.0735587,0.054829054,0.21772085,1.6235234,-0.003453316,488.22168,0.9259665,0.5061691,0.34221184,0.19083415,0.121431224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18356000,18356000,1592000,47.3977508,8.5456073,-0.06607422,-0.13555972,-0.6612761,-0.00023155024,0.0074126297,0.039114423,0.13788676,0.051236678,-0.2328228,-0.26174247,-0.0012420113,0.009235686,-0.027383965,-0.08062663,0.045320176,0.1910813,1.6235297,-0.003453316,488.22168,0.92798114,0.5071889,0.3429371,0.19123383,0.12162095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18364000,18364000,1592000,47.3977508,8.5456073,-0.06504474,-0.13532615,-0.6632728,-0.00023155024,0.0074126297,0.039114423,0.13736905,0.051703036,-0.23105614,-0.2598781,-0.0012420113,0.009235686,-0.027383965,-0.052029453,0.08629636,0.2415236,1.6235288,-0.003453316,488.22168,0.9299779,0.5082125,0.34203357,0.19163387,0.121488035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18372000,18372000,1592000,47.3977508,8.5456073,-0.0640171,-0.13508226,-0.66524935,-0.00023155024,0.0074126297,0.039114423,0.13683386,0.052260976,-0.22911832,-0.25783834,-0.0012420113,0.009235686,-0.027383965,-0.068618365,0.065808676,0.24564841,1.623535,-0.003453316,488.22168,0.9319544,0.50924003,0.3427592,0.1920331,0.1216778,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18380000,18380000,1592000,47.3977508,8.5456073,-0.06299228,-0.13482937,-0.6672063,-0.00023155024,0.0074126297,0.039114423,0.13614713,0.052637856,-0.2273863,-0.25600028,-0.0012420113,0.009235686,-0.027383965,-0.08563963,0.06155429,0.21901819,1.6235399,-0.003453316,488.22168,0.9339113,0.51027143,0.34348673,0.19243486,0.12186765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18388000,18388000,1592000,47.3977508,8.5456073,-0.06197092,-0.13456808,-0.66914445,-0.00023155024,0.0074126297,0.039114423,0.13549218,0.052934326,-0.22563992,-0.25414392,-0.0012420113,0.009235686,-0.027383965,-0.0730538,0.03309178,0.2197176,1.6235489,-0.003453316,488.22168,0.93584955,0.5113067,0.34421617,0.1928375,0.12205762,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18396000,18396000,1592000,47.3977508,8.5456073,-0.060939927,-0.13473615,-0.6714438,-0.00023155024,0.0074126297,0.039114423,0.13506398,0.05296325,-0.22392781,-0.25271028,-0.0012420113,0.009235686,-0.027383965,-0.0513784,0.054963846,0.23848097,1.6235616,-0.003453316,488.22168,0.93814886,0.46489778,0.32039908,0.17197937,0.11463312,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18404000,18404000,1592000,47.3977508,8.5456073,-0.059910715,-0.13488676,-0.6737156,-0.00023155024,0.0074126297,0.039114423,0.13467044,0.053263128,-0.2223812,-0.25142485,-0.0012420113,0.009235686,-0.027383965,-0.039777063,0.075173676,0.20736176,1.6235647,-0.003453316,488.22168,0.9404206,0.46574813,0.32105887,0.17235413,0.11481818,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18412000,18412000,1592000,47.3977508,8.5456073,-0.058883045,-0.13501966,-0.6759779,-0.00023155024,0.0074126297,0.039114423,0.13421455,0.053491235,-0.2209943,-0.25029895,-0.0012420113,0.009235686,-0.027383965,-0.06476924,0.059436277,0.1899572,1.6235644,-0.003453316,488.22168,0.942683,0.46660203,0.32038146,0.17272948,0.11475507,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18420000,18420000,1592000,47.3977508,8.5456073,-0.057859346,-0.1351359,-0.67821497,-0.00023155024,0.0074126297,0.039114423,0.13332991,0.05369058,-0.21952678,-0.24907562,-0.0012420113,0.009235686,-0.027383965,-0.108250596,0.060999516,0.21465121,1.623561,-0.003453316,488.22168,0.94492006,0.46745944,0.32104224,0.17310461,0.114940286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18428000,18428000,1592000,47.3977508,8.5456073,-0.05683997,-0.13523547,-0.6804259,-0.00023155024,0.0074126297,0.039114423,0.13276613,0.054004528,-0.21791872,-0.24769543,-0.0012420113,0.009235686,-0.027383965,-0.065744214,0.077154525,0.21793878,1.6235509,-0.003453316,488.22168,0.9471309,0.46832037,0.3217049,0.17348015,0.11512563,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18436000,18436000,1592000,47.3977508,8.5456073,-0.05582388,-0.13531886,-0.68261045,-0.00023155024,0.0074126297,0.039114423,0.13213041,0.05411438,-0.2162397,-0.24622852,-0.0012420113,0.009235686,-0.027383965,-0.076509334,0.036035795,0.23125204,1.6235316,-0.003453316,488.22168,0.94931555,0.46918482,0.32236946,0.17385744,0.11531107,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18444000,18444000,1592000,47.3977508,8.5456073,-0.054811522,-0.13538772,-0.6847697,-0.00023155024,0.0074126297,0.039114423,0.13148604,0.054261837,-0.2148954,-0.24508101,-0.0012420113,0.009235686,-0.027383965,-0.0730549,0.05732271,0.17074588,1.6235207,-0.003453316,488.22168,0.9514748,0.4700528,0.32303587,0.17423406,0.11549671,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18452000,18452000,1592000,47.3977508,8.5456073,-0.05380223,-0.13544154,-0.68690675,-0.00023155024,0.0074126297,0.039114423,0.13096082,0.054462,-0.21376443,-0.24413203,-0.0012420113,0.009235686,-0.027383965,-0.07111105,0.053564083,0.16112438,1.62351,-0.003453316,488.22168,0.95361185,0.47092435,0.32370415,0.1746104,0.115682505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18460000,18460000,1592000,47.3977508,8.5456073,-0.052796915,-0.13547999,-0.6890212,-0.00023155024,0.0074126297,0.039114423,0.13015153,0.054852527,-0.2122543,-0.2427895,-0.0012420113,0.009235686,-0.027383965,-0.10545702,0.08346272,0.21894088,1.6234967,-0.003453316,488.22168,0.95572627,0.47179943,0.32437435,0.17498808,0.115868345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18468000,18468000,1592000,47.3977508,8.5456073,-0.051796604,-0.13550314,-0.6911118,-0.00023155024,0.0074126297,0.039114423,0.12943245,0.055064846,-0.21084362,-0.24153258,-0.0012420113,0.009235686,-0.027383965,-0.0791642,0.052693266,0.18023139,1.6234835,-0.003453316,488.22168,0.95781684,0.47267807,0.3250464,0.17536637,0.11605428,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18476000,18476000,1592000,47.3977508,8.5456073,-0.050800815,-0.13551167,-0.69317997,-0.00023155024,0.0074126297,0.039114423,0.12863165,0.055427976,-0.20942147,-0.24025072,-0.0012420113,0.009235686,-0.027383965,-0.10445205,0.07657187,0.20687653,1.6234688,-0.003453316,488.22168,0.959885,0.47356027,0.32433093,0.17574531,0.115979224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18484000,18484000,1592000,47.3977508,8.5456073,-0.049810626,-0.13550551,-0.6952254,-0.00023155024,0.0074126297,0.039114423,0.12772186,0.05566905,-0.20805188,-0.23900837,-0.0012420113,0.009235686,-0.027383965,-0.11557787,0.050961036,0.17865187,1.6234435,-0.003453316,488.22168,0.9619305,0.47444606,0.32500386,0.17612529,0.116165444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18492000,18492000,1592000,47.3977508,8.5456073,-0.048826545,-0.13548648,-0.6972487,-0.00023155024,0.0074126297,0.039114423,0.12682994,0.05570469,-0.2065295,-0.23760061,-0.0012420113,0.009235686,-0.027383965,-0.10374475,0.030000197,0.21664424,1.6234386,-0.003453316,488.22168,0.96395373,0.47533542,0.32567868,0.17650644,0.11635175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18500000,18500000,1592000,47.3977508,8.5456073,-0.047847718,-0.13545445,-0.6992484,-0.00023155024,0.0074126297,0.039114423,0.12609823,0.05604236,-0.20489402,-0.23606756,-0.0012420113,0.009235686,-0.027383965,-0.08501341,0.07138359,0.21781026,1.6234252,-0.003453316,488.22168,0.96595347,0.47622836,0.3263554,0.17688674,0.11653814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18508000,18508000,1592000,47.3977508,8.5456073,-0.04687316,-0.13540913,-0.7012244,-0.00023155024,0.0074126297,0.039114423,0.12545055,0.056160245,-0.2032062,-0.23447037,-0.0012420113,0.009235686,-0.027383965,-0.07772971,0.03396197,0.22543779,1.6234183,-0.003453316,488.22168,0.9679295,0.4771249,0.32703397,0.17726758,0.11672471,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18516000,18516000,1592000,47.3977508,8.5456073,-0.04590315,-0.13535202,-0.7031767,-0.00023155024,0.0074126297,0.039114423,0.12462474,0.056284755,-0.20144463,-0.232788,-0.0012420113,0.009235686,-0.027383965,-0.110350125,0.04481054,0.24331826,1.6234163,-0.003453316,488.22168,0.9698818,0.47802502,0.32771444,0.17764853,0.116911314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18524000,18524000,1592000,47.3977508,8.5456073,-0.04493882,-0.13528359,-0.7051047,-0.00023155024,0.0074126297,0.039114423,0.12377941,0.05624007,-0.19968358,-0.23109509,-0.0012420113,0.009235686,-0.027383965,-0.1043105,0.01174178,0.22708064,1.6234248,-0.003453316,488.22168,0.97180974,0.47892874,0.32839677,0.17803164,0.117098056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18532000,18532000,1592000,47.3977508,8.5456073,-0.043980304,-0.13520451,-0.7070223,-0.00023155024,0.0074126297,0.039114423,0.1229054,0.056366496,-0.19798587,-0.22946817,-0.0012420113,0.009235686,-0.027383965,-0.10581034,0.04622555,0.22428295,1.6234387,-0.003453316,488.22168,0.97372735,0.4798361,0.32764834,0.17841649,0.117012694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18540000,18540000,1592000,47.3977508,8.5456073,-0.04302782,-0.13511379,-0.7089165,-0.00023155024,0.0074126297,0.039114423,0.12200371,0.056519367,-0.1962462,-0.22778848,-0.0012420113,0.009235686,-0.027383965,-0.10866352,0.03630416,0.23241526,1.6234456,-0.003453316,488.22168,0.9756216,0.48074707,0.32833147,0.17879924,0.11719968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18548000,18548000,1592000,47.3977508,8.5456073,-0.042080835,-0.135012,-0.71078706,-0.00023155024,0.0074126297,0.039114423,0.1212291,0.056630302,-0.19447887,-0.22607069,-0.0012420113,0.009235686,-0.027383965,-0.10193695,0.034096636,0.23364833,1.6234436,-0.003453316,488.22168,0.9774921,0.48166168,0.3290165,0.17918338,0.11738672,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18556000,18556000,1592000,47.3977508,8.5456073,-0.04113958,-0.1349002,-0.7126352,-0.00023155024,0.0074126297,0.039114423,0.12037636,0.0565649,-0.19302922,-0.22466049,-0.0012420113,0.009235686,-0.027383965,-0.096144274,0.01254295,0.17815734,1.6234313,-0.003453316,488.22168,0.9793403,0.4825799,0.3297034,0.17956765,0.117573924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18564000,18564000,1592000,47.3977508,8.5456073,-0.04020345,-0.1347789,-0.7144633,-0.00023155024,0.0074126297,0.039114423,0.11967086,0.056601517,-0.1915678,-0.22322877,-0.0012420113,0.009235686,-0.027383965,-0.08464344,0.024322476,0.20969099,1.6234416,-0.003453316,488.22168,0.9811684,0.48350176,0.33039218,0.17995258,0.117761195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18572000,18572000,1592000,47.3977508,8.5456073,-0.039271817,-0.13464822,-0.71626973,-0.00023155024,0.0074126297,0.039114423,0.11896991,0.05656714,-0.18992771,-0.22160898,-0.0012420113,0.009235686,-0.027383965,-0.09292362,0.016542966,0.21302979,1.6234554,-0.003453316,488.22168,0.98297477,0.48442727,0.33108285,0.18033756,0.11794851,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18580000,18580000,1592000,47.3977508,8.5456073,-0.038345642,-0.1345078,-0.71805525,-0.00023155024,0.0074126297,0.039114423,0.11809682,0.056790378,-0.18847696,-0.22016944,-0.0012420113,0.009235686,-0.027383965,-0.10733085,0.059386056,0.18752365,1.6234413,-0.003453316,488.22168,0.9847603,0.48535642,0.33177543,0.18072264,0.11813606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18588000,18588000,1592000,47.3977508,8.5456073,-0.037424903,-0.1343558,-0.7198204,-0.00023155024,0.0074126297,0.039114423,0.11739878,0.057153154,-0.18686041,-0.21855532,-0.0012420113,0.009235686,-0.027383965,-0.0792015,0.056532573,0.2200799,1.6234261,-0.003453316,488.22168,0.9865254,0.4862892,0.33246985,0.18110827,0.118323654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18596000,18596000,1592000,47.3977508,8.5456073,-0.0365087,-0.13419354,-0.7215748,-0.00023155024,0.0074126297,0.039114423,0.11669154,0.057168238,-0.1852087,-0.21690841,-0.0012420113,0.009235686,-0.027383965,-0.09182371,0.013778117,0.22019725,1.6234185,-0.003453316,488.22168,0.9882798,0.48722565,0.3316798,0.18149383,0.11822539,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18604000,18604000,1592000,47.3977508,8.5456073,-0.0355975,-0.13402244,-0.7233074,-0.00023155024,0.0074126297,0.039114423,0.115941875,0.057293463,-0.18353306,-0.21522903,-0.0012420113,0.009235686,-0.027383965,-0.093654715,0.043646343,0.2088826,1.6234252,-0.003453316,488.22168,0.9900124,0.4881658,0.3323749,0.18188007,0.118413046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18612000,18612000,1592000,47.3977508,8.5456073,-0.03469134,-0.13384157,-0.72501975,-0.00023155024,0.0074126297,0.039114423,0.11524473,0.05743859,-0.18207411,-0.21375808,-0.0012420113,0.009235686,-0.027383965,-0.079684645,0.02522989,0.20023061,1.6234401,-0.003453316,488.22168,0.99172485,0.48910958,0.33307192,0.18226686,0.11860088,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18620000,18620000,1592000,47.3977508,8.5456073,-0.033789903,-0.13365169,-0.72671217,-0.00023155024,0.0074126297,0.039114423,0.11449282,0.057565354,-0.18057042,-0.21223441,-0.0012420113,0.009235686,-0.027383965,-0.100962624,0.0364165,0.19189622,1.6234455,-0.003453316,488.22168,0.99341726,0.49005708,0.3337708,0.18265392,0.118788846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18628000,18628000,1592000,47.3977508,8.5456073,-0.032893788,-0.13345249,-0.72838473,-0.00023155024,0.0074126297,0.039114423,0.11375234,0.057781685,-0.17897587,-0.21061218,-0.0012420113,0.009235686,-0.027383965,-0.08893731,0.04865629,0.21025817,1.6234719,-0.003453316,488.22168,0.99508977,0.49100822,0.33447158,0.18304169,0.11897691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18636000,18636000,1592000,47.3977508,8.5456073,-0.032003455,-0.13324401,-0.7300378,-0.00023155024,0.0074126297,0.039114423,0.112805955,0.057899963,-0.17756513,-0.20916635,-0.0012420113,0.009235686,-0.027383965,-0.12495113,0.025829867,0.18664542,1.6234965,-0.003453316,488.22168,0.99674284,0.4919631,0.33517426,0.18343148,0.11916502,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18644000,18644000,1592000,47.3977508,8.5456073,-0.03111971,-0.13302623,-0.7316718,-0.00023155024,0.0074126297,0.039114423,0.1119619,0.058223266,-0.17600755,-0.20756654,-0.0012420113,0.009235686,-0.027383965,-0.09924275,0.055933192,0.2031382,1.623519,-0.003453316,488.22168,0.99837685,0.49292162,0.33587882,0.18382195,0.11935329,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18652000,18652000,1592000,47.3977508,8.5456073,-0.0302413,-0.13279974,-0.73328626,-0.00023155024,0.0074126297,0.039114423,0.111309856,0.058203153,-0.17442487,-0.20593473,-0.0012420113,0.009235686,-0.027383965,-0.06858737,0.0073429253,0.21192151,1.6235405,-0.003453316,488.22168,0.9999913,0.49388388,0.33505285,0.1842122,0.11924386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18660000,18660000,1592000,47.3977508,8.5456073,-0.029366782,-0.13256563,-0.7348811,-0.00023155024,0.0074126297,0.039114423,0.11068786,0.058386795,-0.17287815,-0.20433226,-0.0012420113,0.009235686,-0.027383965,-0.09236344,0.047437973,0.1898529,1.623553,-0.003453316,488.22168,1.0015862,0.4948498,0.33575797,0.18460307,0.119432315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18668000,18668000,1592000,47.3977508,8.5456073,-0.028498402,-0.13232186,-0.73645777,-0.00023155024,0.0074126297,0.039114423,0.10966501,0.05881177,-0.17149533,-0.2028873,-0.0012420113,0.009235686,-0.027383965,-0.12482949,0.06751819,0.186407,1.6235709,-0.003453316,488.22168,1.0031629,0.49581948,0.336465,0.18499413,0.11962094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18676000,18676000,1592000,47.3977508,8.5456073,-0.0276364,-0.13206834,-0.7380163,-0.00023155024,0.0074126297,0.039114423,0.10894369,0.05908215,-0.17002475,-0.20134841,-0.0012420113,0.009235686,-0.027383965,-0.08089959,0.043462276,0.18988456,1.6235691,-0.003453316,488.22168,1.0047214,0.49679285,0.33717394,0.18538582,0.119809546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18684000,18684000,1592000,47.3977508,8.5456073,-0.026778819,-0.131806,-0.7395568,-0.00023155024,0.0074126297,0.039114423,0.10835414,0.05932469,-0.16851318,-0.19976258,-0.0012420113,0.009235686,-0.027383965,-0.07300902,0.040091906,0.20306277,1.6235665,-0.003453316,488.22168,1.0062618,0.49776995,0.33788475,0.18577777,0.1199983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18692000,18692000,1592000,47.3977508,8.5456073,-0.025926115,-0.1315355,-0.74107844,-0.00023155024,0.0074126297,0.039114423,0.10749637,0.05946801,-0.16691816,-0.19808762,-0.0012420113,0.009235686,-0.027383965,-0.121918425,0.025473678,0.20347442,1.6235876,-0.003453316,488.22168,1.0077835,0.49875078,0.33859748,0.18617131,0.12018717,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18700000,18700000,1592000,47.3977508,8.5456073,-0.02508004,-0.13125783,-0.7425811,-0.00023155024,0.0074126297,0.039114423,0.106646985,0.05957018,-0.16526455,-0.19634858,-0.0012420113,0.009235686,-0.027383965,-0.0929785,0.03505306,0.21714716,1.6235923,-0.003453316,488.22168,1.0092862,0.49973536,0.33931208,0.1865651,0.12037614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18708000,18708000,1592000,47.3977508,8.5456073,-0.024239121,-0.13097201,-0.7440647,-0.00023155024,0.0074126297,0.039114423,0.10601424,0.05987427,-0.16363114,-0.19462448,-0.0012420113,0.009235686,-0.027383965,-0.07473932,0.045776233,0.20918901,1.6236024,-0.003453316,488.22168,1.0107697,0.50072366,0.34002858,0.18695891,0.12056524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18716000,18716000,1592000,47.3977508,8.5456073,-0.023402268,-0.13067824,-0.74553025,-0.00023155024,0.0074126297,0.039114423,0.10549864,0.060053397,-0.16222276,-0.19312036,-0.0012420113,0.009235686,-0.027383965,-0.054900773,0.035611212,0.17322506,1.6236175,-0.003453316,488.22168,1.0122353,0.5017158,0.33915725,0.18735376,0.12044208,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18724000,18724000,1592000,47.3977508,8.5456073,-0.022568021,-0.13037597,-0.7469787,-0.00023155024,0.0074126297,0.039114423,0.10514003,0.06053788,-0.16064616,-0.19144316,-0.0012420113,0.009235686,-0.027383965,-0.053414576,0.08158244,0.21739489,1.6236106,-0.003453316,488.22168,1.0136838,0.5027116,0.3398742,0.18774849,0.12063133,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18732000,18732000,1592000,47.3977508,8.5456073,-0.021737374,-0.13006362,-0.7484091,-0.00023155024,0.0074126297,0.039114423,0.10444451,0.061029516,-0.15917139,-0.18986312,-0.0012420113,0.009235686,-0.027383965,-0.09657028,0.062227886,0.17824022,1.623613,-0.003453316,488.22168,1.0151142,0.50371116,0.34059304,0.18814424,0.120820574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18740000,18740000,1592000,47.3977508,8.5456073,-0.020912679,-0.12974267,-0.7498227,-0.00023155024,0.0074126297,0.039114423,0.1035765,0.061314143,-0.15771563,-0.1882976,-0.0012420113,0.009235686,-0.027383965,-0.10220287,0.04854632,0.18985568,1.6236283,-0.003453316,488.22168,1.0165278,0.5047145,0.34131378,0.1885407,0.12101,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18748000,18748000,1592000,47.3977508,8.5456073,-0.02009324,-0.1294133,-0.7512195,-0.00023155024,0.0074126297,0.039114423,0.102988124,0.061717883,-0.15626256,-0.18673047,-0.0012420113,0.009235686,-0.027383965,-0.06817905,0.056402683,0.19274464,1.6236439,-0.003453316,488.22168,1.0179245,0.5057216,0.3420364,0.18893737,0.1211996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18756000,18756000,1592000,47.3977508,8.5456073,-0.019278448,-0.12907659,-0.7525994,-0.00023155024,0.0074126297,0.039114423,0.10219486,0.061768394,-0.15481299,-0.18516274,-0.0012420113,0.009235686,-0.027383965,-0.11496927,0.0062543545,0.17801578,1.6236519,-0.003453316,488.22168,1.0193045,0.5067325,0.34276092,0.18933494,0.12138926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18764000,18764000,1592000,47.3977508,8.5456073,-0.018470768,-0.12873363,-0.75396353,-0.00023155024,0.0074126297,0.039114423,0.10118994,0.062062092,-0.15351154,-0.18373917,-0.0012420113,0.009235686,-0.027383965,-0.11363114,0.064115636,0.16258936,1.6236497,-0.003453316,488.22168,1.0206686,0.5077472,0.34348735,0.18973315,0.12157902,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
