timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
32592000,32592000,1404000,47.3977508,8.5456073,4.314123,-4.0806613,0.27743918,-0.00018813094,0.00745423,0.042496145,0.07368791,0.011666591,0.088610366,0.026983928,-0.0010149567,0.009387926,-0.024390545,0.06419885,0.0017669516,0.027368775,1.6248603,0.002904834,488.22314,0.1001758,0.5117033,0.33782762,0.27320316,0.10200036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32600000,32600000,1404000,47.3977508,8.5456073,4.314481,-4.0806613,0.27787295,-0.00018813094,0.00745423,0.042496145,0.0738783,0.011714562,0.08869408,0.027302956,-0.0010149567,0.009387926,-0.024390545,0.028870955,0.014319564,0.019691883,1.6248713,0.002904834,488.22314,0.10020381,0.5128321,0.33844528,0.2747539,0.10208074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32608000,32608000,1404000,47.3977508,8.5456073,4.314273,-4.0808077,0.27749008,-0.00018813094,0.00745423,0.042496145,0.07324451,0.011700303,0.08841386,0.026417445,-0.0010149567,0.009387926,-0.024390545,0.008354195,0.023313375,-0.0021178273,1.6248997,0.002904834,488.22314,0.10058668,0.46584302,0.3170155,0.22897777,0.0967716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32616000,32616000,1404000,47.3977508,8.5456073,4.3140783,-4.080948,0.2771372,-0.00018813094,0.00745423,0.042496145,0.07280394,0.011792383,0.088228546,0.025664827,-0.0010149567,0.009387926,-0.024390545,0.033309564,0.0154829165,0.025565734,1.624914,0.002904834,488.22314,0.10093957,0.4666365,0.31758198,0.23030193,0.09685489,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32624000,32624000,1404000,47.3977508,8.5456073,4.3138976,-4.0810847,0.27681422,-0.00018813094,0.00745423,0.042496145,0.07236737,0.011552706,0.088180594,0.025085855,-0.0010149567,0.009387926,-0.024390545,0.03102225,-0.022014834,0.03323145,1.6249514,0.002904834,488.22314,0.10126254,0.46743634,0.31814963,0.23163882,0.09693863,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32632000,32632000,1404000,47.3977508,8.5456073,4.3137307,-4.0812187,0.27652037,-0.00018813094,0.00745423,0.042496145,0.07211505,0.011388222,0.088007756,0.024417156,-0.0010149567,0.009387926,-0.024390545,0.052666362,0.0010071234,0.008948146,1.6250039,0.002904834,488.22314,0.10155639,0.46824244,0.3187181,0.23297909,0.09702281,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32640000,32640000,1404000,47.3977508,8.5456073,4.3135786,-4.081349,0.27625376,-0.00018813094,0.00745423,0.042496145,0.071718626,0.011401295,0.08778161,0.023729214,-0.0010149567,0.009387926,-0.024390545,0.016385965,0.019424433,0.015740281,1.625019,0.002904834,488.22314,0.101823,0.46905494,0.3192875,0.23432414,0.09710744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32648000,32648000,1404000,47.3977508,8.5456073,4.313439,-4.081475,0.27601534,-0.00018813094,0.00745423,0.042496145,0.07128378,0.011254052,0.08796251,0.02348132,-0.0010149567,0.009387926,-0.024390545,0.02788183,-0.011726427,0.056123357,1.6250772,0.002904834,488.22314,0.10206142,0.4698739,0.31854227,0.23567335,0.09697735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32656000,32656000,1404000,47.3977508,8.5456073,4.3133106,-4.081598,0.275805,-0.00018813094,0.00745423,0.042496145,0.07090434,0.0113030905,0.08793586,0.023057837,-0.0010149567,0.009387926,-0.024390545,0.03465141,0.025163418,0.028191132,1.6251042,0.002904834,488.22314,0.102271765,0.47069943,0.3191111,0.23702729,0.09706306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32664000,32664000,1404000,47.3977508,8.5456073,4.313196,-4.0817165,0.27562124,-0.00018813094,0.00745423,0.042496145,0.0708872,0.011237083,0.0879846,0.022740709,-0.0010149567,0.009387926,-0.024390545,0.07020681,-0.0020407168,0.045184974,1.6251209,0.002904834,488.22314,0.10245553,0.47153163,0.31968084,0.23838888,0.097149216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32672000,32672000,1404000,47.3977508,8.5456073,4.313095,-4.0818324,0.27546376,-0.00018813094,0.00745423,0.042496145,0.07052243,0.011093022,0.08797514,0.022395346,-0.0010149567,0.009387926,-0.024390545,0.012745221,-0.0023048776,0.023670493,1.6251414,0.002904834,488.22314,0.102613,0.4723706,0.32025146,0.23975453,0.09723583,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32680000,32680000,1404000,47.3977508,8.5456073,4.313006,-4.0819454,0.27533156,-0.00018813094,0.00745423,0.042496145,0.07036613,0.010898679,0.088024326,0.022137659,-0.0010149567,0.009387926,-0.024390545,0.070544556,-0.020930033,0.036475245,1.6251721,0.002904834,488.22314,0.102745205,0.47321638,0.32082295,0.24112467,0.09732287,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32688000,32688000,1404000,47.3977508,8.5456073,4.312931,-4.082056,0.2752243,-0.00018813094,0.00745423,0.042496145,0.07040898,0.0106806625,0.08802692,0.02186179,-0.0010149567,0.009387926,-0.024390545,0.06453783,-0.006777787,0.033024695,1.625204,0.002904834,488.22314,0.10285246,0.47406894,0.32139513,0.2424946,0.09741029,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32696000,32696000,1404000,47.3977508,8.5456073,4.3128695,-4.082165,0.2751404,-0.00018813094,0.00745423,0.042496145,0.0703664,0.0105438875,0.08785436,0.021437956,-0.0010149567,0.009387926,-0.024390545,0.060116637,-0.006407179,-0.0029765067,1.6252289,0.002904834,488.22314,0.10293636,0.47492874,0.3219684,0.24387413,0.09749821,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32704000,32704000,1404000,47.3977508,8.5456073,4.312821,-4.0822706,0.27507868,-0.00018813094,0.00745423,0.042496145,0.07023179,0.010476698,0.08785102,0.021209631,-0.0010149567,0.009387926,-0.024390545,0.043774065,0.0062043103,0.041242685,1.6252549,0.002904834,488.22314,0.10299808,0.47579566,0.32254258,0.24525723,0.09758656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32712000,32712000,1404000,47.3977508,8.5456073,4.312784,-4.082373,0.2750157,-0.00018813094,0.00745423,0.042496145,0.069948345,0.010557278,0.087992325,0.021126194,-0.0010149567,0.009387926,-0.024390545,0.021923812,0.026513705,0.041185874,1.6253107,0.002904834,488.22314,0.10306105,0.47666982,0.32176167,0.24664672,0.097453214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32720000,32720000,1404000,47.3977508,8.5456073,4.3127575,-4.0824714,0.2749761,-0.00018813094,0.00745423,0.042496145,0.06970855,0.010615961,0.087992266,0.020926874,-0.0010149567,0.009387926,-0.024390545,0.036125883,0.009707699,0.022003425,1.6253537,0.002904834,488.22314,0.10310066,0.47755128,0.3223352,0.2480406,0.09754263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32728000,32728000,1404000,47.3977508,8.5456073,4.3127418,-4.082567,0.27495867,-0.00018813094,0.00745423,0.042496145,0.0694733,0.010420467,0.08803251,0.020792514,-0.0010149567,0.009387926,-0.024390545,0.028642954,-0.017433513,0.034545545,1.6253889,0.002904834,488.22314,0.10311809,0.4784402,0.32290965,0.24943462,0.097632475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32736000,32736000,1404000,47.3977508,8.5456073,4.3127365,-4.0826607,0.2749627,-0.00018813094,0.00745423,0.042496145,0.06926648,0.010388704,0.08791973,0.02052897,-0.0010149567,0.009387926,-0.024390545,0.031615533,0.02043943,0.0065565105,1.6254166,0.002904834,488.22314,0.10311407,0.47933665,0.32348496,0.25083515,0.09772276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32744000,32744000,1404000,47.3977508,8.5456073,4.312743,-4.0827503,0.27498695,-0.00018813094,0.00745423,0.042496145,0.069299616,0.010671522,0.08789534,0.020376883,-0.0010149567,0.009387926,-0.024390545,0.06519364,0.048093,0.03167707,1.6254417,0.002904834,488.22314,0.10308981,0.48024067,0.3240612,0.25224057,0.09781351,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32752000,32752000,1404000,47.3977508,8.5456073,4.3127623,-4.0828342,0.27503207,-0.00018813094,0.00745423,0.042496145,0.06925919,0.010906663,0.08790811,0.020284226,-0.0010149567,0.009387926,-0.024390545,0.05173443,0.03678836,0.010853632,1.6254646,0.002904834,488.22314,0.10304469,0.48115245,0.32463828,0.25364965,0.09790466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32760000,32760000,1404000,47.3977508,8.5456073,4.3127937,-4.082913,0.27509725,-0.00018813094,0.00745423,0.042496145,0.06942066,0.011098262,0.08788675,0.020179512,-0.0010149567,0.009387926,-0.024390545,0.07308464,0.030384427,0.030321067,1.6254895,0.002904834,488.22314,0.10297951,0.48207176,0.32521605,0.25505832,0.09799621,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32768000,32768000,1404000,47.3977508,8.5456073,4.3128376,-4.0829883,0.27518246,-0.00018813094,0.00745423,0.042496145,0.069444455,0.011036613,0.08801696,0.020247143,-0.0010149567,0.009387926,-0.024390545,0.047086343,-0.007122784,0.039909963,1.6255153,0.002904834,488.22314,0.102894306,0.4829992,0.3244051,0.25647694,0.097860396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32776000,32776000,1404000,47.3977508,8.5456073,4.3128924,-4.0830617,0.2752875,-0.00018813094,0.00745423,0.042496145,0.0693519,0.010932284,0.08808246,0.02027015,-0.0010149567,0.009387926,-0.024390545,0.040563826,0.005939931,0.022059305,1.6255512,0.002904834,488.22314,0.10278925,0.4839347,0.32498243,0.25790104,0.09795305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32784000,32784000,1404000,47.3977508,8.5456073,4.3129587,-4.083132,0.27541095,-0.00018813094,0.00745423,0.042496145,0.069408804,0.010972596,0.08803423,0.020198816,-0.0010149567,0.009387926,-0.024390545,0.06333762,0.007170514,0.017741693,1.6255782,0.002904834,488.22314,0.10266581,0.48487827,0.32556063,0.25932688,0.09804613,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32792000,32792000,1404000,47.3977508,8.5456073,4.313036,-4.083199,0.27555305,-0.00018813094,0.00745423,0.042496145,0.06929803,0.011004491,0.08826546,0.020425685,-0.0010149567,0.009387926,-0.024390545,0.017460814,0.018323334,0.05775969,1.625609,0.002904834,488.22314,0.102523714,0.48583004,0.32613972,0.26075432,0.09813963,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32800000,32800000,1404000,47.3977508,8.5456073,4.313123,-4.083264,0.2757146,-0.00018813094,0.00745423,0.042496145,0.069270015,0.010859033,0.088495284,0.020669207,-0.0010149567,0.009387926,-0.024390545,0.061864756,-0.02358468,0.05069002,1.6256393,0.002904834,488.22314,0.102362156,0.48679012,0.3267197,0.2621872,0.09823355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32808000,32808000,1404000,47.3977508,8.5456073,4.313222,-4.0833273,0.27589503,-0.00018813094,0.00745423,0.042496145,0.069310956,0.01062813,0.088643484,0.020848563,-0.0010149567,0.009387926,-0.024390545,0.03322007,-0.017544137,0.02149958,1.6256685,0.002904834,488.22314,0.10218173,0.48775858,0.32730058,0.26362374,0.0983279,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32816000,32816000,1404000,47.3977508,8.5456073,4.3133307,-4.0833898,0.27609208,-0.00018813094,0.00745423,0.042496145,0.06923808,0.010611086,0.08858245,0.020835508,-0.0010149567,0.009387926,-0.024390545,0.040565293,0.02133836,0.016364267,1.6256762,0.002904834,488.22314,0.10198468,0.48873553,0.32788235,0.2650655,0.09842267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32824000,32824000,1404000,47.3977508,8.5456073,4.31345,-4.083448,0.27630588,-0.00018813094,0.00745423,0.042496145,0.06932558,0.0108888,0.088773906,0.021091172,-0.0010149567,0.009387926,-0.024390545,0.057930343,0.04235118,0.04582386,1.6257085,0.002904834,488.22314,0.10177088,0.4897211,0.328465,0.2665104,0.0985179,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32832000,32832000,1404000,47.3977508,8.5456073,4.31358,-4.083502,0.27651057,-0.00018813094,0.00745423,0.042496145,0.06946295,0.011050036,0.0889579,0.021327863,-0.0010149567,0.009387926,-0.024390545,0.059181746,0.023350555,0.031135974,1.6257242,0.002904834,488.22314,0.101566195,0.49071494,0.3276167,0.26795387,0.09837859,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32840000,32840000,1404000,47.3977508,8.5456073,4.3137217,-4.083553,0.2767315,-0.00018813094,0.00745423,0.042496145,0.069616966,0.010973126,0.088888474,0.021327175,-0.0010149567,0.009387926,-0.024390545,0.051368594,-0.007967144,0.018442048,1.625748,0.002904834,488.22314,0.10134527,0.49171793,0.32819858,0.26940632,0.09847486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32848000,32848000,1404000,47.3977508,8.5456073,4.313874,-4.0836024,0.27696916,-0.00018813094,0.00745423,0.042496145,0.069564454,0.0108177895,0.08919631,0.02171921,-0.0010149567,0.009387926,-0.024390545,0.031376634,-0.012010539,0.05869474,1.6257622,0.002904834,488.22314,0.1011076,0.4927298,0.3287814,0.2708604,0.09857153,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32856000,32856000,1404000,47.3977508,8.5456073,4.3140345,-4.08365,0.2772253,-0.00018813094,0.00745423,0.042496145,0.06945555,0.010710246,0.08969491,0.022316912,-0.0010149567,0.009387926,-0.024390545,0.022174235,-0.010629941,0.086087726,1.6257629,0.002904834,488.22314,0.100851476,0.49375066,0.3293651,0.27231827,0.098668605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32864000,32864000,1404000,47.3977508,8.5456073,4.3142037,-4.083698,0.27749982,-0.00018813094,0.00745423,0.042496145,0.06946978,0.010527074,0.08995433,0.0226898,-0.0010149567,0.009387926,-0.024390545,0.043770324,-0.009666415,0.024258157,1.6257768,0.002904834,488.22314,0.10057694,0.49478057,0.3299497,0.273781,0.09876612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32872000,32872000,1404000,47.3977508,8.5456073,4.314384,-4.083744,0.27778918,-0.00018813094,0.00745423,0.042496145,0.06968876,0.010366765,0.08992987,0.02279263,-0.0010149567,0.009387926,-0.024390545,0.069468975,-0.021261932,0.024545005,1.6257821,0.002904834,488.22314,0.10028759,0.4958197,0.3305352,0.2752435,0.09886403,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32880000,32880000,1404000,47.3977508,8.5456073,4.3145747,-4.08379,0.27809346,-0.00018813094,0.00745423,0.042496145,0.06985167,0.010148682,0.09007475,0.023078125,-0.0010149567,0.009387926,-0.024390545,0.04600432,-0.013053329,0.024241393,1.625795,0.002904834,488.22314,0.1,0.496868,0.33112162,0.2767097,0.09896236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32888000,32888000,1404000,47.3977508,8.5456073,4.3147755,-4.0838346,0.27835336,-0.00018813094,0.00745423,0.042496145,0.06987019,0.010124222,0.09013443,0.023231413,-0.0010149567,0.009387926,-0.024390545,0.035386268,0.0052824467,0.030356457,1.625814,0.002904834,488.22314,0.1,0.49792573,0.33024237,0.2781802,0.098820426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32896000,32896000,1404000,47.3977508,8.5456073,4.314985,-4.0838766,0.2786292,-0.00018813094,0.00745423,0.042496145,0.06999555,0.01028168,0.09027526,0.023480302,-0.0010149567,0.009387926,-0.024390545,0.055279143,0.035010263,0.030082649,1.6258339,0.002904834,488.22314,0.1,0.4989929,0.33082795,0.27965558,0.09891978,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32904000,32904000,1404000,47.3977508,8.5456073,4.3152046,-4.083914,0.27892125,-0.00018813094,0.00745423,0.042496145,0.07023399,0.010299173,0.09036703,0.023694672,-0.0010149567,0.009387926,-0.024390545,0.05523776,-0.005704685,0.019770114,1.6258532,0.002904834,488.22314,0.1,0.50006914,0.33141425,0.28112754,0.099019535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32912000,32912000,1404000,47.3977508,8.5456073,4.315434,-4.0839505,0.27922705,-0.00018813094,0.00745423,0.042496145,0.070290364,0.010014321,0.09017094,0.023634553,-0.0010149567,0.009387926,-0.024390545,0.033444796,-0.035199903,-0.015910713,1.6258942,0.002904834,488.22314,0.1,0.5011555,0.33200166,0.2826068,0.09911973,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32920000,32920000,1404000,47.3977508,8.5456073,4.315673,-4.083987,0.27954534,-0.00018813094,0.00745423,0.042496145,0.07060317,0.009768908,0.09011835,0.023730785,-0.0010149567,0.009387926,-0.024390545,0.085833356,-0.019963276,0.021311453,1.6259406,0.002904834,488.22314,0.1,0.50225157,0.33258995,0.2840921,0.099220335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32928000,32928000,1404000,47.3977508,8.5456073,4.3159237,-4.084024,0.27987787,-0.00018813094,0.00745423,0.042496145,0.07104383,0.009612233,0.09030811,0.024081742,-0.0010149567,0.009387926,-0.024390545,0.0767263,-0.008824034,0.034510154,1.6259663,0.002904834,488.22314,0.1,0.5033575,0.33317915,0.28557578,0.09932132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32936000,32936000,1404000,47.3977508,8.5456073,4.3161845,-4.0840597,0.28022486,-0.00018813094,0.00745423,0.042496145,0.071108215,0.009488891,0.09046101,0.024407746,-0.0010149567,0.009387926,-0.024390545,0.014760603,-0.01212563,0.02964679,1.626001,0.002904834,488.22314,0.1,0.5044734,0.33376923,0.28706008,0.099422716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32944000,32944000,1404000,47.3977508,8.5456073,4.3164525,-4.084094,0.28058514,-0.00018813094,0.00745423,0.042496145,0.07094382,0.009519094,0.090452686,0.024583977,-0.0010149567,0.009387926,-0.024390545,0.011434516,0.011945696,0.009661539,1.6260298,0.002904834,488.22314,0.1,0.50559926,0.3343602,0.28855026,0.09952452,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32952000,32952000,1404000,47.3977508,8.5456073,4.316727,-4.084127,0.280927,-0.00018813094,0.00745423,0.042496145,0.070959836,0.009387564,0.09040787,0.024703493,-0.0010149567,0.009387926,-0.024390545,0.039491743,-0.0139433965,0.0049462537,1.6260698,0.002904834,488.22314,0.1,0.5067352,0.33344236,0.29004684,0.09937893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32960000,32960000,1404000,47.3977508,8.5456073,4.3170104,-4.0841584,0.28128126,-0.00018813094,0.00745423,0.042496145,0.07109722,0.009456086,0.090324424,0.024796044,-0.0010149567,0.009387926,-0.024390545,0.035354983,0.020692794,-0.002893619,1.6260828,0.002904834,488.22314,0.1,0.5078814,0.3340325,0.29154432,0.09948176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32968000,32968000,1404000,47.3977508,8.5456073,4.317302,-4.084188,0.2816468,-0.00018813094,0.00745423,0.042496145,0.071284324,0.009419206,0.09009,0.024748828,-0.0010149567,0.009387926,-0.024390545,0.059917755,-0.0017639976,-0.02078153,1.6261046,0.002904834,488.22314,0.1,0.509038,0.33462355,0.2930447,0.09958498,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32976000,32976000,1404000,47.3977508,8.5456073,4.317603,-4.084216,0.28202298,-0.00018813094,0.00745423,0.042496145,0.07157442,0.009403018,0.09003832,0.024895053,-0.0010149567,0.009387926,-0.024390545,0.047283042,-0.0045754565,0.023229046,1.6261286,0.002904834,488.22314,0.1,0.5102043,0.3352153,0.29454327,0.09968859,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32984000,32984000,1404000,47.3977508,8.5456073,4.3179126,-4.0842423,0.28241217,-0.00018813094,0.00745423,0.042496145,0.07169374,0.009344512,0.09029693,0.025361916,-0.0010149567,0.009387926,-0.024390545,0.04145149,0.0057032593,0.04365481,1.6261581,0.002904834,488.22314,0.1,0.51138175,0.33580816,0.29604924,0.09979264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32992000,32992000,1404000,47.3977508,8.5456073,4.31823,-4.084268,0.2828146,-0.00018813094,0.00745423,0.042496145,0.0718137,0.009247018,0.090404525,0.025687695,-0.0010149567,0.009387926,-0.024390545,0.033358213,-0.01215632,0.014434568,1.6261814,0.002904834,488.22314,0.1,0.51256967,0.33640194,0.29756072,0.09989706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33000000,33000000,1404000,47.3977508,8.5456073,4.318556,-4.0842924,0.28322884,-0.00018813094,0.00745423,0.042496145,0.07200783,0.009292333,0.0904951,0.02600599,-0.0010149567,0.009387926,-0.024390545,0.054168236,0.017369717,0.026157124,1.6261854,0.002904834,488.22314,0.1,0.5137684,0.33699661,0.29907393,0.100001894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33008000,33008000,1404000,47.3977508,8.5456073,4.3181086,-4.0844393,0.2826984,-0.00018813094,0.00745423,0.042496145,0.071365565,0.009316849,0.09030726,0.025071885,-0.0010149567,0.009387926,-0.024390545,0.04212916,0.019203637,0.023558734,1.6262131,0.002904834,488.22314,0.1,0.46536526,0.31480065,0.24280895,0.094830625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33016000,33016000,1404000,47.3977508,8.5456073,4.317678,-4.0845823,0.282202,-0.00018813094,0.00745423,0.042496145,0.07065234,0.009090087,0.09004839,0.024109913,-0.0010149567,0.009387926,-0.024390545,0.028901616,-0.027014697,0.013560056,1.6262468,0.002904834,488.22314,0.10047236,0.46616873,0.3153449,0.24406557,0.09493823,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33024000,33024000,1404000,47.3977508,8.5456073,4.3172636,-4.084723,0.28173846,-0.00018813094,0.00745423,0.042496145,0.06995312,0.00890266,0.08982038,0.023220649,-0.0010149567,0.009387926,-0.024390545,0.037755787,-0.0016516859,0.020188278,1.6262783,0.002904834,488.22314,0.100935906,0.4669795,0.3158901,0.24532591,0.09504623,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33032000,33032000,1404000,47.3977508,8.5456073,4.3168645,-4.0848603,0.28130758,-0.00018813094,0.00745423,0.042496145,0.06916863,0.008765492,0.08972181,0.02250139,-0.0010149567,0.009387926,-0.024390545,0.015801603,-0.0068076476,0.029261222,1.6262983,0.002904834,488.22314,0.10136679,0.46779767,0.31643623,0.24658994,0.09515465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33040000,33040000,1404000,47.3977508,8.5456073,4.3164806,-4.0849957,0.28090802,-0.00018813094,0.00745423,0.042496145,0.06854632,0.008488397,0.089432776,0.021630974,-0.0010149567,0.009387926,-0.024390545,0.04061624,-0.018229008,0.0055925916,1.6263239,0.002904834,488.22314,0.10176635,0.46862334,0.31698328,0.24785727,0.09526348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33048000,33048000,1404000,47.3977508,8.5456073,4.3161116,-4.085128,0.28053978,-0.00018813094,0.00745423,0.042496145,0.06795052,0.008319122,0.08949135,0.021146664,-0.0010149567,0.009387926,-0.024390545,0.040860657,-0.0083832415,0.058473084,1.6263194,0.002904834,488.22314,0.102134585,0.46945643,0.31753114,0.24912716,0.0953727,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33056000,33056000,1404000,47.3977508,8.5456073,4.3157578,-4.0852575,0.2802029,-0.00018813094,0.00745423,0.042496145,0.06752,0.0081287315,0.089423366,0.020572688,-0.0010149567,0.009387926,-0.024390545,0.052200206,-0.015615107,0.025040468,1.6263512,0.002904834,488.22314,0.10247147,0.47029734,0.31808004,0.2504002,0.09548235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33064000,33064000,1404000,47.3977508,8.5456073,4.3154187,-4.085386,0.2798953,-0.00018813094,0.00745423,0.042496145,0.06687356,0.007764491,0.08928556,0.019964632,-0.0010149567,0.009387926,-0.024390545,0.014035205,-0.028636422,0.021692364,1.6263669,0.002904834,488.22314,0.10277906,0.47114602,0.3186299,0.2516729,0.095592394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33072000,33072000,1404000,47.3977508,8.5456073,4.315092,-4.085512,0.2795883,-0.00018813094,0.00745423,0.042496145,0.066021584,0.0077131735,0.08932958,0.019544264,-0.0010149567,0.009387926,-0.024390545,0.0011011579,0.0133683635,0.052142885,1.6263647,0.002904834,488.22314,0.103086054,0.47200254,0.31787348,0.25294963,0.09549983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33080000,33080000,1404000,47.3977508,8.5456073,4.314777,-4.085635,0.2793106,-0.00018813094,0.00745423,0.042496145,0.06542126,0.007416895,0.08917213,0.018956972,-0.0010149567,0.009387926,-0.024390545,0.03015017,-0.044121854,0.001374632,1.6263757,0.002904834,488.22314,0.10336375,0.47286695,0.31842294,0.25422922,0.09561087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33088000,33088000,1404000,47.3977508,8.5456073,4.3144746,-4.0857577,0.27905935,-0.00018813094,0.00745423,0.042496145,0.06481666,0.007184704,0.08890469,0.018293139,-0.0010149567,0.009387926,-0.024390545,0.016398493,-0.0020050064,0.009065493,1.626407,0.002904834,488.22314,0.103615016,0.47373942,0.31897333,0.25551113,0.09572231,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33096000,33096000,1404000,47.3977508,8.5456073,4.3141847,-4.0858784,0.27883446,-0.00018813094,0.00745423,0.042496145,0.06434009,0.007083163,0.08878467,0.017809138,-0.0010149567,0.009387926,-0.024390545,0.045727864,0.0007490307,0.016861593,1.6264344,0.002904834,488.22314,0.103839904,0.47461995,0.3195247,0.25679642,0.09583415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
