timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
28348000,28348000,1400000,47.3977508,8.5456073,4.176811,-4.192502,-1.0395285,-0.0001859912,0.007460828,0.013995938,-0.25332478,-0.32128853,0.055660456,0.010756844,-0.0010916807,-0.0005516206,-0.04436092,-0.033110663,1.093772,-0.3468869,1.6304911,-0.1809828,488.2016,1.2712194,0.48200604,0.3290353,0.26781958,0.11707914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28356000,28356000,1400000,47.3977508,8.5456073,4.173776,-4.195786,-1.0395626,-0.0001859912,0.007460828,0.013995938,-0.2545606,-0.31321904,0.052642073,0.0076371664,-0.0010916807,-0.0005516206,-0.04436092,-0.03775349,1.0875665,-0.37416905,1.6306072,-0.1809828,488.2016,1.2712535,0.4830372,0.3297191,0.26876935,0.11726719,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28364000,28364000,1400000,47.3977508,8.5456073,4.1707516,-4.1989884,-1.0396075,-0.0001859912,0.007460828,0.013995938,-0.25559795,-0.30504227,0.04963348,0.0045426693,-0.0010916807,-0.0005516206,-0.04436092,-0.020591041,1.1147548,-0.34331527,1.630695,-0.1809828,488.2016,1.2712984,0.4840772,0.3304048,0.26972446,0.11745557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28372000,28372000,1400000,47.3977508,8.5456073,4.1677375,-4.2021074,-1.039662,-0.0001859912,0.007460828,0.013995938,-0.2566449,-0.29672593,0.046749085,0.0015872511,-0.0010916807,-0.0005516206,-0.04436092,-0.02262813,1.1086482,-0.34769902,1.6307589,-0.1809828,488.2016,1.2713529,0.48512608,0.33109236,0.2706789,0.11764401,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28380000,28380000,1400000,47.3977508,8.5456073,4.164734,-4.205145,-1.0397267,-0.0001859912,0.007460828,0.013995938,-0.2575507,-0.28851256,0.04382585,-0.0013926243,-0.0010916807,-0.0005516206,-0.04436092,-0.00080492825,1.1070255,-0.34667456,1.6307997,-0.1809828,488.2016,1.2714176,0.48618385,0.33178177,0.2716273,0.117832124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28388000,28388000,1400000,47.3977508,8.5456073,4.1617427,-4.208101,-1.0398021,-0.0001859912,0.007460828,0.013995938,-0.2582547,-0.28053793,0.040838566,-0.004422648,-0.0010916807,-0.0005516206,-0.04436092,0.01650085,1.0622895,-0.36393663,1.6308299,-0.1809828,488.2016,1.271493,0.48725063,0.3324731,0.27257672,0.11802049,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28396000,28396000,1400000,47.3977508,8.5456073,4.158764,-4.2109766,-1.039934,-0.0001859912,0.007460828,0.013995938,-0.25894162,-0.27251458,0.03769752,-0.0076386407,-0.0010916807,-0.0005516206,-0.04436092,0.010663705,1.0828145,-0.37246567,1.6308448,-0.1809828,488.2016,1.2716249,0.48832637,0.33168045,0.2735296,0.11792522,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28404000,28404000,1400000,47.3977508,8.5456073,4.1557975,-4.213773,-1.0400767,-0.0001859912,0.007460828,0.013995938,-0.2595941,-0.26454923,0.034879096,-0.0105174435,-0.0010916807,-0.0005516206,-0.04436092,0.007752052,1.0565715,-0.32022965,1.630847,-0.1809828,488.2016,1.2717676,0.48941123,0.33237243,0.27448976,0.11811439,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28412000,28412000,1400000,47.3977508,8.5456073,4.1528425,-4.2164893,-1.0402275,-0.0001859912,0.007460828,0.013995938,-0.2603701,-0.25645518,0.032312706,-0.013130136,-0.0010916807,-0.0005516206,-0.04436092,0.0020435909,1.0905371,-0.30551663,1.6308239,-0.1809828,488.2016,1.2719184,0.4905052,0.33306625,0.27544913,0.118303604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28420000,28420000,1400000,47.3977508,8.5456073,4.1499004,-4.219126,-1.0403857,-0.0001859912,0.007460828,0.013995938,-0.26080567,-0.24846366,0.029887976,-0.015587566,-0.0010916807,-0.0005516206,-0.04436092,0.046590537,1.0562257,-0.27910525,1.6307895,-0.1809828,488.2016,1.2720766,0.49160826,0.333762,0.2763986,0.11849233,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28428000,28428000,1400000,47.3977508,8.5456073,4.1469727,-4.221685,-1.0405507,-0.0001859912,0.007460828,0.013995938,-0.26108178,-0.24050507,0.027476821,-0.018018285,-0.0010916807,-0.0005516206,-0.04436092,0.05213313,1.0619348,-0.28807575,1.6307416,-0.1809828,488.2016,1.2722416,0.4927205,0.3344596,0.27734363,0.1186809,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28436000,28436000,1400000,47.3977508,8.5456073,4.144059,-4.224165,-1.0407232,-0.0001859912,0.007460828,0.013995938,-0.26135865,-0.23247443,0.024955055,-0.020546926,-0.0010916807,-0.0005516206,-0.04436092,0.05273914,1.0688192,-0.30901468,1.6306711,-0.1809828,488.2016,1.2724141,0.493842,0.33515912,0.2782942,0.11886998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28444000,28444000,1400000,47.3977508,8.5456073,4.14116,-4.226566,-1.0409048,-0.0001859912,0.007460828,0.013995938,-0.26162282,-0.22434597,0.022301586,-0.023195023,-0.0010916807,-0.0005516206,-0.04436092,0.054171268,1.0781069,-0.31158605,1.63059,-0.1809828,488.2016,1.2725956,0.4949727,0.3358605,0.27924693,0.11905927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28452000,28452000,1400000,47.3977508,8.5456073,4.1382756,-4.228888,-1.041095,-0.0001859912,0.007460828,0.013995938,-0.26173776,-0.21634807,0.019876935,-0.02560248,-0.0010916807,-0.0005516206,-0.04436092,0.06598431,1.0547781,-0.28771904,1.630504,-0.1809828,488.2016,1.2727859,0.49611273,0.33656377,0.28020406,0.119249016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28460000,28460000,1400000,47.3977508,8.5456073,4.1354074,-4.2311325,-1.0413029,-0.0001859912,0.007460828,0.013995938,-0.26169014,-0.20835458,0.01729857,-0.02816128,-0.0010916807,-0.0005516206,-0.04436092,0.09305086,1.0558436,-0.3113914,1.6303862,-0.1809828,488.2016,1.2729938,0.497262,0.33572778,0.28115752,0.11914062,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28468000,28468000,1400000,47.3977508,8.5456073,4.1325555,-4.233299,-1.0415195,-0.0001859912,0.007460828,0.013995938,-0.26148546,-0.20017216,0.014967637,-0.030461328,-0.0010916807,-0.0005516206,-0.04436092,0.1039329,1.0803014,-0.26501712,1.6302577,-0.1809828,488.2016,1.2732104,0.49842072,0.33643156,0.28210312,0.11932971,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28476000,28476000,1400000,47.3977508,8.5456073,4.129721,-4.2353864,-1.0417424,-0.0001859912,0.007460828,0.013995938,-0.2611768,-0.19215412,0.012972328,-0.03241484,-0.0010916807,-0.0005516206,-0.04436092,0.12111027,1.0529684,-0.22941454,1.6301345,-0.1809828,488.2016,1.2734333,0.49958882,0.33713725,0.28305122,0.11951906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28484000,28484000,1400000,47.3977508,8.5456073,4.126905,-4.237398,-1.0419693,-0.0001859912,0.007460828,0.013995938,-0.26089576,-0.18461272,0.011409085,-0.03392575,-0.0010916807,-0.0005516206,-0.04436092,0.09269725,0.9630712,-0.15724635,1.6299773,-0.1809828,488.2016,1.2736602,0.50076634,0.33784485,0.28399628,0.119708456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28492000,28492000,1400000,47.3977508,8.5456073,4.1241045,-4.23934,-1.0421941,-0.0001859912,0.007460828,0.013995938,-0.26096687,-0.17788929,0.011009407,-0.034262944,-0.0010916807,-0.0005516206,-0.04436092,0.062680975,0.8778975,0.0071506943,1.62971,-0.1809828,488.2016,1.273885,0.5019533,0.33855432,0.28494588,0.11989841,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28500000,28500000,1400000,47.3977508,8.5456073,4.1213183,-4.241218,-1.0424067,-0.0001859912,0.007460828,0.013995938,-0.2609668,-0.17196225,0.011900997,-0.03329909,-0.0010916807,-0.0005516206,-0.04436092,0.065164685,0.75262755,0.1569446,1.6293008,-0.1809828,488.2016,1.2740976,0.5031498,0.33926567,0.28588948,0.120088056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28508000,28508000,1400000,47.3977508,8.5456073,4.1185474,-4.2430396,-1.0425991,-0.0001859912,0.007460828,0.013995938,-0.2607727,-0.16668512,0.013446346,-0.03167205,-0.0010916807,-0.0005516206,-0.04436092,0.1097633,0.6993592,0.20063575,1.6286923,-0.1809828,488.2016,1.27429,0.50435585,0.3399789,0.28683147,0.1202777,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28516000,28516000,1400000,47.3977508,8.5456073,4.115794,-4.2448072,-1.042805,-0.0001859912,0.007460828,0.013995938,-0.26027206,-0.16158363,0.014424494,-0.030637119,-0.0010916807,-0.0005516206,-0.04436092,0.12096784,0.67843133,0.117732204,1.6278869,-0.1809828,488.2016,1.2744958,0.50557137,0.3391057,0.28777668,0.120157644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28524000,28524000,1400000,47.3977508,8.5456073,4.1130586,-4.2465224,-1.0429938,-0.0001859912,0.007460828,0.013995938,-0.25975832,-0.15659851,0.015272374,-0.029722527,-0.0010916807,-0.0005516206,-0.04436092,0.13486022,0.6659309,0.12406054,1.6268785,-0.1809828,488.2016,1.2746847,0.50679654,0.33981937,0.2887262,0.12034789,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28532000,28532000,1400000,47.3977508,8.5456073,4.1103415,-4.248186,-1.0431651,-0.0001859912,0.007460828,0.013995938,-0.2590877,-0.15168308,0.016264848,-0.028653774,-0.0010916807,-0.0005516206,-0.04436092,0.15284005,0.65384746,0.13797636,1.6256964,-0.1809828,488.2016,1.274856,0.50803137,0.34053496,0.28967002,0.12053795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28540000,28540000,1400000,47.3977508,8.5456073,4.1076446,-4.2497997,-1.0433186,-0.0001859912,0.007460828,0.013995938,-0.2582079,-0.14686215,0.017290542,-0.02754259,-0.0010916807,-0.0005516206,-0.04436092,0.16636562,0.6401733,0.13730301,1.6243699,-0.1809828,488.2016,1.2750095,0.5092758,0.34125242,0.29061392,0.12072805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28548000,28548000,1400000,47.3977508,8.5456073,4.104968,-4.251363,-1.0434542,-0.0001859912,0.007460828,0.013995938,-0.25732148,-0.1419837,0.018465111,-0.026273655,-0.0010916807,-0.0005516206,-0.04436092,0.17521214,0.6547029,0.16672722,1.6229236,-0.1809828,488.2016,1.275145,0.51052994,0.34197176,0.2915623,0.12091858,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28556000,28556000,1400000,47.3977508,8.5456073,4.102311,-4.252876,-1.0435694,-0.0001859912,0.007460828,0.013995938,-0.25659576,-0.13722397,0.020089243,-0.024546616,-0.0010916807,-0.0005516206,-0.04436092,0.13640954,0.6294258,0.23214425,1.6213456,-0.1809828,488.2016,1.2752603,0.5117938,0.342693,0.29250383,0.121108904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28564000,28564000,1400000,47.3977508,8.5456073,4.099673,-4.254341,-1.0436614,-0.0001859912,0.007460828,0.013995938,-0.25575736,-0.13271844,0.021988222,-0.02253651,-0.0010916807,-0.0005516206,-0.04436092,0.17422292,0.59359634,0.24785379,1.6197098,-0.1809828,488.2016,1.2753522,0.51306736,0.34341612,0.29342937,0.121298596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28572000,28572000,1400000,47.3977508,8.5456073,4.097056,-4.2557597,-1.0437282,-0.0001859912,0.007460828,0.013995938,-0.25444645,-0.12842181,0.024274623,-0.020131078,-0.0010916807,-0.0005516206,-0.04436092,0.22220764,0.56158555,0.31221098,1.6180766,-0.1809828,488.2016,1.2754191,0.5143507,0.34414116,0.2943272,0.121487334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28580000,28580000,1400000,47.3977508,8.5456073,4.0944624,-4.2571344,-1.0437707,-0.0001859912,0.007460828,0.013995938,-0.25320294,-0.12418277,0.026805464,-0.017477259,-0.0010916807,-0.0005516206,-0.04436092,0.2039508,0.5622882,0.33275408,1.6164416,-0.1809828,488.2016,1.2754616,0.5156438,0.34322092,0.29519543,0.12135003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28588000,28588000,1400000,47.3977508,8.5456073,4.09189,-4.2584667,-1.0437827,-0.0001859912,0.007460828,0.013995938,-0.25215268,-0.12052588,0.029889844,-0.014262464,-0.0010916807,-0.0005516206,-0.04436092,0.17508309,0.47108093,0.4167091,1.614834,-0.1809828,488.2016,1.2754736,0.5169466,0.34394625,0.2960418,0.1215366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28596000,28596000,1400000,47.3977508,8.5456073,4.089339,-4.2597623,-1.0437601,-0.0001859912,0.007460828,0.013995938,-0.25096098,-0.11744791,0.033395816,-0.010618927,-0.0010916807,-0.0005516206,-0.04436092,0.2053398,0.39990085,0.4583187,1.6133128,-0.1809828,488.2016,1.275451,0.5182591,0.34467345,0.29688698,0.121723145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28604000,28604000,1400000,47.3977508,8.5456073,4.0859923,-4.261054,-1.044346,-0.0001859912,0.007460828,0.013995938,-0.25039658,-0.11501163,0.03729437,-0.007242903,-0.0010916807,-0.0005516206,-0.04436092,0.21405253,0.31303415,0.5410453,1.6119,-0.1809828,488.2016,1.2760369,0.46520105,0.32080367,0.24037163,0.11426652,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28612000,28612000,1400000,47.3977508,8.5456073,4.082679,-4.2623177,-1.0448744,-0.0001859912,0.007460828,0.013995938,-0.25000378,-0.112878196,0.041660905,-0.0033690068,-0.0010916807,-0.0005516206,-0.04436092,0.18626532,0.30485404,0.6016576,1.6107485,-0.1809828,488.2016,1.2765653,0.46609282,0.3214617,0.2410745,0.114448555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28620000,28620000,1400000,47.3977508,8.5456073,4.0793967,-4.2635536,-1.0453418,-0.0001859912,0.007460828,0.013995938,-0.24962132,-0.11079131,0.046529427,0.0010358597,-0.0010916807,-0.0005516206,-0.04436092,0.19088693,0.27531338,0.6524464,1.6097175,-0.1809828,488.2016,1.2770327,0.4669919,0.32212162,0.24177718,0.11463106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28628000,28628000,1400000,47.3977508,8.5456073,4.0761466,-4.2647643,-1.045746,-0.0001859912,0.007460828,0.013995938,-0.24899969,-0.10927491,0.051637765,0.0057086376,-0.0010916807,-0.0005516206,-0.04436092,0.20922366,0.19546819,0.6732158,1.6088461,-0.1809828,488.2016,1.2774369,0.46789837,0.32278338,0.24248368,0.11481446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28636000,28636000,1400000,47.3977508,8.5456073,4.0729275,-4.265956,-1.0461127,-0.0001859912,0.007460828,0.013995938,-0.24843727,-0.10837108,0.057019666,0.010654683,-0.0010916807,-0.0005516206,-0.04436092,0.19829945,0.13555576,0.7241256,1.6081433,-0.1809828,488.2016,1.2778035,0.46881214,0.32208693,0.24318779,0.1147463,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28644000,28644000,1400000,47.3977508,8.5456073,4.069739,-4.2671313,-1.0464115,-0.0001859912,0.007460828,0.013995938,-0.24788938,-0.10767605,0.06294205,0.016168572,-0.0010916807,-0.0005516206,-0.04436092,0.19680224,0.10351078,0.79187185,1.607608,-0.1809828,488.2016,1.2781024,0.46973336,0.3227496,0.24388507,0.114930674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28652000,28652000,1400000,47.3977508,8.5456073,4.0665812,-4.268292,-1.0466384,-0.0001859912,0.007460828,0.013995938,-0.24702178,-0.107130416,0.06952776,0.022372294,-0.0010916807,-0.0005516206,-0.04436092,0.24376643,0.08361995,0.86879444,1.6072668,-0.1809828,488.2016,1.2783293,0.47066197,0.32341418,0.24457471,0.11511519,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28660000,28660000,1400000,47.3977508,8.5456073,4.063451,-4.26944,-1.0467924,-0.0001859912,0.007460828,0.013995938,-0.24593008,-0.107065044,0.0762872,0.028772892,-0.0010916807,-0.0005516206,-0.04436092,0.25179055,0.01526167,0.8812192,1.6071528,-0.1809828,488.2016,1.2784833,0.4715954,0.32408,0.24488893,0.11529561,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28668000,28668000,1400000,47.3977508,8.5456073,4.0603538,-4.270579,-1.0468699,-0.0001859912,0.007460828,0.013995938,-0.24485831,-0.10706123,0.08347546,0.035627283,-0.0010916807,-0.0005516206,-0.04436092,0.24098022,0.025810694,0.94602716,1.6071806,-0.1809828,488.2016,1.2785608,0.47253928,0.32474825,0.2455587,0.11548075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28676000,28676000,1400000,47.3977508,8.5456073,4.05729,-4.271709,-1.0468676,-0.0001859912,0.007460828,0.013995938,-0.24360202,-0.107136734,0.09109443,0.04293656,-0.0010916807,-0.0005516206,-0.04436092,0.2677557,0.0074317134,0.986508,1.6074247,-0.1809828,488.2016,1.2785585,0.47349063,0.32541835,0.2462109,0.1156656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28684000,28684000,1400000,47.3977508,8.5456073,4.0542603,-4.27283,-1.0467838,-0.0001859912,0.007460828,0.013995938,-0.24242179,-0.10716152,0.09902026,0.05057611,-0.0010916807,-0.0005516206,-0.04436092,0.2548116,0.012046133,1.041322,1.6079018,-0.1809828,488.2016,1.2784747,0.4744495,0.32609037,0.2468433,0.11585006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28692000,28692000,1400000,47.3977508,8.5456073,4.051264,-4.2739444,-1.0466149,-0.0001859912,0.007460828,0.013995938,-0.2409153,-0.10764081,0.10752689,0.058819186,-0.0010916807,-0.0005516206,-0.04436092,0.29964408,-0.05725453,1.1012748,1.6085804,-0.1809828,488.2016,1.2783058,0.47541583,0.3267642,0.24746552,0.1160348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28700000,28700000,1400000,47.3977508,8.5456073,4.0483027,-4.2750545,-1.0463579,-0.0001859912,0.007460828,0.013995938,-0.23926212,-0.10833585,0.11635157,0.067402296,-0.0010916807,-0.0005516206,-0.04436092,0.3077165,-0.075751826,1.1387839,1.6095039,-0.1809828,488.2016,1.2780488,0.4763897,0.3260291,0.24808386,0.115954876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28708000,28708000,1400000,47.3977508,8.5456073,4.0453773,-4.2761626,-1.0460105,-0.0001859912,0.007460828,0.013995938,-0.23778987,-0.10906666,0.12556326,0.0763937,-0.0010916807,-0.0005516206,-0.04436092,0.26717097,-0.068565,1.1935484,1.6106808,-0.1809828,488.2016,1.2777014,0.47737113,0.32670376,0.24868478,0.116139665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28716000,28716000,1400000,47.3977508,8.5456073,4.0424857,-4.2772675,-1.0455695,-0.0001859912,0.007460828,0.013995938,-0.23615564,-0.10970744,0.13529627,0.08592703,-0.0010916807,-0.0005516206,-0.04436092,0.3201653,-0.06795284,1.2521855,1.6120862,-0.1809828,488.2016,1.2772604,0.47836015,0.3273803,0.2492678,0.11632416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28724000,28724000,1400000,47.3977508,8.5456073,4.039631,-4.27837,-1.045032,-0.0001859912,0.007460828,0.013995938,-0.23420523,-0.11043182,0.14536941,0.09582043,-0.0010916807,-0.0005516206,-0.04436092,0.32998243,-0.07857215,1.2969542,1.613719,-0.1809828,488.2016,1.2767229,0.4793567,0.32805872,0.24984252,0.11650888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28732000,28732000,1400000,47.3977508,8.5456073,4.036812,-4.27947,-1.0443963,-0.0001859912,0.007460828,0.013995938,-0.23217008,-0.111261465,0.15585153,0.10614094,-0.0010916807,-0.0005516206,-0.04436092,0.34385172,-0.10309137,1.349057,1.6156056,-0.1809828,488.2016,1.2760872,0.48036045,0.32873833,0.25006428,0.11668915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28740000,28740000,1400000,47.3977508,8.5456073,4.0340295,-4.280569,-1.043658,-0.0001859912,0.007460828,0.013995938,-0.23037958,-0.11212272,0.16683497,0.11698148,-0.0010916807,-0.0005516206,-0.04436092,0.3038136,-0.077654235,1.404724,1.6176543,-0.1809828,488.2016,1.2753489,0.4813723,0.3294205,0.25061658,0.11687363,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28748000,28748000,1400000,47.3977508,8.5456073,4.0312824,-4.281667,-1.042815,-0.0001859912,0.007460828,0.013995938,-0.22854468,-0.1129151,0.17800209,0.12802379,-0.0010916807,-0.0005516206,-0.04436092,0.30727485,-0.099720925,1.4275135,1.6199025,-0.1809828,488.2016,1.2745059,0.48239172,0.3301045,0.2511649,0.11705847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28756000,28756000,1400000,47.3977508,8.5456073,4.0285707,-4.2827644,-1.041884,-0.0001859912,0.007460828,0.013995938,-0.22660702,-0.113724254,0.18951817,0.13941355,-0.0010916807,-0.0005516206,-0.04436092,0.32738477,-0.08052192,1.4631654,1.6223332,-0.1809828,488.2016,1.2735748,0.4834187,0.329336,0.2517083,0.11696713,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28764000,28764000,1400000,47.3977508,8.5456073,4.025895,-4.2838607,-1.0408448,-0.0001859912,0.007460828,0.013995938,-0.22447364,-0.11468427,0.20114775,0.15093437,-0.0010916807,-0.0005516206,-0.04436092,0.35632372,-0.12725976,1.4943303,1.6249381,-0.1809828,488.2016,1.2725357,0.48445326,0.33002073,0.25225115,0.11715258,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28772000,28772000,1400000,47.3977508,8.5456073,4.023257,-4.284958,-1.0396945,-0.0001859912,0.007460828,0.013995938,-0.22223133,-0.115751855,0.2134042,0.16309904,-0.0010916807,-0.0005516206,-0.04436092,0.34461826,-0.11336086,1.5631001,1.6276958,-0.1809828,488.2016,1.2713854,0.48549542,0.33070734,0.25277862,0.11733757,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28780000,28780000,1400000,47.3977508,8.5456073,4.020655,-4.286056,-1.0384303,-0.0001859912,0.007460828,0.013995938,-0.22012262,-0.1166427,0.22589159,0.1755111,-0.0010916807,-0.0005516206,-0.04436092,0.33809435,-0.102765195,1.5889293,1.6305736,-0.1809828,488.2016,1.2701212,0.48654515,0.33139583,0.2532983,0.117522515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28788000,28788000,1400000,47.3977508,8.5456073,4.0180907,-4.287154,-1.03705,-0.0001859912,0.007460828,0.013995938,-0.21766013,-0.11750486,0.23877938,0.18833944,-0.0010916807,-0.0005516206,-0.04436092,0.39650607,-0.095320664,1.6458639,1.6335499,-0.1809828,488.2016,1.2687409,0.48760244,0.3320862,0.25381523,0.11770782,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28796000,28796000,1400000,47.3977508,8.5456073,4.015566,-4.2882524,-1.0355501,-0.0001859912,0.007460828,0.013995938,-0.21492982,-0.1183061,0.25222647,0.20174241,-0.0010916807,-0.0005516206,-0.04436092,0.40983942,-0.09081057,1.7219558,1.6365981,-0.1809828,488.2016,1.267241,0.4886673,0.33277845,0.25433153,0.11789343,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28804000,28804000,1400000,47.3977508,8.5456073,4.013082,-4.2893496,-1.0339274,-0.0001859912,0.007460828,0.013995938,-0.21198362,-0.11894756,0.26620936,0.21569486,-0.0010916807,-0.0005516206,-0.04436092,0.44140545,-0.06329922,1.774094,1.6396914,-0.1809828,488.2016,1.2656183,0.48973945,0.3334718,0.25453046,0.118074834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28812000,28812000,1400000,47.3977508,8.5456073,4.01064,-4.2904453,-1.032178,-0.0001859912,0.007460828,0.013995938,-0.2089231,-0.11947196,0.28048488,0.22995424,-0.0010916807,-0.0005516206,-0.04436092,0.44520643,-0.053581357,1.8101604,1.6428394,-0.1809828,488.2016,1.2638689,0.49081936,0.33416778,0.25503832,0.118260466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28820000,28820000,1400000,47.3977508,8.5456073,4.00824,-4.2915382,-1.0303211,-0.0001859912,0.007460828,0.013995938,-0.2061022,-0.11980966,0.29464802,0.24409506,-0.0010916807,-0.0005516206,-0.04436092,0.4047505,-0.036424678,1.7812009,1.6459763,-0.1809828,488.2016,1.262012,0.4919068,0.3333571,0.2555433,0.118156224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28828000,28828000,1400000,47.3977508,8.5456073,4.00588,-4.292628,-1.0283368,-0.0001859912,0.007460828,0.013995938,-0.20316291,-0.12008107,0.30908906,0.25852787,-0.0010916807,-0.0005516206,-0.04436092,0.43584052,-0.017446704,1.8417937,1.6491007,-0.1809828,488.2016,1.2600276,0.4930018,0.3340537,0.25604883,0.118342325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28836000,28836000,1400000,47.3977508,8.5456073,4.003561,-4.293712,-1.0262215,-0.0001859912,0.007460828,0.013995938,-0.20011789,-0.12017829,0.3240965,0.27354068,-0.0010916807,-0.0005516206,-0.04436092,0.4369221,-0.0061966707,1.9088824,1.6522263,-0.1809828,488.2016,1.2579124,0.4941043,0.33475217,0.256552,0.11852852,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
