timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
30948000,30948000,1592000,47.3977508,8.5456073,3.910419,-4.392752,0.24932614,-0.0002247198,0.007401957,0.036641978,0.014798419,-0.041469883,0.08050287,0.021065703,-0.0012580183,0.009217154,-0.02727152,-0.008862348,-0.038300622,0.029064713,1.6340516,-0.35296455,488.22165,0.1,0.48323196,0.3293415,0.19856247,0.10834375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30956000,30956000,1592000,47.3977508,8.5456073,3.9105873,-4.3926077,0.24942662,-0.0002247198,0.007401957,0.036641978,0.014905322,-0.041366912,0.080441095,0.020955257,-0.0012580183,0.009217154,-0.02727152,0.01795114,0.00019508296,0.003817491,1.6339872,-0.35296455,488.22165,0.1,0.48415717,0.3285445,0.19936833,0.10811596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30964000,30964000,1592000,47.3977508,8.5456073,3.9107609,-4.3924766,0.24953873,-0.0002247198,0.007401957,0.036641978,0.0147132715,-0.0411362,0.08042337,0.020901809,-0.0012580183,0.009217154,-0.02727152,-0.028394626,-0.01011895,0.024396924,1.6339098,-0.35296455,488.22165,0.1,0.48508522,0.32918772,0.20017579,0.108151846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30972000,30972000,1592000,47.3977508,8.5456073,3.9109347,-4.392356,0.24966684,-0.0002247198,0.007401957,0.036641978,0.014543158,-0.04097647,0.08036676,0.020826358,-0.0012580183,0.009217154,-0.02727152,-0.016133344,0.008884788,0.012950971,1.6337847,-0.35296455,488.22165,0.1,0.48601872,0.32983384,0.20099734,0.10818826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30980000,30980000,1592000,47.3977508,8.5456073,3.9111087,-4.3922453,0.24981077,-0.0002247198,0.007401957,0.036641978,0.014304044,-0.040809013,0.08044333,0.020900393,-0.0012580183,0.009217154,-0.02727152,-0.023239,-0.016910896,0.026766209,1.6336523,-0.35296455,488.22165,0.1,0.4869564,0.33048093,0.20182206,0.10822478,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30988000,30988000,1592000,47.3977508,8.5456073,3.9112837,-4.3921447,0.24997064,-0.0002247198,0.007401957,0.036641978,0.014282108,-0.040786963,0.08054031,0.021010559,-0.0012580183,0.009217154,-0.02727152,0.0012362578,-0.02379254,0.034249384,1.6335335,-0.35296455,488.22165,0.1,0.48789832,0.331129,0.20265657,0.10826129,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30996000,30996000,1592000,47.3977508,8.5456073,3.9114597,-4.392055,0.25014675,-0.0002247198,0.007401957,0.036641978,0.014132858,-0.04076965,0.0807306,0.021229234,-0.0012580183,0.009217154,-0.02727152,-0.018600184,-0.010619784,0.038913447,1.6334345,-0.35296455,488.22165,0.1,0.48884454,0.33177814,0.20349735,0.108297765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31004000,31004000,1592000,47.3977508,8.5456073,3.911637,-4.3919754,0.25033903,-0.0002247198,0.007401957,0.036641978,0.01423074,-0.04053074,0.080985986,0.021527661,-0.0012580183,0.009217154,-0.02727152,0.024829626,0.0028318171,0.054248605,1.6333292,-0.35296455,488.22165,0.1,0.4897951,0.33242822,0.2043458,0.10833417,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31012000,31012000,1592000,47.3977508,8.5456073,3.9118166,-4.3919044,0.2505123,-0.0002247198,0.007401957,0.036641978,0.014143249,-0.04042266,0.0811695,0.021732591,-0.0012580183,0.009217154,-0.02727152,-0.022335049,-0.0047022766,0.041333955,1.6332399,-0.35296455,488.22165,0.1,0.49074996,0.3315946,0.20520999,0.108098425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31020000,31020000,1592000,47.3977508,8.5456073,3.9119966,-4.3918424,0.25070196,-0.0002247198,0.007401957,0.036641978,0.014020825,-0.04025995,0.08135782,0.021957206,-0.0012580183,0.009217154,-0.02727152,-0.0005375186,-0.0044181067,0.03213528,1.633154,-0.35296455,488.22165,0.1,0.49170923,0.3322437,0.20609252,0.108135805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31028000,31028000,1592000,47.3977508,8.5456073,3.9121783,-4.391789,0.25090668,-0.0002247198,0.007401957,0.036641978,0.014057778,-0.039908983,0.08138401,0.022034047,-0.0012580183,0.009217154,-0.02727152,0.0030482623,0.034064796,0.023270955,1.6330624,-0.35296455,488.22165,0.1,0.49267298,0.33289385,0.20698929,0.10817364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31036000,31036000,1592000,47.3977508,8.5456073,3.9123669,-4.391748,0.2511193,-0.0002247198,0.007401957,0.036641978,0.01408938,-0.03981287,0.08151844,0.022225928,-0.0012580183,0.009217154,-0.02727152,0.011210897,-0.023336323,0.028441658,1.63297,-0.35296455,488.22165,0.1,0.4936398,0.33354318,0.20789757,0.10821143,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31044000,31044000,1592000,47.3977508,8.5456073,3.9125576,-4.391716,0.25134647,-0.0002247198,0.007401957,0.036641978,0.014168662,-0.03983204,0.08159363,0.022372168,-0.0012580183,0.009217154,-0.02727152,0.006244023,-0.01979011,0.024818813,1.6328038,-0.35296455,488.22165,0.1,0.49461251,0.33419526,0.20882654,0.10825023,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31052000,31052000,1592000,47.3977508,8.5456073,3.91275,-4.391693,0.2515876,-0.0002247198,0.007401957,0.036641978,0.014219088,-0.039755534,0.081630886,0.022493567,-0.0012580183,0.009217154,-0.02727152,0.011172465,-0.0026306368,0.018009914,1.6326592,-0.35296455,488.22165,0.1,0.49558982,0.33484828,0.2097716,0.10828947,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31060000,31060000,1592000,47.3977508,8.5456073,3.912944,-4.3916783,0.25184184,-0.0002247198,0.007401957,0.036641978,0.014208138,-0.039590966,0.08159588,0.022555338,-0.0012580183,0.009217154,-0.02727152,-0.0026475752,0.009748371,0.0072056423,1.6325101,-0.35296455,488.22165,0.1,0.49657178,0.3355023,0.21073033,0.108329184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31068000,31068000,1592000,47.3977508,8.5456073,3.9131396,-4.391671,0.25210857,-0.0002247198,0.007401957,0.036641978,0.014254249,-0.039400518,0.08158051,0.022648895,-0.0012580183,0.009217154,-0.02727152,0.0052920072,-0.003346722,0.014310702,1.6323692,-0.35296455,488.22165,0.1,0.49755836,0.33615726,0.21170504,0.108369276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31076000,31076000,1592000,47.3977508,8.5456073,3.913336,-4.391672,0.25238758,-0.0002247198,0.007401957,0.036641978,0.014141021,-0.039476044,0.08156646,0.022755485,-0.0012580183,0.009217154,-0.02727152,-0.011124182,-0.02747659,0.016023403,1.6322371,-0.35296455,488.22165,0.1,0.4985497,0.33527824,0.2126929,0.10812711,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31084000,31084000,1592000,47.3977508,8.5456073,3.913534,-4.3916826,0.25267905,-0.0002247198,0.007401957,0.036641978,0.01434693,-0.039591737,0.08165187,0.022972802,-0.0012580183,0.009217154,-0.02727152,0.033408284,-0.031001208,0.022721475,1.6321164,-0.35296455,488.22165,0.1,0.4995458,0.33593214,0.21369682,0.10816824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31092000,31092000,1592000,47.3977508,8.5456073,3.9137342,-4.391701,0.25298312,-0.0002247198,0.007401957,0.036641978,0.0144472895,-0.039546814,0.081779964,0.023243658,-0.0012580183,0.009217154,-0.02727152,0.009881186,-0.0015514378,0.031191854,1.6320022,-0.35296455,488.22165,0.1,0.50054675,0.33658698,0.21471475,0.108209826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31100000,31100000,1592000,47.3977508,8.5456073,3.9139364,-4.3917274,0.25329974,-0.0002247198,0.007401957,0.036641978,0.0144764315,-0.039400917,0.081907116,0.023523998,-0.0012580183,0.009217154,-0.02727152,-0.0034654075,0.004778063,0.027470289,1.6318911,-0.35296455,488.22165,0.1,0.5015526,0.33724278,0.21574694,0.10825188,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31108000,31108000,1592000,47.3977508,8.5456073,3.9141438,-4.3917646,0.25362277,-0.0002247198,0.007401957,0.036641978,0.014648777,-0.03939825,0.08184467,0.023619452,-0.0012580183,0.009217154,-0.02727152,0.04202356,-0.02180303,-0.005715526,1.6317872,-0.35296455,488.22165,0.1,0.50256187,0.33789784,0.21679029,0.108293965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31116000,31116000,1592000,47.3977508,8.5456073,3.914355,-4.3918095,0.2539558,-0.0002247198,0.007401957,0.036641978,0.015003223,-0.039425377,0.08172105,0.023663564,-0.0012580183,0.009217154,-0.02727152,0.029649293,-0.0167768,0.0037346033,1.6316354,-0.35296455,488.22165,0.1,0.5035776,0.3385555,0.21785207,0.10833689,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31124000,31124000,1592000,47.3977508,8.5456073,3.914568,-4.3918624,0.2542998,-0.0002247198,0.007401957,0.036641978,0.014937909,-0.03947173,0.08186602,0.023985699,-0.0012580183,0.009217154,-0.02727152,-0.008404007,-0.009991403,0.030729918,1.6314794,-0.35296455,488.22165,0.1,0.5045983,0.33921415,0.2189284,0.10838023,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31132000,31132000,1592000,47.3977508,8.5456073,3.914781,-4.391922,0.25463116,-0.0002247198,0.007401957,0.036641978,0.014834768,-0.03939161,0.08213403,0.02441476,-0.0012580183,0.009217154,-0.02727152,-0.017295983,-0.007212438,0.0485843,1.6313506,-0.35296455,488.22165,0.1,0.5056242,0.3382967,0.22001866,0.10813304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31140000,31140000,1592000,47.3977508,8.5456073,3.9149942,-4.391988,0.25497493,-0.0002247198,0.007401957,0.036641978,0.014683233,-0.03924924,0.082218625,0.024669986,-0.0012580183,0.009217154,-0.02727152,-0.020523075,0.014356686,0.015364959,1.6312152,-0.35296455,488.22165,0.1,0.5066553,0.33895412,0.22112313,0.10817746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31148000,31148000,1592000,47.3977508,8.5456073,3.9152074,-4.3920603,0.25532997,-0.0002247198,0.007401957,0.036641978,0.014646579,-0.03928335,0.08235806,0.024989273,-0.0012580183,0.009217154,-0.02727152,0.005243084,-0.022917343,0.034355555,1.6310773,-0.35296455,488.22165,0.1,0.5076915,0.33961248,0.22224095,0.10822231,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31156000,31156000,1592000,47.3977508,8.5456073,3.9154215,-4.39214,0.2556964,-0.0002247198,0.007401957,0.036641978,0.014623638,-0.03920794,0.08244025,0.025260156,-0.0012580183,0.009217154,-0.02727152,-0.013690863,-0.0033282412,0.015195458,1.6309545,-0.35296455,488.22165,0.1,0.5087331,0.34027177,0.22337048,0.10826759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31164000,31164000,1592000,47.3977508,8.5456073,3.9156353,-4.3922257,0.25607327,-0.0002247198,0.007401957,0.036641978,0.014539645,-0.03938319,0.08249617,0.025513258,-0.0012580183,0.009217154,-0.02727152,0.0037845746,-0.035886157,0.018551944,1.6308191,-0.35296455,488.22165,0.1,0.50978,0.34093198,0.22451334,0.108313255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31172000,31172000,1592000,47.3977508,8.5456073,3.9158542,-4.392324,0.25645632,-0.0002247198,0.007401957,0.036641978,0.01469606,-0.039507817,0.08267368,0.025891544,-0.0012580183,0.009217154,-0.02727152,0.008715462,-0.022831313,0.03921054,1.6307113,-0.35296455,488.22165,0.1,0.5108307,0.34159154,0.22566234,0.10835901,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31180000,31180000,1592000,47.3977508,8.5456073,3.9160745,-4.392429,0.2568508,-0.0002247198,0.007401957,0.036641978,0.014805354,-0.03949092,0.08291294,0.026339557,-0.0012580183,0.009217154,-0.02727152,0.022032036,-0.0040624435,0.037355345,1.6305778,-0.35296455,488.22165,0.1,0.51188844,0.3422536,0.22682925,0.10840566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31188000,31188000,1592000,47.3977508,8.5456073,3.9162965,-4.392539,0.25725624,-0.0002247198,0.007401957,0.036641978,0.01494147,-0.03954446,0.08304398,0.02668698,-0.0012580183,0.009217154,-0.02727152,0.017363869,-0.01836421,0.016679985,1.6304291,-0.35296455,488.22165,0.1,0.51295173,0.34291655,0.2280112,0.1084527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31196000,31196000,1592000,47.3977508,8.5456073,3.9162567,-4.3922772,0.2568762,-0.0002247198,0.007401957,0.036641978,0.014926476,-0.039440792,0.082770824,0.025821256,-0.0012580183,0.009217154,-0.02727152,0.021621423,-0.026625942,0.009436159,1.6302878,-0.35296455,488.22165,0.1,0.46642113,0.3188799,0.19851317,0.10210423,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31204000,31204000,1592000,47.3977508,8.5456073,3.9162223,-4.392029,0.25652477,-0.0002247198,0.007401957,0.036641978,0.014746065,-0.039182708,0.08275565,0.025249097,-0.0012580183,0.009217154,-0.02727152,0.0029946966,-0.0066592763,0.04530884,1.6301821,-0.35296455,488.22165,0.10016832,0.46723944,0.31948245,0.19959664,0.10215455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31212000,31212000,1592000,47.3977508,8.5456073,3.916192,-4.3917923,0.25620306,-0.0002247198,0.007401957,0.036641978,0.014527855,-0.03891336,0.082917064,0.024888024,-0.0012580183,0.009217154,-0.02727152,-0.0009916256,-0.00460619,0.056050714,1.6300795,-0.35296455,488.22165,0.10049003,0.4680619,0.3200859,0.20069203,0.102205366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31220000,31220000,1592000,47.3977508,8.5456073,3.9161658,-4.3915668,0.2559102,-0.0002247198,0.007401957,0.036641978,0.01424121,-0.038475577,0.082902424,0.024384327,-0.0012580183,0.009217154,-0.02727152,-0.01030002,0.01813579,0.029923392,1.62999,-0.35296455,488.22165,0.1007829,0.46888858,0.32069036,0.20180234,0.10225667,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31228000,31228000,1592000,47.3977508,8.5456073,3.9161437,-4.3913517,0.25564367,-0.0002247198,0.007401957,0.036641978,0.014038565,-0.03809388,0.08265768,0.02368292,-0.0012580183,0.009217154,-0.02727152,0.00092308613,0.016929507,0.0013597308,1.6298913,-0.35296455,488.22165,0.10104942,0.4697196,0.32129574,0.20292526,0.10230839,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31236000,31236000,1592000,47.3977508,8.5456073,3.9161248,-4.391146,0.25540277,-0.0002247198,0.007401957,0.036641978,0.013738963,-0.037667148,0.082717635,0.023317602,-0.0012580183,0.009217154,-0.02727152,-0.01553753,0.008060204,0.056017186,1.6297877,-0.35296455,488.22165,0.101290315,0.47055495,0.32190207,0.20406167,0.1023606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31244000,31244000,1592000,47.3977508,8.5456073,3.9161117,-4.390952,0.25518712,-0.0002247198,0.007401957,0.036641978,0.013502299,-0.037431344,0.083180755,0.023382839,-0.0012580183,0.009217154,-0.02727152,-0.00020062724,-0.0059593874,0.0943737,1.6297072,-0.35296455,488.22165,0.101505965,0.47139394,0.32250816,0.20520675,0.102412954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31252000,31252000,1592000,47.3977508,8.5456073,3.9161024,-4.3907685,0.25498733,-0.0002247198,0.007401957,0.036641978,0.013399405,-0.037214756,0.08311489,0.022937082,-0.0012580183,0.009217154,-0.02727152,0.013381839,-0.008425937,0.0047571952,1.6295605,-0.35296455,488.22165,0.10170576,0.47223824,0.3217604,0.20636731,0.1022292,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31260000,31260000,1592000,47.3977508,8.5456073,3.9160974,-4.390596,0.25481102,-0.0002247198,0.007401957,0.036641978,0.013357458,-0.037036143,0.08291852,0.022389844,-0.0012580183,0.009217154,-0.02727152,0.0146456435,-0.012963223,0.008293427,1.6294502,-0.35296455,488.22165,0.10188207,0.47308713,0.32236695,0.20753929,0.102282904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31268000,31268000,1592000,47.3977508,8.5456073,3.9160964,-4.390434,0.25465763,-0.0002247198,0.007401957,0.036641978,0.013137028,-0.036974687,0.08283505,0.021983625,-0.0012580183,0.009217154,-0.02727152,-0.013745112,-0.028960988,0.029093584,1.6293736,-0.35296455,488.22165,0.10203546,0.4739407,0.32297447,0.20872435,0.10233706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31276000,31276000,1592000,47.3977508,8.5456073,3.9160976,-4.390283,0.25452787,-0.0002247198,0.007401957,0.036641978,0.012756198,-0.037049044,0.08291217,0.0217652,-0.0012580183,0.009217154,-0.02727152,-0.017920712,-0.045867853,0.037121583,1.6292914,-0.35296455,488.22165,0.10216522,0.47479895,0.32358292,0.20992307,0.10239165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31284000,31284000,1592000,47.3977508,8.5456073,3.9161012,-4.3901434,0.25442106,-0.0002247198,0.007401957,0.036641978,0.012582816,-0.036931098,0.082826115,0.021409955,-0.0012580183,0.009217154,-0.02727152,-0.0048116776,0.0047959327,0.011839903,1.6292106,-0.35296455,488.22165,0.10227203,0.475662,0.3241923,0.21112986,0.10244676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31292000,31292000,1592000,47.3977508,8.5456073,3.9161081,-4.3900123,0.254336,-0.0002247198,0.007401957,0.036641978,0.012505285,-0.036612134,0.08284318,0.021183327,-0.0012580183,0.009217154,-0.02727152,0.019064376,-0.004910747,0.042022202,1.6291058,-0.35296455,488.22165,0.10235709,0.47652996,0.32480255,0.2123458,0.10250234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31300000,31300000,1592000,47.3977508,8.5456073,3.9161186,-4.38989,0.2542735,-0.0002247198,0.007401957,0.036641978,0.012343444,-0.036468122,0.08296341,0.021084534,-0.0012580183,0.009217154,-0.02727152,-0.0136049045,-0.00050151715,0.03554951,1.6290227,-0.35296455,488.22165,0.102419585,0.47740284,0.32541376,0.21357474,0.10255842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31308000,31308000,1592000,47.3977508,8.5456073,3.916132,-4.389777,0.25423244,-0.0002247198,0.007401957,0.036641978,0.012093157,-0.03626333,0.08293177,0.020857759,-0.0012580183,0.009217154,-0.02727152,-0.007126684,-0.006759437,0.02118293,1.628943,-0.35296455,488.22165,0.10246065,0.47828072,0.3260259,0.21481755,0.10261494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31316000,31316000,1592000,47.3977508,8.5456073,3.9161491,-4.3896747,0.25420907,-0.0002247198,0.007401957,0.036641978,0.011723592,-0.036212984,0.08292053,0.020671632,-0.0012580183,0.009217154,-0.02727152,-0.028686218,-0.033055983,0.023967585,1.6288817,-0.35296455,488.22165,0.10248402,0.4791629,0.3252373,0.21606395,0.10242631,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31324000,31324000,1592000,47.3977508,8.5456073,3.9161685,-4.389582,0.25420576,-0.0002247198,0.007401957,0.036641978,0.011643211,-0.03620417,0.08288639,0.020485044,-0.0012580183,0.009217154,-0.02727152,0.017054887,-0.015991244,0.020247882,1.6288021,-0.35296455,488.22165,0.102487326,0.4800511,0.32584864,0.21731967,0.102483876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31332000,31332000,1592000,47.3977508,8.5456073,3.9161913,-4.389499,0.25422224,-0.0002247198,0.007401957,0.036641978,0.011539208,-0.036184564,0.08296837,0.020436278,-0.0012580183,0.009217154,-0.02727152,-0.0006647023,-0.02920329,0.041277144,1.6287194,-0.35296455,488.22165,0.102470845,0.48094454,0.3264609,0.21859236,0.10254188,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31340000,31340000,1592000,47.3977508,8.5456073,3.9162178,-4.3894258,0.2542586,-0.0002247198,0.007401957,0.036641978,0.011644751,-0.03621453,0.08300159,0.020359732,-0.0012580183,0.009217154,-0.02727152,0.042656273,-0.025098443,0.020529142,1.6286489,-0.35296455,488.22165,0.102434486,0.48184332,0.32707405,0.21987703,0.10260033,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31348000,31348000,1592000,47.3977508,8.5456073,3.9162495,-4.389362,0.25431374,-0.0002247198,0.007401957,0.036641978,0.011770593,-0.036181413,0.08301809,0.020286737,-0.0012580183,0.009217154,-0.02727152,0.018669568,-0.024133332,0.02372544,1.6285763,-0.35296455,488.22165,0.10237935,0.48274755,0.32768813,0.22116956,0.10265925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31356000,31356000,1592000,47.3977508,8.5456073,3.916285,-4.389307,0.25438693,-0.0002247198,0.007401957,0.036641978,0.011718985,-0.036214083,0.0829451,0.02014385,-0.0012580183,0.009217154,-0.02727152,0.017980462,-0.029738612,0.010446644,1.6284801,-0.35296455,488.22165,0.10230616,0.48365724,0.32830313,0.22246931,0.10271863,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31364000,31364000,1592000,47.3977508,8.5456073,3.9163244,-4.3892617,0.25447717,-0.0002247198,0.007401957,0.036641978,0.011744493,-0.036366355,0.082876906,0.020024683,-0.0012580183,0.009217154,-0.02727152,0.01716733,-0.0405844,0.019827856,1.6284215,-0.35296455,488.22165,0.102215916,0.48457253,0.32891902,0.2237817,0.10277847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31372000,31372000,1592000,47.3977508,8.5456073,3.916368,-4.3892255,0.25457737,-0.0002247198,0.007401957,0.036641978,0.011884474,-0.03637126,0.08301782,0.020124894,-0.0012580183,0.009217154,-0.02727152,0.026282722,-0.02103667,0.03348663,1.6283562,-0.35296455,488.22165,0.10211572,0.48549345,0.32809782,0.22510287,0.10258642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31380000,31380000,1592000,47.3977508,8.5456073,3.9164145,-4.3891983,0.25469512,-0.0002247198,0.007401957,0.036641978,0.011592382,-0.03637075,0.0830035,0.020087805,-0.0012580183,0.009217154,-0.02727152,-0.027811619,-0.016757097,0.017076729,1.6282895,-0.35296455,488.22165,0.10199797,0.48642015,0.32871282,0.22643179,0.10264732,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31388000,31388000,1592000,47.3977508,8.5456073,3.9164646,-4.3891807,0.25482705,-0.0002247198,0.007401957,0.036641978,0.011377076,-0.036294743,0.08312078,0.020196985,-0.0012580183,0.009217154,-0.02727152,-0.0022176972,-0.0145506775,0.048685815,1.6282233,-0.35296455,488.22165,0.10186604,0.4873518,0.3293277,0.22776848,0.10270846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31396000,31396000,1592000,47.3977508,8.5456073,3.9164279,-4.3890786,0.25436452,-0.0002247198,0.007401957,0.036641978,0.011630261,-0.03620869,0.08309261,0.019549524,-0.0012580183,0.009217154,-0.02727152,0.06429557,-0.018545192,0.02340041,1.62816,-0.35296455,488.22165,0.10232857,0.4491697,0.30933785,0.19938701,0.09751045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31404000,31404000,1592000,47.3977508,8.5456073,3.9163966,-4.388986,0.25393355,-0.0002247198,0.007401957,0.036641978,0.0114361225,-0.036159236,0.08308958,0.018965438,-0.0012580183,0.009217154,-0.02727152,-0.00894835,-0.024913939,0.050706785,1.6280823,-0.35296455,488.22165,0.10275954,0.4498853,0.30990416,0.20060663,0.0975748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31412000,31412000,1592000,47.3977508,8.5456073,3.9163685,-4.3889027,0.25353405,-0.0002247198,0.007401957,0.036641978,0.01125505,-0.036114756,0.083096504,0.018428344,-0.0012580183,0.009217154,-0.02727152,0.0028175854,-0.021509636,0.036595386,1.6280068,-0.35296455,488.22165,0.10315904,0.4506052,0.3104714,0.20183477,0.097639635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31420000,31420000,1592000,47.3977508,8.5456073,3.9163432,-4.3888283,0.25316504,-0.0002247198,0.007401957,0.036641978,0.010955331,-0.036035888,0.08314986,0.017973593,-0.0012580183,0.009217154,-0.02727152,-0.014717413,-0.0155295115,0.048381273,1.627933,-0.35296455,488.22165,0.10352805,0.45132956,0.31103954,0.20307374,0.09770491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31428000,31428000,1592000,47.3977508,8.5456073,3.9163213,-4.388763,0.25282612,-0.0002247198,0.007401957,0.036641978,0.010939414,-0.03590469,0.083194226,0.017544638,-0.0012580183,0.009217154,-0.02727152,0.030279726,-0.006922069,0.03731809,1.6278698,-0.35296455,488.22165,0.103866965,0.45205843,0.3103919,0.20432238,0.097568445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31436000,31436000,1592000,47.3977508,8.5456073,3.9163036,-4.3887057,0.252516,-0.0002247198,0.007401957,0.036641978,0.010740012,-0.035918046,0.08317499,0.017085783,-0.0012580183,0.009217154,-0.02727152,-0.009056296,-0.03295738,0.030229798,1.627832,-0.35296455,488.22165,0.10417709,0.45279184,0.31095967,0.20558071,0.09763482,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31444000,31444000,1592000,47.3977508,8.5456073,3.9162884,-4.3886576,0.25223252,-0.0002247198,0.007401957,0.036641978,0.010481553,-0.03580064,0.082839966,0.016343772,-0.0012580183,0.009217154,-0.02727152,-0.00990025,-0.0034174735,-0.014791264,1.627783,-0.35296455,488.22165,0.10446057,0.45352995,0.31152838,0.20684831,0.097701654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
