timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1428000,1428000,0,nan,nan,0.0045805206,0.0053560897,0.01238103,7.1010354e-06,-6.389038e-06,0.0,0.01652662,0.020681882,0.0010019854,-0.055040173,0.0017752588,-0.0015972594,-0.07726617,-0.023026848,0.011884519,-0.060247254,1.6257532,-0.009815137,nan,0.1,0.014323222,5.773502,0.04405896,0.016337784,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
1436000,1436000,0,nan,nan,0.0046024416,0.0053964015,0.011879462,7.1010354e-06,-6.389038e-06,0.0,0.016018102,0.020376647,0.00029428944,-0.06601407,0.0017752588,-0.0015972594,-0.07726617,-0.0034050024,0.04879913,-0.052729618,1.6258965,-0.009815137,nan,0.1,0.014385271,5.773502,0.04787135,0.017015224,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
1444000,1444000,0,nan,nan,0.004618321,0.0054314984,0.011384777,7.1010354e-06,-6.389038e-06,0.0,0.015474618,0.01992191,-0.0003784423,-0.07657458,0.0017752588,-0.0015972594,-0.07726617,0.0051729144,0.008389833,-0.042517666,1.6260077,-0.009815137,nan,0.1,0.014463594,5.773502,0.051709745,0.017687408,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
1452000,1452000,0,nan,nan,0.004630136,0.005460022,0.010897436,7.1010354e-06,-6.389038e-06,0.0,0.0153051205,0.019379469,-0.00093942974,-0.086655706,0.0017752588,-0.0015972594,-0.07726617,0.03306109,0.010035189,-0.029718501,1.6261121,-0.009815137,nan,0.1,0.014560857,5.773502,0.055563178,0.018354928,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
1460000,1460000,0,nan,nan,0.0046381266,0.005483035,0.010418838,7.1010354e-06,-6.389038e-06,0.0,0.014895207,0.019078253,-0.0012264348,-0.09610569,0.0017752588,-0.0015972594,-0.07726617,0.009261755,0.033773843,-0.0031106172,1.6262081,-0.009815137,nan,0.1,0.0146798175,5.773502,0.05943396,0.019018278,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1468000,1468000,0,nan,nan,0.0046414454,0.005499742,0.009949609,7.1010354e-06,-6.389038e-06,0.0,0.014406417,0.018305004,-0.0015164808,-0.105211765,0.0017752588,-0.0015972594,-0.07726617,-0.013993092,-0.030697204,0.0023003665,1.6263198,-0.009815137,nan,0.1,0.01482331,5.773502,0.06331453,0.01967789,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1476000,1476000,0,nan,nan,0.0046375813,0.0055083274,0.009489107,7.1010354e-06,-6.389038e-06,0.0,0.013790402,0.017485514,-0.0020355736,-0.11420989,0.0017752588,-0.0015972594,-0.07726617,-0.010426228,-0.03445218,-0.05380902,1.6264076,-0.009815137,nan,0.1,0.0102876555,5.773502,0.0653592,0.020334119,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1484000,1484000,0,nan,nan,0.0046284543,0.0055088266,0.009034762,7.1010354e-06,-6.389038e-06,0.0,0.013273337,0.016774788,-0.002694495,-0.12302053,0.0017752588,-0.0015972594,-0.07726617,-0.017019337,-0.011006937,-0.044835728,1.6264675,-0.009815137,nan,0.1,0.010433625,5.773502,0.06916858,0.020987304,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1492000,1492000,0,nan,nan,0.004614133,0.0055029513,0.008587142,7.1010354e-06,-6.389038e-06,0.0,0.012781078,0.016304297,-0.003108879,-0.13126872,0.0017752588,-0.0015972594,-0.07726617,0.0012195668,0.018028613,-0.012498348,1.6265337,-0.009815137,nan,0.1,0.010619756,5.773502,0.0729804,0.02163771,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1500000,1500000,0,nan,nan,0.004595544,0.005491544,0.008147661,7.1010354e-06,-6.389038e-06,0.0,0.012346146,0.015682349,-0.0034357435,-0.13912065,0.0017752588,-0.0015972594,-0.07726617,-0.00681114,-0.021826897,-0.019383615,1.6266816,-0.009815137,nan,0.1,0.010849565,5.773502,0.0768023,0.022285597,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1508000,1508000,0,nan,nan,0.0045725014,0.005473217,0.0077161836,7.1010354e-06,-6.389038e-06,0.0,0.011934833,0.015000509,-0.0037580226,-0.14666775,0.0017752588,-0.0015972594,-0.07726617,0.014028773,-0.00770713,-0.005314126,1.6268047,-0.009815137,nan,0.1,0.011048487,5.773502,0.07754633,0.022781923,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1516000,1516000,0,nan,nan,0.0045463545,0.0054494725,0.009344345,7.1010354e-06,-6.389038e-06,0.0,0.011637076,0.0145628415,-0.004073208,-0.15187165,0.0017752588,-0.0015972594,-0.07726617,0.00894918,0.008163959,-0.02033077,1.6269319,-0.009815137,nan,0.153077,0.011352109,2.9929838,0.08124599,0.023423927,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1524000,1524000,0,nan,nan,0.004517407,0.0054204552,0.010920078,7.1010354e-06,-6.389038e-06,0.0,0.011404933,0.013936057,-0.004556233,-0.15703326,0.0017752588,-0.0015972594,-0.07726617,0.031401023,-0.016190883,-0.035849396,1.6270709,-0.009815137,nan,0.15145665,0.011703966,2.9929838,0.084949344,0.024063962,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1532000,1532000,0,nan,nan,0.004486839,0.005386716,0.0124447355,7.1010354e-06,-6.389038e-06,0.0,0.011253319,0.013628507,-0.0048796074,-0.16183127,0.0017752588,-0.0015972594,-0.07726617,0.02515639,0.031337604,-0.0048382203,1.6272017,-0.009815137,nan,0.14988478,0.012105494,2.9929838,0.08865374,0.024702188,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1540000,1540000,0,nan,nan,0.0044542276,0.005349256,0.013920986,7.1010354e-06,-6.389038e-06,0.0,0.010965617,0.013134594,-0.0052027935,-0.16643117,0.0017752588,-0.0015972594,-0.07726617,0.011720359,-0.0040164595,-0.030903144,1.6273282,-0.009815137,nan,0.14836015,0.012557588,2.9929838,0.092355035,0.025338734,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1548000,1548000,0,nan,nan,0.00441952,0.0053078816,0.015348974,7.1010354e-06,-6.389038e-06,0.0,0.010756239,0.01281986,-0.0056718085,-0.17098483,0.0017752588,-0.0015972594,-0.07726617,0.020591993,0.026068313,-0.033530403,1.6274314,-0.009815137,nan,0.14688368,0.013060642,2.9929838,0.0960601,0.025973737,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1556000,1556000,0,nan,nan,0.0043830955,0.0052640815,0.016729776,7.1010354e-06,-6.389038e-06,0.0,0.010517565,0.012579109,-0.006118806,-0.1753301,0.0017752588,-0.0015972594,-0.07726617,0.012150339,0.022799809,-0.030049121,1.6275396,-0.009815137,nan,0.14545329,0.013614673,2.9929838,0.09977371,0.026607309,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1564000,1564000,0,nan,nan,0.004344052,0.0052170237,0.0180652,7.1010354e-06,-6.389038e-06,0.0,0.01009277,0.012054369,-0.006502338,-0.17943111,0.0017752588,-0.0015972594,-0.07726617,-0.0073273545,-0.015605488,-0.029965302,1.627651,-0.009815137,nan,0.14406562,0.014219337,2.9929838,0.103492334,0.027239542,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1572000,1572000,0,nan,nan,0.0043023457,0.005165117,0.019355858,7.1010354e-06,-6.389038e-06,0.0,0.009779398,0.011421715,-0.007066748,-0.18353757,0.0017752588,-0.0015972594,-0.07726617,0.0017814453,-0.021907441,-0.048972663,1.6277225,-0.009815137,nan,0.14272042,0.014874147,2.9929843,0.10720815,0.027870545,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1580000,1580000,0,nan,nan,0.0042586457,0.005109327,0.022518473,7.1010354e-06,-6.389038e-06,0.0,0.00955776,0.011076496,-0.007454227,-0.18538767,0.0017752588,-0.0015972594,-0.07726617,0.023413157,0.013813143,-0.030888243,1.6277859,-0.009815137,nan,0.19916724,0.015578234,2.2746947,0.11092432,0.028500397,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1588000,1588000,0,nan,nan,0.0042140004,0.0050507803,0.025583228,7.1010354e-06,-6.389038e-06,0.0,0.009389699,0.0106464485,-0.008052348,-0.1873511,0.0017752588,-0.0015972594,-0.07726617,0.017909884,-0.0074053966,-0.0541117,1.6278335,-0.009815137,nan,0.19604619,0.016330654,2.274695,0.11464268,0.029129183,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1596000,1596000,1588000,47.3977508,8.5456073,0.0041683763,0.0049888026,0.028552754,7.1010354e-06,-6.389038e-06,0.0,0.009156882,0.010194187,-0.0084837945,-0.18905358,0.0017752588,-0.0015972594,-0.07726617,0.0024023028,0.0023767787,-0.03493018,1.6278741,-0.009815137,488.22168,0.1930196,0.017130397,2.2746952,0.118362665,0.029756961,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1588000,47.3977508,8.5456073,0.004120092,0.0049244952,0.031430263,7.1010354e-06,-6.389038e-06,0.0,0.008580367,0.009898408,-0.008922703,-0.19067225,0.0017752588,-0.0015972594,-0.07726617,-0.038666155,0.007206006,-0.03192946,1.6279119,-0.009815137,488.22168,0.19008358,0.017976414,2.2746954,0.12208884,0.03038381,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1588000,47.3977508,8.5456073,0.0040687686,0.004857919,0.034218565,7.1010354e-06,-6.389038e-06,0.0,0.008294678,0.009499901,-0.009362479,-0.19220342,0.0017752588,-0.0015972594,-0.07726617,0.015153228,-0.0027869535,-0.04416238,1.6279715,-0.009815137,488.22168,0.18723522,0.01886768,2.2746954,0.1258127,0.031009777,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1588000,47.3977508,8.5456073,0.004016688,0.0047888816,0.036919862,7.1010354e-06,-6.389038e-06,0.0,0.008111609,0.009109924,-0.009756704,-0.19360349,0.0017752588,-0.0015972594,-0.07726617,0.0066475472,-0.003392255,-0.021496786,1.628025,-0.009815137,488.22168,0.18447292,0.019803137,2.2746959,0.12953864,0.031634927,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1588000,47.3977508,8.5456073,0.003963276,0.0047176187,0.039538197,7.1010354e-06,-6.389038e-06,0.0,0.0077632605,0.008758208,-0.009894514,-0.19466433,0.0017752588,-0.0015972594,-0.07726617,-0.00992672,0.0039719595,0.003589317,1.628061,-0.009815137,488.22168,0.18179199,0.02078179,2.2746964,0.1332697,0.0322593,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1588000,47.3977508,8.5456073,0.0039073257,0.004645196,0.04169555,7.1010354e-06,-6.389038e-06,0.0,0.007233286,0.008598302,-0.009902253,-0.19589563,0.0017752588,-0.0015972594,-0.07726617,-0.03558525,0.028857378,0.015715135,1.6280835,-0.009815137,488.22168,0.16767438,0.021802632,1.9072804,0.13700122,0.032882936,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1588000,47.3977508,8.5456073,0.0038493106,0.0045727165,0.043787267,7.1010354e-06,-6.389038e-06,0.0,0.0070606684,0.008434178,-0.00998939,-0.19711529,0.0017752588,-0.0015972594,-0.07726617,0.025634201,0.0123437485,0.0058701257,1.6280924,-0.009815137,488.22168,0.16551608,0.022864943,1.9072808,0.14073387,0.033505905,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1588000,47.3977508,8.5456073,0.0037910563,0.00449863,0.04581552,7.1010354e-06,-6.389038e-06,0.0,0.006789978,0.007909395,-0.009933415,-0.19810373,0.0017752588,-0.0015972594,-0.07726617,-0.0151712,-0.036804497,0.023233702,1.62811,-0.009815137,488.22168,0.16341889,0.0239678,1.9072812,0.14447257,0.03412824,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1588000,47.3977508,8.5456073,0.0037316352,0.004421279,0.047781844,7.1010354e-06,-6.389038e-06,0.0,0.006587388,0.0074010887,-0.01015872,-0.19928816,0.0017752588,-0.0015972594,-0.07726617,0.019720783,-0.015627243,-0.027012078,1.6281245,-0.009815137,488.22168,0.16138123,0.025110474,1.9072816,0.14820829,0.03474997,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1588000,47.3977508,8.5456073,0.003672809,0.004342083,0.049686704,7.1010354e-06,-6.389038e-06,0.0,0.006558841,0.0071045193,-0.010285373,-0.2002914,0.0017752588,-0.0015972594,-0.07726617,0.021709638,0.0032602982,0.0082701435,1.628116,-0.009815137,488.22168,0.15940242,0.026292216,1.9072822,0.15195075,0.03537113,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1588000,47.3977508,8.5456073,0.0036139023,0.0042611505,0.051532414,7.1010354e-06,-6.389038e-06,0.0,0.0062871566,0.006718239,-0.010543842,-0.20134658,0.0017752588,-0.0015972594,-0.07726617,-0.01336944,-0.016917517,-0.028707085,1.6280981,-0.009815137,488.22168,0.15747993,0.027506273,1.9072827,0.15561941,0.035991754,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1588000,47.3977508,8.5456073,0.0035487616,0.004177948,0.053319592,7.1010354e-06,-6.389038e-06,0.0,0.0060490128,0.006249055,-0.010798855,-0.20232105,0.0017752588,-0.0015972594,-0.07726617,0.011694733,-0.020486346,-0.013826414,1.6280948,-0.009815137,488.22168,0.15561374,0.012691135,1.9072834,0.08752858,0.036611836,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1588000,47.3977508,8.5456073,0.0034835173,0.0040926044,0.055050213,7.1010354e-06,-6.389038e-06,0.0,0.0058429926,0.005800747,-0.011082051,-0.20324896,0.0017752588,-0.0015972594,-0.07726617,-0.008174931,-0.022508668,-0.029706394,1.6280915,-0.009815137,488.22168,0.15380184,0.013270116,1.907284,0.08968395,0.037231464,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1588000,47.3977508,8.5456073,0.0034170055,0.004006035,0.05655737,7.1010354e-06,-6.389038e-06,0.0,0.005466348,0.005600159,-0.011349531,-0.2042564,0.0017752588,-0.0015972594,-0.07726617,-0.013353012,0.01760412,-0.013242475,1.6280897,-0.009815137,488.22168,0.14697672,0.013880191,1.6747601,0.09184013,0.037850615,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1588000,47.3977508,8.5456073,0.0033490332,0.003919325,0.058016457,7.1010354e-06,-6.389038e-06,0.0,0.0051284544,0.005316251,-0.011484928,-0.20505592,0.0017752588,-0.0015972594,-0.07726617,-0.010828196,-0.0063610054,-0.0052517275,1.6280962,-0.009815137,488.22168,0.14543325,0.014520279,1.6747608,0.09399416,0.038469348,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1588000,47.3977508,8.5456073,0.0032799216,0.0038318853,0.059430256,7.1010354e-06,-6.389038e-06,0.0,0.004837815,0.0050451565,-0.01170845,-0.20586774,0.0017752588,-0.0015972594,-0.07726617,-0.012652075,-0.007075359,-0.024376435,1.6280743,-0.009815137,488.22168,0.14397648,0.014639868,1.6747613,0.091032,0.038361903,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1588000,47.3977508,8.5456073,0.0032096286,0.003743378,0.060797866,7.1010354e-06,-6.389038e-06,0.0,0.004511041,0.0046524634,-0.012032818,-0.20670956,0.0017752588,-0.0015972594,-0.07726617,-0.00833829,-0.017617116,-0.02625957,1.6280382,-0.009815137,488.22168,0.14252874,0.01528874,1.6747622,0.09308384,0.038972776,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1732000,1732000,1588000,47.3977508,8.5456073,0.003138932,0.0036535463,0.06212112,7.1010354e-06,-6.389038e-06,0.0,0.004378445,0.004246988,-0.01218749,-0.20731322,0.0017752588,-0.0015972594,-0.07726617,0.01646648,-0.029533416,-0.011583789,1.6280116,-0.009815137,488.22168,0.14112633,0.015963854,1.6747631,0.09513533,0.039583266,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1740000,1740000,1588000,47.3977508,8.5456073,0.0030692809,0.003562464,0.063401975,7.1010354e-06,-6.389038e-06,0.0,0.0043560555,0.004022508,-0.012299212,-0.20780772,0.0017752588,-0.0015972594,-0.07726617,0.018666847,0.023250598,-0.004285946,1.6279777,-0.009815137,488.22168,0.13976666,0.016664447,1.6747642,0.09719187,0.04019339,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1748000,1748000,1588000,47.3977508,8.5456073,0.0030007507,0.0034722579,0.06464123,7.1010354e-06,-6.389038e-06,0.0,0.004309622,0.0038464444,-0.012603583,-0.20843092,0.0017752588,-0.0015972594,-0.07726617,0.021592116,-0.014229182,-0.037312504,1.6279573,-0.009815137,488.22168,0.13844821,0.017389847,1.6747652,0.0992484,0.04080316,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1756000,1756000,1588000,47.3977508,8.5456073,0.00293331,0.0033809457,0.066101745,7.1010354e-06,-6.389038e-06,0.0,0.0042356043,0.0034104458,-0.012877625,-0.20870006,0.0017752588,-0.0015972594,-0.07726617,0.014104137,-0.01762001,-0.015883705,1.6279441,-0.009815137,488.22168,0.1450929,0.0181394,1.5107207,0.10130812,0.041412555,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1764000,1764000,1588000,47.3977508,8.5456073,0.0028670956,0.0032890823,0.0675156,7.1010354e-06,-6.389038e-06,0.0,0.0042423005,0.003197858,-0.013007864,-0.20877498,0.0017752588,-0.0015972594,-0.07726617,0.026432708,-0.0024803593,-0.017602926,1.6279343,-0.009815137,488.22168,0.14359818,0.018912533,1.5107219,0.1033692,0.042021677,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1772000,1772000,1588000,47.3977508,8.5456073,0.0028028185,0.0031972765,0.06888385,7.1010354e-06,-6.389038e-06,0.0,0.004344915,0.0029701444,-0.013205463,-0.20886865,0.0017752588,-0.0015972594,-0.07726617,0.04078433,-0.0017787241,-0.010029412,1.6279143,-0.009815137,488.22168,0.14214781,0.019708704,1.5107231,0.10543202,0.0426305,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1780000,1780000,1588000,47.3977508,8.5456073,0.0027408868,0.003105667,0.07020745,7.1010354e-06,-6.389038e-06,0.0,0.0043718033,0.0027435657,-0.013569322,-0.20908171,0.0017752588,-0.0015972594,-0.07726617,0.014637974,-0.008283401,-0.05132891,1.6278872,-0.009815137,488.22168,0.1407409,0.020527413,1.5107245,0.107495874,0.043239024,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1788000,1788000,1588000,47.3977508,8.5456073,0.002679783,0.0030140989,0.071486466,7.1010354e-06,-6.389038e-06,0.0,0.0041912002,0.002563084,-0.01387122,-0.20918758,0.0017752588,-0.0015972594,-0.07726617,-0.0026091582,0.011670388,-0.01760572,1.627809,-0.009815137,488.22168,0.13937768,0.021368232,1.510726,0.109559454,0.043847285,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1796000,1796000,1588000,47.3977508,8.5456073,0.0026184714,0.0029234309,0.07272384,7.1010354e-06,-6.389038e-06,0.0,0.0039063413,0.0024073808,-0.013980296,-0.20905708,0.0017752588,-0.0015972594,-0.07726617,-0.019540064,-0.0061784517,-0.011072493,1.6277641,-0.009815137,488.22168,0.1380555,0.022230724,1.5107276,0.11162577,0.044455286,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1804000,1804000,1588000,47.3977508,8.5456073,0.002556462,0.0028327738,0.07392067,7.1010354e-06,-6.389038e-06,0.0,0.0036572616,0.002117854,-0.014213691,-0.20900896,0.0017752588,-0.0015972594,-0.07726617,-0.004376226,-0.014655844,-0.02165418,1.6277283,-0.009815137,488.22168,0.13677233,0.023114529,1.5107292,0.11369493,0.045063037,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1812000,1812000,1588000,47.3977508,8.5456073,0.0024948025,0.0027416348,0.07507747,7.1010354e-06,-6.389038e-06,0.0,0.0035359918,0.0018241262,-0.014542771,-0.20901611,0.0017752588,-0.0015972594,-0.07726617,-0.0016304256,-0.010385803,-0.045369375,1.6276902,-0.009815137,488.22168,0.13552794,0.024019316,1.5107311,0.115763195,0.045670558,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1820000,1820000,1588000,47.3977508,8.5456073,0.002432816,0.0026510546,0.076591276,7.1010354e-06,-6.389038e-06,0.0,0.0031934206,0.0017835812,-0.014791447,-0.20850863,0.0017752588,-0.0015972594,-0.07726617,-0.02346793,0.024639228,-0.010200775,1.6276534,-0.009815137,488.22168,0.1462799,0.024944756,1.387038,0.11783221,0.046277754,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1828000,1828000,1588000,47.3977508,8.5456073,0.0023706004,0.002562461,0.0780564,7.1010354e-06,-6.389038e-06,0.0,0.0030941695,0.001772538,-0.0150226895,-0.2079603,0.0017752588,-0.0015972594,-0.07726617,0.012723554,0.011994692,-0.038425434,1.6276007,-0.009815137,488.22168,0.14472568,0.025890563,1.3870399,0.11990524,0.046884824,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1836000,1836000,1588000,47.3977508,8.5456073,0.0023094758,0.0024749325,0.07947287,7.1010354e-06,-6.389038e-06,0.0,0.0030344315,0.0015616493,-0.015394304,-0.20752993,0.0017752588,-0.0015972594,-0.07726617,0.011794676,-0.013258074,-0.032941807,1.627553,-0.009815137,488.22168,0.1432184,0.026856499,1.3870419,0.12197941,0.047491696,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1844000,1844000,1588000,47.3977508,8.5456073,0.0022491182,0.0023873714,0.08084303,7.1010354e-06,-6.389038e-06,0.0,0.0028468384,0.0013039898,-0.015470274,-0.2067825,0.0017752588,-0.0015972594,-0.07726617,-0.011642201,-0.012829288,0.0014128162,1.6275303,-0.009815137,488.22168,0.14175636,0.027842326,1.3870441,0.12405298,0.048098367,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1852000,1852000,1588000,47.3977508,8.5456073,0.0021890316,0.002299054,0.08216982,7.1010354e-06,-6.389038e-06,0.0,0.0027214808,0.0008556562,-0.015427355,-0.20589574,0.0017752588,-0.0015972594,-0.07726617,0.0031536908,-0.043418285,0.015470198,1.6274877,-0.009815137,488.22168,0.14033699,0.028847797,1.3870463,0.12612884,0.04870484,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1860000,1860000,1588000,47.3977508,8.5456073,0.0021302933,0.002209557,0.08345447,7.1010354e-06,-6.389038e-06,0.0,0.0028059476,0.00058687833,-0.015589667,-0.20519468,0.0017752588,-0.0015972594,-0.07726617,0.036808092,-0.0056147543,-0.032030974,1.6274214,-0.009815137,488.22168,0.13895798,0.029872756,1.3870487,0.12820855,0.049311142,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1868000,1868000,1588000,47.3977508,8.5456073,0.002073953,0.0021202199,0.08469627,7.1010354e-06,-6.389038e-06,0.0,0.0028326276,0.00036019305,-0.01586507,-0.20458812,0.0017752588,-0.0015972594,-0.07726617,0.009594863,-0.013213909,-0.02667587,1.6273605,-0.009815137,488.22168,0.13761961,0.030917026,1.3870513,0.13028888,0.04991727,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1876000,1876000,1588000,47.3977508,8.5456073,0.0020178694,0.0020309063,0.085902065,7.1010354e-06,-6.389038e-06,0.0,0.002617604,0.00011205839,-0.016014332,-0.20383236,0.0017752588,-0.0015972594,-0.07726617,-0.018491903,-0.010502582,-0.009130686,1.6272863,-0.009815137,488.22168,0.13648242,0.03197216,1.2894856,0.13225083,0.05052308,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1884000,1884000,1588000,47.3977508,8.5456073,0.0019615293,0.0019418581,0.08706865,7.1010354e-06,-6.389038e-06,0.0,0.00242625,-8.172917e-05,-0.016044922,-0.20294124,0.0017752588,-0.0015972594,-0.07726617,-0.00048163926,-0.010944815,-0.0015133991,1.6272186,-0.009815137,488.22168,0.13521722,0.033053726,1.2894882,0.13432555,0.051128887,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1892000,1892000,1588000,47.3977508,8.5456073,0.0019015889,0.0018543344,0.08819681,7.1010354e-06,-6.389038e-06,0.0,0.0023075943,-0.00026867192,-0.016229834,-0.20218858,0.0017752588,-0.0015972594,-0.07726617,-0.00018835998,-0.009420735,-0.016962176,1.627158,-0.009815137,488.22168,0.13398859,0.013066297,1.289491,0.0630486,0.051734533,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1900000,1900000,1588000,47.3977508,8.5456073,0.0018416122,0.0017667476,0.08928697,7.1010354e-06,-6.389038e-06,0.0,0.0020053517,-0.00055553037,-0.016509721,-0.20151584,0.0017752588,-0.0015972594,-0.07726617,-0.027179353,-0.017407408,-0.0451412,1.6271131,-0.009815137,488.22168,0.13279612,0.013497782,1.2894942,0.06415743,0.052340038,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1908000,1908000,1588000,47.3977508,8.5456073,0.0017807235,0.001679758,0.090338826,7.1010354e-06,-6.389038e-06,0.0,0.0017188803,-0.0006088008,-0.016873235,-0.20091242,0.0017752588,-0.0015972594,-0.07726617,-0.016913617,0.0072149555,-0.03233179,1.627063,-0.009815137,488.22168,0.13164043,0.013942943,1.2894974,0.065267764,0.052945405,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1916000,1916000,1588000,47.3977508,8.5456073,0.001719397,0.0015935662,0.09135459,7.1010354e-06,-6.389038e-06,0.0,0.0015121354,-0.00083941466,-0.016973909,-0.20003262,0.0017752588,-0.0015972594,-0.07726617,-0.0052727405,-0.0187978,-0.0050673257,1.6270157,-0.009815137,488.22168,0.13051882,0.014401503,1.2895008,0.06638078,0.053550642,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
