timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
34068000,34068000,1400000,47.3977508,8.5456073,4.2020135,-4.142517,1.4990978,-0.00019943477,0.0074702273,0.05377887,0.04245441,-0.0075655538,0.61052847,-0.030532755,-0.0012122907,-0.00050907553,-0.0443989,0.03172159,-0.00829302,-0.01866184,1.6230515,0.0008639097,488.16315,0.13512337,0.49800193,0.319113,0.2706185,0.093794845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34076000,34076000,1400000,47.3977508,8.5456073,4.2020817,-4.1426888,1.5000207,-0.00019943477,0.0074702273,0.05377887,0.04274424,-0.0075943195,0.6091754,-0.030437864,-0.0012122907,-0.00050907553,-0.0443989,0.06136771,0.014013159,-0.051087696,1.6230627,0.0008639097,488.16315,0.13420045,0.49913138,0.3196409,0.27202937,0.093879566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34084000,34084000,1400000,47.3977508,8.5456073,4.2021594,-4.1428585,1.5008509,-0.00019943477,0.0074702273,0.05377887,0.042963814,-0.007590364,0.60795933,-0.030301956,-0.0012122907,-0.00050907553,-0.0443989,0.04285242,0.0074352133,-0.013317912,1.6230838,0.0008639097,488.16315,0.13337028,0.50026953,0.31885043,0.2734466,0.09377306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34092000,34092000,1400000,47.3977508,8.5456073,4.202246,-4.1430264,1.5018021,-0.00019943477,0.0074702273,0.05377887,0.043177705,-0.007721582,0.6069223,-0.029866572,-0.0012122907,-0.00050907553,-0.0443989,0.053348266,-0.014844393,-0.0051036472,1.6231039,0.0008639097,488.16315,0.13241911,0.5014164,0.319378,0.27487177,0.0938589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34100000,34100000,1400000,47.3977508,8.5456073,4.2023416,-4.1431932,1.5028713,-0.00019943477,0.0074702273,0.05377887,0.04335863,-0.007892799,0.6058061,-0.029394785,-0.0012122907,-0.00050907553,-0.0443989,0.03291224,-0.0010745715,-0.0292873,1.6231214,0.0008639097,488.16315,0.13134992,0.5025722,0.3199065,0.27630562,0.09394526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34108000,34108000,1400000,47.3977508,8.5456073,4.202445,-4.1433587,1.5040545,-0.00019943477,0.0074702273,0.05377887,0.043529537,-0.008125908,0.60468155,-0.028819913,-0.0012122907,-0.00050907553,-0.0443989,0.046645056,-0.040348776,-0.01889467,1.6231376,0.0008639097,488.16315,0.13016665,0.50373685,0.32043594,0.27774677,0.094032064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34116000,34116000,1400000,47.3977508,8.5456073,4.202557,-4.1435246,1.5053499,-0.00019943477,0.0074702273,0.05377887,0.04369112,-0.008402594,0.60387874,-0.027816305,-0.0012122907,-0.00050907553,-0.0443989,0.031887144,-0.006030648,0.023299826,1.6231577,0.0008639097,488.16315,0.12887132,0.50491065,0.32096627,0.27919528,0.09411935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34124000,34124000,1400000,47.3977508,8.5456073,4.2026763,-4.143688,1.5067561,-0.00019943477,0.0074702273,0.05377887,0.04379474,-0.008281638,0.603054,-0.026731852,-0.0012122907,-0.00050907553,-0.0443989,0.037487492,0.020165898,-0.018005257,1.6231569,0.0008639097,488.16315,0.12746513,0.5060935,0.32149753,0.28064853,0.09420712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34132000,34132000,1400000,47.3977508,8.5456073,4.202803,-4.143849,1.5082675,-0.00019943477,0.0074702273,0.05377887,0.043951236,-0.008411509,0.601972,-0.025805898,-0.0012122907,-0.00050907553,-0.0443989,0.033315647,-0.016235411,-0.013976357,1.6231687,0.0008639097,488.16315,0.12595367,0.5072856,0.3220297,0.28210783,0.09429538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34140000,34140000,1400000,47.3977508,8.5456073,4.202939,-4.144009,1.5098822,-0.00019943477,0.0074702273,0.05377887,0.044308815,-0.008714691,0.60110635,-0.024568828,-0.0012122907,-0.00050907553,-0.0443989,0.06620111,-0.022772117,-0.020507721,1.6231807,0.0008639097,488.16315,0.124338984,0.50848705,0.32256278,0.28357363,0.09438399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34148000,34148000,1400000,47.3977508,8.5456073,4.203083,-4.14417,1.5113386,-0.00019943477,0.0074702273,0.05377887,0.044540893,-0.008930694,0.6000884,-0.023655895,-0.0012122907,-0.00050907553,-0.0443989,0.044872094,-0.030083783,-0.017545184,1.6231936,0.0008639097,488.16315,0.122882605,0.50969785,0.3217411,0.28504604,0.09427508,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34156000,34156000,1400000,47.3977508,8.5456073,4.203235,-4.144331,1.5128995,-0.00019943477,0.0074702273,0.05377887,0.044734925,-0.009348624,0.5992758,-0.022441214,-0.0012122907,-0.00050907553,-0.0443989,0.031620596,-0.042270705,0.008264556,1.6231898,0.0008639097,488.16315,0.12132168,0.51091814,0.32227376,0.28652695,0.0943647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34164000,34164000,1400000,47.3977508,8.5456073,4.2033944,-4.1444926,1.5145634,-0.00019943477,0.0074702273,0.05377887,0.044961378,-0.009546607,0.5986052,-0.020991908,-0.0012122907,-0.00050907553,-0.0443989,0.053704,-0.0078085572,0.009416602,1.6231693,0.0008639097,488.16315,0.119657755,0.512148,0.32280737,0.2880122,0.09445479,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34172000,34172000,1400000,47.3977508,8.5456073,4.203562,-4.144653,1.516328,-0.00019943477,0.0074702273,0.05377887,0.045230307,-0.009644256,0.5978919,-0.01949652,-0.0012122907,-0.00050907553,-0.0443989,0.0407444,-0.009486684,-0.0028926877,1.6231617,0.0008639097,488.16315,0.11789322,0.51338756,0.32334188,0.289502,0.09454539,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34180000,34180000,1400000,47.3977508,8.5456073,4.203736,-4.144813,1.5181891,-0.00019943477,0.0074702273,0.05377887,0.045214884,-0.010003069,0.5969724,-0.018122217,-0.0012122907,-0.00050907553,-0.0443989,0.004752306,-0.04495325,-0.025932675,1.6231705,0.0008639097,488.16315,0.11603212,0.5146369,0.3238773,0.2909987,0.09463646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34188000,34188000,1400000,47.3977508,8.5456073,4.203916,-4.1449738,1.5201433,-0.00019943477,0.0074702273,0.05377887,0.045369714,-0.010151937,0.59607106,-0.016648075,-0.0012122907,-0.00050907553,-0.0443989,0.044284064,8.307688e-05,-0.02298597,1.6231738,0.0008639097,488.16315,0.114077926,0.515896,0.32441363,0.29250157,0.09472803,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34196000,34196000,1400000,47.3977508,8.5456073,4.204103,-4.1451325,1.5221882,-0.00019943477,0.0074702273,0.05377887,0.04563187,-0.010183371,0.595208,-0.015057517,-0.0012122907,-0.00050907553,-0.0443989,0.04075962,-0.0011913361,-0.024290754,1.6231573,0.0008639097,488.16315,0.11203301,0.5171651,0.32495087,0.29400706,0.09482006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34204000,34204000,1400000,47.3977508,8.5456073,4.203937,-4.1451154,1.5178277,-0.00019943477,0.0074702273,0.05377887,0.045468826,-0.010267228,0.5926714,-0.021707527,-0.0012122907,-0.00050907553,-0.0443989,0.036920432,-0.020594917,-0.01754891,1.623158,0.0008639097,488.16315,0.11639345,0.46565735,0.3053242,0.23961401,0.09053578,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34212000,34212000,1400000,47.3977508,8.5456073,4.2037826,-4.1451006,1.5137135,-0.00019943477,0.0074702273,0.05377887,0.04518323,-0.010169958,0.59020185,-0.027986018,-0.0012122907,-0.00050907553,-0.0443989,0.014083474,0.011968382,-0.012246891,1.6231624,0.0008639097,488.16315,0.12050772,0.466521,0.30581903,0.24088486,0.09063061,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34220000,34220000,1400000,47.3977508,8.5456073,4.203638,-4.1450872,1.5098395,-0.00019943477,0.0074702273,0.05377887,0.04500343,-0.010280173,0.58809376,-0.033608217,-0.0012122907,-0.00050907553,-0.0443989,0.03240448,-0.036865834,0.026822088,1.6231909,0.0008639097,488.16315,0.12438166,0.46739143,0.30631483,0.2421609,0.09072591,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34228000,34228000,1400000,47.3977508,8.5456073,4.2035055,-4.145078,1.5062003,-0.00019943477,0.0074702273,0.05377887,0.044959296,-0.010444394,0.5859413,-0.03898924,-0.0012122907,-0.00050907553,-0.0443989,0.054827016,-0.015835553,-0.0058058645,1.6231934,0.0008639097,488.16315,0.12802088,0.46826872,0.30681154,0.24344422,0.09082168,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34236000,34236000,1400000,47.3977508,8.5456073,4.203385,-4.1450706,1.5027878,-0.00019943477,0.0074702273,0.05377887,0.04491733,-0.010215133,0.58371407,-0.04416868,-0.0012122907,-0.00050907553,-0.0443989,0.028937675,0.02246059,-0.015296972,1.6232083,0.0008639097,488.16315,0.13143337,0.46915302,0.30730918,0.24473241,0.090918,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34244000,34244000,1400000,47.3977508,8.5456073,4.203274,-4.1450634,1.4995953,-0.00019943477,0.0074702273,0.05377887,0.044492476,-0.01027994,0.5815562,-0.049011216,-0.0012122907,-0.00050907553,-0.0443989,-0.00816051,-0.028560665,-0.008714384,1.6232173,0.0008639097,488.16315,0.13462591,0.47004434,0.3078078,0.2460256,0.09101468,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34252000,34252000,1400000,47.3977508,8.5456073,4.2031717,-4.1450596,1.4966162,-0.00019943477,0.0074702273,0.05377887,0.04438817,-0.010412442,0.5792853,-0.053707894,-0.0012122907,-0.00050907553,-0.0443989,0.047104705,-0.01311583,-0.041868534,1.6232162,0.0008639097,488.16315,0.13760495,0.4709428,0.30830735,0.24732544,0.09111177,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34260000,34260000,1400000,47.3977508,8.5456073,4.2030797,-4.145057,1.4938442,-0.00019943477,0.0074702273,0.05377887,0.044204496,-0.0103505505,0.57715845,-0.05801004,-0.0012122907,-0.00050907553,-0.0443989,0.011188443,-0.002062268,-0.022150574,1.6232408,0.0008639097,488.16315,0.14037704,0.47184852,0.30880782,0.24863327,0.09120951,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34268000,34268000,1400000,47.3977508,8.5456073,4.2029963,-4.1450567,1.4910836,-0.00019943477,0.0074702273,0.05377887,0.044118933,-0.010315124,0.5751977,-0.062097445,-0.0012122907,-0.00050907553,-0.0443989,0.044201892,-0.0029163347,-0.0022277234,1.6232592,0.0008639097,488.16315,0.14313757,0.47276154,0.30811918,0.24994697,0.09114187,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34276000,34276000,1400000,47.3977508,8.5456073,4.2029233,-4.1450577,1.4885242,-0.00019943477,0.0074702273,0.05377887,0.04411021,-0.010407475,0.57309365,-0.06608685,-0.0012122907,-0.00050907553,-0.0443989,0.037747912,-0.027790256,-0.036374662,1.623269,0.0008639097,488.16315,0.145697,0.4736819,0.30861962,0.25126612,0.091240466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34284000,34284000,1400000,47.3977508,8.5456073,4.2028594,-4.1450615,1.4861598,-0.00019943477,0.0074702273,0.05377887,0.04394731,-0.010428742,0.5711975,-0.06963506,-0.0012122907,-0.00050907553,-0.0443989,0.01944015,0.0033136164,-0.0027017666,1.6232766,0.0008639097,488.16315,0.1480614,0.47460982,0.30912098,0.2525909,0.0913396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34292000,34292000,1400000,47.3977508,8.5456073,4.2028046,-4.145066,1.483987,-0.00019943477,0.0074702273,0.05377887,0.04400803,-0.01030965,0.5694559,-0.07280308,-0.0012122907,-0.00050907553,-0.0443989,0.053935405,0.007896261,-0.008996575,1.623283,0.0008639097,488.16315,0.15023422,0.47554535,0.30962333,0.2539209,0.09143915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34300000,34300000,1400000,47.3977508,8.5456073,4.20276,-4.1450706,1.4819993,-0.00019943477,0.0074702273,0.05377887,0.044031203,-0.010225908,0.5673741,-0.076093115,-0.0012122907,-0.00050907553,-0.0443989,0.047937587,0.004656496,-0.05470309,1.6232765,0.0008639097,488.16315,0.15222192,0.4764886,0.31012657,0.25525418,0.09153919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34308000,34308000,1400000,47.3977508,8.5456073,4.202726,-4.1450768,1.4801912,-0.00019943477,0.0074702273,0.05377887,0.04411139,-0.010188697,0.5656041,-0.07886049,-0.0012122907,-0.00050907553,-0.0443989,0.036791183,-0.012325675,-0.008562579,1.6232702,0.0008639097,488.16315,0.15402997,0.47743955,0.3106308,0.2565941,0.09163966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34316000,34316000,1400000,47.3977508,8.5456073,4.2027,-4.145085,1.4785593,-0.00019943477,0.0074702273,0.05377887,0.043874856,-0.010315022,0.5637741,-0.08148401,-0.0012122907,-0.00050907553,-0.0443989,0.0029134534,-0.020597827,-0.034658235,1.6232798,0.0008639097,488.16315,0.15566194,0.47839835,0.31113595,0.25794023,0.09174044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34324000,34324000,1400000,47.3977508,8.5456073,4.202682,-4.145095,1.4768813,-0.00019943477,0.0074702273,0.05377887,0.043763947,-0.010305159,0.56197906,-0.084096104,-0.0012122907,-0.00050907553,-0.0443989,0.03364474,0.0063161566,-0.027461907,1.6232713,0.0008639097,488.16315,0.15733993,0.47936517,0.31042498,0.25929153,0.09167154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34332000,34332000,1400000,47.3977508,8.5456073,4.2026734,-4.145105,1.4753758,-0.00019943477,0.0074702273,0.05377887,0.0440164,-0.010005552,0.56035244,-0.086341724,-0.0012122907,-0.00050907553,-0.0443989,0.07238621,0.030795183,-0.0033657996,1.6232754,0.0008639097,488.16315,0.15884542,0.48033997,0.31093004,0.26064995,0.091773525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34340000,34340000,1400000,47.3977508,8.5456073,4.2026753,-4.145115,1.4740394,-0.00019943477,0.0074702273,0.05377887,0.044088703,-0.009970908,0.5588031,-0.08831885,-0.0012122907,-0.00050907553,-0.0443989,0.031630494,-0.0069999946,-0.019382684,1.6232843,0.0008639097,488.16315,0.16018176,0.4813229,0.3114361,0.26201254,0.0918759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34348000,34348000,1400000,47.3977508,8.5456073,4.202687,-4.1451254,1.4728667,-0.00019943477,0.0074702273,0.05377887,0.04424797,-0.009795767,0.5570894,-0.090275645,-0.0012122907,-0.00050907553,-0.0443989,0.06564996,0.012988151,-0.03498699,1.6232909,0.0008639097,488.16315,0.16135454,0.482314,0.31194305,0.26337874,0.09197871,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34356000,34356000,1400000,47.3977508,8.5456073,4.2027082,-4.1451364,1.471853,-0.00019943477,0.0074702273,0.05377887,0.044428222,-0.00985879,0.55558485,-0.09184506,-0.0012122907,-0.00050907553,-0.0443989,0.04107502,-0.010363335,-0.007245689,1.6232643,0.0008639097,488.16315,0.16236818,0.48331347,0.31245098,0.2647521,0.09208197,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34364000,34364000,1400000,47.3977508,8.5456073,4.2027383,-4.1451488,1.4709951,-0.00019943477,0.0074702273,0.05377887,0.044381313,-0.00978962,0.5540351,-0.09328751,-0.0012122907,-0.00050907553,-0.0443989,0.032732233,-0.00077742146,-0.031217,1.6232631,0.0008639097,488.16315,0.16322613,0.48432136,0.31295988,0.26612884,0.0921857,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34372000,34372000,1400000,47.3977508,8.5456073,4.202777,-4.1451626,1.470289,-0.00019943477,0.0074702273,0.05377887,0.044509068,-0.009956367,0.5527962,-0.09425312,-0.0012122907,-0.00050907553,-0.0443989,0.04471582,-0.029684566,0.02123229,1.6232661,0.0008639097,488.16315,0.1639322,0.4853377,0.3134697,0.26750958,0.092289746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34380000,34380000,1400000,47.3977508,8.5456073,4.202824,-4.145179,1.4697332,-0.00019943477,0.0074702273,0.05377887,0.044560496,-0.009932769,0.5517633,-0.09485245,-0.0012122907,-0.00050907553,-0.0443989,0.03057283,0.0045358464,0.025121493,1.6232723,0.0008639097,488.16315,0.16448796,0.48636267,0.31398046,0.2688986,0.09239425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34388000,34388000,1400000,47.3977508,8.5456073,4.2028794,-4.145196,1.4691257,-0.00019943477,0.0074702273,0.05377887,0.044590697,-0.009971719,0.550451,-0.0957773,-0.0012122907,-0.00050907553,-0.0443989,0.036159966,-0.014501056,-0.018214805,1.6232668,0.0008639097,488.16315,0.16509545,0.48739627,0.31324157,0.27029002,0.09232311,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34396000,34396000,1400000,47.3977508,8.5456073,4.202944,-4.145215,1.4686635,-0.00019943477,0.0074702273,0.05377887,0.0447153,-0.010046042,0.5490174,-0.096667305,-0.0012122907,-0.00050907553,-0.0443989,0.03641973,-0.014189964,-0.027802771,1.623263,0.0008639097,488.16315,0.16555774,0.48843867,0.3137522,0.27168694,0.0924288,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34404000,34404000,1400000,47.3977508,8.5456073,4.203016,-4.1452355,1.4683421,-0.00019943477,0.0074702273,0.05377887,0.044696033,-0.010221307,0.54768,-0.09731064,-0.0012122907,-0.00050907553,-0.0443989,0.031397603,-0.042281955,-0.014062039,1.6232756,0.0008639097,488.16315,0.16587913,0.4894899,0.31426382,0.27308816,0.092534855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34412000,34412000,1400000,47.3977508,8.5456073,4.203095,-4.1452603,1.468159,-0.00019943477,0.0074702273,0.05377887,0.044640135,-0.010700684,0.54655623,-0.09759527,-0.0012122907,-0.00050907553,-0.0443989,0.009902956,-0.058247413,0.00671111,1.6232773,0.0008639097,488.16315,0.16606224,0.4905501,0.3147764,0.2744928,0.0926411,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34420000,34420000,1400000,47.3977508,8.5456073,4.2031813,-4.1452894,1.468111,-0.00019943477,0.0074702273,0.05377887,0.04469839,-0.010869944,0.54531956,-0.097852826,-0.0012122907,-0.00050907553,-0.0443989,0.04219697,-0.015056866,-0.033663582,1.6232727,0.0008639097,488.16315,0.16611016,0.49161926,0.3152899,0.27590138,0.09274794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34428000,34428000,1400000,47.3977508,8.5456073,4.2032757,-4.14532,1.4681917,-0.00019943477,0.0074702273,0.05377887,0.044791926,-0.0108286,0.5436539,-0.098404706,-0.0012122907,-0.00050907553,-0.0443989,0.03036414,0.0031034576,-0.077918164,1.6232805,0.0008639097,488.16315,0.16602945,0.49269763,0.3158044,0.27731642,0.092855126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34436000,34436000,1400000,47.3977508,8.5456073,4.2033772,-4.145351,1.4683976,-0.00019943477,0.0074702273,0.05377887,0.044864137,-0.01065962,0.5425135,-0.09830166,-0.0012122907,-0.00050907553,-0.0443989,0.037126373,0.018668957,0.009950249,1.6232718,0.0008639097,488.16315,0.16582358,0.49378517,0.31631985,0.2787345,0.09296282,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34444000,34444000,1400000,47.3977508,8.5456073,4.2034874,-4.1453815,1.4685134,-0.00019943477,0.0074702273,0.05377887,0.04502508,-0.01035402,0.54166436,-0.09800187,-0.0012122907,-0.00050907553,-0.0443989,0.03812238,0.039948206,0.024734063,1.6232971,0.0008639097,488.16315,0.16570783,0.49488205,0.31555754,0.28015724,0.09289011,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34452000,34452000,1400000,47.3977508,8.5456073,4.2036047,-4.1454105,1.4687575,-0.00019943477,0.0074702273,0.05377887,0.04497221,-0.0102702,0.5406916,-0.09769784,-0.0012122907,-0.00050907553,-0.0443989,0.012682794,-0.010124145,-0.004340894,1.6233139,0.0008639097,488.16315,0.16546369,0.49598834,0.3160728,0.2815821,0.09299888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34460000,34460000,1400000,47.3977508,8.5456073,4.203728,-4.1454415,1.469125,-0.00019943477,0.0074702273,0.05377887,0.04494637,-0.010404229,0.5395474,-0.097442195,-0.0012122907,-0.00050907553,-0.0443989,0.015084514,-0.019298472,-0.03199372,1.6233432,0.0008639097,488.16315,0.16509616,0.4971041,0.31658906,0.2830093,0.09310801,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34468000,34468000,1400000,47.3977508,8.5456073,4.2038574,-4.145474,1.469612,-0.00019943477,0.0074702273,0.05377887,0.044742394,-0.010405511,0.538582,-0.096889175,-0.0012122907,-0.00050907553,-0.0443989,-0.00893131,0.0021542653,0.020540318,1.6233848,0.0008639097,488.16315,0.1646092,0.49822944,0.31710625,0.28444308,0.093217604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34476000,34476000,1400000,47.3977508,8.5456073,4.203991,-4.1455073,1.4702177,-0.00019943477,0.0074702273,0.05377887,0.044568315,-0.010496966,0.5377955,-0.096043445,-0.0012122907,-0.00050907553,-0.0443989,0.005186346,-0.030505354,0.0011157243,1.6234043,0.0008639097,488.16315,0.16400349,0.49936444,0.31762442,0.2858824,0.0933276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34484000,34484000,1400000,47.3977508,8.5456073,4.20413,-4.1455436,1.470938,-0.00019943477,0.0074702273,0.05377887,0.044512473,-0.010840941,0.5368601,-0.09523695,-0.0012122907,-0.00050907553,-0.0443989,0.007215072,-0.044946905,-0.0014919786,1.6234138,0.0008639097,488.16315,0.16328323,0.5005092,0.31814355,0.28732508,0.0934381,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34492000,34492000,1400000,47.3977508,8.5456073,4.2042756,-4.1455827,1.4717693,-0.00019943477,0.0074702273,0.05377887,0.044634048,-0.010959562,0.5358905,-0.094359435,-0.0012122907,-0.00050907553,-0.0443989,0.051430102,-0.0073426194,-0.02373196,1.623422,0.0008639097,488.16315,0.16245186,0.5016638,0.31866366,0.28877,0.09354913,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34500000,34500000,1400000,47.3977508,8.5456073,4.2044287,-4.1456227,1.472708,-0.00019943477,0.0074702273,0.05377887,0.04485487,-0.010780737,0.53495723,-0.0933445,-0.0012122907,-0.00050907553,-0.0443989,0.031570394,0.021436077,-0.009299255,1.6234202,0.0008639097,488.16315,0.16151321,0.50282836,0.31918472,0.2902201,0.09366043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34508000,34508000,1400000,47.3977508,8.5456073,4.2045884,-4.1456633,1.4735264,-0.00019943477,0.0074702273,0.05377887,0.044765733,-0.010805546,0.5339803,-0.09250511,-0.0012122907,-0.00050907553,-0.0443989,0.007402952,-0.019173574,-0.018984077,1.6234204,0.0008639097,488.16315,0.16069484,0.5040029,0.31839314,0.291678,0.093585305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34516000,34516000,1400000,47.3977508,8.5456073,4.2047544,-4.145705,1.4744526,-0.00019943477,0.0074702273,0.05377887,0.044993605,-0.010997432,0.5330597,-0.09150809,-0.0012122907,-0.00050907553,-0.0443989,0.053727675,-0.019270997,-0.011934898,1.6234252,0.0008639097,488.16315,0.15976858,0.50518763,0.318914,0.29313505,0.09369747,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34524000,34524000,1400000,47.3977508,8.5456073,4.2049274,-4.1457486,1.475484,-0.00019943477,0.0074702273,0.05377887,0.045146815,-0.010977956,0.5321926,-0.09036036,-0.0012122907,-0.00050907553,-0.0443989,0.027608518,-0.0037849967,-0.0062771137,1.6234397,0.0008639097,488.16315,0.15873718,0.5063826,0.31943583,0.29459295,0.09380998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34532000,34532000,1400000,47.3977508,8.5456073,4.205107,-4.1457934,1.4766185,-0.00019943477,0.0074702273,0.05377887,0.045251712,-0.011019853,0.53144085,-0.089003906,-0.0012122907,-0.00050907553,-0.0443989,0.03471083,-0.004481742,-0.004926696,1.6234556,0.0008639097,488.16315,0.15760267,0.50758773,0.31995866,0.29605585,0.09392304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34540000,34540000,1400000,47.3977508,8.5456073,4.205293,-4.1458387,1.4778532,-0.00019943477,0.0074702273,0.05377887,0.045323167,-0.011048403,0.53067607,-0.08757096,-0.0012122907,-0.00050907553,-0.0443989,0.016874589,-0.010323666,0.006523914,1.6234598,0.0008639097,488.16315,0.15636802,0.50880337,0.32048243,0.29752433,0.09403658,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34548000,34548000,1400000,47.3977508,8.5456073,4.2054844,-4.1458855,1.4791856,-0.00019943477,0.0074702273,0.05377887,0.04528742,-0.011120974,0.529866,-0.08609743,-0.0012122907,-0.00050907553,-0.0443989,0.009441369,-0.013742624,-0.028440727,1.6234688,0.0008639097,488.16315,0.15503561,0.5100294,0.3210072,0.2989947,0.09415053,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
