timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
16368000,16368000,1588000,47.3977508,8.5456073,-0.18721022,-0.05480175,-0.19456637,-0.00018854014,0.0073943622,0.012186483,-0.01484606,-0.04696185,-0.28999102,-0.31927726,-0.0011714946,0.00917692,-0.027316485,0.23186563,0.056849584,0.016279517,1.6242977,-0.0034683968,488.20456,0.43907648,0.5113761,0.3410905,0.20157254,0.12230624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16376000,16376000,1588000,47.3977508,8.5456073,-0.18737495,-0.0551987,-0.19702728,-0.00018854014,0.0073943622,0.012186483,-0.0131556215,-0.04667843,-0.2898385,-0.31902024,-0.0011714946,0.00917692,-0.027316485,0.21575923,0.036960088,0.034446824,1.6242651,-0.0034683968,488.20456,0.44153738,0.51245177,0.34181142,0.20202324,0.12249642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16384000,16384000,1588000,47.3977508,8.5456073,-0.18752466,-0.055592686,-0.1994815,-0.00018854014,0.0073943622,0.012186483,-0.011320397,-0.046475504,-0.28959408,-0.3186672,-0.0011714946,0.00917692,-0.027316485,0.23621072,0.021724612,0.03853626,1.6242162,-0.0034683968,488.20456,0.4439916,0.5135318,0.34253427,0.20247327,0.12268669,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16392000,16392000,1588000,47.3977508,8.5456073,-0.18770757,-0.056056768,-0.202259,-0.00018854014,0.0073943622,0.012186483,-0.009682771,-0.046360403,-0.2896274,-0.31892988,-0.0011714946,0.00917692,-0.027316485,0.19867538,0.019512516,0.0035036353,1.6241688,-0.0034683968,488.20456,0.44676912,0.46551102,0.3190967,0.17911018,0.11530858,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16400000,16400000,1588000,47.3977508,8.5456073,-0.18787536,-0.056516808,-0.205024,-0.00018854014,0.0073943622,0.012186483,-0.008051103,-0.046137374,-0.28963003,-0.3191462,-0.0011714946,0.00917692,-0.027316485,0.20511994,0.039831806,0.03945175,1.624127,-0.0034683968,488.20456,0.44953412,0.46638584,0.31975025,0.17952344,0.115494035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16408000,16408000,1588000,47.3977508,8.5456073,-0.18802848,-0.05697179,-0.20777483,-0.00018854014,0.0073943622,0.012186483,-0.006497105,-0.045830444,-0.28935084,-0.31906548,-0.0011714946,0.00917692,-0.027316485,0.2087803,0.036324125,0.05511194,1.6240838,-0.0034683968,488.20456,0.45228493,0.46726453,0.32040572,0.17993721,0.115679696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16416000,16416000,1588000,47.3977508,8.5456073,-0.18816623,-0.057422403,-0.21051161,-0.00018854014,0.0073943622,0.012186483,-0.0047880695,-0.04566496,-0.28929353,-0.31919193,-0.0011714946,0.00917692,-0.027316485,0.211384,0.029359812,0.008353031,1.624054,-0.0034683968,488.20456,0.45502174,0.4681471,0.32106307,0.18035413,0.11586541,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16424000,16424000,1588000,47.3977508,8.5456073,-0.18828851,-0.05786803,-0.21323709,-0.00018854014,0.0073943622,0.012186483,-0.0030738576,-0.045227755,-0.28941283,-0.31948075,-0.0011714946,0.00917692,-0.027316485,0.22737014,0.06284208,0.01921132,1.6240182,-0.0034683968,488.20456,0.45774722,0.46903357,0.32172236,0.18077074,0.116051294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16432000,16432000,1588000,47.3977508,8.5456073,-0.18839452,-0.058307987,-0.2159507,-0.00018854014,0.0073943622,0.012186483,-0.0012589324,-0.044875816,-0.28932393,-0.31954753,-0.0011714946,0.00917692,-0.027316485,0.22796324,0.051082052,0.029795801,1.6239865,-0.0034683968,488.20456,0.4604608,0.46992397,0.32103586,0.18118769,0.11599087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16440000,16440000,1588000,47.3977508,8.5456073,-0.188484,-0.05874224,-0.21865149,-0.00018854014,0.0073943622,0.012186483,0.0005961891,-0.04445441,-0.28903106,-0.319397,-0.0011714946,0.00917692,-0.027316485,0.23908696,0.049032398,0.062539235,1.6239594,-0.0034683968,488.20456,0.4631616,0.47081828,0.3216962,0.18160337,0.11617694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16448000,16448000,1588000,47.3977508,8.5456073,-0.18855663,-0.059171185,-0.22133929,-0.00018854014,0.0073943622,0.012186483,0.0024368153,-0.044093158,-0.28892237,-0.31941772,-0.0011714946,0.00917692,-0.027316485,0.22417459,0.053055726,0.020120291,1.6239356,-0.0034683968,488.20456,0.4658494,0.4717165,0.32235846,0.18202075,0.11636321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16456000,16456000,1588000,47.3977508,8.5456073,-0.18861371,-0.059594788,-0.2240154,-0.00018854014,0.0073943622,0.012186483,0.0040811794,-0.04371624,-0.28873026,-0.31934246,-0.0011714946,0.00917692,-0.027316485,0.21279152,0.04983386,0.049589198,1.6239066,-0.0034683968,488.20456,0.46852553,0.47261867,0.32302263,0.182439,0.116549484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16464000,16464000,1588000,47.3977508,8.5456073,-0.18865603,-0.060013697,-0.22667915,-0.00018854014,0.0073943622,0.012186483,0.0056425566,-0.04348525,-0.28847763,-0.31919459,-0.0011714946,0.00917692,-0.027316485,0.19121762,0.029801302,0.0507934,1.6238881,-0.0034683968,488.20456,0.47118926,0.47352475,0.32368875,0.1828575,0.1167359,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16472000,16472000,1588000,47.3977508,8.5456073,-0.18868433,-0.060427703,-0.22933096,-0.00018854014,0.0073943622,0.012186483,0.0072108163,-0.043014213,-0.2883069,-0.3191169,-0.0011714946,0.00917692,-0.027316485,0.20678023,0.064759105,0.036505047,1.6238801,-0.0034683968,488.20456,0.47384107,0.47443482,0.32435676,0.18327744,0.116922356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16480000,16480000,1588000,47.3977508,8.5456073,-0.18869771,-0.060836826,-0.23197103,-0.00018854014,0.0073943622,0.012186483,0.008904536,-0.042804144,-0.28803653,-0.31892818,-0.0011714946,0.00917692,-0.027316485,0.2105599,0.03016836,0.047965903,1.6238772,-0.0034683968,488.20456,0.47648114,0.47534883,0.32502672,0.18369775,0.11710896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16488000,16488000,1588000,47.3977508,8.5456073,-0.18869604,-0.061241336,-0.23461328,-0.00018854014,0.0073943622,0.012186483,0.010598014,-0.042381264,-0.2877137,-0.3186906,-0.0011714946,0.00917692,-0.027316485,0.22123882,0.056077503,0.056073066,1.6238754,-0.0034683968,488.20456,0.4791234,0.4762668,0.32430905,0.18411697,0.11703845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16496000,16496000,1588000,47.3977508,8.5456073,-0.18867874,-0.06164114,-0.2372434,-0.00018854014,0.0073943622,0.012186483,0.012373281,-0.04217583,-0.28742173,-0.3184727,-0.0011714946,0.00917692,-0.027316485,0.22193363,0.017911151,0.061339695,1.6238664,-0.0034683968,488.20456,0.48175353,0.47718874,0.32497993,0.18453836,0.117225245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16504000,16504000,1588000,47.3977508,8.5456073,-0.18864617,-0.062038075,-0.23986101,-0.00018854014,0.0073943622,0.012186483,0.0140187945,-0.04208671,-0.2870419,-0.3181562,-0.0011714946,0.00917692,-0.027316485,0.2052073,0.020826278,0.05958974,1.6238477,-0.0034683968,488.20456,0.48437113,0.47811466,0.32565278,0.18496116,0.11741224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16512000,16512000,1588000,47.3977508,8.5456073,-0.18859936,-0.062432174,-0.24246593,-0.00018854014,0.0073943622,0.012186483,0.015556123,-0.041990027,-0.28658536,-0.3177526,-0.0011714946,0.00917692,-0.027316485,0.19321457,0.011534095,0.06977002,1.6238191,-0.0034683968,488.20456,0.48697603,0.4790446,0.32632753,0.18538345,0.11759936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16520000,16520000,1588000,47.3977508,8.5456073,-0.18853857,-0.06282354,-0.24505833,-0.00018854014,0.0073943622,0.012186483,0.01716927,-0.04185393,-0.28615978,-0.31736988,-0.0011714946,0.00917692,-0.027316485,0.2103967,0.020851584,0.07659755,1.6238204,-0.0034683968,488.20456,0.48956844,0.47997847,0.32700422,0.18580528,0.11778664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16528000,16528000,1588000,47.3977508,8.5456073,-0.18846393,-0.06321217,-0.24763647,-0.00018854014,0.0073943622,0.012186483,0.018600559,-0.04179107,-0.2852451,-0.3164883,-0.0011714946,0.00917692,-0.027316485,0.17420548,0.0037434218,0.13724807,1.6238058,-0.0034683968,488.20456,0.49214658,0.4809164,0.32768282,0.1862289,0.11797401,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16536000,16536000,1588000,47.3977508,8.5456073,-0.1883756,-0.06359843,-0.25019923,-0.00018854014,0.0073943622,0.012186483,0.020289868,-0.041610252,-0.28457868,-0.3158456,-0.0011714946,0.00917692,-0.027316485,0.22212356,0.042416953,0.08466839,1.6237962,-0.0034683968,488.20456,0.49470934,0.48185834,0.32836333,0.18665253,0.11816143,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16544000,16544000,1588000,47.3977508,8.5456073,-0.18827248,-0.06398046,-0.2527489,-0.00018854014,0.0073943622,0.012186483,0.021874107,-0.041227445,-0.28405726,-0.31533882,-0.0011714946,0.00917692,-0.027316485,0.18953343,0.051981084,0.07649231,1.6237686,-0.0034683968,488.20456,0.49725902,0.48280427,0.32904577,0.18707655,0.1183489,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16552000,16552000,1588000,47.3977508,8.5456073,-0.18815605,-0.06435784,-0.25530276,-0.00018854014,0.0073943622,0.012186483,0.023337431,-0.040930923,-0.28341362,-0.31471843,-0.0011714946,0.00917692,-0.027316485,0.19109324,0.025705505,0.097614706,1.6237456,-0.0034683968,488.20456,0.49981287,0.48375422,0.3282886,0.18750143,0.118265934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16560000,16560000,1588000,47.3977508,8.5456073,-0.188026,-0.06473202,-0.25784323,-0.00018854014,0.0073943622,0.012186483,0.024901457,-0.040758997,-0.28288054,-0.31419957,-0.0011714946,0.00917692,-0.027316485,0.19266556,0.031178437,0.07382314,1.6237453,-0.0034683968,488.20456,0.5023533,0.48470822,0.32897192,0.18792675,0.11845361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16568000,16568000,1588000,47.3977508,8.5456073,-0.18788277,-0.065102905,-0.2603716,-0.00018854014,0.0073943622,0.012186483,0.026341144,-0.040540673,-0.28244358,-0.31376803,-0.0011714946,0.00917692,-0.027316485,0.18692434,0.027808664,0.067573965,1.6237282,-0.0034683968,488.20456,0.50488174,0.48566625,0.32965717,0.18835215,0.11864146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16576000,16576000,1588000,47.3977508,8.5456073,-0.18772665,-0.06547053,-0.2628882,-0.00018854014,0.0073943622,0.012186483,0.027787738,-0.040318266,-0.2819839,-0.3133053,-0.0011714946,0.00917692,-0.027316485,0.18278942,0.03284184,0.065151595,1.6236932,-0.0034683968,488.20456,0.5073983,0.48662832,0.33034432,0.18877868,0.118829384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16584000,16584000,1588000,47.3977508,8.5456073,-0.18755697,-0.065834485,-0.26539323,-0.00018854014,0.0073943622,0.012186483,0.029456113,-0.040013637,-0.28145882,-0.312769,-0.0011714946,0.00917692,-0.027316485,0.21724327,0.040821947,0.08932407,1.6236655,-0.0034683968,488.20456,0.5099033,0.48759446,0.3310334,0.18920524,0.11901735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16592000,16592000,1588000,47.3977508,8.5456073,-0.18737245,-0.06619445,-0.26788488,-0.00018854014,0.0073943622,0.012186483,0.031146757,-0.03968403,-0.2806467,-0.3119378,-0.0011714946,0.00917692,-0.027316485,0.20926854,0.045413718,0.10471418,1.6236458,-0.0034683968,488.20456,0.512395,0.48856464,0.3317244,0.18963203,0.11920539,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16600000,16600000,1588000,47.3977508,8.5456073,-0.18717444,-0.066550486,-0.27036437,-0.00018854014,0.0073943622,0.012186483,0.03253121,-0.039415617,-0.28027517,-0.31153956,-0.0011714946,0.00917692,-0.027316485,0.17105716,0.031639587,0.05396921,1.623622,-0.0034683968,488.20456,0.51487446,0.4895389,0.33241734,0.19005965,0.11939359,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16608000,16608000,1588000,47.3977508,8.5456073,-0.18696325,-0.06690279,-0.2728518,-0.00018854014,0.0073943622,0.012186483,0.034154776,-0.03904439,-0.27959815,-0.3108481,-0.0011714946,0.00917692,-0.027316485,0.2024666,0.05914323,0.11195707,1.6236081,-0.0034683968,488.20456,0.5173619,0.49051723,0.3316261,0.19048496,0.119299605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16616000,16616000,1588000,47.3977508,8.5456073,-0.18673898,-0.06725082,-0.27532578,-0.00018854014,0.0073943622,0.012186483,0.03552037,-0.03880157,-0.27897328,-0.31020102,-0.0011714946,0.00917692,-0.027316485,0.17288364,0.015614946,0.069293186,1.6236024,-0.0034683968,488.20456,0.5198359,0.4914996,0.3323198,0.19091244,0.11948799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16624000,16624000,1588000,47.3977508,8.5456073,-0.18650338,-0.06759588,-0.27778786,-0.00018854014,0.0073943622,0.012186483,0.03669283,-0.038506236,-0.27834174,-0.3095398,-0.0011714946,0.00917692,-0.027316485,0.14313914,0.05477707,0.10858382,1.6235895,-0.0034683968,488.20456,0.522298,0.49248612,0.3330154,0.19134106,0.11967652,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16632000,16632000,1588000,47.3977508,8.5456073,-0.18625705,-0.067936376,-0.28023645,-0.00018854014,0.0073943622,0.012186483,0.037963215,-0.03808971,-0.27751467,-0.30867583,-0.0011714946,0.00917692,-0.027316485,0.16427079,0.04435112,0.104339786,1.6235671,-0.0034683968,488.20456,0.52474654,0.49347666,0.33371297,0.19176954,0.1198651,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16640000,16640000,1588000,47.3977508,8.5456073,-0.18599938,-0.068273365,-0.28267285,-0.00018854014,0.0073943622,0.012186483,0.03923585,-0.03790713,-0.27706337,-0.30818066,-0.0011714946,0.00917692,-0.027316485,0.15727569,0.0248922,0.059388574,1.623541,-0.0034683968,488.20456,0.52718294,0.4944713,0.33441243,0.19219956,0.120053776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16648000,16648000,1588000,47.3977508,8.5456073,-0.18573031,-0.068607315,-0.28509852,-0.00018854014,0.0073943622,0.012186483,0.040589597,-0.037603628,-0.27651793,-0.30758464,-0.0011714946,0.00917692,-0.027316485,0.17675361,0.048571102,0.0797389,1.6235209,-0.0034683968,488.20456,0.5296086,0.4954701,0.33511385,0.19263038,0.120242536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16656000,16656000,1588000,47.3977508,8.5456073,-0.18544945,-0.06893668,-0.28752166,-0.00018854014,0.0073943622,0.012186483,0.04186644,-0.037080996,-0.27603737,-0.3070556,-0.0011714946,0.00917692,-0.027316485,0.15055114,0.071485184,0.07093045,1.6234981,-0.0034683968,488.20456,0.5320318,0.49647298,0.33429474,0.19306184,0.12013968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16664000,16664000,1588000,47.3977508,8.5456073,-0.18515839,-0.069261156,-0.28993374,-0.00018854014,0.0073943622,0.012186483,0.042945925,-0.03673507,-0.2754593,-0.3064225,-0.0011714946,0.00917692,-0.027316485,0.13990666,0.034019742,0.07940083,1.6234914,-0.0034683968,488.20456,0.53444386,0.49748,0.33499682,0.1934937,0.12032869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16672000,16672000,1588000,47.3977508,8.5456073,-0.1848574,-0.06958208,-0.29233444,-0.00018854014,0.0073943622,0.012186483,0.0440908,-0.036458313,-0.27481076,-0.30571267,-0.0011714946,0.00917692,-0.027316485,0.14378981,0.030983135,0.096269876,1.6234857,-0.0034683968,488.20456,0.53684455,0.49849114,0.33570084,0.19392444,0.12051782,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16680000,16680000,1588000,47.3977508,8.5456073,-0.18454675,-0.06989985,-0.2947235,-0.00018854014,0.0073943622,0.012186483,0.045136467,-0.036157504,-0.27420577,-0.30504036,-0.0011714946,0.00917692,-0.027316485,0.13447826,0.050454486,0.07960386,1.6234475,-0.0034683968,488.20456,0.5392336,0.4995064,0.3364068,0.19435813,0.120706946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16688000,16688000,1588000,47.3977508,8.5456073,-0.18422599,-0.07021372,-0.29710156,-0.00018854014,0.0073943622,0.012186483,0.04636923,-0.035812017,-0.2736103,-0.3043717,-0.0011714946,0.00917692,-0.027316485,0.1535731,0.04255054,0.08250865,1.6234225,-0.0034683968,488.20456,0.5416117,0.5005258,0.3371147,0.19479074,0.12089629,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16696000,16696000,1588000,47.3977508,8.5456073,-0.1838944,-0.07052395,-0.29946867,-0.00018854014,0.0073943622,0.012186483,0.047672268,-0.035524976,-0.272973,-0.30365565,-0.0011714946,0.00917692,-0.027316485,0.17611301,0.031006696,0.09383633,1.6234136,-0.0034683968,488.20456,0.5439788,0.50154936,0.33782452,0.19522412,0.12108561,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16704000,16704000,1588000,47.3977508,8.5456073,-0.1835507,-0.070831314,-0.30182424,-0.00018854014,0.0073943622,0.012186483,0.049086224,-0.03532293,-0.27226445,-0.3028629,-0.0011714946,0.00917692,-0.027316485,0.1688777,0.02897666,0.09356066,1.6233978,-0.0034683968,488.20456,0.5463344,0.50257707,0.3385363,0.19565777,0.121274985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16712000,16712000,1588000,47.3977508,8.5456073,-0.18319605,-0.07113526,-0.30416796,-0.00018854014,0.0073943622,0.012186483,0.0502243,-0.034888368,-0.2714145,-0.3019236,-0.0011714946,0.00917692,-0.027316485,0.14197116,0.0659394,0.12218765,1.6234008,-0.0034683968,488.20456,0.54867804,0.5036089,0.33924997,0.1960908,0.12146454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16720000,16720000,1588000,47.3977508,8.5456073,-0.18283096,-0.07143483,-0.3065187,-0.00018854014,0.0073943622,0.012186483,0.051510014,-0.034557275,-0.27053612,-0.30097124,-0.0011714946,0.00917692,-0.027316485,0.16560742,0.031996865,0.10911561,1.6233932,-0.0034683968,488.20456,0.55102885,0.50464493,0.33838633,0.1965268,0.12134779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16728000,16728000,1588000,47.3977508,8.5456073,-0.18245542,-0.071731456,-0.30885765,-0.00018854014,0.0073943622,0.012186483,0.05258561,-0.03433175,-0.26995724,-0.30031288,-0.0011714946,0.00917692,-0.027316485,0.12929264,0.033632357,0.0791829,1.6233815,-0.0034683968,488.20456,0.55336773,0.50568515,0.33910057,0.19696294,0.12153747,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16736000,16736000,1588000,47.3977508,8.5456073,-0.1820709,-0.072024904,-0.31118616,-0.00018854014,0.0073943622,0.012186483,0.053587925,-0.03404382,-0.26943487,-0.29970574,-0.0011714946,0.00917692,-0.027316485,0.12759286,0.029294662,0.06468128,1.623353,-0.0034683968,488.20456,0.55569625,0.50672954,0.33981672,0.19739965,0.121727295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16744000,16744000,1588000,47.3977508,8.5456073,-0.18167675,-0.07231546,-0.31350517,-0.00018854014,0.0073943622,0.012186483,0.054786824,-0.033731267,-0.26894173,-0.29912275,-0.0011714946,0.00917692,-0.027316485,0.15071991,0.058370974,0.07804948,1.6233376,-0.0034683968,488.20456,0.5580153,0.5077781,0.34053484,0.19783634,0.121917106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16752000,16752000,1588000,47.3977508,8.5456073,-0.18127318,-0.07260157,-0.31581345,-0.00018854014,0.0073943622,0.012186483,0.055737767,-0.033273146,-0.26820728,-0.29829362,-0.0011714946,0.00917692,-0.027316485,0.116951905,0.04607763,0.093474045,1.6233257,-0.0034683968,488.20456,0.5603236,0.5088309,0.3412549,0.19827339,0.12210703,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16760000,16760000,1588000,47.3977508,8.5456073,-0.18086073,-0.072883606,-0.31811133,-0.00018854014,0.0073943622,0.012186483,0.056859966,-0.032841034,-0.26768628,-0.2976732,-0.0011714946,0.00917692,-0.027316485,0.14906622,0.064205706,0.07216166,1.6233191,-0.0034683968,488.20456,0.5626215,0.5098879,0.34197688,0.19871111,0.122297026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16768000,16768000,1588000,47.3977508,8.5456073,-0.18043837,-0.073161155,-0.3204107,-0.00018854014,0.0073943622,0.012186483,0.057991307,-0.032427393,-0.2669844,-0.29687923,-0.0011714946,0.00917692,-0.027316485,0.13933286,0.04553582,0.10261777,1.6233085,-0.0034683968,488.20456,0.5649208,0.510949,0.34108326,0.19914967,0.122170866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16776000,16776000,1588000,47.3977508,8.5456073,-0.18000616,-0.07343522,-0.32269886,-0.00018854014,0.0073943622,0.012186483,0.05915854,-0.03214282,-0.26634926,-0.2961473,-0.0011714946,0.00917692,-0.027316485,0.147689,0.0371271,0.07157958,1.6232916,-0.0034683968,488.20456,0.567209,0.5120144,0.34180573,0.19958873,0.122361064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16784000,16784000,1588000,47.3977508,8.5456073,-0.1795642,-0.073706575,-0.3249774,-0.00018854014,0.0073943622,0.012186483,0.06023782,-0.031965256,-0.26579872,-0.29549542,-0.0011714946,0.00917692,-0.027316485,0.13250306,0.019433267,0.087508924,1.6232721,-0.0034683968,488.20456,0.5694875,0.513084,0.3425301,0.20002824,0.12255137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16792000,16792000,1588000,47.3977508,8.5456073,-0.17925788,-0.074379995,-0.32755923,-0.00018854014,0.0073943622,0.012186483,0.06110289,-0.031902384,-0.26538053,-0.29529655,-0.0011714946,0.00917692,-0.027316485,0.11674579,0.038529556,0.06465799,1.623267,-0.0034683968,488.20456,0.57206935,0.46542174,0.31907,0.17731054,0.11516885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16800000,16800000,1588000,47.3977508,8.5456073,-0.17893982,-0.07504213,-0.33012462,-0.00018854014,0.0073943622,0.012186483,0.062115353,-0.031813387,-0.26488495,-0.29500479,-0.0011714946,0.00917692,-0.027316485,0.13980007,0.039727323,0.08997041,1.6232543,-0.0034683968,488.20456,0.57463473,0.46629125,0.31972507,0.17771474,0.11535424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16808000,16808000,1588000,47.3977508,8.5456073,-0.17860863,-0.07569311,-0.33267397,-0.00018854014,0.0073943622,0.012186483,0.06334129,-0.031687528,-0.2645875,-0.29489616,-0.0011714946,0.00917692,-0.027316485,0.16828775,0.04813744,0.052739862,1.6232369,-0.0034683968,488.20456,0.5771841,0.46716455,0.32038206,0.17812099,0.11553966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16816000,16816000,1588000,47.3977508,8.5456073,-0.17826371,-0.07633192,-0.33520818,-0.00018854014,0.0073943622,0.012186483,0.064460546,-0.031284768,-0.26415327,-0.29463622,-0.0011714946,0.00917692,-0.027316485,0.13698886,0.08210586,0.07763318,1.6232278,-0.0034683968,488.20456,0.5797183,0.46804163,0.32104093,0.17852792,0.115725204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16824000,16824000,1588000,47.3977508,8.5456073,-0.17790732,-0.0769586,-0.3377526,-0.00018854014,0.0073943622,0.012186483,0.06525105,-0.031165564,-0.26367986,-0.29434943,-0.0011714946,0.00917692,-0.027316485,0.103786714,0.029052285,0.08266232,1.623221,-0.0034683968,488.20456,0.58226275,0.4689225,0.3203626,0.17893583,0.11566525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16832000,16832000,1588000,47.3977508,8.5456073,-0.17753989,-0.07757525,-0.34028047,-0.00018854014,0.0073943622,0.012186483,0.066327035,-0.031117413,-0.2630792,-0.29392084,-0.0011714946,0.00917692,-0.027316485,0.1559643,0.027987784,0.10345317,1.6232115,-0.0034683968,488.20456,0.5847906,0.4698072,0.32102254,0.17934248,0.11585103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16840000,16840000,1588000,47.3977508,8.5456073,-0.17715919,-0.078182764,-0.34279084,-0.00018854014,0.0073943622,0.012186483,0.06757373,-0.031146072,-0.26236945,-0.29336908,-0.0011714946,0.00917692,-0.027316485,0.16322455,0.027519504,0.102486454,1.6232027,-0.0034683968,488.20456,0.58730096,0.4706957,0.3216844,0.17975111,0.11603698,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16848000,16848000,1588000,47.3977508,8.5456073,-0.17676567,-0.07878017,-0.3452846,-0.00018854014,0.0073943622,0.012186483,0.06857662,-0.030849388,-0.26183796,-0.29298192,-0.0011714946,0.00917692,-0.027316485,0.12130827,0.062046453,0.083946615,1.623189,-0.0034683968,488.20456,0.58979475,0.47158808,0.32234815,0.18015938,0.116223045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
