timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
30404000,30404000,1400000,47.3977508,8.5456073,3.212933,-3.0186055,1.7092386,-0.00016959463,0.0074625025,0.043249793,-0.42295045,0.42785355,0.8286487,0.046813756,-0.00095895806,-0.0005324584,-0.04432016,-0.28503695,0.2702747,0.01435168,1.6656904,-0.01011078,488.22314,0.10235739,0.48887822,0.31581634,0.28850436,0.092317246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30412000,30412000,1400000,47.3977508,8.5456073,3.2132535,-3.0190096,1.7098703,-0.00016959463,0.0074625025,0.043249793,-0.42185125,0.4267531,0.8272327,0.046129216,-0.00095895806,-0.0005324584,-0.04432016,-0.25199032,0.2935174,0.03920309,1.6657507,-0.01011078,488.22314,0.1017257,0.48997584,0.31632358,0.28980315,0.09245628,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30420000,30420000,1400000,47.3977508,8.5456073,3.2135086,-3.01934,1.710672,-0.00016959463,0.0074625025,0.043249793,-0.42083344,0.4257918,0.82591426,0.045720197,-0.00095895806,-0.0005324584,-0.04432016,-0.26480842,0.29328328,0.039241273,1.6658347,-0.01011078,488.22314,0.100924015,0.49108374,0.31683183,0.29110622,0.09259559,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30428000,30428000,1400000,47.3977508,8.5456073,3.213697,-3.0195973,1.7116396,-0.00016959463,0.0074625025,0.043249793,-0.4202585,0.4248971,0.8246999,0.045586787,-0.00095895806,-0.0005324584,-0.04432016,-0.30479777,0.28753716,0.046338882,1.6659081,-0.01011078,488.22314,0.1,0.49220207,0.31734112,0.29241216,0.09273531,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30436000,30436000,1400000,47.3977508,8.5456073,3.213821,-3.0197845,1.7125012,-0.00016959463,0.0074625025,0.043249793,-0.41961947,0.42418557,0.8234273,0.045288082,-0.00095895806,-0.0005324584,-0.04432016,-0.2849738,0.31017327,0.03047753,1.6659759,-0.01011078,488.22314,0.1,0.4933307,0.31656045,0.29371962,0.092697255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30444000,30444000,1400000,47.3977508,8.5456073,3.2138782,-3.0198984,1.7135257,-0.00016959463,0.0074625025,0.043249793,-0.41914868,0.42366263,0.8218782,0.04488162,-0.00095895806,-0.0005324584,-0.04432016,-0.29065293,0.30859348,-0.0007729977,1.6660532,-0.01011078,488.22314,0.1,0.49447003,0.3170697,0.29502913,0.092837796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30452000,30452000,1400000,47.3977508,8.5456073,3.2138689,-3.0199392,1.714709,-0.00016959463,0.0074625025,0.043249793,-0.41876656,0.4231712,0.8206673,0.0449761,-0.00095895806,-0.0005324584,-0.04432016,-0.30470714,0.30670482,0.036342997,1.6661385,-0.01011078,488.22314,0.1,0.49561995,0.31758,0.2963421,0.09297869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30460000,30460000,1400000,47.3977508,8.5456073,3.2137935,-3.019908,1.7160485,-0.00016959463,0.0074625025,0.043249793,-0.41834235,0.4227243,0.81952024,0.045291085,-0.00095895806,-0.0005324584,-0.04432016,-0.26682028,0.30279213,0.04319753,1.6662276,-0.01011078,488.22314,0.1,0.4967806,0.31809133,0.2976571,0.09312012,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30468000,30468000,1400000,47.3977508,8.5456073,3.2136533,-3.0198054,1.7175405,-0.00016959463,0.0074625025,0.043249793,-0.41817772,0.42230466,0.8184363,0.04582006,-0.00095895806,-0.0005324584,-0.04432016,-0.3181468,0.28513116,0.030645167,1.666305,-0.01011078,488.22314,0.1,0.497952,0.31860372,0.29897326,0.09326185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30476000,30476000,1400000,47.3977508,8.5456073,3.213447,-3.0196333,1.71918,-0.00016959463,0.0074625025,0.043249793,-0.41799527,0.4218424,0.81716084,0.046302732,-0.00095895806,-0.0005324584,-0.04432016,-0.2710484,0.2823923,0.0051744278,1.6663542,-0.01011078,488.22314,0.1,0.4991343,0.31911713,0.30029204,0.093403816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30484000,30484000,1400000,47.3977508,8.5456073,3.213178,-3.0193913,1.7209635,-0.00016959463,0.0074625025,0.043249793,-0.41767436,0.42169932,0.8159723,0.047013104,-0.00095895806,-0.0005324584,-0.04432016,-0.27204314,0.31871283,0.02355594,1.6663698,-0.01011078,488.22314,0.1,0.50032747,0.31963152,0.30161312,0.093545996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30492000,30492000,1400000,47.3977508,8.5456073,3.2128453,-3.019079,1.7228875,-0.00016959463,0.0074625025,0.043249793,-0.41756546,0.42149743,0.81501675,0.048090756,-0.00095895806,-0.0005324584,-0.04432016,-0.2882248,0.2735595,0.033610497,1.6663991,-0.01011078,488.22314,0.1,0.50153166,0.320147,0.3029355,0.0936886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30500000,30500000,1400000,47.3977508,8.5456073,3.2124524,-3.0187023,1.7246612,-0.00016959463,0.0074625025,0.043249793,-0.4175565,0.42120624,0.81386447,0.048809253,-0.00095895806,-0.0005324584,-0.04432016,-0.276321,0.27515846,0.02045091,1.6664566,-0.01011078,488.22314,0.1,0.50274664,0.31933814,0.30425903,0.09364772,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30508000,30508000,1400000,47.3977508,8.5456073,3.2119977,-3.0182586,1.7265757,-0.00016959463,0.0074625025,0.043249793,-0.41736788,0.4210674,0.81292325,0.04987312,-0.00095895806,-0.0005324584,-0.04432016,-0.24991035,0.28760585,0.041213814,1.6665256,-0.01011078,488.22314,0.1,0.503973,0.31985357,0.30558476,0.09379137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30516000,30516000,1400000,47.3977508,8.5456073,3.211483,-3.0177479,1.728628,-0.00016959463,0.0074625025,0.043249793,-0.4172321,0.4209712,0.8119296,0.05101376,-0.00095895806,-0.0005324584,-0.04432016,-0.26325852,0.26452574,0.013887881,1.6665698,-0.01011078,488.22314,0.1,0.5052106,0.32037008,0.30691305,0.09393538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30524000,30524000,1400000,47.3977508,8.5456073,3.2109067,-3.0171719,1.7308137,-0.00016959463,0.0074625025,0.043249793,-0.41753116,0.42084628,0.8109815,0.052324146,-0.00095895806,-0.0005324584,-0.04432016,-0.30710262,0.26901922,0.035834495,1.66664,-0.01011078,488.22314,0.1,0.5064594,0.3208876,0.3082454,0.09407983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30532000,30532000,1400000,47.3977508,8.5456073,3.2102678,-3.0165312,1.73313,-0.00016959463,0.0074625025,0.043249793,-0.41794768,0.42079365,0.81009555,0.05381594,-0.00095895806,-0.0005324584,-0.04432016,-0.31027249,0.27401865,0.027687287,1.6666937,-0.01011078,488.22314,0.1,0.5077196,0.3214062,0.30957785,0.09422459,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30540000,30540000,1400000,47.3977508,8.5456073,3.2095659,-3.0158248,1.7355734,-0.00016959463,0.0074625025,0.043249793,-0.4185052,0.42108044,0.80921555,0.05542819,-0.00095895806,-0.0005324584,-0.04432016,-0.3110153,0.3055007,0.023092141,1.6667287,-0.01011078,488.22314,0.1,0.5089912,0.32192585,0.31091216,0.09436959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30548000,30548000,1400000,47.3977508,8.5456073,3.2088027,-3.0150526,1.7381403,-0.00016959463,0.0074625025,0.043249793,-0.41882148,0.42141438,0.80832595,0.057140775,-0.00095895806,-0.0005324584,-0.04432016,-0.2718991,0.28644082,0.022090038,1.6667819,-0.01011078,488.22314,0.1,0.51027423,0.32244655,0.31224817,0.09451497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30556000,30556000,1400000,47.3977508,8.5456073,3.207984,-3.0142205,1.7405283,-0.00016959463,0.0074625025,0.043249793,-0.41917482,0.4216482,0.80759066,0.05880841,-0.00095895806,-0.0005324584,-0.04432016,-0.28624728,0.28406683,0.046011988,1.6668307,-0.01011078,488.22314,0.1,0.5115686,0.32161424,0.3135866,0.09447188,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30564000,30564000,1400000,47.3977508,8.5456073,3.2071052,-3.0133243,1.7430427,-0.00016959463,0.0074625025,0.043249793,-0.41975784,0.422143,0.8068902,0.060622603,-0.00095895806,-0.0005324584,-0.04432016,-0.2958103,0.30740207,0.04103407,1.666885,-0.01011078,488.22314,0.1,0.51287484,0.32213488,0.31492782,0.09461806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30572000,30572000,1400000,47.3977508,8.5456073,3.2061672,-3.012364,1.74568,-0.00016959463,0.0074625025,0.043249793,-0.42031115,0.42262176,0.80623955,0.06259381,-0.00095895806,-0.0005324584,-0.04432016,-0.28818795,0.289544,0.052200627,1.6669165,-0.01011078,488.22314,0.1,0.51419276,0.3226566,0.31626952,0.09476454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30580000,30580000,1400000,47.3977508,8.5456073,3.2051709,-3.0113406,1.7484374,-0.00016959463,0.0074625025,0.043249793,-0.42090094,0.423183,0.8055369,0.06461589,-0.00095895806,-0.0005324584,-0.04432016,-0.28876376,0.29450512,0.022466293,1.666951,-0.01011078,488.22314,0.1,0.5155225,0.3231794,0.31761402,0.09491124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30588000,30588000,1400000,47.3977508,8.5456073,3.204116,-3.0102544,1.7513112,-0.00016959463,0.0074625025,0.043249793,-0.4215917,0.42385855,0.8048886,0.06679081,-0.00095895806,-0.0005324584,-0.04432016,-0.29290006,0.31051084,0.038770955,1.6669834,-0.01011078,488.22314,0.1,0.51686394,0.32370326,0.31895941,0.09505821,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30596000,30596000,1400000,47.3977508,8.5456073,3.2030034,-3.009106,1.7542979,-0.00016959463,0.0074625025,0.043249793,-0.4223388,0.4244522,0.80411226,0.068932146,-0.00095895806,-0.0005324584,-0.04432016,-0.28832215,0.28698283,0.013745389,1.6670164,-0.01011078,488.22314,0.1,0.5182173,0.32422823,0.3203072,0.09520548,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30604000,30604000,1400000,47.3977508,8.5456073,3.2052708,-3.011793,1.7498647,-0.00016959463,0.0074625025,0.043249793,-0.41879234,0.42038003,0.80099595,0.061093286,-0.00095895806,-0.0005324584,-0.04432016,-0.27400887,0.2859171,0.01484435,1.6670668,-0.01011078,488.22314,0.1,0.46490148,0.30594116,0.25351638,0.09095741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30612000,30612000,1400000,47.3977508,8.5456073,3.2074502,-3.0143855,1.7457185,-0.00016959463,0.0074625025,0.043249793,-0.4153553,0.41591144,0.79802114,0.053752944,-0.00095895806,-0.0005324584,-0.04432016,-0.2751484,0.23304267,0.016694887,1.66719,-0.01011078,488.22314,0.1,0.4657754,0.3064255,0.2546106,0.09110462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30620000,30620000,1400000,47.3977508,8.5456073,3.2095456,-3.016888,1.7416364,-0.00016959463,0.0074625025,0.043249793,-0.4120156,0.411844,0.795068,0.04656186,-0.00095895806,-0.0005324584,-0.04432016,-0.253852,0.24643801,0.024390405,1.6672974,-0.01011078,488.22314,0.1,0.46665737,0.30574825,0.25570697,0.09109926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30628000,30628000,1400000,47.3977508,8.5456073,3.2115576,-3.019301,1.7378325,-0.00016959463,0.0074625025,0.043249793,-0.40871167,0.40770513,0.79238206,0.039980948,-0.00095895806,-0.0005324584,-0.04432016,-0.24750079,0.22713846,0.031871717,1.6674263,-0.01011078,488.22314,0.1,0.46754763,0.3062329,0.25680602,0.09124731,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30636000,30636000,1400000,47.3977508,8.5456073,3.213488,-3.0216262,1.7342978,-0.00016959463,0.0074625025,0.043249793,-0.40556622,0.40396315,0.78945464,0.033490032,-0.00095895806,-0.0005324584,-0.04432016,-0.25227487,0.26095673,-0.01455564,1.6675704,-0.01011078,488.22314,0.1,0.46844614,0.30671865,0.25790623,0.09139563,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30644000,30644000,1400000,47.3977508,8.5456073,3.215338,-3.0238647,1.7310234,-0.00016959463,0.0074625025,0.043249793,-0.40265626,0.40035665,0.7866892,0.027481984,-0.00095895806,-0.0005324584,-0.04432016,-0.26714772,0.2495646,0.012565403,1.667682,-0.01011078,488.22314,0.10279095,0.469353,0.30720547,0.25900853,0.09154445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30652000,30652000,1400000,47.3977508,8.5456073,3.2171082,-3.0260186,1.7280031,-0.00016959463,0.0074625025,0.043249793,-0.39992017,0.39673865,0.78406256,0.021923207,-0.00095895806,-0.0005324584,-0.04432016,-0.26482794,0.22416477,0.015045515,1.667785,-0.01011078,488.22314,0.10581124,0.47026825,0.3076934,0.26011276,0.09169351,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30660000,30660000,1400000,47.3977508,8.5456073,3.2188013,-3.028092,1.7252301,-0.00016959463,0.0074625025,0.043249793,-0.3971334,0.39300606,0.7814761,0.01670518,-0.00095895806,-0.0005324584,-0.04432016,-0.23884054,0.200506,0.0031515954,1.6679027,-0.01011078,488.22314,0.108584285,0.47119197,0.30818242,0.26121947,0.0918429,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30668000,30668000,1400000,47.3977508,8.5456073,3.2204201,-3.0300863,1.7226965,-0.00016959463,0.0074625025,0.043249793,-0.39427984,0.38963154,0.7789194,0.0118077025,-0.00095895806,-0.0005324584,-0.04432016,-0.21977691,0.23932543,0.0011743977,1.6680118,-0.01011078,488.22314,0.11111784,0.47212422,0.30867255,0.262328,0.091992654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30676000,30676000,1400000,47.3977508,8.5456073,3.2219684,-3.0320036,1.7201587,-0.00016959463,0.0074625025,0.043249793,-0.3916202,0.38652974,0.776331,0.00691876,-0.00095895806,-0.0005324584,-0.04432016,-0.23591554,0.243879,-0.00816211,1.6681273,-0.01011078,488.22314,0.11365569,0.47306493,0.30797538,0.26343888,0.091985166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30684000,30684000,1400000,47.3977508,8.5456073,3.2234454,-3.0338433,1.7178534,-0.00016959463,0.0074625025,0.043249793,-0.3891241,0.38349766,0.7739589,0.0025265664,-0.00095895806,-0.0005324584,-0.04432016,-0.2410359,0.23366806,0.015329569,1.6682554,-0.01011078,488.22314,0.115960956,0.47401446,0.3084658,0.26455227,0.09213562,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30692000,30692000,1400000,47.3977508,8.5456073,3.2248514,-3.0356064,1.7157754,-0.00016959463,0.0074625025,0.043249793,-0.38658932,0.38052994,0.771572,-0.0016090162,-0.00095895806,-0.0005324584,-0.04432016,-0.20500141,0.23409674,-0.006327405,1.6683915,-0.01011078,488.22314,0.11803901,0.47497272,0.30895734,0.2656668,0.09228643,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30700000,30700000,1400000,47.3977508,8.5456073,3.226188,-3.0372934,1.7139186,-0.00016959463,0.0074625025,0.043249793,-0.38426182,0.37768155,0.76926273,-0.0054038838,-0.00095895806,-0.0005324584,-0.04432016,-0.24910209,0.22622375,0.015036202,1.6685098,-0.01011078,488.22314,0.119895816,0.47593978,0.30944994,0.2667835,0.092437625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30708000,30708000,1400000,47.3977508,8.5456073,3.2274525,-3.0389037,1.7122786,-0.00016959463,0.0074625025,0.043249793,-0.3823978,0.37518394,0.7672647,-0.008633753,-0.00095895806,-0.0005324584,-0.04432016,-0.2725849,0.26547557,0.021567566,1.6686375,-0.01011078,488.22314,0.12153578,0.47691566,0.3099437,0.26790115,0.092589006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30716000,30716000,1400000,47.3977508,8.5456073,3.228644,-3.040437,1.7108494,-0.00016959463,0.0074625025,0.043249793,-0.3807185,0.37278527,0.76501817,-0.011866935,-0.00095895806,-0.0005324584,-0.04432016,-0.28225654,0.23920181,-0.011875293,1.6687454,-0.01011078,488.22314,0.12296498,0.47790048,0.31043857,0.26902235,0.09274084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30724000,30724000,1400000,47.3977508,8.5456073,3.2297645,-3.0418956,1.7093928,-0.00016959463,0.0074625025,0.043249793,-0.3790419,0.37047112,0.76290536,-0.014965083,-0.00095895806,-0.0005324584,-0.04432016,-0.26305917,0.24762797,0.007596798,1.6688641,-0.01011078,488.22314,0.1244216,0.47889417,0.3097257,0.27014455,0.09273192,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30732000,30732000,1400000,47.3977508,8.5456073,3.2308142,-3.043279,1.708142,-0.00016959463,0.0074625025,0.043249793,-0.37724778,0.36815313,0.76087177,-0.017746843,-0.00095895806,-0.0005324584,-0.04432016,-0.23533885,0.23013103,0.0067362557,1.6689641,-0.01011078,488.22314,0.12567234,0.47989705,0.31022087,0.27126858,0.09288455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30740000,30740000,1400000,47.3977508,8.5456073,3.2317946,-3.0445879,1.7070924,-0.00016959463,0.0074625025,0.043249793,-0.37551928,0.36586034,0.7589801,-0.020157587,-0.00095895806,-0.0005324584,-0.04432016,-0.22946185,0.21455233,0.024038365,1.6690506,-0.01011078,488.22314,0.12672198,0.48090905,0.31071717,0.27239448,0.09303728,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30748000,30748000,1400000,47.3977508,8.5456073,3.2327063,-3.0458229,1.7062391,-0.00016959463,0.0074625025,0.043249793,-0.37381065,0.36378893,0.7570546,-0.022380814,-0.00095895806,-0.0005324584,-0.04432016,-0.23073475,0.23529299,-0.007441267,1.6691513,-0.01011078,488.22314,0.12757528,0.48193023,0.31121457,0.27352256,0.09319035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30756000,30756000,1400000,47.3977508,8.5456073,3.2335489,-3.0469844,1.7055764,-0.00016959463,0.0074625025,0.043249793,-0.3724012,0.3616053,0.75521934,-0.024300134,-0.00095895806,-0.0005324584,-0.04432016,-0.24657646,0.1933674,0.016004777,1.6692516,-0.01011078,488.22314,0.12823796,0.48296064,0.31171313,0.27465272,0.09334384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30764000,30764000,1400000,47.3977508,8.5456073,3.2343235,-3.0480742,1.7051004,-0.00016959463,0.0074625025,0.043249793,-0.3708677,0.35962877,0.7533751,-0.026021259,-0.00095895806,-0.0005324584,-0.04432016,-0.22317672,0.23117149,-0.008831731,1.6693519,-0.01011078,488.22314,0.12871397,0.48400038,0.3122128,0.2757838,0.0934976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30772000,30772000,1400000,47.3977508,8.5456073,3.2350297,-3.0490909,1.7048054,-0.00016959463,0.0074625025,0.043249793,-0.36974367,0.35788548,0.7516374,-0.027436886,-0.00095895806,-0.0005324584,-0.04432016,-0.2682029,0.21914741,0.012319534,1.669446,-0.01011078,488.22314,0.12900901,0.4850495,0.31271362,0.2769171,0.09365159,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30780000,30780000,1400000,47.3977508,8.5456073,3.2356668,-3.0500355,1.704687,-0.00016959463,0.0074625025,0.043249793,-0.36865836,0.3561953,0.74990994,-0.0286501,-0.00095895806,-0.0005324584,-0.04432016,-0.25283748,0.2397398,0.0011641531,1.669529,-0.01011078,488.22314,0.12912738,0.486108,0.31321558,0.27805194,0.093805924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30788000,30788000,1400000,47.3977508,8.5456073,3.236238,-3.0509107,1.7044611,-0.00016959463,0.0074625025,0.043249793,-0.36772147,0.35460606,0.74831015,-0.029834755,-0.00095895806,-0.0005324584,-0.04432016,-0.25825858,0.21278772,0.014429911,1.6695971,-0.01011078,488.22314,0.12935328,0.48717588,0.3124772,0.2791869,0.093794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30796000,30796000,1400000,47.3977508,8.5456073,3.236742,-3.0517154,1.7044109,-0.00016959463,0.0074625025,0.043249793,-0.36665308,0.35297966,0.7467723,-0.030768856,-0.00095895806,-0.0005324584,-0.04432016,-0.23422112,0.20604151,0.021216458,1.6696699,-0.01011078,488.22314,0.12940347,0.48825347,0.31297946,0.28032532,0.09394939,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30804000,30804000,1400000,47.3977508,8.5456073,3.237179,-3.0524504,1.7045326,-0.00016959463,0.0074625025,0.043249793,-0.3658022,0.3514253,0.7453773,-0.031378135,-0.00095895806,-0.0005324584,-0.04432016,-0.25381944,0.21555322,0.02643559,1.6697521,-0.01011078,488.22314,0.12928176,0.4893407,0.31348285,0.28146484,0.094105005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30812000,30812000,1400000,47.3977508,8.5456073,3.2375503,-3.0531151,1.7048223,-0.00016959463,0.0074625025,0.043249793,-0.36477882,0.35019314,0.74409515,-0.031699177,-0.00095895806,-0.0005324584,-0.04432016,-0.20911738,0.22995934,0.041320916,1.6698178,-0.01011078,488.22314,0.12899208,0.49043754,0.3139874,0.28260592,0.094260775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30820000,30820000,1400000,47.3977508,8.5456073,3.2378569,-3.0537102,1.7052757,-0.00016959463,0.0074625025,0.043249793,-0.36401892,0.34893382,0.74279577,-0.031868365,-0.00095895806,-0.0005324584,-0.04432016,-0.256161,0.22303377,0.029134562,1.66989,-0.01011078,488.22314,0.12853873,0.49154416,0.31449312,0.28374818,0.09441677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30828000,30828000,1400000,47.3977508,8.5456073,3.238098,-3.054236,1.7058886,-0.00016959463,0.0074625025,0.043249793,-0.36339268,0.34780866,0.7415466,-0.03182441,-0.00095895806,-0.0005324584,-0.04432016,-0.23766658,0.22134593,0.019446013,1.6699567,-0.01011078,488.22314,0.12792575,0.49266052,0.315,0.28489256,0.09457308,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30836000,30836000,1400000,47.3977508,8.5456073,3.2382748,-3.0546925,1.7066567,-0.00016959463,0.0074625025,0.043249793,-0.3627082,0.3469655,0.74017996,-0.0317403,-0.00095895806,-0.0005324584,-0.04432016,-0.23548956,0.25993818,0.011465511,1.6700093,-0.01011078,488.22314,0.12715769,0.4937868,0.31550798,0.28603813,0.09472964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30844000,30844000,1400000,47.3977508,8.5456073,3.238391,-3.0550828,1.7073003,-0.00016959463,0.0074625025,0.043249793,-0.36206502,0.34597626,0.73890424,-0.03169399,-0.00095895806,-0.0005324584,-0.04432016,-0.22157796,0.2053354,0.015174969,1.6700649,-0.01011078,488.22314,0.12651408,0.4949228,0.3147483,0.28718525,0.09471478,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30852000,30852000,1400000,47.3977508,8.5456073,3.2384446,-3.0554066,1.7080977,-0.00016959463,0.0074625025,0.043249793,-0.36144024,0.34496674,0.7376071,-0.031513862,-0.00095895806,-0.0005324584,-0.04432016,-0.22663608,0.20868114,0.011651776,1.6701102,-0.01011078,488.22314,0.12571669,0.4960689,0.3152566,0.28833398,0.09487227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30860000,30860000,1400000,47.3977508,8.5456073,3.238436,-3.0556638,1.7090447,-0.00016959463,0.0074625025,0.043249793,-0.360925,0.34413627,0.73631555,-0.031178726,-0.00095895806,-0.0005324584,-0.04432016,-0.22358637,0.22596908,0.005178153,1.67017,-0.01011078,488.22314,0.12476969,0.49722508,0.31576607,0.2894844,0.09503,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30868000,30868000,1400000,47.3977508,8.5456073,3.238366,-3.0558546,1.710137,-0.00016959463,0.0074625025,0.043249793,-0.3605553,0.3434745,0.7349944,-0.030729273,-0.00095895806,-0.0005324584,-0.04432016,-0.2380079,0.23803404,-0.00507757,1.670215,-0.01011078,488.22314,0.12367737,0.49839133,0.31627673,0.2906357,0.09518805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30876000,30876000,1400000,47.3977508,8.5456073,3.2382343,-3.0559788,1.7113706,-0.00016959463,0.0074625025,0.043249793,-0.36018178,0.34290767,0.73373026,-0.030084373,-0.00095895806,-0.0005324584,-0.04432016,-0.22799003,0.22279298,0.0014659016,1.6702586,-0.01011078,488.22314,0.122443795,0.49956772,0.31678855,0.29178843,0.09534622,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30884000,30884000,1400000,47.3977508,8.5456073,3.2380416,-3.0560384,1.712742,-0.00016959463,0.0074625025,0.043249793,-0.36002344,0.3421423,0.73250073,-0.029271789,-0.00095895806,-0.0005324584,-0.04432016,-0.2434198,0.19800799,0.0028666107,1.670302,-0.01011078,488.22314,0.12107241,0.5007543,0.31730154,0.2929421,0.09550473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30892000,30892000,1400000,47.3977508,8.5456073,3.2377892,-3.056035,1.7142481,-0.00016959463,0.0074625025,0.043249793,-0.35962334,0.34143597,0.7314008,-0.02820164,-0.00095895806,-0.0005324584,-0.04432016,-0.20126976,0.19822097,0.008795409,1.6703476,-0.01011078,488.22314,0.11956632,0.50195116,0.31781575,0.2940971,0.0956635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
