timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
22036000,22036000,1400000,47.3977508,8.5456073,-0.05972888,-0.015577862,-0.96977854,-0.00021337814,0.0074656196,0.022960626,0.028066544,0.023595056,0.0012735609,-0.0295814,-0.0011205112,-0.0005635971,-0.044410717,0.020426653,-0.013251162,0.013566575,1.62489,-0.010718397,488.19873,1.2017864,0.4884906,0.33391625,0.17700057,0.11785318,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22044000,22044000,1400000,47.3977508,8.5456073,-0.05967178,-0.015525816,-0.96996516,-0.00021337814,0.0074656196,0.022960626,0.028070685,0.023684485,0.0013243444,-0.029471995,-0.0011205112,-0.0005635971,-0.044410717,0.017554775,0.03458178,0.020391306,1.6249014,-0.010718397,488.19873,1.2019731,0.4894095,0.33461326,0.1773798,0.118041754,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22052000,22052000,1400000,47.3977508,8.5456073,-0.05960867,-0.015467109,-0.9701438,-0.00021337814,0.0074656196,0.022960626,0.028295819,0.02385212,0.0017136914,-0.02901789,-0.0011205112,-0.0005635971,-0.044410717,0.038854063,0.018439822,0.0756029,1.6249093,-0.010718397,488.19873,1.2021517,0.49033186,0.33531216,0.17775926,0.11823046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22060000,22060000,1400000,47.3977508,8.5456073,-0.059539,-0.015403467,-0.9703121,-0.00021337814,0.0074656196,0.022960626,0.028482795,0.023662327,0.0021789202,-0.028481996,-0.0011205112,-0.0005635971,-0.044410717,0.030864537,-0.024372216,0.04708301,1.6248968,-0.010718397,488.19873,1.20232,0.4912577,0.33601293,0.17813878,0.11841926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22068000,22068000,1400000,47.3977508,8.5456073,-0.059462667,-0.015336216,-0.9704723,-0.00021337814,0.0074656196,0.022960626,0.028781021,0.023627615,0.0022776779,-0.028306888,-0.0011205112,-0.0005635971,-0.044410717,0.046779994,0.023910847,0.017184762,1.6248872,-0.010718397,488.19873,1.2024802,0.49218702,0.33671558,0.17851911,0.11860817,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22076000,22076000,1400000,47.3977508,8.5456073,-0.05937883,-0.015263319,-0.97062594,-0.00021337814,0.0074656196,0.022960626,0.029210255,0.023777524,0.0023270275,-0.028175721,-0.0011205112,-0.0005635971,-0.044410717,0.065716006,0.025187181,0.017595476,1.6248866,-0.010718397,488.19873,1.2026339,0.49311987,0.33742008,0.1788999,0.11879722,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22084000,22084000,1400000,47.3977508,8.5456073,-0.059287526,-0.015183759,-0.97077286,-0.00021337814,0.0074656196,0.022960626,0.029510317,0.024163272,0.0024998023,-0.02791587,-0.0011205112,-0.0005635971,-0.044410717,0.0474581,0.067494474,0.02999883,1.6248934,-0.010718397,488.19873,1.2027807,0.4940562,0.33812645,0.17928132,0.11898636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22092000,22092000,1400000,47.3977508,8.5456073,-0.059189215,-0.015096337,-0.9709126,-0.00021337814,0.0074656196,0.022960626,0.02979458,0.024483737,0.0026967747,-0.027626771,-0.0011205112,-0.0005635971,-0.044410717,0.029903006,0.033014175,0.030185094,1.6249168,-0.010718397,488.19873,1.2029204,0.494996,0.3388347,0.17966369,0.11917561,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22100000,22100000,1400000,47.3977508,8.5456073,-0.059084695,-0.01500313,-0.97104716,-0.00021337814,0.0074656196,0.022960626,0.030072305,0.024571527,0.0029048002,-0.0273238,-0.0011205112,-0.0005635971,-0.044410717,0.05035828,0.025762403,0.035256144,1.6249217,-0.010718397,488.19873,1.203055,0.49593937,0.33797225,0.18004657,0.11905849,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22108000,22108000,1400000,47.3977508,8.5456073,-0.058974363,-0.014904234,-0.97117454,-0.00021337814,0.0074656196,0.022960626,0.030111875,0.024740998,0.0030968417,-0.02703208,-0.0011205112,-0.0005635971,-0.044410717,-0.00067758077,0.018533012,0.023298895,1.6249101,-0.010718397,488.19873,1.2031825,0.49688625,0.33868095,0.18042952,0.11924787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22116000,22116000,1400000,47.3977508,8.5456073,-0.05885931,-0.01480045,-0.97129536,-0.00021337814,0.0074656196,0.022960626,0.030325348,0.024788406,0.0032630803,-0.026761621,-0.0011205112,-0.0005635971,-0.044410717,0.04530897,0.019657876,0.03384519,1.6249095,-0.010718397,488.19873,1.2033032,0.49783662,0.3393915,0.18081325,0.119437344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22124000,22124000,1400000,47.3977508,8.5456073,-0.058738153,-0.014691806,-0.9714095,-0.00021337814,0.0074656196,0.022960626,0.030562945,0.024868006,0.0034416846,-0.026474439,-0.0011205112,-0.0005635971,-0.044410717,0.029722895,0.013027892,0.025028361,1.6249217,-0.010718397,488.19873,1.2034174,0.49879056,0.34010395,0.18119729,0.11962692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22132000,22132000,1400000,47.3977508,8.5456073,-0.058611766,-0.014578185,-0.9715174,-0.00021337814,0.0074656196,0.022960626,0.03068797,0.02507905,0.0035742186,-0.026229154,-0.0011205112,-0.0005635971,-0.044410717,0.02329504,0.040456302,0.019438563,1.6249086,-0.010718397,488.19873,1.2035253,0.49974805,0.34081826,0.18158053,0.11981661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22140000,22140000,1400000,47.3977508,8.5456073,-0.058480952,-0.0144587625,-0.97161967,-0.00021337814,0.0074656196,0.022960626,0.030684147,0.025282381,0.0036289257,-0.026057694,-0.0011205112,-0.0005635971,-0.044410717,-0.0015663098,0.028488109,0.013923272,1.6249014,-0.010718397,488.19873,1.2036276,0.50070906,0.34153447,0.18196443,0.12000641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22148000,22148000,1400000,47.3977508,8.5456073,-0.05834577,-0.014334683,-0.97171617,-0.00021337814,0.0074656196,0.022960626,0.030929616,0.025225759,0.0038097939,-0.025756236,-0.0011205112,-0.0005635971,-0.044410717,0.04931408,-0.015628276,0.022502614,1.6248869,-0.010718397,488.19873,1.203724,0.50167364,0.34225252,0.18235031,0.120196335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22156000,22156000,1400000,47.3977508,8.5456073,-0.058204375,-0.014207898,-0.97181684,-0.00021337814,0.0074656196,0.022960626,0.03127373,0.025108479,0.0037223315,-0.025728775,-0.0011205112,-0.0005635971,-0.044410717,0.04750931,0.00021721642,-0.0035734845,1.6248765,-0.010718397,488.19873,1.2038248,0.50264174,0.341352,0.18273678,0.12006772,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22164000,22164000,1400000,47.3977508,8.5456073,-0.05805748,-0.014077484,-0.9719129,-0.00021337814,0.0074656196,0.022960626,0.031383272,0.025198238,0.0037313325,-0.025601013,-0.0011205112,-0.0005635971,-0.044410717,0.008602975,0.023027983,0.0044601033,1.6248527,-0.010718397,488.19873,1.2039208,0.5036134,0.3420704,0.1831227,0.12025775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22172000,22172000,1400000,47.3977508,8.5456073,-0.057906102,-0.013943067,-0.97200423,-0.00021337814,0.0074656196,0.022960626,0.031632278,0.025140455,0.0038041188,-0.02540579,-0.0011205112,-0.0005635971,-0.044410717,0.050611135,-0.013673488,0.021385958,1.624854,-0.010718397,488.19873,1.2040122,0.50458866,0.3427907,0.18350908,0.12044788,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22180000,22180000,1400000,47.3977508,8.5456073,-0.05774847,-0.013805805,-0.97208995,-0.00021337814,0.0074656196,0.022960626,0.03203609,0.025104003,0.003953709,-0.025130251,-0.0011205112,-0.0005635971,-0.044410717,0.052868195,0.00666143,0.020627862,1.624841,-0.010718397,488.19873,1.2040979,0.5055675,0.34351283,0.18389621,0.12063811,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22188000,22188000,1400000,47.3977508,8.5456073,-0.057585258,-0.013665355,-0.97216994,-0.00021337814,0.0074656196,0.022960626,0.032160603,0.025045106,0.0041801236,-0.024774527,-0.0011205112,-0.0005635971,-0.044410717,0.0060796877,-0.0062593897,0.042209398,1.6248225,-0.010718397,488.19873,1.2041779,0.50654984,0.34423688,0.18428344,0.120828435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22196000,22196000,1400000,47.3977508,8.5456073,-0.05741854,-0.013522166,-0.9722432,-0.00021337814,0.0074656196,0.022960626,0.032208778,0.02501214,0.004488349,-0.02433378,-0.0011205112,-0.0005635971,-0.044410717,0.02051772,0.010979973,0.034456138,1.6248146,-0.010718397,488.19873,1.204251,0.5075358,0.3449628,0.18467167,0.12101887,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22204000,22204000,1400000,47.3977508,8.5456073,-0.057606354,-0.013684905,-0.9725956,-0.00021337814,0.0074656196,0.022960626,0.032259632,0.02510688,0.0044275695,-0.024552142,-0.0011205112,-0.0005635971,-0.044410717,0.032678913,0.035767324,0.00045355406,1.6247965,-0.010718397,488.19873,1.2046034,0.46317247,0.32106757,0.16592254,0.11368395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22212000,22212000,1400000,47.3977508,8.5456073,-0.057781857,-0.013836798,-0.9729377,-0.00021337814,0.0074656196,0.022960626,0.032276105,0.024974769,0.0042185853,-0.02490554,-0.0011205112,-0.0005635971,-0.044410717,0.025957923,0.00046563215,-0.0091362735,1.6247694,-0.010718397,488.19873,1.2049456,0.46399143,0.32172462,0.16628622,0.11386945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22220000,22220000,1400000,47.3977508,8.5456073,-0.057945807,-0.013979052,-0.9732703,-0.00021337814,0.0074656196,0.022960626,0.03222809,0.024898237,0.004051445,-0.025204346,-0.0011205112,-0.0005635971,-0.044410717,0.01722193,0.013796699,0.0017359852,1.6247487,-0.010718397,488.19873,1.2052782,0.46481365,0.32103664,0.16665052,0.1138059,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22228000,22228000,1400000,47.3977508,8.5456073,-0.058098547,-0.0141124185,-0.9735922,-0.00021337814,0.0074656196,0.022960626,0.03225076,0.024592597,0.004143751,-0.025231365,-0.0011205112,-0.0005635971,-0.044410717,0.028931504,-0.023588799,0.027632339,1.624719,-0.010718397,488.19873,1.2056001,0.46563917,0.32169464,0.16701551,0.1139916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22236000,22236000,1400000,47.3977508,8.5456073,-0.058240112,-0.014238311,-0.97390205,-0.00021337814,0.0074656196,0.022960626,0.032265667,0.024289759,0.0044550477,-0.02502745,-0.0011205112,-0.0005635971,-0.044410717,0.028517634,-0.01734322,0.063681036,1.624723,-0.010718397,488.19873,1.20591,0.466468,0.3223545,0.16738224,0.11417745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22244000,22244000,1400000,47.3977508,8.5456073,-0.058370903,-0.0143571235,-0.97419983,-0.00021337814,0.0074656196,0.022960626,0.032216936,0.023953035,0.0044900784,-0.025088249,-0.0011205112,-0.0005635971,-0.044410717,0.008716204,-0.016409393,0.004644505,1.6247523,-0.010718397,488.19873,1.2062078,0.4673001,0.3230162,0.16774847,0.114363395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22252000,22252000,1400000,47.3977508,8.5456073,-0.058490947,-0.014468073,-0.97448766,-0.00021337814,0.0074656196,0.022960626,0.032411426,0.023871372,0.004494875,-0.025168104,-0.0011205112,-0.0005635971,-0.044410717,0.055852257,0.009487426,0.015647149,1.6247399,-0.010718397,488.19873,1.2064955,0.4681355,0.32367972,0.16811533,0.11454949,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22260000,22260000,1400000,47.3977508,8.5456073,-0.058599405,-0.014571071,-0.97476554,-0.00021337814,0.0074656196,0.022960626,0.032537635,0.023657558,0.0045230794,-0.02521374,-0.0011205112,-0.0005635971,-0.044410717,0.03701374,-0.003792069,0.012650154,1.6247476,-0.010718397,488.19873,1.2067734,0.46897417,0.32434514,0.16848254,0.11473571,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22268000,22268000,1400000,47.3977508,8.5456073,-0.058697335,-0.014666524,-0.97503406,-0.00021337814,0.0074656196,0.022960626,0.032544717,0.023487847,0.004514583,-0.025285622,-0.0011205112,-0.0005635971,-0.044410717,0.012809686,-0.007938476,0.018099321,1.6247579,-0.010718397,488.19873,1.207042,0.46981624,0.3250124,0.16884959,0.11492204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22276000,22276000,1400000,47.3977508,8.5456073,-0.05878608,-0.014754252,-0.97529304,-0.00021337814,0.0074656196,0.022960626,0.0324572,0.02347689,0.004558148,-0.025295334,-0.0011205112,-0.0005635971,-0.044410717,0.005776251,0.026250008,0.012622214,1.62474,-0.010718397,488.19873,1.2073009,0.47066158,0.324293,0.16921662,0.1148487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22284000,22284000,1400000,47.3977508,8.5456073,-0.058866583,-0.014833204,-0.9755435,-0.00021337814,0.0074656196,0.022960626,0.032316048,0.023553682,0.0044615692,-0.02543542,-0.0011205112,-0.0005635971,-0.044410717,0.008791772,0.032310866,0.0032242385,1.624742,-0.010718397,488.19873,1.2075514,0.47151026,0.3249611,0.16958506,0.11503521,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22292000,22292000,1400000,47.3977508,8.5456073,-0.05893797,-0.014902862,-0.97578454,-0.00021337814,0.0074656196,0.022960626,0.032459367,0.02368482,0.00473374,-0.025197303,-0.0011205112,-0.0005635971,-0.044410717,0.04387405,0.024676627,0.05406886,1.6247507,-0.010718397,488.19873,1.2077924,0.4723623,0.32563102,0.16995487,0.11522185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22300000,22300000,1400000,47.3977508,8.5456073,-0.05899833,-0.014964873,-0.97601503,-0.00021337814,0.0074656196,0.022960626,0.032823585,0.023456313,0.0049489858,-0.025006978,-0.0011205112,-0.0005635971,-0.044410717,0.06452049,-0.019782033,0.03809109,1.6247461,-0.010718397,488.19873,1.208023,0.47321767,0.32630283,0.17032483,0.1154086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22308000,22308000,1400000,47.3977508,8.5456073,-0.05904848,-0.015020561,-0.9762355,-0.00021337814,0.0074656196,0.022960626,0.032805983,0.0233697,0.0051477905,-0.024824271,-0.0011205112,-0.0005635971,-0.044410717,0.0076200953,0.014609656,0.029236076,1.624746,-0.010718397,488.19873,1.2082434,0.47407636,0.32697648,0.17069465,0.115595475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22316000,22316000,1400000,47.3977508,8.5456073,-0.059090123,-0.015069492,-0.9764466,-0.00021337814,0.0074656196,0.022960626,0.032846294,0.023161715,0.005285908,-0.024693733,-0.0011205112,-0.0005635971,-0.044410717,0.018680293,-0.01722711,0.027674248,1.6247554,-0.010718397,488.19873,1.2084545,0.47493845,0.327652,0.17106406,0.115782484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22324000,22324000,1400000,47.3977508,8.5456073,-0.059123915,-0.015112236,-0.97664875,-0.00021337814,0.0074656196,0.022960626,0.03273818,0.023072688,0.0054642647,-0.024514727,-0.0011205112,-0.0005635971,-0.044410717,0.009836105,0.0048713987,0.03988668,1.624777,-0.010718397,488.19873,1.2086567,0.47580388,0.32832938,0.17143504,0.1159696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22332000,22332000,1400000,47.3977508,8.5456073,-0.059149165,-0.015148424,-0.976842,-0.00021337814,0.0074656196,0.022960626,0.032932777,0.023002164,0.0055124005,-0.024458002,-0.0011205112,-0.0005635971,-0.044410717,0.041214064,0.014488643,0.0047432254,1.6247771,-0.010718397,488.19873,1.2088499,0.47667268,0.32900858,0.17180659,0.11615685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22340000,22340000,1400000,47.3977508,8.5456073,-0.05916558,-0.0151777975,-0.9770522,-0.00021337814,0.0074656196,0.022960626,0.032955077,0.02293212,0.005491032,-0.024488121,-0.0011205112,-0.0005635971,-0.044410717,0.0155637525,1.7753335e-06,0.003979541,1.6247964,-0.010718397,488.19873,1.2090601,0.47754487,0.32824954,0.17217864,0.116071366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22348000,22348000,1400000,47.3977508,8.5456073,-0.059174158,-0.015200527,-0.977254,-0.00021337814,0.0074656196,0.022960626,0.032965433,0.022947349,0.0057463855,-0.02423325,-0.0011205112,-0.0005635971,-0.044410717,0.014577962,0.01455222,0.0688713,1.6248012,-0.010718397,488.19873,1.2092619,0.47842044,0.3289295,0.17255105,0.11625877,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22356000,22356000,1400000,47.3977508,8.5456073,-0.05917566,-0.015216443,-0.97744495,-0.00021337814,0.0074656196,0.022960626,0.032819826,0.022977537,0.0060636853,-0.023908451,-0.0011205112,-0.0005635971,-0.044410717,-0.010333009,0.02744705,0.025508923,1.6247888,-0.010718397,488.19873,1.2094529,0.4792994,0.32961133,0.17292342,0.11644628,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22364000,22364000,1400000,47.3977508,8.5456073,-0.059171204,-0.015224735,-0.97762764,-0.00021337814,0.0074656196,0.022960626,0.03268501,0.023096586,0.00603551,-0.023921423,-0.0011205112,-0.0005635971,-0.044410717,0.008751608,0.014727251,0.0052805985,1.6247839,-0.010718397,488.19873,1.2096355,0.48018175,0.330295,0.17329662,0.1166339,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22372000,22372000,1400000,47.3977508,8.5456073,-0.059159845,-0.015227004,-0.97780204,-0.00021337814,0.0074656196,0.022960626,0.032706518,0.022954341,0.0063574696,-0.023576828,-0.0011205112,-0.0005635971,-0.044410717,0.017888945,0.0047299396,0.06634089,1.6248068,-0.010718397,488.19873,1.2098099,0.4810675,0.33098054,0.17366911,0.116821654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22380000,22380000,1400000,47.3977508,8.5456073,-0.059140593,-0.015223145,-0.97796726,-0.00021337814,0.0074656196,0.022960626,0.03291649,0.022969868,0.006405608,-0.023498887,-0.0011205112,-0.0005635971,-0.044410717,0.044483498,0.005084555,-0.001400709,1.6248085,-0.010718397,488.19873,1.2099751,0.48195666,0.33166793,0.17404316,0.11700956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22388000,22388000,1400000,47.3977508,8.5456073,-0.05911293,-0.0152132,-0.97812617,-0.00021337814,0.0074656196,0.022960626,0.03304766,0.022994444,0.0062581357,-0.023609646,-0.0011205112,-0.0005635971,-0.044410717,0.022260921,0.022307692,-0.01109857,1.6248171,-0.010718397,488.19873,1.210134,0.48284927,0.3323572,0.17441702,0.11719754,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22396000,22396000,1400000,47.3977508,8.5456073,-0.0590783,-0.0151968235,-0.97829217,-0.00021337814,0.0074656196,0.022960626,0.033023976,0.023035323,0.0064129476,-0.023425635,-0.0011205112,-0.0005635971,-0.044410717,0.012513104,0.015495199,0.03168359,1.6248252,-0.010718397,488.19873,1.2103001,0.48374525,0.33156392,0.17479186,0.117101535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22404000,22404000,1400000,47.3977508,8.5456073,-0.059036247,-0.015174309,-0.97845066,-0.00021337814,0.0074656196,0.022960626,0.03328455,0.02304238,0.006378247,-0.023424221,-0.0011205112,-0.0005635971,-0.044410717,0.05199853,0.0074507403,0.0059362496,1.6248351,-0.010718397,488.19873,1.2104585,0.48464468,0.33225384,0.17516665,0.11728966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22412000,22412000,1400000,47.3977508,8.5456073,-0.058985703,-0.015146224,-0.97860235,-0.00021337814,0.0074656196,0.022960626,0.033502907,0.02301151,0.0064015538,-0.023358135,-0.0011205112,-0.0005635971,-0.044410717,0.034254406,0.007902563,0.0055916603,1.6248206,-0.010718397,488.19873,1.2106103,0.4855475,0.3329456,0.17554286,0.11747792,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22420000,22420000,1400000,47.3977508,8.5456073,-0.05892786,-0.015113319,-0.9787471,-0.00021337814,0.0074656196,0.022960626,0.033578128,0.022846844,0.006493414,-0.023217073,-0.0011205112,-0.0005635971,-0.044410717,0.022898354,-0.010942064,0.030162742,1.6248076,-0.010718397,488.19873,1.210755,0.48645383,0.33363923,0.17591955,0.11766629,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22428000,22428000,1400000,47.3977508,8.5456073,-0.058862027,-0.01507545,-0.9788843,-0.00021337814,0.0074656196,0.022960626,0.03399896,0.022915153,0.00661746,-0.023037635,-0.0011205112,-0.0005635971,-0.044410717,0.07055164,0.025749147,0.012610107,1.624794,-0.010718397,488.19873,1.2108922,0.48736358,0.3343347,0.17629544,0.11785476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22436000,22436000,1400000,47.3977508,8.5456073,-0.058787603,-0.015031278,-0.97901535,-0.00021337814,0.0074656196,0.022960626,0.034162514,0.023046732,0.0064617177,-0.023132028,-0.0011205112,-0.0005635971,-0.044410717,0.018664125,0.02370632,-0.014793127,1.6247582,-0.010718397,488.19873,1.2110232,0.48827675,0.33503208,0.17667134,0.11804334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22444000,22444000,1400000,47.3977508,8.5456073,-0.058707103,-0.014980342,-0.97914106,-0.00021337814,0.0074656196,0.022960626,0.034123033,0.023339666,0.0064840843,-0.023042576,-0.0011205112,-0.0005635971,-0.044410717,0.007204711,0.052453525,0.019046476,1.6247191,-0.010718397,488.19873,1.211149,0.4891934,0.3357313,0.17704904,0.118232034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22452000,22452000,1400000,47.3977508,8.5456073,-0.05862075,-0.014922384,-0.9792605,-0.00021337814,0.0074656196,0.022960626,0.034174845,0.023473732,0.0064351778,-0.02301888,-0.0011205112,-0.0005635971,-0.044410717,0.009828887,0.018439502,-0.010285526,1.6247125,-0.010718397,488.19873,1.2112684,0.49011353,0.33643237,0.17742637,0.118420854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22460000,22460000,1400000,47.3977508,8.5456073,-0.058529757,-0.014858998,-0.9793745,-0.00021337814,0.0074656196,0.022960626,0.03396261,0.02346599,0.006485541,-0.022890605,-0.0011205112,-0.0005635971,-0.044410717,-0.007893614,0.0026949854,0.02259761,1.624715,-0.010718397,488.19873,1.2113824,0.4910371,0.33559588,0.17780536,0.11831178,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22468000,22468000,1400000,47.3977508,8.5456073,-0.058433484,-0.014790888,-0.979482,-0.00021337814,0.0074656196,0.022960626,0.034115817,0.023470338,0.0066216015,-0.02267153,-0.0011205112,-0.0005635971,-0.044410717,0.029965607,0.010765783,0.029474495,1.6247004,-0.010718397,488.19873,1.2114899,0.4919642,0.3362975,0.17818554,0.11850073,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22476000,22476000,1400000,47.3977508,8.5456073,-0.058330495,-0.014717564,-0.9795826,-0.00021337814,0.0074656196,0.022960626,0.034315262,0.023629341,0.006787074,-0.022418138,-0.0011205112,-0.0005635971,-0.044410717,0.03327825,0.040074036,0.022903083,1.6246992,-0.010718397,488.19873,1.2115905,0.49289474,0.337001,0.17856468,0.11868979,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22484000,22484000,1400000,47.3977508,8.5456073,-0.058221698,-0.014637848,-0.97967607,-0.00021337814,0.0074656196,0.022960626,0.034267712,0.023833558,0.0070746923,-0.022037886,-0.0011205112,-0.0005635971,-0.044410717,-0.0009991344,0.024792721,0.039905306,1.6247035,-0.010718397,488.19873,1.211684,0.49382877,0.33770636,0.17894556,0.118878976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22492000,22492000,1400000,47.3977508,8.5456073,-0.058107745,-0.014553379,-0.979763,-0.00021337814,0.0074656196,0.022960626,0.034408182,0.023692958,0.007145562,-0.021869862,-0.0011205112,-0.0005635971,-0.044410717,0.03656001,-0.020895211,0.0182325,1.6247034,-0.010718397,488.19873,1.2117709,0.49476632,0.33841357,0.17932664,0.119068265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22500000,22500000,1400000,47.3977508,8.5456073,-0.05798716,-0.014465333,-0.97984385,-0.00021337814,0.0074656196,0.022960626,0.034639373,0.02372731,0.0072613484,-0.021652577,-0.0011205112,-0.0005635971,-0.044410717,0.032734096,0.024699459,0.013028271,1.6247115,-0.010718397,488.19873,1.2118517,0.49570736,0.33912265,0.17970794,0.119257666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22508000,22508000,1400000,47.3977508,8.5456073,-0.05786051,-0.014371635,-0.9799192,-0.00021337814,0.0074656196,0.022960626,0.034763437,0.024007423,0.0073236935,-0.021484567,-0.0011205112,-0.0005635971,-0.044410717,0.027669607,0.048188854,0.016965901,1.6247152,-0.010718397,488.19873,1.211927,0.49665192,0.33983362,0.18008974,0.119447194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22516000,22516000,1400000,47.3977508,8.5456073,-0.05772737,-0.014271036,-0.9800098,-0.00021337814,0.0074656196,0.022960626,0.0350919,0.024377547,0.0076222015,-0.021098435,-0.0011205112,-0.0005635971,-0.044410717,0.052193206,0.051400125,0.04863925,1.6247203,-0.010718397,488.19873,1.2120177,0.4976,0.33896002,0.18047278,0.11932687,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
