timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
24932000,24932000,1400000,47.3977508,8.5456073,0.23903278,0.13614178,-1.4165415,-0.000113726885,0.007441207,0.041006505,0.7792017,-0.18552893,-0.5355778,-0.57154626,-0.00087905873,-0.0006305753,-0.04423219,1.4171103,-1.2669648,-0.19283964,1.6189001,-0.0001412034,488.22314,1.6667898,0.49861816,0.3394479,0.18809147,0.11937963,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24940000,24940000,1400000,47.3977508,8.5456073,0.24515153,0.13452403,-1.4210031,-0.000113726885,0.007441207,0.041006505,0.79049075,-0.19608586,-0.53724915,-0.57308406,-0.00087905873,-0.0006305753,-0.04423219,1.4381893,-1.3306079,-0.2074167,1.6188482,-0.0001412034,488.22314,1.6712514,0.4995812,0.34016067,0.18872721,0.11956826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24948000,24948000,1400000,47.3977508,8.5456073,0.25136682,0.13282405,-1.4254726,-0.000113726885,0.007441207,0.041006505,0.80208784,-0.20690666,-0.5389701,-0.5746666,-0.00087905873,-0.0006305753,-0.04423219,1.4597391,-1.3621702,-0.20967795,1.6188115,-0.0001412034,488.22314,1.6757209,0.5005482,0.3408753,0.18936865,0.11975697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24956000,24956000,1400000,47.3977508,8.5456073,0.25767913,0.13104017,-1.42995,-0.000113726885,0.007441207,0.041006505,0.813625,-0.21778123,-0.54064673,-0.57620025,-0.00087905873,-0.0006305753,-0.04423219,1.4560583,-1.3503644,-0.19728763,1.6187555,-0.0001412034,488.22314,1.6801983,0.50151926,0.3415918,0.19001612,0.119945735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24964000,24964000,1400000,47.3977508,8.5456073,0.26408815,0.12917304,-1.4344351,-0.000113726885,0.007441207,0.041006505,0.8251401,-0.22854881,-0.5423509,-0.57775694,-0.00087905873,-0.0006305753,-0.04423219,1.4530243,-1.3490326,-0.21419953,1.3852707,-0.23343325,488.22314,1.6846834,0.50249434,0.34231016,0.19067174,0.12013461,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
24972000,24972000,1400000,47.3977508,8.5456073,0.27058315,0.12721239,-1.4389292,-0.000113726885,0.007441207,0.041006505,0.8340162,-0.24189137,-0.54420674,-0.57946116,-0.00087905873,-0.0006305753,-0.04423219,1.1287124,-1.6554636,-0.2264371,1.3864703,-0.23343325,488.22314,1.6891775,0.5034735,0.3430304,0.19061244,0.1203235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
24980000,24980000,1400000,47.3977508,8.5456073,0.27715138,0.12514694,-1.4434327,-0.000113726885,0.007441207,0.041006505,0.8425344,-0.2554301,-0.5460269,-0.5811257,-0.00087905873,-0.0006305753,-0.04423219,1.0947675,-1.6898737,-0.21890643,1.3876848,-0.23343325,488.22314,1.693681,0.5044552,0.34375247,0.19061314,0.12051369,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
24988000,24988000,1400000,47.3977508,8.5456073,0.28379062,0.12297417,-1.4479399,-0.000113726885,0.007441207,0.041006505,0.8510331,-0.26912892,-0.54760695,-0.5825412,-0.00087905873,-0.0006305753,-0.04423219,1.1027724,-1.6882598,-0.1802258,1.3888922,-0.23343325,488.22314,1.6981882,0.5054396,0.34283474,0.19067444,0.12038109,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
24996000,24996000,1400000,47.3977508,8.5456073,0.2905004,0.12069287,-1.4524502,-0.000113726885,0.007441207,0.041006505,0.85955495,-0.28280538,-0.54767025,-0.5824365,-0.00087905873,-0.0006305753,-0.04423219,1.105232,-1.6590401,0.09491201,1.390083,-0.23343325,488.22314,1.7026985,0.50642645,0.3435571,0.19079708,0.120573916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25004000,25004000,1400000,47.3977508,8.5456073,0.2967273,0.11855108,-1.4573128,-0.000113726885,0.007441207,0.041006505,0.86768854,-0.2961123,-0.5468703,-0.5818403,-0.00087905873,-0.0006305753,-0.04423219,1.1282431,-1.6579865,0.050065104,1.3911941,-0.23343325,488.22314,1.7075611,0.46247065,0.3199451,0.17058124,0.11332868,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25012000,25012000,1400000,47.3977508,8.5456073,0.30303663,0.11629584,-1.4621632,-0.000113726885,0.007441207,0.041006505,0.876514,-0.3096033,-0.5477343,-0.58289176,-0.00087905873,-0.0006305753,-0.04423219,1.2177923,-1.6391085,-0.066673376,1.3922957,-0.23343325,488.22314,1.7124115,0.46328002,0.32059944,0.1708239,0.113519266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25020000,25020000,1400000,47.3977508,8.5456073,0.3094309,0.11392945,-1.4670006,-0.000113726885,0.007441207,0.041006505,0.8854741,-0.32236192,-0.546953,-0.5822822,-0.00087905873,-0.0006305753,-0.04423219,1.2269613,-1.5372164,0.16756076,1.3934963,-0.23343325,488.22314,1.7172489,0.46409175,0.3212556,0.17113605,0.11371145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25028000,25028000,1400000,47.3977508,8.5456073,0.31590804,0.11145619,-1.4718124,-0.000113726885,0.007441207,0.041006505,0.894065,-0.33478433,-0.5445875,-0.5800731,-0.00087905873,-0.0006305753,-0.04423219,1.180601,-1.5074358,0.37834325,1.3948755,-0.23343325,488.22314,1.7220607,0.46490583,0.32191357,0.17151912,0.11390533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25036000,25036000,1400000,47.3977508,8.5456073,0.32245803,0.1088719,-1.4765838,-0.000113726885,0.007441207,0.041006505,0.90281636,-0.34709722,-0.540108,-0.5757353,-0.00087905873,-0.0006305753,-0.04423219,1.2092787,-1.4884435,0.64365935,1.3965213,-0.23343325,488.22314,1.7268322,0.4657221,0.32257342,0.17193304,0.114100814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25044000,25044000,1400000,47.3977508,8.5456073,0.32908854,0.10618243,-1.4813007,-0.000113726885,0.007441207,0.041006505,0.9113517,-0.35942462,-0.53424,-0.5699946,-0.00087905873,-0.0006305753,-0.04423219,1.1833533,-1.4898193,0.77450645,1.3993881,-0.23343325,488.22314,1.731549,0.46654102,0.3232351,0.17244099,0.11429786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25052000,25052000,1400000,47.3977508,8.5456073,0.33579847,0.10338766,-1.4859737,-0.000113726885,0.007441207,0.041006505,0.92007434,-0.37162468,-0.5274552,-0.5633427,-0.00087905873,-0.0006305753,-0.04423219,1.2044458,-1.4655207,0.9012306,1.4025708,-0.23343325,488.22314,1.736222,0.4673623,0.32253277,0.17301753,0.1142426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25060000,25060000,1400000,47.3977508,8.5456073,0.34258792,0.10048999,-1.4905765,-0.000113726885,0.007441207,0.041006505,0.9286023,-0.38352114,-0.51980853,-0.5558148,-0.00087905873,-0.0006305753,-0.04423219,1.164519,-1.4416798,0.9969239,1.4060047,-0.23343325,488.22314,1.7408248,0.46818608,0.3231953,0.17366017,0.11444296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25068000,25068000,1400000,47.3977508,8.5456073,0.34945604,0.0974903,-1.4951036,-0.000113726885,0.007441207,0.041006505,0.9372678,-0.39556432,-0.5115511,-0.5476626,-0.00087905873,-0.0006305753,-0.04423219,1.1970979,-1.4697055,1.0681114,1.4096687,-0.23343325,488.22314,1.7453519,0.4690123,0.32385972,0.17436846,0.114645034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25076000,25076000,1400000,47.3977508,8.5456073,0.35640424,0.094388604,-1.4995502,-0.000113726885,0.007441207,0.041006505,0.9460023,-0.4074535,-0.5026973,-0.5389009,-0.00087905873,-0.0006305753,-0.04423219,1.1799259,-1.4361347,1.1387309,1.413546,-0.23343325,488.22314,1.7497985,0.469841,0.32452595,0.1751336,0.11484879,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25084000,25084000,1400000,47.3977508,8.5456073,0.3634323,0.09118679,-1.5039136,-0.000113726885,0.007441207,0.041006505,0.9547766,-0.41920024,-0.49361974,-0.5299028,-0.00087905873,-0.0006305753,-0.04423219,1.1985308,-1.4286014,1.1497334,1.4176491,-0.23343325,488.22314,1.754162,0.47067228,0.32519403,0.17595278,0.115054056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25092000,25092000,1400000,47.3977508,8.5456073,0.37054113,0.08788548,-1.5081944,-0.000113726885,0.007441207,0.041006505,0.963634,-0.4310375,-0.48483396,-0.5211842,-0.00087905873,-0.0006305753,-0.04423219,1.1954377,-1.4556221,1.1047189,1.4219426,-0.23343325,488.22314,1.7584428,0.47150612,0.325864,0.17684779,0.115261376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25100000,25100000,1400000,47.3977508,8.5456073,0.377732,0.08448418,-1.5123955,-0.000113726885,0.007441207,0.041006505,0.9728235,-0.44288728,-0.476412,-0.5128175,-0.00087905873,-0.0006305753,-0.04423219,1.2512947,-1.449577,1.0585607,1.426398,-0.23343325,488.22314,1.7626438,0.4723426,0.32653576,0.17778473,0.11547,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25108000,25108000,1400000,47.3977508,8.5456073,0.3850072,0.08098215,-1.5165122,-0.000113726885,0.007441207,0.041006505,0.98241943,-0.4548138,-0.46834,-0.5047813,-0.00087905873,-0.0006305753,-0.04423219,1.2618876,-1.4701477,1.0098805,1.4309818,-0.23343325,488.22314,1.7667605,0.47318178,0.32580143,0.17862567,0.11541545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25116000,25116000,1400000,47.3977508,8.5456073,0.39237037,0.07738102,-1.5205562,-0.000113726885,0.007441207,0.041006505,0.9920529,-0.4667246,-0.46077466,-0.4972409,-0.00087905873,-0.0006305753,-0.04423219,1.2687799,-1.4752046,0.94177663,1.4364893,-0.23343325,488.22314,1.7708045,0.47402367,0.32647404,0.17962992,0.115626976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25124000,25124000,1400000,47.3977508,8.5456073,0.39982244,0.07368082,-1.5245327,-0.000113726885,0.007441207,0.041006505,1.0018743,-0.4786907,-0.453914,-0.49039474,-0.00087905873,-0.0006305753,-0.04423219,1.2941672,-1.4796844,0.8461382,1.4420826,-0.23343325,488.22314,1.774781,0.47486836,0.3271485,0.18067698,0.115840055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25132000,25132000,1400000,47.3977508,8.5456073,0.40736556,0.069882825,-1.5284481,-0.000113726885,0.007441207,0.041006505,1.0119715,-0.49034548,-0.44788435,-0.48436952,-0.00087905873,-0.0006305753,-0.04423219,1.3188058,-1.4332894,0.7495805,1.4477277,-0.23343325,488.22314,1.7786964,0.4757159,0.3278248,0.18176891,0.1160548,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25140000,25140000,1400000,47.3977508,8.5456073,0.41500127,0.06598865,-1.5323081,-0.000113726885,0.007441207,0.041006505,1.0222627,-0.50210434,-0.442417,-0.47889683,-0.00087905873,-0.0006305753,-0.04423219,1.3531569,-1.4694519,0.6756186,1.4533669,-0.23343325,488.22314,1.7825564,0.47656637,0.32850298,0.18289876,0.11627082,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25148000,25148000,1400000,47.3977508,8.5456073,0.42273235,0.061997753,-1.5361176,-0.000113726885,0.007441207,0.041006505,1.0329248,-0.5138305,-0.43745446,-0.4739195,-0.00087905873,-0.0006305753,-0.04423219,1.3811748,-1.4543185,0.61943567,1.4590101,-0.23343325,488.22314,1.7863659,0.4774198,0.329183,0.18407679,0.11648867,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25156000,25156000,1400000,47.3977508,8.5456073,0.43056068,0.057910834,-1.5398813,-0.000113726885,0.007441207,0.041006505,1.0438166,-0.5255138,-0.43335167,-0.46979287,-0.00087905873,-0.0006305753,-0.04423219,1.4219838,-1.4466484,0.48801765,1.4646187,-0.23343325,488.22314,1.7901297,0.47827625,0.32986492,0.18529592,0.116708055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25164000,25164000,1400000,47.3977508,8.5456073,0.4384886,0.053728797,-1.5436083,-0.000113726885,0.007441207,0.041006505,1.0549283,-0.53716457,-0.4303364,-0.466745,-0.00087905873,-0.0006305753,-0.04423219,1.4281037,-1.4623803,0.36559996,1.4702139,-0.23343325,488.22314,1.7938566,0.4791358,0.3305487,0.18655771,0.11692894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25172000,25172000,1400000,47.3977508,8.5456073,0.4465178,0.0494509,-1.5473378,-0.000113726885,0.007441207,0.041006505,1.066422,-0.54895985,-0.42773768,-0.4641392,-0.00087905873,-0.0006305753,-0.04423219,1.496669,-1.4676181,0.32613146,1.4757389,-0.23343325,488.22314,1.7975861,0.4799986,0.329774,0.18787034,0.11687442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25180000,25180000,1400000,47.3977508,8.5456073,0.45465866,0.04508237,-1.5510397,-0.000113726885,0.007441207,0.041006505,1.0782111,-0.5606372,-0.42579153,-0.46217653,-0.00087905873,-0.0006305753,-0.04423219,1.4863702,-1.4674425,0.23112538,1.481185,-0.23343325,488.22314,1.801288,0.48086435,0.3304585,0.18898347,0.11709896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25188000,25188000,1400000,47.3977508,8.5456073,0.46290624,0.040621,-1.5547197,-0.000113726885,0.007441207,0.041006505,1.0901667,-0.5719306,-0.42441815,-0.46077764,-0.00087905873,-0.0006305753,-0.04423219,1.5220056,-1.4104469,0.17788073,1.4871994,-0.23343325,488.22314,1.804968,0.48173362,0.33114487,0.19038326,0.1173255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25196000,25196000,1400000,47.3977508,8.5456073,0.47126225,0.036068235,-1.5583807,-0.000113726885,0.007441207,0.041006505,1.102325,-0.5834603,-0.42315298,-0.4594783,-0.00087905873,-0.0006305753,-0.04423219,1.5450634,-1.4730201,0.16886367,1.4931198,-0.23343325,488.22314,1.808629,0.48260632,0.33183312,0.19183192,0.11755372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25204000,25204000,1400000,47.3977508,8.5456073,0.4797288,0.03142247,-1.5620226,-0.000113726885,0.007441207,0.041006505,1.1148106,-0.5949562,-0.4217318,-0.45801455,-0.00087905873,-0.0006305753,-0.04423219,1.574959,-1.4417182,0.19418447,1.4989078,-0.23343325,488.22314,1.8122709,0.48348254,0.33252326,0.19333366,0.11778381,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25212000,25212000,1400000,47.3977508,8.5456073,0.48830706,0.026685528,-1.5656439,-0.000113726885,0.007441207,0.041006505,1.1273031,-0.60617715,-0.4200616,-0.4562937,-0.00087905873,-0.0006305753,-0.04423219,1.5696452,-1.4069916,0.22877751,1.5045472,-0.23343325,488.22314,1.8158922,0.48436236,0.3332153,0.19488224,0.118015446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25220000,25220000,1400000,47.3977508,8.5456073,0.4969965,0.021859352,-1.5692439,-0.000113726885,0.007441207,0.041006505,1.1396981,-0.6172995,-0.41844058,-0.45461428,-0.00087905873,-0.0006305753,-0.04423219,1.5546483,-1.4139138,0.21178181,1.5100293,-0.23343325,488.22314,1.8194922,0.48524588,0.3339092,0.1964832,0.118249066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25228000,25228000,1400000,47.3977508,8.5456073,0.5057967,0.016943756,-1.5728366,-0.000113726885,0.007441207,0.041006505,1.1521937,-0.6284693,-0.4162857,-0.4524089,-0.00087905873,-0.0006305753,-0.04423219,1.5801378,-1.4063894,0.30952784,1.5153494,-0.23343325,488.22314,1.823085,0.48613322,0.33309984,0.19813424,0.11819674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25236000,25236000,1400000,47.3977508,8.5456073,0.5147096,0.011940266,-1.5764016,-0.000113726885,0.007441207,0.041006505,1.1650051,-0.63928443,-0.41363868,-0.44970366,-0.00087905873,-0.0006305753,-0.04423219,1.6100457,-1.3594738,0.34300607,1.5205142,-0.23343325,488.22314,1.8266499,0.48702446,0.33379441,0.19983713,0.118434295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25244000,25244000,1400000,47.3977508,8.5456073,0.5237357,0.006851088,-1.5799378,-0.000113726885,0.007441207,0.041006505,1.1776727,-0.6500437,-0.41097897,-0.44697827,-0.00087905873,-0.0006305753,-0.04423219,1.5815563,-1.3790543,0.34605244,1.5255284,-0.23343325,488.22314,1.8301861,0.48791972,0.3344909,0.20159431,0.11867377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25252000,25252000,1400000,47.3977508,8.5456073,0.5328737,0.0016751918,-1.5834441,-0.000113726885,0.007441207,0.041006505,1.1902277,-0.660947,-0.40805605,-0.44398245,-0.00087905873,-0.0006305753,-0.04423219,1.569937,-1.3746369,0.38905254,1.5303435,-0.23343325,488.22314,1.8336924,0.48881912,0.33518928,0.2034045,0.11891562,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25260000,25260000,1400000,47.3977508,8.5456073,0.54212314,-0.0035864054,-1.5869178,-0.000113726885,0.007441207,0.041006505,1.202864,-0.6715802,-0.40464365,-0.44049028,-0.00087905873,-0.0006305753,-0.04423219,1.5871667,-1.3447222,0.44983622,1.5350022,-0.23343325,488.22314,1.8371661,0.4897228,0.33588958,0.20526361,0.1191594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25268000,25268000,1400000,47.3977508,8.5456073,0.5514845,-0.00893226,-1.5903559,-0.000113726885,0.007441207,0.041006505,1.2155247,-0.6821301,-0.40101427,-0.4367745,-0.00087905873,-0.0006305753,-0.04423219,1.5808705,-1.3362002,0.46377346,1.5394717,-0.23343325,488.22314,1.8406042,0.49063087,0.33659178,0.20716082,0.119404644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25276000,25276000,1400000,47.3977508,8.5456073,0.5609577,-0.01436128,-1.5937576,-0.000113726885,0.007441207,0.041006505,1.2282113,-0.69254786,-0.39728364,-0.43295103,-0.00087905873,-0.0006305753,-0.04423219,1.5878776,-1.3340058,0.48428118,1.5437521,-0.23343325,488.22314,1.844006,0.4915434,0.3372959,0.209107,0.119652286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25284000,25284000,1400000,47.3977508,8.5456073,0.57054317,-0.0198744,-1.5971217,-0.000113726885,0.007441207,0.041006505,1.2410709,-0.7032712,-0.39334586,-0.42891428,-0.00087905873,-0.0006305753,-0.04423219,1.6094398,-1.3682296,0.50509906,1.5478333,-0.23343325,488.22314,1.84737,0.49246064,0.33800197,0.21109271,0.11990215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25292000,25292000,1400000,47.3977508,8.5456073,0.58024085,-0.025473299,-1.600518,-0.000113726885,0.007441207,0.041006505,1.2537545,-0.714149,-0.38927317,-0.4248091,-0.00087905873,-0.0006305753,-0.04423219,1.5829414,-1.3906806,0.5316417,1.5517058,-0.23343325,488.22314,1.8507663,0.49338263,0.33714896,0.21310519,0.1198523,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25300000,25300000,1400000,47.3977508,8.5456073,0.5900492,-0.031159295,-1.6038712,-0.000113726885,0.007441207,0.041006505,1.2662381,-0.72515154,-0.38471365,-0.42020887,-0.00087905873,-0.0006305753,-0.04423219,1.5404228,-1.397258,0.5892887,1.5553861,-0.23343325,488.22314,1.8541195,0.49430954,0.3378556,0.21515027,0.120105244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25308000,25308000,1400000,47.3977508,8.5456073,0.59996647,-0.036931533,-1.6071804,-0.000113726885,0.007441207,0.041006505,1.2787602,-0.73583287,-0.38030952,-0.41575614,-0.00087905873,-0.0006305753,-0.04423219,1.5854023,-1.3511596,0.5514677,1.5588723,-0.23343325,488.22314,1.8574287,0.49524152,0.3385642,0.21722639,0.12036028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25316000,25316000,1400000,47.3977508,8.5456073,0.60999435,-0.04278928,-1.6104465,-0.000113726885,0.007441207,0.041006505,1.2914581,-0.7467474,-0.37587863,-0.41126898,-0.00087905873,-0.0006305753,-0.04423219,1.5757388,-1.3980699,0.57349163,1.5621578,-0.23343325,488.22314,1.8606948,0.49617872,0.3392747,0.21932417,0.120617084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25324000,25324000,1400000,47.3977508,8.5456073,0.62013304,-0.04873355,-1.6136688,-0.000113726885,0.007441207,0.041006505,1.3042737,-0.7575467,-0.3713732,-0.4067,-0.00087905873,-0.0006305753,-0.04423219,1.610338,-1.3683752,0.5669035,1.565224,-0.23343325,488.22314,1.8639171,0.4971212,0.33998716,0.22145079,0.120875455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25332000,25332000,1400000,47.3977508,8.5456073,0.6303839,-0.054763358,-1.6168483,-0.000113726885,0.007441207,0.041006505,1.317236,-0.7683101,-0.36700785,-0.40226394,-0.00087905873,-0.0006305753,-0.04423219,1.6134121,-1.3722994,0.5580755,1.5681105,-0.23343325,488.22314,1.8670967,0.4980692,0.34070158,0.22360827,0.12113576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25340000,25340000,1400000,47.3977508,8.5456073,0.6407467,-0.060879096,-1.6199858,-0.000113726885,0.007441207,0.041006505,1.3301293,-0.77917737,-0.36280167,-0.39798024,-0.00087905873,-0.0006305753,-0.04423219,1.6101947,-1.3870319,0.51588655,1.5708271,-0.23343325,488.22314,1.8702341,0.4990228,0.34141794,0.225783,0.121397614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25348000,25348000,1400000,47.3977508,8.5456073,0.6512214,-0.06708131,-1.6230737,-0.000113726885,0.007441207,0.041006505,1.3431327,-0.7900461,-0.35904375,-0.3941271,-0.00087905873,-0.0006305753,-0.04423219,1.6225883,-1.3828762,0.4682336,1.5733726,-0.23343325,488.22314,1.873322,0.4999822,0.34052765,0.22798197,0.12134883,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25356000,25356000,1400000,47.3977508,8.5456073,0.66180754,-0.0733709,-1.6261258,-0.000113726885,0.007441207,0.041006505,1.3559225,-0.8011894,-0.3554815,-0.3904637,-0.00087905873,-0.0006305753,-0.04423219,1.592763,-1.4277672,0.4607206,1.575757,-0.23343325,488.22314,1.8763741,0.50094754,0.34124455,0.23020433,0.121614166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25364000,25364000,1400000,47.3977508,8.5456073,0.67250395,-0.079749905,-1.6291428,-0.000113726885,0.007441207,0.041006505,1.3687558,-0.81248945,-0.35190782,-0.38678315,-0.00087905873,-0.0006305753,-0.04423219,1.5987616,-1.4395864,0.4490418,1.5779811,-0.23343325,488.22314,1.8793911,0.501919,0.34196344,0.23246355,0.12188219,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25372000,25372000,1400000,47.3977508,8.5456073,0.68331075,-0.086219184,-1.6321257,-0.000113726885,0.007441207,0.041006505,1.3816239,-0.82386565,-0.3485814,-0.3833444,-0.00087905873,-0.0006305753,-0.04423219,1.6124159,-1.4486645,0.41137633,1.5800394,-0.23343325,488.22314,1.882374,0.50289667,0.34268427,0.23474953,0.12215206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25380000,25380000,1400000,47.3977508,8.5456073,0.69422907,-0.092779905,-1.6350764,-0.000113726885,0.007441207,0.041006505,1.3947347,-0.8354614,-0.3453245,-0.37996992,-0.00087905873,-0.0006305753,-0.04423219,1.632046,-1.4779081,0.41957942,1.5819672,-0.23343325,488.22314,1.8853247,0.50388074,0.3434071,0.23705548,0.12242367,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25388000,25388000,1400000,47.3977508,8.5456073,0.7052582,-0.09943327,-1.6379952,-0.000113726885,0.007441207,0.041006505,1.4074967,-0.847119,-0.34212846,-0.37665126,-0.00087905873,-0.0006305753,-0.04423219,1.5857751,-1.4851383,0.40612087,1.5837654,-0.23343325,488.22314,1.8882436,0.5048714,0.34413192,0.23937872,0.12269661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25396000,25396000,1400000,47.3977508,8.5456073,0.71639735,-0.106179945,-1.6408831,-0.000113726885,0.007441207,0.041006505,1.4205674,-0.8588198,-0.33906445,-0.3734598,-0.00087905873,-0.0006305753,-0.04423219,1.6482244,-1.4789014,0.37882662,1.5854616,-0.23343325,488.22314,1.8911314,0.50586885,0.34485874,0.24173592,0.12297213,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25404000,25404000,1400000,47.3977508,8.5456073,0.7276607,-0.112218015,-1.6442183,-0.000113726885,0.007441207,0.041006505,1.4335845,-0.8698033,-0.3365263,-0.37128505,-0.00087905873,-0.0006305753,-0.04423219,1.5950378,-1.504434,0.34692416,1.5870324,-0.23343325,488.22314,1.8944666,0.4630104,0.32097802,0.20888594,0.115391456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25412000,25412000,1400000,47.3977508,8.5456073,0.7390334,-0.1183612,-1.6474928,-0.000113726885,0.007441207,0.041006505,1.4463643,-0.8808444,-0.33424065,-0.36931694,-0.00087905873,-0.0006305753,-0.04423219,1.5964674,-1.4908456,0.296765,1.5887419,-0.23343325,488.22314,1.8977411,0.46375453,0.32029724,0.21099599,0.11541357,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
