timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
13592000,13592000,1404000,47.3977508,8.5456073,-0.0061754193,0.011239755,0.09426372,-0.00018874074,0.0074622827,0.053857807,-0.011825951,0.012341488,0.033405498,0.005059326,-0.0011038695,0.009455793,-0.024331277,0.0006834161,0.02457181,0.0129733225,1.6237229,0.0024755602,488.16055,0.1009296,0.48870578,0.33012614,0.20470904,0.11859272,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13600000,13600000,1404000,47.3977508,8.5456073,-0.006388638,0.011269453,0.09424114,-0.00018874074,0.0074622827,0.053857807,-0.011936742,0.012428079,0.03348675,0.005096826,-0.0011038695,0.009455793,-0.024331277,-0.0005596084,0.015744967,0.028348526,1.6237248,0.0024755602,488.16055,0.10095218,0.48970106,0.33079198,0.20522727,0.11877641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13608000,13608000,1404000,47.3977508,8.5456073,-0.00659948,0.011301467,0.094227575,-0.00018874074,0.0074622827,0.053857807,-0.011865836,0.012458205,0.033529658,0.005104892,-0.0011038695,0.009455793,-0.024331277,0.02301599,0.005291731,0.006953254,1.6237257,0.0024755602,488.16055,0.100965746,0.49070135,0.3314597,0.20574877,0.11896024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13616000,13616000,1404000,47.3977508,8.5456073,-0.006807187,0.011335748,0.09421878,-0.00018874074,0.0074622827,0.053857807,-0.011839059,0.01256531,0.033494204,0.00504011,-0.0011038695,0.009455793,-0.024331277,0.0030419321,0.017362019,0.012874602,1.6237427,0.0024755602,488.16055,0.10097454,0.4917067,0.330655,0.20627205,0.118882515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13624000,13624000,1404000,47.3977508,8.5456073,-0.0070137233,0.011372454,0.094217494,-0.00018874074,0.0074622827,0.053857807,-0.012155305,0.012676229,0.033365455,0.0048904633,-0.0011038695,0.009455793,-0.024331277,-0.031975403,0.02794816,-0.013794749,1.623756,0.0024755602,488.16055,0.10097583,0.4927171,0.33132356,0.20679347,0.1190666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13632000,13632000,1404000,47.3977508,8.5456073,-0.0072192387,0.011412158,0.09422252,-0.00018874074,0.0074622827,0.053857807,-0.012138851,0.012858379,0.03322693,0.0047391825,-0.0011038695,0.009455793,-0.024331277,0.021425089,0.027971268,0.0061895694,1.62376,0.0024755602,488.16055,0.1009708,0.4937325,0.33199403,0.20731589,0.1192508,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13640000,13640000,1404000,47.3977508,8.5456073,-0.007421493,0.011454948,0.09423532,-0.00018874074,0.0074622827,0.053857807,-0.011979827,0.012976031,0.033403408,0.004910771,-0.0011038695,0.009455793,-0.024331277,0.026782477,0.004874222,0.03933906,1.6237742,0.0024755602,488.16055,0.100958,0.49475303,0.33266637,0.20783754,0.1194351,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13648000,13648000,1404000,47.3977508,8.5456073,-0.0076209563,0.0114988005,0.09425777,-0.00018874074,0.0074622827,0.053857807,-0.012035825,0.0127938185,0.03375044,0.0052605066,-0.0011038695,0.009455793,-0.024331277,-0.0034474358,-0.01465532,0.048058104,1.623778,0.0024755602,488.16055,0.10093555,0.49577862,0.33334064,0.20836085,0.119619556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13656000,13656000,1404000,47.3977508,8.5456073,-0.007819478,0.011543616,0.09428865,-0.00018874074,0.0074622827,0.053857807,-0.012384619,0.012849989,0.03370279,0.005222892,-0.0011038695,0.009455793,-0.024331277,-0.058589835,0.021836225,-0.0059381123,1.6237745,0.0024755602,488.16055,0.10090467,0.4968093,0.3340168,0.20888495,0.11980411,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13664000,13664000,1404000,47.3977508,8.5456073,-0.008019,0.011591364,0.09432482,-0.00018874074,0.0074622827,0.053857807,-0.012670481,0.013087592,0.03336053,0.004897742,-0.0011038695,0.009455793,-0.024331277,-0.0072182007,0.030968772,-0.034899447,1.6237484,0.0024755602,488.16055,0.1008685,0.49784508,0.3346949,0.20940883,0.11998877,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13672000,13672000,1404000,47.3977508,8.5456073,-0.008217832,0.011642121,0.09436598,-0.00018874074,0.0074622827,0.053857807,-0.012868727,0.013234659,0.03328847,0.0048496183,-0.0011038695,0.009455793,-0.024331277,-0.024306266,0.022099046,0.0089658415,1.6237501,0.0024755602,488.16055,0.100827344,0.49888596,0.3353749,0.2099345,0.12017361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13680000,13680000,1404000,47.3977508,8.5456073,-0.008415516,0.011695812,0.09439161,-0.00018874074,0.0074622827,0.053857807,-0.012819876,0.01348008,0.03309937,0.0046691755,-0.0011038695,0.009455793,-0.024331277,0.031409625,0.041265022,-0.02092961,1.6237627,0.0024755602,488.16055,0.100801714,0.49993196,0.33452988,0.2104604,0.12008358,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13688000,13688000,1404000,47.3977508,8.5456073,-0.008610666,0.011752664,0.0944229,-0.00018874074,0.0074622827,0.053857807,-0.012918635,0.013597388,0.033003557,0.0045891423,-0.0011038695,0.009455793,-0.024331277,-0.028372725,0.005297741,0.0061579044,1.6237625,0.0024755602,488.16055,0.10077042,0.5009831,0.3352106,0.21098724,0.120268635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13696000,13696000,1404000,47.3977508,8.5456073,-0.008805331,0.011810771,0.09446105,-0.00018874074,0.0074622827,0.053857807,-0.013068011,0.013484016,0.0330628,0.0046710274,-0.0011038695,0.009455793,-0.024331277,0.0012338859,-0.012658012,0.0170283,1.6237608,0.0024755602,488.16055,0.10073227,0.5020394,0.3358932,0.21151537,0.12045381,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13704000,13704000,1404000,47.3977508,8.5456073,-0.008998439,0.0118691325,0.09450593,-0.00018874074,0.0074622827,0.053857807,-0.013087096,0.013319027,0.03298643,0.004623915,-0.0011038695,0.009455793,-0.024331277,0.004129775,-0.017902697,-0.0057835127,1.6237719,0.0024755602,488.16055,0.10068739,0.5031008,0.33657777,0.21204492,0.12063905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13712000,13712000,1404000,47.3977508,8.5456073,-0.009189336,0.011928046,0.09455677,-0.00018874074,0.0074622827,0.053857807,-0.013017954,0.013298487,0.032974005,0.0046471357,-0.0011038695,0.009455793,-0.024331277,0.013400567,0.0038306313,0.015148892,1.6237975,0.0024755602,488.16055,0.10063655,0.5041674,0.3372642,0.21257526,0.12082447,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13720000,13720000,1404000,47.3977508,8.5456073,-0.009378716,0.011987881,0.09461448,-0.00018874074,0.0074622827,0.053857807,-0.013218803,0.0132238325,0.0330783,0.0047932286,-0.0011038695,0.009455793,-0.024331277,-0.027026048,-0.0020233272,0.021597369,1.6238099,0.0024755602,488.16055,0.10057884,0.5052391,0.33795258,0.21310417,0.12101003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13728000,13728000,1404000,47.3977508,8.5456073,-0.009567811,0.012048213,0.09467843,-0.00018874074,0.0074622827,0.053857807,-0.013361058,0.013056948,0.032934684,0.004697334,-0.0011038695,0.009455793,-0.024331277,-0.0047960053,-0.024035178,-0.021614132,1.6238389,0.0024755602,488.16055,0.10051489,0.50631607,0.33864287,0.21363266,0.12119559,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13736000,13736000,1404000,47.3977508,8.5456073,-0.009756106,0.012109085,0.094733596,-0.00018874074,0.0074622827,0.053857807,-0.01355312,0.013088056,0.032864716,0.004666878,-0.0011038695,0.009455793,-0.024331277,-0.028965645,0.012467178,0.009885988,1.6238475,0.0024755602,488.16055,0.100459725,0.5073982,0.33776325,0.21416463,0.12109489,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13744000,13744000,1404000,47.3977508,8.5456073,-0.009944482,0.012171177,0.09479493,-0.00018874074,0.0074622827,0.053857807,-0.013707016,0.013048896,0.032829475,0.004677136,-0.0011038695,0.009455793,-0.024331277,0.00902907,0.0026858614,-0.006503425,1.6238691,0.0024755602,488.16055,0.10039839,0.5084855,0.33845416,0.21469936,0.12128071,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13752000,13752000,1404000,47.3977508,8.5456073,-0.010130621,0.012234607,0.094861336,-0.00018874074,0.0074622827,0.053857807,-0.0136317555,0.013076356,0.032705326,0.004604256,-0.0011038695,0.009455793,-0.024331277,-0.010313961,0.00018291756,0.0063255425,1.6238841,0.0024755602,488.16055,0.100331984,0.50957805,0.33914697,0.21523297,0.121466644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13760000,13760000,1404000,47.3977508,8.5456073,-0.010316233,0.012299083,0.094933935,-0.00018874074,0.0074622827,0.053857807,-0.013852256,0.013031376,0.03283583,0.0047915825,-0.0011038695,0.009455793,-0.024331277,-0.00659436,-0.0047152857,0.024241393,1.6238929,0.0024755602,488.16055,0.100259386,0.5106758,0.33984172,0.21576805,0.12165275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13768000,13768000,1404000,47.3977508,8.5456073,-0.010501331,0.012363487,0.09501342,-0.00018874074,0.0074622827,0.053857807,-0.014020651,0.012770442,0.032950323,0.00496825,-0.0011038695,0.009455793,-0.024331277,-0.022951337,-0.031709306,0.015066936,1.6238955,0.0024755602,488.16055,0.1001799,0.5117788,0.34053838,0.21630324,0.12183893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13776000,13776000,1404000,47.3977508,8.5456073,-0.010685865,0.012427086,0.09509933,-0.00018874074,0.0074622827,0.053857807,-0.014117845,0.012542245,0.03308279,0.0051680394,-0.0011038695,0.009455793,-0.024331277,-0.010154937,-0.028915294,0.029685905,1.6238774,0.0024755602,488.16055,0.10009399,0.51288706,0.34123698,0.21683808,0.122025155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13784000,13784000,1404000,47.3977508,8.5456073,-0.010870245,0.012490709,0.09519134,-0.00018874074,0.0074622827,0.053857807,-0.014378126,0.012578402,0.033033073,0.005190595,-0.0011038695,0.009455793,-0.024331277,-0.026662411,0.023756059,-0.009027309,1.6238726,0.0024755602,488.16055,0.10000198,0.51400054,0.34193748,0.21737456,0.12221151,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13792000,13792000,1404000,47.3977508,8.5456073,-0.0110540865,0.012556328,0.09528734,-0.00018874074,0.0074622827,0.053857807,-0.01434911,0.012687403,0.032746717,0.004981277,-0.0011038695,0.009455793,-0.024331277,0.018819394,0.012217932,-0.03730226,1.6238661,0.0024755602,488.16055,0.1,0.5151193,0.3426399,0.21791135,0.12239802,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13800000,13800000,1404000,47.3977508,8.5456073,-0.011236156,0.012623211,0.09537174,-0.00018874074,0.0074622827,0.053857807,-0.014379833,0.0126011465,0.032487076,0.0047885897,-0.0011038695,0.009455793,-0.024331277,-0.0012557865,-0.01925227,-0.014293938,1.6238706,0.0024755602,488.16055,0.1,0.5162433,0.34171638,0.21844809,0.122284055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13808000,13808000,1404000,47.3977508,8.5456073,-0.011324206,0.012568935,0.09515302,-0.00018874074,0.0074622827,0.053857807,-0.014311315,0.012347793,0.032358687,0.0044134147,-0.0011038695,0.009455793,-0.024331277,0.0066749193,-0.0120144095,0.0051166858,1.6238598,0.0024755602,488.16055,0.1000403,0.4667396,0.31872773,0.19076446,0.11514012,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13816000,13816000,1404000,47.3977508,8.5456073,-0.01141262,0.012517409,0.09494656,-0.00018874074,0.0074622827,0.053857807,-0.0142511325,0.012330115,0.03228831,0.0041120807,-0.0011038695,0.009455793,-0.024331277,0.009640294,0.016423713,0.02314709,1.6238687,0.0024755602,488.16055,0.10024676,0.4676261,0.3193612,0.19125082,0.11532266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13824000,13824000,1404000,47.3977508,8.5456073,-0.011501049,0.0124695655,0.09475312,-0.00018874074,0.0074622827,0.053857807,-0.014168759,0.012312626,0.03235259,0.003960747,-0.0011038695,0.009455793,-0.024331277,0.0015725672,0.009783004,0.028878449,1.6238856,0.0024755602,488.16055,0.100440204,0.46851715,0.3199966,0.1917377,0.115505315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13832000,13832000,1404000,47.3977508,8.5456073,-0.01159053,0.012425807,0.09457276,-0.00018874074,0.0074622827,0.053857807,-0.014292545,0.012474247,0.032422118,0.0038295286,-0.0011038695,0.009455793,-0.024331277,-0.015550365,0.038971294,0.026803462,1.6238865,0.0024755602,488.16055,0.10062056,0.46941286,0.3206339,0.19222583,0.11568816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13840000,13840000,1404000,47.3977508,8.5456073,-0.011681311,0.0123871,0.09440471,-0.00018874074,0.0074622827,0.053857807,-0.014324024,0.012650514,0.032383077,0.0036041434,-0.0011038695,0.009455793,-0.024331277,-0.00515487,0.029032147,0.011195428,1.6238829,0.0024755602,488.16055,0.10078861,0.4703132,0.32127306,0.19271313,0.115871064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13848000,13848000,1404000,47.3977508,8.5456073,-0.011773472,0.012352866,0.094248705,-0.00018874074,0.0074622827,0.053857807,-0.014459567,0.012739339,0.032522473,0.0035711501,-0.0011038695,0.009455793,-0.024331277,-0.01601131,0.01824682,0.04554167,1.6238685,0.0024755602,488.16055,0.100944616,0.47121817,0.32191417,0.19320123,0.11605406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13856000,13856000,1404000,47.3977508,8.5456073,-0.01186631,0.01232234,0.094103806,-0.00018874074,0.0074622827,0.053857807,-0.014341586,0.012763562,0.032591898,0.0034801564,-0.0011038695,0.009455793,-0.024331277,0.013359661,0.014247706,0.019568948,1.6238649,0.0024755602,488.16055,0.101089515,0.47212777,0.3212063,0.19368994,0.116003856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13864000,13864000,1404000,47.3977508,8.5456073,-0.0119596785,0.012294572,0.09397018,-0.00018874074,0.0074622827,0.053857807,-0.014424061,0.012608891,0.032529674,0.0032706559,-0.0011038695,0.009455793,-0.024331277,-0.008008632,-0.010581832,0.0019846482,1.6238555,0.0024755602,488.16055,0.10122314,0.47304204,0.32184848,0.19418053,0.116187155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13872000,13872000,1404000,47.3977508,8.5456073,-0.012053358,0.012269256,0.09384571,-0.00018874074,0.0074622827,0.053857807,-0.014270105,0.012590099,0.032190584,0.0027970097,-0.0011038695,0.009455793,-0.024331277,0.022646766,0.0059753796,-0.023560597,1.6238575,0.0024755602,488.16055,0.10134761,0.47396097,0.32249257,0.1946733,0.11637064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13880000,13880000,1404000,47.3977508,8.5456073,-0.012145766,0.0122458795,0.09372946,-0.00018874074,0.0074622827,0.053857807,-0.013971689,0.012348645,0.031934757,0.0024189453,-0.0011038695,0.009455793,-0.024331277,0.03926318,-0.017509183,-0.010602175,1.623859,0.0024755602,488.16055,0.10146386,0.47488457,0.32313856,0.19516657,0.11655421,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13888000,13888000,1404000,47.3977508,8.5456073,-0.0122366715,0.012224515,0.093622476,-0.00018874074,0.0074622827,0.053857807,-0.013823728,0.012354503,0.031905897,0.0022797687,-0.0011038695,0.009455793,-0.024331277,0.00485465,0.014776378,0.012273899,1.6238452,0.0024755602,488.16055,0.101570845,0.4758129,0.32378647,0.19565898,0.116737895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13896000,13896000,1404000,47.3977508,8.5456073,-0.012328706,0.012206299,0.093525015,-0.00018874074,0.0074622827,0.053857807,-0.014071153,0.012361592,0.031788763,0.0020638718,-0.0011038695,0.009455793,-0.024331277,-0.031274945,0.0034667172,-0.0004842877,1.6238438,0.0024755602,488.16055,0.101668306,0.47674593,0.32443628,0.19615175,0.11692175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13904000,13904000,1404000,47.3977508,8.5456073,-0.012422244,0.012190526,0.09343626,-0.00018874074,0.0074622827,0.053857807,-0.014049494,0.012308793,0.031659227,0.0018467526,-0.0011038695,0.009455793,-0.024331277,0.008033574,0.010250572,0.006237998,1.6238564,0.0024755602,488.16055,0.10175706,0.47768366,0.32508796,0.19664443,0.11710574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13912000,13912000,1404000,47.3977508,8.5456073,-0.012515247,0.012178115,0.09335715,-0.00018874074,0.0074622827,0.053857807,-0.013851825,0.0124881705,0.031770684,0.0018814397,-0.0011038695,0.009455793,-0.024331277,0.0207056,0.035646006,0.028493812,1.6238642,0.0024755602,488.16055,0.10183617,0.47862613,0.3257416,0.19713782,0.11728985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13920000,13920000,1404000,47.3977508,8.5456073,-0.012608202,0.012169376,0.09327541,-0.00018874074,0.0074622827,0.053857807,-0.013909954,0.012494945,0.03174598,0.0017778146,-0.0011038695,0.009455793,-0.024331277,-0.009349256,0.0019262515,0.011790543,1.6238718,0.0024755602,488.16055,0.10191791,0.47957334,0.3249977,0.19763263,0.11722842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13928000,13928000,1404000,47.3977508,8.5456073,-0.012702695,0.012162851,0.0932034,-0.00018874074,0.0074622827,0.053857807,-0.01415478,0.012390785,0.031858604,0.0018220708,-0.0011038695,0.009455793,-0.024331277,-0.041472897,-0.007294889,0.033848915,1.6238656,0.0024755602,488.16055,0.10198992,0.48052529,0.3256523,0.19812703,0.11741275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13936000,13936000,1404000,47.3977508,8.5456073,-0.0127996225,0.01215797,0.093141966,-0.00018874074,0.0074622827,0.053857807,-0.014313592,0.012263264,0.03204746,0.0019527685,-0.0011038695,0.009455793,-0.024331277,-0.0080290185,-0.0067379875,0.034376044,1.6238548,0.0024755602,488.16055,0.102051355,0.481482,0.32630882,0.19862258,0.117597245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13944000,13944000,1404000,47.3977508,8.5456073,-0.012897252,0.012154986,0.09309052,-0.00018874074,0.0074622827,0.053857807,-0.014288942,0.012220455,0.032110177,0.001967196,-0.0011038695,0.009455793,-0.024331277,-0.0024710752,0.0032444366,0.019099561,1.6238508,0.0024755602,488.16055,0.1021028,0.48244345,0.32696727,0.19911969,0.11778178,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13952000,13952000,1404000,47.3977508,8.5456073,-0.012996012,0.012154601,0.093048744,-0.00018874074,0.0074622827,0.053857807,-0.014457744,0.012314647,0.03233407,0.0021523414,-0.0011038695,0.009455793,-0.024331277,-0.018935606,0.028139982,0.055269334,1.6238593,0.0024755602,488.16055,0.10214458,0.48340973,0.3276276,0.19961926,0.11796652,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13960000,13960000,1404000,47.3977508,8.5456073,-0.013095758,0.012157367,0.09301738,-0.00018874074,0.0074622827,0.053857807,-0.014439524,0.012332114,0.032457165,0.0022459081,-0.0011038695,0.009455793,-0.024331277,0.002123648,0.0036855924,0.014391727,1.6238791,0.0024755602,488.16055,0.10217594,0.48438075,0.32828987,0.200119,0.118151344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13968000,13968000,1404000,47.3977508,8.5456073,-0.013195669,0.01216207,0.09299494,-0.00018874074,0.0074622827,0.053857807,-0.014361628,0.012235511,0.03253414,0.0023022662,-0.0011038695,0.009455793,-0.024331277,0.017840719,-0.0003786117,0.021736136,1.623884,0.0024755602,488.16055,0.10219838,0.4853566,0.32895407,0.20061807,0.11833632,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13976000,13976000,1404000,47.3977508,8.5456073,-0.013295102,0.012170008,0.09294153,-0.00018874074,0.0074622827,0.053857807,-0.014320321,0.012535152,0.03243435,0.0021504727,-0.0011038695,0.009455793,-0.024331277,-0.010524119,0.047714867,-0.0040857117,1.6238813,0.0024755602,488.16055,0.10225179,0.48633724,0.3281791,0.20111847,0.11826497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13984000,13984000,1404000,47.3977508,8.5456073,-0.013395448,0.012182228,0.092896834,-0.00018874074,0.0074622827,0.053857807,-0.014414544,0.012719088,0.03251998,0.0021938123,-0.0011038695,0.009455793,-0.024331277,-0.007881419,0.031416986,0.032723878,1.6238873,0.0024755602,488.16055,0.10229649,0.48732272,0.3288442,0.20161963,0.11845014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13992000,13992000,1404000,47.3977508,8.5456073,-0.013497017,0.012198065,0.09286163,-0.00018874074,0.0074622827,0.053857807,-0.014569007,0.01285858,0.032549497,0.002190428,-0.0011038695,0.009455793,-0.024331277,-0.025162151,0.02245378,0.009531154,1.6239042,0.0024755602,488.16055,0.10233169,0.48831305,0.32951117,0.20211996,0.118635505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14000000,14000000,1404000,47.3977508,8.5456073,-0.013600274,0.0122163715,0.09283472,-0.00018874074,0.0074622827,0.053857807,-0.014715337,0.012698587,0.03250436,0.002121461,-0.0011038695,0.009455793,-0.024331277,-0.017127546,-0.036040332,0.012079253,1.6238995,0.0024755602,488.16055,0.1023586,0.4893082,0.33018008,0.20262189,0.11882091,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14008000,14008000,1404000,47.3977508,8.5456073,-0.013705015,0.012234144,0.092816725,-0.00018874074,0.0074622827,0.053857807,-0.014838978,0.0123289935,0.03267873,0.0022807634,-0.0011038695,0.009455793,-0.024331277,-0.012038915,-0.025632018,0.03512017,1.6238955,0.0024755602,488.16055,0.102376595,0.49030823,0.33085093,0.20312367,0.11900637,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14016000,14016000,1404000,47.3977508,8.5456073,-0.013810551,0.012252744,0.09280816,-0.00018874074,0.0074622827,0.053857807,-0.014839141,0.012334784,0.032798283,0.0023937123,-0.0011038695,0.009455793,-0.024331277,0.00036253183,0.011556708,0.020481644,1.6238884,0.0024755602,488.16055,0.10238516,0.4913131,0.3315237,0.20362566,0.11919197,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14024000,14024000,1404000,47.3977508,8.5456073,-0.013917028,0.012273741,0.092807405,-0.00018874074,0.0074622827,0.053857807,-0.014998389,0.012386116,0.032694023,0.0022910195,-0.0011038695,0.009455793,-0.024331277,-0.022332182,0.011876865,0.0021848825,1.6238896,0.0024755602,488.16055,0.102385916,0.49232283,0.33219835,0.20412916,0.119377725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14032000,14032000,1404000,47.3977508,8.5456073,-0.014024224,0.012297341,0.09281414,-0.00018874074,0.0074622827,0.053857807,-0.014918476,0.01250281,0.032669302,0.0022757568,-0.0011038695,0.009455793,-0.024331277,0.011687544,0.027018277,-0.0053727995,1.6238905,0.0024755602,488.16055,0.10237918,0.49333745,0.33287495,0.20463237,0.119563594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14040000,14040000,1404000,47.3977508,8.5456073,-0.014131553,0.012324096,0.092827424,-0.00018874074,0.0074622827,0.053857807,-0.0149538,0.012635395,0.032549996,0.0021735197,-0.0011038695,0.009455793,-0.024331277,-0.0037809513,0.018674836,0.0073974947,1.6238968,0.0024755602,488.16055,0.102365896,0.49435693,0.3320605,0.2051369,0.11948004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14048000,14048000,1404000,47.3977508,8.5456073,-0.014238998,0.012353322,0.09284794,-0.00018874074,0.0074622827,0.053857807,-0.014878482,0.012618838,0.032570887,0.0022188267,-0.0011038695,0.009455793,-0.024331277,0.008117145,-0.0022453603,0.0059669833,1.623901,0.0024755602,488.16055,0.10234538,0.49538136,0.3327379,0.20564243,0.11966612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14056000,14056000,1404000,47.3977508,8.5456073,-0.014346385,0.012384522,0.09287553,-0.00018874074,0.0074622827,0.053857807,-0.014851529,0.012736072,0.03257222,0.002251659,-0.0011038695,0.009455793,-0.024331277,0.0038501017,0.035792585,0.0138394525,1.6238906,0.0024755602,488.16055,0.10231779,0.49641067,0.3334172,0.20614979,0.1198524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14064000,14064000,1404000,47.3977508,8.5456073,-0.014454026,0.012419634,0.0929101,-0.00018874074,0.0074622827,0.053857807,-0.014879628,0.013029198,0.03256424,0.0022820071,-0.0011038695,0.009455793,-0.024331277,-0.0065064956,0.032851193,0.010025687,1.6238759,0.0024755602,488.16055,0.10228322,0.4974449,0.33409843,0.20665665,0.12003874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14072000,14072000,1404000,47.3977508,8.5456073,-0.014562419,0.012458227,0.0929517,-0.00018874074,0.0074622827,0.053857807,-0.014964176,0.013179057,0.032636344,0.0023990246,-0.0011038695,0.009455793,-0.024331277,-0.013472817,0.0225455,0.021693295,1.6238825,0.0024755602,488.16055,0.10224162,0.49848408,0.33478162,0.2071646,0.120225176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14080000,14080000,1404000,47.3977508,8.5456073,-0.014671114,0.012499456,0.09300072,-0.00018874074,0.0074622827,0.053857807,-0.0148171885,0.013277292,0.032742042,0.0025559824,-0.0011038695,0.009455793,-0.024331277,0.031927206,0.024661915,0.02004206,1.6238848,0.0024755602,488.16055,0.1021926,0.4995282,0.3354667,0.20767371,0.120411664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
