timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
34932000,34932000,1592000,47.3977508,8.5456073,-0.16519654,-4.0980873,0.22807586,-0.00019697493,0.0073839705,0.0001687333,-0.03919487,-0.016540824,0.06033359,-0.017885022,-0.0011433465,0.009131658,-0.027351048,-0.024521744,-0.03009461,-0.004721805,1.6573657,-0.08574962,488.18283,0.1,0.47890183,0.3201614,0.26596254,0.09606905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34940000,34940000,1592000,47.3977508,8.5456073,-0.16500586,-4.0981784,0.22801842,-0.00019697493,0.0073839705,0.0001687333,-0.038863763,-0.01677112,0.060169544,-0.01794683,-0.0011433465,0.009131658,-0.027351048,-0.020159975,-0.035696078,-0.0047832723,1.6573199,-0.08574962,488.18283,0.1,0.47985402,0.3207107,0.267201,0.0961919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34948000,34948000,1592000,47.3977508,8.5456073,-0.16482358,-4.0982723,0.22797279,-0.00019697493,0.0073839705,0.0001687333,-0.038834587,-0.016960267,0.0599737,-0.018027706,-0.0011433465,0.009131658,-0.027351048,-0.049689613,-0.025051018,-0.006087124,1.6572841,-0.08574962,488.18283,0.1,0.48081514,0.31992805,0.2684431,0.096111126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34956000,34956000,1592000,47.3977508,8.5456073,-0.16465004,-4.0983686,0.22794348,-0.00019697493,0.0073839705,0.0001687333,-0.038668375,-0.016934102,0.059955582,-0.017914215,-0.0011433465,0.009131658,-0.027351048,-0.03340342,0.0071438984,0.022194346,1.6572717,-0.08574962,488.18283,0.1,0.4817854,0.32047704,0.2696881,0.09623498,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34964000,34964000,1592000,47.3977508,8.5456073,-0.16448466,-4.098465,0.22793059,-0.00019697493,0.0073839705,0.0001687333,-0.03851828,-0.016825983,0.059823737,-0.017898424,-0.0011433465,0.009131658,-0.027351048,-0.034514107,-0.0021285813,-0.0055264677,1.6572527,-0.08574962,488.18283,0.1001824,0.48276475,0.32102698,0.2709329,0.09635909,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34972000,34972000,1592000,47.3977508,8.5456073,-0.16432804,-4.098563,0.2279331,-0.00019697493,0.0073839705,0.0001687333,-0.038507104,-0.016895317,0.059739716,-0.017819464,-0.0011433465,0.009131658,-0.027351048,-0.049324695,-0.009690891,0.0037634743,1.6572235,-0.08574962,488.18283,0.10067062,0.48374963,0.32157728,0.27217707,0.09648353,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34980000,34980000,1592000,47.3977508,8.5456073,-0.16418,-4.098663,0.22795068,-0.00019697493,0.0073839705,0.0001687333,-0.038341235,-0.016874908,0.059634604,-0.017746741,-0.0011433465,0.009131658,-0.027351048,-0.020980448,-0.0049969964,0.0077281143,1.6571783,-0.08574962,488.18283,0.10114707,0.48474753,0.32212922,0.27342376,0.09660836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34988000,34988000,1592000,47.3977508,8.5456073,-0.16403908,-4.0987635,0.22798312,-0.00019697493,0.0073839705,0.0001687333,-0.038073868,-0.016870715,0.05952019,-0.017669024,-0.0011433465,0.009131658,-0.027351048,-0.018766236,0.00014691612,-0.00652112,1.6571403,-0.08574962,488.18283,0.10160944,0.48575482,0.32268214,0.2746728,0.096733615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34996000,34996000,1592000,47.3977508,8.5456073,-0.16390593,-4.098866,0.22802971,-0.00019697493,0.0073839705,0.0001687333,-0.03805034,-0.017124457,0.05945553,-0.017527806,-0.0011433465,0.009131658,-0.027351048,-0.045504563,-0.05539697,0.014955177,1.6571059,-0.08574962,488.18283,0.10205792,0.48677155,0.32323608,0.27592424,0.0968592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35004000,35004000,1592000,47.3977508,8.5456073,-0.16378094,-4.098973,0.2280902,-0.00019697493,0.0073839705,0.0001687333,-0.03789287,-0.017690744,0.05922782,-0.017536422,-0.0011433465,0.009131658,-0.027351048,-0.020663522,-0.07298134,-0.025820917,1.6570566,-0.08574962,488.18283,0.10249224,0.48779783,0.32379097,0.2771775,0.09698512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35012000,35012000,1592000,47.3977508,8.5456073,-0.16366345,-4.099084,0.22818556,-0.00019697493,0.0073839705,0.0001687333,-0.03784279,-0.017790921,0.05900186,-0.01750761,-0.0011433465,0.009131658,-0.027351048,-0.04723002,-0.0022023595,-0.014039687,1.6570312,-0.08574962,488.18283,0.10359499,0.4888337,0.3229754,0.27843216,0.09690097,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35020000,35020000,1592000,47.3977508,8.5456073,-0.16355473,-4.099196,0.22829261,-0.00019697493,0.0073839705,0.0001687333,-0.03789117,-0.017858136,0.058831893,-0.017411418,-0.0011433465,0.009131658,-0.027351048,-0.041351054,-0.014018994,-0.0022165475,1.6570318,-0.08574962,488.18283,0.10398343,0.48987925,0.32352993,0.27968845,0.097027875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35028000,35028000,1592000,47.3977508,8.5456073,-0.16345403,-4.09931,0.22841223,-0.00019697493,0.0073839705,0.0001687333,-0.0377909,-0.017931614,0.058858495,-0.017107733,-0.0011433465,0.009131658,-0.027351048,-0.03169864,-0.014810051,0.014630145,1.6570145,-0.08574962,488.18283,0.104359016,0.49093452,0.32408547,0.28094652,0.09715506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35036000,35036000,1592000,47.3977508,8.5456073,-0.16336124,-4.0994263,0.22854446,-0.00019697493,0.0073839705,0.0001687333,-0.03778205,-0.018215356,0.058850348,-0.016828325,-0.0011433465,0.009131658,-0.027351048,-0.03585141,-0.050120752,0.016347503,1.6569946,-0.08574962,488.18283,0.10472225,0.49199966,0.32464203,0.28220427,0.09728257,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35044000,35044000,1592000,47.3977508,8.5456073,-0.16327685,-4.099549,0.2286894,-0.00019697493,0.0073839705,0.0001687333,-0.037664615,-0.01858888,0.059151452,-0.01623046,-0.0011433465,0.009131658,-0.027351048,-0.02481231,-0.044634387,0.052472573,1.6569799,-0.08574962,488.18283,0.10504779,0.4930711,0.32519898,0.28346258,0.097410366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35052000,35052000,1592000,47.3977508,8.5456073,-0.16319999,-4.0996737,0.22884823,-0.00019697493,0.0073839705,0.0001687333,-0.037662286,-0.018699342,0.059277393,-0.015798127,-0.0011433465,0.009131658,-0.027351048,-0.036584523,-0.012657459,0.02059899,1.6569488,-0.08574962,488.18283,0.10538505,0.4941561,0.32575753,0.28472418,0.09753857,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35060000,35060000,1592000,47.3977508,8.5456073,-0.16313082,-4.0998,0.22901982,-0.00019697493,0.0073839705,0.0001687333,-0.037638597,-0.018651953,0.05946707,-0.015292838,-0.0011433465,0.009131658,-0.027351048,-0.038346224,0.0059100124,0.041272487,1.6569158,-0.08574962,488.18283,0.10570979,0.49525112,0.32631713,0.28598732,0.097667135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35068000,35068000,1592000,47.3977508,8.5456073,-0.16306984,-4.099928,0.22919202,-0.00019697493,0.0073839705,0.0001687333,-0.037764814,-0.01882622,0.059479326,-0.014968349,-0.0011433465,0.009131658,-0.027351048,-0.056657065,-0.038113806,-0.0052116807,1.6568949,-0.08574962,488.18283,0.10566056,0.49635628,0.32547396,0.28725192,0.09758026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35076000,35076000,1592000,47.3977508,8.5456073,-0.16301748,-4.1000586,0.22937521,-0.00019697493,0.0073839705,0.0001687333,-0.037816852,-0.019052124,0.0594801,-0.014646484,-0.0011433465,0.009131658,-0.027351048,-0.028408283,-0.020577803,0.022931023,1.6568744,-0.08574962,488.18283,0.10597339,0.4974716,0.32603315,0.2885182,0.09770977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35084000,35084000,1592000,47.3977508,8.5456073,-0.16297239,-4.1001906,0.22957012,-0.00019697493,0.0073839705,0.0001687333,-0.03779301,-0.019100673,0.059574082,-0.014222949,-0.0011433465,0.009131658,-0.027351048,-0.03909584,-0.008296003,0.019454395,1.6568637,-0.08574962,488.18283,0.10627422,0.4985972,0.32659337,0.2897878,0.09783972,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35092000,35092000,1592000,47.3977508,8.5456073,-0.16293535,-4.1003237,0.22977611,-0.00019697493,0.0073839705,0.0001687333,-0.03794249,-0.0192154,0.059509985,-0.013949408,-0.0011433465,0.009131658,-0.027351048,-0.050389584,-0.026921973,-0.009730457,1.6568425,-0.08574962,488.18283,0.10656303,0.49973312,0.32715458,0.2910581,0.097969875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35100000,35100000,1592000,47.3977508,8.5456073,-0.16290645,-4.1004596,0.22999161,-0.00019697493,0.0073839705,0.0001687333,-0.038028203,-0.019556487,0.059411813,-0.013702224,-0.0011433465,0.009131658,-0.027351048,-0.04400683,-0.04969556,0.009089707,1.6568305,-0.08574962,488.18283,0.106841534,0.5008794,0.3277168,0.29232928,0.09810035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35108000,35108000,1592000,47.3977508,8.5456073,-0.16288592,-4.1005993,0.23021775,-0.00019697493,0.0073839705,0.0001687333,-0.038233336,-0.019791383,0.059518218,-0.013243103,-0.0011433465,0.009131658,-0.027351048,-0.054392356,-0.025383137,0.011811963,1.6568211,-0.08574962,488.18283,0.107109606,0.5020362,0.32828006,0.29360026,0.0982312,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35116000,35116000,1592000,47.3977508,8.5456073,-0.16287456,-4.1007433,0.23045258,-0.00019697493,0.0073839705,0.0001687333,-0.038280215,-0.019907871,0.059396196,-0.0130064115,-0.0011433465,0.009131658,-0.027351048,-0.03146366,-0.008822738,-0.0032223759,1.6567944,-0.08574962,488.18283,0.10733871,0.5032001,0.32884374,0.29487142,0.09836237,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35124000,35124000,1592000,47.3977508,8.5456073,-0.16287038,-4.1008883,0.2306966,-0.00019697493,0.0073839705,0.0001687333,-0.038337722,-0.019931149,0.059369296,-0.012667923,-0.0011433465,0.009131658,-0.027351048,-0.03945387,-0.013397671,0.0026030464,1.6567847,-0.08574962,488.18283,0.10759057,0.5043775,0.32940903,0.29614148,0.09849396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35132000,35132000,1592000,47.3977508,8.5456073,-0.16287364,-4.101034,0.23091045,-0.00019697493,0.0073839705,0.0001687333,-0.03836826,-0.020074394,0.05936333,-0.012342231,-0.0011433465,0.009131658,-0.027351048,-0.029124528,-0.023618616,0.013303942,1.6567671,-0.08574962,488.18283,0.10664794,0.505566,0.32853153,0.29741564,0.09840329,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35140000,35140000,1592000,47.3977508,8.5456073,-0.16288404,-4.101183,0.23113525,-0.00019697493,0.0073839705,0.0001687333,-0.038473714,-0.020352349,0.059534032,-0.011832403,-0.0011433465,0.009131658,-0.027351048,-0.040640324,-0.033396933,0.03455672,1.6567404,-0.08574962,488.18283,0.10692227,0.5067653,0.32909638,0.29869053,0.09853566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35148000,35148000,1592000,47.3977508,8.5456073,-0.16290171,-4.1013336,0.23137124,-0.00019697493,0.0073839705,0.0001687333,-0.038551226,-0.020405132,0.059601508,-0.011418672,-0.0011433465,0.009131658,-0.027351048,-0.036171503,-0.012077419,0.006249174,1.6567134,-0.08574962,488.18283,0.1071869,0.50797546,0.3296623,0.29996857,0.098668374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35156000,35156000,1592000,47.3977508,8.5456073,-0.1629262,-4.101486,0.23161674,-0.00019697493,0.0073839705,0.0001687333,-0.038566235,-0.020628057,0.05952543,-0.011141704,-0.0011433465,0.009131658,-0.027351048,-0.02728126,-0.031613395,3.72529e-06,1.6566949,-0.08574962,488.18283,0.10744271,0.5091964,0.33022922,0.30124807,0.09880146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35164000,35164000,1592000,47.3977508,8.5456073,-0.16295728,-4.1016417,0.23187195,-0.00019697493,0.0073839705,0.0001687333,-0.03861658,-0.02089196,0.059671056,-0.010636574,-0.0011433465,0.009131658,-0.027351048,-0.02893531,-0.03236193,0.029912217,1.6566845,-0.08574962,488.18283,0.10768978,0.5104283,0.33079717,0.30252776,0.09893484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35172000,35172000,1592000,47.3977508,8.5456073,-0.16299471,-4.1017985,0.23213726,-0.00019697493,0.0073839705,0.0001687333,-0.03860252,-0.020963686,0.059736997,-0.010204983,-0.0011433465,0.009131658,-0.027351048,-0.020059044,-0.00879621,0.016062519,1.6566993,-0.08574962,488.18283,0.1079275,0.51167125,0.33136615,0.30381024,0.09906854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35180000,35180000,1592000,47.3977508,8.5456073,-0.1630382,-4.101957,0.23241222,-0.00019697493,0.0073839705,0.0001687333,-0.038617678,-0.021058738,0.059823733,-0.009746764,-0.0011433465,0.009131658,-0.027351048,-0.02593987,-0.011740484,0.014754943,1.6567054,-0.08574962,488.18283,0.10815549,0.5129252,0.33193618,0.30509457,0.09920263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35188000,35188000,1592000,47.3977508,8.5456073,-0.16308755,-4.1021166,0.23269452,-0.00019697493,0.0073839705,0.0001687333,-0.038575884,-0.021250375,0.059777085,-0.009417965,-0.0011433465,0.009131658,-0.027351048,-0.018774392,-0.036893353,-0.0047860662,1.656684,-0.08574962,488.18283,0.108328566,0.51418704,0.33102953,0.30637634,0.09910885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35196000,35196000,1592000,47.3977508,8.5456073,-0.16274847,-4.1020336,0.23234177,-0.00019697493,0.0073839705,0.0001687333,-0.038360827,-0.021147009,0.059531346,-0.009940368,-0.0011433465,0.009131658,-0.027351048,-0.058539156,-0.010537595,-0.001117587,1.6566669,-0.08574962,488.18283,0.1,0.4639114,0.31131887,0.2464494,0.09451026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35204000,35204000,1592000,47.3977508,8.5456073,-0.1624205,-4.1019554,0.23201281,-0.00019697493,0.0073839705,0.0001687333,-0.037902202,-0.021047806,0.059359316,-0.010360988,-0.0011433465,0.009131658,-0.027351048,-0.009529198,-0.019592479,0.008425674,1.6566594,-0.08574962,488.18283,0.1,0.46475002,0.31184226,0.24750762,0.094646655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35212000,35212000,1592000,47.3977508,8.5456073,-0.16210163,-4.101882,0.23170763,-0.00019697493,0.0073839705,0.0001687333,-0.037383903,-0.020876998,0.05929191,-0.010649822,-0.0011433465,0.009131658,-0.027351048,-0.009188195,-0.008775998,0.021787358,1.65665,-0.08574962,488.18283,0.1,0.4655964,0.31236672,0.24856721,0.09478343,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35220000,35220000,1592000,47.3977508,8.5456073,-0.1617913,-4.1018124,0.23142686,-0.00019697493,0.0073839705,0.0001687333,-0.036827955,-0.020849245,0.05944939,-0.010687503,-0.0011433465,0.009131658,-0.027351048,-0.0028081557,-0.030175984,0.050201077,1.65665,-0.08574962,488.18283,0.1,0.46645072,0.31289223,0.24962722,0.09492056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35228000,35228000,1592000,47.3977508,8.5456073,-0.16148984,-4.1017485,0.23117024,-0.00019697493,0.0073839705,0.0001687333,-0.036507875,-0.020896668,0.059418116,-0.01088853,-0.0011433465,0.009131658,-0.027351048,-0.03878352,-0.036329858,0.011405907,1.6566406,-0.08574962,488.18283,0.1,0.46731293,0.31341878,0.250689,0.09505797,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35236000,35236000,1592000,47.3977508,8.5456073,-0.16119877,-4.1016903,0.2309355,-0.00019697493,0.0073839705,0.0001687333,-0.036351487,-0.020908415,0.059272442,-0.011179392,-0.0011433465,0.009131658,-0.027351048,-0.05162352,-0.02295857,0.004325993,1.6566453,-0.08574962,488.18283,0.1,0.46818322,0.31394643,0.2517533,0.09519577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35244000,35244000,1592000,47.3977508,8.5456073,-0.16091785,-4.1016364,0.2307217,-0.00019697493,0.0073839705,0.0001687333,-0.036017485,-0.020822281,0.05911257,-0.011460705,-0.0011433465,0.009131658,-0.027351048,-0.0141306585,-0.019564321,-0.0012218951,1.6566368,-0.08574962,488.18283,0.1,0.46906155,0.3144751,0.2528175,0.095333904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35252000,35252000,1592000,47.3977508,8.5456073,-0.16064502,-4.101587,0.2305322,-0.00019697493,0.0073839705,0.0001687333,-0.035533328,-0.02085819,0.059035547,-0.011632168,-0.0011433465,0.009131658,-0.027351048,-0.0069252485,-0.036111783,0.020107253,1.6566292,-0.08574962,488.18283,0.1,0.46994802,0.31374806,0.25388324,0.09528886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35260000,35260000,1592000,47.3977508,8.5456073,-0.16038096,-4.101547,0.23036209,-0.00019697493,0.0073839705,0.0001687333,-0.03508831,-0.02096074,0.059077557,-0.01166381,-0.0011433465,0.009131658,-0.027351048,-0.0032999013,-0.037343442,0.034490597,1.6566359,-0.08574962,488.18283,0.1,0.47083986,0.3142763,0.25494918,0.09542777,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35268000,35268000,1592000,47.3977508,8.5456073,-0.16012424,-4.101511,0.23021318,-0.00019697493,0.0073839705,0.0001687333,-0.03467646,-0.020948144,0.059217997,-0.011575697,-0.0011433465,0.009131658,-0.027351048,-0.019377904,-0.01598682,0.028725712,1.6566389,-0.08574962,488.18283,0.1,0.47174284,0.31480607,0.2560185,0.09556707,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35276000,35276000,1592000,47.3977508,8.5456073,-0.15987547,-4.1014795,0.23008423,-0.00019697493,0.0073839705,0.0001687333,-0.03434233,-0.020944891,0.05921452,-0.011610899,-0.0011433465,0.009131658,-0.027351048,-0.014358745,-0.032405686,0.02489332,1.6566211,-0.08574962,488.18283,0.1,0.47265413,0.31533694,0.25708935,0.09570664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35284000,35284000,1592000,47.3977508,8.5456073,-0.15963425,-4.1014524,0.22997439,-0.00019697493,0.0073839705,0.0001687333,-0.033947475,-0.021011265,0.059144024,-0.011693227,-0.0011433465,0.009131658,-0.027351048,-0.00969669,-0.025474625,-0.0024773178,1.6565915,-0.08574962,488.18283,0.1,0.47357386,0.31586885,0.25816086,0.09584656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35292000,35292000,1592000,47.3977508,8.5456073,-0.1594001,-4.1014295,0.22988187,-0.00019697493,0.0073839705,0.0001687333,-0.033506174,-0.02095962,0.05897602,-0.011853854,-0.0011433465,0.009131658,-0.027351048,-0.00043767793,-0.02108456,0.0072726975,1.656569,-0.08574962,488.18283,0.1,0.474502,0.31640184,0.25923282,0.095986806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35300000,35300000,1592000,47.3977508,8.5456073,-0.15917344,-4.1014104,0.22980736,-0.00019697493,0.0073839705,0.0001687333,-0.033285223,-0.020818878,0.059066296,-0.011737671,-0.0011433465,0.009131658,-0.027351048,-0.032907315,0.004732181,0.02775248,1.6565603,-0.08574962,488.18283,0.1,0.47543868,0.31693593,0.2603047,0.0961274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35308000,35308000,1592000,47.3977508,8.5456073,-0.15895489,-4.1013947,0.22973406,-0.00019697493,0.0073839705,0.0001687333,-0.032942437,-0.020812534,0.058951013,-0.011825818,-0.0011433465,0.009131658,-0.027351048,-0.0041010715,-0.032074936,0.0010486691,1.656526,-0.08574962,488.18283,0.1,0.47638392,0.31618464,0.26137927,0.09607972,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35316000,35316000,1592000,47.3977508,8.5456073,-0.1587431,-4.101383,0.22967735,-0.00019697493,0.0073839705,0.0001687333,-0.032514434,-0.020850647,0.058816772,-0.011915091,-0.0011433465,0.009131658,-0.027351048,0.002818553,-0.025481202,0.002428889,1.6565038,-0.08574962,488.18283,0.1,0.4773378,0.3167187,0.26245594,0.096221104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35324000,35324000,1592000,47.3977508,8.5456073,-0.1585379,-4.1013756,0.22963744,-0.00019697493,0.0073839705,0.0001687333,-0.03214092,-0.02097007,0.05885286,-0.011816882,-0.0011433465,0.009131658,-0.027351048,-0.008322393,-0.037316855,0.018858349,1.6565094,-0.08574962,488.18283,0.1,0.47830003,0.31725386,0.26353258,0.096362785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35332000,35332000,1592000,47.3977508,8.5456073,-0.15834089,-4.101375,0.22961293,-0.00019697493,0.0073839705,0.0001687333,-0.03195316,-0.02105024,0.05865757,-0.011934298,-0.0011433465,0.009131658,-0.027351048,-0.03158625,-0.026622247,-0.017114913,1.6565253,-0.08574962,488.18283,0.1,0.47926873,0.31778967,0.26460987,0.09650482,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35340000,35340000,1592000,47.3977508,8.5456073,-0.1581522,-4.101379,0.2296019,-0.00019697493,0.0073839705,0.0001687333,-0.0318345,-0.021086974,0.058198664,-0.012299317,-0.0011433465,0.009131658,-0.027351048,-0.035031267,-0.025336266,-0.036286186,1.6565086,-0.08574962,488.18283,0.1,0.4802489,0.318327,0.26568878,0.09664721,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35348000,35348000,1592000,47.3977508,8.5456073,-0.15797174,-4.1013865,0.22960445,-0.00019697493,0.0073839705,0.0001687333,-0.031634074,-0.02107822,0.058071524,-0.012317133,-0.0011433465,0.009131658,-0.027351048,-0.013493248,-0.015808575,0.0012293457,1.6564876,-0.08574962,488.18283,0.1003502,0.48123795,0.31886542,0.2667681,0.096789874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35356000,35356000,1592000,47.3977508,8.5456073,-0.15779892,-4.1013975,0.22962104,-0.00019697493,0.0073839705,0.0001687333,-0.03151524,-0.021069974,0.05782332,-0.01244114,-0.0011433465,0.009131658,-0.027351048,-0.040705256,-0.018092584,-0.01704972,1.656486,-0.08574962,488.18283,0.10081287,0.48223594,0.31940496,0.2678496,0.096932836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35364000,35364000,1592000,47.3977508,8.5456073,-0.15763396,-4.101413,0.22968584,-0.00019697493,0.0073839705,0.0001687333,-0.03126486,-0.021259142,0.057670686,-0.012419887,-0.0011433465,0.009131658,-0.027351048,0.002120163,-0.054439455,-0.008872709,1.6564777,-0.08574962,488.18283,0.10231146,0.4832429,0.31862894,0.26893264,0.096882306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35372000,35372000,1592000,47.3977508,8.5456073,-0.15747535,-4.1014333,0.22976303,-0.00019697493,0.0073839705,0.0001687333,-0.03099829,-0.0214601,0.057517104,-0.012387041,-0.0011433465,0.009131658,-0.027351048,-0.026185421,-0.03170721,-0.0015711411,1.6564597,-0.08574962,488.18283,0.102716595,0.48425892,0.31916845,0.27001736,0.09702608,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35380000,35380000,1592000,47.3977508,8.5456073,-0.15732524,-4.101458,0.22985274,-0.00019697493,0.0073839705,0.0001687333,-0.031112144,-0.021559015,0.057465654,-0.012240006,-0.0011433465,0.009131658,-0.027351048,-0.051487423,-0.03292046,0.012508593,1.6564174,-0.08574962,488.18283,0.103110075,0.4852841,0.31970903,0.27110153,0.0971701,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35388000,35388000,1592000,47.3977508,8.5456073,-0.15718411,-4.1014876,0.22995597,-0.00019697493,0.0073839705,0.0001687333,-0.03111368,-0.021702778,0.057628904,-0.011866687,-0.0011433465,0.009131658,-0.027351048,-0.044571437,-0.031428978,0.034158114,1.6563843,-0.08574962,488.18283,0.1034911,0.48631838,0.32025075,0.27218822,0.09731448,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35396000,35396000,1592000,47.3977508,8.5456073,-0.15705165,-4.101521,0.23007336,-0.00019697493,0.0073839705,0.0001687333,-0.031125192,-0.021783764,0.057830207,-0.011444189,-0.0011433465,0.009131658,-0.027351048,-0.037451744,-0.029684698,0.036658715,1.6563696,-0.08574962,488.18283,0.10385808,0.48736194,0.32079357,0.2732761,0.09745919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35404000,35404000,1592000,47.3977508,8.5456073,-0.15692806,-4.10156,0.23020357,-0.00019697493,0.0073839705,0.0001687333,-0.031071562,-0.021878967,0.05786287,-0.011180236,-0.0011433465,0.009131658,-0.027351048,-0.024233522,-0.027039915,0.008113681,1.6563603,-0.08574962,488.18283,0.10419479,0.4884123,0.32133707,0.27436286,0.09760419,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35412000,35412000,1592000,47.3977508,8.5456073,-0.1568113,-4.1016035,0.23034586,-0.00019697493,0.0073839705,0.0001687333,-0.030799108,-0.02206915,0.057894673,-0.010906873,-0.0011433465,0.009131658,-0.027351048,-0.0016734484,-0.040886484,0.01887977,1.656353,-0.08574962,488.18283,0.10453798,0.48947448,0.32188213,0.2754535,0.09774949,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
