timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
16064000,16064000,1404000,47.3977508,8.5456073,-0.27364373,-0.092915885,-0.023774013,-0.00017777867,0.007453091,0.014421187,-0.10212755,-0.08728053,-0.19376214,-0.22131929,-0.001117222,0.009415432,-0.024420004,0.39839795,0.12563175,-0.113415524,1.6241683,-0.011005101,488.20227,0.2663077,0.46975434,0.3226116,0.18311718,0.11651908,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16072000,16072000,1404000,47.3977508,8.5456073,-0.27460718,-0.09353141,-0.025579752,-0.00017777867,0.007453091,0.014421187,-0.09905892,-0.08607678,-0.19484214,-0.2224204,-0.001117222,0.009415432,-0.024420004,0.39720526,0.15098457,-0.1260191,1.6240981,-0.011005101,488.20227,0.26811346,0.47066692,0.32327846,0.18354186,0.1167056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16080000,16080000,1404000,47.3977508,8.5456073,-0.27554232,-0.09413877,-0.027386663,-0.00017777867,0.007453091,0.014421187,-0.09588985,-0.08493882,-0.1959932,-0.22358452,-0.001117222,0.009415432,-0.024420004,0.4135173,0.1402326,-0.14103669,1.624023,-0.011005101,488.20227,0.26992038,0.47158352,0.32394722,0.18396778,0.11689213,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16088000,16088000,1404000,47.3977508,8.5456073,-0.2764481,-0.09473775,-0.029204128,-0.00017777867,0.007453091,0.014421187,-0.09257345,-0.08372245,-0.197168,-0.22477344,-0.001117222,0.009415432,-0.024420004,0.42336667,0.14042215,-0.1369193,1.6239606,-0.011005101,488.20227,0.27173784,0.47250417,0.32324207,0.18439376,0.11682372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16096000,16096000,1404000,47.3977508,8.5456073,-0.27732438,-0.09532893,-0.03102341,-0.00017777867,0.007453091,0.014421187,-0.089365534,-0.082628004,-0.19832595,-0.22593775,-0.001117222,0.009415432,-0.024420004,0.40221828,0.14105344,-0.13686995,1.6239142,-0.011005101,488.20227,0.27355713,0.47342885,0.3239118,0.18482153,0.11701054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16104000,16104000,1404000,47.3977508,8.5456073,-0.27817222,-0.095911846,-0.032844782,-0.00017777867,0.007453091,0.014421187,-0.086196005,-0.08142817,-0.19950512,-0.22711577,-0.001117222,0.009415432,-0.024420004,0.41212517,0.14019229,-0.1375703,1.6238517,-0.011005101,488.20227,0.2753785,0.47435758,0.32458347,0.18524954,0.11719741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16112000,16112000,1404000,47.3977508,8.5456073,-0.27899224,-0.096487164,-0.03466852,-0.00017777867,0.007453091,0.014421187,-0.08323642,-0.08046764,-0.2007002,-0.22830243,-0.001117222,0.009415432,-0.024420004,0.37091473,0.10658844,-0.14192703,1.6237929,-0.011005101,488.20227,0.27720225,0.47529036,0.32525703,0.18567765,0.11738449,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16120000,16120000,1404000,47.3977508,8.5456073,-0.2797852,-0.097056925,-0.036494426,-0.00017777867,0.007453091,0.014421187,-0.080136865,-0.0796857,-0.20171313,-0.22929998,-0.001117222,0.009415432,-0.024420004,0.4024656,0.10328805,-0.10314117,1.6237332,-0.011005101,488.20227,0.27902815,0.47622722,0.32593253,0.1861062,0.11757167,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16128000,16128000,1404000,47.3977508,8.5456073,-0.28054997,-0.09762046,-0.038319916,-0.00017777867,0.007453091,0.014421187,-0.076966554,-0.07869891,-0.20235017,-0.22991489,-0.001117222,0.009415432,-0.024420004,0.40384305,0.11396822,-0.07399916,1.623666,-0.011005101,488.20227,0.28085363,0.47716814,0.32660997,0.18653648,0.11775887,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16136000,16136000,1404000,47.3977508,8.5456073,-0.28128704,-0.09817711,-0.04014465,-0.00017777867,0.007453091,0.014421187,-0.07393088,-0.07763146,-0.20313914,-0.23067524,-0.001117222,0.009415432,-0.024420004,0.3884215,0.14139655,-0.08607841,1.6235934,-0.011005101,488.20227,0.28267837,0.47811314,0.3272893,0.18696769,0.117946185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16144000,16144000,1404000,47.3977508,8.5456073,-0.28199643,-0.09872559,-0.041982315,-0.00017777867,0.007453091,0.014421187,-0.0707689,-0.07644973,-0.20390542,-0.23142037,-0.001117222,0.009415432,-0.024420004,0.40358293,0.14073056,-0.104466446,1.6235408,-0.011005101,488.20227,0.28451604,0.47906226,0.32655188,0.18739899,0.11786741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16152000,16152000,1404000,47.3977508,8.5456073,-0.2826784,-0.0992659,-0.04382164,-0.00017777867,0.007453091,0.014421187,-0.067804575,-0.07528786,-0.20515609,-0.23264335,-0.001117222,0.009415432,-0.024420004,0.37085974,0.15015864,-0.15396345,1.6234818,-0.011005101,488.20227,0.28635535,0.48001543,0.32723212,0.18783206,0.11805495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16160000,16160000,1404000,47.3977508,8.5456073,-0.28333396,-0.09979724,-0.045664247,-0.00017777867,0.007453091,0.014421187,-0.06478766,-0.07402561,-0.20627943,-0.2337327,-0.001117222,0.009415432,-0.024420004,0.3936803,0.14468054,-0.12529826,1.6234471,-0.011005101,488.20227,0.28819796,0.48097274,0.32791427,0.18826643,0.118242614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16168000,16168000,1404000,47.3977508,8.5456073,-0.28396207,-0.10032123,-0.04750911,-0.00017777867,0.007453091,0.014421187,-0.061641224,-0.07319723,-0.20729074,-0.23470397,-0.001117222,0.009415432,-0.024420004,0.40312272,0.09200458,-0.11304113,1.6234161,-0.011005101,488.20227,0.29004282,0.48193416,0.32859835,0.18870178,0.11843051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16176000,16176000,1404000,47.3977508,8.5456073,-0.28456226,-0.10083911,-0.049354825,-0.00017777867,0.007453091,0.014421187,-0.058439,-0.07217283,-0.2080425,-0.23540986,-0.001117222,0.009415432,-0.024420004,0.41157982,0.13845898,-0.088524066,1.623379,-0.011005101,488.20227,0.29188854,0.48289967,0.32928437,0.18913794,0.11861841,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16184000,16184000,1404000,47.3977508,8.5456073,-0.28513384,-0.10134852,-0.05120166,-0.00017777867,0.007453091,0.014421187,-0.05519074,-0.070903756,-0.20911439,-0.23643024,-0.001117222,0.009415432,-0.024420004,0.4054622,0.15392977,-0.14359969,1.6233416,-0.011005101,488.20227,0.29373538,0.4838693,0.3299723,0.18957524,0.11880642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16192000,16192000,1404000,47.3977508,8.5456073,-0.28567797,-0.10184948,-0.05305217,-0.00017777867,0.007453091,0.014421187,-0.05216222,-0.06982517,-0.21030729,-0.23756622,-0.001117222,0.009415432,-0.024420004,0.38658395,0.1300799,-0.13447832,1.6232914,-0.011005101,488.20227,0.29558587,0.4848431,0.33066216,0.1900136,0.11899435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16200000,16200000,1404000,47.3977508,8.5456073,-0.2861949,-0.10234303,-0.054912552,-0.00017777867,0.007453091,0.014421187,-0.048985355,-0.0688311,-0.21142258,-0.2386259,-0.001117222,0.009415432,-0.024420004,0.40966251,0.11702507,-0.13118795,1.6232259,-0.011005101,488.20227,0.29744625,0.48582104,0.3298911,0.19045179,0.11890467,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16208000,16208000,1404000,47.3977508,8.5456073,-0.2866844,-0.102829814,-0.05677649,-0.00017777867,0.007453091,0.014421187,-0.045986716,-0.06788579,-0.21266724,-0.23980969,-0.001117222,0.009415432,-0.024420004,0.370315,0.11578933,-0.16213487,1.6231602,-0.011005101,488.20227,0.2993102,0.48680308,0.33058172,0.19088864,0.119092874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16216000,16216000,1404000,47.3977508,8.5456073,-0.28714785,-0.10330962,-0.058644954,-0.00017777867,0.007453091,0.014421187,-0.043030206,-0.066841446,-0.21380432,-0.24088086,-0.001117222,0.009415432,-0.024420004,0.3723126,0.13498892,-0.11711567,1.6231034,-0.011005101,488.20227,0.30117866,0.48778933,0.3312743,0.19132732,0.11928115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16224000,16224000,1404000,47.3977508,8.5456073,-0.28758588,-0.10378141,-0.060515642,-0.00017777867,0.007453091,0.014421187,-0.040144913,-0.065719254,-0.2146393,-0.24164507,-0.001117222,0.009415432,-0.024420004,0.37819743,0.13113336,-0.098902725,1.6230427,-0.011005101,488.20227,0.30304936,0.48877972,0.3319688,0.19176671,0.11946965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16232000,16232000,1404000,47.3977508,8.5456073,-0.28799763,-0.10424583,-0.062388416,-0.00017777867,0.007453091,0.014421187,-0.037093922,-0.06474017,-0.2157124,-0.24264272,-0.001117222,0.009415432,-0.024420004,0.3818544,0.12433551,-0.14925282,1.6229949,-0.011005101,488.20227,0.30492213,0.48977426,0.33266523,0.19220988,0.11965814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16240000,16240000,1404000,47.3977508,8.5456073,-0.28838298,-0.104702175,-0.06426614,-0.00017777867,0.007453091,0.014421187,-0.0340443,-0.06349597,-0.21701664,-0.24386702,-0.001117222,0.009415432,-0.024420004,0.3958942,0.15626776,-0.14521088,1.6229422,-0.011005101,488.20227,0.30679986,0.490773,0.33336362,0.19265318,0.11984682,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16248000,16248000,1404000,47.3977508,8.5456073,-0.28874117,-0.10514985,-0.06614839,-0.00017777867,0.007453091,0.014421187,-0.030884136,-0.062370792,-0.21813446,-0.24490058,-0.001117222,0.009415432,-0.024420004,0.39893228,0.14060241,-0.13467295,1.6228968,-0.011005101,488.20227,0.3086821,0.49177593,0.3340639,0.19309668,0.1200355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16256000,16256000,1404000,47.3977508,8.5456073,-0.28907186,-0.105588876,-0.06803391,-0.00017777867,0.007453091,0.014421187,-0.02768486,-0.06116898,-0.21900198,-0.2456797,-0.001117222,0.009415432,-0.024420004,0.4089515,0.14127229,-0.09452737,1.6228577,-0.011005101,488.20227,0.31056762,0.492783,0.33325782,0.19353962,0.119934894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16264000,16264000,1404000,47.3977508,8.5456073,-0.28937474,-0.1060195,-0.069921955,-0.00017777867,0.007453091,0.014421187,-0.024498846,-0.060031265,-0.22001931,-0.24660467,-0.001117222,0.009415432,-0.024420004,0.3946438,0.14279494,-0.13361964,1.62282,-0.011005101,488.20227,0.31245565,0.49379435,0.3339588,0.19398536,0.12012395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16272000,16272000,1404000,47.3977508,8.5456073,-0.28965116,-0.10644171,-0.0718136,-0.00017777867,0.007453091,0.014421187,-0.021523211,-0.058887735,-0.22097445,-0.2474636,-0.001117222,0.009415432,-0.024420004,0.38051254,0.1401344,-0.108050175,1.6227787,-0.011005101,488.20227,0.31434733,0.49480987,0.33466172,0.19443268,0.12031292,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16280000,16280000,1404000,47.3977508,8.5456073,-0.28990188,-0.10685613,-0.073708266,-0.00017777867,0.007453091,0.014421187,-0.018624673,-0.057903405,-0.22190791,-0.24829723,-0.001117222,0.009415432,-0.024420004,0.36032206,0.11748493,-0.11092889,1.6227497,-0.011005101,488.20227,0.31624198,0.49582958,0.33536655,0.1948805,0.12050204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16288000,16288000,1404000,47.3977508,8.5456073,-0.2901277,-0.10726259,-0.0756064,-0.00017777867,0.007453091,0.014421187,-0.015721692,-0.056687817,-0.22293898,-0.24922495,-0.001117222,0.009415432,-0.024420004,0.37617946,0.15212938,-0.12710038,1.6227312,-0.011005101,488.20227,0.31814012,0.49685356,0.3360733,0.19532995,0.12069115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16296000,16296000,1404000,47.3977508,8.5456073,-0.2903276,-0.10766108,-0.07750838,-0.00017777867,0.007453091,0.014421187,-0.012677603,-0.05573696,-0.22393486,-0.2501141,-0.001117222,0.009415432,-0.024420004,0.38130042,0.11722526,-0.12415926,1.622724,-0.011005101,488.20227,0.3200421,0.49788177,0.33678204,0.19577955,0.120880395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16304000,16304000,1404000,47.3977508,8.5456073,-0.2905015,-0.10805185,-0.07941415,-0.00017777867,0.007453091,0.014421187,-0.009652165,-0.054579325,-0.22490084,-0.2509702,-0.001117222,0.009415432,-0.024420004,0.38829786,0.14237764,-0.11708959,1.6227138,-0.011005101,488.20227,0.32194787,0.4989142,0.33749264,0.19622809,0.12106974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16312000,16312000,1404000,47.3977508,8.5456073,-0.29064903,-0.10843479,-0.081323944,-0.00017777867,0.007453091,0.014421187,-0.006564616,-0.053645574,-0.22589716,-0.25185356,-0.001117222,0.009415432,-0.024420004,0.38745454,0.10353346,-0.11097639,1.6226897,-0.011005101,488.20227,0.32385767,0.49995092,0.33820522,0.19667912,0.12125922,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16320000,16320000,1404000,47.3977508,8.5456073,-0.2907706,-0.10881173,-0.083289295,-0.00017777867,0.007453091,0.014421187,-0.0036085474,-0.052833885,-0.22683951,-0.25273314,-0.001117222,0.009415432,-0.024420004,0.37082016,0.10609102,-0.11775735,1.6226596,-0.011005101,488.20227,0.325823,0.5009918,0.3373549,0.19713213,0.1211449,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16328000,16328000,1404000,47.3977508,8.5456073,-0.29086718,-0.10918266,-0.08525705,-0.00017777867,0.007453091,0.014421187,-0.0007590024,-0.052017506,-0.22778608,-0.25361228,-0.001117222,0.009415432,-0.024420004,0.35886982,0.09652878,-0.116261646,1.6226159,-0.011005101,488.20227,0.32779077,0.50203705,0.338068,0.19758518,0.12133464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16336000,16336000,1404000,47.3977508,8.5456073,-0.29093915,-0.10954768,-0.0872277,-0.00017777867,0.007453091,0.014421187,0.0021465956,-0.051167436,-0.22877513,-0.25452942,-0.001117222,0.009415432,-0.024420004,0.37208763,0.10504814,-0.109310254,1.6226033,-0.011005101,488.20227,0.32976142,0.5030865,0.3387831,0.19803758,0.12152454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16344000,16344000,1404000,47.3977508,8.5456073,-0.2909868,-0.10990681,-0.08919948,-0.00017777867,0.007453091,0.014421187,0.004857775,-0.050413344,-0.2293053,-0.25498337,-0.001117222,0.009415432,-0.024420004,0.3361689,0.08478462,-0.05414709,1.6225692,-0.011005101,488.20227,0.3317332,0.50414026,0.33950007,0.1984918,0.12171452,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16352000,16352000,1404000,47.3977508,8.5456073,-0.2910103,-0.11026045,-0.09117153,-0.00017777867,0.007453091,0.014421187,0.007839352,-0.04953482,-0.23011385,-0.25571156,-0.001117222,0.009415432,-0.024420004,0.38578248,0.12565233,-0.10798219,1.6225488,-0.011005101,488.20227,0.33370525,0.50519836,0.340219,0.19894627,0.12190449,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16360000,16360000,1404000,47.3977508,8.5456073,-0.29100838,-0.110606626,-0.09314619,-0.00017777867,0.007453091,0.014421187,0.010716037,-0.04845396,-0.2310792,-0.25659254,-0.001117222,0.009415432,-0.024420004,0.35180774,0.13468866,-0.1178719,1.6225094,-0.011005101,488.20227,0.3356799,0.50626063,0.34093988,0.19940145,0.12209447,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16368000,16368000,1404000,47.3977508,8.5456073,-0.2909827,-0.1109449,-0.09512357,-0.00017777867,0.007453091,0.014421187,0.013460697,-0.047466733,-0.23189896,-0.25732413,-0.001117222,0.009415432,-0.024420004,0.352372,0.107557505,-0.0933567,1.6224768,-0.011005101,488.20227,0.33765727,0.50732726,0.34166268,0.19985797,0.12228466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16376000,16376000,1404000,47.3977508,8.5456073,-0.2909329,-0.1112768,-0.09712344,-0.00017777867,0.007453091,0.014421187,0.01631473,-0.046627894,-0.23283124,-0.25818515,-0.001117222,0.009415432,-0.024420004,0.3552583,0.109083466,-0.117112875,1.6224676,-0.011005101,488.20227,0.33965716,0.5083982,0.3407743,0.20031539,0.12215841,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16384000,16384000,1404000,47.3977508,8.5456073,-0.2908595,-0.111602314,-0.09912646,-0.00017777867,0.007453091,0.014421187,0.019018793,-0.04574893,-0.23386468,-0.25914305,-0.001117222,0.009415432,-0.024420004,0.34542271,0.10731939,-0.12364517,1.6224428,-0.011005101,488.20227,0.34166017,0.5094734,0.34149754,0.20077331,0.12234876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16392000,16392000,1404000,47.3977508,8.5456073,-0.290763,-0.11192139,-0.10113284,-0.00017777867,0.007453091,0.014421187,0.02171922,-0.044853672,-0.23485792,-0.26005673,-0.001117222,0.009415432,-0.024420004,0.34061718,0.112887524,-0.1225043,1.6224039,-0.011005101,488.20227,0.34366655,0.51055294,0.34222275,0.20123222,0.12253916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16400000,16400000,1404000,47.3977508,8.5456073,-0.29064265,-0.11223354,-0.10314258,-0.00017777867,0.007453091,0.014421187,0.024637623,-0.04388199,-0.23578852,-0.26090387,-0.001117222,0.009415432,-0.024420004,0.3744433,0.1201568,-0.10136607,1.6223694,-0.011005101,488.20227,0.3456763,0.5116368,0.34294987,0.20169172,0.12272955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16408000,16408000,1404000,47.3977508,8.5456073,-0.29049543,-0.11289234,-0.10540158,-0.00017777867,0.007453091,0.014421187,0.027581459,-0.043085564,-0.236564,-0.26184726,-0.001117222,0.009415432,-0.024420004,0.36598366,0.12297474,-0.089705914,1.6223457,-0.011005101,488.20227,0.3479353,0.46382278,0.319381,0.17851846,0.11530236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16416000,16416000,1404000,47.3977508,8.5456073,-0.29032445,-0.113536805,-0.107657745,-0.00017777867,0.007453091,0.014421187,0.030219864,-0.04235573,-0.23774467,-0.2631834,-0.001117222,0.009415432,-0.024420004,0.32760516,0.10909167,-0.1343498,1.6223146,-0.011005101,488.20227,0.35019147,0.4647026,0.32003844,0.17894202,0.115487814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16424000,16424000,1404000,47.3977508,8.5456073,-0.29013008,-0.11416732,-0.1099118,-0.00017777867,0.007453091,0.014421187,0.03308188,-0.04151774,-0.23858622,-0.2641682,-0.001117222,0.009415432,-0.024420004,0.35635236,0.13543652,-0.07460638,1.6222962,-0.011005101,488.20227,0.3524455,0.46558627,0.32069778,0.17936364,0.11567326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16432000,16432000,1404000,47.3977508,8.5456073,-0.28991267,-0.11478358,-0.112162106,-0.00017777867,0.007453091,0.014421187,0.035673257,-0.040818032,-0.23949438,-0.26520792,-0.001117222,0.009415432,-0.024420004,0.32684177,0.09169592,-0.12040417,1.6222869,-0.011005101,488.20227,0.35469583,0.46647385,0.321359,0.17978796,0.115859024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16440000,16440000,1404000,47.3977508,8.5456073,-0.2896738,-0.11538708,-0.11444218,-0.00017777867,0.007453091,0.014421187,0.0380838,-0.040068835,-0.24046299,-0.266329,-0.001117222,0.009415432,-0.024420004,0.29757887,0.12791811,-0.08849333,1.6222711,-0.011005101,488.20227,0.35697588,0.4673653,0.320679,0.18021369,0.11579731,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16448000,16448000,1404000,47.3977508,8.5456073,-0.28941414,-0.115976594,-0.11671841,-0.00017777867,0.007453091,0.014421187,0.040586352,-0.039219372,-0.24126263,-0.26726902,-0.001117222,0.009415432,-0.024420004,0.31826264,0.11576039,-0.09616557,1.6222421,-0.011005101,488.20227,0.35925213,0.46826062,0.3213413,0.18063931,0.11598321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16456000,16456000,1404000,47.3977508,8.5456073,-0.28913307,-0.11655338,-0.11899257,-0.00017777867,0.007453091,0.014421187,0.04309214,-0.038601667,-0.24247725,-0.26861227,-0.001117222,0.009415432,-0.024420004,0.3113431,0.09611388,-0.14615616,1.6222116,-0.011005101,488.20227,0.36152628,0.46915984,0.32200548,0.18106665,0.11616924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16464000,16464000,1404000,47.3977508,8.5456073,-0.2888306,-0.117118,-0.12126636,-0.00017777867,0.007453091,0.014421187,0.0456659,-0.037850786,-0.24359514,-0.26984745,-0.001117222,0.009415432,-0.024420004,0.3283079,0.121339306,-0.123013735,1.6221881,-0.011005101,488.20227,0.36380008,0.470063,0.32267156,0.1814948,0.11635533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16472000,16472000,1404000,47.3977508,8.5456073,-0.2885065,-0.11766909,-0.123539686,-0.00017777867,0.007453091,0.014421187,0.04813418,-0.036891658,-0.24477643,-0.27113503,-0.001117222,0.009415432,-0.024420004,0.29929265,0.14139375,-0.13465805,1.6221603,-0.011005101,488.20227,0.3660734,0.47097003,0.32333955,0.18192379,0.116541564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16480000,16480000,1404000,47.3977508,8.5456073,-0.28816244,-0.11820649,-0.12581275,-0.00017777867,0.007453091,0.014421187,0.05041982,-0.03608468,-0.24587154,-0.27232578,-0.001117222,0.009415432,-0.024420004,0.29088804,0.10834264,-0.12511572,1.6221472,-0.011005101,488.20227,0.36834645,0.47188103,0.32400945,0.18235354,0.116728075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16488000,16488000,1404000,47.3977508,8.5456073,-0.28779867,-0.11873163,-0.1280852,-0.00017777867,0.007453091,0.014421187,0.052747898,-0.035363562,-0.24686292,-0.27340248,-0.001117222,0.009415432,-0.024420004,0.2901797,0.100945026,-0.10611675,1.6221391,-0.011005101,488.20227,0.3706189,0.472796,0.32468128,0.18278274,0.11691473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16496000,16496000,1404000,47.3977508,8.5456073,-0.2874157,-0.119245045,-0.13037342,-0.00017777867,0.007453091,0.014421187,0.054952603,-0.034603402,-0.24793701,-0.27456886,-0.001117222,0.009415432,-0.024420004,0.27914408,0.12262383,-0.12640654,1.6220957,-0.011005101,488.20227,0.37290713,0.47371486,0.32396993,0.18321456,0.11684278,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16504000,16504000,1404000,47.3977508,8.5456073,-0.28701323,-0.119746104,-0.1326611,-0.00017777867,0.007453091,0.014421187,0.057336442,-0.03381349,-0.24897449,-0.27568835,-0.001117222,0.009415432,-0.024420004,0.29703307,0.113018796,-0.116176896,1.6220651,-0.011005101,488.20227,0.37519482,0.4746377,0.3246427,0.18364558,0.11702959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16512000,16512000,1404000,47.3977508,8.5456073,-0.28659058,-0.12023507,-0.13494796,-0.00017777867,0.007453091,0.014421187,0.059773516,-0.033054095,-0.24990156,-0.27668756,-0.001117222,0.009415432,-0.024420004,0.3167418,0.103304155,-0.09507033,1.6220509,-0.011005101,488.20227,0.37748167,0.47556448,0.32531738,0.18407738,0.117216334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16520000,16520000,1404000,47.3977508,8.5456073,-0.28614676,-0.120712906,-0.13723285,-0.00017777867,0.007453091,0.014421187,0.06228332,-0.03241512,-0.25069112,-0.27753964,-0.001117222,0.009415432,-0.024420004,0.30494836,0.09722192,-0.08977576,1.6220287,-0.011005101,488.20227,0.37976658,0.47649524,0.32599396,0.18450984,0.11740312,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16528000,16528000,1404000,47.3977508,8.5456073,-0.28568313,-0.12117919,-0.13951525,-0.00017777867,0.007453091,0.014421187,0.064501956,-0.0315235,-0.2513266,-0.2782284,-0.001117222,0.009415432,-0.024420004,0.27653104,0.13629827,-0.058876347,1.6220269,-0.011005101,488.20227,0.38204896,0.47743,0.32667246,0.1849422,0.11759013,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16536000,16536000,1404000,47.3977508,8.5456073,-0.28520027,-0.121633016,-0.1417939,-0.00017777867,0.007453091,0.014421187,0.06686237,-0.030739224,-0.25186902,-0.27881518,-0.001117222,0.009415432,-0.024420004,0.30019483,0.10224924,-0.06462912,1.622018,-0.011005101,488.20227,0.38432762,0.4783687,0.32735288,0.18537761,0.11777716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16544000,16544000,1404000,47.3977508,8.5456073,-0.2846981,-0.12207587,-0.14407027,-0.00017777867,0.007453091,0.014421187,0.069038235,-0.03005834,-0.2527223,-0.27970412,-0.001117222,0.009415432,-0.024420004,0.26717404,0.10206838,-0.0985274,1.6220037,-0.011005101,488.20227,0.38660398,0.47931144,0.3280352,0.1858136,0.11796442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16552000,16552000,1404000,47.3977508,8.5456073,-0.284178,-0.12250769,-0.14634599,-0.00017777867,0.007453091,0.014421187,0.07113676,-0.029324312,-0.2536853,-0.28069443,-0.001117222,0.009415432,-0.024420004,0.26377904,0.09801765,-0.12033339,1.6219755,-0.011005101,488.20227,0.38887972,0.4802582,0.32871947,0.18625027,0.11815183,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
