timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
34484000,34484000,1400000,47.3977508,8.5456073,3.6310408,-4.835691,0.24215022,-0.00017887724,0.0074529815,0.03780124,-0.02441598,-0.007978949,0.096507564,0.004252081,-0.0010666915,-0.00057990174,-0.044300176,-0.038691606,-0.033998422,0.026918946,1.6161436,-0.6763052,488.14838,0.1,0.50025225,0.32102838,0.25693083,0.1059405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34492000,34492000,1400000,47.3977508,8.5456073,3.6310005,-4.8356833,0.24238263,-0.00017887724,0.0074529815,0.03780124,-0.024397407,-0.007981153,0.09646032,0.004460235,-0.0010666915,-0.00057990174,-0.044300176,0.00571346,0.0020527658,0.0043399627,1.6160696,-0.6763052,488.14838,0.1,0.50139153,0.3215967,0.25768244,0.1061227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34500000,34500000,1400000,47.3977508,8.5456073,3.6309602,-4.835679,0.2426316,-0.00017887724,0.0074529815,0.03780124,-0.02428409,-0.0077026444,0.09642446,0.004694854,-0.0010666915,-0.00057990174,-0.044300176,-0.013792188,0.029791363,0.018834135,1.6159906,-0.6763052,488.14838,0.1,0.5025384,0.3221666,0.2584351,0.10630493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34508000,34508000,1400000,47.3977508,8.5456073,3.6309183,-4.8356786,0.2428929,-0.00017887724,0.0074529815,0.03780124,-0.024474429,-0.007639503,0.09636967,0.0049209385,-0.0010666915,-0.00057990174,-0.044300176,-0.035816323,-0.0129406825,0.009356997,1.6159173,-0.6763052,488.14838,0.1,0.50369287,0.32273746,0.25919,0.10648721,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34516000,34516000,1400000,47.3977508,8.5456073,3.6308749,-4.835683,0.24314402,-0.00017887724,0.0074529815,0.03780124,-0.024364797,-0.0077524744,0.09634013,0.0051596644,-0.0010666915,-0.00057990174,-0.044300176,0.008200586,-0.013468379,0.016107222,1.615819,-0.6763052,488.14838,0.1,0.50485516,0.32195204,0.25994357,0.10646712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34524000,34524000,1400000,47.3977508,8.5456073,3.6308312,-4.8356905,0.24341162,-0.00017887724,0.0074529815,0.03780124,-0.024339667,-0.007655282,0.09634126,0.005443503,-0.0010666915,-0.00057990174,-0.044300176,-0.017773636,0.0022129533,0.021888873,1.6157337,-0.6763052,488.14838,0.1,0.5060252,0.32252425,0.26069644,0.10664976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34532000,34532000,1400000,47.3977508,8.5456073,3.6307864,-4.835701,0.24369593,-0.00017887724,0.0074529815,0.03780124,-0.024369596,-0.0076156864,0.09643615,0.005834951,-0.0010666915,-0.00057990174,-0.044300176,-0.01072642,0.002653818,0.023215076,1.6156553,-0.6763052,488.14838,0.1,0.507203,0.323098,0.26145047,0.10683269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34540000,34540000,1400000,47.3977508,8.5456073,3.6307404,-4.835715,0.24399637,-0.00017887724,0.0074529815,0.03780124,-0.024439981,-0.0075544068,0.096496895,0.006205548,-0.0010666915,-0.00057990174,-0.044300176,-0.02854294,-0.0030388036,0.03478303,1.6155707,-0.6763052,488.14838,0.1,0.5083885,0.32367337,0.26220566,0.10701584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34548000,34548000,1400000,47.3977508,8.5456073,3.6306922,-4.8357315,0.24431281,-0.00017887724,0.0074529815,0.03780124,-0.024623962,-0.007552124,0.096492045,0.0065232944,-0.0010666915,-0.00057990174,-0.044300176,-0.036167677,-0.007644848,-0.00014994292,1.6154953,-0.6763052,488.14838,0.1,0.5095819,0.3242503,0.26296097,0.107199185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34556000,34556000,1400000,47.3977508,8.5456073,3.6306422,-4.835752,0.24464351,-0.00017887724,0.0074529815,0.03780124,-0.024612093,-0.0076860134,0.09642075,0.006786838,-0.0010666915,-0.00057990174,-0.044300176,-0.006849717,-0.028219698,0.014385208,1.6154138,-0.6763052,488.14838,0.1,0.5107831,0.3248288,0.26371607,0.10738269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34564000,34564000,1400000,47.3977508,8.5456073,3.6305907,-4.835777,0.24498868,-0.00017887724,0.0074529815,0.03780124,-0.024745772,-0.0077628805,0.09644306,0.007155709,-0.0010666915,-0.00057990174,-0.044300176,-0.03427491,-0.006715432,0.020256264,1.6153555,-0.6763052,488.14838,0.1,0.5119921,0.32540894,0.26447216,0.107566394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34572000,34572000,1400000,47.3977508,8.5456073,3.6305368,-4.835805,0.24534875,-0.00017887724,0.0074529815,0.03780124,-0.024979705,-0.007622791,0.09660063,0.0076710554,-0.0010666915,-0.00057990174,-0.044300176,-0.0366235,0.013221011,0.03611855,1.6152793,-0.6763052,488.14838,0.1,0.513209,0.32599065,0.26522887,0.10775011,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34580000,34580000,1400000,47.3977508,8.5456073,3.6304805,-4.835837,0.24569346,-0.00017887724,0.0074529815,0.03780124,-0.025046734,-0.0075723603,0.09668042,0.008088551,-0.0010666915,-0.00057990174,-0.044300176,-0.015315628,-0.0025304179,0.018266028,1.6152136,-0.6763052,488.14838,0.1,0.51443356,0.3251736,0.26598585,0.10772225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34588000,34588000,1400000,47.3977508,8.5456073,3.630423,-4.835872,0.24605238,-0.00017887724,0.0074529815,0.03780124,-0.02500147,-0.00767152,0.09661031,0.008367514,-0.0010666915,-0.00057990174,-0.044300176,-0.0021799495,-0.024761349,0.0049434598,1.6151316,-0.6763052,488.14838,0.1,0.5156662,0.32575595,0.2667437,0.10790644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34596000,34596000,1400000,47.3977508,8.5456073,3.6303658,-4.835912,0.2464253,-0.00017887724,0.0074529815,0.03780124,-0.024717547,-0.00799245,0.09672656,0.00884372,-0.0010666915,-0.00057990174,-0.044300176,0.028080698,-0.044532888,0.032686625,1.6150646,-0.6763052,488.14838,0.1,0.5169067,0.32633996,0.26750153,0.10809071,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34604000,34604000,1400000,47.3977508,8.5456073,3.6301844,-4.835691,0.24584973,-0.00017887724,0.0074529815,0.03780124,-0.024688369,-0.008068832,0.09650255,0.008000086,-0.0010666915,-0.00057990174,-0.044300176,-0.018018443,-0.031118352,0.027328728,1.6149821,-0.6763052,488.14838,0.1,0.4652309,0.30718857,0.22344296,0.10303541,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34612000,34612000,1400000,47.3977508,8.5456073,3.6300054,-4.835479,0.24531081,-0.00017887724,0.0074529815,0.03780124,-0.0246624,-0.007907886,0.09624157,0.0071640466,-0.0010666915,-0.00057990174,-0.044300176,0.0029587243,0.012263916,0.012769363,1.6149104,-0.6763052,488.14838,0.1,0.46612427,0.3077236,0.22409521,0.10321819,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34620000,34620000,1400000,47.3977508,8.5456073,3.6298294,-4.8352733,0.24480705,-0.00017887724,0.0074529815,0.03780124,-0.024657905,-0.0076147676,0.09595139,0.006341985,-0.0010666915,-0.00057990174,-0.044300176,-0.026777778,0.008369287,0.010994262,1.6148447,-0.6763052,488.14838,0.1,0.46702394,0.30826026,0.22474812,0.10340114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34628000,34628000,1400000,47.3977508,8.5456073,3.6296546,-4.8350754,0.24433702,-0.00017887724,0.0074529815,0.03780124,-0.024891788,-0.007563676,0.09561212,0.0055126296,-0.0010666915,-0.00057990174,-0.044300176,-0.03172975,-0.010051168,0.008209608,1.6147577,-0.6763052,488.14838,0.1,0.4679299,0.3087985,0.2254018,0.10358431,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34636000,34636000,1400000,47.3977508,8.5456073,3.6294813,-4.8348846,0.24390346,-0.00017887724,0.0074529815,0.03780124,-0.024894893,-0.007341544,0.09534928,0.004803743,-0.0010666915,-0.00057990174,-0.044300176,-0.006346541,0.012433883,0.015008262,1.6146799,-0.6763052,488.14838,0.1,0.4688421,0.3081479,0.22605543,0.10359833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34644000,34644000,1400000,47.3977508,8.5456073,3.6293101,-4.8347006,0.24350248,-0.00017887724,0.0074529815,0.03780124,-0.024955107,-0.0071957894,0.095200606,0.00424809,-0.0010666915,-0.00057990174,-0.044300176,-0.024648193,-0.011458862,0.029861925,1.6146059,-0.6763052,488.14838,0.1,0.46976075,0.30868727,0.22670993,0.103781916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34652000,34652000,1400000,47.3977508,8.5456073,3.6291394,-4.834527,0.24312949,-0.00017887724,0.0074529815,0.03780124,-0.025131619,-0.007201199,0.09499056,0.0036648703,-0.0010666915,-0.00057990174,-0.044300176,-0.027719796,-0.013718948,0.015400349,1.6145356,-0.6763052,488.14838,0.1,0.47068566,0.3092278,0.22736454,0.103965625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34660000,34660000,1400000,47.3977508,8.5456073,3.62897,-4.8343606,0.2427878,-0.00017887724,0.0074529815,0.03780124,-0.025244948,-0.007080059,0.094913885,0.0032517617,-0.0010666915,-0.00057990174,-0.044300176,-0.027423155,-0.000723201,0.03358349,1.6144513,-0.6763052,488.14838,0.1,0.47161707,0.30977035,0.22801977,0.10414947,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34668000,34668000,1400000,47.3977508,8.5456073,3.6288009,-4.8342013,0.24247678,-0.00017887724,0.0074529815,0.03780124,-0.0254668,-0.0071295025,0.09474685,0.0027838429,-0.0010666915,-0.00057990174,-0.044300176,-0.034442052,-0.02717714,0.01626089,1.6143733,-0.6763052,488.14838,0.1,0.47255495,0.31031454,0.22867584,0.104333475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34676000,34676000,1400000,47.3977508,8.5456073,3.6286328,-4.8340497,0.24219418,-0.00017887724,0.0074529815,0.03780124,-0.025463972,-0.0069912886,0.0943093,0.0020797884,-0.0010666915,-0.00057990174,-0.044300176,-0.0061713066,-2.721208e-05,-0.027103348,1.6143073,-0.6763052,488.14838,0.1,0.47349924,0.31086034,0.22933148,0.104517624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34684000,34684000,1400000,47.3977508,8.5456073,3.6284668,-4.8339047,0.24193719,-0.00017887724,0.0074529815,0.03780124,-0.025357205,-0.007043157,0.09379855,0.0013358013,-0.0010666915,-0.00057990174,-0.044300176,0.0062820176,-0.016595338,-0.010395422,1.6142336,-0.6763052,488.14838,0.1,0.47445,0.31140777,0.22998795,0.10470198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34692000,34692000,1400000,47.3977508,8.5456073,3.628303,-4.833766,0.24170634,-0.00017887724,0.0074529815,0.03780124,-0.02545588,-0.0068963678,0.09347437,0.0008105971,-0.0010666915,-0.00057990174,-0.044300176,-0.029311586,0.00090450334,-0.013113021,1.6141616,-0.6763052,488.14838,0.1,0.47540724,0.3119568,0.23064509,0.10488642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34700000,34700000,1400000,47.3977508,8.5456073,3.6281397,-4.8336334,0.24149153,-0.00017887724,0.0074529815,0.03780124,-0.02552208,-0.00679711,0.09322904,0.00038549723,-0.0010666915,-0.00057990174,-0.044300176,-0.004558387,-0.00094484125,0.018418765,1.6141055,-0.6763052,488.14838,0.1,0.47637102,0.31128022,0.23130289,0.10489345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34708000,34708000,1400000,47.3977508,8.5456073,3.627978,-4.833506,0.24130337,-0.00017887724,0.0074529815,0.03780124,-0.025523812,-0.0065646823,0.09309186,9.899121e-05,-0.0010666915,-0.00057990174,-0.044300176,-0.018290156,0.017930709,0.013688578,1.6140438,-0.6763052,488.14838,0.1,0.4773413,0.31183034,0.23196149,0.10507842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34716000,34716000,1400000,47.3977508,8.5456073,3.6278172,-4.8333845,0.24114108,-0.00017887724,0.0074529815,0.03780124,-0.02564595,-0.0066619418,0.09295119,-0.00016157585,-0.0010666915,-0.00057990174,-0.044300176,-0.021918472,-0.03999233,0.025838612,1.6139965,-0.6763052,488.14838,0.1,0.4783181,0.3123821,0.23262016,0.1052634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34724000,34724000,1400000,47.3977508,8.5456073,3.6276567,-4.833272,0.24100134,-0.00017887724,0.0074529815,0.03780124,-0.02579947,-0.0066607883,0.09270971,-0.0004973223,-0.0010666915,-0.00057990174,-0.044300176,-0.029982852,-0.0049638473,-0.009646638,1.6139419,-0.6763052,488.14838,0.1,0.4793014,0.31293505,0.23327887,0.10544856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34732000,34732000,1400000,47.3977508,8.5456073,3.6274958,-4.833165,0.24088523,-0.00017887724,0.0074529815,0.03780124,-0.026053242,-0.0066829408,0.092450574,-0.00082315854,-0.0010666915,-0.00057990174,-0.044300176,-0.046385553,-0.018179154,0.005423091,1.6138564,-0.6763052,488.14838,0.1,0.48029137,0.31349006,0.23393843,0.105633974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34740000,34740000,1400000,47.3977508,8.5456073,3.6273346,-4.8330646,0.24079247,-0.00017887724,0.0074529815,0.03780124,-0.026182747,-0.006695639,0.09221145,-0.0011023432,-0.0010666915,-0.00057990174,-0.044300176,-0.011487208,-0.014380173,0.0013001262,1.6137502,-0.6763052,488.14838,0.1,0.481288,0.31404674,0.23459801,0.10581948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34748000,34748000,1400000,47.3977508,8.5456073,3.6271746,-4.83297,0.24072255,-0.00017887724,0.0074529815,0.03780124,-0.026152525,-0.006757746,0.09199654,-0.0013315941,-0.0010666915,-0.00057990174,-0.044300176,-0.009939263,-0.020265156,0.001227483,1.6136594,-0.6763052,488.14838,0.1,0.4822912,0.31460506,0.23525842,0.10600522,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34756000,34756000,1400000,47.3977508,8.5456073,3.6270146,-4.832882,0.24064817,-0.00017887724,0.0074529815,0.03780124,-0.026416933,-0.006773037,0.0917455,-0.0015992061,-0.0010666915,-0.00057990174,-0.044300176,-0.03905361,-0.010729112,-0.0003194436,1.6135827,-0.6763052,488.14838,0.1,0.48330104,0.31390628,0.23592003,0.106006265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34764000,34764000,1400000,47.3977508,8.5456073,3.6268544,-4.8327985,0.2405965,-0.00017887724,0.0074529815,0.03780124,-0.02652597,-0.00660055,0.091675416,-0.0016609535,-0.0010666915,-0.00057990174,-0.044300176,-0.021667393,0.019555677,0.028010456,1.6135328,-0.6763052,488.14838,0.1,0.4843176,0.31446567,0.23658222,0.10619227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34772000,34772000,1400000,47.3977508,8.5456073,3.6266942,-4.832719,0.24056752,-0.00017887724,0.0074529815,0.03780124,-0.026638106,-0.006328778,0.09149455,-0.0018094254,-0.0010666915,-0.00057990174,-0.044300176,-0.023285143,0.013898723,0.00034552065,1.613479,-0.6763052,488.14838,0.1,0.4853408,0.31502667,0.2372445,0.10637843,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34780000,34780000,1400000,47.3977508,8.5456073,3.6265337,-4.832643,0.24056013,-0.00017887724,0.0074529815,0.03780124,-0.026887827,-0.00622564,0.09136358,-0.0018848027,-0.0010666915,-0.00057990174,-0.044300176,-0.038539015,0.0058088186,0.009523704,1.6134185,-0.6763052,488.14838,0.1,0.48637074,0.31558934,0.23790695,0.10656473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34788000,34788000,1400000,47.3977508,8.5456073,3.6263728,-4.8325715,0.24057384,-0.00017887724,0.0074529815,0.03780124,-0.026969504,-0.0060466346,0.09121506,-0.0019553464,-0.0010666915,-0.00057990174,-0.044300176,-0.010147021,0.009257521,0.013672746,1.6133454,-0.6763052,488.14838,0.1,0.4874074,0.31615368,0.23856948,0.10675112,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34796000,34796000,1400000,47.3977508,8.5456073,3.6262128,-4.8325047,0.24060611,-0.00017887724,0.0074529815,0.03780124,-0.02694113,-0.0058801076,0.09106044,-0.0020125634,-0.0010666915,-0.00057990174,-0.044300176,-0.007787864,0.015477052,-0.00054854894,1.613282,-0.6763052,488.14838,0.1,0.48845068,0.31671923,0.23923236,0.10693779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34804000,34804000,1400000,47.3977508,8.5456073,3.6260529,-4.8324423,0.2406527,-0.00017887724,0.0074529815,0.03780124,-0.027158666,-0.0059721335,0.09095531,-0.0020051515,-0.0010666915,-0.00057990174,-0.044300176,-0.03710277,-0.04000688,0.020780599,1.6132039,-0.6763052,488.14838,0.1,0.48950085,0.31600267,0.2398962,0.10693391,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34812000,34812000,1400000,47.3977508,8.5456073,3.6258924,-4.832387,0.24071896,-0.00017887724,0.0074529815,0.03780124,-0.027245836,-0.006394079,0.09069059,-0.0021370037,-0.0010666915,-0.00057990174,-0.044300176,-0.012811826,-0.059910215,-0.019839963,1.6131115,-0.6763052,488.14838,0.1,0.49055776,0.31656966,0.24056067,0.10712098,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34820000,34820000,1400000,47.3977508,8.5456073,3.6257317,-4.8323383,0.24080323,-0.00017887724,0.0074529815,0.03780124,-0.027412215,-0.0063237073,0.09042449,-0.0022506446,-0.0010666915,-0.00057990174,-0.044300176,-0.03651758,0.015568249,-0.008233822,1.6130459,-0.6763052,488.14838,0.1,0.4916215,0.31713834,0.24122539,0.10730816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34828000,34828000,1400000,47.3977508,8.5456073,3.6255703,-4.832293,0.2409053,-0.00017887724,0.0074529815,0.03780124,-0.02766686,-0.0062275273,0.090216026,-0.0022877804,-0.0010666915,-0.00057990174,-0.044300176,-0.031185422,0.0011203664,0.003594905,1.6130086,-0.6763052,488.14838,0.1,0.49269202,0.3177087,0.24189031,0.10749542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34836000,34836000,1400000,47.3977508,8.5456073,3.625408,-4.8322506,0.24102584,-0.00017887724,0.0074529815,0.03780124,-0.027766816,-0.0061351047,0.0902076,-0.0021067644,-0.0010666915,-0.00057990174,-0.044300176,-0.02182413,0.002311688,0.020541249,1.6129559,-0.6763052,488.14838,0.1,0.49376926,0.31828073,0.24255532,0.10768292,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34844000,34844000,1400000,47.3977508,8.5456073,3.625245,-4.832213,0.24116486,-0.00017887724,0.0074529815,0.03780124,-0.027959008,-0.0062460317,0.09016643,-0.0019409959,-0.0010666915,-0.00057990174,-0.044300176,-0.02756687,-0.032808747,0.022258608,1.6129028,-0.6763052,488.14838,0.1,0.49485347,0.31885442,0.24322085,0.107870445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34852000,34852000,1400000,47.3977508,8.5456073,3.6250818,-4.832181,0.24132314,-0.00017887724,0.0074529815,0.03780124,-0.028039098,-0.0064581484,0.09043765,-0.0014459961,-0.0010666915,-0.00057990174,-0.044300176,-0.016502118,-0.02897129,0.0584349,1.6128571,-0.6763052,488.14838,0.1,0.49594453,0.3194298,0.24388723,0.10805807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34860000,34860000,1400000,47.3977508,8.5456073,3.6249185,-4.8321533,0.24150088,-0.00017887724,0.0074529815,0.03780124,-0.028212627,-0.0064282753,0.09053458,-0.0011090885,-0.0010666915,-0.00057990174,-0.044300176,-0.026584238,0.0010584043,0.026418826,1.6128029,-0.6763052,488.14838,0.1,0.4970425,0.32000688,0.24455395,0.10824595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34868000,34868000,1400000,47.3977508,8.5456073,3.6247544,-4.832131,0.24165976,-0.00017887724,0.0074529815,0.03780124,-0.028335767,-0.0062321997,0.09068977,-0.00073609245,-0.0010666915,-0.00057990174,-0.044300176,-0.025353262,0.021002471,0.04712678,1.6127484,-0.6763052,488.14838,0.1,0.49814725,0.31926072,0.24522087,0.10823396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34876000,34876000,1400000,47.3977508,8.5456073,3.6245892,-4.8321114,0.2418375,-0.00017887724,0.0074529815,0.03780124,-0.028619062,-0.00625316,0.09067133,-0.0005204354,-0.0010666915,-0.00057990174,-0.044300176,-0.047672015,-0.022316597,0.0004982575,1.6126833,-0.6763052,488.14838,0.1,0.499259,0.3198388,0.2458883,0.108422056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34884000,34884000,1400000,47.3977508,8.5456073,3.6244223,-4.832096,0.24203205,-0.00017887724,0.0074529815,0.03780124,-0.02882755,-0.0063355924,0.09064396,-0.00029803393,-0.0010666915,-0.00057990174,-0.044300176,-0.018802164,-0.0072150137,0.028792767,1.61262,-0.6763052,488.14838,0.1,0.50037766,0.3204185,0.24655613,0.108610466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34892000,34892000,1400000,47.3977508,8.5456073,3.6242552,-4.8320847,0.24224402,-0.00017887724,0.0074529815,0.03780124,-0.028945629,-0.006245669,0.09071227,3.511249e-05,-0.0010666915,-0.00057990174,-0.044300176,-0.028951747,0.0067192153,0.025255604,1.6125684,-0.6763052,488.14838,0.1,0.5015033,0.32099995,0.24722466,0.10879907,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34900000,34900000,1400000,47.3977508,8.5456073,3.6240866,-4.832076,0.24247262,-0.00017887724,0.0074529815,0.03780124,-0.029231375,-0.006220632,0.09062341,0.00022555515,-0.0010666915,-0.00057990174,-0.044300176,-0.040808354,-0.012615448,-0.0040065493,1.6125088,-0.6763052,488.14838,0.1,0.50263584,0.32158306,0.2478939,0.10898768,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34908000,34908000,1400000,47.3977508,8.5456073,3.6239164,-4.8320723,0.24271615,-0.00017887724,0.0074529815,0.03780124,-0.029457225,-0.0064021447,0.09050347,0.0003988084,-0.0010666915,-0.00057990174,-0.044300176,-0.03569992,-0.032041773,0.014930963,1.6124605,-0.6763052,488.14838,0.1,0.50377536,0.3221679,0.24856347,0.10917645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34916000,34916000,1400000,47.3977508,8.5456073,3.6237442,-4.832073,0.24297562,-0.00017887724,0.0074529815,0.03780124,-0.029792123,-0.0064734477,0.09058918,0.0007910549,-0.0010666915,-0.00057990174,-0.044300176,-0.04494283,-0.008484348,0.017546115,1.6124166,-0.6763052,488.14838,0.1,0.5049219,0.32275444,0.24923263,0.10936529,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34924000,34924000,1400000,47.3977508,8.5456073,3.6235704,-4.832078,0.24323182,-0.00017887724,0.0074529815,0.03780124,-0.029952822,-0.0064646127,0.09044487,0.0009475781,-0.0010666915,-0.00057990174,-0.044300176,-0.02103149,0.0034358234,0.0025900078,1.6123571,-0.6763052,488.14838,0.1,0.50607544,0.32198384,0.24990234,0.10934647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34932000,34932000,1400000,47.3977508,8.5456073,3.623396,-4.832085,0.24350274,-0.00017887724,0.0074529815,0.03780124,-0.030114936,-0.00635003,0.09039765,0.0012141007,-0.0010666915,-0.00057990174,-0.044300176,-0.029406931,0.002801229,0.008410773,1.6123246,-0.6763052,488.14838,0.1,0.507236,0.3225713,0.25057125,0.10953575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34940000,34940000,1400000,47.3977508,8.5456073,3.6232204,-4.8320956,0.24378599,-0.00017887724,0.0074529815,0.03780124,-0.03024821,-0.0063519483,0.09038185,0.0015221313,-0.0010666915,-0.00057990174,-0.044300176,-0.019537866,-0.009048351,0.019167548,1.6122862,-0.6763052,488.14838,0.1,0.5084035,0.3231601,0.2512412,0.109725095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34948000,34948000,1400000,47.3977508,8.5456073,3.6230438,-4.83211,0.2440845,-0.00017887724,0.0074529815,0.03780124,-0.030457595,-0.006476549,0.090544164,0.002020225,-0.0010666915,-0.00057990174,-0.044300176,-0.031671803,-0.015883472,0.04039984,1.6122178,-0.6763052,488.14838,0.1,0.5095781,0.323751,0.25191152,0.10991451,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34956000,34956000,1400000,47.3977508,8.5456073,3.622866,-4.8321276,0.24439844,-0.00017887724,0.0074529815,0.03780124,-0.030622544,-0.0063740117,0.090604894,0.0024281968,-0.0010666915,-0.00057990174,-0.044300176,-0.026042018,0.0051805545,0.01210533,1.6121503,-0.6763052,488.14838,0.1,0.51075983,0.32434362,0.2525829,0.11010419,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34964000,34964000,1400000,47.3977508,8.5456073,3.6226876,-4.832148,0.24472602,-0.00017887724,0.0074529815,0.03780124,-0.030710934,-0.006459358,0.09052419,0.0027056967,-0.0010666915,-0.00057990174,-0.044300176,-0.015472221,-0.017037295,0.0059418376,1.6120936,-0.6763052,488.14838,0.10008131,0.5119486,0.32493794,0.25325462,0.11029399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
