timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1236000,1236000,0,nan,nan,0.0054921466,0.0073951725,0.029862236,7.1015056e-06,-6.390119e-06,0.0,0.023856642,0.032294262,0.015937718,-0.035677712,0.0017753763,-0.0015975296,-0.077266715,0.020107325,0.081802815,-0.17848982,1.6167728,0.0,nan,0.1,0.49974495,5.773504,0.2443993,0.03848043,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1244000,1244000,0,nan,nan,0.005540648,0.007464794,0.02905876,7.1015056e-06,-6.390119e-06,0.0,0.023835061,0.032704316,0.0130987475,-0.049741622,0.0017753763,-0.0015975296,-0.077266715,0.041980118,0.12145105,-0.1707347,1.6168003,0.0,nan,0.1,0.49973002,5.773504,0.2584546,0.04048363,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1252000,1252000,0,nan,nan,0.00558918,0.0075382967,0.028243298,7.1015056e-06,-6.390119e-06,0.0,0.023801425,0.032995366,0.010326455,-0.06332997,0.0017753763,-0.0015975296,-0.077266715,0.053152554,0.08370525,-0.16083474,1.6168019,0.0,nan,0.1,0.49972466,5.773504,0.27260518,0.04248751,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1260000,1260000,0,nan,nan,0.005639938,0.007614532,0.027417002,7.1015056e-06,-6.390119e-06,0.0,0.024167847,0.03322225,0.007698914,-0.07637623,0.0017753763,-0.0015975296,-0.077266715,0.08269082,0.08755622,-0.14799646,1.6168026,0.0,nan,0.1,0.49973062,5.773504,0.28680074,0.04448991,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1268000,1268000,0,nan,nan,0.005693249,0.00769474,0.026581952,7.1015056e-06,-6.390119e-06,0.0,0.024301004,0.0337148,0.005376707,-0.08873105,0.0017753763,-0.0015975296,-0.077266715,0.060515314,0.11368034,-0.1214072,1.6168007,0.0,nan,0.1,0.4997497,5.773504,0.30108434,0.046492938,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.005748679,0.007771993,0.025739476,7.1015056e-06,-6.390119e-06,0.0,0.024392867,0.0335831,0.0030765447,-0.10068874,0.0017753763,-0.0015975296,-0.077266715,0.040385403,0.051675536,-0.11664908,1.6168208,0.0,nan,0.1,0.49974814,5.773504,0.26759502,0.04848108,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.005805445,0.007853969,0.024897754,7.1015056e-06,-6.390119e-06,0.0,0.024348386,0.033410966,0.0005745739,-0.112475455,0.0017753763,-0.0015975296,-0.077266715,0.041910283,0.047985695,-0.1729857,1.6168267,0.0,nan,0.1,0.014136459,5.000001,0.2791951,0.050481763,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.005863545,0.007934691,0.024046253,7.1015056e-06,-6.390119e-06,0.0,0.024416625,0.033342622,-0.0020379573,-0.12401891,0.0017753763,-0.0015975296,-0.077266715,0.038033146,0.07102178,-0.16394909,1.6168052,0.0,nan,0.1,0.014354451,5.0000014,0.29080984,0.052482925,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.005916152,0.008009804,0.02326237,7.1015056e-06,-6.390119e-06,0.0,0.02412304,0.03315346,-0.0034499601,-0.13385274,0.0017753763,-0.0015975296,-0.077266715,0.059878595,0.099234566,-0.13134721,1.6167964,0.0,nan,0.1,0.014136734,5.0,0.0014142136,0.0022547927,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.005964561,0.0080801975,0.022488223,7.1015056e-06,-6.390119e-06,0.0,0.023830056,0.032755267,-0.003830589,-0.14232285,0.0017753763,-0.0015975296,-0.077266715,0.044353507,0.05262707,-0.02423208,1.6166601,-0.0001267791,nan,0.1,0.014136761,5.0,0.0047230544,0.003933314,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.0060082474,0.008144017,0.021727717,7.1015056e-06,-6.390119e-06,0.0,0.023531679,0.03226457,-0.0041805618,-0.15043956,0.0017753763,-0.0015975296,-0.077266715,0.061989672,0.06316763,-0.010024755,1.6169368,-0.0001267791,nan,0.1,0.0141368555,5.0,0.007586113,0.005152953,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.0060482323,0.008202324,0.020981744,7.1015056e-06,-6.390119e-06,0.0,0.023337923,0.03198347,-0.0044941576,-0.15820646,0.0017753763,-0.0015975296,-0.077266715,0.056296147,0.075928554,-0.025101004,1.6172237,-0.0001267791,nan,0.1,0.01413718,5.0,0.011137934,0.006191137,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.006084633,0.008254849,0.020249678,7.1015056e-06,-6.390119e-06,0.0,0.02319509,0.031478412,-0.004949268,-0.16581053,0.0017753763,-0.0015975296,-0.077266715,0.07749127,0.048015088,-0.04069693,1.6175288,-0.0001267791,nan,0.1,0.0141381025,5.0,0.0148933865,0.007127622,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.0061183027,0.008301695,0.019531732,7.1015056e-06,-6.390119e-06,0.0,0.023087084,0.03125259,-0.0052167047,-0.17293136,0.0017753763,-0.0015975296,-0.077266715,0.0656111,0.09162466,-0.009549781,1.6178309,-0.0001267791,nan,0.1,0.014140252,5.0,0.018727105,0.007998202,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.006148397,0.0083433995,0.017492194,7.1015056e-06,-6.390119e-06,0.0,0.022811405,0.030802792,-0.005460275,-0.1810744,0.0017753763,-0.0015975296,-0.077266715,0.04949384,0.052778147,-0.035926696,1.6181345,-0.0001267791,nan,0.1,0.014144513,2.867312,0.022595068,0.008822448,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.0061745555,0.008379313,0.015506022,7.1015056e-06,-6.390119e-06,0.0,0.022590434,0.030492218,-0.005823444,-0.18901119,0.0017753763,-0.0015975296,-0.077266715,0.056119256,0.07889234,-0.038396563,1.6184198,-0.0001267791,nan,0.1,0.014152016,2.867312,0.026486212,0.009612287,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.006196863,0.008410492,0.013572122,7.1015056e-06,-6.390119e-06,0.0,0.022314185,0.03021486,-0.0061400896,-0.19658507,0.0017753763,-0.0015975296,-0.077266715,0.045044914,0.07167067,-0.035011206,1.618715,-0.0001267791,nan,0.1,0.014164145,2.867312,0.03039728,0.010375603,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.0062140976,0.00843567,0.011690165,7.1015056e-06,-6.390119e-06,0.0,0.02182206,0.029614002,-0.00637166,-0.20376676,0.0017753763,-0.0015975296,-0.077266715,0.022599384,0.029432338,-0.03520492,1.6190176,-0.0001267791,nan,0.1,0.0141825285,2.867312,0.0343207,0.011117854,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.0062258816,0.008452842,0.009858691,7.1015056e-06,-6.390119e-06,0.0,0.021413112,0.028864803,-0.006761292,-0.21080837,0.0017753763,-0.0015975296,-0.077266715,0.028989233,0.019136276,-0.054236498,1.6192981,-0.0001267791,nan,0.1,0.014209021,2.867312,0.038242556,0.011842997,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.006232681,0.00846265,0.008076658,7.1015056e-06,-6.390119e-06,0.0,0.021071056,0.028363293,-0.006979673,-0.2173923,0.0017753763,-0.0015975296,-0.077266715,0.048096724,0.05062921,-0.035984438,1.619577,-0.0001267791,nan,0.1,0.014245709,2.867312,0.04216887,0.012554025,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.0062354123,0.008465923,0.0063423594,7.1015056e-06,-6.390119e-06,0.0,0.020771088,0.02774169,-0.0074153976,-0.22391558,0.0017753763,-0.0015975296,-0.077266715,0.04218671,0.02583365,-0.05927216,1.6198485,-0.0001267791,nan,0.1,0.014294868,2.867312,0.046098955,0.013253215,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.0062339087,0.00846173,0.004654247,7.1015056e-06,-6.390119e-06,0.0,0.020372046,0.027063347,-0.007691541,-0.23000953,0.0017753763,-0.0015975296,-0.077266715,0.02175293,0.031896893,-0.040170733,1.6201054,-0.0001267791,488.05963,0.1,0.014358966,2.867312,0.05003122,0.013942335,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.0062262528,0.008450941,0.0035982619,7.1015056e-06,-6.390119e-06,0.0,0.01960312,0.02651219,-0.007981804,-0.23527093,0.0017753763,-0.0015975296,-0.077266715,-0.021744708,0.033533797,-0.037248243,1.6203517,-0.0001267791,488.05963,0.1,0.014440615,2.218035,0.053970344,0.014622835,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.0062119146,0.008433411,0.0025694899,7.1015056e-06,-6.390119e-06,0.0,0.019103149,0.025826786,-0.008278928,-0.24030598,0.0017753763,-0.0015975296,-0.077266715,0.029669477,0.019840881,-0.04943553,1.6206117,-0.0001267791,488.05963,0.1,0.014542564,2.218035,0.057907034,0.015295858,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.006193054,0.008408749,0.0015667729,7.1015056e-06,-6.390119e-06,0.0,0.018686393,0.02512222,-0.008536297,-0.24507506,0.0017753763,-0.0015975296,-0.077266715,0.018902136,0.016111007,-0.026797874,1.6208574,-0.0001267791,488.05963,0.1,0.014667623,2.218035,0.06184613,0.015962373,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.006169039,0.00837704,0.0005908668,7.1015056e-06,-6.390119e-06,0.0,0.018100955,0.024433022,-0.008542855,-0.24937394,0.0017753763,-0.0015975296,-0.077266715,0.0026535853,0.020720879,-0.0016763805,1.6210771,-0.0001267791,488.05963,0.1,0.014818645,2.218035,0.06579013,0.016623156,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.006138641,0.0083392095,-0.000357554,7.1015056e-06,-6.390119e-06,0.0,0.017309792,0.023914302,-0.008425026,-0.25333565,0.0017753763,-0.0015975296,-0.077266715,-0.027175322,0.042895902,0.010400078,1.6212739,-0.0001267791,488.05963,0.1,0.014998443,2.218035,0.06973404,0.017278867,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.0061022304,0.008296286,-0.0012791688,7.1015056e-06,-6.390119e-06,0.0,0.016871266,0.02337044,-0.0083914995,-0.25717533,0.0017753763,-0.0015975296,-0.077266715,0.034481503,0.02355658,0.0006174668,1.6214741,-0.0001267791,488.05963,0.1,0.015209858,2.218035,0.07367938,0.017930087,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.006061624,0.0082466435,-0.0021745055,7.1015056e-06,-6.390119e-06,0.0,0.01631483,0.022449816,-0.008220565,-0.26067752,0.0017753763,-0.0015975296,-0.077266715,-0.009559196,-0.027715547,0.017878598,1.621674,-0.0001267791,488.05963,0.1,0.015455515,2.218035,0.07763065,0.01857728,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.0060158544,0.008188596,-0.0031802377,7.1015056e-06,-6.390119e-06,0.0,0.015820649,0.021531893,-0.008335797,-0.2644071,0.0017753763,-0.0015975296,-0.077266715,0.023912754,-0.00886392,-0.03233924,1.6218597,-0.0001267791,488.05963,0.1,0.015737923,1.8735071,0.08157829,0.019220851,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.005966593,0.008123511,-0.004158971,7.1015056e-06,-6.390119e-06,0.0,0.015477577,0.020811632,-0.008357392,-0.2678502,0.0017753763,-0.0015975296,-0.077266715,0.023375351,0.007976414,0.0029187647,1.6220119,-0.0001267791,488.05963,0.1,0.01605921,1.8735073,0.08552016,0.019861165,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.005913386,0.008052051,-0.0051109903,7.1015056e-06,-6.390119e-06,0.0,0.014890328,0.019998755,-0.008515478,-0.2712429,0.0017753763,-0.0015975296,-0.077266715,-0.011896074,-0.013622323,-0.034047287,1.6221417,-0.0001267791,488.05963,0.1,0.01642167,1.8735074,0.08946904,0.020498533,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.005858194,0.007975349,-0.006038186,7.1015056e-06,-6.390119e-06,0.0,0.014375371,0.019102367,-0.0086744465,-0.27445534,0.0017753763,-0.0015975296,-0.077266715,0.011918396,-0.018950915,-0.01916848,1.6222731,-0.0001267791,488.05963,0.1,0.010826328,1.8735075,0.08517039,0.021133214,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.0057993317,0.007891571,-0.006941036,7.1015056e-06,-6.390119e-06,0.0,0.013887823,0.018224897,-0.00886631,-0.2775251,0.0017753763,-0.0015975296,-0.077266715,-0.008437622,-0.02185047,-0.035073604,1.622394,-0.0001267791,488.05963,0.1,0.011127977,1.8735076,0.08879322,0.02176546,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.00573572,0.0078017865,-0.007820549,7.1015056e-06,-6.390119e-06,0.0,0.013228738,0.017594447,-0.009043753,-0.28040978,0.0017753763,-0.0015975296,-0.077266715,-0.01424046,0.017102603,-0.018615274,1.6225069,-0.0001267791,488.05963,0.1,0.011351792,1.8735077,0.087845504,0.022256372,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.0056672506,0.007707147,-0.008676712,7.1015056e-06,-6.390119e-06,0.0,0.012606947,0.016880402,-0.009091709,-0.28300023,0.0017753763,-0.0015975296,-0.077266715,-0.0125824725,-0.007832189,-0.01042243,1.6226187,-0.0001267791,488.05963,0.1,0.011728705,1.873508,0.09129356,0.02288298,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.005594492,0.007607384,-0.0091126505,7.1015056e-06,-6.390119e-06,0.0,0.012038439,0.01618168,-0.009244077,-0.2851392,0.0017753763,-0.0015975296,-0.077266715,-0.0138649475,-0.009367213,-0.029523855,1.6227139,-0.0001267791,488.05963,0.1,0.012157958,1.651753,0.09474008,0.02350768,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.0055174627,0.0075021395,-0.00953917,7.1015056e-06,-6.390119e-06,0.0,0.011448979,0.015365281,-0.009505218,-0.28724635,0.0017753763,-0.0015975296,-0.077266715,-0.008911069,-0.02057402,-0.031949017,1.6227863,-0.0001267791,488.05963,0.1,0.012639616,1.6517532,0.0981889,0.024130622,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.005437091,0.007391311,-0.009956096,7.1015056e-06,-6.390119e-06,0.0,0.011051202,0.014538933,-0.009600468,-0.28905147,0.0017753763,-0.0015975296,-0.077266715,0.01419679,-0.033298448,-0.017306766,1.6228586,-0.0001267791,488.05963,0.1,0.013173335,1.6517534,0.10163572,0.024751944,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.0053548613,0.007275127,-0.010363074,7.1015056e-06,-6.390119e-06,0.0,0.010758206,0.013897824,-0.009656642,-0.29068577,0.0017753763,-0.0015975296,-0.077266715,0.016306788,0.018971331,-0.010041519,1.6229146,-0.0001267791,488.05963,0.1,0.013758392,1.6517537,0.105089515,0.025371768,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.005271026,0.0071558896,-0.010760856,7.1015056e-06,-6.390119e-06,0.0,0.010454877,0.013312048,-0.009908723,-0.29238847,0.0017753763,-0.0015975296,-0.077266715,0.018738937,-0.018940378,-0.043054108,1.6229757,-0.0001267791,488.05963,0.1,0.014393842,1.651754,0.10854164,0.025990194,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.0051856376,0.0070317965,-0.011150856,7.1015056e-06,-6.390119e-06,0.0,0.010117877,0.012473345,-0.010133861,-0.2939408,0.0017753763,-0.0015975296,-0.077266715,0.011033698,-0.022585372,-0.021622514,1.6230358,-0.0001267791,488.05963,0.1,0.015078506,1.6517544,0.11199773,0.02660733,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.0050990125,0.006903591,-0.011532091,7.1015056e-06,-6.390119e-06,0.0,0.009877766,0.011866457,-0.010218422,-0.2952332,0.0017753763,-0.0015975296,-0.077266715,0.023287764,-0.0077208527,-0.023362225,1.623092,-0.0001267791,488.05963,0.1,0.015811136,1.6517547,0.1154546,0.027223272,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.0050119474,0.006772066,-0.011905145,7.1015056e-06,-6.390119e-06,0.0,0.00972466,0.011252019,-0.010373834,-0.2964809,0.0017753763,-0.0015975296,-0.077266715,0.03636378,-0.0072818217,-0.015827825,1.6231313,-0.0001267791,488.05963,0.1,0.016590405,1.6517552,0.118912905,0.027838094,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.00492493,0.006637549,-0.01218004,7.1015056e-06,-6.390119e-06,0.0,0.009501683,0.010648434,-0.0106985355,-0.29769585,0.0017753763,-0.0015975296,-0.077266715,0.010120362,-0.013758486,-0.05711242,1.6231574,-0.0001267791,488.05963,0.1,0.017414927,1.4937662,0.12237093,0.028451847,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.00483658,0.0065000816,-0.012451477,7.1015056e-06,-6.390119e-06,0.0,0.009082559,0.01010214,-0.010964085,-0.29874685,0.0017753763,-0.0015975296,-0.077266715,-0.0058196015,0.0063576293,-0.023368744,1.6231362,-0.0001267791,488.05963,0.100077026,0.018283518,1.4937667,0.12582752,0.02906465,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.0047460827,0.0063607264,-0.012717954,7.1015056e-06,-6.390119e-06,0.0,0.008575603,0.009591949,-0.011039505,-0.29950637,0.0017753763,-0.0015975296,-0.077266715,-0.022791965,-0.011369323,-0.016818753,1.6231434,-0.0001267791,488.05963,0.100276865,0.019194856,1.4937671,0.12928718,0.029676538,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.0046530818,0.0062187877,-0.012979752,7.1015056e-06,-6.390119e-06,0.0,0.008115352,0.0089584235,-0.011241787,-0.3002948,0.0017753763,-0.0015975296,-0.077266715,-0.0052146786,-0.019715909,-0.027359461,1.6231536,-0.0001267791,488.05963,0.10047015,0.020147774,1.4937677,0.1327502,0.030287575,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.0045588366,0.00607396,-0.013237687,7.1015056e-06,-6.390119e-06,0.0,0.0077899974,0.008330736,-0.011542453,-0.301087,0.0017753763,-0.0015975296,-0.077266715,-0.004727742,-0.015476048,-0.0511324,1.6231564,-0.0001267791,488.05963,0.10065793,0.02114119,1.4937683,0.13621022,0.030897811,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.0044626785,0.005927466,-0.013492599,7.1015056e-06,-6.390119e-06,0.0,0.007237454,0.007967316,-0.011765653,-0.30171025,0.0017753763,-0.0015975296,-0.077266715,-0.026258638,0.019818222,-0.015976837,1.6231552,-0.0001267791,488.05963,0.10084189,0.022174051,1.493769,0.13966997,0.031507287,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.004364865,0.0057809167,-0.013743402,7.1015056e-06,-6.390119e-06,0.0,0.0069450727,0.00764363,-0.011973882,-0.30223024,0.0017753763,-0.0015975296,-0.077266715,0.009993163,0.0071694516,-0.044221986,1.6231339,-0.0001267791,488.05963,0.1010203,0.02324541,1.4937698,0.14313495,0.03211606,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.004266785,0.00563356,-0.013670934,7.1015056e-06,-6.390119e-06,0.0,0.0066840365,0.0071298834,-0.012325052,-0.30248824,0.0017753763,-0.0015975296,-0.077266715,0.007908834,-0.017944228,-0.038750466,1.6231136,-0.0001267791,488.05963,0.110862635,0.02435443,1.3738756,0.14660044,0.032724146,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.0041681896,0.00548447,-0.013604302,7.1015056e-06,-6.390119e-06,0.0,0.006306992,0.0065810387,-0.012382716,-0.30238172,0.0017753763,-0.0015975296,-0.077266715,-0.014152304,-0.017123893,-0.0043623145,1.6231148,-0.0001267791,488.05963,0.11072008,0.025500327,1.3738763,0.15006341,0.03333162,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.004068829,0.005333095,-0.013541769,7.1015056e-06,-6.390119e-06,0.0,0.006022334,0.005853096,-0.012323206,-0.30208954,0.0017753763,-0.0015975296,-0.077266715,0.0030728986,-0.04743013,0.009748152,1.6230928,-0.0001267791,488.05963,0.11058049,0.02668226,1.3738773,0.15352827,0.033938497,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.0039698887,0.0051791724,-0.013483263,7.1015056e-06,-6.390119e-06,0.0,0.0059311413,0.005312883,-0.012471827,-0.3019395,0.0017753763,-0.0015975296,-0.077266715,0.03344701,-0.009754279,-0.037867572,1.6230555,-0.0001267791,488.05963,0.11044282,0.027899766,1.3738781,0.15699852,0.034544826,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.0038721808,0.005024322,-0.013430619,7.1015056e-06,-6.390119e-06,0.0,0.005782225,0.0048261806,-0.0127357785,-0.30184117,0.0017753763,-0.0015975296,-0.077266715,0.0063735056,-0.017005615,-0.03249943,1.623021,-0.0001267791,488.05963,0.11030846,0.02914772,1.3738792,0.16039552,0.03515062,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.003774456,0.0048683453,-0.013383422,7.1015056e-06,-6.390119e-06,0.0,0.005402947,0.004328196,-0.012875526,-0.30155742,0.0017753763,-0.0015975296,-0.077266715,-0.02151237,-0.01394785,-0.014944001,1.6229706,-0.0001267791,488.05963,0.11017802,0.030433992,1.3738803,0.16385615,0.035755917,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.003675742,0.004711719,-0.013340461,7.1015056e-06,-6.390119e-06,0.0,0.0050532427,0.0038944487,-0.012898674,-0.30109805,0.0017753763,-0.0015975296,-0.077266715,-0.0034194961,-0.014208737,-0.0073425467,1.6229242,-0.0001267791,488.05963,0.11005052,0.031754073,1.3738815,0.16732043,0.036360744,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.0035787886,0.0045590643,-0.013305949,7.1015056e-06,-6.390119e-06,0.0,0.0048075034,0.0034937672,-0.013078128,-0.30074215,0.0017753763,-0.0015975296,-0.077266715,-0.0029413349,-0.012433025,-0.022794118,1.6228827,-0.0001267791,488.05963,0.109805666,0.013005323,1.2788823,0.08340592,0.03696507,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1400000,47.3977508,8.5456073,0.0034815427,0.0044059004,-0.013276381,7.1015056e-06,-6.390119e-06,0.0,0.0044038915,0.0030091472,-0.01335405,-0.3004279,0.0017753763,-0.0015975296,-0.077266715,-0.026649415,-0.019285405,-0.050912607,1.622855,-0.0001267791,488.05963,0.10968714,0.013556553,1.2788835,0.085191146,0.037569016,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1400000,47.3977508,8.5456073,0.003383049,0.004253168,-0.013251181,7.1015056e-06,-6.390119e-06,0.0,0.0040116175,0.0027674912,-0.013702797,-0.3001307,0.0017753763,-0.0015975296,-0.077266715,-0.018445395,0.0054244734,-0.038171183,1.6228203,-0.0001267791,488.05963,0.10962918,0.01373498,1.2788844,0.08313515,0.03749571,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1400000,47.3977508,8.5456073,0.0032840043,0.004101064,-0.013230777,7.1015056e-06,-6.390119e-06,0.0,0.0037037353,0.002357226,-0.013785865,-0.29951718,0.0017753763,-0.0015975296,-0.077266715,-0.0055612177,-0.020278078,-0.010279006,1.6227869,-0.0001267791,488.05963,0.109518796,0.014300691,1.2788857,0.08485402,0.03809234,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
