timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
12964000,12964000,1400000,47.3977508,8.5456073,-0.004133026,0.009667093,0.15163475,-0.000114121896,0.007438168,0.042657435,-0.0056306534,0.0027771562,0.033140413,0.016415805,-0.0008584681,-0.00064369955,-0.04428664,-0.048306417,-0.035996765,0.031476837,1.6233273,-6.759167e-05,488.22314,0.1,0.5124935,0.34105334,0.22142726,0.121634685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12972000,12972000,1400000,47.3977508,8.5456073,-0.00408139,0.009627905,0.15181871,-0.000114121896,0.007438168,0.042657435,-0.005903409,0.0027368006,0.033511776,0.016849387,-0.0008584681,-0.00064369955,-0.04428664,-0.028642096,0.01858607,0.053241845,1.6233209,-6.759167e-05,488.22314,0.1,0.5135969,0.34174433,0.22200179,0.121815845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12980000,12980000,1400000,47.3977508,8.5456073,-0.0040337527,0.009591658,0.15200743,-0.000114121896,0.007438168,0.042657435,-0.006015431,0.0029917075,0.03357132,0.016973339,-0.0008584681,-0.00064369955,-0.04428664,-0.016625155,0.03499843,-0.0049248333,1.6233159,-6.759167e-05,488.22314,0.1,0.51470596,0.3424372,0.22257663,0.12199713,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12988000,12988000,1400000,47.3977508,8.5456073,-0.0039875237,0.009558708,0.15219861,-0.000114121896,0.007438168,0.042657435,-0.005573186,0.0030925255,0.03354551,0.017014027,-0.0008584681,-0.00064369955,-0.04428664,0.06388432,0.0054382104,0.0064289193,1.6233009,-6.759167e-05,488.22314,0.1,0.5158206,0.343132,0.2231502,0.12217853,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12996000,12996000,1400000,47.3977508,8.5456073,-0.0039407504,0.009527377,0.1523925,-0.000114121896,0.007438168,0.042657435,-0.0053611766,0.0030640492,0.033576626,0.017113648,-0.0008584681,-0.00064369955,-0.04428664,0.009631825,0.010698305,0.008137896,1.6232963,-6.759167e-05,488.22314,0.1,0.51694095,0.34382865,0.22372405,0.12236009,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13004000,13004000,1400000,47.3977508,8.5456073,-0.0038405885,0.009256844,0.15233624,-0.000114121896,0.007438168,0.042657435,-0.0052925036,0.0030112898,0.033542335,0.016887736,-0.0008584681,-0.00064369955,-0.04428664,-0.005878391,0.009934388,0.0031050292,1.6232865,-6.759167e-05,488.22314,0.1,0.46760967,0.3192295,0.19462468,0.11499015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13012000,13012000,1400000,47.3977508,8.5456073,-0.0037440998,0.008992446,0.15228824,-0.000114121896,0.007438168,0.042657435,-0.005357339,0.0028283785,0.033465028,0.016629774,-0.0008584681,-0.00064369955,-0.04428664,-0.022535458,0.004096553,0.0130943945,1.623291,-6.759167e-05,488.22314,0.1,0.46848398,0.3198558,0.1951421,0.11516823,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13020000,13020000,1400000,47.3977508,8.5456073,-0.0036512893,0.008733995,0.15224934,-0.000114121896,0.007438168,0.042657435,-0.0052642142,0.0027221176,0.033586457,0.016581187,-0.0008584681,-0.00064369955,-0.04428664,0.009240451,0.010291186,0.025663523,1.6232989,-6.759167e-05,488.22314,0.1,0.46936312,0.32048398,0.19566253,0.11534647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13028000,13028000,1400000,47.3977508,8.5456073,-0.0035612117,0.008481956,0.15221885,-0.000114121896,0.007438168,0.042657435,-0.00523118,0.0027286287,0.033439424,0.016274445,-0.0008584681,-0.00064369955,-0.04428664,-0.014770775,0.026548104,-0.012677162,1.6233089,-6.759167e-05,488.22314,0.1,0.47024718,0.321114,0.196182,0.11552486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13036000,13036000,1400000,47.3977508,8.5456073,-0.003474684,0.008236524,0.15219548,-0.000114121896,0.007438168,0.042657435,-0.005211533,0.002688574,0.033385295,0.0160706,-0.0008584681,-0.00064369955,-0.04428664,0.004686677,0.01602812,0.018525867,1.623304,-6.759167e-05,488.22314,0.1,0.47113612,0.32174587,0.19670247,0.115703486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13044000,13044000,1400000,47.3977508,8.5456073,-0.0033913394,0.00799767,0.15218097,-0.000114121896,0.007438168,0.042657435,-0.005288637,0.002758263,0.033617526,0.016162805,-0.0008584681,-0.00064369955,-0.04428664,-0.032276977,0.030436682,0.045814548,1.6233004,-6.759167e-05,488.22314,0.1,0.47202998,0.32237965,0.19722211,0.11588212,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13052000,13052000,1400000,47.3977508,8.5456073,-0.0033117642,0.0077655045,0.15217581,-0.000114121896,0.007438168,0.042657435,-0.005219822,0.002783268,0.033738952,0.01615359,-0.0008584681,-0.00064369955,-0.04428664,0.016291916,0.024754524,0.021272337,1.6233034,-6.759167e-05,488.22314,0.1,0.47292876,0.32301527,0.19774124,0.1160609,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13060000,13060000,1400000,47.3977508,8.5456073,-0.003234897,0.0075391456,0.1521467,-0.000114121896,0.007438168,0.042657435,-0.0053019547,0.0026506397,0.033811487,0.01607171,-0.0008584681,-0.00064369955,-0.04428664,-0.03502758,-0.0021049634,0.022364778,1.6233176,-6.759167e-05,488.22314,0.1,0.4738325,0.32228768,0.19826326,0.11600892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13068000,13068000,1400000,47.3977508,8.5456073,-0.0031618434,0.0073178387,0.1521261,-0.000114121896,0.007438168,0.042657435,-0.0052821296,0.0025947378,0.033794105,0.015909879,-0.0008584681,-0.00064369955,-0.04428664,0.006412432,0.014530639,0.006532296,1.62332,-6.759167e-05,488.22314,0.1,0.47474116,0.32292435,0.19878657,0.116188176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13076000,13076000,1400000,47.3977508,8.5456073,-0.0030906023,0.0071020015,0.1521129,-0.000114121896,0.007438168,0.042657435,-0.005046788,0.0025546462,0.03367774,0.015658716,-0.0008584681,-0.00064369955,-0.04428664,0.021135245,0.012804637,-0.0028610227,1.6233414,-6.759167e-05,488.22314,0.1,0.4756548,0.3235629,0.19931029,0.11636751,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13084000,13084000,1400000,47.3977508,8.5456073,-0.003021095,0.006890989,0.15210684,-0.000114121896,0.007438168,0.042657435,-0.004955233,0.0023872333,0.033636093,0.015491634,-0.0008584681,-0.00064369955,-0.04428664,0.00884167,-0.0050453963,0.0049797813,1.6233466,-6.759167e-05,488.22314,0.1,0.47657344,0.32420328,0.19983461,0.116546966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13092000,13092000,1400000,47.3977508,8.5456073,-0.0029530264,0.0066842833,0.15210845,-0.000114121896,0.007438168,0.042657435,-0.0047518397,0.002294423,0.033748917,0.015488095,-0.0008584681,-0.00064369955,-0.04428664,0.0060957824,0.014764271,0.035276633,1.6233461,-6.759167e-05,488.22314,0.1,0.47749707,0.32484555,0.20036002,0.11672651,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13100000,13100000,1400000,47.3977508,8.5456073,-0.0028881489,0.0064829597,0.15211809,-0.000114121896,0.007438168,0.042657435,-0.0049963803,0.0023336879,0.033736,0.015367607,-0.0008584681,-0.00064369955,-0.04428664,-0.036840558,0.019073704,0.0035986302,1.6233367,-6.759167e-05,488.22314,0.1,0.47842568,0.3254897,0.20088488,0.11690625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13108000,13108000,1400000,47.3977508,8.5456073,-0.0028265992,0.006286512,0.15213552,-0.000114121896,0.007438168,0.042657435,-0.0048828116,0.002178037,0.033957023,0.015489567,-0.0008584681,-0.00064369955,-0.04428664,0.010379706,-0.008319431,0.046853904,1.6233268,-6.759167e-05,488.22314,0.1,0.47935933,0.3261357,0.20141236,0.11708612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13116000,13116000,1400000,47.3977508,8.5456073,-0.0027672378,0.0060942597,0.15216163,-0.000114121896,0.007438168,0.042657435,-0.0048889075,0.0021600095,0.034095477,0.015537204,-0.0008584681,-0.00064369955,-0.04428664,-0.009277107,0.027084824,0.02214033,1.6233582,-6.759167e-05,488.22314,0.1,0.48029798,0.3267836,0.20194004,0.11726612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13124000,13124000,1400000,47.3977508,8.5456073,-0.0027114698,0.0059077316,0.15219514,-0.000114121896,0.007438168,0.042657435,-0.005134943,0.0022413353,0.034105595,0.015464488,-0.0008584681,-0.00064369955,-0.04428664,-0.04320133,0.014794117,0.008219852,1.623369,-6.759167e-05,488.22314,0.1,0.48124173,0.32602012,0.2024666,0.11720322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13132000,13132000,1400000,47.3977508,8.5456073,-0.0026600414,0.0057255724,0.1522352,-0.000114121896,0.007438168,0.042657435,-0.0052396264,0.0020647503,0.03409585,0.015379637,-0.0008584681,-0.00064369955,-0.04428664,-0.0028431967,-0.0036419076,0.013234093,1.6233904,-6.759167e-05,488.22314,0.1,0.48219052,0.32666895,0.2029947,0.11738353,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13140000,13140000,1400000,47.3977508,8.5456073,-0.0026103782,0.0055474164,0.15228246,-0.000114121896,0.007438168,0.042657435,-0.0050390586,0.0020211823,0.034263264,0.015479421,-0.0008584681,-0.00064369955,-0.04428664,0.011626863,0.012640826,0.030536203,1.6233921,-6.759167e-05,488.22314,0.1,0.48314437,0.32731965,0.20352387,0.117563926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13148000,13148000,1400000,47.3977508,8.5456073,-0.0025623953,0.005373828,0.15233691,-0.000114121896,0.007438168,0.042657435,-0.005024458,0.001985735,0.0342723,0.015428058,-0.0008584681,-0.00064369955,-0.04428664,-0.006759801,0.0064621703,0.0013960524,1.623402,-6.759167e-05,488.22314,0.1,0.4841033,0.3279722,0.20405443,0.11774448,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13156000,13156000,1400000,47.3977508,8.5456073,-0.0025167423,0.005204467,0.15239704,-0.000114121896,0.007438168,0.042657435,-0.0049914066,0.0019474803,0.03421192,0.015314283,-0.0008584681,-0.00064369955,-0.04428664,0.0021055746,0.015177269,0.011284835,1.6234162,-6.759167e-05,488.22314,0.1,0.4850673,0.32862666,0.20458646,0.11792523,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13164000,13164000,1400000,47.3977508,8.5456073,-0.002473737,0.0050392495,0.15246354,-0.000114121896,0.007438168,0.042657435,-0.005149735,0.0018251901,0.034302514,0.015358257,-0.0008584681,-0.00064369955,-0.04428664,-0.03509088,-0.00882415,0.016244126,1.6234215,-6.759167e-05,488.22314,0.1,0.48603645,0.329283,0.20511878,0.11810605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13172000,13172000,1400000,47.3977508,8.5456073,-0.002433875,0.004877374,0.15253632,-0.000114121896,0.007438168,0.042657435,-0.00511271,0.0017202795,0.0343362,0.015351872,-0.0008584681,-0.00064369955,-0.04428664,0.010756601,0.007770431,0.01606345,1.6234217,-6.759167e-05,488.22314,0.1,0.48701072,0.3299412,0.20565084,0.11828704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13180000,13180000,1400000,47.3977508,8.5456073,-0.002396221,0.004719799,0.15260115,-0.000114121896,0.007438168,0.042657435,-0.005221017,0.0017705614,0.034460396,0.015427618,-0.0008584681,-0.00064369955,-0.04428664,-0.028274558,0.018584425,0.022898426,1.623414,-6.759167e-05,488.22314,0.1,0.48799008,0.3291469,0.2061846,0.11821465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13188000,13188000,1400000,47.3977508,8.5456073,-0.002361309,0.0045665465,0.15267237,-0.000114121896,0.007438168,0.042657435,-0.0051590754,0.0017158586,0.03440015,0.015325566,-0.0008584681,-0.00064369955,-0.04428664,0.014936186,0.0022209277,-0.007943249,1.6234221,-6.759167e-05,488.22314,0.1,0.48897463,0.32980597,0.2067175,0.118395895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13196000,13196000,1400000,47.3977508,8.5456073,-0.0023281723,0.0044166683,0.15274867,-0.000114121896,0.007438168,0.042657435,-0.00527284,0.0015824712,0.03434258,0.015232607,-0.0008584681,-0.00064369955,-0.04428664,-0.043926526,-0.00248618,0.007865018,1.6234373,-6.759167e-05,488.22314,0.1,0.48996434,0.33046693,0.20725179,0.118577264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13204000,13204000,1400000,47.3977508,8.5456073,-0.0022993896,0.0042702225,0.15283033,-0.000114121896,0.007438168,0.042657435,-0.0055357534,0.0015439291,0.034272354,0.015133197,-0.0008584681,-0.00064369955,-0.04428664,-0.016637377,0.008675808,-0.004678033,1.6234354,-6.759167e-05,488.22314,0.1,0.49095917,0.33112976,0.20778777,0.11875873,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13212000,13212000,1400000,47.3977508,8.5456073,-0.0022741442,0.0041273944,0.15291718,-0.000114121896,0.007438168,0.042657435,-0.005803094,0.0014630209,0.034294106,0.015131762,-0.0008584681,-0.00064369955,-0.04428664,-0.057173263,-0.0010888906,0.017277895,1.6234418,-6.759167e-05,488.22314,0.1,0.4919592,0.3317945,0.20832464,0.118940316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13220000,13220000,1400000,47.3977508,8.5456073,-0.002253402,0.003987662,0.15301,-0.000114121896,0.007438168,0.042657435,-0.006039813,0.0013281173,0.03434101,0.015161279,-0.0008584681,-0.00064369955,-0.04428664,-0.024093997,-0.008694987,0.0020423902,1.6234454,-6.759167e-05,488.22314,0.1,0.49296445,0.3324611,0.20886105,0.11912212,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13228000,13228000,1400000,47.3977508,8.5456073,-0.002236189,0.0038500107,0.15310709,-0.000114121896,0.007438168,0.042657435,-0.0062395222,0.0010353082,0.034099653,0.01490813,-0.0008584681,-0.00064369955,-0.04428664,-0.03119648,-0.024242733,-0.021130776,1.623435,-6.759167e-05,488.22314,0.1,0.4939749,0.33312958,0.20939937,0.11930401,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13236000,13236000,1400000,47.3977508,8.5456073,-0.0022224367,0.0037149717,0.15320824,-0.000114121896,0.007438168,0.042657435,-0.006361395,0.0010705024,0.034097776,0.01489987,-0.0008584681,-0.00064369955,-0.04428664,-0.0057662833,0.025498984,0.016179865,1.6234426,-6.759167e-05,488.22314,0.1,0.49499056,0.33379996,0.20993896,0.119486034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13244000,13244000,1400000,47.3977508,8.5456073,-0.0022106017,0.0035839963,0.15331468,-0.000114121896,0.007438168,0.042657435,-0.0063489014,0.0010805601,0.034123022,0.014923956,-0.0008584681,-0.00064369955,-0.04428664,-0.014362827,0.010719741,0.0073732804,1.623452,-6.759167e-05,488.22314,0.1,0.49601147,0.33296642,0.21047828,0.11940182,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13252000,13252000,1400000,47.3977508,8.5456073,-0.0022015246,0.0034571022,0.15342604,-0.000114121896,0.007438168,0.042657435,-0.006517941,0.0011847364,0.034091674,0.014896492,-0.0008584681,-0.00064369955,-0.04428664,-0.018361839,0.022584265,-0.002024695,1.6234632,-6.759167e-05,488.22314,0.1,0.4970376,0.33363754,0.21101877,0.11958409,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13260000,13260000,1400000,47.3977508,8.5456073,-0.002194652,0.0033341704,0.15354115,-0.000114121896,0.007438168,0.042657435,-0.006487389,0.00117385,0.0338997,0.014713264,-0.0008584681,-0.00064369955,-0.04428664,-0.002842309,0.005468944,-0.016509553,1.6234677,-6.759167e-05,488.22314,0.1,0.498069,0.33431056,0.21155941,0.11976649,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13268000,13268000,1400000,47.3977508,8.5456073,-0.0021899831,0.0032144433,0.15366027,-0.000114121896,0.007438168,0.042657435,-0.00662128,0.0011133372,0.033945348,0.014772359,-0.0008584681,-0.00064369955,-0.04428664,-0.02084585,-0.002082175,0.015403143,1.6234596,-6.759167e-05,488.22314,0.1,0.49910563,0.3349855,0.2121021,0.119949035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13276000,13276000,1400000,47.3977508,8.5456073,-0.0021874006,0.0030971358,0.15378441,-0.000114121896,0.007438168,0.042657435,-0.00655789,0.00094626856,0.033998027,0.014843011,-0.0008584681,-0.00064369955,-0.04428664,0.008562027,-0.011135649,0.01085922,1.623454,-6.759167e-05,488.22314,0.1,0.5001476,0.33566228,0.21264556,0.12013165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13284000,13284000,1400000,47.3977508,8.5456073,-0.002186392,0.002982635,0.15391351,-0.000114121896,0.007438168,0.042657435,-0.0066157775,0.0010339156,0.0341178,0.014985125,-0.0008584681,-0.00064369955,-0.04428664,-0.010921401,0.033244155,0.027038155,1.6234653,-6.759167e-05,488.22314,0.1,0.5011948,0.33634096,0.2131899,0.120314375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13292000,13292000,1400000,47.3977508,8.5456073,-0.0021868509,0.0028724924,0.15404852,-0.000114121896,0.007438168,0.042657435,-0.0065288553,0.0011295051,0.03439456,0.015288436,-0.0008584681,-0.00064369955,-0.04428664,0.003174049,0.01095781,0.045951452,1.6234741,-6.759167e-05,488.22314,0.1,0.5022473,0.33702156,0.21373437,0.12049722,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13300000,13300000,1400000,47.3977508,8.5456073,-0.0021888684,0.0027656518,0.1541835,-0.000114121896,0.007438168,0.042657435,-0.006550393,0.001102149,0.03464301,0.015560874,-0.0008584681,-0.00064369955,-0.04428664,0.003735724,0.0052139075,0.03147311,1.6234477,-6.759167e-05,488.22314,0.1,0.50330514,0.3361544,0.21427944,0.1204028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13308000,13308000,1400000,47.3977508,8.5456073,-0.0021916863,0.0026616121,0.15432434,-0.000114121896,0.007438168,0.042657435,-0.006403215,0.0010627785,0.03479448,0.015740473,-0.0008584681,-0.00064369955,-0.04428664,0.008527917,0.0067800134,0.0207955,1.6234369,-6.759167e-05,488.22314,0.1,0.50436825,0.33683562,0.21482728,0.120585866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13316000,13316000,1400000,47.3977508,8.5456073,-0.0021960416,0.002560882,0.15447034,-0.000114121896,0.007438168,0.042657435,-0.0065271384,0.0011468573,0.03490749,0.015885603,-0.0008584681,-0.00064369955,-0.04428664,-0.018467426,0.017491328,0.018219462,1.623436,-6.759167e-05,488.22314,0.1,0.5054368,0.33751875,0.21537426,0.12076913,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13324000,13324000,1400000,47.3977508,8.5456073,-0.00220203,0.002462792,0.15462117,-0.000114121896,0.007438168,0.042657435,-0.00640689,0.0009581344,0.034995943,0.016010022,-0.0008584681,-0.00064369955,-0.04428664,0.019611556,-0.021323154,0.016798263,1.6234324,-6.759167e-05,488.22314,0.1,0.5065106,0.33820382,0.2159218,0.12095255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13332000,13332000,1400000,47.3977508,8.5456073,-0.0022089349,0.002366977,0.15477635,-0.000114121896,0.007438168,0.042657435,-0.0064815423,0.0010356205,0.035001975,0.01605572,-0.0008584681,-0.00064369955,-0.04428664,-0.026896259,0.024402542,0.0038677824,1.6234021,-6.759167e-05,488.22314,0.1,0.5075898,0.33889073,0.21647054,0.12113605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13340000,13340000,1400000,47.3977508,8.5456073,-0.0022180164,0.0022742897,0.15493527,-0.000114121896,0.007438168,0.042657435,-0.0064905146,0.0009711878,0.034954626,0.0160516,-0.0008584681,-0.00064369955,-0.04428664,0.00742267,-0.007103677,-0.007046386,1.6233851,-6.759167e-05,488.22314,0.1,0.5086744,0.33957955,0.21702115,0.121319704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13348000,13348000,1400000,47.3977508,8.5456073,-0.0022281734,0.0021835903,0.15509686,-0.000114121896,0.007438168,0.042657435,-0.006478959,0.00085978874,0.034754522,0.015898153,-0.0008584681,-0.00064369955,-0.04428664,-0.008972812,-0.0065382626,-0.020451842,1.6233974,-6.759167e-05,488.22314,0.1,0.5097643,0.34027028,0.21757086,0.121503435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13356000,13356000,1400000,47.3977508,8.5456073,-0.002240222,0.0020950187,0.15526153,-0.000114121896,0.007438168,0.042657435,-0.006555811,0.0008644503,0.034872767,0.016066352,-0.0008584681,-0.00064369955,-0.04428664,-0.00283448,0.019173456,0.035243105,1.6233948,-6.759167e-05,488.22314,0.1,0.5108596,0.34096292,0.21812126,0.121687315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13364000,13364000,1400000,47.3977508,8.5456073,-0.0022533236,0.0020098942,0.15542646,-0.000114121896,0.007438168,0.042657435,-0.0064966558,0.0009476018,0.034889232,0.016131504,-0.0008584681,-0.00064369955,-0.04428664,-0.007273629,0.0030593944,-0.00945758,1.6233921,-6.759167e-05,488.22314,0.1,0.5119604,0.34005305,0.21867198,0.12158023,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13372000,13372000,1400000,47.3977508,8.5456073,-0.0022681903,0.001926974,0.1555949,-0.000114121896,0.007438168,0.042657435,-0.006554425,0.00085248007,0.034963746,0.016257904,-0.0008584681,-0.00064369955,-0.04428664,0.007749011,0.0031602974,0.02549216,1.6233947,-6.759167e-05,488.22314,0.1,0.51306653,0.3407462,0.21922234,0.121764384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13380000,13380000,1400000,47.3977508,8.5456073,-0.0022838493,0.0018470467,0.15576763,-0.000114121896,0.007438168,0.042657435,-0.0065216566,0.0010471066,0.034998674,0.016347803,-0.0008584681,-0.00064369955,-0.04428664,-0.016347518,0.037088625,-0.0017154961,1.6234055,-6.759167e-05,488.22314,0.1,0.51417804,0.34144124,0.21977365,0.121948615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13388000,13388000,1400000,47.3977508,8.5456073,-0.0023011535,0.0017721921,0.15594295,-0.000114121896,0.007438168,0.042657435,-0.0065448536,0.0014679428,0.034789372,0.016196428,-0.0008584681,-0.00064369955,-0.04428664,0.0045442283,0.0586528,-0.024918465,1.6234457,-6.759167e-05,488.22314,0.1,0.515295,0.34213823,0.2203264,0.122133,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13396000,13396000,1400000,47.3977508,8.5456073,-0.0023202666,0.0017014053,0.15612015,-0.000114121896,0.007438168,0.042657435,-0.006768821,0.0014105387,0.034664284,0.016132105,-0.0008584681,-0.00064369955,-0.04428664,-0.044575382,-0.01163168,-0.009101815,1.6234252,-6.759167e-05,488.22314,0.1,0.51641744,0.3428371,0.2208802,0.12231746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13404000,13404000,1400000,47.3977508,8.5456073,-0.0022671914,0.0016529144,0.15590867,-0.000114121896,0.007438168,0.042657435,-0.007044302,0.0017037878,0.034281205,0.015406842,-0.0008584681,-0.00064369955,-0.04428664,-0.03847593,0.05848196,-0.02555549,1.6234108,-6.759167e-05,488.22314,0.1,0.4670184,0.3196954,0.1925526,0.11517028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13412000,13412000,1400000,47.3977508,8.5456073,-0.002219286,0.0016083122,0.1557081,-0.000114121896,0.007438168,0.042657435,-0.0073393146,0.0017762823,0.034209047,0.015009239,-0.0008584681,-0.00064369955,-0.04428664,-0.04558354,-0.0076658176,0.033305023,1.6234123,-6.759167e-05,488.22314,0.1,0.46789938,0.32032666,0.19305278,0.11535098,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13420000,13420000,1400000,47.3977508,8.5456073,-0.0021755176,0.0015647527,0.15550354,-0.000114121896,0.007438168,0.042657435,-0.0073022977,0.0016440182,0.03431134,0.014784718,-0.0008584681,-0.00064369955,-0.04428664,0.010611664,-0.0033683607,0.028233042,1.6234095,-6.759167e-05,488.22314,0.1,0.4687851,0.31962857,0.19355406,0.115306385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13428000,13428000,1400000,47.3977508,8.5456073,-0.0021340225,0.0015226417,0.15531151,-0.000114121896,0.007438168,0.042657435,-0.007292767,0.0016515817,0.034177102,0.014340045,-0.0008584681,-0.00064369955,-0.04428664,-0.014179095,0.00065338094,0.007571652,1.623377,-6.759167e-05,488.22314,0.1,0.4696755,0.32026094,0.19405702,0.11548736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13436000,13436000,1400000,47.3977508,8.5456073,-0.0020956597,0.0014819084,0.15513134,-0.000114121896,0.007438168,0.042657435,-0.007330633,0.0016001656,0.034137275,0.014005675,-0.0008584681,-0.00064369955,-0.04428664,-0.0012210511,0.002610075,0.013789161,1.6233765,-6.759167e-05,488.22314,0.1,0.4705707,0.32089517,0.19455875,0.115668476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13444000,13444000,1400000,47.3977508,8.5456073,-0.0020595195,0.0014425034,0.15496294,-0.000114121896,0.007438168,0.042657435,-0.007284192,0.0015438228,0.03415645,0.013745723,-0.0008584681,-0.00064369955,-0.04428664,-0.015509299,-0.0046155034,0.03498513,1.6233853,-6.759167e-05,488.22314,0.1,0.47147068,0.32153133,0.19506189,0.11584977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
