timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
21124000,21124000,1400000,47.3977508,8.5456073,-0.010233071,-0.04876753,-0.94767314,-0.00016932173,0.0074621895,0.046606638,-0.0064966967,0.029067036,-0.0068580564,-0.038558517,-0.00096265634,-0.00052984705,-0.044365376,0.0035089322,0.003958077,0.05511939,1.6241652,-0.007554074,488.22314,1.2036369,0.47638273,0.32691076,0.17236096,0.11583684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21132000,21132000,1400000,47.3977508,8.5456073,-0.01063716,-0.048633885,-0.947918,-0.00016932173,0.0074621895,0.046606638,-0.0065202317,0.028725363,-0.0066151433,-0.038241796,-0.00096265634,-0.00052984705,-0.044365376,0.023886502,-0.04465482,0.023502855,1.6241609,-0.007554074,488.22314,1.2038817,0.47725812,0.3275883,0.17273533,0.11602366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21140000,21140000,1400000,47.3977508,8.5456073,-0.0110317515,-0.048499398,-0.94815576,-0.00016932173,0.0074621895,0.046606638,-0.006392439,0.028495954,-0.006634021,-0.03818103,-0.00096265634,-0.00052984705,-0.044365376,0.038513504,-0.0096477885,0.0004256144,1.6241378,-0.007554074,488.22314,1.2041194,0.47813693,0.3282677,0.17311159,0.116210595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21148000,21148000,1400000,47.3977508,8.5456073,-0.011416615,-0.04836239,-0.94838727,-0.00016932173,0.0074621895,0.046606638,-0.0063362485,0.028475339,-0.006596221,-0.038057968,-0.00096265634,-0.00052984705,-0.044365376,0.01849445,0.00829839,0.012338161,1.6241399,-0.007554074,488.22314,1.204351,0.47901914,0.32894897,0.17348728,0.11639762,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21156000,21156000,1400000,47.3977508,8.5456073,-0.01179272,-0.04822188,-0.94861245,-0.00016932173,0.0074621895,0.046606638,-0.006274651,0.028514963,-0.0065939673,-0.03796505,-0.00096265634,-0.00052984705,-0.044365376,0.03953451,0.008403439,0.003145076,1.6241528,-0.007554074,488.22314,1.2045761,0.4799048,0.3296321,0.17386395,0.11658483,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21164000,21164000,1400000,47.3977508,8.5456073,-0.012159488,-0.04807942,-0.948832,-0.00016932173,0.0074621895,0.046606638,-0.006237872,0.028134162,-0.006631592,-0.03790683,-0.00096265634,-0.00052984705,-0.044365376,0.0036575072,-0.049873356,0.008615664,1.6241616,-0.007554074,488.22314,1.2047957,0.48079392,0.33031708,0.17424059,0.11677217,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21172000,21172000,1400000,47.3977508,8.5456073,-0.012518621,-0.047936052,-0.9490568,-0.00016932173,0.0074621895,0.046606638,-0.0063103465,0.02804493,-0.0065622227,-0.037748225,-0.00096265634,-0.00052984705,-0.044365376,0.020190127,0.008457339,0.012341886,1.6241621,-0.007554074,488.22314,1.2050205,0.4816864,0.32954642,0.17461742,0.11668138,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21180000,21180000,1400000,47.3977508,8.5456073,-0.012869095,-0.047789466,-0.94927585,-0.00016932173,0.0074621895,0.046606638,-0.006120143,0.02812627,-0.0066989567,-0.037790537,-0.00096265634,-0.00052984705,-0.044365376,0.043576464,0.019487517,-0.015778465,1.624159,-0.007554074,488.22314,1.2052395,0.48258242,0.3302321,0.1749941,0.11686888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21188000,21188000,1400000,47.3977508,8.5456073,-0.013210466,-0.04763984,-0.9494894,-0.00016932173,0.0074621895,0.046606638,-0.0060299677,0.02800589,-0.006566616,-0.037558787,-0.00096265634,-0.00052984705,-0.044365376,0.02241526,-0.017435115,0.03465544,1.6241649,-0.007554074,488.22314,1.2054532,0.48348185,0.33091962,0.17537206,0.117056526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21196000,21196000,1400000,47.3977508,8.5456073,-0.013543645,-0.047488455,-0.9496961,-0.00016932173,0.0074621895,0.046606638,-0.0059364103,0.027881054,-0.006490261,-0.037378237,-0.00096265634,-0.00052984705,-0.044365376,0.035930887,-0.0056986753,0.0015897675,1.6241703,-0.007554074,488.22314,1.2056599,0.48438472,0.33160904,0.17575084,0.11724424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21204000,21204000,1400000,47.3977508,8.5456073,-0.013868241,-0.04733495,-0.9498978,-0.00016932173,0.0074621895,0.046606638,-0.0058283624,0.027808338,-0.0066507794,-0.037429966,-0.00096265634,-0.00052984705,-0.044365376,0.019848855,-0.0016895646,-0.015418976,1.6241789,-0.007554074,488.22314,1.2058616,0.48529106,0.3323003,0.17612955,0.11743208,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21212000,21212000,1400000,47.3977508,8.5456073,-0.014185206,-0.04717881,-0.95009536,-0.00016932173,0.0074621895,0.046606638,-0.0058134696,0.027831089,-0.0067286426,-0.037394635,-0.00096265634,-0.00052984705,-0.044365376,0.01968324,0.007580034,0.0038873402,1.6241711,-0.007554074,488.22314,1.2060591,0.4862009,0.33299345,0.17650902,0.11761998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21220000,21220000,1400000,47.3977508,8.5456073,-0.0144942505,-0.04702017,-0.95028687,-0.00016932173,0.0074621895,0.046606638,-0.0056083086,0.027729848,-0.006454047,-0.037002623,-0.00096265634,-0.00052984705,-0.044365376,0.050411586,-0.011932279,0.047236677,1.6241614,-0.007554074,488.22314,1.2062505,0.4871142,0.33368844,0.17688999,0.117808,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21228000,21228000,1400000,47.3977508,8.5456073,-0.014794101,-0.046859894,-0.95047146,-0.00016932173,0.0074621895,0.046606638,-0.005328227,0.027626956,-0.0063492167,-0.03677633,-0.00096265634,-0.00052984705,-0.044365376,0.042857558,0.0015442055,0.0054044644,1.6241778,-0.007554074,488.22314,1.2064352,0.48803097,0.33438534,0.17727114,0.117996186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21236000,21236000,1400000,47.3977508,8.5456073,-0.015085509,-0.046697322,-0.95066637,-0.00016932173,0.0074621895,0.046606638,-0.005188238,0.027583418,-0.006373427,-0.036690913,-0.00096265634,-0.00052984705,-0.044365376,0.029753048,-0.008550923,0.0037606803,1.624194,-0.007554074,488.22314,1.2066301,0.48895127,0.33357227,0.17765293,0.11789252,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21244000,21244000,1400000,47.3977508,8.5456073,-0.015369177,-0.046533685,-0.9508565,-0.00016932173,0.0074621895,0.046606638,-0.005038598,0.0272982,-0.006477154,-0.036680758,-0.00096265634,-0.00052984705,-0.044365376,0.035575837,-0.028410066,-0.014462507,1.6242019,-0.007554074,488.22314,1.2068202,0.48987502,0.3342697,0.17803553,0.11808077,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21252000,21252000,1400000,47.3977508,8.5456073,-0.015644943,-0.046368275,-0.9510426,-0.00016932173,0.0074621895,0.046606638,-0.004849029,0.02743405,-0.0065475684,-0.036633212,-0.00096265634,-0.00052984705,-0.044365376,0.038832597,0.03158477,0.0057946886,1.6241932,-0.007554074,488.22314,1.2070063,0.49080232,0.334969,0.17841808,0.1182692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21260000,21260000,1400000,47.3977508,8.5456073,-0.015912745,-0.046199676,-0.95122296,-0.00016932173,0.0074621895,0.046606638,-0.0046807486,0.027413659,-0.006342152,-0.036305927,-0.00096265634,-0.00052984705,-0.044365376,0.0255646,-0.0065304046,0.029997898,1.6242,-0.007554074,488.22314,1.2071867,0.4917331,0.3356702,0.17880188,0.118457764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21268000,21268000,1400000,47.3977508,8.5456073,-0.016173363,-0.04602986,-0.9513971,-0.00016932173,0.0074621895,0.046606638,-0.0045438604,0.02715838,-0.0061547,-0.03599287,-0.00096265634,-0.00052984705,-0.044365376,0.03706457,-0.033548843,0.03692135,1.6242075,-0.007554074,488.22314,1.2073609,0.49266744,0.33637324,0.17918518,0.1186464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21276000,21276000,1400000,47.3977508,8.5456073,-0.016425919,-0.04586008,-0.9515645,-0.00016932173,0.0074621895,0.046606638,-0.004212529,0.026857512,-0.00585772,-0.035566706,-0.00096265634,-0.00052984705,-0.044365376,0.054130893,-0.031201415,0.040878538,1.6241895,-0.007554074,488.22314,1.2075282,0.49360526,0.33707815,0.1795692,0.11883515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21284000,21284000,1400000,47.3977508,8.5456073,-0.016670162,-0.045689587,-0.9517242,-0.00016932173,0.0074621895,0.046606638,-0.0039578667,0.026787557,-0.0053846454,-0.03496103,-0.00096265634,-0.00052984705,-0.044365376,0.041597098,0.0015653931,0.06155576,1.6241714,-0.007554074,488.22314,1.2076879,0.49454662,0.33778495,0.17995466,0.11902402,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21292000,21292000,1400000,47.3977508,8.5456073,-0.016907051,-0.045517627,-0.9518772,-0.00016932173,0.0074621895,0.046606638,-0.0038232885,0.026637912,-0.005311831,-0.03475235,-0.00096265634,-0.00052984705,-0.044365376,0.026310211,-0.017432874,0.00223238,1.6241697,-0.007554074,488.22314,1.2078409,0.49549153,0.3369354,0.18034025,0.11890925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21300000,21300000,1400000,47.3977508,8.5456073,-0.017137073,-0.045344174,-0.95202595,-0.00016932173,0.0074621895,0.046606638,-0.0036521293,0.026685681,-0.005339162,-0.0346407,-0.00096265634,-0.00052984705,-0.044365376,0.03181495,0.02254857,0.0042328606,1.6241695,-0.007554074,488.22314,1.2079897,0.49644,0.33764267,0.18072493,0.11909823,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21308000,21308000,1400000,47.3977508,8.5456073,-0.017360553,-0.045167632,-0.9521698,-0.00016932173,0.0074621895,0.046606638,-0.0035678148,0.026784472,-0.005131617,-0.0342912,-0.00096265634,-0.00052984705,-0.044365376,0.020779144,0.0035670816,0.03360491,1.624174,-0.007554074,488.22314,1.2081335,0.497392,0.3383518,0.18111081,0.11928732,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21316000,21316000,1400000,47.3977508,8.5456073,-0.017577691,-0.044989247,-0.95230806,-0.00016932173,0.0074621895,0.046606638,-0.0034034401,0.02669264,-0.0050110584,-0.034025855,-0.00096265634,-0.00052984705,-0.044365376,0.0339932,-0.006323884,0.01572538,1.6241537,-0.007554074,488.22314,1.2082717,0.49834755,0.3390628,0.18149766,0.11947654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21324000,21324000,1400000,47.3977508,8.5456073,-0.017787639,-0.044810284,-0.95244133,-0.00016932173,0.0074621895,0.046606638,-0.003094803,0.026421444,-0.0048514847,-0.0337188,-0.00096265634,-0.00052984705,-0.044365376,0.0500283,-0.030834954,0.022792256,1.6241348,-0.007554074,488.22314,1.208405,0.49930668,0.3397757,0.18188547,0.119665824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21332000,21332000,1400000,47.3977508,8.5456073,-0.017989768,-0.04463059,-0.95256966,-0.00016932173,0.0074621895,0.046606638,-0.0027391587,0.026392125,-0.004757564,-0.03347483,-0.00096265634,-0.00052984705,-0.044365376,0.05495615,0.00041980817,0.011468305,1.6241454,-0.007554074,488.22314,1.2085334,0.50026935,0.34049046,0.18227342,0.11985529,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21340000,21340000,1400000,47.3977508,8.5456073,-0.018184137,-0.044449385,-0.95269436,-0.00016932173,0.0074621895,0.046606638,-0.0024106095,0.026338417,-0.0048792083,-0.033443987,-0.00096265634,-0.00052984705,-0.044365376,0.051086023,0.00022105813,-0.014957971,1.6241319,-0.007554074,488.22314,1.2086581,0.5012356,0.34120712,0.1826608,0.120044835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21348000,21348000,1400000,47.3977508,8.5456073,-0.018371847,-0.04426639,-0.95281607,-0.00016932173,0.0074621895,0.046606638,-0.0023387717,0.02637376,-0.0049124705,-0.03332245,-0.00096265634,-0.00052984705,-0.044365376,0.009604249,0.01069963,0.0023571772,1.6241257,-0.007554074,488.22314,1.2087798,0.50220543,0.34192562,0.18304886,0.120234445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21356000,21356000,1400000,47.3977508,8.5456073,-0.018553838,-0.04408108,-0.95293397,-0.00016932173,0.0074621895,0.046606638,-0.0021377187,0.026446756,-0.004802671,-0.03305566,-0.00096265634,-0.00052984705,-0.044365376,0.03591903,0.010422372,0.020841135,1.6241202,-0.007554074,488.22314,1.2088977,0.5031789,0.34103003,0.18343699,0.12010579,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21364000,21364000,1400000,47.3977508,8.5456073,-0.01872999,-0.04389344,-0.9530474,-0.00016932173,0.0074621895,0.046606638,-0.0020194226,0.026529487,-0.0047174348,-0.03281136,-0.00096265634,-0.00052984705,-0.044365376,0.032489534,0.015154422,0.005288049,1.6241163,-0.007554074,488.22314,1.2090111,0.5041559,0.34174892,0.18382473,0.12029553,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21372000,21372000,1400000,47.3977508,8.5456073,-0.018899357,-0.043703724,-0.9531577,-0.00016932173,0.0074621895,0.046606638,-0.0016198268,0.026497196,-0.004828903,-0.032761797,-0.00096265634,-0.00052984705,-0.044365376,0.05819223,-0.009546725,-0.011396593,1.6241165,-0.007554074,488.22314,1.2091215,0.5051365,0.34246966,0.18421471,0.12048537,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21380000,21380000,1400000,47.3977508,8.5456073,-0.019060832,-0.04351277,-0.9532656,-0.00016932173,0.0074621895,0.046606638,-0.001160638,0.026472555,-0.0048998906,-0.032669906,-0.00096265634,-0.00052984705,-0.044365376,0.0657008,0.004971967,0.0009834765,1.6241277,-0.007554074,488.22314,1.2092294,0.5061207,0.34319228,0.1846055,0.120675355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21388000,21388000,1400000,47.3977508,8.5456073,-0.019214196,-0.0433203,-0.9533699,-0.00016932173,0.0074621895,0.046606638,-0.0006796838,0.026461508,-0.0047634426,-0.032368835,-0.00096265634,-0.00052984705,-0.044365376,0.072676234,0.0039617876,0.020263715,1.6241326,-0.007554074,488.22314,1.2093337,0.5071085,0.34391677,0.18499574,0.12086546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21396000,21396000,1400000,47.3977508,8.5456073,-0.019359449,-0.04312577,-0.95346934,-0.00016932173,0.0074621895,0.046606638,-0.00023280486,0.026552713,-0.0044096103,-0.03184874,-0.00096265634,-0.00052984705,-0.044365376,0.058832765,0.007559807,0.058361325,1.6241393,-0.007554074,488.22314,1.2094331,0.5080999,0.34464315,0.18538696,0.121055625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21404000,21404000,1400000,47.3977508,8.5456073,-0.019882908,-0.04297539,-0.95393586,-0.00016932173,0.0074621895,0.046606638,-8.307726e-05,0.026292643,-0.004246807,-0.031902764,-0.00096265634,-0.00052984705,-0.044365376,0.04393028,-0.029980626,0.026258638,1.6241283,-0.007554074,488.22314,1.2098995,0.46348113,0.32079473,0.16644797,0.1137194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21412000,21412000,1400000,47.3977508,8.5456073,-0.020391833,-0.042824507,-0.9544038,-0.00016932173,0.0074621895,0.046606638,3.867704e-05,0.026067952,-0.0042557893,-0.032128543,-0.00096265634,-0.00052984705,-0.044365376,0.04968294,-0.01999647,0.015184282,1.6240952,-0.007554074,488.22314,1.2103676,0.46430382,0.32011685,0.16681445,0.113657594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21420000,21420000,1400000,47.3977508,8.5456073,-0.020886533,-0.042672373,-0.9548597,-0.00016932173,0.0074621895,0.046606638,0.00013304516,0.026007546,-0.0043972125,-0.03247183,-0.00096265634,-0.00052984705,-0.044365376,0.03792881,0.00466287,-0.00020116566,1.6240579,-0.007554074,488.22314,1.2108234,0.46512985,0.32077348,0.16718227,0.11384291,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21428000,21428000,1400000,47.3977508,8.5456073,-0.021367555,-0.04251865,-0.95530385,-0.00016932173,0.0074621895,0.046606638,0.00028342372,0.02585047,-0.0043913177,-0.032653328,-0.00096265634,-0.00052984705,-0.044365376,0.05503678,-0.011904397,0.019024124,1.6240276,-0.007554074,488.22314,1.2112676,0.4659592,0.321432,0.16755019,0.11402838,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21436000,21436000,1400000,47.3977508,8.5456073,-0.021834612,-0.042362534,-0.9557367,-0.00016932173,0.0074621895,0.046606638,0.00045456435,0.026042197,-0.004619136,-0.033054523,-0.00096265634,-0.00052984705,-0.044365376,0.047208827,0.035984583,-0.021005979,1.6240168,-0.007554074,488.22314,1.2117004,0.46679184,0.32209232,0.16791804,0.11421397,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21444000,21444000,1400000,47.3977508,8.5456073,-0.022287855,-0.04220319,-0.9561604,-0.00016932173,0.0074621895,0.046606638,0.0007019089,0.026017629,-0.004960192,-0.03355539,-0.00096265634,-0.00052984705,-0.044365376,0.058922477,-0.009405383,-0.019156372,1.6239989,-0.007554074,488.22314,1.2121241,0.46762776,0.3227545,0.16828647,0.1143997,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21452000,21452000,1400000,47.3977508,8.5456073,-0.022727901,-0.042042688,-0.9565751,-0.00016932173,0.0074621895,0.046606638,0.0007824619,0.025856005,-0.0052360795,-0.03397794,-0.00096265634,-0.00052984705,-0.044365376,0.034881897,-0.008577306,-0.026799737,1.6239909,-0.007554074,488.22314,1.2125388,0.46846706,0.32341853,0.16865624,0.11458553,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21460000,21460000,1400000,47.3977508,8.5456073,-0.023154635,-0.04188063,-0.956981,-0.00016932173,0.0074621895,0.046606638,0.0011905535,0.025824342,-0.0054275137,-0.034303315,-0.00096265634,-0.00052984705,-0.044365376,0.08666399,-0.004234025,0.0054631378,1.6239693,-0.007554074,488.22314,1.2129447,0.4693097,0.3240844,0.16902635,0.11477148,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21468000,21468000,1400000,47.3977508,8.5456073,-0.023567444,-0.041717574,-0.9573768,-0.00016932173,0.0074621895,0.046606638,0.0013704903,0.025613787,-0.005460196,-0.034457624,-0.00096265634,-0.00052984705,-0.044365376,0.03461554,-0.019303624,0.006549991,1.623935,-0.007554074,488.22314,1.2133405,0.47015566,0.32475212,0.16939615,0.11495755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21476000,21476000,1400000,47.3977508,8.5456073,-0.023968713,-0.041553963,-0.95777386,-0.00016932173,0.0074621895,0.046606638,0.0014057002,0.025416391,-0.0056816195,-0.034799654,-0.00096265634,-0.00052984705,-0.044365376,0.029579079,-0.027841348,-0.020037403,1.6239201,-0.007554074,488.22314,1.2137376,0.47100493,0.32403645,0.16976552,0.114884086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21484000,21484000,1400000,47.3977508,8.5456073,-0.02435933,-0.041390162,-0.95816255,-0.00016932173,0.0074621895,0.046606638,0.0013708816,0.02526684,-0.005895439,-0.035122164,-0.00096265634,-0.00052984705,-0.044365376,0.016757796,0.0021638551,-0.004214234,1.6239387,-0.007554074,488.22314,1.2141262,0.47185758,0.32470503,0.1701358,0.1150703,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21492000,21492000,1400000,47.3977508,8.5456073,-0.024739001,-0.041224632,-0.95854205,-0.00016932173,0.0074621895,0.046606638,0.0016216106,0.02529367,-0.0059341057,-0.035257977,-0.00096265634,-0.00052984705,-0.044365376,0.06912616,0.005954818,0.010077841,1.6239179,-0.007554074,488.22314,1.2145058,0.4727136,0.32537547,0.17050721,0.115256645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21500000,21500000,1400000,47.3977508,8.5456073,-0.025105426,-0.041057322,-0.95891225,-0.00016932173,0.0074621895,0.046606638,0.002095083,0.025228197,-0.006023957,-0.035433803,-0.00096265634,-0.00052984705,-0.044365376,0.08198489,-0.00898975,0.0064894552,1.6239129,-0.007554074,488.22314,1.2148759,0.47357297,0.32604775,0.17087954,0.11544315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21508000,21508000,1400000,47.3977508,8.5456073,-0.025458714,-0.040888857,-0.95927256,-0.00016932173,0.0074621895,0.046606638,0.0023785348,0.02512888,-0.0058849556,-0.035369974,-0.00096265634,-0.00052984705,-0.044365376,0.044399943,-0.011658747,0.029642133,1.6239048,-0.007554074,488.22314,1.2152363,0.47443572,0.3267219,0.17125186,0.115629755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21516000,21516000,1400000,47.3977508,8.5456073,-0.025801089,-0.04071991,-0.9596225,-0.00016932173,0.0074621895,0.046606638,0.0024940644,0.024942748,-0.0057571847,-0.035306927,-0.00096265634,-0.00052984705,-0.044365376,0.04440809,-0.011931405,0.030839814,1.623895,-0.007554074,488.22314,1.2155862,0.47530186,0.32739788,0.17162542,0.11581654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21524000,21524000,1400000,47.3977508,8.5456073,-0.02613232,-0.040550366,-0.9599627,-0.00016932173,0.0074621895,0.046606638,0.00275602,0.02478853,-0.005756909,-0.035361275,-0.00096265634,-0.00052984705,-0.044365376,0.050303277,-0.021294296,0.009245238,1.6238928,-0.007554074,488.22314,1.2159264,0.47617137,0.32807574,0.17200007,0.11600341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21532000,21532000,1400000,47.3977508,8.5456073,-0.026451807,-0.04038002,-0.96031135,-0.00016932173,0.0074621895,0.046606638,0.0031736079,0.024784593,-0.005795377,-0.03546211,-0.00096265634,-0.00052984705,-0.044365376,0.07954464,0.015935598,0.0044945623,1.6238868,-0.007554074,488.22314,1.2162751,0.47704428,0.32732737,0.17237504,0.115919776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21540000,21540000,1400000,47.3977508,8.5456073,-0.026759163,-0.040207572,-0.9606506,-0.00016932173,0.0074621895,0.046606638,0.003472606,0.02479425,-0.005679775,-0.035398826,-0.00096265634,-0.00052984705,-0.044365376,0.049108375,-0.008070375,0.03459211,1.6238757,-0.007554074,488.22314,1.2166144,0.47792062,0.328006,0.17275013,0.1161068,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21548000,21548000,1400000,47.3977508,8.5456073,-0.027055964,-0.04003455,-0.96097934,-0.00016932173,0.0074621895,0.046606638,0.0036404019,0.02461497,-0.0054042074,-0.035165858,-0.00096265634,-0.00052984705,-0.044365376,0.039452102,-0.007943642,0.047572885,1.6238545,-0.007554074,488.22314,1.216943,0.47880036,0.32868645,0.17312518,0.11629392,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21556000,21556000,1400000,47.3977508,8.5456073,-0.027342355,-0.039859865,-0.9612977,-0.00016932173,0.0074621895,0.046606638,0.0039180396,0.024773674,-0.0052806134,-0.035075475,-0.00096265634,-0.00052984705,-0.044365376,0.05146369,0.024092412,0.019625759,1.6238586,-0.007554074,488.22314,1.2172614,0.4796835,0.32936877,0.17350146,0.11648117,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21564000,21564000,1400000,47.3977508,8.5456073,-0.027618352,-0.039682824,-0.9616072,-0.00016932173,0.0074621895,0.046606638,0.0041675745,0.02478901,-0.00530091,-0.03511991,-0.00096265634,-0.00052984705,-0.044365376,0.055420063,0.0003843888,0.008527189,1.6238698,-0.007554074,488.22314,1.2175709,0.48057005,0.33005297,0.17387816,0.116668545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21572000,21572000,1400000,47.3977508,8.5456073,-0.027883729,-0.039504662,-0.9619086,-0.00016932173,0.0074621895,0.046606638,0.004461229,0.024691049,-0.0052907835,-0.035125155,-0.00096265634,-0.00052984705,-0.044365376,0.046403304,-0.009869734,0.0117635345,1.6238534,-0.007554074,488.22314,1.2178723,0.48146006,0.33073902,0.1742546,0.11685606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21580000,21580000,1400000,47.3977508,8.5456073,-0.028139452,-0.03932585,-0.9622018,-0.00016932173,0.0074621895,0.046606638,0.004635439,0.024584787,-0.0052422495,-0.035083532,-0.00096265634,-0.00052984705,-0.044365376,0.046456054,-0.0103179915,0.021338461,1.6238405,-0.007554074,488.22314,1.2181655,0.4823535,0.33142692,0.17463183,0.117043674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21588000,21588000,1400000,47.3977508,8.5456073,-0.028385168,-0.03914587,-0.9624859,-0.00016932173,0.0074621895,0.046606638,0.0049625356,0.024630724,-0.0050130473,-0.03485307,-0.00096265634,-0.00052984705,-0.044365376,0.054888207,0.011128955,0.038635913,1.6238202,-0.007554074,488.22314,1.2184496,0.48325038,0.33211666,0.17500864,0.1172314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21596000,21596000,1400000,47.3977508,8.5456073,-0.028620683,-0.038965147,-0.9627613,-0.00016932173,0.0074621895,0.046606638,0.0052928403,0.024377072,-0.0049779797,-0.034808856,-0.00096265634,-0.00052984705,-0.044365376,0.060762376,-0.036219757,0.011607072,1.6238129,-0.007554074,488.22314,1.218725,0.4841507,0.331327,0.17538603,0.117135175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
