timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
14472000,14472000,1588000,47.3977508,8.5456073,-0.013054222,0.010620592,0.13240014,-0.00015823645,0.0074949795,-0.011694275,-0.010169734,0.007778582,0.028203405,0.00047376967,-0.0009450937,0.009609147,-0.022469636,-0.003360037,0.010705901,-0.0023664904,1.6230093,-0.015345248,488.20532,0.10305898,0.47565526,0.32429296,0.19383189,0.11692121,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14480000,14480000,1588000,47.3977508,8.5456073,-0.012944728,0.010591862,0.13233241,-0.00015823645,0.0074949795,-0.011694275,-0.010058524,0.007741866,0.027983006,0.0001981022,-0.0009450937,0.009609147,-0.022469636,0.0074125268,-0.006675589,-0.016919335,1.6229987,-0.015345248,488.20532,0.103126705,0.47659054,0.32494766,0.19431186,0.117106296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14488000,14488000,1588000,47.3977508,8.5456073,-0.0128382705,0.01056449,0.13227172,-0.00015823645,0.0074949795,-0.011694275,-0.009899712,0.0076086977,0.027918043,8.704036e-05,-0.0009450937,0.009609147,-0.022469636,0.0045927153,-0.008702365,0.00934489,1.6229879,-0.015345248,488.20532,0.1031874,0.47753036,0.3242152,0.1947929,0.117045805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14496000,14496000,1588000,47.3977508,8.5456073,-0.012735472,0.010538558,0.13221857,-0.00015823645,0.0074949795,-0.011694275,-0.009940752,0.007560923,0.027840784,-2.7453993e-05,-0.0009450937,0.009609147,-0.022469636,-0.022381907,0.0017471319,0.00557024,1.6229668,-0.015345248,488.20532,0.10324055,0.47847483,0.3248709,0.19527407,0.11723113,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14504000,14504000,1588000,47.3977508,8.5456073,-0.012636448,0.0105145,0.1321725,-0.00015823645,0.0074949795,-0.011694275,-0.00978232,0.0075356173,0.027683867,-0.00021304097,-0.0009450937,0.009609147,-0.022469636,0.012850184,0.00037693823,-0.014293938,1.6229483,-0.015345248,488.20532,0.103286624,0.47942388,0.32552856,0.19575626,0.117416546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14512000,14512000,1588000,47.3977508,8.5456073,-0.012539882,0.010492669,0.13213287,-0.00015823645,0.0074949795,-0.011694275,-0.009579748,0.0076325927,0.027581016,-0.00033628376,-0.0009450937,0.009609147,-0.022469636,0.012749296,0.022731269,0.0041117887,1.6229372,-0.015345248,488.20532,0.103326246,0.48037755,0.32618812,0.19623962,0.11760212,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14520000,14520000,1588000,47.3977508,8.5456073,-0.012446172,0.010473636,0.13210024,-0.00015823645,0.0074949795,-0.011694275,-0.009517774,0.007725903,0.02754605,-0.00038364442,-0.0009450937,0.009609147,-0.022469636,-0.0038001016,0.02037645,0.011003575,1.6229284,-0.015345248,488.20532,0.10335888,0.48133588,0.3268496,0.19672328,0.11778785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14528000,14528000,1588000,47.3977508,8.5456073,-0.012355748,0.010457642,0.13207486,-0.00015823645,0.0074949795,-0.011694275,-0.009454749,0.00786671,0.027534118,-0.0004002485,-0.0009450937,0.009609147,-0.022469636,-0.0070204693,0.017779369,0.0049173827,1.6229177,-0.015345248,488.20532,0.10338426,0.48229882,0.327513,0.19720782,0.117973655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14536000,14536000,1588000,47.3977508,8.5456073,-0.012269066,0.010443885,0.13205573,-0.00015823645,0.0074949795,-0.011694275,-0.009491278,0.007824429,0.027337855,-0.00059372565,-0.0009450937,0.009609147,-0.022469636,-0.012901887,-0.00016865668,-0.014687887,1.622914,-0.015345248,488.20532,0.10340339,0.4832664,0.32817835,0.19769381,0.118159555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14544000,14544000,1588000,47.3977508,8.5456073,-0.012185679,0.010431684,0.13203776,-0.00015823645,0.0074949795,-0.011694275,-0.009355983,0.007763594,0.027164543,-0.0007615034,-0.0009450937,0.009609147,-0.022469636,0.01034938,-0.008466871,-0.013315118,1.6228989,-0.015345248,488.20532,0.10342136,0.48423868,0.32741484,0.19818033,0.11808921,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14552000,14552000,1588000,47.3977508,8.5456073,-0.012104435,0.010420463,0.13202558,-0.00015823645,0.0074949795,-0.011694275,-0.009134995,0.007625369,0.027103791,-0.0008096186,-0.0009450937,0.009609147,-0.022469636,0.019773621,-0.014375734,0.010654329,1.622899,-0.015345248,488.20532,0.103433535,0.48521566,0.3280811,0.19866756,0.118275344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14560000,14560000,1588000,47.3977508,8.5456073,-0.012024493,0.010410063,0.13202016,-0.00015823645,0.0074949795,-0.011694275,-0.008812035,0.007568524,0.027135013,-0.0007589046,-0.0009450937,0.009609147,-0.022469636,0.030498527,0.0076468852,0.013648531,1.6229023,-0.015345248,488.20532,0.10343896,0.48619726,0.32874927,0.19915608,0.1184616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14568000,14568000,1588000,47.3977508,8.5456073,-0.0119459275,0.010401564,0.13202208,-0.00015823645,0.0074949795,-0.011694275,-0.008642519,0.007586166,0.027335672,-0.00053214165,-0.0009450937,0.009609147,-0.022469636,0.0052326648,-0.0028744687,0.04540104,1.622893,-0.015345248,488.20532,0.10343704,0.4871836,0.32941937,0.19964431,0.11864797,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14576000,14576000,1588000,47.3977508,8.5456073,-0.011870299,0.010394159,0.13203202,-0.00015823645,0.0074949795,-0.011694275,-0.00870082,0.007445462,0.027436502,-0.00039883069,-0.0009450937,0.009609147,-0.022469636,-0.022391904,-0.01451047,0.007643364,1.6228805,-0.015345248,488.20532,0.1034271,0.48817465,0.33009142,0.20013334,0.11883442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14584000,14584000,1588000,47.3977508,8.5456073,-0.01179885,0.010387176,0.1320481,-0.00015823645,0.0074949795,-0.011694275,-0.008850628,0.0073171286,0.027380574,-0.00041612994,-0.0009450937,0.009609147,-0.022469636,-0.030241642,-0.0017949495,0.0053877006,1.6228768,-0.015345248,488.20532,0.10341102,0.4891704,0.33076537,0.20062353,0.119021036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14592000,14592000,1588000,47.3977508,8.5456073,-0.011732105,0.010381873,0.13207045,-0.00015823645,0.0074949795,-0.011694275,-0.009029566,0.007382144,0.027469313,-0.00028283906,-0.0009450937,0.009609147,-0.022469636,-0.023677755,0.004208734,0.021174548,1.6228683,-0.015345248,488.20532,0.10338867,0.49017087,0.33144125,0.20111413,0.1192078,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14600000,14600000,1588000,47.3977508,8.5456073,-0.011668435,0.010378064,0.1320987,-0.00015823645,0.0074949795,-0.011694275,-0.008857058,0.0073750326,0.027310217,-0.00039167464,-0.0009450937,0.009609147,-0.022469636,0.01365799,0.016622914,-0.024730338,1.6228687,-0.015345248,488.20532,0.103360415,0.49117607,0.33211908,0.20160496,0.11939465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14608000,14608000,1588000,47.3977508,8.5456073,-0.011607741,0.010376975,0.13213035,-0.00015823645,0.0074949795,-0.011694275,-0.009037977,0.007547465,0.026960028,-0.0006861045,-0.0009450937,0.009609147,-0.022469636,-0.039846938,0.008133647,-0.026891937,1.6228665,-0.015345248,488.20532,0.103328764,0.492186,0.33131614,0.20209637,0.11931195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14616000,14616000,1588000,47.3977508,8.5456073,-0.011551349,0.010376888,0.1321666,-0.00015823645,0.0074949795,-0.011694275,-0.009107999,0.0073553384,0.027042212,-0.0005428684,-0.0009450937,0.009609147,-0.022469636,-0.008636954,-0.00916126,0.027108936,1.6228645,-0.015345248,488.20532,0.103292525,0.4932007,0.33199477,0.20258957,0.119498946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14624000,14624000,1588000,47.3977508,8.5456073,-0.011498036,0.010378148,0.13220963,-0.00015823645,0.0074949795,-0.011694275,-0.009086083,0.0074585555,0.02727259,-0.00024634355,-0.0009450937,0.009609147,-0.022469636,-0.0015796103,0.014836229,0.044452954,1.6228582,-0.015345248,488.20532,0.10324949,0.49422017,0.33267537,0.20308332,0.11968609,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14632000,14632000,1588000,47.3977508,8.5456073,-0.011446941,0.010381709,0.1322598,-0.00015823645,0.0074949795,-0.011694275,-0.00896431,0.0075981705,0.027387435,-6.0449645e-05,-0.0009450937,0.009609147,-0.022469636,0.0044521,0.027790446,0.005285255,1.6228478,-0.015345248,488.20532,0.10319932,0.49524438,0.33335784,0.20357703,0.119873345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14640000,14640000,1588000,47.3977508,8.5456073,-0.011397567,0.010387991,0.13231474,-0.00015823645,0.0074949795,-0.011694275,-0.008772117,0.0077476124,0.027208509,-0.0001636116,-0.0009450937,0.009609147,-0.022469636,0.02204775,0.020701393,-0.017345881,1.6228348,-0.015345248,488.20532,0.10314438,0.4962734,0.33404228,0.20407087,0.12006076,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14648000,14648000,1588000,47.3977508,8.5456073,-0.01134961,0.01039736,0.13237438,-0.00015823645,0.0074949795,-0.011694275,-0.008655635,0.008013308,0.027334437,4.2610627e-05,-0.0009450937,0.009609147,-0.022469636,0.00482428,0.033309128,0.03414135,1.6228132,-0.015345248,488.20532,0.10308474,0.4973072,0.33472866,0.20456433,0.12024826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14656000,14656000,1588000,47.3977508,8.5456073,-0.011303168,0.01040923,0.13243957,-0.00015823645,0.0074949795,-0.011694275,-0.008469606,0.008046414,0.027267039,5.986134e-05,-0.0009450937,0.009609147,-0.022469636,0.013882628,0.0080493335,-0.012923031,1.6228104,-0.015345248,488.20532,0.10301955,0.4983458,0.33541697,0.20505907,0.12043579,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14664000,14664000,1588000,47.3977508,8.5456073,-0.011259011,0.010423216,0.13250926,-0.00015823645,0.0074949795,-0.011694275,-0.008580256,0.008175056,0.027323535,0.00020518753,-0.0009450937,0.009609147,-0.022469636,-0.027639586,0.01214868,0.022472812,1.6228206,-0.015345248,488.20532,0.10294986,0.49938917,0.33458006,0.20555548,0.12034231,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14672000,14672000,1588000,47.3977508,8.5456073,-0.011218631,0.010438172,0.13258389,-0.00015823645,0.0074949795,-0.011694275,-0.008732606,0.008020493,0.02727493,0.0002494282,-0.0009450937,0.009609147,-0.022469636,-0.024809923,-0.008917981,-0.0018551945,1.6228203,-0.015345248,488.20532,0.10287523,0.5004374,0.3352691,0.20605169,0.12053003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14680000,14680000,1588000,47.3977508,8.5456073,-0.011182115,0.010455174,0.13266309,-0.00015823645,0.0074949795,-0.011694275,-0.008917491,0.008376794,0.027304707,0.00037590123,-0.0009450937,0.009609147,-0.022469636,-0.030623937,0.057812326,0.005368143,1.6228116,-0.015345248,488.20532,0.10279603,0.5014904,0.33596006,0.2065501,0.12071793,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14688000,14688000,1588000,47.3977508,8.5456073,-0.011148516,0.010476022,0.13274656,-0.00015823645,0.0074949795,-0.011694275,-0.008784007,0.008594411,0.027266238,0.00043782167,-0.0009450937,0.009609147,-0.022469636,0.022691192,0.021138199,0.009021721,1.6228184,-0.015345248,488.20532,0.10271256,0.5025483,0.33665296,0.20705047,0.12090589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14696000,14696000,1588000,47.3977508,8.5456073,-0.011116296,0.0104995,0.13283533,-0.00015823645,0.0074949795,-0.011694275,-0.008730872,0.008747658,0.027490322,0.0007658351,-0.0009450937,0.009609147,-0.022469636,-0.006494112,0.018110424,0.03367662,1.6228379,-0.015345248,488.20532,0.10262379,0.50361097,0.3373478,0.20754871,0.12109392,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14704000,14704000,1588000,47.3977508,8.5456073,-0.011086281,0.010525019,0.13292927,-0.00015823645,0.0074949795,-0.011694275,-0.008730789,0.008835852,0.027474398,0.0008572312,-0.0009450937,0.009609147,-0.022469636,-0.010844625,0.017213678,-0.0011287628,1.6228302,-0.015345248,488.20532,0.10252985,0.50467855,0.33804458,0.20804672,0.12128214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14712000,14712000,1588000,47.3977508,8.5456073,-0.01105943,0.010552742,0.13302726,-0.00015823645,0.0074949795,-0.011694275,-0.008903187,0.008975887,0.027496798,0.0009901982,-0.0009450937,0.009609147,-0.022469636,-0.023008818,0.017350597,0.011868774,1.6228362,-0.015345248,488.20532,0.10243186,0.50575095,0.3387433,0.20854615,0.12147048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14720000,14720000,1588000,47.3977508,8.5456073,-0.01103533,0.010582535,0.13312978,-0.00015823645,0.0074949795,-0.011694275,-0.008851605,0.009097436,0.027581098,0.0011881688,-0.0009450937,0.009609147,-0.022469636,0.004182715,0.022198873,0.017158685,1.6228322,-0.015345248,488.20532,0.10232934,0.50682825,0.33944395,0.2090481,0.12165896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14728000,14728000,1588000,47.3977508,8.5456073,-0.011013371,0.010614427,0.13322102,-0.00015823645,0.0074949795,-0.011694275,-0.008923806,0.009160733,0.027640551,0.0013479288,-0.0009450937,0.009609147,-0.022469636,-0.02218582,-0.000591448,0.0055432315,1.6228518,-0.015345248,488.20532,0.102238104,0.50791043,0.33856398,0.20954885,0.121552296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14736000,14736000,1588000,47.3977508,8.5456073,-0.010994349,0.010646888,0.13331617,-0.00015823645,0.0074949795,-0.011694275,-0.008993425,0.009019505,0.02752497,0.0013360645,-0.0009450937,0.009609147,-0.022469636,-0.010459814,-0.01328405,-0.0077141444,1.6228547,-0.015345248,488.20532,0.102142945,0.50899744,0.33926526,0.21005143,0.121740915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14744000,14744000,1588000,47.3977508,8.5456073,-0.010978005,0.010680288,0.13341522,-0.00015823645,0.0074949795,-0.011694275,-0.009068497,0.00919471,0.02757033,0.0014884052,-0.0009450937,0.009609147,-0.022469636,-0.01367471,0.04230195,0.012501142,1.6228621,-0.015345248,488.20532,0.1020439,0.5100894,0.33996844,0.21055391,0.121929586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14752000,14752000,1588000,47.3977508,8.5456073,-0.010963792,0.010716541,0.13351789,-0.00015823645,0.0074949795,-0.011694275,-0.008985823,0.00933396,0.02739361,0.0014217907,-0.0009450937,0.009609147,-0.022469636,0.010482297,0.0032795505,-0.019047407,1.6228632,-0.015345248,488.20532,0.10194123,0.51118624,0.3406736,0.2110577,0.1221183,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14760000,14760000,1588000,47.3977508,8.5456073,-0.010951272,0.010754247,0.13362387,-0.00015823645,0.0074949795,-0.011694275,-0.009028015,0.009386099,0.02743024,0.0015715146,-0.0009450937,0.009609147,-0.022469636,-0.01700563,0.013174444,0.013076699,1.6228504,-0.015345248,488.20532,0.10183525,0.51228803,0.34138066,0.21156174,0.12230721,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14768000,14768000,1588000,47.3977508,8.5456073,-0.01094099,0.010793859,0.13373369,-0.00015823645,0.0074949795,-0.011694275,-0.009014171,0.009573289,0.027337594,0.0015948168,-0.0009450937,0.009609147,-0.022469636,-0.0019280995,0.03244566,-0.015058554,1.6228491,-0.015345248,488.20532,0.10172543,0.5133947,0.34208968,0.21206686,0.12249627,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14776000,14776000,1588000,47.3977508,8.5456073,-0.010932665,0.010836174,0.13384566,-0.00015823645,0.0074949795,-0.011694275,-0.009001715,0.009754183,0.027049698,0.001425597,-0.0009450937,0.009609147,-0.022469636,0.004176603,0.015009703,-0.03447104,1.6228518,-0.015345248,488.20532,0.10161346,0.51450634,0.34280065,0.21257095,0.1226854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14784000,14784000,1588000,47.3977508,8.5456073,-0.010925381,0.010880254,0.13394865,-0.00015823645,0.0074949795,-0.011694275,-0.008830213,0.009829444,0.02694734,0.0014334982,-0.0009450937,0.009609147,-0.022469636,0.015381621,0.014741017,0.0076023857,1.6228529,-0.015345248,488.20532,0.101510465,0.5156228,0.3418838,0.21307723,0.12256724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14792000,14792000,1588000,47.3977508,8.5456073,-0.010711688,0.010726561,0.1338271,-0.00015823645,0.0074949795,-0.011694275,-0.008582297,0.009801856,0.02689231,0.0012553097,-0.0009450937,0.009609147,-0.022469636,0.017555123,0.02103696,-0.0018300487,1.6228536,-0.015345248,488.20532,0.101632014,0.46631047,0.3187469,0.1868485,0.11532722,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14800000,14800000,1588000,47.3977508,8.5456073,-0.010501876,0.010579832,0.13371359,-0.00015823645,0.0074949795,-0.011694275,-0.008127957,0.010129958,0.026570085,0.00082090695,-0.0009450937,0.009609147,-0.022469636,0.033827715,0.059550915,-0.028761102,1.6228418,-0.015345248,488.20532,0.10174553,0.46719962,0.31938815,0.18730825,0.115511954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14808000,14808000,1588000,47.3977508,8.5456073,-0.010295704,0.010440566,0.13360742,-0.00015823645,0.0074949795,-0.011694275,-0.0077945706,0.010245593,0.026446635,0.0005959079,-0.0009450937,0.009609147,-0.022469636,0.026779145,0.021280734,0.012290663,1.6228292,-0.015345248,488.20532,0.1018517,0.4680931,0.32003134,0.18776879,0.11569677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14816000,14816000,1588000,47.3977508,8.5456073,-0.01009368,0.010307115,0.13350978,-0.00015823645,0.0074949795,-0.011694275,-0.0075826556,0.0103297075,0.026319448,0.00037745922,-0.0009450937,0.009609147,-0.022469636,0.0024170585,0.038401004,-0.014074146,1.622827,-0.015345248,488.20532,0.101949334,0.46899095,0.32067645,0.18823093,0.11588169,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14824000,14824000,1588000,47.3977508,8.5456073,-0.009896694,0.010180354,0.13341925,-0.00015823645,0.0074949795,-0.011694275,-0.0074925967,0.01052342,0.026057081,3.378722e-05,-0.0009450937,0.009609147,-0.022469636,-0.01623205,0.02905671,-0.016927717,1.6228392,-0.015345248,488.20532,0.10203987,0.4698932,0.32132345,0.18869288,0.116066776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14832000,14832000,1588000,47.3977508,8.5456073,-0.009705785,0.010058563,0.13333488,-0.00015823645,0.0074949795,-0.011694275,-0.007483666,0.010310867,0.025697745,-0.0003972248,-0.0009450937,0.009609147,-0.022469636,-0.004885543,-0.021622632,-0.030936671,1.6228468,-0.015345248,488.20532,0.102124244,0.47079977,0.32197237,0.18915676,0.11625201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14840000,14840000,1588000,47.3977508,8.5456073,-0.009520252,0.009940261,0.13325681,-0.00015823645,0.0074949795,-0.011694275,-0.0073982007,0.010269808,0.025518538,-0.0006387911,-0.0009450937,0.009609147,-0.022469636,-0.008761024,0.025733577,-0.01329556,1.6228524,-0.015345248,488.20532,0.10220231,0.47171074,0.32262322,0.18962008,0.11643734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14848000,14848000,1588000,47.3977508,8.5456073,-0.009339884,0.009826985,0.13316841,-0.00015823645,0.0074949795,-0.011694275,-0.007308674,0.010256188,0.025362734,-0.00086507486,-0.0009450937,0.009609147,-0.022469636,-0.0043706093,0.00037341667,0.013812444,1.6228565,-0.015345248,488.20532,0.102290705,0.47262615,0.32191655,0.1900848,0.1163821,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14856000,14856000,1588000,47.3977508,8.5456073,-0.009164707,0.009717106,0.13308871,-0.00015823645,0.0074949795,-0.011694275,-0.007304051,0.009968567,0.025471486,-0.000817489,-0.0009450937,0.009609147,-0.022469636,-0.01958596,-0.03159519,0.016533768,1.6228725,-0.015345248,488.20532,0.10237041,0.47354594,0.3225685,0.19055133,0.11656767,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14864000,14864000,1588000,47.3977508,8.5456073,-0.008995643,0.009609202,0.13301729,-0.00015823645,0.0074949795,-0.011694275,-0.007460396,0.009715641,0.025437903,-0.0009032351,-0.0009450937,0.009609147,-0.022469636,-0.0388811,-0.0038762516,0.009614973,1.6228799,-0.015345248,488.20532,0.10244183,0.47447017,0.32322237,0.19101742,0.116753384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14872000,14872000,1588000,47.3977508,8.5456073,-0.00883315,0.00950416,0.1329539,-0.00015823645,0.0074949795,-0.011694275,-0.007571235,0.009528286,0.025490649,-0.0008939452,-0.0009450937,0.009609147,-0.022469636,-0.02302615,-0.010435804,0.018099321,1.6228704,-0.015345248,488.20532,0.10250522,0.4753988,0.32387817,0.19148336,0.11693921,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14880000,14880000,1588000,47.3977508,8.5456073,-0.0086765895,0.00940294,0.13289891,-0.00015823645,0.0074949795,-0.011694275,-0.007647329,0.009606891,0.02565749,-0.00076213526,-0.0009450937,0.009609147,-0.022469636,-0.02158839,0.025020357,0.043967735,1.6228772,-0.015345248,488.20532,0.10256021,0.47633192,0.32453585,0.1919516,0.117125265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14888000,14888000,1588000,47.3977508,8.5456073,-0.008525125,0.009305342,0.13285315,-0.00015823645,0.0074949795,-0.011694275,-0.007588377,0.009342729,0.025822502,-0.0006240106,-0.0009450937,0.009609147,-0.022469636,-0.010093251,-0.0283073,0.02154242,1.6228962,-0.015345248,488.20532,0.10260597,0.47726947,0.3251955,0.1924193,0.11731137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14896000,14896000,1588000,47.3977508,8.5456073,-0.008378918,0.009210174,0.13281536,-0.00015823645,0.0074949795,-0.011694275,-0.0076721273,0.009228837,0.025823541,-0.00064199034,-0.0009450937,0.009609147,-0.022469636,-0.01855762,0.0014878314,0.0028451902,1.6228955,-0.015345248,488.20532,0.10264376,0.47821146,0.32585704,0.19288771,0.11749756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14904000,14904000,1588000,47.3977508,8.5456073,-0.0082375845,0.009118066,0.13277847,-0.00015823645,0.0074949795,-0.011694275,-0.0076055806,0.009079307,0.02572678,-0.00075588236,-0.0009450937,0.009609147,-0.022469636,-0.006017202,-0.008827759,0.010011717,1.6228852,-0.015345248,488.20532,0.10268065,0.47915795,0.32511994,0.19335759,0.11743251,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14912000,14912000,1588000,47.3977508,8.5456073,-0.008100254,0.009028706,0.13274851,-0.00015823645,0.0074949795,-0.011694275,-0.007444885,0.008960557,0.025682572,-0.00080968114,-0.0009450937,0.009609147,-0.022469636,0.0137592275,0.002156841,-0.0062454487,1.6228626,-0.015345248,488.20532,0.102710605,0.48010892,0.3257825,0.19382861,0.117618814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14920000,14920000,1588000,47.3977508,8.5456073,-0.007966367,0.008942949,0.13272491,-0.00015823645,0.0074949795,-0.011694275,-0.007355911,0.009012126,0.02567682,-0.0008177405,-0.0009450937,0.009609147,-0.022469636,-0.010768344,0.022970328,0.023743136,1.6228567,-0.015345248,488.20532,0.10273421,0.48106438,0.32644698,0.1942993,0.11780528,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14928000,14928000,1588000,47.3977508,8.5456073,-0.007837398,0.008861588,0.13270886,-0.00015823645,0.0074949795,-0.011694275,-0.007484654,0.009036864,0.02577045,-0.0007193894,-0.0009450937,0.009609147,-0.022469636,-0.02712823,-0.0006577465,0.011064111,1.6228573,-0.015345248,488.20532,0.10275026,0.4820243,0.3271134,0.19477049,0.11799187,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14936000,14936000,1588000,47.3977508,8.5456073,-0.0077134487,0.008782758,0.13269977,-0.00015823645,0.0074949795,-0.011694275,-0.007481953,0.008830859,0.025830409,-0.0006479223,-0.0009450937,0.009609147,-0.022469636,-0.009101408,-0.0024128528,0.022072343,1.6228793,-0.015345248,488.20532,0.10275935,0.48298877,0.32778174,0.19524072,0.1181785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14944000,14944000,1588000,47.3977508,8.5456073,-0.0075937333,0.008707248,0.13269714,-0.00015823645,0.0074949795,-0.011694275,-0.0074439202,0.008887076,0.025687655,-0.0007726199,-0.0009450937,0.009609147,-0.022469636,-0.0043057804,0.011897107,-0.023080966,1.6228848,-0.015345248,488.20532,0.102761984,0.48395777,0.328452,0.19571248,0.11836523,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14952000,14952000,1588000,47.3977508,8.5456073,-0.0074775843,0.00863463,0.13269892,-0.00015823645,0.0074949795,-0.011694275,-0.0073158178,0.008667201,0.02549046,-0.0009454412,-0.0009450937,0.009609147,-0.022469636,0.0032185633,-0.02319143,0.00149291,1.6228961,-0.015345248,488.20532,0.102760196,0.48493123,0.32912418,0.19618438,0.11855209,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
