timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
30336000,30336000,1404000,47.3977508,8.5456073,3.3886878,-4.9439287,0.25375134,-1.9910858e-05,0.007470286,0.044355996,-0.016708313,-0.06258905,0.107169114,0.049229823,-0.0005125766,0.009478329,-0.024246236,-0.0030426597,-0.017253943,0.075193115,1.6397334,-0.79841095,488.22314,0.1,0.47904128,0.32219848,0.26259956,0.096892126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30344000,30344000,1404000,47.3977508,8.5456073,3.3887303,-4.94356,0.25391692,-1.9910858e-05,0.007470286,0.044355996,-0.01653995,-0.061955474,0.10726524,0.049130373,-0.0005125766,0.009478329,-0.024246236,0.015124372,-0.008075585,0.031389292,1.6395677,-0.79841095,488.22314,0.1,0.4799742,0.322755,0.26387945,0.09701073,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30352000,30352000,1404000,47.3977508,8.5456073,3.388774,-4.943205,0.25410238,-1.9910858e-05,0.007470286,0.044355996,-0.016455024,-0.061293233,0.10727568,0.048967008,-0.0005125766,0.009478329,-0.024246236,-0.003333247,-0.015013778,0.021339392,1.6394202,-0.79841095,488.22314,0.1,0.48091587,0.32331255,0.26516095,0.09712974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30360000,30360000,1404000,47.3977508,8.5456073,3.3888173,-4.942863,0.25428316,-1.9910858e-05,0.007470286,0.044355996,-0.01644986,-0.06067931,0.10730401,0.04881853,-0.0005125766,0.009478329,-0.024246236,-0.008474307,-0.011660333,0.034467313,1.63928,-0.79841095,488.22314,0.1,0.4818661,0.32250565,0.2664421,0.09703768,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30368000,30368000,1404000,47.3977508,8.5456073,3.3888607,-4.9425344,0.25448397,-1.9910858e-05,0.007470286,0.044355996,-0.016431173,-0.06023794,0.10744579,0.048804726,-0.0005125766,0.009478329,-0.024246236,-0.00013674433,-0.04447452,0.03522634,1.6391482,-0.79841095,488.22314,0.1,0.4828254,0.32306278,0.2677273,0.097157635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30376000,30376000,1404000,47.3977508,8.5456073,3.3889048,-4.94222,0.25470382,-1.9910858e-05,0.007470286,0.044355996,-0.016270507,-0.059714995,0.10743473,0.048658602,-0.0005125766,0.009478329,-0.024246236,0.007615759,-0.008643095,0.022825783,1.6390212,-0.79841095,488.22314,0.1,0.48379365,0.32362086,0.26901424,0.097277984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30384000,30384000,1404000,47.3977508,8.5456073,3.3889487,-4.941918,0.25494182,-1.9910858e-05,0.007470286,0.044355996,-0.016355563,-0.05910642,0.107440755,0.0485494,-0.0005125766,0.009478329,-0.024246236,-0.020824576,-0.011615979,0.024628824,1.6389014,-0.79841095,488.22314,0.1,0.48477092,0.32417995,0.27030304,0.09739871,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30392000,30392000,1404000,47.3977508,8.5456073,3.388996,-4.941637,0.2551847,-1.9910858e-05,0.007470286,0.044355996,-0.01641454,-0.05856107,0.10761104,0.04860985,-0.0005125766,0.009478329,-0.024246236,-0.016487435,-0.011387426,0.046263445,1.6387888,-0.79841095,488.22314,0.1,0.48575616,0.32473648,0.27159426,0.09751905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30400000,30400000,1404000,47.3977508,8.5456073,3.3890426,-4.9413676,0.2554464,-1.9910858e-05,0.007470286,0.044355996,-0.016371664,-0.05811594,0.10770562,0.04861362,-0.0005125766,0.009478329,-0.024246236,0.002161876,-0.034950774,0.028229317,1.6386225,-0.79841095,488.22314,0.1,0.48675174,0.3252975,0.27288708,0.09764046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30408000,30408000,1404000,47.3977508,8.5456073,3.3890896,-4.941112,0.2557257,-1.9910858e-05,0.007470286,0.044355996,-0.016320072,-0.05780179,0.107755564,0.048591137,-0.0005125766,0.009478329,-0.024246236,-0.00030190856,-0.032675028,0.030615365,1.638471,-0.79841095,488.22314,0.1,0.48775658,0.32585955,0.2741824,0.09776227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30416000,30416000,1404000,47.3977508,8.5456073,3.3891375,-4.9408693,0.25602105,-1.9910858e-05,0.007470286,0.044355996,-0.016040057,-0.05731854,0.1079949,0.048773978,-0.0005125766,0.009478329,-0.024246236,0.033611227,-0.008944102,0.055616718,1.6383152,-0.79841095,488.22314,0.1,0.48877075,0.32502475,0.27547652,0.09766758,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30424000,30424000,1404000,47.3977508,8.5456073,3.3891876,-4.9406376,0.25633496,-1.9910858e-05,0.007470286,0.044355996,-0.015759729,-0.056806434,0.10828297,0.049022783,-0.0005125766,0.009478329,-0.024246236,0.020486884,-0.0094313,0.055355947,1.638182,-0.79841095,488.22314,0.1,0.4897944,0.32558635,0.27677482,0.09779031,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30432000,30432000,1404000,47.3977508,8.5456073,3.3892379,-4.940418,0.2566673,-1.9910858e-05,0.007470286,0.044355996,-0.015839873,-0.056315478,0.108621605,0.049338795,-0.0005125766,0.009478329,-0.024246236,-0.02144635,-0.0110529065,0.061725263,1.6380517,-0.79841095,488.22314,0.1,0.49082753,0.32614893,0.27807578,0.09791341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30440000,30440000,1404000,47.3977508,8.5456073,3.3892877,-4.940209,0.2570178,-1.9910858e-05,0.007470286,0.044355996,-0.015761206,-0.055757068,0.108911805,0.04962244,-0.0005125766,0.009478329,-0.024246236,0.0016371922,0.008781048,0.04574563,1.6379286,-0.79841095,488.22314,0.1,0.49187028,0.32671252,0.27937838,0.09803688,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30448000,30448000,1404000,47.3977508,8.5456073,3.3893375,-4.9400096,0.25738427,-1.9910858e-05,0.007470286,0.044355996,-0.015755253,-0.05511109,0.108876415,0.049596004,-0.0005125766,0.009478329,-0.024246236,-0.0037317367,0.009251175,0.014512799,1.6378263,-0.79841095,488.22314,0.1,0.4929227,0.32727706,0.28068176,0.098160736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30456000,30456000,1404000,47.3977508,8.5456073,3.3893874,-4.9398203,0.2577664,-1.9910858e-05,0.007470286,0.044355996,-0.015785664,-0.05452443,0.10913604,0.04987955,-0.0005125766,0.009478329,-0.024246236,-0.022350285,0.008786475,0.051275823,1.6377434,-0.79841095,488.22314,0.1,0.49398485,0.32784262,0.28198823,0.09828491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30464000,30464000,1404000,47.3977508,8.5456073,3.3894405,-4.9396486,0.25815183,-1.9910858e-05,0.007470286,0.044355996,-0.015708502,-0.054008886,0.10941653,0.050185036,-0.0005125766,0.009478329,-0.024246236,0.01531394,0.0017967249,0.059030015,1.6376755,-0.79841095,488.22314,0.1,0.49505576,0.32840577,0.2832961,0.09840873,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30472000,30472000,1404000,47.3977508,8.5456073,3.3894935,-4.939487,0.25855416,-1.9910858e-05,0.007470286,0.044355996,-0.015792392,-0.0535659,0.10971632,0.050524224,-0.0005125766,0.009478329,-0.024246236,-0.03383921,-0.0155382,0.045826655,1.6375455,-0.79841095,488.22314,0.1,0.49613765,0.32897332,0.28460458,0.09853365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30480000,30480000,1404000,47.3977508,8.5456073,3.389545,-4.939337,0.25894868,-1.9910858e-05,0.007470286,0.044355996,-0.015806045,-0.053281356,0.10978396,0.05062151,-0.0005125766,0.009478329,-0.024246236,0.010091476,-0.020439867,0.021412967,1.6373969,-0.79841095,488.22314,0.1,0.49722952,0.32810384,0.2859152,0.09843533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30488000,30488000,1404000,47.3977508,8.5456073,3.3895974,-4.9391966,0.25935796,-1.9910858e-05,0.007470286,0.044355996,-0.015588762,-0.052746236,0.109898284,0.050779693,-0.0005125766,0.009478329,-0.024246236,0.013136828,0.020246472,0.038961876,1.6372265,-0.79841095,488.22314,0.1,0.4983315,0.3286709,0.287228,0.09856117,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30496000,30496000,1404000,47.3977508,8.5456073,3.3896503,-4.9390655,0.25978303,-1.9910858e-05,0.007470286,0.044355996,-0.015501518,-0.052360367,0.11020806,0.051147066,-0.0005125766,0.009478329,-0.024246236,-0.003280278,-0.02642018,0.04978757,1.6370646,-0.79841095,488.22314,0.1,0.49944356,0.32923895,0.2885408,0.0986873,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30504000,30504000,1404000,47.3977508,8.5456073,3.389703,-4.9389453,0.26022327,-1.9910858e-05,0.007470286,0.044355996,-0.01546241,-0.052156262,0.110345304,0.051355146,-0.0005125766,0.009478329,-0.024246236,0.0066186762,-0.025688684,0.036812384,1.6369405,-0.79841095,488.22314,0.1,0.5005658,0.32980803,0.28985488,0.09881377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30512000,30512000,1404000,47.3977508,8.5456073,3.3897564,-4.938836,0.2606785,-1.9910858e-05,0.007470286,0.044355996,-0.015181672,-0.051895253,0.11065974,0.05175317,-0.0005125766,0.009478329,-0.024246236,0.033148054,-0.014757387,0.057864,1.6368365,-0.79841095,488.22314,0.1,0.50169843,0.33037812,0.2911703,0.09894066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30520000,30520000,1404000,47.3977508,8.5456073,3.3898122,-4.938737,0.26114896,-1.9910858e-05,0.007470286,0.044355996,-0.014877614,-0.05167394,0.11088677,0.05207608,-0.0005125766,0.009478329,-0.024246236,0.020822378,-0.0357355,0.030913388,1.6367177,-0.79841095,488.22314,0.1,0.50284135,0.33094922,0.29248768,0.09906786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30528000,30528000,1404000,47.3977508,8.5456073,3.389868,-4.9386487,0.26163343,-1.9910858e-05,0.007470286,0.044355996,-0.014957985,-0.051534276,0.111118466,0.052415498,-0.0005125766,0.009478329,-0.024246236,-0.024482591,-0.028312407,0.05175359,1.6366342,-0.79841095,488.22314,0.1,0.5039947,0.33152133,0.29380953,0.099195406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30536000,30536000,1404000,47.3977508,8.5456073,3.3899257,-4.9385786,0.2620804,-1.9910858e-05,0.007470286,0.044355996,-0.015100922,-0.051399045,0.111364886,0.05272832,-0.0005125766,0.009478329,-0.024246236,-0.028388806,-0.023613973,0.04338566,1.6365432,-0.79841095,488.22314,0.1,0.50515765,0.3306196,0.29512993,0.09909346,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30544000,30544000,1404000,47.3977508,8.5456073,3.3899813,-4.9385176,0.26254252,-1.9910858e-05,0.007470286,0.044355996,-0.015305413,-0.05100079,0.11157564,0.053018305,-0.0005125766,0.009478329,-0.024246236,-0.026738444,0.0077297585,0.037987713,1.6363909,-0.79841095,488.22314,0.1,0.5063321,0.33119118,0.29645205,0.09922191,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30552000,30552000,1404000,47.3977508,8.5456073,3.3900359,-4.938465,0.26301897,-1.9910858e-05,0.007470286,0.044355996,-0.0151996035,-0.050641663,0.11175215,0.05328641,-0.0005125766,0.009478329,-0.024246236,0.01312296,-0.012593358,0.038369555,1.6362642,-0.79841095,488.22314,0.1,0.5075172,0.3317638,0.29777557,0.09935074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30560000,30560000,1404000,47.3977508,8.5456073,3.390091,-4.9384217,0.26351014,-1.9910858e-05,0.007470286,0.044355996,-0.015091993,-0.050450914,0.11211611,0.05375386,-0.0005125766,0.009478329,-0.024246236,-0.002762186,-0.0153049035,0.061973926,1.6361438,-0.79841095,488.22314,0.1,0.5087127,0.3323374,0.29910082,0.09947991,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30568000,30568000,1404000,47.3977508,8.5456073,3.3901453,-4.938387,0.26401654,-1.9910858e-05,0.007470286,0.044355996,-0.015146008,-0.05007611,0.112474345,0.05422705,-0.0005125766,0.009478329,-0.024246236,-0.010111907,0.008088347,0.056270506,1.636014,-0.79841095,488.22314,0.1,0.5099194,0.33291206,0.30042878,0.09960935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30576000,30576000,1404000,47.3977508,8.5456073,3.3901992,-4.93836,0.26453766,-1.9910858e-05,0.007470286,0.044355996,-0.015119105,-0.049780607,0.11285531,0.054734014,-0.0005125766,0.009478329,-0.024246236,-0.004335452,-0.009923227,0.06803497,1.6358703,-0.79841095,488.22314,0.1,0.51113695,0.33348772,0.30175656,0.09973917,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30584000,30584000,1404000,47.3977508,8.5456073,3.3902526,-4.9383426,0.26507342,-1.9910858e-05,0.007470286,0.044355996,-0.015067627,-0.049483366,0.113153905,0.05516924,-0.0005125766,0.009478329,-0.024246236,-0.002755725,-0.005805428,0.038200054,1.6357394,-0.79841095,488.22314,0.1,0.51236546,0.33406442,0.30308717,0.09986936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30592000,30592000,1404000,47.3977508,8.5456073,3.3903055,-4.9383326,0.26562276,-1.9910858e-05,0.007470286,0.044355996,-0.015068947,-0.04913678,0.11347481,0.05563699,-0.0005125766,0.009478329,-0.024246236,-0.0064841295,0.0094014825,0.05396921,1.635615,-0.79841095,488.22314,0.1,0.513605,0.33464214,0.30441767,0.09999983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30600000,30600000,1404000,47.3977508,8.5456073,3.3903577,-4.9383307,0.26616544,-1.9910858e-05,0.007470286,0.044355996,-0.015063514,-0.04893537,0.11363884,0.05593767,-0.0005125766,0.009478329,-0.024246236,-0.00086372887,-0.01379357,0.029707326,1.6355001,-0.79841095,488.22314,0.1,0.51485556,0.33370754,0.30575013,0.09989447,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30608000,30608000,1404000,47.3977508,8.5456073,3.3903592,-4.9379764,0.26590642,-1.9910858e-05,0.007470286,0.044355996,-0.014977212,-0.04833801,0.113515295,0.055124257,-0.0005125766,0.009478329,-0.024246236,0.00992279,-0.015668003,0.03107637,1.6354097,-0.79841095,488.22314,0.1,0.46488842,0.31350136,0.24618566,0.09516461,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30616000,30616000,1404000,47.3977508,8.5456073,3.39036,-4.9376354,0.26567933,-1.9910858e-05,0.007470286,0.044355996,-0.015196178,-0.0478917,0.11350331,0.054461434,-0.0005125766,0.009478329,-0.024246236,-0.03183486,-0.014371703,0.0391975,1.6352557,-0.79841095,488.22314,0.1,0.46571746,0.31403112,0.2472847,0.09529766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30624000,30624000,1404000,47.3977508,8.5456073,3.3903594,-4.937307,0.26548332,-1.9910858e-05,0.007470286,0.044355996,-0.015346376,-0.047231935,0.11346841,0.053813543,-0.0005125766,0.009478329,-0.024246236,-0.009942522,-0.0034873663,0.046988945,1.6350926,-0.79841095,488.22314,0.1,0.46655422,0.31456193,0.2483857,0.09543102,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30632000,30632000,1404000,47.3977508,8.5456073,3.3903582,-4.9369907,0.26531866,-1.9910858e-05,0.007470286,0.044355996,-0.015422451,-0.046822876,0.11364161,0.05341045,-0.0005125766,0.009478329,-0.024246236,-0.007877883,-0.02151611,0.05748495,1.6349584,-0.79841095,488.22314,0.1,0.46739882,0.3150938,0.24948838,0.095564656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30640000,30640000,1404000,47.3977508,8.5456073,3.3903565,-4.9366865,0.26518393,-1.9910858e-05,0.007470286,0.044355996,-0.015508491,-0.046160668,0.113479204,0.052707314,-0.0005125766,0.009478329,-0.024246236,-0.010545147,0.015238503,0.007797032,1.6348357,-0.79841095,488.22314,0.1,0.4682513,0.31562668,0.2505913,0.09569867,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30648000,30648000,1404000,47.3977508,8.5456073,3.3903537,-4.936393,0.26507682,-1.9910858e-05,0.007470286,0.044355996,-0.015728638,-0.04553316,0.113394946,0.052116808,-0.0005125766,0.009478329,-0.024246236,-0.030893438,0.0039468138,0.034757886,1.634689,-0.79841095,488.22314,0.1,0.46911168,0.31616065,0.2516959,0.09583302,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30656000,30656000,1404000,47.3977508,8.5456073,3.390349,-4.9361095,0.26499256,-1.9910858e-05,0.007470286,0.044355996,-0.016007392,-0.04505948,0.11337723,0.051621214,-0.0005125766,0.009478329,-0.024246236,-0.02940642,-0.01984804,0.03795046,1.6345423,-0.79841095,488.22314,0.1,0.4699801,0.31541863,0.2528018,0.09577958,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30664000,30664000,1404000,47.3977508,8.5456073,3.3903425,-4.935839,0.2649357,-1.9910858e-05,0.007470286,0.044355996,-0.01610179,-0.04484623,0.113338456,0.051137105,-0.0005125766,0.009478329,-0.024246236,-0.0028865759,-0.040598515,0.0272952,1.6344192,-0.79841095,488.22314,0.1,0.4708566,0.31595254,0.25390983,0.09591479,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30672000,30672000,1404000,47.3977508,8.5456073,3.390336,-4.935581,0.264905,-1.9910858e-05,0.007470286,0.044355996,-0.016016332,-0.0444194,0.11325809,0.050642923,-0.0005125766,0.009478329,-0.024246236,0.015293495,-0.0022535967,0.024730338,1.6342949,-0.79841095,488.22314,0.1,0.47174126,0.3164875,0.2550192,0.09605033,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30680000,30680000,1404000,47.3977508,8.5456073,3.3903332,-4.93534,0.26488873,-1.9910858e-05,0.007470286,0.044355996,-0.01601636,-0.04385447,0.11311731,0.050107975,-0.0005125766,0.009478329,-0.024246236,-0.002804474,0.00406953,0.014920718,1.634185,-0.79841095,488.22314,0.1,0.4726333,0.31702098,0.25613078,0.09618576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30688000,30688000,1404000,47.3977508,8.5456073,3.3903298,-4.9351087,0.2648974,-1.9910858e-05,0.007470286,0.044355996,-0.016054386,-0.04333112,0.113127016,0.04975348,-0.0005125766,0.009478329,-0.024246236,-0.00644075,-0.0012309173,0.038705762,1.634038,-0.79841095,488.22314,0.1,0.47353446,0.31755805,0.2572442,0.09632195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30696000,30696000,1404000,47.3977508,8.5456073,3.3903267,-4.934887,0.26493093,-1.9910858e-05,0.007470286,0.044355996,-0.015934922,-0.042891905,0.11306011,0.049351405,-0.0005125766,0.009478329,-0.024246236,0.02896432,-0.0022337625,0.017792916,1.6339054,-0.79841095,488.22314,0.1,0.474444,0.3180962,0.25835842,0.09645856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30704000,30704000,1404000,47.3977508,8.5456073,3.3903246,-4.9346747,0.2649879,-1.9910858e-05,0.007470286,0.044355996,-0.015924266,-0.042482622,0.11300338,0.04898761,-0.0005125766,0.009478329,-0.024246236,-0.019196564,-0.007901166,0.038339753,1.6337687,-0.79841095,488.22314,0.1,0.47536194,0.31863537,0.2594743,0.09659545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30712000,30712000,1404000,47.3977508,8.5456073,3.3903205,-4.9344716,0.26506937,-1.9910858e-05,0.007470286,0.044355996,-0.016274504,-0.041834857,0.113181844,0.04888622,-0.0005125766,0.009478329,-0.024246236,-0.04369442,0.034793075,0.0434434,1.6336434,-0.79841095,488.22314,0.1,0.47628835,0.31917563,0.26059008,0.0967327,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30720000,30720000,1404000,47.3977508,8.5456073,3.3903134,-4.934276,0.26515868,-1.9910858e-05,0.007470286,0.044355996,-0.016693521,-0.041209873,0.11304677,0.048482083,-0.0005125766,0.009478329,-0.024246236,-0.052282367,0.010736737,0.010517425,1.6335111,-0.79841095,488.22314,0.1,0.47722334,0.31840324,0.26170966,0.09667578,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30728000,30728000,1404000,47.3977508,8.5456073,3.3903031,-4.934088,0.26527023,-1.9910858e-05,0.007470286,0.044355996,-0.01701512,-0.040640064,0.11303486,0.04822714,-0.0005125766,0.009478329,-0.024246236,-0.03635336,0.017663114,0.030095687,1.633403,-0.79841095,488.22314,0.1,0.4781669,0.3189434,0.26283023,0.096813865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30736000,30736000,1404000,47.3977508,8.5456073,3.390291,-4.933909,0.26540416,-1.9910858e-05,0.007470286,0.044355996,-0.017121762,-0.040211808,0.11305076,0.048025206,-0.0005125766,0.009478329,-0.024246236,-0.007688431,0.00045863268,0.030321067,1.6332873,-0.79841095,488.22314,0.1,0.4791192,0.31948465,0.26395175,0.09695231,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30744000,30744000,1404000,47.3977508,8.5456073,3.390278,-4.9337387,0.2655602,-1.9910858e-05,0.007470286,0.044355996,-0.017186107,-0.039864793,0.11315438,0.04793536,-0.0005125766,0.009478329,-0.024246236,-0.0036618584,-0.011416035,0.048141923,1.6331705,-0.79841095,488.22314,0.1,0.48008025,0.32002696,0.26507458,0.09709108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30752000,30752000,1404000,47.3977508,8.5456073,3.390268,-4.9335837,0.26572758,-1.9910858e-05,0.007470286,0.044355996,-0.01717542,-0.03941379,0.113164864,0.04776513,-0.0005125766,0.009478329,-0.024246236,-0.0042828904,0.009614261,0.016172415,1.6330789,-0.79841095,488.22314,0.1,0.48104933,0.32056794,0.2661987,0.09722965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30760000,30760000,1404000,47.3977508,8.5456073,3.3902571,-4.933437,0.2659158,-1.9910858e-05,0.007470286,0.044355996,-0.017377935,-0.039182875,0.113212354,0.047655053,-0.0005125766,0.009478329,-0.024246236,-0.024006367,-0.030248336,0.040234063,1.6329441,-0.79841095,488.22314,0.1,0.48202786,0.32111242,0.26732388,0.09736897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30768000,30768000,1404000,47.3977508,8.5456073,3.3902454,-4.9332995,0.2661249,-1.9910858e-05,0.007470286,0.044355996,-0.01734865,-0.0388682,0.11320027,0.04750783,-0.0005125766,0.009478329,-0.024246236,0.003043009,0.0070735835,0.015061348,1.6328233,-0.79841095,488.22314,0.1,0.48301557,0.321658,0.26845047,0.097508624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30776000,30776000,1404000,47.3977508,8.5456073,3.3902328,-4.9331703,0.26628423,-1.9910858e-05,0.007470286,0.044355996,-0.017634116,-0.038419914,0.11321927,0.04734268,-0.0005125766,0.009478329,-0.024246236,-0.044574216,-0.0020603328,0.035546716,1.6326947,-0.79841095,488.22314,0.1,0.48401222,0.32086012,0.2695787,0.09744883,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30784000,30784000,1404000,47.3977508,8.5456073,3.3902175,-4.9330487,0.26646495,-1.9910858e-05,0.007470286,0.044355996,-0.017883897,-0.03804616,0.11320089,0.047163583,-0.0005125766,0.009478329,-0.024246236,-0.029767483,0.01593206,0.0241613,1.6325682,-0.79841095,488.22314,0.1,0.48501796,0.32140556,0.2707083,0.09758932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30792000,30792000,1404000,47.3977508,8.5456073,3.3901997,-4.9329348,0.2666668,-1.9910858e-05,0.007470286,0.044355996,-0.018207906,-0.037674196,0.11331674,0.047141384,-0.0005125766,0.009478329,-0.024246236,-0.03808121,-0.00991339,0.037906688,1.6324389,-0.79841095,488.22314,0.1,0.48603284,0.3219521,0.27183783,0.09773016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30800000,30800000,1404000,47.3977508,8.5456073,3.39018,-4.9328294,0.26688978,-1.9910858e-05,0.007470286,0.044355996,-0.0183116,-0.0374375,0.11345477,0.04716328,-0.0005125766,0.009478329,-0.024246236,-0.013736091,-0.014403907,0.045458782,1.6323247,-0.79841095,488.22314,0.1,0.48705694,0.32249972,0.27297086,0.09787133,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30808000,30808000,1404000,47.3977508,8.5456073,3.3901591,-4.932732,0.267134,-1.9910858e-05,0.007470286,0.044355996,-0.01855708,-0.037219822,0.1136867,0.047300264,-0.0005125766,0.009478329,-0.024246236,-0.03457708,-0.00361407,0.050042752,1.6322316,-0.79841095,488.22314,0.1,0.48809028,0.32304844,0.27410424,0.098012805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30816000,30816000,1404000,47.3977508,8.5456073,3.3901367,-4.9326425,0.26739946,-1.9910858e-05,0.007470286,0.044355996,-0.018541193,-0.036788806,0.11398588,0.04752496,-0.0005125766,0.009478329,-0.024246236,0.011266878,0.009938928,0.06551667,1.632133,-0.79841095,488.22314,0.1,0.4891329,0.32359827,0.27523845,0.09815456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30824000,30824000,1404000,47.3977508,8.5456073,3.390117,-4.932566,0.26767635,-1.9910858e-05,0.007470286,0.044355996,-0.018714963,-0.036479462,0.11422036,0.047695104,-0.0005125766,0.009478329,-0.024246236,-0.037121527,0.003629713,0.052507963,1.6320513,-0.79841095,488.22314,0.1,0.4901843,0.32414687,0.27637282,0.098296225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
