timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
31408000,31408000,1404000,47.3977508,8.5456073,3.5048559,-5.1629415,0.22713266,-0.00017467658,0.007449865,0.03854288,0.037168507,-0.087202124,0.0823427,0.036861196,-0.0010522967,0.009409995,-0.02431744,-0.0061425376,-0.026187887,0.036833804,1.6569387,-0.8054242,488.22314,0.1,0.4658368,0.31874955,0.19856331,0.10150403,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31416000,31416000,1404000,47.3977508,8.5456073,3.504754,-5.162517,0.22707276,-0.00017467658,0.007449865,0.03854288,0.036782313,-0.08652905,0.08228696,0.03647764,-0.0010522967,0.009409995,-0.02431744,0.007438822,0.013046752,0.024662351,1.6569452,-0.8054242,488.22314,0.1,0.46664754,0.31934893,0.19972913,0.10156074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31424000,31424000,1404000,47.3977508,8.5456073,3.504665,-5.162113,0.22703336,-0.00017467658,0.007449865,0.03854288,0.03649123,-0.08614467,0.082487606,0.0363735,-0.0010522967,0.009409995,-0.02431744,0.01618982,-0.042924598,0.053648833,1.6569664,-0.8054242,488.22314,0.1,0.4674625,0.31994924,0.20090544,0.10161799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31432000,31432000,1404000,47.3977508,8.5456073,3.5045881,-5.1617317,0.22701402,-0.00017467658,0.007449865,0.03854288,0.036143005,-0.085828386,0.08243328,0.03603672,-0.0010522967,0.009409995,-0.02431744,-0.0024739273,-0.02927413,0.011636875,1.6570021,-0.8054242,488.22314,0.1,0.46828178,0.3205505,0.20209421,0.101675674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31440000,31440000,1404000,47.3977508,8.5456073,3.5045233,-5.161371,0.22701275,-0.00017467658,0.007449865,0.03854288,0.035905425,-0.08547721,0.08234006,0.035682663,-0.0010522967,0.009409995,-0.02431744,0.03125021,-0.034597788,0.0134119755,1.6570309,-0.8054242,488.22314,0.1,0.46910542,0.31982112,0.20329182,0.1015028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31448000,31448000,1404000,47.3977508,8.5456073,3.5044706,-5.1610317,0.22702898,-0.00017467658,0.007449865,0.03854288,0.035659317,-0.08509196,0.08224842,0.035351116,-0.0010522967,0.009409995,-0.02431744,0.01382608,-0.015505821,0.014643184,1.6570381,-0.8054242,488.22314,0.1,0.4699335,0.32042176,0.20450014,0.101561576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31456000,31456000,1404000,47.3977508,8.5456073,3.5044303,-5.1607113,0.22706284,-0.00017467658,0.007449865,0.03854288,0.035593305,-0.08480215,0.08233659,0.035219654,-0.0010522967,0.009409995,-0.02431744,0.0354441,-0.04018364,0.04331674,1.6570419,-0.8054242,488.22314,0.1,0.4707661,0.32102332,0.2057224,0.10162079,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31464000,31464000,1404000,47.3977508,8.5456073,3.504402,-5.1604114,0.22711584,-0.00017467658,0.007449865,0.03854288,0.035347756,-0.0845196,0.08266605,0.035349097,-0.0010522967,0.009409995,-0.02431744,0.010353643,-0.033969305,0.05970336,1.6570526,-0.8054242,488.22314,0.1,0.4716033,0.3216258,0.20695375,0.10168051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31472000,31472000,1404000,47.3977508,8.5456073,3.5043838,-5.1601305,0.22718681,-0.00017467658,0.007449865,0.03854288,0.035012953,-0.08418165,0.08262173,0.035123765,-0.0010522967,0.009409995,-0.02431744,0.00034563706,-0.017942496,0.009521841,1.6570702,-0.8054242,488.22314,0.1,0.47244516,0.3222292,0.20819397,0.10174071,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31480000,31480000,1404000,47.3977508,8.5456073,3.5043762,-5.1598673,0.22727351,-0.00017467658,0.007449865,0.03854288,0.03482897,-0.08377389,0.082534395,0.034873802,-0.0010522967,0.009409995,-0.02431744,0.024425082,-0.021668455,0.007539056,1.6570796,-0.8054242,488.22314,0.1,0.47329178,0.32283354,0.20944509,0.10180135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31488000,31488000,1404000,47.3977508,8.5456073,3.50438,-5.1596217,0.22737499,-0.00017467658,0.007449865,0.03854288,0.03486897,-0.08336147,0.08236571,0.034560274,-0.0010522967,0.009409995,-0.02431744,0.04900315,-0.0011594383,6.426125e-05,1.6570885,-0.8054242,488.22314,0.1,0.47414324,0.32343882,0.21070574,0.101862475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31496000,31496000,1404000,47.3977508,8.5456073,3.504396,-5.1593933,0.22748564,-0.00017467658,0.007449865,0.03854288,0.034898903,-0.08308476,0.0823989,0.034460198,-0.0010522967,0.009409995,-0.02431744,0.037361067,-0.032611597,0.03751274,1.6571219,-0.8054242,488.22314,0.1,0.47499958,0.32267728,0.2119788,0.101686135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31504000,31504000,1404000,47.3977508,8.5456073,3.504423,-5.1591806,0.22761281,-0.00017467658,0.007449865,0.03854288,0.03470332,-0.08244251,0.082612336,0.0345572,-0.0010522967,0.009409995,-0.02431744,0.011686395,0.025491549,0.040578652,1.6571347,-0.8054242,488.22314,0.1,0.4758609,0.32328182,0.21325894,0.10174828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31512000,31512000,1404000,47.3977508,8.5456073,3.5044596,-5.1589828,0.22775601,-0.00017467658,0.007449865,0.03854288,0.03451229,-0.082139686,0.08273257,0.034577314,-0.0010522967,0.009409995,-0.02431744,0.0069751544,-0.03337112,0.036885027,1.6571252,-0.8054242,488.22314,0.1,0.4767273,0.3238873,0.21455133,0.10181091,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31520000,31520000,1404000,47.3977508,8.5456073,3.504505,-5.1588016,0.22791484,-0.00017467658,0.007449865,0.03854288,0.03409545,-0.08183779,0.082895994,0.03465635,-0.0010522967,0.009409995,-0.02431744,-0.020542951,-0.011414275,0.0391826,1.6571186,-0.8054242,488.22314,0.1,0.47759888,0.32449365,0.21585399,0.10187398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31528000,31528000,1404000,47.3977508,8.5456073,3.504558,-5.158635,0.22808906,-0.00017467658,0.007449865,0.03854288,0.033841085,-0.08128619,0.083053045,0.03474424,-0.0010522967,0.009409995,-0.02431744,0.014051823,0.017163895,0.036863606,1.6571302,-0.8054242,488.22314,0.1,0.47847566,0.32510096,0.217166,0.1019375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31536000,31536000,1404000,47.3977508,8.5456073,3.5046208,-5.158483,0.22827806,-0.00017467658,0.007449865,0.03854288,0.03375136,-0.08094013,0.08314639,0.034783144,-0.0010522967,0.009409995,-0.02431744,0.016354708,-0.024248248,0.027676111,1.6571274,-0.8054242,488.22314,0.1,0.47935775,0.32570916,0.21848553,0.10200145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31544000,31544000,1404000,47.3977508,8.5456073,3.5046923,-5.158346,0.22848141,-0.00017467658,0.007449865,0.03854288,0.033500798,-0.08073475,0.08330971,0.03490624,-0.0010522967,0.009409995,-0.02431744,-0.0005983165,-0.026930908,0.039258037,1.6571436,-0.8054242,488.22314,0.1,0.48024526,0.3263183,0.21981089,0.1020659,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31552000,31552000,1404000,47.3977508,8.5456073,3.5047722,-5.1582255,0.2286992,-0.00017467658,0.007449865,0.03854288,0.033325247,-0.080593824,0.08348678,0.035056822,-0.0010522967,0.009409995,-0.02431744,0.0120749315,-0.035019852,0.038136724,1.6571543,-0.8054242,488.22314,0.1,0.4811383,0.32692832,0.22114913,0.10213082,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31560000,31560000,1404000,47.3977508,8.5456073,3.5048602,-5.158119,0.22891751,-0.00017467658,0.007449865,0.03854288,0.03295576,-0.080237225,0.083593436,0.035136588,-0.0010522967,0.009409995,-0.02431744,-0.025676634,-0.0018007703,0.027297994,1.6571802,-0.8054242,488.22314,0.1,0.48203683,0.32612705,0.2224969,0.101949975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31568000,31568000,1404000,47.3977508,8.5456073,3.504955,-5.158028,0.22914901,-0.00017467658,0.007449865,0.03854288,0.032729533,-0.08009617,0.083582625,0.035112184,-0.0010522967,0.009409995,-0.02431744,0.0137991,-0.036250476,0.008201226,1.6571797,-0.8054242,488.22314,0.1,0.48294103,0.32673627,0.22385477,0.10201587,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31576000,31576000,1404000,47.3977508,8.5456073,3.5050585,-5.157951,0.22939281,-0.00017467658,0.007449865,0.03854288,0.03265024,-0.0797457,0.083602004,0.035130803,-0.0010522967,0.009409995,-0.02431744,0.012286342,0.0042986646,0.02337992,1.6571739,-0.8054242,488.22314,0.1,0.48385102,0.3273464,0.22521858,0.10208223,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31584000,31584000,1404000,47.3977508,8.5456073,3.5051703,-5.1578865,0.22964865,-0.00017467658,0.007449865,0.03854288,0.032526024,-0.079335764,0.08352007,0.035060506,-0.0010522967,0.009409995,-0.02431744,0.016572665,0.0002585584,0.0006286427,1.6571555,-0.8054242,488.22314,0.1,0.48476684,0.32795742,0.22658841,0.10214907,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31592000,31592000,1404000,47.3977508,8.5456073,3.5052905,-5.1578345,0.2299159,-0.00017467658,0.007449865,0.03854288,0.0324184,-0.07907975,0.08352994,0.03509397,-0.0010522967,0.009409995,-0.02431744,0.006690592,-0.016401244,0.018053686,1.6571294,-0.8054242,488.22314,0.1,0.48568854,0.32856935,0.22796702,0.10221639,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31600000,31600000,1404000,47.3977508,8.5456073,3.5054185,-5.157796,0.23019484,-0.00017467658,0.007449865,0.03854288,0.032300256,-0.0788383,0.08355235,0.03515151,-0.0010522967,0.009409995,-0.02431744,0.018631442,-0.013990327,0.017136334,1.6571316,-0.8054242,488.22314,0.1,0.4866163,0.3291822,0.22935256,0.10228423,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31608000,31608000,1404000,47.3977508,8.5456073,3.5055552,-5.1577697,0.23048528,-0.00017467658,0.007449865,0.03854288,0.032359235,-0.07852959,0.08362618,0.035271592,-0.0010522967,0.009409995,-0.02431744,0.029722895,-0.007226306,0.029471701,1.6571271,-0.8054242,488.22314,0.1,0.4875501,0.32979593,0.23074661,0.102352455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31616000,31616000,1404000,47.3977508,8.5456073,3.505701,-5.1577563,0.23078,-0.00017467658,0.007449865,0.03854288,0.032451775,-0.0784184,0.08388007,0.035574276,-0.0010522967,0.009409995,-0.02431744,0.031368718,-0.03147016,0.046968456,1.6571331,-0.8054242,488.22314,0.1,0.4884901,0.32896104,0.23214911,0.102168135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31624000,31624000,1404000,47.3977508,8.5456073,3.505855,-5.1577563,0.23108752,-0.00017467658,0.007449865,0.03854288,0.0323492,-0.078203954,0.08408288,0.03583651,-0.0010522967,0.009409995,-0.02431744,0.012240823,-0.0042316383,0.035186294,1.6571591,-0.8054242,488.22314,0.1,0.4894364,0.32957387,0.23355792,0.102237456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31632000,31632000,1404000,47.3977508,8.5456073,3.5060165,-5.157768,0.23140723,-0.00017467658,0.007449865,0.03854288,0.032274388,-0.0778233,0.08429767,0.036120985,-0.0010522967,0.009409995,-0.02431744,0.007436407,0.0049612424,0.04127435,1.6571738,-0.8054242,488.22314,0.1,0.49038905,0.33018762,0.23497407,0.1023072,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31640000,31640000,1404000,47.3977508,8.5456073,3.5061853,-5.1577897,0.2317386,-0.00017467658,0.007449865,0.03854288,0.032132346,-0.07746881,0.08436522,0.036268093,-0.0010522967,0.009409995,-0.02431744,-0.0025920307,0.001067412,0.008665956,1.6571887,-0.8054242,488.22314,0.1,0.49134815,0.33080226,0.23639806,0.10237743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31648000,31648000,1404000,47.3977508,8.5456073,3.50636,-5.1578226,0.23208018,-0.00017467658,0.007449865,0.03854288,0.03186962,-0.077341706,0.08443357,0.036425505,-0.0010522967,0.009409995,-0.02431744,-0.009548093,-0.024228733,0.033165324,1.6571952,-0.8054242,488.22314,0.1,0.4923138,0.3314178,0.23783064,0.1024481,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31656000,31656000,1404000,47.3977508,8.5456073,3.5065405,-5.157868,0.23243268,-0.00017467658,0.007449865,0.03854288,0.031647976,-0.07715447,0.084583566,0.036673732,-0.0010522967,0.009409995,-0.02431744,-0.007093869,-0.010681047,0.026311724,1.657198,-0.8054242,488.22314,0.1,0.4932861,0.33203423,0.23927042,0.102519155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31664000,31664000,1404000,47.3977508,8.5456073,3.5067277,-5.157924,0.2327961,-0.00017467658,0.007449865,0.03854288,0.031691927,-0.077054925,0.08478773,0.036984943,-0.0010522967,0.009409995,-0.02431744,0.029319167,-0.03302624,0.036150213,1.6571978,-0.8054242,488.22314,0.1,0.4942651,0.33265153,0.24071825,0.102590665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31672000,31672000,1404000,47.3977508,8.5456073,3.5069232,-5.157993,0.23316981,-0.00017467658,0.007449865,0.03854288,0.031869005,-0.07702136,0.08485699,0.03716974,-0.0010522967,0.009409995,-0.02431744,0.04341168,-0.027926972,0.02575293,1.6571796,-0.8054242,488.22314,0.1,0.49525097,0.33326975,0.24217165,0.10266263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31680000,31680000,1404000,47.3977508,8.5456073,3.5071268,-5.158074,0.23355108,-0.00017467658,0.007449865,0.03854288,0.03189332,-0.077024885,0.08504903,0.037482623,-0.0010522967,0.009409995,-0.02431744,0.012631367,-0.0328585,0.025044193,1.6571505,-0.8054242,488.22314,0.1,0.49624375,0.3323933,0.24363136,0.1024738,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31688000,31688000,1404000,47.3977508,8.5456073,3.5073366,-5.1581664,0.2339425,-0.00017467658,0.007449865,0.03854288,0.03177673,-0.076947615,0.08525696,0.037819326,-0.0010522967,0.009409995,-0.02431744,-0.0043364703,-0.022859951,0.05126558,1.657143,-0.8054242,488.22314,0.1,0.49724352,0.3330105,0.24509759,0.10254678,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31696000,31696000,1404000,47.3977508,8.5456073,3.507552,-5.1582694,0.23434505,-0.00017467658,0.007449865,0.03854288,0.03160284,-0.07678985,0.085554235,0.038253028,-0.0010522967,0.009409995,-0.02431744,-0.0015703698,-0.010434392,0.03361888,1.657144,-0.8054242,488.22314,0.1,0.49825042,0.3336286,0.24656796,0.102620214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31704000,31704000,1404000,47.3977508,8.5456073,3.5077727,-5.1583824,0.23475721,-0.00017467658,0.007449865,0.03854288,0.03147914,-0.07666956,0.0856195,0.038462058,-0.0010522967,0.009409995,-0.02431744,-0.0017735873,-0.021084065,0.02261996,1.6571413,-0.8054242,488.22314,0.1,0.49926454,0.33424762,0.24804492,0.10269413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31712000,31712000,1404000,47.3977508,8.5456073,3.5079997,-5.1585064,0.23517857,-0.00017467658,0.007449865,0.03854288,0.031435408,-0.0766092,0.08574979,0.038743164,-0.0010522967,0.009409995,-0.02431744,0.0028690991,-0.019537065,0.020351259,1.6571288,-0.8054242,488.22314,0.1,0.500286,0.33486748,0.24952815,0.102768466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31720000,31720000,1404000,47.3977508,8.5456073,3.5082316,-5.1586404,0.23560879,-0.00017467658,0.007449865,0.03854288,0.031173179,-0.07648891,0.08591293,0.039063882,-0.0010522967,0.009409995,-0.02431744,-0.018623656,-0.014606513,0.04398636,1.6570976,-0.8054242,488.22314,0.1,0.50131476,0.33548826,0.25101903,0.102843255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31728000,31728000,1404000,47.3977508,8.5456073,3.5084684,-5.1587844,0.23604915,-0.00017467658,0.007449865,0.03854288,0.031120133,-0.07626843,0.08620904,0.03952407,-0.0010522967,0.009409995,-0.02431744,0.016626159,-0.0016931734,0.030570662,1.6570969,-0.8054242,488.22314,0.1,0.502351,0.33610994,0.2525154,0.102918535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31736000,31736000,1404000,47.3977508,8.5456073,3.508711,-5.1589365,0.23649828,-0.00017467658,0.007449865,0.03854288,0.031123886,-0.07597819,0.08628951,0.039774846,-0.0010522967,0.009409995,-0.02431744,0.009523428,0.0134340655,0.02595037,1.6571152,-0.8054242,488.22314,0.1,0.50339484,0.33519855,0.2540167,0.10272627,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31744000,31744000,1404000,47.3977508,8.5456073,3.50896,-5.1590962,0.23695642,-0.00017467658,0.007449865,0.03854288,0.031161185,-0.075730145,0.08656832,0.040229917,-0.0010522967,0.009409995,-0.02431744,0.010455783,0.000963977,0.041279938,1.6571362,-0.8054242,488.22314,0.1,0.5044464,0.33581913,0.25552368,0.102802545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31752000,31752000,1404000,47.3977508,8.5456073,3.5092144,-5.1592646,0.23742321,-0.00017467658,0.007449865,0.03854288,0.031092783,-0.075471684,0.086636566,0.040480144,-0.0010522967,0.009409995,-0.02431744,0.008330694,0.007117516,0.012623145,1.6571509,-0.8054242,488.22314,0.1,0.5055057,0.3364406,0.25703818,0.10287922,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31760000,31760000,1404000,47.3977508,8.5456073,3.5094745,-5.15944,0.23789775,-0.00017467658,0.007449865,0.03854288,0.031206425,-0.075176194,0.08679737,0.040828403,-0.0010522967,0.009409995,-0.02431744,0.030753434,0.006287198,0.036995854,1.6571542,-0.8054242,488.22314,0.1,0.5065729,0.33706295,0.2585564,0.10295638,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31768000,31768000,1404000,47.3977508,8.5456073,3.5097418,-5.1596246,0.2383808,-0.00017467658,0.007449865,0.03854288,0.031471923,-0.075259276,0.086984076,0.041207794,-0.0010522967,0.009409995,-0.02431744,0.041480944,-0.044368044,0.024191102,1.657153,-0.8054242,488.22314,0.1,0.50764805,0.3376862,0.2600797,0.10303399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31776000,31776000,1404000,47.3977508,8.5456073,3.510016,-5.1598186,0.23887202,-0.00017467658,0.007449865,0.03854288,0.031556275,-0.0751578,0.08719689,0.04161829,-0.0010522967,0.009409995,-0.02431744,0.011771829,0.004577363,0.032998618,1.6571583,-0.8054242,488.22314,0.1,0.50873125,0.33831033,0.26160732,0.10311205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31784000,31784000,1404000,47.3977508,8.5456073,3.510295,-5.1600204,0.23937076,-0.00017467658,0.007449865,0.03854288,0.03136768,-0.074925184,0.08724125,0.04186511,-0.0010522967,0.009409995,-0.02431744,-0.021324812,-0.01018145,0.01408439,1.6571524,-0.8054242,488.22314,0.1,0.50982267,0.33893535,0.26314303,0.103190534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31792000,31792000,1404000,47.3977508,8.5456073,3.5105777,-5.1602306,0.23987664,-0.00017467658,0.007449865,0.03854288,0.03133178,-0.07504009,0.08740781,0.04223871,-0.0010522967,0.009409995,-0.02431744,0.014497432,-0.036459792,0.02981629,1.657135,-0.8054242,488.22314,0.1,0.5109223,0.33956125,0.26468328,0.103269435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31800000,31800000,1404000,47.3977508,8.5456073,3.5108657,-5.1604505,0.2403903,-0.00017467658,0.007449865,0.03854288,0.031381175,-0.07509788,0.08763645,0.04267873,-0.0010522967,0.009409995,-0.02431744,0.011366224,-0.028642781,0.038298775,1.6571614,-0.8054242,488.22314,0.1,0.51203024,0.3386066,0.26622775,0.1030726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31808000,31808000,1404000,47.3977508,8.5456073,3.5107546,-5.159944,0.24031763,-0.00017467658,0.007449865,0.03854288,0.031043675,-0.074229464,0.087739564,0.04238737,-0.0010522967,0.009409995,-0.02431744,0.022203209,0.0107237715,0.040519048,1.6571914,-0.8054242,488.22314,0.1,0.4655255,0.31707406,0.22383997,0.09766544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31816000,31816000,1404000,47.3977508,8.5456073,3.510654,-5.1594543,0.24026705,-0.00017467658,0.007449865,0.03854288,0.0307321,-0.07327014,0.08774044,0.04201909,-0.0010522967,0.009409995,-0.02431744,0.019892816,0.014909935,0.021221114,1.6572081,-0.8054242,488.22314,0.1,0.4663177,0.3176461,0.22518007,0.09774793,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31824000,31824000,1404000,47.3977508,8.5456073,3.5105646,-5.158982,0.24023676,-0.00017467658,0.007449865,0.03854288,0.030606404,-0.07259252,0.087602206,0.041536223,-0.0010522967,0.009409995,-0.02431744,0.04140536,-0.025835047,0.012416392,1.6572299,-0.8054242,488.22314,0.1,0.4671158,0.318219,0.22652379,0.09783087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31832000,31832000,1404000,47.3977508,8.5456073,3.5104852,-5.158527,0.24022655,-0.00017467658,0.007449865,0.03854288,0.030103762,-0.07189018,0.08769353,0.041306686,-0.0010522967,0.009409995,-0.02431744,-0.023850383,-0.0038478607,0.046310943,1.6572682,-0.8054242,488.22314,0.1,0.46791986,0.31879285,0.22787504,0.09791428,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31840000,31840000,1404000,47.3977508,8.5456073,3.5104127,-5.158088,0.24023682,-0.00017467658,0.007449865,0.03854288,0.029485466,-0.0711639,0.087698415,0.04101374,-0.0010522967,0.009409995,-0.02431744,-0.0158334,-0.008201066,0.018828547,1.6572827,-0.8054242,488.22314,0.1,0.46872997,0.3193676,0.22923104,0.09799809,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31848000,31848000,1404000,47.3977508,8.5456073,3.5103486,-5.157666,0.24026623,-0.00017467658,0.007449865,0.03854288,0.029256092,-0.07065513,0.087702975,0.040742766,-0.0010522967,0.009409995,-0.02431744,0.029893342,-0.040065087,0.027438624,1.6572939,-0.8054242,488.22314,0.1,0.4695463,0.31994325,0.23059204,0.09808236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31856000,31856000,1404000,47.3977508,8.5456073,3.5102932,-5.157262,0.24029787,-0.00017467658,0.007449865,0.03854288,0.028853072,-0.07020464,0.08766213,0.04043129,-0.0010522967,0.009409995,-0.02431744,-0.008528033,-0.028351538,0.019743105,1.6572915,-0.8054242,488.22314,0.1,0.47036886,0.31919608,0.23195782,0.09794845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31864000,31864000,1404000,47.3977508,8.5456073,3.5102465,-5.156874,0.24034795,-0.00017467658,0.007449865,0.03854288,0.028718278,-0.069763824,0.087641805,0.040161826,-0.0010522967,0.009409995,-0.02431744,0.044937972,-0.037573915,0.019385478,1.6573201,-0.8054242,488.22314,0.1,0.47119775,0.31977117,0.23333026,0.098033845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31872000,31872000,1404000,47.3977508,8.5456073,3.5102096,-5.1565027,0.24041584,-0.00017467658,0.007449865,0.03854288,0.028536815,-0.06920089,0.08759057,0.039882272,-0.0010522967,0.009409995,-0.02431744,0.016167292,-0.014331642,0.016914679,1.6573465,-0.8054242,488.22314,0.1,0.47203317,0.32034713,0.23470645,0.098119706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31880000,31880000,1404000,47.3977508,8.5456073,3.5101807,-5.156146,0.24050114,-0.00017467658,0.007449865,0.03854288,0.028278794,-0.06851352,0.08760347,0.03968702,-0.0010522967,0.009409995,-0.02431744,0.017314158,0.009003764,0.029389745,1.6573745,-0.8054242,488.22314,0.1,0.4728751,0.32092404,0.23608713,0.098205976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31888000,31888000,1404000,47.3977508,8.5456073,3.5101602,-5.1558027,0.24060477,-0.00017467658,0.007449865,0.03854288,0.02803329,-0.067843206,0.08788518,0.039780084,-0.0010522967,0.009409995,-0.02431744,0.013883589,-0.0035239789,0.060196962,1.657389,-0.8054242,488.22314,0.1,0.47372365,0.32150185,0.23747236,0.09829264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31896000,31896000,1404000,47.3977508,8.5456073,3.5101476,-5.1554723,0.24072652,-0.00017467658,0.007449865,0.03854288,0.027828129,-0.06716048,0.08792419,0.039649338,-0.0010522967,0.009409995,-0.02431744,0.0101511385,0.004458954,0.019572673,1.6574004,-0.8054242,488.22314,0.1,0.47457898,0.32208055,0.23886359,0.09837973,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31904000,31904000,1404000,47.3977508,8.5456073,3.510151,-5.1551642,0.24084018,-0.00017467658,0.007449865,0.03854288,0.027280947,-0.0664933,0.08803535,0.03958353,-0.0010522967,0.009409995,-0.02431744,-0.03149976,0.0045564664,0.040327195,1.6574001,-0.8054242,488.22314,0.1,0.47543988,0.32265404,0.24026072,0.098465376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
