timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
14024000,14024000,1404000,47.3977508,8.5456073,-0.13007557,-0.12317076,-0.08707922,-3.6492303e-05,0.0074667716,0.011037007,-0.09362041,-0.1103079,-0.2770528,-0.30451435,-0.00047908543,0.009462846,-0.02425817,0.1577815,0.17768511,-0.06408337,1.6224103,-0.00917575,488.20624,0.32178,0.49243936,0.3321481,0.20568085,0.119353354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14032000,14032000,1404000,47.3977508,8.5456073,-0.13092741,-0.124104954,-0.0895116,-3.6492303e-05,0.0074667716,0.011037007,-0.09215405,-0.10885827,-0.27757,-0.3050081,-0.00047908543,0.009462846,-0.02425817,0.19799234,0.19250074,-0.06836186,1.622415,-0.00917575,488.20624,0.32421237,0.49345937,0.3328246,0.20618452,0.11953931,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14040000,14040000,1404000,47.3977508,8.5456073,-0.13176523,-0.12502612,-0.09194364,-3.6492303e-05,0.0074667716,0.011037007,-0.090784036,-0.10739575,-0.27818894,-0.30559838,-0.00047908543,0.009462846,-0.02425817,0.17754889,0.1843492,-0.05613267,1.6224254,-0.00917575,488.20624,0.32664442,0.49448436,0.3320107,0.20668915,0.11945597,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14048000,14048000,1404000,47.3977508,8.5456073,-0.13258918,-0.12593493,-0.0943734,-3.6492303e-05,0.0074667716,0.011037007,-0.08929093,-0.1060714,-0.2786389,-0.3060135,-0.00047908543,0.009462846,-0.02425817,0.19646871,0.16534525,-0.053796913,1.6224338,-0.00917575,488.20624,0.32907417,0.4955143,0.33268797,0.20719461,0.119642146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14056000,14056000,1404000,47.3977508,8.5456073,-0.13339898,-0.12683173,-0.09680092,-3.6492303e-05,0.0074667716,0.011037007,-0.08786257,-0.10459634,-0.27911305,-0.30644685,-0.00047908543,0.009462846,-0.02425817,0.18620348,0.20582215,-0.04684552,1.6224296,-0.00917575,488.20624,0.3315017,0.49654922,0.3333672,0.20770182,0.11982857,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14064000,14064000,1404000,47.3977508,8.5456073,-0.13419497,-0.12771437,-0.099226184,-3.6492303e-05,0.0074667716,0.011037007,-0.08644463,-0.10292681,-0.27956983,-0.30685714,-0.00047908543,0.009462846,-0.02425817,0.18185207,0.20348863,-0.047101635,1.6224209,-0.00917575,488.20624,0.33392695,0.49758914,0.33404833,0.20820875,0.120015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14072000,14072000,1404000,47.3977508,8.5456073,-0.13497767,-0.12858337,-0.10164895,-3.6492303e-05,0.0074667716,0.011037007,-0.085125186,-0.1014312,-0.27992365,-0.30715895,-0.00047908543,0.009462846,-0.02425817,0.16987364,0.1905376,-0.031173227,1.6224327,-0.00917575,488.20624,0.33634973,0.49863407,0.3347314,0.20871674,0.12020153,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14080000,14080000,1404000,47.3977508,8.5456073,-0.13574675,-0.12943953,-0.1040685,-3.6492303e-05,0.0074667716,0.011037007,-0.08355194,-0.09995303,-0.28021064,-0.3073886,-0.00047908543,0.009462846,-0.02425817,0.21619532,0.19757226,-0.030665657,1.6224375,-0.00917575,488.20624,0.33876926,0.499684,0.33541638,0.2092259,0.12038805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14088000,14088000,1404000,47.3977508,8.5456073,-0.13650055,-0.13028173,-0.10648504,-3.6492303e-05,0.0074667716,0.011037007,-0.08193104,-0.09824426,-0.28054908,-0.30766463,-0.00047908543,0.009462846,-0.02425817,0.20552741,0.21894006,-0.03751367,1.622429,-0.00917575,488.20624,0.3411858,0.5007389,0.3361033,0.20973387,0.120574646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14096000,14096000,1404000,47.3977508,8.5456073,-0.13723984,-0.1311092,-0.10890162,-3.6492303e-05,0.0074667716,0.011037007,-0.08048429,-0.096545964,-0.2810747,-0.308125,-0.00047908543,0.009462846,-0.02425817,0.17686069,0.2137802,-0.06861425,1.6224337,-0.00917575,488.20624,0.3436024,0.5017989,0.33525544,0.21024288,0.120480664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14104000,14104000,1404000,47.3977508,8.5456073,-0.1379659,-0.13192293,-0.111317515,-3.6492303e-05,0.0074667716,0.011037007,-0.0791054,-0.095098756,-0.28162873,-0.30860895,-0.00047908543,0.009462846,-0.02425817,0.18287055,0.17527722,-0.054170374,1.6224227,-0.00917575,488.20624,0.34601828,0.5028639,0.33594307,0.21075445,0.12066757,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14112000,14112000,1404000,47.3977508,8.5456073,-0.13867873,-0.13272488,-0.11373194,-3.6492303e-05,0.0074667716,0.011037007,-0.07771487,-0.093814395,-0.28201386,-0.3089194,-0.00047908543,0.009462846,-0.02425817,0.1800859,0.16611701,-0.0378238,1.6224277,-0.00917575,488.20624,0.34843272,0.50393397,0.3366326,0.21126571,0.120854676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14120000,14120000,1404000,47.3977508,8.5456073,-0.13937896,-0.13351494,-0.11614377,-3.6492303e-05,0.0074667716,0.011037007,-0.07648939,-0.09237474,-0.28223953,-0.30906594,-0.00047908543,0.009462846,-0.02425817,0.15629752,0.18472499,-0.018828547,1.6224248,-0.00917575,488.20624,0.35084453,0.50500906,0.33732408,0.21177863,0.121041864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14128000,14128000,1404000,47.3977508,8.5456073,-0.14006603,-0.13429311,-0.11855324,-3.6492303e-05,0.0074667716,0.011037007,-0.07485113,-0.09110697,-0.28271496,-0.30945796,-0.00047908543,0.009462846,-0.02425817,0.22593841,0.15857667,-0.06658956,1.6223963,-0.00917575,488.20624,0.35325402,0.5060892,0.3380175,0.21229094,0.12122915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14136000,14136000,1404000,47.3977508,8.5456073,-0.14073807,-0.13505942,-0.12096205,-3.6492303e-05,0.0074667716,0.011037007,-0.07334525,-0.0895845,-0.283132,-0.3097875,-0.00047908543,0.009462846,-0.02425817,0.17961936,0.20745026,-0.025724059,1.6223904,-0.00917575,488.20624,0.35566282,0.5071745,0.33871284,0.21280436,0.12141656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14144000,14144000,1404000,47.3977508,8.5456073,-0.141397,-0.13581236,-0.12336731,-3.6492303e-05,0.0074667716,0.011037007,-0.071986526,-0.08806264,-0.2830924,-0.3096565,-0.00047908543,0.009462846,-0.02425817,0.17894086,0.1916192,0.006044283,1.6223854,-0.00917575,488.20624,0.35806808,0.5082648,0.3394101,0.21331851,0.121604145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14152000,14152000,1404000,47.3977508,8.5456073,-0.1420426,-0.13655217,-0.12576869,-3.6492303e-05,0.0074667716,0.011037007,-0.07051883,-0.08656333,-0.2832932,-0.30976212,-0.00047908543,0.009462846,-0.02425817,0.18495305,0.18043117,-0.022930091,1.6223794,-0.00917575,488.20624,0.36046946,0.5093602,0.3401093,0.21383278,0.12179174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14160000,14160000,1404000,47.3977508,8.5456073,-0.14267586,-0.13728,-0.12819684,-3.6492303e-05,0.0074667716,0.011037007,-0.06936734,-0.085257046,-0.28363717,-0.310037,-0.00047908543,0.009462846,-0.02425817,0.1434762,0.16755071,-0.041544434,1.6223733,-0.00917575,488.20624,0.3628976,0.5104607,0.3392184,0.21434706,0.12168464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14168000,14168000,1404000,47.3977508,8.5456073,-0.1432975,-0.13799578,-0.1306228,-3.6492303e-05,0.0074667716,0.011037007,-0.06799747,-0.083718136,-0.2839742,-0.3103004,-0.00047908543,0.009462846,-0.02425817,0.18814391,0.20966144,-0.029058194,1.6223685,-0.00917575,488.20624,0.36532357,0.5115663,0.3399182,0.21486253,0.12187257,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14176000,14176000,1404000,47.3977508,8.5456073,-0.14390568,-0.13869832,-0.13304597,-3.6492303e-05,0.0074667716,0.011037007,-0.06650285,-0.08224713,-0.28421694,-0.3104652,-0.00047908543,0.009462846,-0.02425817,0.1900592,0.1803273,-0.028825363,1.6223772,-0.00917575,488.20624,0.36774674,0.512677,0.3406199,0.21538034,0.122060545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14184000,14184000,1404000,47.3977508,8.5456073,-0.14450067,-0.13938805,-0.13546665,-3.6492303e-05,0.0074667716,0.011037007,-0.06512847,-0.080708265,-0.28454146,-0.31070757,-0.00047908543,0.009462846,-0.02425817,0.17563796,0.1946286,-0.034819353,1.6223668,-0.00917575,488.20624,0.37016743,0.5137928,0.34132355,0.21589918,0.122248515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14192000,14192000,1404000,47.3977508,8.5456073,-0.14508227,-0.14006492,-0.13788456,-3.6492303e-05,0.0074667716,0.011037007,-0.063557014,-0.07923283,-0.2846493,-0.31072932,-0.00047908543,0.009462846,-0.02425817,0.20612149,0.1883081,0.005515292,1.6223661,-0.00917575,488.20624,0.37258533,0.5149138,0.34202912,0.21641754,0.12243654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14200000,14200000,1404000,47.3977508,8.5456073,-0.14564957,-0.1407289,-0.14029816,-3.6492303e-05,0.0074667716,0.011037007,-0.06196463,-0.07769031,-0.28468573,-0.31067577,-0.00047908543,0.009462846,-0.02425817,0.20984638,0.19673611,-0.00486616,1.6223499,-0.00917575,488.20624,0.37499893,0.5160399,0.34273666,0.21693574,0.12262466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14208000,14208000,1404000,47.3977508,8.5456073,-0.14590234,-0.14161728,-0.14303035,-3.6492303e-05,0.0074667716,0.011037007,-0.060206242,-0.0763795,-0.28490528,-0.31113586,-0.00047908543,0.009462846,-0.02425817,0.18391782,0.18744099,-0.002468936,1.6223439,-0.00917575,488.20624,0.3777311,0.4664539,0.319489,0.18963291,0.11538367,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14216000,14216000,1404000,47.3977508,8.5456073,-0.14614846,-0.14248763,-0.14575113,-3.6492303e-05,0.0074667716,0.011037007,-0.058819752,-0.07487683,-0.28500587,-0.3114618,-0.00047908543,0.009462846,-0.02425817,0.15803914,0.19833599,0.0048149372,1.6223516,-0.00917575,488.20624,0.38045192,0.46734476,0.31880766,0.1901035,0.11533917,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14224000,14224000,1404000,47.3977508,8.5456073,-0.1463886,-0.14334126,-0.14846094,-3.6492303e-05,0.0074667716,0.011037007,-0.057359803,-0.07374957,-0.2851746,-0.31184116,-0.00047908543,0.009462846,-0.02425817,0.16609216,0.16303942,0.0074366103,1.6223663,-0.00917575,488.20624,0.38316172,0.4682401,0.31944612,0.1905721,0.11552319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14232000,14232000,1404000,47.3977508,8.5456073,-0.1466223,-0.14417823,-0.15115955,-3.6492303e-05,0.0074667716,0.011037007,-0.055912714,-0.0722621,-0.28521624,-0.3120792,-0.00047908543,0.009462846,-0.02425817,0.16048971,0.20699714,0.013569369,1.622372,-0.00917575,488.20624,0.38586032,0.46913996,0.32008645,0.19104294,0.11570736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14240000,14240000,1404000,47.3977508,8.5456073,-0.14685002,-0.14499733,-0.15384705,-3.6492303e-05,0.0074667716,0.011037007,-0.054571167,-0.07080617,-0.28530595,-0.3123515,-0.00047908543,0.009462846,-0.02425817,0.15231636,0.19878079,0.0034030525,1.6223735,-0.00917575,488.20624,0.38854784,0.4700443,0.32072872,0.19151564,0.115891494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14248000,14248000,1404000,47.3977508,8.5456073,-0.14707132,-0.14579912,-0.15652436,-3.6492303e-05,0.0074667716,0.011037007,-0.05306003,-0.06939677,-0.28544474,-0.3126595,-0.00047908543,0.009462846,-0.02425817,0.17707968,0.19532716,0.0053001563,1.6223693,-0.00917575,488.20624,0.39122513,0.47095323,0.32137287,0.191989,0.116075896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14256000,14256000,1404000,47.3977508,8.5456073,-0.14728478,-0.14658353,-0.15919138,-3.6492303e-05,0.0074667716,0.011037007,-0.051377703,-0.067915104,-0.2854894,-0.31286043,-0.00047908543,0.009462846,-0.02425817,0.20831269,0.19675973,0.011193565,1.6223416,-0.00917575,488.20624,0.39389217,0.47186667,0.32201895,0.19246247,0.11626043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14264000,14264000,1404000,47.3977508,8.5456073,-0.14748912,-0.1473515,-0.16184829,-3.6492303e-05,0.0074667716,0.011037007,-0.04977694,-0.066630036,-0.28556827,-0.31308296,-0.00047908543,0.009462846,-0.02425817,0.16021915,0.18227808,0.006667338,1.6223562,-0.00917575,488.20624,0.39654905,0.47278467,0.32266694,0.19293737,0.11644508,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14272000,14272000,1404000,47.3977508,8.5456073,-0.14768696,-0.14810285,-0.16449581,-3.6492303e-05,0.0074667716,0.011037007,-0.048502382,-0.065116875,-0.28573233,-0.31337857,-0.00047908543,0.009462846,-0.02425817,0.15229301,0.20851456,-0.0046705822,1.6223773,-0.00917575,488.20624,0.39919657,0.47370726,0.32331684,0.19341153,0.11662988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14280000,14280000,1404000,47.3977508,8.5456073,-0.14787807,-0.14883664,-0.16713446,-3.6492303e-05,0.0074667716,0.011037007,-0.04703339,-0.06360103,-0.28584743,-0.31361344,-0.00047908543,0.009462846,-0.02425817,0.16962598,0.1971142,0.0050980593,1.6223791,-0.00917575,488.20624,0.40183523,0.47463438,0.3226003,0.19388606,0.116574176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14288000,14288000,1404000,47.3977508,8.5456073,-0.14806148,-0.149554,-0.16976415,-3.6492303e-05,0.0074667716,0.011037007,-0.045506373,-0.06223336,-0.28594747,-0.3138219,-0.00047908543,0.009462846,-0.02425817,0.18093728,0.18929692,0.0028107313,1.6223795,-0.00917575,488.20624,0.4044649,0.4755661,0.32325128,0.1943617,0.1167592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14296000,14296000,1404000,47.3977508,8.5456073,-0.14823675,-0.15025541,-0.17238545,-3.6492303e-05,0.0074667716,0.011037007,-0.043972287,-0.06090266,-0.28614053,-0.31411228,-0.00047908543,0.009462846,-0.02425817,0.17973495,0.17401797,-0.010943971,1.6223816,-0.00917575,488.20624,0.40708622,0.47650242,0.32390416,0.19483757,0.116944306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14304000,14304000,1404000,47.3977508,8.5456073,-0.14840375,-0.15094179,-0.17499833,-3.6492303e-05,0.0074667716,0.011037007,-0.04239226,-0.0596687,-0.28613502,-0.31419346,-0.00047908543,0.009462846,-0.02425817,0.18562652,0.16971555,0.021466983,1.622387,-0.00917575,488.20624,0.40969908,0.4774433,0.32455897,0.19531453,0.11712941,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14312000,14312000,1404000,47.3977508,8.5456073,-0.14856276,-0.1516132,-0.17760204,-3.6492303e-05,0.0074667716,0.011037007,-0.04102892,-0.058351114,-0.2861301,-0.3142649,-0.00047908543,0.009462846,-0.02425817,0.14754,0.18111059,0.018193385,1.6223756,-0.00917575,488.20624,0.4123028,0.47838885,0.3252157,0.19579159,0.11731476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14320000,14320000,1404000,47.3977508,8.5456073,-0.14871424,-0.15226926,-0.1801969,-3.6492303e-05,0.0074667716,0.011037007,-0.039468717,-0.05701712,-0.2861671,-0.31436822,-0.00047908543,0.009462846,-0.02425817,0.19220881,0.17817405,0.004014931,1.6223693,-0.00917575,488.20624,0.41489768,0.47933897,0.32587433,0.1962698,0.11750019,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14328000,14328000,1404000,47.3977508,8.5456073,-0.14885665,-0.15290965,-0.18278328,-3.6492303e-05,0.0074667716,0.011037007,-0.037870623,-0.055544008,-0.2861273,-0.31438512,-0.00047908543,0.009462846,-0.02425817,0.18150192,0.20361635,0.023722647,1.6223705,-0.00917575,488.20624,0.41748405,0.48029375,0.3265349,0.19674906,0.11768578,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14336000,14336000,1404000,47.3977508,8.5456073,-0.14899077,-0.15353377,-0.18536057,-3.6492303e-05,0.0074667716,0.011037007,-0.03643286,-0.0540867,-0.2860038,-0.31430894,-0.00047908543,0.009462846,-0.02425817,0.17038284,0.19692217,0.03390107,1.6223732,-0.00917575,488.20624,0.42006135,0.48125315,0.32578793,0.1972285,0.11762028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14344000,14344000,1404000,47.3977508,8.5456073,-0.14911683,-0.15414163,-0.18792823,-3.6492303e-05,0.0074667716,0.011037007,-0.03497047,-0.052601606,-0.28581762,-0.31416106,-0.00047908543,0.009462846,-0.02425817,0.16659164,0.19340613,0.03245752,1.622374,-0.00917575,488.20624,0.422629,0.48221722,0.32644945,0.19770892,0.11780606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14352000,14352000,1404000,47.3977508,8.5456073,-0.14923522,-0.15473413,-0.1904871,-3.6492303e-05,0.0074667716,0.011037007,-0.03360006,-0.05130219,-0.28580078,-0.3141738,-0.00047908543,0.009462846,-0.02425817,0.16160949,0.17490159,0.013668089,1.6223814,-0.00917575,488.20624,0.4251879,0.48318595,0.32711294,0.19819084,0.11799195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14360000,14360000,1404000,47.3977508,8.5456073,-0.14934579,-0.15531196,-0.19303782,-3.6492303e-05,0.0074667716,0.011037007,-0.03213303,-0.05000266,-0.2857392,-0.31413335,-0.00047908543,0.009462846,-0.02425817,0.17661622,0.16878954,0.018755903,1.6223742,-0.00917575,488.20624,0.4277386,0.48415932,0.32777834,0.19867319,0.118178,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14368000,14368000,1404000,47.3977508,8.5456073,-0.14944753,-0.15587567,-0.19558002,-3.6492303e-05,0.0074667716,0.011037007,-0.030551158,-0.04878634,-0.2855442,-0.31395128,-0.00047908543,0.009462846,-0.02425817,0.1883392,0.16179009,0.0440767,1.622384,-0.00917575,488.20624,0.4302808,0.4851374,0.32844564,0.1991562,0.11836415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14376000,14376000,1404000,47.3977508,8.5456073,-0.14953959,-0.15642549,-0.19811268,-3.6492303e-05,0.0074667716,0.011037007,-0.028885746,-0.047491014,-0.28525433,-0.31366652,-0.00047908543,0.009462846,-0.02425817,0.19813567,0.1829159,0.047551464,1.6223943,-0.00917575,488.20624,0.43281347,0.48612016,0.32911488,0.19964057,0.1185504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14384000,14384000,1404000,47.3977508,8.5456073,-0.14962214,-0.15696053,-0.20063521,-3.6492303e-05,0.0074667716,0.011037007,-0.02738401,-0.04614888,-0.28477833,-0.31318802,-0.00047908543,0.009462846,-0.02425817,0.17012872,0.16848183,0.08208583,1.6223947,-0.00917575,488.20624,0.435336,0.4871076,0.32978606,0.20012443,0.118736744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14392000,14392000,1404000,47.3977508,8.5456073,-0.14969686,-0.15748176,-0.20314676,-3.6492303e-05,0.0074667716,0.011037007,-0.026112199,-0.04496439,-0.28438932,-0.31278914,-0.00047908543,0.009462846,-0.02425817,0.14332765,0.15781312,0.044882294,1.6223891,-0.00917575,488.20624,0.43784752,0.48809975,0.33045915,0.20060909,0.11892317,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14400000,14400000,1404000,47.3977508,8.5456073,-0.14976506,-0.15798986,-0.2056492,-3.6492303e-05,0.0074667716,0.011037007,-0.02495627,-0.04376189,-0.28415886,-0.31254175,-0.00047908543,0.009462846,-0.02425817,0.13212447,0.17078078,0.042589378,1.6223898,-0.00917575,488.20624,0.44034997,0.48909664,0.3296735,0.20109484,0.11884543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14408000,14408000,1404000,47.3977508,8.5456073,-0.14982735,-0.15848358,-0.20814236,-3.6492303e-05,0.0074667716,0.011037007,-0.023821572,-0.042364135,-0.2837661,-0.31212524,-0.00047908543,0.009462846,-0.02425817,0.13968632,0.17683916,0.061043534,1.6223876,-0.00917575,488.20624,0.44284314,0.49009824,0.33034745,0.20158093,0.11903219,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14416000,14416000,1404000,47.3977508,8.5456073,-0.14988211,-0.15896311,-0.21062648,-3.6492303e-05,0.0074667716,0.011037007,-0.022349147,-0.04103241,-0.28360644,-0.31193522,-0.00047908543,0.009462846,-0.02425817,0.17559548,0.19008726,0.017155891,1.6223888,-0.00917575,488.20624,0.44532725,0.49110454,0.33102334,0.20206723,0.119219005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14424000,14424000,1404000,47.3977508,8.5456073,-0.14992937,-0.1594272,-0.21310398,-3.6492303e-05,0.0074667716,0.011037007,-0.021250462,-0.039500847,-0.28362674,-0.3119188,-0.00047908543,0.009462846,-0.02425817,0.1185354,0.18425296,0.015099532,1.6223935,-0.00917575,488.20624,0.44780475,0.49211562,0.33170116,0.20255391,0.11940596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14432000,14432000,1404000,47.3977508,8.5456073,-0.14997068,-0.15987746,-0.21557367,-3.6492303e-05,0.0074667716,0.011037007,-0.020062197,-0.038332004,-0.28321826,-0.31146747,-0.00047908543,0.009462846,-0.02425817,0.14773184,0.16643737,0.06936024,1.622399,-0.00917575,488.20624,0.45027444,0.49313146,0.33238092,0.2030424,0.11959293,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14440000,14440000,1404000,47.3977508,8.5456073,-0.15000497,-0.16031367,-0.21803333,-3.6492303e-05,0.0074667716,0.011037007,-0.01880644,-0.03688128,-0.28265616,-0.31085664,-0.00047908543,0.009462846,-0.02425817,0.15117732,0.18799132,0.087022774,1.6223998,-0.00917575,488.20624,0.4527341,0.494152,0.3330626,0.2035314,0.119780034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14448000,14448000,1404000,47.3977508,8.5456073,-0.15003145,-0.16073494,-0.22048254,-3.6492303e-05,0.0074667716,0.011037007,-0.017448341,-0.03539338,-0.2821878,-0.31033385,-0.00047908543,0.009462846,-0.02425817,0.15908383,0.20187557,0.05182903,1.6223963,-0.00917575,488.20624,0.45518333,0.4951774,0.33374622,0.20402023,0.11996727,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14456000,14456000,1404000,47.3977508,8.5456073,-0.15004969,-0.16114093,-0.22292358,-3.6492303e-05,0.0074667716,0.011037007,-0.01603694,-0.033907328,-0.2820127,-0.31009886,-0.00047908543,0.009462846,-0.02425817,0.17262895,0.19174428,0.026750376,1.6223918,-0.00917575,488.20624,0.45762435,0.49620748,0.33292723,0.20450935,0.119879015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14464000,14464000,1404000,47.3977508,8.5456073,-0.15005961,-0.16153148,-0.22535655,-3.6492303e-05,0.0074667716,0.011037007,-0.01473374,-0.032326337,-0.28153345,-0.30955443,-0.00047908543,0.009462846,-0.02425817,0.15215947,0.2024994,0.0804197,1.6223783,-0.00917575,488.20624,0.46005732,0.4972424,0.33361164,0.20499794,0.12006646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14472000,14472000,1404000,47.3977508,8.5456073,-0.15006144,-0.16190727,-0.22778052,-3.6492303e-05,0.0074667716,0.011037007,-0.013349226,-0.030966854,-0.28122982,-0.30918056,-0.00047908543,0.009462846,-0.02425817,0.16427349,0.17952283,0.0344729,1.6223828,-0.00917575,488.20624,0.4624813,0.4982821,0.33429796,0.20548773,0.12025388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14480000,14480000,1404000,47.3977508,8.5456073,-0.15005587,-0.16226856,-0.23019643,-3.6492303e-05,0.0074667716,0.011037007,-0.012274542,-0.029497005,-0.28078613,-0.30866173,-0.00047908543,0.009462846,-0.02425817,0.118379705,0.18428008,0.07275305,1.622396,-0.00917575,488.20624,0.46489722,0.4993266,0.3349862,0.20597929,0.12044139,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14488000,14488000,1404000,47.3977508,8.5456073,-0.15004456,-0.1626165,-0.23260373,-3.6492303e-05,0.0074667716,0.011037007,-0.011249666,-0.02831095,-0.28043833,-0.3082341,-0.00047908543,0.009462846,-0.02425817,0.12288083,0.16274478,0.04817638,1.6223991,-0.00917575,488.20624,0.4673045,0.50037587,0.3356764,0.20647056,0.12062909,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14496000,14496000,1404000,47.3977508,8.5456073,-0.15002756,-0.16295011,-0.2350028,-3.6492303e-05,0.0074667716,0.011037007,-0.010252192,-0.02662599,-0.28001413,-0.30772555,-0.00047908543,0.009462846,-0.02425817,0.11590747,0.22834851,0.056297515,1.6223986,-0.00917575,488.20624,0.46970356,0.50143,0.33636856,0.20696434,0.12081697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
