timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
39796000,39796000,1400000,47.3977508,8.5456073,0.001342795,-4.104008,3.5891423,-0.0001797818,0.0074621136,0.040668286,-0.002290973,-0.001427661,1.7353886,0.40082514,-0.0010816731,-0.0005418718,-0.04429712,0.010414769,0.0022326566,0.40706524,1.5719923,-0.13994858,488.22314,0.1,0.5340379,0.31933567,0.26238224,0.094305284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39804000,39804000,1400000,47.3977508,8.5456073,0.0015577677,-4.1044025,3.5787737,-0.0001797818,0.0074621136,0.040668286,-0.0020350176,-0.0018355823,1.7318561,0.38390514,-0.0010816731,-0.0005418718,-0.04429712,0.0049985317,-0.023175059,0.37055552,1.5720062,-0.13994858,488.22314,0.1,0.4782929,0.301815,0.22003077,0.09039486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39812000,39812000,1400000,47.3977508,8.5456073,0.0017671102,-4.1047893,3.5690696,-0.0001797818,0.0074621136,0.040668286,-0.0020757508,-0.001857851,1.7284462,0.36792624,-0.0010816731,-0.0005418718,-0.04429712,-0.03165165,0.040769212,0.37920192,1.5720233,-0.13994858,488.22314,0.1,0.47920164,0.30230027,0.22081743,0.09051195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39820000,39820000,1400000,47.3977508,8.5456073,0.0019698394,-4.1051664,3.5600126,-0.0001797818,0.0074621136,0.040668286,-0.0020903642,-0.0017452334,1.7252096,0.35291368,-0.0010816731,-0.0005418718,-0.04429712,-0.022687336,0.028655732,0.35391933,1.5720233,-0.13994858,488.22314,0.1,0.48011574,0.30278656,0.22160755,0.09062943,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39828000,39828000,1400000,47.3977508,8.5456073,0.002166936,-4.1055355,3.5515842,-0.0001797818,0.0074621136,0.040668286,-0.001902363,-0.0019721633,1.7220951,0.33879194,-0.0010816731,-0.0005418718,-0.04429712,0.015518568,0.001276101,0.36344862,1.5720317,-0.13994858,488.22314,0.1,0.4810352,0.30327386,0.22240004,0.09074734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39836000,39836000,1400000,47.3977508,8.5456073,0.0023595486,-4.1058965,3.5437684,-0.0001797818,0.0074621136,0.040668286,-0.0018259876,-0.0021329743,1.7192934,0.3257275,-0.0010816731,-0.0005418718,-0.04429712,-0.024212712,-0.009772658,0.38304737,1.5720444,-0.13994858,488.22314,0.1,0.48196006,0.3037622,0.22319579,0.09086563,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39844000,39844000,1400000,47.3977508,8.5456073,0.002546153,-4.1062517,3.5360587,-0.0001797818,0.0074621136,0.040668286,-0.0017403858,-0.0025270402,1.7167243,0.31311792,-0.0010816731,-0.0005418718,-0.04429712,-0.0014838296,-0.023852872,0.3902409,1.5720421,-0.13994858,488.22314,0.1011579,0.48289037,0.3031187,0.22399531,0.09083099,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39852000,39852000,1400000,47.3977508,8.5456073,0.002728222,-4.106601,3.5289426,-0.0001797818,0.0074621136,0.040668286,-0.0016069512,-0.0027633116,1.7140234,0.30109292,-0.0010816731,-0.0005418718,-0.04429712,-0.006992355,0.0046655475,0.35835522,1.5720589,-0.13994858,488.22314,0.10827398,0.48382613,0.30360723,0.22479868,0.09095026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39860000,39860000,1400000,47.3977508,8.5456073,0.0029048105,-4.1069446,3.5224032,-0.0001797818,0.0074621136,0.040668286,-0.0017217357,-0.0028588192,1.711522,0.28996116,-0.0010816731,-0.0005418718,-0.04429712,-0.03086934,0.01098022,0.356961,1.5720514,-0.13994858,488.22314,0.11481333,0.48476744,0.3040968,0.22560401,0.09106994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39868000,39868000,1400000,47.3977508,8.5456073,0.0030755992,-4.1072807,3.5164256,-0.0001797818,0.0074621136,0.040668286,-0.0017377229,-0.0030329316,1.7093687,0.27984944,-0.0010816731,-0.0005418718,-0.04429712,-0.019407058,-0.0027765343,0.39514804,1.5720541,-0.13994858,488.22314,0.12079096,0.48571432,0.30458733,0.22641334,0.091189995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39876000,39876000,1400000,47.3977508,8.5456073,0.0032417572,-4.10761,3.5109968,-0.0001797818,0.0074621136,0.040668286,-0.0015598855,-0.0031336346,1.7075969,0.27076966,-0.0010816731,-0.0005418718,-0.04429712,0.013686468,0.010103816,0.42099595,1.5720731,-0.13994858,488.22314,0.12621975,0.4866668,0.30507892,0.22722508,0.09131043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39884000,39884000,1400000,47.3977508,8.5456073,0.0034045128,-4.107933,3.5061035,-0.0001797818,0.0074621136,0.040668286,-0.0014305321,-0.0030234952,1.7060627,0.26255724,-0.0010816731,-0.0005418718,-0.04429712,-0.015176235,0.04369797,0.4284782,1.5720593,-0.13994858,488.22314,0.13111305,0.4876249,0.30557153,0.22804105,0.09143129,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39892000,39892000,1400000,47.3977508,8.5456073,0.0035619207,-4.1082478,3.5012255,-0.0001797818,0.0074621136,0.040668286,-0.0014563692,-0.0029933443,1.7048359,0.2547451,-0.0010816731,-0.0005418718,-0.04429712,-0.013174547,0.01560396,0.45547166,1.5720779,-0.13994858,488.22314,0.1359911,0.48858872,0.30491203,0.22885989,0.091395624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39900000,39900000,1400000,47.3977508,8.5456073,0.0037144087,-4.1085553,3.4968727,-0.0001797818,0.0074621136,0.040668286,-0.0015433767,-0.002988008,1.7036749,0.2476071,-0.0010816731,-0.0005418718,-0.04429712,-0.03963684,0.025688859,0.4492765,1.5720975,-0.13994858,488.22314,0.1403439,0.48955825,0.3054048,0.22968154,0.09151736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39908000,39908000,1400000,47.3977508,8.5456073,0.0038602573,-4.108856,3.493033,-0.0001797818,0.0074621136,0.040668286,-0.0018765838,-0.0029722748,1.7028233,0.24136707,-0.0010816731,-0.0005418718,-0.04429712,-0.052025683,0.013788638,0.47161147,1.5721186,-0.13994858,488.22314,0.14418364,0.49053353,0.30589867,0.23050606,0.09163952,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39916000,39916000,1400000,47.3977508,8.5456073,0.0039998703,-4.109151,3.4896944,-0.0001797818,0.0074621136,0.040668286,-0.001954974,-0.0031335014,1.7020737,0.23579863,-0.0010816731,-0.0005418718,-0.04429712,-0.019587109,-0.0033149407,0.45611706,1.5721319,-0.13994858,488.22314,0.14752221,0.49151462,0.3063935,0.23133256,0.09176206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39924000,39924000,1400000,47.3977508,8.5456073,0.0041351304,-4.1094403,3.4868455,-0.0001797818,0.0074621136,0.040668286,-0.0018540533,-0.0033815845,1.7016767,0.23113385,-0.0010816731,-0.0005418718,-0.04429712,0.0011702577,-0.016835256,0.49801725,1.5721209,-0.13994858,488.22314,0.15037107,0.49250153,0.3068894,0.23216072,0.09188503,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39932000,39932000,1400000,47.3977508,8.5456073,0.0042661475,-4.1097245,3.484476,-0.0001797818,0.0074621136,0.040668286,-0.0019774137,-0.0034994911,1.7015176,0.22723973,-0.0010816731,-0.0005418718,-0.04429712,-0.041420672,0.008509697,0.50875074,1.572131,-0.13994858,488.22314,0.15274048,0.49349433,0.30738634,0.23299316,0.09200835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39940000,39940000,1400000,47.3977508,8.5456073,0.00439133,-4.1100044,3.482576,-0.0001797818,0.0074621136,0.040668286,-0.0021662524,-0.003742604,1.7016658,0.2241683,-0.0010816731,-0.0005418718,-0.04429712,-0.031105459,-0.01651181,0.5239341,1.5721533,-0.13994858,488.22314,0.15464067,0.49449304,0.3078843,0.2338281,0.09213206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39948000,39948000,1400000,47.3977508,8.5456073,0.004511763,-4.110279,3.481135,-0.0001797818,0.0074621136,0.040668286,-0.0021416536,-0.00381745,1.7020555,0.22183663,-0.0010816731,-0.0005418718,-0.04429712,-0.011225856,0.008753864,0.5426742,1.5721498,-0.13994858,488.22314,0.15608168,0.4954977,0.3083833,0.2346645,0.09225615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39956000,39956000,1400000,47.3977508,8.5456073,0.004627103,-4.110548,3.4796126,-0.0001797818,0.0074621136,0.040668286,-0.0022451873,-0.0038085058,1.7023826,0.21938492,-0.0010816731,-0.0005418718,-0.04429712,-0.017336395,0.021726882,0.5248943,1.5721455,-0.13994858,488.22314,0.15760398,0.49650836,0.30769816,0.23550212,0.09221812,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39964000,39964000,1400000,47.3977508,8.5456073,0.004738589,-4.1108117,3.4785411,-0.0001797818,0.0074621136,0.040668286,-0.002162044,-0.0039176275,1.7027104,0.21741831,-0.0010816731,-0.0005418718,-0.04429712,-0.009112874,-0.00601451,0.50638425,1.5721531,-0.13994858,488.22314,0.15867543,0.49752504,0.30819732,0.23634183,0.092343055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39972000,39972000,1400000,47.3977508,8.5456073,0.004846752,-4.11107,3.4779086,-0.0001797818,0.0074621136,0.040668286,-0.0020687992,-0.0040986203,1.7030873,0.21596894,-0.0010816731,-0.0005418718,-0.04429712,-0.00105473,-0.0056817075,0.5148714,1.5721353,-0.13994858,488.22314,0.15930796,0.4985478,0.30869752,0.23718262,0.0924684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39980000,39980000,1400000,47.3977508,8.5456073,0.004950777,-4.111324,3.4777062,-0.0001797818,0.0074621136,0.040668286,-0.0022423032,-0.0042055557,1.7038257,0.21533318,-0.0010816731,-0.0005418718,-0.04429712,-0.036318652,0.0016611447,0.5325209,1.5721138,-0.13994858,488.22314,0.15951037,0.49957663,0.30919877,0.23802629,0.09259413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39988000,39988000,1400000,47.3977508,8.5456073,0.0050501116,-4.111573,3.477924,-0.0001797818,0.0074621136,0.040668286,-0.002277279,-0.0042075985,1.7046263,0.21519655,-0.0010816731,-0.0005418718,-0.04429712,-0.01274437,0.012927092,0.5354536,1.5721097,-0.13994858,488.22314,0.15929246,0.5006116,0.30970106,0.23887156,0.09272027,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39996000,39996000,1400000,47.3977508,8.5456073,0.005145754,-4.111817,3.4785523,-0.0001797818,0.0074621136,0.040668286,-0.0022584067,-0.0042865523,1.7054427,0.21549758,-0.0010816731,-0.0005418718,-0.04429712,-0.009052208,0.005618509,0.50899476,1.5720918,-0.13994858,488.22314,0.15866423,0.5016527,0.31020436,0.23971926,0.09284678,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40004000,40004000,1400000,47.3977508,8.5456073,0.0052375137,-4.1120563,3.4795804,-0.0001797818,0.0074621136,0.040668286,-0.002335121,-0.0044259964,1.7064137,0.21636076,-0.0010816731,-0.0005418718,-0.04429712,-0.01790643,-0.008767557,0.5373051,1.5721016,-0.13994858,488.22314,0.15763617,0.5027001,0.31070876,0.24056807,0.09297366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40012000,40012000,1400000,47.3977508,8.5456073,0.005325292,-4.112292,3.4804597,-0.0001797818,0.0074621136,0.040668286,-0.0022687383,-0.004603484,1.7075595,0.21724239,-0.0010816731,-0.0005418718,-0.04429712,-0.004930007,-0.013206779,0.5433587,1.5721039,-0.13994858,488.22314,0.15675688,0.50375366,0.3100021,0.24141873,0.092933714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40020000,40020000,1400000,47.3977508,8.5456073,0.005409788,-4.112524,3.481736,-0.0001797818,0.0074621136,0.040668286,-0.0023110912,-0.0048649954,1.7087697,0.21858723,-0.0010816731,-0.0005418718,-0.04429712,-0.021840204,-0.022334496,0.54046506,1.572102,-0.13994858,488.22314,0.15548062,0.5048135,0.3105066,0.24227075,0.09306153,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40028000,40028000,1400000,47.3977508,8.5456073,0.00548954,-4.1127534,3.4833984,-0.0001797818,0.0074621136,0.040668286,-0.0025840295,-0.0050475425,1.709747,0.22008404,-0.0010816731,-0.0005418718,-0.04429712,-0.04309366,-0.0019623837,0.49392316,1.5721202,-0.13994858,488.22314,0.15381813,0.50587976,0.31101218,0.24312435,0.09318964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40036000,40036000,1400000,47.3977508,8.5456073,0.0055653052,-4.1129775,3.4854367,-0.0001797818,0.0074621136,0.040668286,-0.0024253745,-0.0049849222,1.7108455,0.22207338,-0.0010816731,-0.0005418718,-0.04429712,0.026031693,0.025729502,0.509764,1.5721432,-0.13994858,488.22314,0.15177989,0.5069523,0.3115188,0.2439807,0.09331812,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40044000,40044000,1400000,47.3977508,8.5456073,0.0056391973,-4.113196,3.4878428,-0.0001797818,0.0074621136,0.040668286,-0.002361533,-0.004766164,1.712159,0.224636,-0.0010816731,-0.0005418718,-0.04429712,-0.014694625,0.03308932,0.51657665,1.5721623,-0.13994858,488.22314,0.14937377,0.50803125,0.3120265,0.24483988,0.09344696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40052000,40052000,1400000,47.3977508,8.5456073,0.00571033,-4.1134086,3.4906077,-0.0001797818,0.0074621136,0.040668286,-0.0022376678,-0.0047445777,1.7135167,0.22758797,-0.0010816731,-0.0005418718,-0.04429712,0.0150888655,0.015856188,0.51777434,1.572167,-0.13994858,488.22314,0.14660883,0.5091166,0.31253523,0.24570163,0.09357618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40060000,40060000,1400000,47.3977508,8.5456073,0.005780075,-4.113617,3.4937234,-0.0001797818,0.0074621136,0.040668286,-0.0019827285,-0.0047363876,1.7148775,0.23087595,-0.0010816731,-0.0005418718,-0.04429712,0.019879414,0.006204194,0.5020471,1.5721827,-0.13994858,488.22314,0.14349318,0.5102084,0.31304502,0.24656431,0.093705766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40068000,40068000,1400000,47.3977508,8.5456073,0.005847557,-4.1138206,3.4971807,-0.0001797818,0.0074621136,0.040668286,-0.002052211,-0.0046804613,1.7162821,0.23452872,-0.0010816731,-0.0005418718,-0.04429712,-0.02213053,0.02271142,0.49227193,1.5721964,-0.13994858,488.22314,0.14003587,0.51130676,0.31355593,0.24742937,0.093835674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40076000,40076000,1400000,47.3977508,8.5456073,0.005911385,-4.1140184,3.5004027,-0.0001797818,0.0074621136,0.040668286,-0.0020198168,-0.0044414126,1.7176398,0.2378659,-0.0010816731,-0.0005418718,-0.04429712,-0.0044631087,0.03780682,0.4952121,1.5722209,-0.13994858,488.22314,0.13681388,0.51241165,0.31282222,0.2482971,0.09379291,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40084000,40084000,1400000,47.3977508,8.5456073,0.005972219,-4.114211,3.5039644,-0.0001797818,0.0074621136,0.040668286,-0.002076842,-0.0044963122,1.7190347,0.24155833,-0.0010816731,-0.0005418718,-0.04429712,-0.014242417,-0.0035969422,0.49647966,1.5722368,-0.13994858,488.22314,0.13325214,0.5135231,0.3133332,0.24916671,0.09392373,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40092000,40092000,1400000,47.3977508,8.5456073,0.0060292664,-4.1144004,3.5078588,-0.0001797818,0.0074621136,0.040668286,-0.0023161988,-0.0045418455,1.7206191,0.24574658,-0.0010816731,-0.0005418718,-0.04429712,-0.050423075,0.006432528,0.5022147,1.572254,-0.13994858,488.22314,0.12935781,0.5146412,0.31384525,0.25003737,0.09405489,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40100000,40100000,1400000,47.3977508,8.5456073,0.006081422,-4.114586,3.5120773,-0.0001797818,0.0074621136,0.040668286,-0.0024990488,-0.0045385184,1.7220783,0.25010478,-0.0010816731,-0.0005418718,-0.04429712,-0.015481403,0.0076492135,0.46915,1.5722473,-0.13994858,488.22314,0.12513924,0.5157659,0.31435835,0.2509103,0.09418645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40108000,40108000,1400000,47.3977508,8.5456073,0.006130637,-4.114767,3.5166109,-0.0001797818,0.0074621136,0.040668286,-0.0024612418,-0.004531705,1.7235551,0.25476444,-0.0010816731,-0.0005418718,-0.04429712,-0.00879864,0.012972362,0.4753321,1.5722508,-0.13994858,488.22314,0.12060571,0.5168973,0.31487253,0.25178733,0.09431836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40116000,40116000,1400000,47.3977508,8.5456073,0.0061762775,-4.114944,3.5214527,-0.0001797818,0.0074621136,0.040668286,-0.0027029733,-0.004434204,1.7252247,0.25989017,-0.0010816731,-0.0005418718,-0.04429712,-0.03563531,0.022952035,0.48478505,1.5722563,-0.13994858,488.22314,0.1157639,0.5180354,0.31538782,0.25266612,0.09445051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40124000,40124000,1400000,47.3977508,8.5456073,0.0062181526,-4.1151156,3.526595,-0.0001797818,0.0074621136,0.040668286,-0.002783113,-0.0041875048,1.7266368,0.26502123,-0.0010816731,-0.0005418718,-0.04429712,-0.02228841,0.03799265,0.4361784,1.5722688,-0.13994858,488.22314,0.11062145,0.5191803,0.31590414,0.25354636,0.094583,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40132000,40132000,1400000,47.3977508,8.5456073,0.0062553543,-4.1152816,3.531394,-0.0001797818,0.0074621136,0.040668286,-0.0031084416,-0.0039652283,1.7280525,0.26976305,-0.0010816731,-0.0005418718,-0.04429712,-0.050540224,0.04081227,0.4538409,1.572273,-0.13994858,488.22314,0.10582256,0.52033204,0.31514785,0.2544287,0.09453787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40140000,40140000,1400000,47.3977508,8.5456073,0.006287608,-4.1154423,3.5364947,-0.0001797818,0.0074621136,0.040668286,-0.0033440907,-0.0038522691,1.7296098,0.2749122,-0.0010816731,-0.0005418718,-0.04429712,-0.023579754,0.013512151,0.4714159,1.5722772,-0.13994858,488.22314,0.100721836,0.5214906,0.31566426,0.2553136,0.09467123,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40148000,40148000,1400000,47.3977508,8.5456073,0.006317456,-4.1155987,3.5418913,-0.0001797818,0.0074621136,0.040668286,-0.0031489518,-0.003920917,1.7313391,0.2804887,-0.0010816731,-0.0005418718,-0.04429712,0.020534817,-0.014427554,0.4689358,1.5722972,-0.13994858,488.22314,0.1,0.52265596,0.31618178,0.25620082,0.09480497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40156000,40156000,1400000,47.3977508,8.5456073,0.0063458285,-4.115753,3.5475767,-0.0001797818,0.0074621136,0.040668286,-0.0031623102,-0.0041632336,1.7330434,0.28628597,-0.0010816731,-0.0005418718,-0.04429712,-0.014392324,-0.019757425,0.46357882,1.5722951,-0.13994858,488.22314,0.1,0.5238283,0.31670037,0.25709006,0.09493901,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40164000,40164000,1400000,47.3977508,8.5456073,0.0063712727,-4.115906,3.553543,-0.0001797818,0.0074621136,0.040668286,-0.003280044,-0.00429328,1.7347718,0.2923433,-0.0010816731,-0.0005418718,-0.04429712,-0.020496022,-0.006823902,0.445825,1.5722917,-0.13994858,488.22314,0.1,0.5250076,0.31722003,0.25798145,0.095073454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40172000,40172000,1400000,47.3977508,8.5456073,0.0063937427,-4.116056,3.5597835,-0.0001797818,0.0074621136,0.040668286,-0.0033147843,-0.004264505,1.7364204,0.2985474,-0.0010816731,-0.0005418718,-0.04429712,-0.0029521831,0.025077999,0.44435352,1.5722867,-0.13994858,488.22314,0.1,0.52619386,0.3177408,0.25887427,0.09520826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40180000,40180000,1400000,47.3977508,8.5456073,0.0064138556,-4.1162014,3.5662909,-0.0001797818,0.0074621136,0.040668286,-0.0033858817,-0.0041265553,1.7380469,0.30494705,-0.0010816731,-0.0005418718,-0.04429712,-0.023252947,0.011790659,0.42343602,1.57229,-0.13994858,488.22314,0.1,0.52738714,0.31826264,0.2597701,0.09534339,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40188000,40188000,1400000,47.3977508,8.5456073,0.006430549,-4.116343,3.5730577,-0.0001797818,0.0074621136,0.040668286,-0.0036221344,-0.0040603913,1.739596,0.3114781,-0.0010816731,-0.0005418718,-0.04429712,-0.041310936,0.018883495,0.40300748,1.5722958,-0.13994858,488.22314,0.1,0.52858746,0.3187856,0.2606681,0.095478825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40196000,40196000,1400000,47.3977508,8.5456073,0.0064426414,-4.116481,3.579432,-0.0001797818,0.0074621136,0.040668286,-0.0038361896,-0.003922154,1.7410156,0.3174242,-0.0010816731,-0.0005418718,-0.04429712,-0.02239571,0.020575432,0.40925756,1.5723152,-0.13994858,488.22314,0.1,0.5297949,0.31800088,0.2615674,0.09543045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40204000,40204000,1400000,47.3977508,8.5456073,0.006402576,-4.116808,3.5697558,-0.0001797818,0.0074621136,0.040668286,-0.004106869,-0.003805688,1.7380856,0.30253428,-0.0010816731,-0.0005418718,-0.04429712,-0.03846194,0.04560359,0.4310552,1.5723088,-0.13994858,488.22314,0.1,0.47646976,0.30069134,0.21982221,0.09152538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40212000,40212000,1400000,47.3977508,8.5456073,0.0063592475,-4.1171265,3.5607367,-0.0001797818,0.0074621136,0.040668286,-0.0043854285,-0.0037187391,1.735303,0.2885834,-0.0010816731,-0.0005418718,-0.04429712,-0.030763721,0.02095515,0.4076641,1.5723063,-0.13994858,488.22314,0.1,0.47734463,0.30117458,0.22060952,0.091662884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40220000,40220000,1400000,47.3977508,8.5456073,0.0063134143,-4.117438,3.5523553,-0.0001797818,0.0074621136,0.040668286,-0.0045236447,-0.003913393,1.7325256,0.27540454,-0.0010816731,-0.0005418718,-0.04429712,-0.017439779,-0.014973498,0.39381066,1.5722827,-0.13994858,488.22314,0.1,0.47822493,0.30165893,0.22139852,0.09180074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40228000,40228000,1400000,47.3977508,8.5456073,0.006265725,-4.117744,3.5445945,-0.0001797818,0.0074621136,0.040668286,-0.0045962674,-0.0040320074,1.7299805,0.26320097,-0.0010816731,-0.0005418718,-0.04429712,-0.0020316874,0.015463024,0.40306708,1.5722728,-0.13994858,488.22314,0.1,0.47911078,0.30214438,0.22218895,0.09193891,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40236000,40236000,1400000,47.3977508,8.5456073,0.006216486,-4.1180434,3.5374372,-0.0001797818,0.0074621136,0.040668286,-0.0047509572,-0.0040109716,1.727322,0.25160378,-0.0010816731,-0.0005418718,-0.04429712,-0.02775702,0.02408403,0.36341974,1.5722749,-0.13994858,488.22314,0.1,0.48000214,0.30263096,0.2229819,0.092077486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40244000,40244000,1400000,47.3977508,8.5456073,0.0061648213,-4.1183352,3.5308661,-0.0001797818,0.0074621136,0.040668286,-0.0049276785,-0.003922247,1.7249613,0.2410011,-0.0010816731,-0.0005418718,-0.04429712,-0.016203338,0.025405286,0.38393956,1.5722685,-0.13994858,488.22314,0.10635042,0.4808991,0.30311865,0.22377715,0.09221639,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40252000,40252000,1400000,47.3977508,8.5456073,0.0061106244,-4.1186204,3.524431,-0.0001797818,0.0074621136,0.040668286,-0.005097366,-0.003875366,1.7228702,0.23089932,-0.0010816731,-0.0005418718,-0.04429712,-0.021373503,0.027781801,0.4162518,1.5722691,-0.13994858,488.22314,0.11278558,0.48180166,0.30248177,0.22457509,0.092205495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40260000,40260000,1400000,47.3977508,8.5456073,0.0060546435,-4.118898,3.5185661,-0.0001797818,0.0074621136,0.040668286,-0.0051455204,-0.0036046063,1.7211705,0.22185755,-0.0010816731,-0.0005418718,-0.04429712,-0.0012292875,0.054306682,0.43498442,1.5722611,-0.13994858,488.22314,0.11865044,0.4827099,0.30296987,0.22537547,0.09234517,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40268000,40268000,1400000,47.3977508,8.5456073,0.0059979917,-4.119168,3.513256,-0.0001797818,0.0074621136,0.040668286,-0.0050726454,-0.0035490463,1.7195461,0.21353848,-0.0010816731,-0.0005418718,-0.04429712,0.01085906,0.00578213,0.43398792,1.572255,-0.13994858,488.22314,0.123960495,0.48362386,0.30345914,0.22617856,0.09248522,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40276000,40276000,1400000,47.3977508,8.5456073,0.0059405514,-4.119432,3.5084872,-0.0001797818,0.0074621136,0.040668286,-0.0051819556,-0.0037018782,1.7180943,0.20601866,-0.0010816731,-0.0005418718,-0.04429712,-0.02248203,0.00422509,0.41916406,1.5722471,-0.13994858,488.22314,0.12872934,0.48454356,0.30394948,0.22698382,0.09262557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
