timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
20608000,20608000,1588000,47.3977508,8.5456073,-0.0011026311,-0.035621226,-0.9216071,-0.0002279195,0.00745898,-0.0059831114,0.0006960471,0.043734696,-0.02483693,-0.055173818,-0.0012892581,0.009453809,-0.02213147,-0.024500418,0.010100921,0.041523013,1.6228001,-0.0096125975,488.08762,1.0384394,0.48769632,0.3341342,0.17840287,0.11808343,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20616000,20616000,1588000,47.3977508,8.5456073,-0.0012925691,-0.035577722,-0.9220587,-0.0002279195,0.00745898,-0.0059831114,0.0005744698,0.04360104,-0.024595186,-0.05493161,-0.0012892581,0.009453809,-0.02213147,0.017922487,-0.0050592204,0.045460645,1.622799,-0.0096125975,488.08762,1.038891,0.48862186,0.33332428,0.17878905,0.11798044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20624000,20624000,1588000,47.3977508,8.5456073,-0.0014770813,-0.035526387,-0.9225007,-0.0002279195,0.00745898,-0.0059831114,0.0006846159,0.04337532,-0.024464248,-0.054792188,-0.0012892581,0.009453809,-0.02213147,0.011742929,-0.0019909784,0.015439465,1.6227841,-0.0096125975,488.08762,1.039333,0.48955095,0.33402154,0.17917551,0.11816871,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20632000,20632000,1588000,47.3977508,8.5456073,-0.0016568071,-0.035466265,-0.9229344,-0.0002279195,0.00745898,-0.0059831114,0.00065671466,0.043477755,-0.024332033,-0.054643746,-0.0012892581,0.009453809,-0.02213147,0.016120028,0.03805224,0.0341488,1.6227689,-0.0096125975,488.08762,1.0397667,0.4904836,0.33472067,0.17956309,0.11835711,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20640000,20640000,1588000,47.3977508,8.5456073,-0.001831895,-0.035396412,-0.923359,-0.0002279195,0.00745898,-0.0059831114,0.00062702,0.043475047,-0.024031721,-0.05431974,-0.0012892581,0.009453809,-0.02213147,0.004949412,0.007489288,0.058567148,1.6227567,-0.0096125975,488.08762,1.0401913,0.49141982,0.33542168,0.17995057,0.11854559,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20648000,20648000,1588000,47.3977508,8.5456073,-0.0020027745,-0.03531834,-0.9237727,-0.0002279195,0.00745898,-0.0059831114,0.00055862963,0.04337836,-0.023501452,-0.05375857,-0.0012892581,0.009453809,-0.02213147,-0.0006552145,0.009865339,0.06808712,1.622764,-0.0096125975,488.08762,1.040605,0.4923596,0.33612457,0.18033823,0.11873419,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20656000,20656000,1588000,47.3977508,8.5456073,-0.0021696168,-0.03523257,-0.9241761,-0.0002279195,0.00745898,-0.0059831114,0.000522128,0.043185264,-0.023176184,-0.053395454,-0.0012892581,0.009453809,-0.02213147,0.005346184,-0.016570454,0.054515895,1.6227764,-0.0096125975,488.08762,1.0410084,0.49330297,0.33682933,0.18072619,0.118922904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20664000,20664000,1588000,47.3977508,8.5456073,-0.0023320178,-0.0351405,-0.9245693,-0.0002279195,0.00745898,-0.0059831114,0.0005731954,0.042900965,-0.02269575,-0.05287048,-0.0012892581,0.009453809,-0.02213147,0.024981301,-0.015505749,0.067996785,1.6227628,-0.0096125975,488.08762,1.0414016,0.49424994,0.33753595,0.18111446,0.11911172,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20672000,20672000,1588000,47.3977508,8.5456073,-0.002489856,-0.0350416,-0.9249523,-0.0002279195,0.00745898,-0.0059831114,0.0004868922,0.042857274,-0.022297315,-0.052421052,-0.0012892581,0.009453809,-0.02213147,-0.01800165,0.01995066,0.059559006,1.6227628,-0.0096125975,488.08762,1.0417846,0.49520046,0.33824447,0.18150343,0.119300626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20680000,20680000,1588000,47.3977508,8.5456073,-0.0026445168,-0.034934852,-0.9253371,-0.0002279195,0.00745898,-0.0059831114,0.0004678134,0.04278132,-0.0218851,-0.05196356,-0.0012892581,0.009453809,-0.02213147,0.02710866,-0.0023239262,0.053860243,1.6227633,-0.0096125975,488.08762,1.0421693,0.49615458,0.33739024,0.18189232,0.11918427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20688000,20688000,1588000,47.3977508,8.5456073,-0.0027944166,-0.034821555,-0.9257129,-0.0002279195,0.00745898,-0.0059831114,0.00052924536,0.04257612,-0.021716243,-0.051743027,-0.0012892581,0.009453809,-0.02213147,0.005757159,-0.0074996636,0.023472121,1.6227584,-0.0096125975,488.08762,1.0425452,0.4971123,0.33809924,0.18228234,0.11937332,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20696000,20696000,1588000,47.3977508,8.5456073,-0.0029408557,-0.034701407,-0.9260807,-0.0002279195,0.00745898,-0.0059831114,0.00035700836,0.042563662,-0.021449829,-0.051418766,-0.0012892581,0.009453809,-0.02213147,-0.01668572,0.012596719,0.05339924,1.6227497,-0.0096125975,488.08762,1.042913,0.49807364,0.3388101,0.18267314,0.11956248,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20704000,20704000,1588000,47.3977508,8.5456073,-0.0030846144,-0.034574147,-0.92643946,-0.0002279195,0.00745898,-0.0059831114,0.0002522322,0.042487465,-0.02110492,-0.051010076,-0.0012892581,0.009453809,-0.02213147,-0.001037144,0.00549911,0.04272535,1.6227373,-0.0096125975,488.08762,1.0432718,0.4990386,0.3395228,0.18306504,0.11975172,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20712000,20712000,1588000,47.3977508,8.5456073,-0.003225516,-0.03444011,-0.9267898,-0.0002279195,0.00745898,-0.0059831114,9.7911674e-05,0.042440098,-0.020868592,-0.05070425,-0.0012892581,0.009453809,-0.02213147,-0.0113661075,0.0112755215,0.03785826,1.6227357,-0.0096125975,488.08762,1.0436221,0.50000715,0.3402374,0.18345718,0.11994113,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20720000,20720000,1588000,47.3977508,8.5456073,-0.0033637737,-0.034298822,-0.9271326,-0.0002279195,0.00745898,-0.0059831114,-7.6162905e-06,0.04248202,-0.020719063,-0.05047972,-0.0012892581,0.009453809,-0.02213147,-0.0020208242,0.013065552,0.027248634,1.6227338,-0.0096125975,488.08762,1.0439649,0.50097936,0.3409539,0.1838492,0.12013062,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20728000,20728000,1588000,47.3977508,8.5456073,-0.003498746,-0.03415083,-0.9274676,-0.0002279195,0.00745898,-0.0059831114,4.088877e-06,0.04240463,-0.020376408,-0.05005678,-0.0012892581,0.009453809,-0.02213147,0.011979937,0.0049287914,0.05126558,1.622712,-0.0096125975,488.08762,1.0442998,0.5019552,0.34167224,0.18424076,0.120320216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20736000,20736000,1588000,47.3977508,8.5456073,-0.003630103,-0.033996437,-0.9278088,-0.0002279195,0.00745898,-0.0059831114,1.901426e-07,0.04238053,-0.020193115,-0.049802553,-0.0012892581,0.009453809,-0.02213147,0.006917209,0.009914044,0.02850685,1.6226901,-0.0096125975,488.08762,1.0446411,0.5029347,0.34078005,0.18463379,0.12019235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20744000,20744000,1588000,47.3977508,8.5456073,-0.0037573483,-0.033835717,-0.9281422,-0.0002279195,0.00745898,-0.0059831114,0.00018666883,0.04231691,-0.01988128,-0.049414393,-0.0012892581,0.009453809,-0.02213147,0.03770852,0.0019241996,0.04918966,1.6226821,-0.0096125975,488.08762,1.0449744,0.50391775,0.34149876,0.18502675,0.12038201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20752000,20752000,1588000,47.3977508,8.5456073,-0.003879549,-0.033669207,-0.92846704,-0.0002279195,0.00745898,-0.0059831114,0.00036222977,0.04221098,-0.019530375,-0.048981976,-0.0012892581,0.009453809,-0.02213147,0.024137653,-0.0030712252,0.047664154,1.6226735,-0.0096125975,488.08762,1.0452993,0.5049045,0.34221938,0.18542036,0.12057182,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20760000,20760000,1588000,47.3977508,8.5456073,-0.003997641,-0.033497058,-0.92878383,-0.0002279195,0.00745898,-0.0059831114,0.0003751074,0.0421367,-0.019227795,-0.0485929,-0.0012892581,0.009453809,-0.02213147,0.0030111258,-0.0027776693,0.052101906,1.6226836,-0.0096125975,488.08762,1.0456161,0.50589496,0.34294188,0.18581446,0.12076173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20768000,20768000,1588000,47.3977508,8.5456073,-0.0041133,-0.03332045,-0.92909145,-0.0002279195,0.00745898,-0.0059831114,0.0001685421,0.041799568,-0.018630154,-0.047903974,-0.0012892581,0.009453809,-0.02213147,-0.021810176,-0.032285925,0.08587911,1.6226861,-0.0096125975,488.08762,1.0459237,0.50688905,0.34366626,0.18621022,0.12095173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20776000,20776000,1588000,47.3977508,8.5456073,-0.0042269337,-0.03313944,-0.9293891,-0.0002279195,0.00745898,-0.0059831114,0.00013060888,0.041754622,-0.018128242,-0.047306176,-0.0012892581,0.009453809,-0.02213147,0.010335337,0.009555078,0.059613023,1.6226789,-0.0096125975,488.08762,1.0462214,0.50788677,0.3443925,0.18660587,0.12114186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20784000,20784000,1588000,47.3977508,8.5456073,-0.004337385,-0.032953475,-0.9296778,-0.0002279195,0.00745898,-0.0059831114,0.00014355614,0.04153811,-0.017627023,-0.046704654,-0.0012892581,0.009453809,-0.02213147,0.005893016,-0.020914273,0.0745505,1.6226679,-0.0096125975,488.08762,1.0465101,0.5088882,0.34512064,0.18700173,0.12133209,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20792000,20792000,1588000,47.3977508,8.5456073,-0.0045455047,-0.033282563,-0.930357,-0.0002279195,0.00745898,-0.0059831114,0.00019848323,0.041072346,-0.017503077,-0.046889413,-0.0012892581,0.009453809,-0.02213147,0.01812355,-0.00877412,0.034256835,1.6226581,-0.0096125975,488.08762,1.0471892,0.4638519,0.32116795,0.16765288,0.11395269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20800000,20800000,1588000,47.3977508,8.5456073,-0.004747948,-0.033596236,-0.9310214,-0.0002279195,0.00745898,-0.0059831114,0.00023599026,0.040846862,-0.017442714,-0.047120374,-0.0012892581,0.009453809,-0.02213147,0.027244763,0.026452571,0.027094966,1.6226342,-0.0096125975,488.08762,1.0478537,0.4646811,0.32048675,0.16802375,0.11388983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20808000,20808000,1588000,47.3977508,8.5456073,-0.0049436474,-0.03389332,-0.93167067,-0.0002279195,0.00745898,-0.0059831114,0.00048480477,0.04070293,-0.017371718,-0.04732277,-0.0012892581,0.009453809,-0.02213147,0.040935546,0.014726829,0.041482035,1.622635,-0.0096125975,488.08762,1.0485029,0.46551365,0.32114473,0.16839446,0.11407516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20816000,20816000,1588000,47.3977508,8.5456073,-0.0051321522,-0.03417559,-0.93230456,-0.0002279195,0.00745898,-0.0059831114,0.0007397797,0.04024628,-0.01726725,-0.047474302,-0.0012892581,0.009453809,-0.02213147,0.043367047,-0.020865902,0.02171844,1.622637,-0.0096125975,488.08762,1.0491369,0.46634957,0.32180458,0.16876628,0.114260636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20824000,20824000,1588000,47.3977508,8.5456073,-0.005314608,-0.0344446,-0.9329247,-0.0002279195,0.00745898,-0.0059831114,0.0006662654,0.039879363,-0.017319312,-0.047765516,-0.0012892581,0.009453809,-0.02213147,-0.013234413,0.0058350847,0.03084447,1.6226213,-0.0096125975,488.08762,1.049757,0.46718884,0.32246628,0.16913815,0.11444623,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20832000,20832000,1588000,47.3977508,8.5456073,-0.005493273,-0.034698695,-0.93353045,-0.0002279195,0.00745898,-0.0059831114,0.00055724266,0.039811507,-0.017112324,-0.047781352,-0.0012892581,0.009453809,-0.02213147,0.008403032,0.02330444,0.04828069,1.6226186,-0.0096125975,488.08762,1.0503627,0.4680315,0.32312983,0.16951041,0.114631936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20840000,20840000,1588000,47.3977508,8.5456073,-0.005667194,-0.0349384,-0.93412113,-0.0002279195,0.00745898,-0.0059831114,0.00060065085,0.039547753,-0.016877327,-0.047753356,-0.0012892581,0.009453809,-0.02213147,0.0152047565,0.009125244,0.04933774,1.6226101,-0.0096125975,488.08762,1.0509534,0.46887752,0.32379526,0.16988331,0.114817776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20848000,20848000,1588000,47.3977508,8.5456073,-0.0058358223,-0.035164535,-0.9346978,-0.0002279195,0.00745898,-0.0059831114,0.0007291732,0.039329287,-0.016831586,-0.04789929,-0.0012892581,0.009453809,-0.02213147,0.03107522,0.011671828,0.020909121,1.6226107,-0.0096125975,488.08762,1.0515301,0.46972692,0.3244625,0.17025565,0.11500371,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20856000,20856000,1588000,47.3977508,8.5456073,-0.005999076,-0.035377108,-0.9352619,-0.0002279195,0.00745898,-0.0059831114,0.00072529184,0.039131436,-0.016821219,-0.04806576,-0.0012892581,0.009453809,-0.02213147,-0.004462781,0.0012672825,0.023728235,1.6226219,-0.0096125975,488.08762,1.0520942,0.4705797,0.32375002,0.17062873,0.11493105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20864000,20864000,1588000,47.3977508,8.5456073,-0.006158686,-0.03557731,-0.9358131,-0.0002279195,0.00745898,-0.0059831114,0.00060757657,0.038841803,-0.01666608,-0.048073083,-0.0012892581,0.009453809,-0.02213147,0.0011978699,0.0072801337,0.03829505,1.6226248,-0.0096125975,488.08762,1.0526454,0.4714359,0.32441813,0.17100245,0.11511718,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20872000,20872000,1588000,47.3977508,8.5456073,-0.0063147387,-0.0357651,-0.9363519,-0.0002279195,0.00745898,-0.0059831114,0.00047363,0.03863729,-0.016615419,-0.048170965,-0.0012892581,0.009453809,-0.02213147,-0.015140321,0.006402755,0.034410503,1.6226124,-0.0096125975,488.08762,1.0531842,0.4722955,0.3250881,0.17137754,0.115303434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20880000,20880000,1588000,47.3977508,8.5456073,-0.006468146,-0.03594036,-0.9368781,-0.0002279195,0.00745898,-0.0059831114,0.00027053792,0.038506832,-0.016464228,-0.048154823,-0.0012892581,0.009453809,-0.02213147,-0.008353716,0.016409596,0.031112691,1.622601,-0.0096125975,488.08762,1.0537103,0.47315848,0.32575995,0.17175321,0.11548984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20888000,20888000,1588000,47.3977508,8.5456073,-0.006617788,-0.036103763,-0.9373918,-0.0002279195,0.00745898,-0.0059831114,0.00035431265,0.03818771,-0.016297689,-0.048110273,-0.0012892581,0.009453809,-0.02213147,0.020931605,-0.013294105,0.034651715,1.6226063,-0.0096125975,488.08762,1.0542241,0.4740249,0.32643363,0.17212936,0.11567638,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20896000,20896000,1588000,47.3977508,8.5456073,-0.0067629768,-0.036255978,-0.9378939,-0.0002279195,0.00745898,-0.0059831114,0.00037855626,0.038038597,-0.016287677,-0.048209608,-0.0012892581,0.009453809,-0.02213147,0.014870354,0.02027559,0.017189419,1.6225988,-0.0096125975,488.08762,1.0547262,0.4748947,0.3271092,0.17250614,0.115862995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20904000,20904000,1588000,47.3977508,8.5456073,-0.0069035324,-0.036396407,-0.93838507,-0.0002279195,0.00745898,-0.0059831114,0.00049419655,0.03782775,-0.016148586,-0.04816763,-0.0012892581,0.009453809,-0.02213147,0.018186808,-0.0040218434,0.050332393,1.6225792,-0.0096125975,488.08762,1.0552174,0.47576797,0.3277866,0.17288391,0.11604975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20912000,20912000,1588000,47.3977508,8.5456073,-0.007040066,-0.03652638,-0.9388635,-0.0002279195,0.00745898,-0.0059831114,0.00043847942,0.037516773,-0.015832921,-0.04793725,-0.0012892581,0.009453809,-0.02213147,0.0019640864,-0.009470255,0.04397146,1.6225696,-0.0096125975,488.08762,1.0556958,0.47664467,0.32846585,0.17326094,0.116236664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20920000,20920000,1588000,47.3977508,8.5456073,-0.007173419,-0.036645867,-0.9393491,-0.0002279195,0.00745898,-0.0059831114,0.00031535255,0.03737319,-0.015751084,-0.047948442,-0.0012892581,0.009453809,-0.02213147,-0.014287827,0.015512821,0.02617575,1.622567,-0.0096125975,488.08762,1.0561814,0.47752485,0.3277138,0.17363855,0.11615183,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20928000,20928000,1588000,47.3977508,8.5456073,-0.007303485,-0.03675367,-0.9398235,-0.0002279195,0.00745898,-0.0059831114,0.00040086068,0.03742632,-0.015639288,-0.047917932,-0.0012892581,0.009453809,-0.02213147,0.027410524,0.0429919,0.03094226,1.6225784,-0.0096125975,488.08762,1.0566558,0.47840843,0.32839382,0.17401746,0.11633889,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20936000,20936000,1588000,47.3977508,8.5456073,-0.007429488,-0.03684956,-0.9402872,-0.0002279195,0.00745898,-0.0059831114,0.00038540427,0.037293132,-0.015614998,-0.047963575,-0.0012892581,0.009453809,-0.02213147,0.00283237,-0.006803078,0.017644836,1.6225865,-0.0096125975,488.08762,1.0571195,0.47929546,0.3290757,0.17439696,0.11652607,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20944000,20944000,1588000,47.3977508,8.5456073,-0.007551939,-0.03693539,-0.9407399,-0.0002279195,0.00745898,-0.0059831114,0.00041177263,0.03719204,-0.015346298,-0.04775383,-0.0012892581,0.009453809,-0.02213147,0.0087441,0.031615403,0.06273295,1.6225823,-0.0096125975,488.08762,1.0575722,0.48018602,0.32975942,0.17477643,0.116713345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20952000,20952000,1588000,47.3977508,8.5456073,-0.007671037,-0.037009522,-0.94118,-0.0002279195,0.00745898,-0.0059831114,0.00039213474,0.037260447,-0.014961597,-0.047417466,-0.0012892581,0.009453809,-0.02213147,0.0059249573,0.021451762,0.052912157,1.6225784,-0.0096125975,488.08762,1.0580122,0.48108,0.33044502,0.17515677,0.11690076,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20960000,20960000,1588000,47.3977508,8.5456073,-0.007786842,-0.037072953,-0.9416087,-0.0002279195,0.00745898,-0.0059831114,0.00039396895,0.037153665,-0.01484932,-0.047343265,-0.0012892581,0.009453809,-0.02213147,0.008419956,0.009507203,0.02159178,1.6225855,-0.0096125975,488.08762,1.058441,0.48197746,0.3311325,0.17553717,0.11708829,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20968000,20968000,1588000,47.3977508,8.5456073,-0.007899277,-0.03712729,-0.9420267,-0.0002279195,0.00745898,-0.0059831114,0.00038094234,0.036844507,-0.0144646475,-0.04698676,-0.0012892581,0.009453809,-0.02213147,-0.0019477592,-0.015617754,0.082015984,1.6226096,-0.0096125975,488.08762,1.058859,0.48287845,0.33182183,0.1759182,0.117275916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20976000,20976000,1588000,47.3977508,8.5456073,-0.008009254,-0.037173297,-0.94243205,-0.0002279195,0.00745898,-0.0059831114,0.00023306531,0.036597688,-0.014068348,-0.04660905,-0.0012892581,0.009453809,-0.02213147,-0.012403324,-0.009932089,0.051989216,1.6226165,-0.0096125975,488.08762,1.0592643,0.48378286,0.3310356,0.17630029,0.11718057,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20984000,20984000,1588000,47.3977508,8.5456073,-0.008116832,-0.037210654,-0.94282544,-0.0002279195,0.00745898,-0.0059831114,0.0002540254,0.03645661,-0.01359711,-0.046147153,-0.0012892581,0.009453809,-0.02213147,0.02233764,0.0076614954,0.07922947,1.6226162,-0.0096125975,488.08762,1.0596577,0.48469082,0.3317256,0.17668241,0.11736836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20992000,20992000,1588000,47.3977508,8.5456073,-0.008220669,-0.037238747,-0.9432064,-0.0002279195,0.00745898,-0.0059831114,0.0002935952,0.03642074,-0.013125389,-0.045675844,-0.0012892581,0.009453809,-0.02213147,-0.0031211965,0.02477801,0.069524154,1.6226217,-0.0096125975,488.08762,1.0600387,0.48560226,0.33241746,0.17706434,0.11755626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21000000,21000000,1588000,47.3977508,8.5456073,-0.00832235,-0.0372569,-0.9435754,-0.0002279195,0.00745898,-0.0059831114,0.000109559085,0.03644787,-0.012682064,-0.04522431,-0.0012892581,0.009453809,-0.02213147,-0.01569181,0.022103835,0.062066127,1.6226336,-0.0096125975,488.08762,1.0604076,0.48651722,0.3331112,0.17744762,0.11774429,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21008000,21008000,1588000,47.3977508,8.5456073,-0.008422122,-0.037264604,-0.94393295,-0.0002279195,0.00745898,-0.0059831114,4.0972183e-05,0.036663078,-0.012297499,-0.044823214,-0.0012892581,0.009453809,-0.02213147,-0.0014016986,0.052051105,0.06285309,1.6226426,-0.0096125975,488.08762,1.0607653,0.4874357,0.33380678,0.17783119,0.117932454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21016000,21016000,1588000,47.3977508,8.5456073,-0.008519573,-0.037261587,-0.94427997,-0.0002279195,0.00745898,-0.0059831114,-2.2912114e-05,0.036751177,-0.012075325,-0.04457648,-0.0012892581,0.009453809,-0.02213147,-0.001289125,0.025609884,0.02642255,1.6226534,-0.0096125975,488.08762,1.0611123,0.4883577,0.33450425,0.17821573,0.11812071,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21024000,21024000,1588000,47.3977508,8.5456073,-0.008614346,-0.037248854,-0.9446179,-0.0002279195,0.00745898,-0.0059831114,1.9850311e-05,0.036849212,-0.011848512,-0.04431737,-0.0012892581,0.009453809,-0.02213147,0.015080556,0.036131166,0.053226013,1.6226718,-0.0096125975,488.08762,1.0614502,0.4892832,0.33520356,0.17859975,0.11830908,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21032000,21032000,1588000,47.3977508,8.5456073,-0.008705881,-0.03722583,-0.944945,-0.0002279195,0.00745898,-0.0059831114,7.924069e-05,0.037051253,-0.011257639,-0.043686733,-0.0012892581,0.009453809,-0.02213147,0.009780851,0.03813971,0.09028147,1.6226561,-0.0096125975,488.08762,1.0617772,0.49021226,0.33590478,0.17898366,0.11849759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21040000,21040000,1588000,47.3977508,8.5456073,-0.008794669,-0.037193675,-0.9452599,-0.0002279195,0.00745898,-0.0059831114,7.709859e-05,0.036944833,-0.010728587,-0.043110717,-0.0012892581,0.009453809,-0.02213147,0.01010907,-0.0026603956,0.06675161,1.6226288,-0.0096125975,488.08762,1.0620922,0.49114487,0.33507544,0.17936936,0.11838917,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21048000,21048000,1588000,47.3977508,8.5456073,-0.008880173,-0.03715456,-0.94556427,-0.0002279195,0.00745898,-0.0059831114,0.00018616254,0.036675308,-0.01036118,-0.04268941,-0.0012892581,0.009453809,-0.02213147,0.0067606303,-0.019892888,0.055572946,1.6226208,-0.0096125975,488.08762,1.0623965,0.49208102,0.33577716,0.17975457,0.118577756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21056000,21056000,1588000,47.3977508,8.5456073,-0.008963021,-0.03710846,-0.94585913,-0.0002279195,0.00745898,-0.0059831114,0.0002123971,0.03667726,-0.010145785,-0.042413432,-0.0012892581,0.009453809,-0.02213147,0.022021703,0.030017806,0.024430452,1.6226242,-0.0096125975,488.08762,1.0626915,0.4930207,0.33648077,0.18014017,0.118766464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21064000,21064000,1588000,47.3977508,8.5456073,-0.009042383,-0.03705361,-0.9461465,-0.0002279195,0.00745898,-0.0059831114,0.0003417126,0.036786538,-0.010087183,-0.04228781,-0.0012892581,0.009453809,-0.02213147,0.010284769,0.032171402,0.026649794,1.6226312,-0.0096125975,488.08762,1.0629787,0.49396396,0.33718625,0.18052591,0.11895529,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21072000,21072000,1588000,47.3977508,8.5456073,-0.00911923,-0.03699005,-0.94642574,-0.0002279195,0.00745898,-0.0059831114,0.00032115483,0.036824297,-0.009829095,-0.04195651,-0.0012892581,0.009453809,-0.02213147,0.011434501,0.010845309,0.037032176,1.6226541,-0.0096125975,488.08762,1.063258,0.4949108,0.3378936,0.18091208,0.119144246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21080000,21080000,1588000,47.3977508,8.5456073,-0.009192483,-0.036919262,-0.9466966,-0.0002279195,0.00745898,-0.0059831114,0.0005944231,0.03670738,-0.009566711,-0.04161495,-0.0012892581,0.009453809,-0.02213147,0.03340341,0.00380892,0.049240883,1.6226692,-0.0096125975,488.08762,1.0635289,0.49586117,0.3386028,0.18129879,0.11933332,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
