timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
15812000,15812000,1400000,47.3977508,8.5456073,-0.16273294,-0.04491669,-0.0024140326,-0.00017778474,0.007460176,0.013164848,-0.19523676,-0.10791789,-0.22285177,-0.2505918,-0.0010786668,-0.0005460747,-0.044355698,0.26875848,0.037613045,-0.21970457,1.6280559,-0.007573266,488.19473,0.22805898,0.46644345,0.31997183,0.1820674,0.11557818,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15820000,15820000,1400000,47.3977508,8.5456073,-0.16431502,-0.045765873,-0.0044827447,-0.00017778474,0.007460176,0.013164848,-0.19313332,-0.10745535,-0.22475941,-0.25254804,-0.0010786668,-0.0005460747,-0.044355698,0.27376333,0.05533016,-0.23281386,1.6279545,-0.007573266,488.19473,0.23012769,0.46732706,0.3206258,0.18249685,0.11576388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15828000,15828000,1400000,47.3977508,8.5456073,-0.16587968,-0.04661161,-0.006558561,-0.00017778474,0.007460176,0.013164848,-0.19094954,-0.1069956,-0.22663271,-0.25446096,-0.0010786668,-0.0005460747,-0.044355698,0.2763577,0.067474246,-0.21218973,1.6278796,-0.007573266,488.19473,0.23220351,0.46821472,0.3212817,0.18292539,0.115949795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15836000,15836000,1400000,47.3977508,8.5456073,-0.1674263,-0.047453698,-0.008640211,-0.00017778474,0.007460176,0.013164848,-0.18861274,-0.106615216,-0.22826439,-0.25612354,-0.0010786668,-0.0005460747,-0.044355698,0.3040908,0.03656966,-0.1902189,1.6277919,-0.007573266,488.19473,0.23428516,0.46910644,0.3219395,0.18335474,0.11613596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15844000,15844000,1400000,47.3977508,8.5456073,-0.16895396,-0.048293572,-0.01074304,-0.00017778474,0.007460176,0.013164848,-0.18629836,-0.106401354,-0.22999243,-0.25789005,-0.0010786668,-0.0005460747,-0.044355698,0.28626922,0.023931947,-0.20194891,1.6277093,-0.007573266,488.19473,0.23638798,0.4700023,0.32124868,0.18378508,0.11607682,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15852000,15852000,1400000,47.3977508,8.5456073,-0.17046328,-0.049131207,-0.012851691,-0.00017778474,0.007460176,0.013164848,-0.1840438,-0.105984256,-0.23176919,-0.25969657,-0.0010786668,-0.0005460747,-0.044355698,0.28369778,0.06352547,-0.21815392,1.627609,-0.007573266,488.19473,0.23849663,0.4709022,0.32190755,0.18421645,0.11626308,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15860000,15860000,1400000,47.3977508,8.5456073,-0.17195533,-0.049964674,-0.014966816,-0.00017778474,0.007460176,0.013164848,-0.1820018,-0.10538679,-0.23349547,-0.26144424,-0.0010786668,-0.0005460747,-0.044355698,0.25807157,0.076370224,-0.19498076,1.6275244,-0.007573266,488.19473,0.24061176,0.47180623,0.32256836,0.18464833,0.116449445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15868000,15868000,1400000,47.3977508,8.5456073,-0.17343082,-0.05079392,-0.017087163,-0.00017778474,0.007460176,0.013164848,-0.17990173,-0.104956046,-0.23499984,-0.2629619,-0.0010786668,-0.0005460747,-0.044355698,0.27086642,0.04565742,-0.17356126,1.6274581,-0.007573266,488.19473,0.24273211,0.4727144,0.32323104,0.18508078,0.11663597,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15876000,15876000,1400000,47.3977508,8.5456073,-0.17488876,-0.05162054,-0.019212347,-0.00017778474,0.007460176,0.013164848,-0.17767435,-0.10468116,-0.23656227,-0.2645298,-0.0010786668,-0.0005460747,-0.044355698,0.2803216,0.035462957,-0.1842333,1.6273891,-0.007573266,488.19473,0.2448573,0.47362667,0.3238957,0.1855139,0.11682269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15884000,15884000,1400000,47.3977508,8.5456073,-0.17632893,-0.052444372,-0.021342808,-0.00017778474,0.007460176,0.013164848,-0.17545328,-0.104223706,-0.23812881,-0.26609427,-0.0010786668,-0.0005460747,-0.044355698,0.28700158,0.063607715,-0.18828268,1.627337,-0.007573266,488.19473,0.24698776,0.47454306,0.32456222,0.18594807,0.11700942,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15892000,15892000,1400000,47.3977508,8.5456073,-0.17775029,-0.053263888,-0.02347901,-0.00017778474,0.007460176,0.013164848,-0.17302702,-0.10358514,-0.23974395,-0.26770002,-0.0010786668,-0.0005460747,-0.044355698,0.30587682,0.08766031,-0.19431393,1.6272659,-0.007573266,488.19473,0.24912396,0.4754636,0.32523072,0.18638048,0.117196254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15900000,15900000,1400000,47.3977508,8.5456073,-0.17915276,-0.054078765,-0.025621641,-0.00017778474,0.007460176,0.013164848,-0.17076074,-0.10315992,-0.24138647,-0.26932612,-0.0010786668,-0.0005460747,-0.044355698,0.28492707,0.03377383,-0.18545146,1.6272091,-0.007573266,488.19473,0.2512666,0.47638828,0.3259011,0.18681346,0.11738325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15908000,15908000,1400000,47.3977508,8.5456073,-0.18053786,-0.054891266,-0.027789807,-0.00017778474,0.007460176,0.013164848,-0.1687015,-0.10286235,-0.24297556,-0.27091205,-0.0010786668,-0.0005460747,-0.044355698,0.26241693,0.04704033,-0.19813049,1.6271514,-0.007573266,488.19473,0.25343475,0.47731712,0.3251726,0.1872467,0.117312014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15916000,15916000,1400000,47.3977508,8.5456073,-0.18190563,-0.05570107,-0.029963508,-0.00017778474,0.007460176,0.013164848,-0.16647245,-0.10253527,-0.24442104,-0.27234706,-0.0010786668,-0.0005460747,-0.044355698,0.27861887,0.03501384,-0.15584658,1.6270987,-0.007573266,488.19473,0.25560844,0.47825012,0.32584396,0.1876786,0.117499225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15924000,15924000,1400000,47.3977508,8.5456073,-0.18325533,-0.05650827,-0.032140672,-0.00017778474,0.007460176,0.013164848,-0.16417012,-0.1021324,-0.2455819,-0.27349052,-0.0010786668,-0.0005460747,-0.044355698,0.29911122,0.060978968,-0.12939143,1.6270512,-0.007573266,488.19473,0.25778562,0.47918728,0.32651722,0.18811181,0.11768647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15932000,15932000,1400000,47.3977508,8.5456073,-0.18458657,-0.057311833,-0.03432032,-0.00017778474,0.007460176,0.013164848,-0.16194806,-0.10170873,-0.24676272,-0.27464718,-0.0010786668,-0.0005460747,-0.044355698,0.2734546,0.040718075,-0.14646536,1.6269996,-0.007573266,488.19473,0.25996527,0.48012862,0.32719243,0.1885464,0.11787386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15940000,15940000,1400000,47.3977508,8.5456073,-0.18589993,-0.058113143,-0.03650301,-0.00017778474,0.007460176,0.013164848,-0.15968293,-0.10147014,-0.24790038,-0.27575415,-0.0010786668,-0.0005460747,-0.044355698,0.2907161,0.038998213,-0.12547429,1.6269333,-0.007573266,488.19473,0.26214796,0.48107412,0.32786953,0.18898217,0.11806132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15948000,15948000,1400000,47.3977508,8.5456073,-0.18719505,-0.05891116,-0.03868875,-0.00017778474,0.007460176,0.013164848,-0.15744488,-0.100888595,-0.24917412,-0.27699095,-0.0010786668,-0.0005460747,-0.044355698,0.28277758,0.07773095,-0.15982053,1.626861,-0.007573266,488.19473,0.2643337,0.4820238,0.32854858,0.189417,0.11824884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15956000,15956000,1400000,47.3977508,8.5456073,-0.1884719,-0.05970478,-0.040878367,-0.00017778474,0.007460176,0.013164848,-0.15511173,-0.100404344,-0.25030977,-0.2780836,-0.0010786668,-0.0005460747,-0.044355698,0.30262405,0.05413596,-0.1175804,1.6267992,-0.007573266,488.19473,0.2665233,0.4829777,0.32922956,0.18985246,0.11843647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15964000,15964000,1400000,47.3977508,8.5456073,-0.189729,-0.060495153,-0.043079596,-0.00017778474,0.007460176,0.013164848,-0.15256001,-0.1000287,-0.25133377,-0.27906838,-0.0010786668,-0.0005460747,-0.044355698,0.32627016,0.049851365,-0.12991576,1.6267422,-0.007573266,488.19473,0.26872453,0.4839358,0.32846844,0.19028883,0.11835467,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15972000,15972000,1400000,47.3977508,8.5456073,-0.19096535,-0.061282296,-0.045283053,-0.00017778474,0.007460176,0.013164848,-0.15001166,-0.09956358,-0.2523111,-0.28000054,-0.0010786668,-0.0005460747,-0.044355698,0.31314987,0.06648178,-0.10380055,1.6266714,-0.007573266,488.19473,0.270928,0.4848981,0.3291503,0.19072577,0.11854263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15980000,15980000,1400000,47.3977508,8.5456073,-0.19218224,-0.062064398,-0.047489222,-0.00017778474,0.007460176,0.013164848,-0.14769357,-0.098779954,-0.25361565,-0.28125417,-0.0010786668,-0.0005460747,-0.044355698,0.2925065,0.10011384,-0.1735175,1.6265856,-0.007573266,488.19473,0.27313417,0.48586458,0.32983404,0.19116393,0.11873055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15988000,15988000,1400000,47.3977508,8.5456073,-0.1933806,-0.06284031,-0.0497002,-0.00017778474,0.007460176,0.013164848,-0.14537665,-0.09804448,-0.25484768,-0.28242978,-0.0010786668,-0.0005460747,-0.044355698,0.29515436,0.087756865,-0.13775843,1.6264985,-0.007573266,488.19473,0.27534515,0.48683533,0.33051974,0.19160286,0.118918456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15996000,15996000,1400000,47.3977508,8.5456073,-0.19456032,-0.063611284,-0.05191537,-0.00017778474,0.007460176,0.013164848,-0.1430948,-0.09753594,-0.2561035,-0.28362384,-0.0010786668,-0.0005460747,-0.044355698,0.28618878,0.05860117,-0.1471862,1.6264122,-0.007573266,488.19473,0.27756032,0.48781028,0.33120736,0.1920413,0.11910653,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16004000,16004000,1400000,47.3977508,8.5456073,-0.19572154,-0.06437781,-0.05413432,-0.00017778474,0.007460176,0.013164848,-0.14077975,-0.09686013,-0.25718012,-0.28463364,-0.0010786668,-0.0005460747,-0.044355698,0.2912554,0.09467418,-0.12707523,1.6263348,-0.007573266,488.19473,0.27977926,0.4887895,0.3318969,0.19247863,0.11929476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16012000,16012000,1400000,47.3977508,8.5456073,-0.19686367,-0.065138586,-0.056357104,-0.00017778474,0.007460176,0.013164848,-0.13830906,-0.09617117,-0.2584065,-0.28578824,-0.0010786668,-0.0005460747,-0.044355698,0.32264614,0.075393334,-0.14655757,1.6262783,-0.007573266,488.19473,0.28200206,0.48977292,0.3325884,0.192917,0.11948306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16020000,16020000,1400000,47.3977508,8.5456073,-0.1979855,-0.06589521,-0.058583952,-0.00017778474,0.007460176,0.013164848,-0.13581358,-0.095746115,-0.25950173,-0.28680697,-0.0010786668,-0.0005460747,-0.044355698,0.31034285,0.05892147,-0.12950505,1.626228,-0.007573266,488.19473,0.2842289,0.49076062,0.3332818,0.19335565,0.11967142,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16028000,16028000,1400000,47.3977508,8.5456073,-0.19908719,-0.06664747,-0.060874432,-0.00017778474,0.007460176,0.013164848,-0.13328771,-0.09507924,-0.26051357,-0.28779936,-0.0010786668,-0.0005460747,-0.044355698,0.3204584,0.087076426,-0.11172145,1.6261902,-0.007573266,488.19473,0.28651938,0.49175256,0.33247936,0.19379613,0.119576566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16036000,16036000,1400000,47.3977508,8.5456073,-0.20016842,-0.067394525,-0.063166074,-0.00017778474,0.007460176,0.013164848,-0.13073327,-0.094462804,-0.26146156,-0.28872135,-0.0010786668,-0.0005460747,-0.044355698,0.3253074,0.07307183,-0.109514214,1.6261247,-0.007573266,488.19473,0.28881103,0.49274877,0.3331735,0.19423623,0.11976516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16044000,16044000,1400000,47.3977508,8.5456073,-0.20122948,-0.06813661,-0.06545909,-0.00017778474,0.007460176,0.013164848,-0.12837505,-0.093787074,-0.26249167,-0.2897192,-0.0010786668,-0.0005460747,-0.044355698,0.27889925,0.09025924,-0.12797768,1.6260691,-0.007573266,488.19473,0.29110402,0.49374923,0.3338696,0.19467582,0.11995391,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16052000,16052000,1400000,47.3977508,8.5456073,-0.20227261,-0.06887258,-0.06775428,-0.00017778474,0.007460176,0.013164848,-0.12614852,-0.09292169,-0.26350245,-0.29069158,-0.0010786668,-0.0005460747,-0.044355698,0.29644752,0.113676496,-0.10875705,1.6260115,-0.007573266,488.19473,0.2933992,0.49475396,0.33456764,0.19511594,0.12014278,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16060000,16060000,1400000,47.3977508,8.5456073,-0.20329651,-0.06960195,-0.07005083,-0.00017778474,0.007460176,0.013164848,-0.12368588,-0.09218448,-0.26439855,-0.29154348,-0.0010786668,-0.0005460747,-0.044355698,0.30554435,0.085395366,-0.10782014,1.625975,-0.007573266,488.19473,0.29569578,0.49576297,0.33526757,0.19555946,0.12033176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16068000,16068000,1400000,47.3977508,8.5456073,-0.20430087,-0.0703253,-0.07234903,-0.00017778474,0.007460176,0.013164848,-0.12126766,-0.0913551,-0.26538405,-0.29247913,-0.0010786668,-0.0005460747,-0.044355698,0.308788,0.10880044,-0.11558737,1.6259028,-0.007573266,488.19473,0.29799396,0.49677628,0.33596945,0.19600327,0.120520815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16076000,16076000,1400000,47.3977508,8.5456073,-0.20528539,-0.07104225,-0.074649446,-0.00017778474,0.007460176,0.013164848,-0.118758075,-0.090583846,-0.26641318,-0.29345298,-0.0010786668,-0.0005460747,-0.044355698,0.3223357,0.098187424,-0.12605357,1.6258327,-0.007573266,488.19473,0.3002944,0.49779388,0.33667326,0.19644798,0.12070988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16084000,16084000,1400000,47.3977508,8.5456073,-0.206249,-0.0717526,-0.07695928,-0.00017778474,0.007460176,0.013164848,-0.11611432,-0.08973104,-0.26743957,-0.2944258,-0.0010786668,-0.0005460747,-0.044355698,0.3320647,0.10001391,-0.12082606,1.6257721,-0.007573266,488.19473,0.30260423,0.49881577,0.33583525,0.1968923,0.12060379,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16092000,16092000,1400000,47.3977508,8.5456073,-0.2071916,-0.07245686,-0.079271644,-0.00017778474,0.007460176,0.013164848,-0.11357146,-0.088985644,-0.26845703,-0.29538435,-0.0010786668,-0.0005460747,-0.044355698,0.31195974,0.10232436,-0.12050848,1.6257256,-0.007573266,488.19473,0.3049166,0.499842,0.3365397,0.197338,0.120793104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16100000,16100000,1400000,47.3977508,8.5456073,-0.20811404,-0.073154464,-0.0815867,-0.00017778474,0.007460176,0.013164848,-0.1110616,-0.08811581,-0.26948598,-0.29634935,-0.0010786668,-0.0005460747,-0.044355698,0.32284948,0.103242196,-0.12123584,1.6256646,-0.007573266,488.19473,0.30723166,0.5008725,0.3372461,0.19778349,0.120982446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16108000,16108000,1400000,47.3977508,8.5456073,-0.20901681,-0.073846094,-0.083904654,-0.00017778474,0.007460176,0.013164848,-0.10875428,-0.08749953,-0.27051887,-0.29731336,-0.0010786668,-0.0005460747,-0.044355698,0.2826809,0.06647779,-0.12152269,1.6256047,-0.007573266,488.19473,0.3095496,0.5019074,0.33795443,0.19822913,0.12117197,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16116000,16116000,1400000,47.3977508,8.5456073,-0.2099006,-0.07453388,-0.08622487,-0.00017778474,0.007460176,0.013164848,-0.106302746,-0.087057225,-0.271289,-0.29800996,-0.0010786668,-0.0005460747,-0.044355698,0.3148811,0.066141084,-0.07217377,1.6255474,-0.007573266,488.19473,0.3118698,0.50294656,0.33866468,0.19867508,0.12136159,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16124000,16124000,1400000,47.3977508,8.5456073,-0.21076418,-0.07521704,-0.08854429,-0.00017778474,0.007460176,0.013164848,-0.103767395,-0.08640288,-0.27167502,-0.29831797,-0.0010786668,-0.0005460747,-0.044355698,0.31883773,0.07527774,-0.045441087,1.6254828,-0.007573266,488.19473,0.31418923,0.5039901,0.3393769,0.19912267,0.12155124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16132000,16132000,1400000,47.3977508,8.5456073,-0.21160793,-0.07589494,-0.090862736,-0.00017778474,0.007460176,0.013164848,-0.10134607,-0.0856803,-0.2722502,-0.2988108,-0.0010786668,-0.0005460747,-0.044355698,0.3055716,0.102286786,-0.06220862,1.625414,-0.007573266,488.19473,0.3165077,0.5050379,0.34009102,0.19957113,0.12174099,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16140000,16140000,1400000,47.3977508,8.5456073,-0.21243156,-0.076566376,-0.09318059,-0.00017778474,0.007460176,0.013164848,-0.09877851,-0.084830776,-0.27280962,-0.29928374,-0.0010786668,-0.0005460747,-0.044355698,0.32369265,0.10362047,-0.079362646,1.6253576,-0.007573266,488.19473,0.31882554,0.5060901,0.3408071,0.2000192,0.12193089,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16148000,16148000,1400000,47.3977508,8.5456073,-0.21323511,-0.07723126,-0.09554134,-0.00017778474,0.007460176,0.013164848,-0.09640598,-0.08398856,-0.2737999,-0.30022568,-0.0010786668,-0.0005460747,-0.044355698,0.2909966,0.11333799,-0.1201881,1.6252958,-0.007573266,488.19473,0.3211863,0.50714666,0.33992404,0.20046867,0.121810876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16156000,16156000,1400000,47.3977508,8.5456073,-0.21401954,-0.0778888,-0.09790387,-0.00017778474,0.007460176,0.013164848,-0.0939755,-0.08304909,-0.2746258,-0.30099794,-0.0010786668,-0.0005460747,-0.044355698,0.3147938,0.108701654,-0.08811801,1.6252619,-0.007573266,488.19473,0.32354882,0.50820756,0.34064063,0.20091902,0.12200091,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16164000,16164000,1400000,47.3977508,8.5456073,-0.2147837,-0.0785405,-0.100266956,-0.00017778474,0.007460176,0.013164848,-0.091414906,-0.08251284,-0.27532923,-0.3016426,-0.0010786668,-0.0005460747,-0.044355698,0.32386333,0.059133682,-0.07453001,1.6252259,-0.007573266,488.19473,0.3259119,0.5092728,0.34135917,0.20136988,0.12219113,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16172000,16172000,1400000,47.3977508,8.5456073,-0.21552704,-0.07918756,-0.102629036,-0.00017778474,0.007460176,0.013164848,-0.08880137,-0.08179278,-0.2757511,-0.3020008,-0.0010786668,-0.0005460747,-0.044355698,0.33317026,0.10399353,-0.04668347,1.6251832,-0.007573266,488.19473,0.32827398,0.5103425,0.34207964,0.20182163,0.12238136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16180000,16180000,1400000,47.3977508,8.5456073,-0.21624891,-0.0798276,-0.10498989,-0.00017778474,0.007460176,0.013164848,-0.08614687,-0.080806084,-0.27637422,-0.30255553,-0.0010786668,-0.0005460747,-0.044355698,0.32508004,0.12189704,-0.08260272,1.625144,-0.007573266,488.19473,0.33063483,0.5114165,0.34280208,0.20227423,0.122571714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16188000,16188000,1400000,47.3977508,8.5456073,-0.21695034,-0.080460586,-0.10735091,-0.00017778474,0.007460176,0.013164848,-0.0836901,-0.08001062,-0.27698556,-0.3030939,-0.0010786668,-0.0005460747,-0.044355698,0.31120893,0.09874727,-0.059833746,1.6250919,-0.007573266,488.19473,0.33299586,0.5124949,0.34352642,0.2027279,0.12276198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16196000,16196000,1400000,47.3977508,8.5456073,-0.2176314,-0.081087455,-0.10971125,-0.00017778474,0.007460176,0.013164848,-0.08108635,-0.0792841,-0.277485,-0.30351603,-0.0010786668,-0.0005460747,-0.044355698,0.33257744,0.086302444,-0.05438644,1.6250246,-0.007573266,488.19473,0.3353562,0.51357776,0.3442527,0.20318043,0.12295234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16204000,16204000,1400000,47.3977508,8.5456073,-0.21827333,-0.081807844,-0.112315096,-0.00017778474,0.007460176,0.013164848,-0.078637384,-0.078667976,-0.27822545,-0.30442813,-0.0010786668,-0.0005460747,-0.044355698,0.29406944,0.082098246,-0.088629305,1.6249571,-0.007573266,488.19473,0.33796003,0.46547708,0.31915736,0.17963085,0.11525499,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16212000,16212000,1400000,47.3977508,8.5456073,-0.21889605,-0.082520455,-0.114914276,-0.00017778474,0.007460176,0.013164848,-0.07620807,-0.07793264,-0.27892527,-0.30528677,-0.0010786668,-0.0005460747,-0.044355698,0.29988563,0.10495501,-0.0523515,1.624897,-0.007573266,488.19473,0.3405592,0.46635318,0.31981087,0.180046,0.115440466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16220000,16220000,1400000,47.3977508,8.5456073,-0.2195,-0.0832242,-0.11750701,-0.00017778474,0.007460176,0.013164848,-0.073851444,-0.07711699,-0.27933952,-0.30584738,-0.0010786668,-0.0005460747,-0.044355698,0.30439946,0.1004578,-0.03428757,1.6248325,-0.007573266,488.19473,0.34315196,0.4672332,0.3204663,0.1804617,0.11562617,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16228000,16228000,1400000,47.3977508,8.5456073,-0.22008435,-0.083919704,-0.12009322,-0.00017778474,0.007460176,0.013164848,-0.0713334,-0.0764156,-0.2799562,-0.30659834,-0.0010786668,-0.0005460747,-0.044355698,0.30809042,0.0975935,-0.079750076,1.6247817,-0.007573266,488.19473,0.34573817,0.46811718,0.32112363,0.18088081,0.11581191,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16236000,16236000,1400000,47.3977508,8.5456073,-0.22064894,-0.08460624,-0.12267555,-0.00017778474,0.007460176,0.013164848,-0.06881596,-0.07545426,-0.28074488,-0.30750963,-0.0010786668,-0.0005460747,-0.044355698,0.32270604,0.12761918,-0.06756558,1.6247262,-0.007573266,488.19473,0.34832048,0.4690051,0.3217829,0.18129969,0.11599781,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16244000,16244000,1400000,47.3977508,8.5456073,-0.2211929,-0.08528328,-0.12525328,-0.00017778474,0.007460176,0.013164848,-0.06618321,-0.07459562,-0.2813113,-0.30818737,-0.0010786668,-0.0005460747,-0.044355698,0.32650113,0.11501105,-0.05572475,1.6246785,-0.007573266,488.19473,0.3508982,0.46989697,0.32244405,0.18171854,0.11618376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16252000,16252000,1400000,47.3977508,8.5456073,-0.22171578,-0.085950784,-0.12782528,-0.00017778474,0.007460176,0.013164848,-0.063488476,-0.073651224,-0.28165814,-0.30863458,-0.0010786668,-0.0005460747,-0.044355698,0.34035608,0.11554699,-0.020319594,1.624638,-0.007573266,488.19473,0.3534702,0.4707928,0.32310712,0.18213649,0.1163699,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16260000,16260000,1400000,47.3977508,8.5456073,-0.22221705,-0.08660907,-0.13039123,-0.00017778474,0.007460176,0.013164848,-0.060810346,-0.07277373,-0.2821861,-0.3092523,-0.0010786668,-0.0005460747,-0.044355698,0.32433948,0.11758529,-0.062968574,1.6245971,-0.007573266,488.19473,0.3560362,0.47169256,0.3237721,0.18255635,0.11655627,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16268000,16268000,1400000,47.3977508,8.5456073,-0.22269803,-0.0872582,-0.13295236,-0.00017778474,0.007460176,0.013164848,-0.058328733,-0.07188879,-0.2826187,-0.30976442,-0.0010786668,-0.0005460747,-0.044355698,0.31345242,0.113248676,-0.031214206,1.6245546,-0.007573266,488.19473,0.3585973,0.47259632,0.3230655,0.18297711,0.11648991,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16276000,16276000,1400000,47.3977508,8.5456073,-0.2231595,-0.08789878,-0.13550787,-0.00017778474,0.007460176,0.013164848,-0.05592536,-0.071157895,-0.28298345,-0.31019884,-0.0010786668,-0.0005460747,-0.044355698,0.29260594,0.09345746,-0.02906937,1.6245229,-0.007573266,488.19473,0.36115283,0.47350407,0.32373148,0.18339786,0.11667635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16284000,16284000,1400000,47.3977508,8.5456073,-0.22360204,-0.08853065,-0.138058,-0.00017778474,0.007460176,0.013164848,-0.05351056,-0.07017035,-0.2834147,-0.31069016,-0.0010786668,-0.0005460747,-0.044355698,0.30893427,0.12991716,-0.041800547,1.624495,-0.007573266,488.19473,0.36370295,0.47441578,0.32439938,0.18382038,0.1168628,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16292000,16292000,1400000,47.3977508,8.5456073,-0.22402462,-0.08915377,-0.14060289,-0.00017778474,0.007460176,0.013164848,-0.050965585,-0.0694424,-0.28374723,-0.3110735,-0.0010786668,-0.0005460747,-0.044355698,0.3134096,0.09550625,-0.030465422,1.6244792,-0.007573266,488.19473,0.36624783,0.4753315,0.3250692,0.18424343,0.1170494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
