timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
29672000,29672000,1404000,47.3977508,8.5456073,4.121949,-4.062999,-0.09234528,-0.000114914896,0.0074384706,0.04029662,0.06670211,-0.028141096,0.7504499,0.6889964,-0.00085297204,0.009349971,-0.024194878,0.043537393,-0.055320382,-0.07575936,1.6317186,-0.02515573,488.22314,0.35034966,0.49817893,0.33634335,0.25695512,0.11865467,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29680000,29680000,1404000,47.3977508,8.5456073,4.122287,-4.0629787,-0.086594634,-0.000114914896,0.0074384706,0.04029662,0.067050345,-0.02869809,0.7499896,0.6888075,-0.00085297204,0.009349971,-0.024194878,0.06839731,-0.1075124,-0.03383029,1.6317239,-0.02515573,488.22314,0.34459904,0.49931636,0.33704802,0.25773868,0.11884187,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29688000,29688000,1404000,47.3977508,8.5456073,4.1226335,-4.0629683,-0.08083785,-0.000114914896,0.0074384706,0.04029662,0.06745068,-0.02912062,0.7496102,0.68870616,-0.00085297204,0.009349971,-0.024194878,0.05429705,-0.07648373,-0.045927238,1.6317229,-0.02515573,488.22314,0.33884224,0.50046146,0.33775458,0.25852382,0.11902937,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29696000,29696000,1404000,47.3977508,8.5456073,4.1229863,-4.062967,-0.075075634,-0.000114914896,0.0074384706,0.04029662,0.06764345,-0.029580556,0.74913687,0.6885175,-0.00085297204,0.009349971,-0.024194878,0.038505267,-0.08291066,-0.051213425,1.6317497,-0.02515573,488.22314,0.33308002,0.5016142,0.33846298,0.25919154,0.11921667,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29704000,29704000,1404000,47.3977508,8.5456073,4.123346,-4.062974,-0.06930803,-0.000114914896,0.0074384706,0.04029662,0.06793775,-0.030036494,0.7488016,0.68847305,-0.00085297204,0.009349971,-0.024194878,0.049983718,-0.088767186,-0.031940635,1.6318129,-0.02515573,488.22314,0.3273124,0.5027748,0.33917326,0.25997695,0.11940436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29712000,29712000,1404000,47.3977508,8.5456073,4.1237125,-4.0629897,-0.06356245,-0.000114914896,0.0074384706,0.04029662,0.06810438,-0.030296229,0.7483113,0.6882515,-0.00085297204,0.009349971,-0.024194878,0.026131876,-0.057210065,-0.057396475,1.6318333,-0.02515573,488.22314,0.32156685,0.503943,0.33830827,0.2607666,0.11928358,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29720000,29720000,1404000,47.3977508,8.5456073,4.1240854,-4.063014,-0.05781148,-0.000114914896,0.0074384706,0.04029662,0.06841077,-0.030803027,0.7479766,0.68819207,-0.00085297204,0.009349971,-0.024194878,0.059986178,-0.093588755,-0.02354942,1.6318609,-0.02515573,488.22314,0.31581587,0.5051191,0.339019,0.26155856,0.11947111,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29728000,29728000,1404000,47.3977508,8.5456073,4.1244655,-4.0630474,-0.05205441,-0.000114914896,0.0074384706,0.04029662,0.06855431,-0.03128473,0.74759704,0.68809396,-0.00085297204,0.009349971,-0.024194878,0.012813121,-0.083862804,-0.044966113,1.631897,-0.02515573,488.22314,0.3100588,0.50630295,0.33973157,0.26235288,0.11965858,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29736000,29736000,1404000,47.3977508,8.5456073,4.12485,-4.06309,-0.046292037,-0.000114914896,0.0074384706,0.04029662,0.068617254,-0.031799708,0.7471548,0.68793917,-0.00085297204,0.009349971,-0.024194878,0.031740796,-0.08609313,-0.06017368,1.6319308,-0.02515573,488.22314,0.30429643,0.5074947,0.34044603,0.26314396,0.119846486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29744000,29744000,1404000,47.3977508,8.5456073,4.12524,-4.063141,-0.040526785,-0.000114914896,0.0074384706,0.04029662,0.06897678,-0.032079406,0.7463262,0.6874037,-0.00085297204,0.009349971,-0.024194878,0.05866335,-0.060249336,-0.09164027,1.6319427,-0.02515573,488.22314,0.29853117,0.50869423,0.34116232,0.26393336,0.12003471,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29752000,29752000,1404000,47.3977508,8.5456073,4.1256366,-4.063199,-0.034758177,-0.000114914896,0.0074384706,0.04029662,0.069152944,-0.032583375,0.7459908,0.6873668,-0.00085297204,0.009349971,-0.024194878,0.020646198,-0.092110455,-0.02945028,1.631951,-0.02515573,488.22314,0.29276258,0.50990164,0.3418805,0.2647255,0.12022314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29760000,29760000,1404000,47.3977508,8.5456073,4.1260386,-4.0632668,-0.028984355,-0.000114914896,0.0074384706,0.04029662,0.06922251,-0.033045936,0.7456935,0.68737316,-0.00085297204,0.009349971,-0.024194878,0.024102088,-0.07326664,-0.020808538,1.63194,-0.02515573,488.22314,0.28698877,0.5111169,0.34260058,0.2655219,0.12041137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29768000,29768000,1404000,47.3977508,8.5456073,4.126447,-4.0633426,-0.023204774,-0.000114914896,0.0074384706,0.04029662,0.06966991,-0.033500984,0.74546903,0.6874572,-0.00085297204,0.009349971,-0.024194878,0.08116454,-0.08456137,-0.02803467,1.6319573,-0.02515573,488.22314,0.28120917,0.5123394,0.34169728,0.26619363,0.12027904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29776000,29776000,1404000,47.3977508,8.5456073,4.126864,-4.0634265,-0.017420486,-0.000114914896,0.0074384706,0.04029662,0.07024069,-0.034000892,0.7450139,0.68731517,-0.00085297204,0.009349971,-0.024194878,0.0707566,-0.08335867,-0.05942024,1.6319721,-0.02515573,488.22314,0.2754249,0.5135705,0.34241763,0.26698777,0.120467536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29784000,29784000,1404000,47.3977508,8.5456073,4.127288,-4.06352,-0.011633273,-0.000114914896,0.0074384706,0.04029662,0.070416614,-0.034523506,0.74444574,0.6870645,-0.00085297204,0.009349971,-0.024194878,0.02376559,-0.084873684,-0.062933184,1.6319635,-0.02515573,488.22314,0.26963767,0.5148094,0.3431399,0.2677837,0.1206561,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29792000,29792000,1404000,47.3977508,8.5456073,4.127717,-4.063622,-0.005842837,-0.000114914896,0.0074384706,0.04029662,0.070688255,-0.034992285,0.7440833,0.6870237,-0.00085297204,0.009349971,-0.024194878,0.053532958,-0.08054382,-0.034675,1.6319404,-0.02515573,488.22314,0.26384723,0.51605636,0.34386402,0.26857844,0.120845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29800000,29800000,1404000,47.3977508,8.5456073,4.128153,-4.0637317,-4.8339338e-05,-0.000114914896,0.0074384706,0.04029662,0.07117591,-0.035354175,0.7437191,0.68698514,-0.00085297204,0.009349971,-0.024194878,0.065874174,-0.052942373,-0.044849698,1.6319343,-0.02515573,488.22314,0.25805274,0.5173113,0.34459,0.2693769,0.12103375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29808000,29808000,1404000,47.3977508,8.5456073,4.1285386,-4.0636306,0.00510805,-0.000114914896,0.0074384706,0.04029662,0.07152008,-0.035332497,0.7429898,0.685925,-0.00085297204,0.009349971,-0.024194878,0.061482567,-0.044554543,-0.056833956,1.631914,-0.02515573,488.22314,0.25289634,0.46513924,0.32074022,0.22450723,0.11366633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29816000,29816000,1404000,47.3977508,8.5456073,4.1289315,-4.0635376,0.010282213,-0.000114914896,0.0074384706,0.04029662,0.07167137,-0.035270486,0.74234694,0.6849779,-0.00085297204,0.009349971,-0.024194878,0.018074613,-0.04274766,-0.050473023,1.6319308,-0.02515573,488.22314,0.24772218,0.46604034,0.32139724,0.22519137,0.113850564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29824000,29824000,1404000,47.3977508,8.5456073,4.129329,-4.063453,0.01547441,-0.000114914896,0.0074384706,0.04029662,0.07165988,-0.035254896,0.74191797,0.6842704,-0.00085297204,0.009349971,-0.024194878,0.021651778,-0.048994433,-0.00976026,1.6319615,-0.02515573,488.22314,0.24252999,0.46694773,0.32205608,0.2258806,0.11403495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29832000,29832000,1404000,47.3977508,8.5456073,4.129732,-4.063377,0.020653928,-0.000114914896,0.0074384706,0.04029662,0.07172314,-0.035299975,0.74157053,0.6836367,-0.00085297204,0.009349971,-0.024194878,0.016065925,-0.046847735,-0.020638106,1.6319793,-0.02515573,488.22314,0.23735046,0.46786147,0.32136586,0.22656776,0.11396876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29840000,29840000,1404000,47.3977508,8.5456073,4.130139,-4.0633116,0.025851386,-0.000114914896,0.0074384706,0.04029662,0.07194954,-0.035294805,0.7408946,0.68269986,-0.00085297204,0.009349971,-0.024194878,0.05157731,-0.043066,-0.055741515,1.631961,-0.02515573,488.22314,0.23215301,0.46877965,0.32202563,0.22717258,0.11415318,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29848000,29848000,1404000,47.3977508,8.5456073,4.1305513,-4.063254,0.031066151,-0.000114914896,0.0074384706,0.04029662,0.07211736,-0.035228938,0.74050313,0.6820718,-0.00085297204,0.009349971,-0.024194878,0.023374304,-0.041440535,-0.024019739,1.6319909,-0.02515573,488.22314,0.22693825,0.46970624,0.32268724,0.2278632,0.11433775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29856000,29856000,1404000,47.3977508,8.5456073,4.1309695,-4.0632033,0.036297653,-0.000114914896,0.0074384706,0.04029662,0.07225452,-0.03532263,0.73990035,0.6812561,-0.00085297204,0.009349971,-0.024194878,0.030376103,-0.053054664,-0.038375143,1.632002,-0.02515573,488.22314,0.22170675,0.4706392,0.3233507,0.2285576,0.11452237,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29864000,29864000,1404000,47.3977508,8.5456073,4.1313925,-4.063161,0.041546077,-0.000114914896,0.0074384706,0.04029662,0.07230692,-0.035359517,0.73959064,0.68075633,-0.00085297204,0.009349971,-0.024194878,0.020025326,-0.04932207,-0.016991979,1.6320192,-0.02515573,488.22314,0.21645832,0.4715786,0.324016,0.22924879,0.11470729,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29872000,29872000,1404000,47.3977508,8.5456073,4.13182,-4.0631266,0.046810538,-0.000114914896,0.0074384706,0.04029662,0.07234291,-0.035539404,0.7389978,0.6799956,-0.00085297204,0.009349971,-0.024194878,0.016844248,-0.06615009,-0.046016645,1.6320184,-0.02515573,488.22314,0.21119386,0.47252443,0.32468313,0.22994101,0.114892334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29880000,29880000,1404000,47.3977508,8.5456073,4.1322536,-4.063101,0.052089613,-0.000114914896,0.0074384706,0.04029662,0.07260045,-0.035771318,0.73856866,0.67941934,-0.00085297204,0.009349971,-0.024194878,0.040650263,-0.07111989,-0.031184403,1.6320356,-0.02515573,488.22314,0.20591478,0.4734767,0.32396796,0.23063618,0.11481825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29888000,29888000,1404000,47.3977508,8.5456073,4.132692,-4.0630836,0.057383347,-0.000114914896,0.0074384706,0.04029662,0.072672874,-0.035963424,0.73798907,0.6787133,-0.00085297204,0.009349971,-0.024194878,0.016411606,-0.062151633,-0.051933337,1.6320506,-0.02515573,488.22314,0.20062105,0.4744355,0.32463595,0.2313311,0.11500359,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29896000,29896000,1404000,47.3977508,8.5456073,4.133135,-4.0630755,0.06269077,-0.000114914896,0.0074384706,0.04029662,0.072816774,-0.036388233,0.7375196,0.67813754,-0.00085297204,0.009349971,-0.024194878,0.03913772,-0.091946736,-0.019494442,1.6320444,-0.02515573,488.22314,0.19531363,0.47540084,0.3253058,0.23202401,0.115189165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29904000,29904000,1404000,47.3977508,8.5456073,4.133583,-4.063077,0.06801294,-0.000114914896,0.0074384706,0.04029662,0.07305945,-0.036623985,0.7371377,0.67766863,-0.00085297204,0.009349971,-0.024194878,0.04328247,-0.05782602,-0.034490597,1.6320485,-0.02515573,488.22314,0.18999146,0.4763727,0.32597747,0.23271511,0.115374915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29912000,29912000,1404000,47.3977508,8.5456073,4.1340375,-4.0630856,0.07334879,-0.000114914896,0.0074384706,0.04029662,0.073461965,-0.036509886,0.73668855,0.6771513,-0.00085297204,0.009349971,-0.024194878,0.051139444,-0.014163393,-0.02652779,1.6320391,-0.02515573,488.22314,0.1846556,0.47735035,0.326651,0.23331895,0.11556055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29920000,29920000,1404000,47.3977508,8.5456073,4.134497,-4.0631,0.07869818,-0.000114914896,0.0074384706,0.04029662,0.073506534,-0.03647784,0.73621756,0.6766302,-0.00085297204,0.009349971,-0.024194878,0.014752513,-0.03875629,-0.052756626,1.6320276,-0.02515573,488.22314,0.17930621,0.47833544,0.3273264,0.23401454,0.11574643,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29928000,29928000,1404000,47.3977508,8.5456073,4.134961,-4.0631213,0.08405954,-0.000114914896,0.0074384706,0.04029662,0.073571295,-0.03670689,0.7356822,0.67606217,-0.00085297204,0.009349971,-0.024194878,0.007942478,-0.06950218,-0.034130175,1.6320062,-0.02515573,488.22314,0.17394486,0.47932717,0.32800362,0.23470859,0.11593252,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29936000,29936000,1404000,47.3977508,8.5456073,4.1354294,-4.063151,0.08942924,-0.000114914896,0.0074384706,0.04029662,0.07379689,-0.036825944,0.73530465,0.67566454,-0.00085297204,0.009349971,-0.024194878,0.057116307,-0.02935517,-0.027748754,1.6319649,-0.02515573,488.22314,0.16857517,0.4803255,0.3272558,0.23540492,0.11584853,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29944000,29944000,1404000,47.3977508,8.5456073,4.135904,-4.0631857,0.0948119,-0.000114914896,0.0074384706,0.04029662,0.07421463,-0.03665347,0.73502654,0.67538285,-0.00085297204,0.009349971,-0.024194878,0.052546557,-0.011773838,-0.0072466205,1.6319219,-0.02515573,488.22314,0.1631925,0.48133048,0.32793376,0.23609951,0.116034776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29952000,29952000,1404000,47.3977508,8.5456073,4.1363845,-4.0632257,0.10020757,-0.000114914896,0.0074384706,0.04029662,0.07449977,-0.036725517,0.7346471,0.6750156,-0.00085297204,0.009349971,-0.024194878,0.044842727,-0.04899299,-0.040221956,1.6318625,-0.02515573,488.22314,0.15779683,0.48234215,0.3286136,0.2367969,0.11622107,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29960000,29960000,1404000,47.3977508,8.5456073,4.13687,-4.063273,0.10561482,-0.000114914896,0.0074384706,0.04029662,0.07458227,-0.036836017,0.7342633,0.6746594,-0.00085297204,0.009349971,-0.024194878,0.0068369987,-0.043053366,-0.022944061,1.6318252,-0.02515573,488.22314,0.15238959,0.48336053,0.3292953,0.23749758,0.116407365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29968000,29968000,1404000,47.3977508,8.5456073,4.137359,-4.063327,0.11103401,-0.000114914896,0.0074384706,0.04029662,0.0746897,-0.036943574,0.7339713,0.67440975,-0.00085297204,0.009349971,-0.024194878,0.025821833,-0.03719149,-0.017663462,1.6317832,-0.02515573,488.22314,0.14697039,0.4843856,0.32997885,0.23819707,0.1165939,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29976000,29976000,1404000,47.3977508,8.5456073,4.137852,-4.063387,0.116464615,-0.000114914896,0.0074384706,0.04029662,0.07487366,-0.03693284,0.7335196,0.67401475,-0.00085297204,0.009349971,-0.024194878,0.036008146,-0.030087233,-0.048481856,1.6317489,-0.02515573,488.22314,0.14153978,0.48541722,0.33066428,0.23880513,0.116780214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29984000,29984000,1404000,47.3977508,8.5456073,4.13835,-4.0634537,0.12190497,-0.000114914896,0.0074384706,0.04029662,0.07507172,-0.037112363,0.7330272,0.6735928,-0.00085297204,0.009349971,-0.024194878,0.028362846,-0.05560007,-0.0358019,1.6317215,-0.02515573,488.22314,0.13609943,0.4864559,0.33135155,0.2395064,0.1169669,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29992000,29992000,1404000,47.3977508,8.5456073,4.1388526,-4.0635276,0.12735565,-0.000114914896,0.0074384706,0.04029662,0.07531919,-0.037335604,0.7326835,0.67333275,-0.00085297204,0.009349971,-0.024194878,0.03720917,-0.055151317,-0.029617919,1.6316851,-0.02515573,488.22314,0.13064875,0.4875013,0.33204067,0.24020824,0.11715387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30000000,30000000,1404000,47.3977508,8.5456073,4.139359,-4.0636086,0.13280913,-0.000114914896,0.0074384706,0.04029662,0.0752123,-0.037533503,0.7321918,0.6729304,-0.00085297204,0.009349971,-0.024194878,-0.021483384,-0.045462757,-0.04981551,1.6316428,-0.02515573,488.22314,0.12519526,0.48855352,0.33125156,0.24090676,0.11705752,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30008000,30008000,1404000,47.3977508,8.5456073,4.139867,-4.063697,0.1382716,-0.000114914896,0.0074384706,0.04029662,0.075107776,-0.03763062,0.7317012,0.6725417,-0.00085297204,0.009349971,-0.024194878,-0.0015309196,-0.035145376,-0.044461336,1.631596,-0.02515573,488.22314,0.1197328,0.48961255,0.33194134,0.24160855,0.11724459,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30016000,30016000,1404000,47.3977508,8.5456073,4.1403775,-4.0637903,0.14374217,-0.000114914896,0.0074384706,0.04029662,0.07515504,-0.037647754,0.73100346,0.6719579,-0.00085297204,0.009349971,-0.024194878,0.019668324,-0.030035151,-0.084658146,1.6315471,-0.02515573,488.22314,0.11426222,0.49067846,0.33263296,0.24231161,0.117431775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30024000,30024000,1404000,47.3977508,8.5456073,4.1408925,-4.063889,0.1492188,-0.000114914896,0.0074384706,0.04029662,0.07546882,-0.037612747,0.7301962,0.6712762,-0.00085297204,0.009349971,-0.024194878,0.044224445,-0.015664874,-0.08275825,1.6315011,-0.02515573,488.22314,0.1087856,0.49175122,0.33332643,0.24301523,0.117619194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30032000,30032000,1404000,47.3977508,8.5456073,4.141412,-4.0639935,0.15470093,-0.000114914896,0.0074384706,0.04029662,0.07561404,-0.03774908,0.7293681,0.6705849,-0.00085297204,0.009349971,-0.024194878,0.026915526,-0.042044513,-0.08822325,1.6314257,-0.02515573,488.22314,0.10330346,0.49283087,0.33402175,0.24372016,0.11780664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30040000,30040000,1404000,47.3977508,8.5456073,4.1419353,-4.064103,0.1601888,-0.000114914896,0.0074384706,0.04029662,0.07581018,-0.03777402,0.72868055,0.67004496,-0.00085297204,0.009349971,-0.024194878,0.023521641,-0.025444837,-0.0760788,1.6313459,-0.02515573,488.22314,0.1,0.49391744,0.33471894,0.2444235,0.11799427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30048000,30048000,1404000,47.3977508,8.5456073,4.142463,-4.0642176,0.16568203,-0.000114914896,0.0074384706,0.04029662,0.07604572,-0.037806384,0.72790647,0.6694288,-0.00085297204,0.009349971,-0.024194878,0.039589677,-0.028195513,-0.07698032,1.6312594,-0.02515573,488.22314,0.1,0.4950109,0.33541802,0.24512738,0.11818202,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30056000,30056000,1404000,47.3977508,8.5456073,4.142995,-4.0643377,0.17117167,-0.000114914896,0.0074384706,0.04029662,0.07614379,-0.037896533,0.72733134,0.66901207,-0.00085297204,0.009349971,-0.024194878,0.010934411,-0.03129932,-0.056014393,1.6311733,-0.02515573,488.22314,0.1,0.49611127,0.33459342,0.24573077,0.11807468,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30064000,30064000,1404000,47.3977508,8.5456073,4.1435304,-4.0644627,0.17666806,-0.000114914896,0.0074384706,0.04029662,0.07652827,-0.037908357,0.72682863,0.6686776,-0.00085297204,0.009349971,-0.024194878,0.06707926,-0.023227649,-0.047622245,1.6311243,-0.02515573,488.22314,0.1,0.49721864,0.335293,0.24643727,0.11826249,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30072000,30072000,1404000,47.3977508,8.5456073,4.144072,-4.0645933,0.18217085,-0.000114914896,0.0074384706,0.04029662,0.076872684,-0.038018174,0.72616935,0.66819614,-0.00085297204,0.009349971,-0.024194878,0.03750043,-0.031904023,-0.083024606,1.6310657,-0.02515573,488.22314,0.1,0.498333,0.33599445,0.24714477,0.11845039,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30080000,30080000,1404000,47.3977508,8.5456073,4.1446176,-4.0647283,0.187679,-0.000114914896,0.0074384706,0.04029662,0.07698484,-0.037909146,0.7256508,0.66786456,-0.00085297204,0.009349971,-0.024194878,0.010306291,-0.0064584306,-0.038896684,1.6310176,-0.02515573,488.22314,0.1,0.49945438,0.3366978,0.24784885,0.11863856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30088000,30088000,1404000,47.3977508,8.5456073,4.1451664,-4.064868,0.19319315,-0.000114914896,0.0074384706,0.04029662,0.07716565,-0.03812565,0.72501284,0.66742235,-0.00085297204,0.009349971,-0.024194878,0.03483046,-0.056080922,-0.0785794,1.6309484,-0.02515573,488.22314,0.1,0.50058275,0.33740297,0.24855278,0.11882691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30096000,30096000,1404000,47.3977508,8.5456073,4.1457195,-4.065014,0.19871186,-0.000114914896,0.0074384706,0.04029662,0.0773263,-0.03838555,0.7243579,0.6669716,-0.00085297204,0.009349971,-0.024194878,0.022730425,-0.048390005,-0.065531574,1.630873,-0.02515573,488.22314,0.1,0.50171816,0.33811003,0.2492596,0.11901537,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30104000,30104000,1404000,47.3977508,8.5456073,4.1462755,-4.0651655,0.20423627,-0.000114914896,0.0074384706,0.04029662,0.077472046,-0.03834563,0.72401637,0.66684234,-0.00085297204,0.009349971,-0.024194878,0.0064207846,-0.0027715575,-0.025713814,1.6307967,-0.02515573,488.22314,0.1,0.50286067,0.33881897,0.24997057,0.11920387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30112000,30112000,1404000,47.3977508,8.5456073,4.146833,-4.065321,0.20976721,-0.000114914896,0.0074384706,0.04029662,0.0771673,-0.038385697,0.72355807,0.66660404,-0.00085297204,0.009349971,-0.024194878,-0.02840119,-0.028095236,-0.05663279,1.6307292,-0.02515573,488.22314,0.1,0.5040102,0.33952972,0.25068146,0.11939246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30120000,30120000,1404000,47.3977508,8.5456073,4.1473913,-4.065481,0.21528624,-0.000114914896,0.0074384706,0.04029662,0.07728847,-0.038388707,0.7228963,0.66615283,-0.00085297204,0.009349971,-0.024194878,0.027732952,-0.01489192,-0.07094349,1.6306819,-0.02515573,488.22314,0.1,0.5051664,0.3386603,0.251286,0.11927172,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30128000,30128000,1404000,47.3977508,8.5456073,4.147719,-4.065433,0.2202771,-0.000114914896,0.0074384706,0.04029662,0.012017877,0.021703841,0.5084506,0.45192546,-0.00085297204,0.009349971,-0.024194878,-9.829837,9.240556,-46.970787,1.6305444,-0.02515573,488.22314,0.1,0.50633013,0.3393715,0.2519969,0.11946047,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30136000,30136000,1404000,47.3977508,8.5456073,4.147754,-4.0651474,0.22201103,-0.000114914896,0.0074384706,0.04029662,0.015667893,0.005868127,0.06612685,0.009827351,-0.00085297204,0.009349971,-0.024194878,1.7410705,-4.3059573,-35.51756,1.630637,-0.02515573,488.22314,0.1,0.50750095,0.34008458,0.25270626,0.11964936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30144000,30144000,1404000,47.3977508,8.5456073,4.1478033,-4.0649962,0.22227268,-0.000114914896,0.0074384706,0.04029662,0.011513974,0.00045072928,0.060653087,0.0045863166,-0.00085297204,0.009349971,-0.024194878,-0.098509766,-0.13377276,-0.28632578,1.6307545,-0.02515573,488.22314,0.1,0.5086789,0.34079954,0.25341898,0.1198383,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30152000,30152000,1404000,47.3977508,8.5456073,4.1478477,-4.0648637,0.22253206,-0.000114914896,0.0074384706,0.04029662,0.012428287,-0.0002653916,0.06283723,0.007009943,-0.00085297204,0.009349971,-0.024194878,0.13452244,-0.17834005,0.5329167,1.6308359,-0.02515573,488.22314,0.1,0.5098641,0.34151635,0.25413325,0.1200273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30160000,30160000,1404000,47.3977508,8.5456073,4.1479025,-4.064746,0.22283287,-0.000114914896,0.0074384706,0.04029662,0.013533042,-0.0018778434,0.06739978,0.011818442,-0.00085297204,0.009349971,-0.024194878,0.1356059,-0.18234055,0.45743117,1.6308362,-0.02515573,488.22314,0.1,0.51105636,0.34223503,0.2548427,0.12021665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
