timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
14572000,14572000,1400000,47.3977508,8.5456073,-0.003241698,0.005036968,0.14862563,-0.00016309544,0.0074321963,0.04422248,-0.0072677215,0.0015296626,-0.012704773,-0.03872477,-0.00091985543,-0.00069620943,-0.044317506,-0.011432464,-0.046648365,-0.16810557,1.6245912,-0.0087430775,488.22314,0.10541062,0.5117932,0.34001073,0.2106114,0.122073025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14580000,14580000,1400000,47.3977508,8.5456073,-0.0032370265,0.0050136386,0.14838491,-0.00016309544,0.0074321963,0.04422248,-0.007210465,0.0012247828,-0.014236347,-0.040162843,-0.00091985543,-0.00069620943,-0.044317506,0.0037083663,-0.029662818,-0.19184312,1.6245639,-0.0087430775,488.22314,0.105651334,0.5128943,0.34071773,0.21112132,0.12226213,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14588000,14588000,1400000,47.3977508,8.5456073,-0.0032342135,0.004989675,0.14813568,-0.00016309544,0.0074321963,0.04422248,-0.007148303,0.00087912584,-0.015924318,-0.041753758,-0.00091985543,-0.00069620943,-0.044317506,0.011276773,-0.050928075,-0.209596,1.6245419,-0.0087430775,488.22314,0.10590057,0.5140003,0.3414267,0.21163027,0.12245134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14596000,14596000,1400000,47.3977508,8.5456073,-0.0032322449,0.0049640527,0.1478777,-0.00016309544,0.0074321963,0.04422248,-0.0069189137,0.00044710244,-0.017401673,-0.043130644,-0.00091985543,-0.00069620943,-0.044317506,0.022136822,-0.047990132,-0.1603551,1.624518,-0.0087430775,488.22314,0.106158555,0.5151112,0.3421376,0.21214174,0.12264066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14604000,14604000,1400000,47.3977508,8.5456073,-0.0031351836,0.0050839377,0.1473906,-0.00016309544,0.0074321963,0.04422248,-0.006694427,0.00013036342,-0.01876314,-0.04461862,-0.00091985543,-0.00069620943,-0.044317506,0.023114683,-0.042765643,-0.1664236,1.6244936,-0.0087430775,488.22314,0.10664564,0.46605512,0.31893963,0.1862036,0.11537921,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14612000,14612000,1400000,47.3977508,8.5456073,-0.003039722,0.0052007474,0.14690115,-0.00016309544,0.0074321963,0.04422248,-0.006260746,0.0001379372,-0.020401591,-0.046372425,-0.00091985543,-0.00069620943,-0.044317506,0.039372563,-0.006269583,-0.18971692,1.6244556,-0.0087430775,488.22314,0.1071351,0.4669411,0.31958207,0.18666826,0.115564115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14620000,14620000,1400000,47.3977508,8.5456073,-0.0029456795,0.0053151986,0.146409,-0.00016309544,0.0074321963,0.04422248,-0.00594464,-4.3305896e-05,-0.021764781,-0.047840167,-0.00091985543,-0.00069620943,-0.044317506,0.03322678,-0.04119914,-0.14291143,1.6244161,-0.0087430775,488.22314,0.10762724,0.46783137,0.32022643,0.18713367,0.11574915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14628000,14628000,1400000,47.3977508,8.5456073,-0.0028535451,0.0054259505,0.14591569,-0.00016309544,0.0074321963,0.04422248,-0.0057397233,-0.00025645457,-0.023103582,-0.049273066,-0.00091985543,-0.00069620943,-0.044317506,0.008702787,-0.02333171,-0.1629265,1.624386,-0.0087430775,488.22314,0.10812056,0.468726,0.32087272,0.18760082,0.115934275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14636000,14636000,1400000,47.3977508,8.5456073,-0.0027643233,0.005534149,0.14540428,-0.00016309544,0.0074321963,0.04422248,-0.0056711277,-0.00034972175,-0.024539795,-0.050809447,-0.00091985543,-0.00069620943,-0.044317506,-0.011209849,-0.03169887,-0.16340147,1.6243689,-0.0087430775,488.22314,0.10863197,0.46962503,0.3201834,0.18806775,0.11588379,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14644000,14644000,1400000,47.3977508,8.5456073,-0.0026791487,0.005638202,0.14489023,-0.00016309544,0.0074321963,0.04422248,-0.005680321,-0.0008743829,-0.02606008,-0.052419543,-0.00091985543,-0.00069620943,-0.044317506,0.0003034365,-0.084497735,-0.17333402,1.624347,-0.0087430775,488.22314,0.109146014,0.4705284,0.3208308,0.18853632,0.11606929,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14652000,14652000,1400000,47.3977508,8.5456073,-0.0025973336,0.0057368493,0.14437412,-0.00016309544,0.0074321963,0.04422248,-0.005601405,-0.0012001942,-0.027307838,-0.05374709,-0.00091985543,-0.00069620943,-0.044317506,-0.0017227138,-0.033481684,-0.14460644,1.6243216,-0.0087430775,488.22314,0.10966213,0.47143617,0.32148013,0.18900414,0.11625491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14660000,14660000,1400000,47.3977508,8.5456073,-0.0025187323,0.005831893,0.14385666,-0.00016309544,0.0074321963,0.04422248,-0.005527753,-0.001505174,-0.02846891,-0.054978255,-0.00091985543,-0.00069620943,-0.044317506,6.3388135e-05,-0.057740003,-0.108472995,1.6242938,-0.0087430775,488.22314,0.11017959,0.47234833,0.32213137,0.18947336,0.11644073,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14668000,14668000,1400000,47.3977508,8.5456073,-0.0024434763,0.005921986,0.14334005,-0.00016309544,0.0074321963,0.04422248,-0.005543936,-0.0020652064,-0.029352479,-0.05592254,-0.00091985543,-0.00069620943,-0.044317506,-0.015086581,-0.08886854,-0.10957382,1.624285,-0.0087430775,488.22314,0.1106962,0.47326487,0.32278454,0.18994425,0.11662669,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14676000,14676000,1400000,47.3977508,8.5456073,-0.002372539,0.006005833,0.14282382,-0.00016309544,0.0074321963,0.04422248,-0.0057187015,-0.002615136,-0.030373117,-0.056994833,-0.00091985543,-0.00069620943,-0.044317506,-0.03439467,-0.0633229,-0.1121005,1.6242661,-0.0087430775,488.22314,0.11121243,0.47418585,0.32343963,0.19041461,0.11681279,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14684000,14684000,1400000,47.3977508,8.5456073,-0.0023064374,0.006084525,0.14230819,-0.00016309544,0.0074321963,0.04422248,-0.0058510997,-0.0030659274,-0.031194381,-0.057858985,-0.00091985543,-0.00069620943,-0.044317506,-0.019148516,-0.064142466,-0.08705723,1.62423,-0.0087430775,488.22314,0.11172806,0.47511125,0.32409665,0.19088455,0.11699905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14692000,14692000,1400000,47.3977508,8.5456073,-0.0022445887,0.006159375,0.14178123,-0.00016309544,0.0074321963,0.04422248,-0.0059506446,-0.003228869,-0.031854734,-0.05856711,-0.00091985543,-0.00069620943,-0.044317506,-0.01810702,-0.02510831,-0.057496127,1.6242092,-0.0087430775,488.22314,0.11225502,0.47604108,0.32337746,0.19135673,0.11693925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14700000,14700000,1400000,47.3977508,8.5456073,-0.0021861566,0.006230462,0.14125745,-0.00016309544,0.0074321963,0.04422248,-0.005900343,-0.0037252204,-0.032479763,-0.059231244,-0.00091985543,-0.00069620943,-0.044317506,-0.0040983283,-0.07868997,-0.07773749,1.6241965,-0.0087430775,488.22314,0.1127788,0.47697535,0.32403553,0.19182815,0.11712586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14708000,14708000,1400000,47.3977508,8.5456073,-0.0021311992,0.006296638,0.14073572,-0.00016309544,0.0074321963,0.04422248,-0.0059708343,-0.004102564,-0.033270676,-0.060052887,-0.00091985543,-0.00069620943,-0.044317506,-0.0086948415,-0.05520583,-0.09352527,1.6241645,-0.0087430775,488.22314,0.11330053,0.47791407,0.3246955,0.19230023,0.11731262,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14716000,14716000,1400000,47.3977508,8.5456073,-0.0020787702,0.0063578947,0.14021508,-0.00016309544,0.0074321963,0.04422248,-0.005750313,-0.0046672975,-0.033994026,-0.060798876,-0.00091985543,-0.00069620943,-0.044317506,0.02606453,-0.08570603,-0.061256807,1.624117,-0.0087430775,488.22314,0.113821164,0.47885725,0.32535744,0.1927737,0.117499575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14724000,14724000,1400000,47.3977508,8.5456073,-0.0020262578,0.00641248,0.13969734,-0.00016309544,0.0074321963,0.04422248,-0.0051322915,-0.005452605,-0.034492716,-0.06131239,-0.00091985543,-0.00069620943,-0.044317506,0.08816846,-0.1111078,-0.058492642,1.6240458,-0.0087430775,488.22314,0.114338905,0.4798049,0.32602128,0.1932486,0.117686555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14732000,14732000,1400000,47.3977508,8.5456073,-0.0019707372,0.006459455,0.13918288,-0.00016309544,0.0074321963,0.04422248,-0.0043431404,-0.006236894,-0.03489446,-0.061721403,-0.00091985543,-0.00069620943,-0.044317506,0.08562719,-0.10194457,-0.027169472,1.6239709,-0.0087430775,488.22314,0.11485337,0.48075703,0.32668707,0.19372262,0.11787378,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14740000,14740000,1400000,47.3977508,8.5456073,-0.0019124561,0.006498833,0.13867298,-0.00016309544,0.0074321963,0.04422248,-0.003656396,-0.0071517797,-0.035185203,-0.062012125,-0.00091985543,-0.00069620943,-0.044317506,0.08556643,-0.1424202,-0.03334507,1.6238753,-0.0087430775,488.22314,0.11536327,0.48171365,0.32735476,0.19419695,0.11806119,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14748000,14748000,1400000,47.3977508,8.5456073,-0.0018504789,0.0065279105,0.13816772,-0.00016309544,0.0074321963,0.04422248,-0.0027007526,-0.008398738,-0.03537282,-0.06219268,-0.00091985543,-0.00069620943,-0.044317506,0.11916595,-0.15317272,-0.004083849,1.6237683,-0.0087430775,488.22314,0.11586852,0.48267478,0.3280244,0.19467056,0.11824868,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14756000,14756000,1400000,47.3977508,8.5456073,-0.0017827459,0.006546587,0.13764977,-0.00016309544,0.0074321963,0.04422248,-0.0014866878,-0.00957339,-0.035628058,-0.062452376,-0.00091985543,-0.00069620943,-0.044317506,0.15880693,-0.16983557,-0.031949017,1.6236023,-0.0087430775,488.22314,0.11638647,0.4836404,0.32726732,0.19514595,0.11817705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14764000,14764000,1400000,47.3977508,8.5456073,-0.0017065068,0.0065527214,0.13713643,-0.00016309544,0.0074321963,0.04422248,7.22407e-05,-0.011235469,-0.03586084,-0.06268242,-0.00091985543,-0.00069620943,-0.044317506,0.19237648,-0.2252536,-0.0028870997,1.623395,-0.0087430775,488.22314,0.11689982,0.48461053,0.32793787,0.19562098,0.11836489,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14772000,14772000,1400000,47.3977508,8.5456073,-0.0016201334,0.0065441234,0.13662884,-0.00016309544,0.0074321963,0.04422248,0.0017449823,-0.012930929,-0.036020342,-0.06283224,-0.00091985543,-0.00069620943,-0.044317506,0.21380568,-0.21568345,-0.026341526,1.6231083,-0.0087430775,488.22314,0.11740741,0.48558518,0.3286104,0.19609584,0.118553035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14780000,14780000,1400000,47.3977508,8.5456073,-0.0015220076,0.006521034,0.13612704,-0.00016309544,0.0074321963,0.04422248,0.0036404661,-0.014627602,-0.035904787,-0.06270029,-0.00091985543,-0.00069620943,-0.044317506,0.23556188,-0.22468382,0.04823971,1.6227607,-0.0087430775,488.22314,0.11790921,0.48656437,0.32928482,0.19657136,0.11874126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14788000,14788000,1400000,47.3977508,8.5456073,-0.001410543,0.0064824224,0.13563342,-0.00016309544,0.0074321963,0.04422248,0.005745054,-0.016551368,-0.035737306,-0.06250995,-0.00091985543,-0.00069620943,-0.044317506,0.26852262,-0.25287175,0.017419456,1.6223437,-0.0087430775,488.22314,0.118402824,0.48754805,0.32996118,0.1970489,0.11892971,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14796000,14796000,1400000,47.3977508,8.5456073,-0.0012831425,0.0064269877,0.13514686,-0.00016309544,0.0074321963,0.04422248,0.0082297195,-0.018608138,-0.03563428,-0.06237783,-0.00091985543,-0.00069620943,-0.044317506,0.31146628,-0.27689812,0.031012109,1.6218585,-0.0087430775,488.22314,0.11888939,0.48853633,0.33063948,0.19752681,0.1191183,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14804000,14804000,1400000,47.3977508,8.5456073,-0.0011379358,0.006352901,0.13466826,-0.00016309544,0.0074321963,0.04422248,0.010770225,-0.020924754,-0.035335645,-0.06204409,-0.00091985543,-0.00069620943,-0.044317506,0.31097215,-0.29727438,0.042353753,1.6212957,-0.0087430775,488.22314,0.11936799,0.48952916,0.33131975,0.19800404,0.11930703,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14812000,14812000,1400000,47.3977508,8.5456073,-0.0009752836,0.00625891,0.13418588,-0.00016309544,0.0074321963,0.04422248,0.013188188,-0.023369178,-0.035004303,-0.06168422,-0.00091985543,-0.00069620943,-0.044317506,0.2958835,-0.32022715,0.058402304,1.6206441,-0.0087430775,488.22314,0.11985037,0.49052653,0.33052996,0.19848143,0.11922548,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14820000,14820000,1400000,47.3977508,8.5456073,-0.00079519686,0.0061447322,0.13371314,-0.00016309544,0.0074321963,0.04422248,0.01575073,-0.025666805,-0.034510046,-0.06115542,-0.00091985543,-0.00069620943,-0.044317506,0.32416415,-0.28581744,0.06567872,1.6198939,-0.0087430775,488.22314,0.12032311,0.49152848,0.33121103,0.19895922,0.119414516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14828000,14828000,1400000,47.3977508,8.5456073,-0.0005969467,0.0060108774,0.13324904,-0.00016309544,0.0074321963,0.04422248,0.018237526,-0.028113866,-0.0343713,-0.060976334,-0.00091985543,-0.00069620943,-0.044317506,0.29993314,-0.3187409,0.015004537,1.6190287,-0.0087430775,488.22314,0.1207872,0.492535,0.33189407,0.19943719,0.119603634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14836000,14836000,1400000,47.3977508,8.5456073,-0.00038111652,0.0058569615,0.13279164,-0.00016309544,0.0074321963,0.04422248,0.020693477,-0.030408151,-0.034262132,-0.060821235,-0.00091985543,-0.00069620943,-0.044317506,0.29467532,-0.28859702,0.021665355,1.6180518,-0.0087430775,488.22314,0.12124461,0.49354607,0.33257905,0.19991626,0.119793005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14844000,14844000,1400000,47.3977508,8.5456073,-0.00014957564,0.005684526,0.1323409,-0.00016309544,0.0074321963,0.04422248,0.022722298,-0.032555476,-0.03409014,-0.06059793,-0.00091985543,-0.00069620943,-0.044317506,0.24514177,-0.2792481,0.03957748,1.6169527,-0.0087430775,488.22314,0.121695355,0.4945618,0.33326596,0.20039597,0.1199824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14852000,14852000,1400000,47.3977508,8.5456073,9.523524e-05,0.0054925787,0.13189834,-0.00016309544,0.0074321963,0.04422248,0.02449497,-0.035156097,-0.033640508,-0.06009181,-0.00091985543,-0.00069620943,-0.044317506,0.20210955,-0.35776025,0.0640545,1.6157622,-0.0087430775,488.22314,0.122137904,0.49558207,0.3339548,0.20087612,0.12017199,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14860000,14860000,1400000,47.3977508,8.5456073,0.00035104528,0.0052749626,0.13146439,-0.00016309544,0.0074321963,0.04422248,0.026068391,-0.038731437,-0.03331816,-0.059707977,-0.00091985543,-0.00069620943,-0.044317506,0.19716959,-0.47286686,0.041909512,1.6144875,-0.0087430775,488.22314,0.122571856,0.49660695,0.3346456,0.20135528,0.120361805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14868000,14868000,1400000,47.3977508,8.5456073,0.00061747385,0.005027443,0.13103828,-0.00016309544,0.0074321963,0.04422248,0.027581481,-0.042339727,-0.032962874,-0.05928641,-0.00091985543,-0.00069620943,-0.044317506,0.17174228,-0.4563036,0.05413871,1.6131207,-0.0087430775,488.22314,0.12299797,0.49763647,0.33533832,0.20183498,0.12055174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14876000,14876000,1400000,47.3977508,8.5456073,0.0008926853,0.0047498215,0.13061367,-0.00016309544,0.0074321963,0.04422248,0.028808504,-0.046094403,-0.032753777,-0.059012618,-0.00091985543,-0.00069620943,-0.044317506,0.15016057,-0.48349783,0.02540834,1.6116602,-0.0087430775,488.22314,0.12342258,0.49867058,0.33450705,0.20231573,0.12045756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14884000,14884000,1400000,47.3977508,8.5456073,0.0011754709,0.0044405838,0.1301965,-0.00016309544,0.0074321963,0.04422248,0.02992968,-0.050081193,-0.032308564,-0.058498055,-0.00091985543,-0.00069620943,-0.044317506,0.13021886,-0.522032,0.07699336,1.6101382,-0.0087430775,488.22314,0.12383975,0.4997093,0.33520052,0.20279628,0.12064773,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14892000,14892000,1400000,47.3977508,8.5456073,0.0014645535,0.0040962426,0.129788,-0.00016309544,0.0074321963,0.04422248,0.030832848,-0.05463364,-0.031956933,-0.0580726,-0.00091985543,-0.00069620943,-0.044317506,0.09796499,-0.5829619,0.03665592,1.6085585,-0.0087430775,488.22314,0.12424825,0.5007527,0.33589593,0.20327789,0.120838046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14900000,14900000,1400000,47.3977508,8.5456073,0.0017576573,0.0037149803,0.1293865,-0.00016309544,0.0074321963,0.04422248,0.03143086,-0.05909821,-0.031698857,-0.0577364,-0.00091985543,-0.00069620943,-0.044317506,0.069392905,-0.56648314,0.04671048,1.6069139,-0.0087430775,488.22314,0.12464975,0.5018007,0.33659327,0.20375922,0.12102868,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14908000,14908000,1400000,47.3977508,8.5456073,0.0020530997,0.0032962817,0.1289925,-0.00016309544,0.0074321963,0.04422248,0.03182223,-0.06385759,-0.03131816,-0.057273448,-0.00091985543,-0.00069620943,-0.044317506,0.03262388,-0.61692643,0.05142763,1.6052257,-0.0087430775,488.22314,0.12504375,0.50285333,0.33729255,0.20424406,0.12121944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14916000,14916000,1400000,47.3977508,8.5456073,0.0023475958,0.0028369555,0.12860622,-0.00016309544,0.0074321963,0.04422248,0.03162573,-0.06906291,-0.030911619,-0.05678068,-0.00091985543,-0.00069620943,-0.044317506,-0.042438693,-0.670705,0.05976576,1.6035248,-0.0087430775,488.22314,0.12543003,0.50391066,0.33799383,0.20473011,0.12141051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14924000,14924000,1400000,47.3977508,8.5456073,0.0026375246,0.0023346974,0.12822829,-0.00016309544,0.0074321963,0.04422248,0.03111333,-0.074323975,-0.030410593,-0.056189623,-0.00091985543,-0.00069620943,-0.044317506,-0.080318406,-0.6565271,0.06066728,1.6017982,-0.0087430775,488.22314,0.12580796,0.5049727,0.33869702,0.20521733,0.121601835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14932000,14932000,1400000,47.3977508,8.5456073,0.002920484,0.0017884623,0.1278455,-0.00016309544,0.0074321963,0.04422248,0.030353561,-0.08001658,-0.030039223,-0.05573731,-0.00091985543,-0.00069620943,-0.044317506,-0.09787222,-0.7458355,0.06469245,1.6000495,-0.0087430775,488.22314,0.12619075,0.5060394,0.33783007,0.20570451,0.121496886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14940000,14940000,1400000,47.3977508,8.5456073,0.00319515,0.0011943948,0.12747149,-0.00016309544,0.0074321963,0.04422248,0.029390601,-0.08599779,-0.029410813,-0.05502401,-0.00091985543,-0.00069620943,-0.044317506,-0.13666286,-0.75522715,0.08706841,1.5983223,-0.0087430775,488.22314,0.12656476,0.5071107,0.3385339,0.2061946,0.1216877,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14948000,14948000,1400000,47.3977508,8.5456073,0.0034584845,0.00055108435,0.12710746,-0.00016309544,0.0074321963,0.04422248,0.027891861,-0.09222777,-0.028673992,-0.05419851,-0.00091985543,-0.00069620943,-0.044317506,-0.20762354,-0.80094945,0.10054465,1.5966156,-0.0087430775,488.22314,0.12692879,0.50818676,0.33923966,0.20668583,0.1218787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14956000,14956000,1400000,47.3977508,8.5456073,0.0037067838,-0.0001441839,0.12675472,-0.00016309544,0.0074321963,0.04422248,0.026104424,-0.098742194,-0.027688015,-0.053120222,-0.00091985543,-0.00069620943,-0.044317506,-0.22156195,-0.81802434,0.13247225,1.5949185,-0.0087430775,488.22314,0.12728153,0.5092675,0.33994737,0.20717977,0.12206976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14964000,14964000,1400000,47.3977508,8.5456073,0.0039404067,-0.00089153426,0.12641463,-0.00016309544,0.0074321963,0.04422248,0.024578415,-0.105105214,-0.026536394,-0.051872805,-0.00091985543,-0.00069620943,-0.044317506,-0.19362403,-0.80580896,0.16437377,1.5932723,-0.0087430775,488.22314,0.12762162,0.51035297,0.34065706,0.20767383,0.122260846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14972000,14972000,1400000,47.3977508,8.5456073,0.004159517,-0.001691901,0.12608956,-0.00016309544,0.0074321963,0.04422248,0.022821113,-0.11189773,-0.02505453,-0.050291803,-0.00091985543,-0.00069620943,-0.044317506,-0.22758107,-0.87649083,0.18656439,1.5916418,-0.0087430775,488.22314,0.12794669,0.51144314,0.34136868,0.20817067,0.122451745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14980000,14980000,1400000,47.3977508,8.5456073,0.004362015,-0.0025500024,0.12578064,-0.00016309544,0.0074321963,0.04422248,0.020753974,-0.119336225,-0.023438957,-0.048573893,-0.00091985543,-0.00069620943,-0.044317506,-0.27252534,-0.94752616,0.22213812,1.5900854,-0.0087430775,488.22314,0.1282556,0.512538,0.34208223,0.20866993,0.12264283,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14988000,14988000,1400000,47.3977508,8.5456073,0.0045455922,-0.0034678406,0.12548967,-0.00016309544,0.0074321963,0.04422248,0.018461896,-0.12657921,-0.021637706,-0.046667244,-0.00091985543,-0.00069620943,-0.044317506,-0.29411846,-0.9008364,0.22583826,1.5886422,-0.0087430775,488.22314,0.12854658,0.51363766,0.34279776,0.20917043,0.12283387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14996000,14996000,1400000,47.3977508,8.5456073,0.004709343,-0.0044440334,0.12520958,-0.00016309544,0.0074321963,0.04422248,0.01616967,-0.13384752,-0.019720595,-0.044649616,-0.00091985543,-0.00069620943,-0.044317506,-0.28477123,-0.92523783,0.25365314,1.5872959,-0.0087430775,488.22314,0.12882666,0.514742,0.3418856,0.20967379,0.12271379,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15004000,15004000,1400000,47.3977508,8.5456073,0.0046823323,-0.005603231,0.1245368,-0.00016309544,0.0074321963,0.04422248,0.013642555,-0.1414804,-0.017899098,-0.043153036,-0.00091985543,-0.00069620943,-0.044317506,-0.312547,-0.956392,0.2570152,1.5860592,-0.0087430775,488.22314,0.12949945,0.46590012,0.31868356,0.18440828,0.11542437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15012000,15012000,1400000,47.3977508,8.5456073,0.0046377294,-0.0068208617,0.12389276,-0.00016309544,0.0074321963,0.04422248,0.011145301,-0.14902122,-0.016189016,-0.041750018,-0.00091985543,-0.00069620943,-0.044317506,-0.29576108,-0.9383229,0.2235854,1.5849942,-0.0087430775,488.22314,0.1301435,0.46678442,0.31932896,0.18487139,0.115610264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15020000,15020000,1400000,47.3977508,8.5456073,0.004576115,-0.00809661,0.123275205,-0.00016309544,0.0074321963,0.04422248,0.008711567,-0.15658824,-0.014655852,-0.0405066,-0.00091985543,-0.00069620943,-0.044317506,-0.2938414,-0.9428,0.22668856,1.5840888,-0.0087430775,488.22314,0.13076104,0.4676729,0.3199763,0.1853355,0.11579612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15028000,15028000,1400000,47.3977508,8.5456073,0.004496562,-0.009430681,0.12268379,-0.00016309544,0.0074321963,0.04422248,0.0060071386,-0.16415434,-0.0131541565,-0.03927786,-0.00091985543,-0.00069620943,-0.044317506,-0.33130547,-0.9426497,0.19262171,1.5833311,-0.0087430775,488.22314,0.13135245,0.4685656,0.32062554,0.18580225,0.11598191,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15036000,15036000,1400000,47.3977508,8.5456073,0.004397937,-0.010821901,0.12211541,-0.00016309544,0.0074321963,0.04422248,0.0033000736,-0.17137307,-0.0121210255,-0.0385014,-0.00091985543,-0.00069620943,-0.044317506,-0.33648998,-0.88978183,0.15002395,1.5827565,-0.0087430775,488.22314,0.13192084,0.46946248,0.32127672,0.18627049,0.116167635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15044000,15044000,1400000,47.3977508,8.5456073,0.0042792903,-0.01226924,0.12156654,-0.00016309544,0.0074321963,0.04422248,0.00047182094,-0.17881134,-0.0115405,-0.038161766,-0.00091985543,-0.00069620943,-0.044317506,-0.3324833,-0.9451947,0.07555726,1.5823146,-0.0087430775,488.22314,0.13246971,0.4703636,0.32192978,0.18673886,0.11635367,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
