timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
24736000,24736000,1404000,47.3977508,8.5456073,0.030489042,0.11653898,-1.2441492,-0.00010106039,0.007462588,0.060083304,0.2741337,0.1972026,-0.4824931,-0.51694816,-0.0006852251,0.0094583295,-0.024236057,0.84206057,-0.34056202,-0.48975828,1.62421,-0.012394568,488.13043,1.409667,0.47571683,0.32849902,0.17292441,0.115919024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24744000,24744000,1404000,47.3977508,8.5456073,0.03235007,0.11781573,-1.2482626,-0.00010106039,0.007462588,0.060083304,0.28072047,0.19395983,-0.4864601,-0.5208618,-0.0006852251,0.0094583295,-0.024236057,0.8392382,-0.40175617,-0.49528012,1.6241786,-0.012394568,488.13043,1.4137805,0.47658467,0.32917815,0.17334203,0.116105966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24752000,24752000,1404000,47.3977508,8.5456073,0.03427324,0.11907421,-1.2524177,-0.00010106039,0.007462588,0.060083304,0.28745976,0.19074406,-0.49056685,-0.52492505,-0.0006852251,0.0094583295,-0.024236057,0.8884307,-0.38270947,-0.49744356,1.624126,-0.012394568,488.13043,1.4179354,0.47745603,0.32841685,0.17376253,0.11601989,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24760000,24760000,1404000,47.3977508,8.5456073,0.036261257,0.12031443,-1.2565973,-0.00010106039,0.007462588,0.060083304,0.29458207,0.18743028,-0.4945852,-0.5288923,-0.0006852251,0.0094583295,-0.024236057,0.9172322,-0.4092817,-0.4974743,1.6240832,-0.012394568,488.13043,1.4221151,0.47833088,0.32909673,0.17418392,0.116206996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24768000,24768000,1404000,47.3977508,8.5456073,0.038315114,0.12153518,-1.2608025,-0.00010106039,0.007462588,0.060083304,0.30163836,0.1840632,-0.49888626,-0.533135,-0.0006852251,0.0094583295,-0.024236057,0.89374655,-0.40464112,-0.53128874,1.624049,-0.012394568,488.13043,1.4263203,0.47920924,0.32977843,0.17460746,0.116394214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24776000,24776000,1404000,47.3977508,8.5456073,0.040433668,0.122736126,-1.265034,-0.00010106039,0.007462588,0.060083304,0.30863133,0.18058866,-0.50296324,-0.53714657,-0.0006852251,0.0094583295,-0.024236057,0.897549,-0.43581674,-0.49651504,1.6239921,-0.012394568,488.13043,1.4305518,0.48009112,0.33046204,0.17503133,0.11658153,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24784000,24784000,1404000,47.3977508,8.5456073,0.042617124,0.12391443,-1.2692904,-0.00010106039,0.007462588,0.060083304,0.3157839,0.1766619,-0.50696784,-0.5410789,-0.0006852251,0.0094583295,-0.024236057,0.92747873,-0.4832696,-0.4837112,1.6239362,-0.012394568,488.13043,1.4348083,0.48097655,0.33114746,0.17545943,0.11676894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24792000,24792000,1404000,47.3977508,8.5456073,0.044866774,0.12506881,-1.2735709,-0.00010106039,0.007462588,0.060083304,0.32304192,0.17293027,-0.5107162,-0.5447486,-0.0006852251,0.0094583295,-0.024236057,0.92369753,-0.44476843,-0.45712662,1.6238923,-0.012394568,488.13043,1.4390886,0.48186553,0.33183473,0.1758898,0.11695645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24800000,24800000,1404000,47.3977508,8.5456073,0.047183122,0.12620021,-1.2778747,-0.00010106039,0.007462588,0.060083304,0.33047685,0.16910845,-0.51457006,-0.5485175,-0.0006852251,0.0094583295,-0.024236057,0.9562574,-0.48380163,-0.47896892,1.6238459,-0.012394568,488.13043,1.4433925,0.48275805,0.33252388,0.17632169,0.117144056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24808000,24808000,1404000,47.3977508,8.5456073,0.049567368,0.12730648,-1.2822037,-0.00010106039,0.007462588,0.060083304,0.33799908,0.1650502,-0.5186662,-0.5525227,-0.0006852251,0.0094583295,-0.024236057,0.9659117,-0.5017562,-0.50865203,1.6237735,-0.012394568,488.13043,1.4477215,0.48365414,0.33321488,0.17675646,0.11733176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24816000,24816000,1404000,47.3977508,8.5456073,0.052019868,0.1283849,-1.2865855,-0.00010106039,0.007462588,0.060083304,0.34556332,0.16053534,-0.52259576,-0.55638325,-0.0006852251,0.0094583295,-0.024236057,0.9592201,-0.55862397,-0.48249027,1.6236902,-0.012394568,488.13043,1.4521031,0.48455378,0.33241197,0.17719121,0.117232926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24824000,24824000,1404000,47.3977508,8.5456073,0.05454085,0.12943445,-1.2909919,-0.00010106039,0.007462588,0.060083304,0.35329515,0.15624477,-0.5266008,-0.5603127,-0.0006852251,0.0094583295,-0.024236057,0.9951381,-0.5307818,-0.4897937,1.6235834,-0.012394568,488.13043,1.4565096,0.485457,0.3331036,0.17762789,0.11742074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24832000,24832000,1404000,47.3977508,8.5456073,0.05713057,0.13045403,-1.2954228,-0.00010106039,0.007462588,0.060083304,0.36082482,0.1514947,-0.5304111,-0.5640412,-0.0006852251,0.0094583295,-0.024236057,0.95021623,-0.5899678,-0.45587772,1.6234946,-0.012394568,488.13043,1.4609406,0.48636383,0.33379707,0.1780679,0.11760867,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24840000,24840000,1404000,47.3977508,8.5456073,0.059788566,0.13144176,-1.2998767,-0.00010106039,0.007462588,0.060083304,0.3686719,0.14678562,-0.53405637,-0.5675985,-0.0006852251,0.0094583295,-0.024236057,1.0165687,-0.5806739,-0.44804716,1.6234251,-0.012394568,488.13043,1.4653945,0.48727426,0.33449242,0.17851166,0.117796704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24848000,24848000,1404000,47.3977508,8.5456073,0.06251768,0.13239776,-1.3043524,-0.00010106039,0.007462588,0.060083304,0.3767486,0.14209898,-0.53750294,-0.5709514,-0.0006852251,0.0094583295,-0.024236057,1.0199336,-0.57527006,-0.4187403,1.6233199,-0.012394568,488.13043,1.4698701,0.4881883,0.3351896,0.17895848,0.11798484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24856000,24856000,1404000,47.3977508,8.5456073,0.065317556,0.13332164,-1.3088495,-0.00010106039,0.007462588,0.060083304,0.38470376,0.1372254,-0.5410327,-0.57438177,-0.0006852251,0.0094583295,-0.024236057,1.018785,-0.62151015,-0.43885127,1.6232243,-0.012394568,488.13043,1.4743671,0.48910594,0.33588868,0.17940553,0.118173055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24864000,24864000,1404000,47.3977508,8.5456073,0.06818833,0.13420944,-1.3133686,-0.00010106039,0.007462588,0.060083304,0.39275017,0.13174687,-0.54453564,-0.57778007,-0.0006852251,0.0094583295,-0.024236057,1.018718,-0.6783921,-0.42329353,1.6231114,-0.012394568,488.13043,1.4788864,0.49002725,0.3365896,0.17985609,0.118361354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24872000,24872000,1404000,47.3977508,8.5456073,0.071129985,0.13505943,-1.3179364,-0.00010106039,0.007462588,0.060083304,0.40080976,0.1263922,-0.54794455,-0.58110714,-0.0006852251,0.0094583295,-0.024236057,1.0258578,-0.6624179,-0.42528003,1.6230161,-0.012394568,488.13043,1.4834542,0.49095216,0.33575088,0.18030721,0.11825149,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24880000,24880000,1404000,47.3977508,8.5456073,0.07414323,0.13587219,-1.3225249,-0.00010106039,0.007462588,0.060083304,0.4090875,0.12110298,-0.5512825,-0.58435726,-0.0006852251,0.0094583295,-0.024236057,1.0607911,-0.65085816,-0.39585584,1.6229054,-0.012394568,488.13043,1.4880426,0.49188074,0.3364523,0.1807609,0.1184399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24888000,24888000,1404000,47.3977508,8.5456073,0.077229686,0.13664725,-1.3271327,-0.00010106039,0.007462588,0.060083304,0.4175293,0.1155839,-0.5544131,-0.58739424,-0.0006852251,0.0094583295,-0.024236057,1.0756922,-0.6988599,-0.3820639,1.6227857,-0.012394568,488.13043,1.4926505,0.492813,0.3371556,0.18122055,0.11862839,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24896000,24896000,1404000,47.3977508,8.5456073,0.08039019,0.13738173,-1.3317587,-0.00010106039,0.007462588,0.060083304,0.4260454,0.10971142,-0.55737996,-0.59026206,-0.0006852251,0.0094583295,-0.024236057,1.0764424,-0.7329167,-0.35970563,1.6226673,-0.012394568,488.13043,1.4972765,0.4937489,0.33786076,0.18168288,0.11881696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24904000,24904000,1404000,47.3977508,8.5456073,0.083624534,0.13807465,-1.3364023,-0.00010106039,0.007462588,0.060083304,0.43451104,0.103989296,-0.5603434,-0.5931212,-0.0006852251,0.0094583295,-0.024236057,1.0732355,-0.701306,-0.363918,1.6225421,-0.012394568,488.13043,1.50192,0.49468848,0.3385678,0.18214828,0.119005635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24912000,24912000,1404000,47.3977508,8.5456073,0.08693293,0.13872616,-1.3410634,-0.00010106039,0.007462588,0.060083304,0.44311062,0.098050065,-0.56325686,-0.5959253,-0.0006852251,0.0094583295,-0.024236057,1.0909116,-0.7506664,-0.3530057,1.6224259,-0.012394568,488.13043,1.5065811,0.4956318,0.33927667,0.1826148,0.11919437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24920000,24920000,1404000,47.3977508,8.5456073,0.090316094,0.13933337,-1.3457416,-0.00010106039,0.007462588,0.060083304,0.4518353,0.09174145,-0.56607914,-0.59863335,-0.0006852251,0.0094583295,-0.024236057,1.1187006,-0.79028,-0.34710112,1.6223184,-0.012394568,488.13043,1.5112593,0.4965788,0.33998743,0.1830847,0.119383216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24928000,24928000,1404000,47.3977508,8.5456073,0.09377592,0.13989463,-1.3504364,-0.00010106039,0.007462588,0.060083304,0.4608218,0.08542347,-0.5687903,-0.6012257,-0.0006852251,0.0094583295,-0.024236057,1.1346023,-0.78335446,-0.32700038,1.6222132,-0.012394568,488.13043,1.5159543,0.49752954,0.34070006,0.18355723,0.119572155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24936000,24936000,1404000,47.3977508,8.5456073,0.09731284,0.14041108,-1.3551399,-0.00010106039,0.007462588,0.060083304,0.4697572,0.079413295,-0.5711779,-0.60348326,-0.0006852251,0.0094583295,-0.024236057,1.1279231,-0.7410709,-0.2793623,1.6220933,-0.012394568,488.13043,1.5206575,0.49848402,0.33981612,0.18403241,0.11944856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24944000,24944000,1404000,47.3977508,8.5456073,0.100926325,0.1408823,-1.3598565,-0.00010106039,0.007462588,0.060083304,0.47869098,0.072888024,-0.5734765,-0.6056478,-0.0006852251,0.0094583295,-0.024236057,1.1390396,-0.8331954,-0.28337815,1.621983,-0.012394568,488.13043,1.5253742,0.4994422,0.34052914,0.18451299,0.119637534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24952000,24952000,1404000,47.3977508,8.5456073,0.104617216,0.14130412,-1.3645864,-0.00010106039,0.007462588,0.060083304,0.487783,0.06605182,-0.57572305,-0.6077564,-0.0006852251,0.0094583295,-0.024236057,1.145705,-0.8508721,-0.27643237,1.6218829,-0.012394568,488.13043,1.5301042,0.50040406,0.341244,0.18499333,0.11982661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24960000,24960000,1404000,47.3977508,8.5456073,0.10838572,0.14167581,-1.3693289,-0.00010106039,0.007462588,0.060083304,0.49686208,0.059294276,-0.5777951,-0.60968685,-0.0006852251,0.0094583295,-0.024236057,1.1512408,-0.8386355,-0.23999436,1.6217685,-0.012394568,488.13043,1.5348465,0.50136983,0.34196076,0.18547878,0.120015785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24968000,24968000,1404000,47.3977508,8.5456073,0.11223202,0.14199793,-1.3740822,-0.00010106039,0.007462588,0.060083304,0.50600576,0.0526126,-0.57970154,-0.61144817,-0.0006852251,0.0094583295,-0.024236057,1.1591096,-0.83172476,-0.23688747,1.6216539,-0.012394568,488.13043,1.5395999,0.50233924,0.34267938,0.1859678,0.12020504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24976000,24976000,1404000,47.3977508,8.5456073,0.11615719,0.14226982,-1.3788462,-0.00010106039,0.007462588,0.060083304,0.51532614,0.045673095,-0.58158404,-0.6131822,-0.0006852251,0.0094583295,-0.024236057,1.1677574,-0.87572443,-0.22549553,1.6215392,-0.012394568,488.13043,1.544364,0.5033125,0.34339985,0.18646075,0.12039438,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24984000,24984000,1404000,47.3977508,8.5456073,0.12016003,0.14248894,-1.3836205,-0.00010106039,0.007462588,0.060083304,0.5243231,0.038443204,-0.58342516,-0.61487156,-0.0006852251,0.0094583295,-0.024236057,1.1444967,-0.9072045,-0.22675562,1.6214315,-0.012394568,488.13043,1.5491383,0.50428957,0.34412223,0.18695533,0.120583795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24992000,24992000,1404000,47.3977508,8.5456073,0.12424034,0.14265375,-1.3884226,-0.00010106039,0.007462588,0.060083304,0.5335252,0.031136718,-0.5849631,-0.6162736,-0.0006852251,0.0094583295,-0.024236057,1.163468,-0.914109,-0.17011723,1.6213123,-0.012394568,488.13043,1.5539403,0.50527036,0.34319955,0.18745449,0.120448425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25000000,25000000,1404000,47.3977508,8.5456073,0.12839991,0.14276356,-1.3932308,-0.00010106039,0.007462588,0.060083304,0.54304326,0.023774805,-0.58616287,-0.6173339,-0.0006852251,0.0094583295,-0.024236057,1.2086574,-0.91392124,-0.13916846,1.6211966,-0.012394568,488.13043,1.5587485,0.5062551,0.34392217,0.18795893,0.1206379,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25008000,25008000,1404000,47.3977508,8.5456073,0.13208891,0.14265552,-1.3981576,-0.00010106039,0.007462588,0.060083304,0.55224615,0.01593613,-0.58712757,-0.61827207,-0.0006852251,0.0094583295,-0.024236057,1.1909655,-0.9980853,-0.100353725,1.6210729,-0.012394568,488.13043,1.5636754,0.46224952,0.32024655,0.1686477,0.11337603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25016000,25016000,1404000,47.3977508,8.5456073,0.13586974,0.14249057,-1.403084,-0.00010106039,0.007462588,0.060083304,0.56158745,0.007806915,-0.5880339,-0.61914456,-0.0006852251,0.0094583295,-0.024236057,1.224988,-0.99211144,-0.11016614,1.6209663,-0.012394568,488.13043,1.5686018,0.46306288,0.320901,0.16911915,0.11356061,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25024000,25024000,1404000,47.3977508,8.5456073,0.1397441,0.14226945,-1.40801,-0.00010106039,0.007462588,0.060083304,0.57122165,2.2227112e-05,-0.5888968,-0.61996657,-0.0006852251,0.0094583295,-0.024236057,1.2490577,-0.95421743,-0.1033442,1.6208545,-0.012394568,488.13043,1.5735278,0.46387967,0.32155728,0.16959804,0.11374529,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25032000,25032000,1404000,47.3977508,8.5456073,0.14371149,0.14199334,-1.412936,-0.00010106039,0.007462588,0.060083304,0.5805826,-0.007827941,-0.5897477,-0.62076974,-0.0006852251,0.0094583295,-0.024236057,1.2066938,-0.98233336,-0.087037675,1.6207327,-0.012394568,488.13043,1.5784538,0.46469986,0.32221544,0.17008317,0.11393008,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25040000,25040000,1404000,47.3977508,8.5456073,0.14777078,0.14166014,-1.4178594,-0.00010106039,0.007462588,0.060083304,0.59010875,-0.016007343,-0.59000605,-0.6209738,-0.0006852251,0.0094583295,-0.024236057,1.2350926,-1.0204626,-0.005354173,1.6206279,-0.012394568,488.13043,1.5833771,0.46552348,0.3228754,0.1705704,0.114114955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25048000,25048000,1404000,47.3977508,8.5456073,0.15192223,0.14126745,-1.4227769,-0.00010106039,0.007462588,0.060083304,0.59962314,-0.024394471,-0.59013647,-0.6210436,-0.0006852251,0.0094583295,-0.024236057,1.2334085,-1.0424998,-0.020787118,1.6205195,-0.012394568,488.13043,1.5882947,0.46635056,0.3235372,0.17106037,0.11429993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25056000,25056000,1404000,47.3977508,8.5456073,0.15616664,0.14081426,-1.4276631,-0.00010106039,0.007462588,0.060083304,0.6094585,-0.03276656,-0.5904095,-0.62122273,-0.0006852251,0.0094583295,-0.024236057,1.2732334,-1.0315369,-0.028821638,1.6204276,-0.012394568,488.13043,1.5931809,0.46718106,0.32283127,0.17155695,0.11423039,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25064000,25064000,1404000,47.3977508,8.5456073,0.1605043,0.14030063,-1.4325457,-0.00010106039,0.007462588,0.060083304,0.6190969,-0.041206334,-0.59064966,-0.62136406,-0.0006852251,0.0094583295,-0.024236057,1.235251,-1.0596454,-0.019089317,1.6203489,-0.012394568,488.13043,1.5980635,0.46801504,0.32349393,0.17205676,0.11441548,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25072000,25072000,1404000,47.3977508,8.5456073,0.16493413,0.13972428,-1.4374242,-0.00010106039,0.007462588,0.060083304,0.62890506,-0.050006527,-0.5908058,-0.6214167,-0.0006852251,0.0094583295,-0.024236057,1.2764033,-1.0996453,-0.012530944,1.6202606,-0.012394568,488.13043,1.602942,0.4688525,0.32415846,0.17256078,0.11460069,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25080000,25080000,1404000,47.3977508,8.5456073,0.1694575,0.13908345,-1.4422975,-0.00010106039,0.007462588,0.060083304,0.6388236,-0.05881179,-0.59071016,-0.62121296,-0.0006852251,0.0094583295,-0.024236057,1.2692263,-1.0849446,0.023829749,1.620155,-0.012394568,488.13043,1.6078153,0.46969342,0.3248248,0.17306961,0.114786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25088000,25088000,1404000,47.3977508,8.5456073,0.17407426,0.13837881,-1.447164,-0.00010106039,0.007462588,0.060083304,0.64879555,-0.067484535,-0.5904044,-0.62079483,-0.0006852251,0.0094583295,-0.024236057,1.2878957,-1.075626,0.051466744,1.6200761,-0.012394568,488.13043,1.6126819,0.47053784,0.325493,0.17358127,0.11497141,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25096000,25096000,1404000,47.3977508,8.5456073,0.1787845,0.13760962,-1.4520224,-0.00010106039,0.007462588,0.060083304,0.6587764,-0.07650008,-0.5899918,-0.6202657,-0.0006852251,0.0094583295,-0.024236057,1.2847009,-1.1389723,0.05693547,1.6200033,-0.012394568,488.13043,1.6175401,0.4713858,0.32616308,0.1741026,0.115156926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25104000,25104000,1404000,47.3977508,8.5456073,0.18358886,0.13677303,-1.4568723,-0.00010106039,0.007462588,0.060083304,0.6690582,-0.08569801,-0.58948237,-0.6196358,-0.0006852251,0.0094583295,-0.024236057,1.3356088,-1.1458608,0.07947161,1.6199259,-0.012394568,488.13043,1.62239,0.47223726,0.32683498,0.1746275,0.11534254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25112000,25112000,1404000,47.3977508,8.5456073,0.1884896,0.13586749,-1.461697,-0.00010106039,0.007462588,0.060083304,0.67951685,-0.09511037,-0.58870816,-0.6187221,-0.0006852251,0.0094583295,-0.024236057,1.3292286,-1.1666135,0.09993463,1.6198313,-0.012394568,488.13043,1.6272147,0.47309232,0.32609695,0.17515507,0.115262896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25120000,25120000,1404000,47.3977508,8.5456073,0.19348592,0.13489243,-1.466511,-0.00010106039,0.007462588,0.060083304,0.68982536,-0.104494475,-0.5878896,-0.61776084,-0.0006852251,0.0094583295,-0.024236057,1.3209604,-1.1759367,0.11159758,1.6197504,-0.012394568,488.13043,1.6320288,0.47395092,0.32676962,0.1756875,0.115448624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25128000,25128000,1404000,47.3977508,8.5456073,0.19857715,0.13384624,-1.4713134,-0.00010106039,0.007462588,0.060083304,0.7001518,-0.114215136,-0.5868139,-0.6165395,-0.0006852251,0.0094583295,-0.024236057,1.3240724,-1.2142681,0.14657153,1.6196698,-0.012394568,488.13043,1.636831,0.4748131,0.32744414,0.17622542,0.11563446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25136000,25136000,1404000,47.3977508,8.5456073,0.20376346,0.13272803,-1.4761027,-0.00010106039,0.007462588,0.060083304,0.7105412,-0.12377748,-0.585667,-0.61524403,-0.0006852251,0.0094583295,-0.024236057,1.3253254,-1.1882159,0.15118344,1.6196104,-0.012394568,488.13043,1.6416204,0.47567886,0.3281205,0.17677131,0.115820386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25144000,25144000,1404000,47.3977508,8.5456073,0.2090445,0.13153704,-1.4808779,-0.00010106039,0.007462588,0.060083304,0.720931,-0.13371557,-0.5842946,-0.6137205,-0.0006852251,0.0094583295,-0.024236057,1.3380411,-1.2445529,0.17893499,1.6195358,-0.012394568,488.13043,1.6463957,0.47654828,0.3287987,0.1773208,0.1160064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25152000,25152000,1404000,47.3977508,8.5456073,0.2144211,0.1302722,-1.4856375,-0.00010106039,0.007462588,0.060083304,0.73147917,-0.1434461,-0.58275235,-0.6120245,-0.0006852251,0.0094583295,-0.024236057,1.3426883,-1.2107196,0.20273681,1.6194823,-0.012394568,488.13043,1.6511552,0.47742128,0.32947877,0.17787936,0.11619252,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25160000,25160000,1404000,47.3977508,8.5456073,0.21989307,0.12893343,-1.4903809,-0.00010106039,0.007462588,0.060083304,0.74203634,-0.15342237,-0.58124596,-0.61036193,-0.0006852251,0.0094583295,-0.024236057,1.3565719,-1.2417425,0.18279906,1.6194245,-0.012394568,488.13043,1.6558986,0.47829792,0.33016068,0.1784388,0.11637874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25168000,25168000,1404000,47.3977508,8.5456073,0.22546086,0.1275199,-1.4951096,-0.00010106039,0.007462588,0.060083304,0.75259465,-0.16338226,-0.5799093,-0.6088668,-0.0006852251,0.0094583295,-0.024236057,1.3370494,-1.2538593,0.17802882,1.6193966,-0.012394568,488.13043,1.6606274,0.47917825,0.33084443,0.17900428,0.11656504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25176000,25176000,1404000,47.3977508,8.5456073,0.2311239,0.12602977,-1.499848,-0.00010106039,0.007462588,0.060083304,0.7632457,-0.17368183,-0.578099,-0.60692245,-0.0006852251,0.0094583295,-0.024236057,1.3721964,-1.2851298,0.23676361,1.6193582,-0.012394568,488.13043,1.6653657,0.48006225,0.33006585,0.17957777,0.11647291,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25184000,25184000,1404000,47.3977508,8.5456073,0.23688336,0.12446168,-1.5045682,-0.00010106039,0.007462588,0.060083304,0.77398324,-0.18401189,-0.57642776,-0.60511416,-0.0006852251,0.0094583295,-0.024236057,1.3617713,-1.2903154,0.2083238,1.6193154,-0.012394568,488.13043,1.6700859,0.48094994,0.3307503,0.18016027,0.11665936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25192000,25192000,1404000,47.3977508,8.5456073,0.24273904,0.12281565,-1.5092708,-0.00010106039,0.007462588,0.060083304,0.7847766,-0.19420895,-0.57469517,-0.6032417,-0.0006852251,0.0094583295,-0.024236057,1.3808717,-1.2591989,0.22744666,1.6192539,-0.012394568,488.13043,1.6747885,0.48184136,0.33143654,0.1807502,0.116845936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25200000,25200000,1404000,47.3977508,8.5456073,0.24869156,0.121092156,-1.5139554,-0.00010106039,0.007462588,0.060083304,0.7956886,-0.20459141,-0.5729496,-0.6013535,-0.0006852251,0.0094583295,-0.024236057,1.397246,-1.3156474,0.21867639,1.619195,-0.012394568,488.13043,1.6794732,0.48273653,0.33212465,0.1813438,0.11703258,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25208000,25208000,1404000,47.3977508,8.5456073,0.25474203,0.11928867,-1.5186217,-0.00010106039,0.007462588,0.060083304,0.80675596,-0.2151699,-0.57103026,-0.59928906,-0.0006852251,0.0094583295,-0.024236057,1.4044138,-1.3182163,0.2519982,1.6191517,-0.012394568,488.13043,1.6841395,0.48363546,0.3328146,0.1819453,0.11721934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25216000,25216000,1404000,47.3977508,8.5456073,0.26089066,0.11740492,-1.523268,-0.00010106039,0.007462588,0.060083304,0.817854,-0.22567508,-0.5688705,-0.5969817,-0.0006852251,0.0094583295,-0.024236057,1.4142319,-1.3070436,0.27797836,1.6191199,-0.012394568,488.13043,1.6887858,0.48453817,0.33350644,0.18255061,0.11740618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25224000,25224000,1404000,47.3977508,8.5456073,0.2671377,0.1154406,-1.5278939,-0.00010106039,0.007462588,0.060083304,0.82899207,-0.23637028,-0.5669364,-0.5948977,-0.0006852251,0.0094583295,-0.024236057,1.4144197,-1.3440988,0.23457314,1.6190803,-0.012394568,488.13043,1.6934116,0.48544464,0.33420008,0.18316463,0.11759314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
