timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
23772000,23772000,1592000,47.3977508,8.5456073,-0.046970762,0.39359078,-0.9371853,-0.00021477576,0.0073970845,-0.0011653155,0.2737174,0.51889324,0.14287911,0.10250119,-0.0011762886,0.009174122,-0.027434584,1.8893782,-2.8987849,-0.59087384,1.5931607,-0.010370839,488.1785,1.1626507,0.48125833,0.33018923,0.17765911,0.11657749,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23780000,23780000,1592000,47.3977508,8.5456073,-0.044632714,0.3977486,-0.9364358,-0.00021477576,0.0073970845,-0.0011653155,0.28865325,0.49600184,0.13862634,0.098206915,-0.0011762886,0.009174122,-0.027434584,1.871529,-2.8932712,-0.49013826,1.5933162,-0.010370839,488.1785,1.1619012,0.48214427,0.3308742,0.17784807,0.11676605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23788000,23788000,1592000,47.3977508,8.5456073,-0.042177077,0.40172362,-0.93570656,-0.00021477576,0.0073970845,-0.0011653155,0.30374667,0.47315332,0.13502204,0.09457307,-0.0011762886,0.009174122,-0.027434584,1.8945107,-2.8840382,-0.41485855,1.5935582,-0.010370839,488.1785,1.1611719,0.48303393,0.33156106,0.17804207,0.11695528,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23796000,23796000,1592000,47.3977508,8.5456073,-0.039604113,0.4055155,-0.9349931,-0.00021477576,0.0073970845,-0.0011653155,0.31846836,0.4501103,0.13197656,0.09150962,-0.0011762886,0.009174122,-0.027434584,1.8194792,-2.9143198,-0.34340283,1.5938708,-0.010370839,488.1785,1.1604584,0.48392728,0.33224973,0.17824535,0.11714477,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23804000,23804000,1592000,47.3977508,8.5456073,-0.03691767,0.40912363,-0.9342912,-0.00021477576,0.0073970845,-0.0011653155,0.3328401,0.42723593,0.12948571,0.08901198,-0.0011762886,0.009174122,-0.027434584,1.8066921,-2.883618,-0.27629265,1.5942452,-0.010370839,488.1785,1.1597565,0.4848242,0.33294025,0.17845908,0.11733471,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23812000,23812000,1592000,47.3977508,8.5456073,-0.03411835,0.4125493,-0.93359625,-0.00021477576,0.0073970845,-0.0011653155,0.3471695,0.40440732,0.12769864,0.08722894,-0.0011762886,0.009174122,-0.027434584,1.7817048,-2.8842387,-0.17840973,1.5946889,-0.010370839,488.1785,1.1590617,0.4857249,0.3321404,0.17868742,0.117239505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23820000,23820000,1592000,47.3977508,8.5456073,-0.031207895,0.41579247,-0.9329033,-0.00021477576,0.0073970845,-0.0011653155,0.36117426,0.3815758,0.12635301,0.085897766,-0.0011762886,0.009174122,-0.027434584,1.7433512,-2.8815136,-0.15228985,1.5951862,-0.010370839,488.1785,1.1583687,0.4866292,0.33283147,0.17892967,0.11743055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23828000,23828000,1592000,47.3977508,8.5456073,-0.028188594,0.41885352,-0.9322104,-0.00021477576,0.0073970845,-0.0011653155,0.37497175,0.35884905,0.12533233,0.08490165,-0.0011762886,0.009174122,-0.027434584,1.7344186,-2.8628528,-0.093023285,1.5957334,-0.010370839,488.1785,1.1576757,0.48753712,0.3335244,0.17918521,0.11762173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23836000,23836000,1592000,47.3977508,8.5456073,-0.025060264,0.42173406,-0.93151355,-0.00021477576,0.0073970845,-0.0011653155,0.38886085,0.3364086,0.124950275,0.084553905,-0.0011762886,0.009174122,-0.027434584,1.7275871,-2.8270037,-0.008997506,1.5963236,-0.010370839,488.1785,1.156979,0.48844865,0.33421916,0.17945677,0.11781313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23844000,23844000,1592000,47.3977508,8.5456073,-0.021824613,0.4244355,-0.9308084,-0.00021477576,0.0073970845,-0.0011653155,0.4023277,0.3140271,0.12502205,0.084669404,-0.0011762886,0.009174122,-0.027434584,1.6846472,-2.822866,0.0319723,1.5969669,-0.010370839,488.1785,1.1562738,0.4893638,0.3349158,0.17974031,0.11800456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23852000,23852000,1592000,47.3977508,8.5456073,-0.018483289,0.4269586,-0.9300929,-0.00021477576,0.0073970845,-0.0011653155,0.4157057,0.29183257,0.12528205,0.084982224,-0.0011762886,0.009174122,-0.027434584,1.6634146,-2.7948253,0.05323067,1.5976586,-0.010370839,488.1785,1.1555582,0.49028248,0.33561423,0.18003988,0.11819653,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23860000,23860000,1592000,47.3977508,8.5456073,-0.015037193,0.42930567,-0.9293656,-0.00021477576,0.0073970845,-0.0011653155,0.4290046,0.27003515,0.12577695,0.08553869,-0.0011762886,0.009174122,-0.027434584,1.6625853,-2.741271,0.08937902,1.5983707,-0.010370839,488.1785,1.1548309,0.49120474,0.33631453,0.18035625,0.11838869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23868000,23868000,1592000,47.3977508,8.5456073,-0.011487378,0.4314781,-0.9286241,-0.00021477576,0.0073970845,-0.0011653155,0.44205263,0.24812071,0.12666284,0.086494625,-0.0011762886,0.009174122,-0.027434584,1.6276356,-2.7683487,0.13360752,1.5990994,-0.010370839,488.1785,1.1540895,0.49213055,0.33701664,0.18069296,0.11858132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23876000,23876000,1592000,47.3977508,8.5456073,-0.007835582,0.4334755,-0.92785984,-0.00021477576,0.0073970845,-0.0011653155,0.4550473,0.22646914,0.12761843,0.08753531,-0.0011762886,0.009174122,-0.027434584,1.631005,-2.7182398,0.12475158,1.5998361,-0.010370839,488.1785,1.1533252,0.4930598,0.33617315,0.18104379,0.1184749,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23884000,23884000,1592000,47.3977508,8.5456073,-0.004080182,0.435302,-0.9270796,-0.00021477576,0.0073970845,-0.0011653155,0.46833923,0.20545979,0.1287576,0.08876717,-0.0011762886,0.009174122,-0.027434584,1.665062,-2.628164,0.17580296,1.600585,-0.010370839,488.1785,1.152545,0.49399272,0.33687574,0.18141131,0.118667945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23892000,23892000,1592000,47.3977508,8.5456073,-0.00022079106,0.4369615,-0.9262813,-0.00021477576,0.0073970845,-0.0011653155,0.4814188,0.1846267,0.13010605,0.09021567,-0.0011762886,0.009174122,-0.027434584,1.635586,-2.641064,0.18062162,1.6013484,-0.010370839,488.1785,1.1517466,0.49492913,0.33758014,0.1817969,0.118861414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23900000,23900000,1592000,47.3977508,8.5456073,0.0037419065,0.4384536,-0.925464,-0.00021477576,0.0073970845,-0.0011653155,0.49453604,0.16374211,0.13163535,0.09185208,-0.0011762886,0.009174122,-0.027434584,1.640177,-2.626159,0.21380092,1.6021757,-0.010370839,488.1785,1.1509293,0.4958691,0.33828643,0.18219826,0.11905516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23908000,23908000,1592000,47.3977508,8.5456073,0.0078083477,0.43977934,-0.9246264,-0.00021477576,0.0073970845,-0.0011653155,0.50770867,0.14309642,0.13324843,0.09357907,-0.0011762886,0.009174122,-0.027434584,1.6469561,-2.5977287,0.20740366,1.6029971,-0.010370839,488.1785,1.1500918,0.4968126,0.33899456,0.18261664,0.119249105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23916000,23916000,1592000,47.3977508,8.5456073,0.011978804,0.4409406,-0.9237694,-0.00021477576,0.0073970845,-0.0011653155,0.52093136,0.122721255,0.13469972,0.0951508,-0.0011762886,0.009174122,-0.027434584,1.6651071,-2.5567517,0.19129178,1.6038375,-0.010370839,488.1785,1.1492348,0.49775967,0.33970454,0.18305327,0.11944327,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23924000,23924000,1592000,47.3977508,8.5456073,0.016255166,0.4419388,-0.9228974,-0.00021477576,0.0073970845,-0.0011653155,0.5344991,0.10231443,0.13483164,0.09540947,-0.0011762886,0.009174122,-0.027434584,1.7043382,-2.5884743,-0.07260497,1.604723,-0.010370839,488.1785,1.1483628,0.49871022,0.34041634,0.18350397,0.11963757,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23932000,23932000,1592000,47.3977508,8.5456073,0.020639798,0.44277227,-0.92204124,-0.00021477576,0.0073970845,-0.0011653155,0.5483173,0.08169931,0.1313747,0.092075676,-0.0011762886,0.009174122,-0.027434584,1.7355278,-2.5976408,-0.5184039,1.6056676,-0.010370839,488.1785,1.1475066,0.4996643,0.33953542,0.18397199,0.119520836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23940000,23940000,1592000,47.3977508,8.5456073,0.025134882,0.4434405,-0.9212167,-0.00021477576,0.0073970845,-0.0011653155,0.5624154,0.061160494,0.12521371,0.08604397,-0.0011762886,0.009174122,-0.027434584,1.769512,-2.5782993,-0.84468627,1.6066805,-0.010370839,488.1785,1.1466821,0.500622,0.3402476,0.18445598,0.119715095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23948000,23948000,1592000,47.3977508,8.5456073,0.029741492,0.4439457,-0.92044497,-0.00021477576,0.0073970845,-0.0011653155,0.5764591,0.04108178,0.11656352,0.07752896,-0.0011762886,0.009174122,-0.027434584,1.7535834,-2.5169778,-1.1328821,1.6077917,-0.010370839,488.1785,1.1459104,0.50158316,0.34096164,0.18495584,0.11990987,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23956000,23956000,1592000,47.3977508,8.5456073,0.03445972,0.44429135,-0.9197426,-0.00021477576,0.0073970845,-0.0011653155,0.59063005,0.02137261,0.10631819,0.067424476,-0.0011762886,0.009174122,-0.027434584,1.7797855,-2.4756546,-1.3114325,1.6090702,-0.010370839,488.1785,1.145208,0.50254786,0.34167752,0.18547128,0.12010466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23964000,23964000,1592000,47.3977508,8.5456073,0.039291564,0.4444795,-0.9191194,-0.00021477576,0.0073970845,-0.0011653155,0.6051513,0.0018955024,0.09531394,0.056566503,-0.0011762886,0.009174122,-0.027434584,1.8264452,-2.4364004,-1.3555176,1.6105171,-0.010370839,488.1785,1.1445848,0.50351626,0.34239528,0.18600468,0.120299235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23972000,23972000,1592000,47.3977508,8.5456073,0.044238247,0.44451383,-0.9185736,-0.00021477576,0.0073970845,-0.0011653155,0.6195147,-0.01689944,0.085571125,0.046975166,-0.0011762886,0.009174122,-0.027434584,1.7834241,-2.3473864,-1.1547626,1.6120825,-0.010370839,488.1785,1.144039,0.50448817,0.34311488,0.1865522,0.12049387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23980000,23980000,1592000,47.3977508,8.5456073,0.04929726,0.44440058,-0.918089,-0.00021477576,0.0073970845,-0.0011653155,0.6334784,-0.034756277,0.07883577,0.04039628,-0.0011762886,0.009174122,-0.027434584,1.7294521,-2.2091646,-0.6919605,1.6137372,-0.010370839,488.1785,1.1435543,0.5054637,0.34383634,0.1871176,0.12068908,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23988000,23988000,1592000,47.3977508,8.5456073,0.054464314,0.4441487,-0.91763294,-0.00021477576,0.0073970845,-0.0011653155,0.6467267,-0.051414967,0.07695851,0.038680274,-0.0011762886,0.009174122,-0.027434584,1.6268239,-2.0670803,-0.07298029,1.6154093,-0.010370839,488.1785,1.1430984,0.50644296,0.34455964,0.18769929,0.12088444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23996000,23996000,1592000,47.3977508,8.5456073,0.058971222,0.4442797,-0.91731215,-0.00021477576,0.0073970845,-0.0011653155,0.65886545,-0.06682337,0.079448484,0.041188702,-0.0011762886,0.009174122,-0.027434584,1.560825,-1.9533162,0.4378408,1.617036,-0.010370839,488.1785,1.1427776,0.46257678,0.3194431,0.16853331,0.11334149,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24004000,24004000,1592000,47.3977508,8.5456073,0.0635922,0.44427732,-0.91694695,-0.00021477576,0.0073970845,-0.0011653155,0.6707492,-0.081446,0.085761316,0.047529515,-0.0011762886,0.009174122,-0.027434584,1.5157899,-1.8535025,0.9401142,1.6186811,-0.010370839,488.1785,1.1424123,0.4633852,0.32009515,0.16911831,0.11353188,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24012000,24012000,1592000,47.3977508,8.5456073,0.068322524,0.44414872,-0.9165054,-0.00021477576,0.0073970845,-0.0011653155,0.6818566,-0.095139615,0.09604095,0.057846326,-0.0011762886,0.009174122,-0.027434584,1.4117138,-1.7319756,1.3914974,1.6202141,-0.010370839,488.1785,1.1419708,0.46419683,0.32074904,0.1697407,0.11372266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24020000,24020000,1592000,47.3977508,8.5456073,0.07315577,0.4439013,-0.91596216,-0.00021477576,0.0073970845,-0.0011653155,0.69230527,-0.1081666,0.1088795,0.070730925,-0.0011762886,0.009174122,-0.027434584,1.349155,-1.6634833,1.6970438,1.6216241,-0.010370839,488.1785,1.1414275,0.46501148,0.32140476,0.17039503,0.11391364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24028000,24028000,1592000,47.3977508,8.5456073,0.078089155,0.44353938,-0.9152981,-0.00021477576,0.0073970845,-0.0011653155,0.7028012,-0.120651774,0.12386747,0.08577351,-0.0011762886,0.009174122,-0.027434584,1.3500725,-1.5847017,1.9246432,1.6228696,-0.010370839,488.1785,1.1407635,0.4658296,0.3220623,0.17107931,0.11410414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24036000,24036000,1592000,47.3977508,8.5456073,0.08312138,0.44306746,-0.9145019,-0.00021477576,0.0073970845,-0.0011653155,0.71309143,-0.13276216,0.13963185,0.1016008,-0.0011762886,0.009174122,-0.027434584,1.3312182,-1.5607054,1.9954293,1.6239771,-0.010370839,488.1785,1.1399673,0.46665108,0.3227217,0.1717915,0.11429471,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24044000,24044000,1592000,47.3977508,8.5456073,0.08825185,0.4424872,-0.91357064,-0.00021477576,0.0073970845,-0.0011653155,0.72352225,-0.1447361,0.15543291,0.11747276,-0.0011762886,0.009174122,-0.027434584,1.3495489,-1.5252666,1.9683725,1.6249514,-0.010370839,488.1785,1.139036,0.46747595,0.32338288,0.1725315,0.11448602,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24052000,24052000,1592000,47.3977508,8.5456073,0.09348056,0.441801,-0.9125214,-0.00021477576,0.0073970845,-0.0011653155,0.73389715,-0.15646628,0.17003632,0.13214199,-0.0011762886,0.009174122,-0.027434584,1.3352258,-1.5116454,1.7875618,1.6257589,-0.010370839,488.1785,1.1379868,0.46830422,0.32267815,0.17328037,0.114423856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24060000,24060000,1592000,47.3977508,8.5456073,0.09880681,0.44100934,-0.91135275,-0.00021477576,0.0073970845,-0.0011653155,0.74430555,-0.16827667,0.18320356,0.14538299,-0.0011762886,0.009174122,-0.027434584,1.3440213,-1.5128901,1.6065444,1.6264216,-0.010370839,488.1785,1.1368182,0.46913594,0.32334024,0.17402245,0.1146149,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24068000,24068000,1592000,47.3977508,8.5456073,0.10423086,0.440113,-0.9100772,-0.00021477576,0.0073970845,-0.0011653155,0.754865,-0.17989819,0.19475314,0.1570139,-0.0011762886,0.009174122,-0.027434584,1.3726833,-1.484329,1.4119632,1.6269344,-0.010370839,488.1785,1.1355426,0.46997115,0.3240041,0.17473923,0.11480525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24076000,24076000,1592000,47.3977508,8.5456073,0.10975522,0.43911314,-0.9087064,-0.00021477576,0.0073970845,-0.0011653155,0.7659575,-0.19148041,0.20494284,0.16729222,-0.0011762886,0.009174122,-0.027434584,1.4384694,-1.4785123,1.2239012,1.6273235,-0.010370839,488.1785,1.1341718,0.4708098,0.32466987,0.17543218,0.11499515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24084000,24084000,1592000,47.3977508,8.5456073,0.115383215,0.43801096,-0.9072548,-0.00021477576,0.0073970845,-0.0011653155,0.77735776,-0.20292428,0.21301562,0.17546067,-0.0011762886,0.009174122,-0.027434584,1.4601039,-1.4777976,0.9619267,1.6276108,-0.010370839,488.1785,1.1327202,0.47165188,0.32533747,0.17610687,0.11518503,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24092000,24092000,1592000,47.3977508,8.5456073,0.12111538,0.43680593,-0.90573615,-0.00021477576,0.0073970845,-0.0011653155,0.7887515,-0.21457231,0.21994926,0.1824967,-0.0011762886,0.009174122,-0.027434584,1.4742243,-1.4871475,0.84952915,1.6278063,-0.010370839,488.1785,1.1312015,0.47249728,0.32600692,0.17675051,0.115374155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24100000,24100000,1592000,47.3977508,8.5456073,0.1269536,0.4354966,-0.90415883,-0.00021477576,0.0073970845,-0.0011653155,0.80065745,-0.22649413,0.22578248,0.1884388,-0.0011762886,0.009174122,-0.027434584,1.5369781,-1.5328966,0.6924858,1.6279022,-0.010370839,488.1785,1.1296242,0.47334626,0.3266782,0.17738055,0.11556277,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24108000,24108000,1592000,47.3977508,8.5456073,0.13290058,0.43408176,-0.90252286,-0.00021477576,0.0073970845,-0.0011653155,0.81271136,-0.23837242,0.23058678,0.19336775,-0.0011762886,0.009174122,-0.027434584,1.5349799,-1.5120559,0.59346014,1.627907,-0.010370839,488.1785,1.1279882,0.47419864,0.32594147,0.17800158,0.11548737,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24116000,24116000,1592000,47.3977508,8.5456073,0.13895656,0.43256134,-0.9008435,-0.00021477576,0.0073970845,-0.0011653155,0.8248913,-0.25046363,0.23493357,0.19784477,-0.0011762886,0.009174122,-0.027434584,1.5663636,-1.5487658,0.52643096,1.6278317,-0.010370839,488.1785,1.1263089,0.47505447,0.32661358,0.17862065,0.11567589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24124000,24124000,1592000,47.3977508,8.5456073,0.14512324,0.43093428,-0.89912575,-0.00021477576,0.0073970845,-0.0011653155,0.83736134,-0.26257002,0.23857714,0.20162396,-0.0011762886,0.009174122,-0.027434584,1.5998266,-1.541916,0.45095846,1.6276855,-0.010370839,488.1785,1.1245911,0.47591373,0.3272875,0.17924742,0.1158647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24132000,24132000,1592000,47.3977508,8.5456073,0.15140238,0.42920023,-0.8973736,-0.00021477576,0.0073970845,-0.0011653155,0.8500196,-0.27483153,0.24195828,0.20514584,-0.0011762886,0.009174122,-0.027434584,1.6125013,-1.5621364,0.41476914,1.6274886,-0.010370839,488.1785,1.122839,0.4767765,0.3279633,0.1798853,0.116053276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24140000,24140000,1592000,47.3977508,8.5456073,0.1577948,0.42735854,-0.8955904,-0.00021477576,0.0073970845,-0.0011653155,0.8628576,-0.287215,0.24477334,0.20810656,-0.0011762886,0.009174122,-0.027434584,1.650358,-1.5947348,0.34277883,1.6272306,-0.010370839,488.1785,1.1210558,0.47764277,0.3286409,0.1805411,0.116242,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24148000,24148000,1592000,47.3977508,8.5456073,0.1643018,0.4254065,-0.89378023,-0.00021477576,0.0073970845,-0.0011653155,0.8757197,-0.30001658,0.247234,0.21071757,-0.0011762886,0.009174122,-0.027434584,1.6230524,-1.6206933,0.30389148,1.6269307,-0.010370839,488.1785,1.1192456,0.47851261,0.3293204,0.18121234,0.11643055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24156000,24156000,1592000,47.3977508,8.5456073,0.17092226,0.42334303,-0.89194655,-0.00021477576,0.0073970845,-0.0011653155,0.88848853,-0.3128906,0.24915086,0.21278925,-0.0011762886,0.009174122,-0.027434584,1.6333537,-1.6500775,0.22553745,1.626618,-0.010370839,488.1785,1.117412,0.47938594,0.33000174,0.18189654,0.11661945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24164000,24164000,1592000,47.3977508,8.5456073,0.17765632,0.42116633,-0.89009356,-0.00021477576,0.0073970845,-0.0011653155,0.9013846,-0.32604134,0.25065094,0.21444844,-0.0011762886,0.009174122,-0.027434584,1.6402671,-1.6671208,0.18046795,1.6262717,-0.010370839,488.1785,1.115559,0.48026305,0.33068496,0.18260647,0.11680824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24172000,24172000,1592000,47.3977508,8.5456073,0.18450451,0.41887462,-0.8881944,-0.00021477576,0.0073970845,-0.0011653155,0.9143974,-0.33958644,0.2518554,0.21584682,-0.0011762886,0.009174122,-0.027434584,1.6565152,-1.7425251,0.15368497,1.625879,-0.010370839,488.1785,1.1136597,0.4811439,0.32990783,0.18333378,0.1167199,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24180000,24180000,1592000,47.3977508,8.5456073,0.19146757,0.41646388,-0.8862816,-0.00021477576,0.0073970845,-0.0011653155,0.92756325,-0.35360253,0.25284907,0.21703723,-0.0011762886,0.009174122,-0.027434584,1.6859678,-1.7799395,0.11616013,1.6254679,-0.010370839,488.1785,1.111747,0.4820285,0.33059174,0.18408337,0.11690942,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24188000,24188000,1592000,47.3977508,8.5456073,0.19854632,0.41393182,-0.8843578,-0.00021477576,0.0073970845,-0.0011653155,0.9406793,-0.3678865,0.25348386,0.21787143,-0.0011762886,0.009174122,-0.027434584,1.6465276,-1.8243313,0.066068016,1.625038,-0.010370839,488.1785,1.1098232,0.48291692,0.33127746,0.18484655,0.11709888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24196000,24196000,1592000,47.3977508,8.5456073,0.20573856,0.41127574,-0.8824276,-0.00021477576,0.0073970845,-0.0011653155,0.95358986,-0.3825133,0.2533417,0.2179312,-0.0011762886,0.009174122,-0.027434584,1.6506693,-1.851468,-0.0333935,1.6246216,-0.010370839,488.1785,1.107893,0.4838092,0.3319651,0.18562415,0.11728865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24204000,24204000,1592000,47.3977508,8.5456073,0.21304585,0.4084943,-0.8804943,-0.00021477576,0.0073970845,-0.0011653155,0.9670476,-0.39725578,0.25333393,0.21812773,-0.0011762886,0.009174122,-0.027434584,1.7225299,-1.8670813,0.020574776,1.6241895,-0.010370839,488.1785,1.1059597,0.48470536,0.33265454,0.18641512,0.117478564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24212000,24212000,1592000,47.3977508,8.5456073,0.22047038,0.40558735,-0.8785563,-0.00021477576,0.0073970845,-0.0011653155,0.9804122,-0.41195795,0.2533401,0.21834049,-0.0011762886,0.009174122,-0.027434584,1.6760429,-1.8649713,-0.010822899,1.6237837,-0.010370839,488.1785,1.1040217,0.48560548,0.33334586,0.18721843,0.11766876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24220000,24220000,1592000,47.3977508,8.5456073,0.22800909,0.40255356,-0.87660784,-0.00021477576,0.0073970845,-0.0011653155,0.99336684,-0.42710742,0.2530672,0.2182843,-0.0011762886,0.009174122,-0.027434584,1.6434343,-1.9311047,-0.028531997,1.6233987,-0.010370839,488.1785,1.1020732,0.4865096,0.33254144,0.188035,0.11757281,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24228000,24228000,1592000,47.3977508,8.5456073,0.23566091,0.39938974,-0.8746574,-0.00021477576,0.0073970845,-0.0011653155,1.0065564,-0.44261694,0.25290346,0.218339,-0.0011762886,0.009174122,-0.027434584,1.6715467,-1.964407,-0.012931413,1.6229713,-0.010370839,488.1785,1.1001228,0.4874176,0.3332334,0.18885972,0.117763564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24236000,24236000,1592000,47.3977508,8.5456073,0.24342693,0.39609393,-0.87270457,-0.00021477576,0.0073970845,-0.0011653155,1.0197095,-0.45831096,0.25272623,0.21838179,-0.0011762886,0.009174122,-0.027434584,1.6661837,-1.9919531,-0.024370847,1.6225318,-0.010370839,488.1785,1.0981699,0.48832983,0.33392718,0.18970221,0.11795418,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24244000,24244000,1592000,47.3977508,8.5456073,0.25130597,0.39266422,-0.87074953,-0.00021477576,0.0073970845,-0.0011653155,1.0326343,-0.4743285,0.2526177,0.21849476,-0.0011762886,0.009174122,-0.027434584,1.6311939,-2.0306358,-0.006136484,1.6221411,-0.010370839,488.1785,1.0962149,0.48924616,0.33462286,0.1905595,0.118145145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24252000,24252000,1592000,47.3977508,8.5456073,0.2592971,0.38909894,-0.8687924,-0.00021477576,0.0073970845,-0.0011653155,1.0456312,-0.49046203,0.25236145,0.21846138,-0.0011762886,0.009174122,-0.027434584,1.642227,-2.0397046,-0.031405125,1.6217984,-0.010370839,488.1785,1.0942578,0.49016663,0.33532038,0.19143316,0.118336625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24260000,24260000,1592000,47.3977508,8.5456073,0.26739928,0.38539714,-0.86683357,-0.00021477576,0.0073970845,-0.0011653155,1.0583218,-0.5067979,0.2522292,0.21855325,-0.0011762886,0.009174122,-0.027434584,1.6009917,-2.0695503,-0.011079012,1.6214396,-0.010370839,488.1785,1.092299,0.49109134,0.33601978,0.1923247,0.11852878,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
