timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
20660000,20660000,1400000,47.3977508,8.5456073,-0.03350391,-0.0082917875,-0.916706,-0.00018748084,0.0074541215,0.03934013,0.0041287923,0.027506733,-0.024131667,-0.0581173,-0.0010168517,-0.00060912315,-0.044340603,0.045115955,0.00808807,0.024916602,1.6231863,0.00038844347,488.22314,1.1694638,0.46957088,0.32425728,0.16971044,0.11489133,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20668000,20668000,1400000,47.3977508,8.5456073,-0.03369354,-0.008688218,-0.9173569,-0.00018748084,0.0074541215,0.03934013,0.00420933,0.027248302,-0.024088567,-0.058254942,-0.0010168517,-0.00060912315,-0.044340603,0.008349626,-0.0023479222,0.02887193,1.6232034,0.00038844347,488.22314,1.1701146,0.47042096,0.32492507,0.17008124,0.11507735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20676000,20676000,1400000,47.3977508,8.5456073,-0.033877652,-0.009070657,-0.91799384,-0.00018748084,0.0074541215,0.03934013,0.004176638,0.026885308,-0.023900725,-0.058232572,-0.0010168517,-0.00060912315,-0.044340603,0.013973883,0.002553177,0.04342198,1.6232133,0.00038844347,488.22314,1.1707516,0.4712744,0.32559472,0.17045277,0.11526348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20684000,20684000,1400000,47.3977508,8.5456073,-0.034056354,-0.00943916,-0.9186188,-0.00018748084,0.0074541215,0.03934013,0.0041275346,0.026613727,-0.02381751,-0.0583016,-0.0010168517,-0.00060912315,-0.044340603,-0.002467699,0.0029641376,0.039537434,1.6232101,0.00038844347,488.22314,1.1713765,0.47213125,0.3248702,0.17082566,0.11518791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20692000,20692000,1400000,47.3977508,8.5456073,-0.034230594,-0.009793505,-0.9192301,-0.00018748084,0.0074541215,0.03934013,0.004008424,0.02644249,-0.023647688,-0.05826964,-0.0010168517,-0.00060912315,-0.044340603,0.0042173923,0.015552868,0.033877786,1.6232048,0.00038844347,488.22314,1.1719878,0.47299147,0.32554072,0.17119908,0.115374245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20700000,20700000,1400000,47.3977508,8.5456073,-0.034399275,-0.010134393,-0.919828,-0.00018748084,0.0074541215,0.03934013,0.0041774414,0.026060795,-0.023452463,-0.058198344,-0.0010168517,-0.00060912315,-0.044340603,0.033611022,-0.017605968,0.039828006,1.6232135,0.00038844347,488.22314,1.1725857,0.4738551,0.32621306,0.17157304,0.115560725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20708000,20708000,1400000,47.3977508,8.5456073,-0.034561686,-0.010462662,-0.92041314,-0.00018748084,0.0074541215,0.03934013,0.004301362,0.025846953,-0.023404006,-0.05826034,-0.0010168517,-0.00060912315,-0.044340603,0.02985008,0.016227335,0.02356246,1.6232061,0.00038844347,488.22314,1.1731708,0.47472212,0.32688725,0.17194773,0.11574731,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20716000,20716000,1400000,47.3977508,8.5456073,-0.034717623,-0.0107777435,-0.9209862,-0.00018748084,0.0074541215,0.03934013,0.0045069386,0.025573341,-0.023216648,-0.058170397,-0.0010168517,-0.00060912315,-0.044340603,0.030724593,-0.007952199,0.05668867,1.6231862,0.00038844347,488.22314,1.1737438,0.47559252,0.32756332,0.1723232,0.11593399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20724000,20724000,1400000,47.3977508,8.5456073,-0.034867775,-0.011081015,-0.92154545,-0.00018748084,0.0074541215,0.03934013,0.00453661,0.025202269,-0.022862263,-0.05790082,-0.0010168517,-0.00060912315,-0.044340603,0.014501113,-0.013179087,0.0503147,1.6231773,0.00038844347,488.22314,1.1743032,0.47646636,0.32824126,0.17269778,0.11612081,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20732000,20732000,1400000,47.3977508,8.5456073,-0.03501305,-0.011372445,-0.92209196,-0.00018748084,0.0074541215,0.03934013,0.00449911,0.0250008,-0.022722509,-0.05783368,-0.0010168517,-0.00060912315,-0.044340603,-0.0017825222,0.01199651,0.033667307,1.6231747,0.00038844347,488.22314,1.1748496,0.47734362,0.32892102,0.17307317,0.11630774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20740000,20740000,1400000,47.3977508,8.5456073,-0.035153363,-0.011650866,-0.9226474,-0.00018748084,0.0074541215,0.03934013,0.004670038,0.024999103,-0.022562666,-0.0577559,-0.0010168517,-0.00060912315,-0.044340603,0.039837524,0.039790202,0.037279908,1.6231824,0.00038844347,488.22314,1.1754051,0.47822428,0.32816356,0.1734499,0.116221994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20748000,20748000,1400000,47.3977508,8.5456073,-0.035287965,-0.011916065,-0.923191,-0.00018748084,0.0074541215,0.03934013,0.0047401655,0.024813766,-0.022485398,-0.05774855,-0.0010168517,-0.00060912315,-0.044340603,0.015228869,-0.009810144,0.026374122,1.6231866,0.00038844347,488.22314,1.1759487,0.4791084,0.32884407,0.1738271,0.11640909,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20756000,20756000,1400000,47.3977508,8.5456073,-0.035417404,-0.012169864,-0.92372245,-0.00018748084,0.0074541215,0.03934013,0.004845779,0.024677722,-0.02214896,-0.057470288,-0.0010168517,-0.00060912315,-0.044340603,0.019649552,0.031290416,0.07145199,1.6231805,0.00038844347,488.22314,1.1764802,0.47999594,0.32952645,0.17420423,0.11659629,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20764000,20764000,1400000,47.3977508,8.5456073,-0.03554193,-0.0124106435,-0.92424005,-0.00018748084,0.0074541215,0.03934013,0.004896092,0.024705047,-0.021725567,-0.057093725,-0.0010168517,-0.00060912315,-0.044340603,0.01693968,0.01910694,0.05800556,1.623173,0.00038844347,488.22314,1.1769978,0.48088694,0.33021072,0.17458218,0.11678361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20772000,20772000,1400000,47.3977508,8.5456073,-0.03566164,-0.012639429,-0.9247454,-0.00018748084,0.0074541215,0.03934013,0.004982378,0.024561157,-0.02157871,-0.05698273,-0.0010168517,-0.00060912315,-0.044340603,0.020522157,0.008732764,0.026741995,1.6231706,0.00038844347,488.22314,1.1775031,0.4817814,0.33089682,0.17496015,0.11697105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20780000,20780000,1400000,47.3977508,8.5456073,-0.035776436,-0.012857752,-0.9252389,-0.00018748084,0.0074541215,0.03934013,0.0050523877,0.02423295,-0.021158857,-0.05658814,-0.0010168517,-0.00060912315,-0.044340603,0.009937241,-0.01480161,0.08719693,1.62319,0.00038844347,488.22314,1.1779966,0.4826793,0.33158478,0.175339,0.11715862,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20788000,20788000,1400000,47.3977508,8.5456073,-0.035887115,-0.013066454,-0.9257189,-0.00018748084,0.0074541215,0.03934013,0.004987122,0.02396548,-0.020727463,-0.056171786,-0.0010168517,-0.00060912315,-0.044340603,-0.00048989017,-0.010018352,0.05713291,1.6231866,0.00038844347,488.22314,1.1784766,0.48358068,0.33227462,0.1757187,0.11734632,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20796000,20796000,1400000,47.3977508,8.5456073,-0.03599395,-0.013265215,-0.926186,-0.00018748084,0.0074541215,0.03934013,0.0050769136,0.023792451,-0.020226104,-0.055675585,-0.0010168517,-0.00060912315,-0.044340603,0.031847883,0.0066953213,0.08313916,1.6231622,0.00038844347,488.22314,1.1789438,0.48448554,0.33296633,0.17609851,0.11753413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20804000,20804000,1400000,47.3977508,8.5456073,-0.036095664,-0.013453464,-0.92663985,-0.00018748084,0.0074541215,0.03934013,0.005194656,0.023733847,-0.019738218,-0.05518331,-0.0010168517,-0.00060912315,-0.044340603,0.008680377,0.02550661,0.07226038,1.6231493,0.00038844347,488.22314,1.1793976,0.48539388,0.33216724,0.17647813,0.117435664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20812000,20812000,1400000,47.3977508,8.5456073,-0.03619378,-0.013630382,-0.927081,-0.00018748084,0.0074541215,0.03934013,0.005092107,0.023770925,-0.019287862,-0.05471935,-0.0010168517,-0.00060912315,-0.044340603,-0.004098183,0.0268251,0.06365403,1.6231408,0.00038844347,488.22314,1.1798387,0.48630568,0.33285958,0.17685889,0.117623605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20820000,20820000,1400000,47.3977508,8.5456073,-0.03628863,-0.013795324,-0.92751,-0.00018748084,0.0074541215,0.03934013,0.0050854334,0.024003543,-0.018872393,-0.05428139,-0.0010168517,-0.00060912315,-0.044340603,0.006533053,0.0569808,0.06796326,1.6231303,0.00038844347,488.22314,1.1802677,0.48722097,0.33355376,0.17724001,0.11781169,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20828000,20828000,1400000,47.3977508,8.5456073,-0.03637995,-0.013948019,-0.92792755,-0.00018748084,0.0074541215,0.03934013,0.0050837975,0.024108209,-0.018595193,-0.05397312,-0.0010168517,-0.00060912315,-0.044340603,0.0090755345,0.029866073,0.035167668,1.6231189,0.00038844347,488.22314,1.1806853,0.48813978,0.33424982,0.1776221,0.11799987,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20836000,20836000,1400000,47.3977508,8.5456073,-0.036467288,-0.014089581,-0.92833495,-0.00018748084,0.0074541215,0.03934013,0.005209327,0.02420396,-0.01831307,-0.053651657,-0.0010168517,-0.00060912315,-0.044340603,0.026748326,0.03854498,0.05957577,1.623115,0.00038844347,488.22314,1.1810926,0.4890621,0.33494774,0.17800362,0.118188165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20844000,20844000,1400000,47.3977508,8.5456073,-0.036550008,-0.0142195,-0.92873055,-0.00018748084,0.0074541215,0.03934013,0.005351156,0.024417723,-0.01769052,-0.052981794,-0.0010168517,-0.00060912315,-0.044340603,0.021386629,0.04221538,0.09425263,1.6230804,0.00038844347,488.22314,1.1814883,0.4899879,0.33564752,0.17838508,0.118376575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20852000,20852000,1400000,47.3977508,8.5456073,-0.03662862,-0.014338848,-0.9291133,-0.00018748084,0.0074541215,0.03934013,0.0054314346,0.02434141,-0.017143631,-0.052379906,-0.0010168517,-0.00060912315,-0.044340603,0.021646235,0.0042280005,0.06959214,1.6230353,0.00038844347,488.22314,1.181871,0.49091724,0.3363492,0.1787684,0.1185651,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20860000,20860000,1400000,47.3977508,8.5456073,-0.036702532,-0.014449778,-0.9294849,-0.00018748084,0.0074541215,0.03934013,0.0056382664,0.024091879,-0.01675321,-0.051927082,-0.0010168517,-0.00060912315,-0.044340603,0.020865409,-0.016124103,0.059594397,1.6230125,0.00038844347,488.22314,1.1822426,0.4918501,0.33551428,0.17915127,0.11845569,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20868000,20868000,1400000,47.3977508,8.5456073,-0.036772355,-0.01455237,-0.92984617,-0.00018748084,0.0074541215,0.03934013,0.0057529192,0.02411636,-0.016500706,-0.051605042,-0.0010168517,-0.00060912315,-0.044340603,0.033625558,0.036388736,0.029643064,1.622999,0.00038844347,488.22314,1.1826038,0.4927865,0.33621648,0.17953445,0.11864432,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20876000,20876000,1400000,47.3977508,8.5456073,-0.036837358,-0.014644797,-0.930199,-0.00018748084,0.0074541215,0.03934013,0.005965904,0.024250975,-0.01639045,-0.051418383,-0.0010168517,-0.00060912315,-0.044340603,0.021947298,0.036454685,0.034202818,1.6229852,0.00038844347,488.22314,1.1829567,0.49372637,0.33692053,0.17991787,0.11883308,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20884000,20884000,1400000,47.3977508,8.5456073,-0.03689854,-0.014727175,-0.9305428,-0.00018748084,0.0074541215,0.03934013,0.006029467,0.024312872,-0.01609039,-0.051035307,-0.0010168517,-0.00060912315,-0.044340603,0.023084415,0.01673556,0.042220574,1.6229869,0.00038844347,488.22314,1.1833005,0.49466985,0.33762646,0.18030176,0.11902196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20892000,20892000,1400000,47.3977508,8.5456073,-0.03695482,-0.014800996,-0.93087757,-0.00018748084,0.0074541215,0.03934013,0.006387495,0.024218652,-0.015790366,-0.05064591,-0.0010168517,-0.00060912315,-0.044340603,0.04509558,0.008844334,0.054436732,1.6229839,0.00038844347,488.22314,1.1836352,0.49561682,0.33833426,0.18068603,0.11921093,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20900000,20900000,1400000,47.3977508,8.5456073,-0.03700651,-0.014866048,-0.9312028,-0.00018748084,0.0074541215,0.03934013,0.0064694956,0.024287852,-0.015514145,-0.0502742,-0.0010168517,-0.00060912315,-0.044340603,0.014493459,0.016666671,0.030050984,1.622994,0.00038844347,488.22314,1.1839606,0.49656737,0.33904395,0.18107079,0.11940003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20908000,20908000,1400000,47.3977508,8.5456073,-0.03705459,-0.014923237,-0.93152004,-0.00018748084,0.0074541215,0.03934013,0.0065597487,0.024136942,-0.015321253,-0.04997994,-0.0010168517,-0.00060912315,-0.044340603,0.010346542,0.0058966246,0.044123266,1.6229993,0.00038844347,488.22314,1.1842778,0.49752146,0.33817992,0.18145679,0.11928168,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20916000,20916000,1400000,47.3977508,8.5456073,-0.037099782,-0.014972347,-0.9318286,-0.00018748084,0.0074541215,0.03934013,0.0065488704,0.024203394,-0.015023448,-0.049575116,-0.0010168517,-0.00060912315,-0.044340603,0.009714363,0.023281798,0.042033378,1.6230024,0.00038844347,488.22314,1.1845863,0.49847913,0.33889002,0.18184339,0.11947091,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20924000,20924000,1400000,47.3977508,8.5456073,-0.03714159,-0.0150127355,-0.9321291,-0.00018748084,0.0074541215,0.03934013,0.0066979523,0.024326788,-0.014839299,-0.049278524,-0.0010168517,-0.00060912315,-0.044340603,0.021302504,0.036557566,0.030518508,1.6230018,0.00038844347,488.22314,1.1848868,0.49944034,0.33960202,0.18222898,0.11966025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20932000,20932000,1400000,47.3977508,8.5456073,-0.03717974,-0.015044024,-0.93242073,-0.00018748084,0.0074541215,0.03934013,0.0067960066,0.02450127,-0.014317823,-0.0486394,-0.0010168517,-0.00060912315,-0.044340603,0.015560493,0.035706803,0.083079554,1.6229877,0.00038844347,488.22314,1.1851784,0.50040513,0.3403159,0.18261562,0.11984968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20940000,20940000,1400000,47.3977508,8.5456073,-0.03721435,-0.015065647,-0.93270206,-0.00018748084,0.0074541215,0.03934013,0.0069886367,0.024816759,-0.013785141,-0.04798408,-0.0010168517,-0.00060912315,-0.044340603,0.03892253,0.051867258,0.07184408,1.6229626,0.00038844347,488.22314,1.1854597,0.5013735,0.34103167,0.18300374,0.12003922,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20948000,20948000,1400000,47.3977508,8.5456073,-0.03724481,-0.015078259,-0.932974,-0.00018748084,0.0074541215,0.03934013,0.0071239322,0.024883684,-0.013457568,-0.04752907,-0.0010168517,-0.00060912315,-0.044340603,0.0114399,0.022424165,0.03364123,1.6229352,0.00038844347,488.22314,1.1857316,0.50234556,0.3417493,0.18339255,0.120228864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20956000,20956000,1400000,47.3977508,8.5456073,-0.037271667,-0.015082882,-0.93323874,-0.00018748084,0.0074541215,0.03934013,0.0073572667,0.024968289,-0.013351127,-0.0472906,-0.0010168517,-0.00060912315,-0.044340603,0.043192353,0.020741673,0.022219492,1.6229142,0.00038844347,488.22314,1.1859964,0.5033211,0.3424688,0.18378244,0.120418645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20964000,20964000,1400000,47.3977508,8.5456073,-0.037294004,-0.015078779,-0.9334968,-0.00018748084,0.0074541215,0.03934013,0.007577887,0.025319984,-0.013166166,-0.04696921,-0.0010168517,-0.00060912315,-0.044340603,0.021734623,0.06413071,0.031028872,1.6229091,0.00038844347,488.22314,1.1862545,0.5043003,0.34156653,0.184172,0.12028875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20972000,20972000,1400000,47.3977508,8.5456073,-0.03731318,-0.015065762,-0.93374807,-0.00018748084,0.0074541215,0.03934013,0.007629078,0.02537566,-0.0130026955,-0.04666509,-0.0010168517,-0.00060912315,-0.044340603,0.016381454,0.0076318677,0.028640961,1.6229228,0.00038844347,488.22314,1.1865058,0.50528306,0.34228638,0.18456247,0.12047863,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20980000,20980000,1400000,47.3977508,8.5456073,-0.037328485,-0.015045632,-0.9339933,-0.00018748084,0.0074541215,0.03934013,0.007937534,0.02546575,-0.013028434,-0.04654615,-0.0010168517,-0.00060912315,-0.044340603,0.03882413,0.02873741,-0.011249444,1.6229391,0.00038844347,488.22314,1.186751,0.50626945,0.3430081,0.18495314,0.1206686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20988000,20988000,1400000,47.3977508,8.5456073,-0.03734025,-0.015018038,-0.9342341,-0.00018748084,0.0074541215,0.03934013,0.007972903,0.025550477,-0.0130337505,-0.046402935,-0.0010168517,-0.00060912315,-0.044340603,0.007311755,0.020672072,0.021538695,1.6229436,0.00038844347,488.22314,1.1869918,0.5072595,0.34373173,0.18534492,0.12085866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20996000,20996000,1400000,47.3977508,8.5456073,-0.037348997,-0.0149831865,-0.9344688,-0.00018748084,0.0074541215,0.03934013,0.008155138,0.025687095,-0.012851679,-0.04606865,-0.0010168517,-0.00060912315,-0.044340603,0.028139647,0.03149206,0.023332423,1.622936,0.00038844347,488.22314,1.1872265,0.5082531,0.3444572,0.18573639,0.12104882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21004000,21004000,1400000,47.3977508,8.5456073,-0.03775606,-0.015294415,-0.9349025,-0.00018748084,0.0074541215,0.03934013,0.008106274,0.02543317,-0.012802244,-0.046073332,-0.0010168517,-0.00060912315,-0.044340603,0.022001868,-0.01045005,0.014026648,1.6229092,0.00038844347,488.22314,1.1876602,0.4635459,0.3206529,0.16670883,0.113724664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21012000,21012000,1400000,47.3977508,8.5456073,-0.038151328,-0.015593137,-0.93532586,-0.00018748084,0.0074541215,0.03934013,0.008100548,0.025175286,-0.012746107,-0.04606061,-0.0010168517,-0.00060912315,-0.044340603,0.028936932,0.0064488263,0.029831192,1.6228871,0.00038844347,488.22314,1.1880835,0.46437007,0.32130966,0.1670745,0.11390994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21020000,21020000,1400000,47.3977508,8.5456073,-0.03853522,-0.015879054,-0.93573827,-0.00018748084,0.0074541215,0.03934013,0.007995054,0.025038779,-0.012581233,-0.045928806,-0.0010168517,-0.00060912315,-0.044340603,0.009636598,0.02473907,0.033418644,1.6228819,0.00038844347,488.22314,1.188496,0.46519756,0.3206264,0.16744055,0.11384712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21028000,21028000,1400000,47.3977508,8.5456073,-0.03890818,-0.016151285,-0.9361392,-0.00018748084,0.0074541215,0.03934013,0.008021714,0.025002087,-0.01228946,-0.04566011,-0.0010168517,-0.00060912315,-0.044340603,0.033721764,0.016271194,0.050466504,1.6228683,0.00038844347,488.22314,1.1888969,0.46602833,0.3212841,0.1678081,0.1140326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21036000,21036000,1400000,47.3977508,8.5456073,-0.039269377,-0.016411066,-0.93652844,-0.00018748084,0.0074541215,0.03934013,0.008197519,0.02479437,-0.012005113,-0.045389183,-0.0010168517,-0.00060912315,-0.044340603,0.059273943,0.009485869,0.042426396,1.6228533,0.00038844347,488.22314,1.1892861,0.46686244,0.32194364,0.16817708,0.1142182,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21044000,21044000,1400000,47.3977508,8.5456073,-0.03961755,-0.016658496,-0.9369067,-0.00018748084,0.0074541215,0.03934013,0.0084808795,0.024745911,-0.011804089,-0.045192257,-0.0010168517,-0.00060912315,-0.044340603,0.04513278,0.024544744,0.038861293,1.6228708,0.00038844347,488.22314,1.1896644,0.4676999,0.322605,0.16854596,0.11440393,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21052000,21052000,1400000,47.3977508,8.5456073,-0.039954677,-0.016893659,-0.937274,-0.00018748084,0.0074541215,0.03934013,0.008445281,0.024623923,-0.0115024755,-0.044885747,-0.0010168517,-0.00060912315,-0.044340603,0.029930916,0.01410261,0.04436541,1.6228689,0.00038844347,488.22314,1.1900316,0.46854064,0.32326826,0.1689156,0.11458977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21060000,21060000,1400000,47.3977508,8.5456073,-0.04028126,-0.017116942,-0.93763167,-0.00018748084,0.0074541215,0.03934013,0.008490988,0.024518482,-0.01153662,-0.04490631,-0.0010168517,-0.00060912315,-0.044340603,0.017814789,0.0033752148,0.0020293517,1.6228687,0.00038844347,488.22314,1.1903894,0.46938476,0.32393336,0.16928665,0.11477576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21068000,21068000,1400000,47.3977508,8.5456073,-0.04059789,-0.017329853,-0.9379803,-0.00018748084,0.0074541215,0.03934013,0.008515039,0.024243308,-0.011294146,-0.04464188,-0.0010168517,-0.00060912315,-0.044340603,0.02875988,0.002823639,0.047735866,1.6228826,0.00038844347,488.22314,1.190738,0.47023225,0.3246003,0.1696579,0.11496184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21076000,21076000,1400000,47.3977508,8.5456073,-0.040904704,-0.017531509,-0.93831915,-0.00018748084,0.0074541215,0.03934013,0.008537226,0.024335336,-0.011205126,-0.044522822,-0.0010168517,-0.00060912315,-0.044340603,0.02605382,0.043938573,0.011358409,1.6228759,0.00038844347,488.22314,1.1910769,0.47108307,0.32388577,0.170029,0.11488924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21084000,21084000,1400000,47.3977508,8.5456073,-0.04120178,-0.017720575,-0.93864924,-0.00018748084,0.0074541215,0.03934013,0.008636762,0.024456568,-0.0110016335,-0.044281498,-0.0010168517,-0.00060912315,-0.044340603,0.040001918,0.03770161,0.046228986,1.6228557,0.00038844347,488.22314,1.191407,0.47193727,0.32455358,0.17040107,0.11507551,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21092000,21092000,1400000,47.3977508,8.5456073,-0.04148816,-0.017897401,-0.9389696,-0.00018748084,0.0074541215,0.03934013,0.00889423,0.02458001,-0.010725862,-0.043960378,-0.0010168517,-0.00060912315,-0.044340603,0.049559776,0.041765407,0.04408974,1.6228306,0.00038844347,488.22314,1.1917273,0.47279483,0.32522324,0.17077366,0.11526191,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21100000,21100000,1400000,47.3977508,8.5456073,-0.041764386,-0.018062128,-0.93927944,-0.00018748084,0.0074541215,0.03934013,0.008980545,0.024714218,-0.01025446,-0.043436382,-0.0010168517,-0.00060912315,-0.044340603,0.035933815,0.04270012,0.07020309,1.6228198,0.00038844347,488.22314,1.1920371,0.47365576,0.32589477,0.17114612,0.11544842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21108000,21108000,1400000,47.3977508,8.5456073,-0.042030733,-0.018214561,-0.9395788,-0.00018748084,0.0074541215,0.03934013,0.009138115,0.024964426,-0.0099881375,-0.043110486,-0.0010168517,-0.00060912315,-0.044340603,0.032339126,0.05970889,0.033340413,1.6227938,0.00038844347,488.22314,1.1923364,0.4745201,0.32656816,0.17151858,0.115635075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21116000,21116000,1400000,47.3977508,8.5456073,-0.04228777,-0.018354734,-0.9398693,-0.00018748084,0.0074541215,0.03934013,0.009193363,0.025052426,-0.009796658,-0.04285271,-0.0010168517,-0.00060912315,-0.044340603,0.023053056,0.017285345,0.031149013,1.6227671,0.00038844347,488.22314,1.192627,0.4753878,0.32724336,0.17189188,0.11582185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21124000,21124000,1400000,47.3977508,8.5456073,-0.04253686,-0.018484436,-0.9401511,-0.00018748084,0.0074541215,0.03934013,0.009045791,0.025090506,-0.009483433,-0.042466722,-0.0010168517,-0.00060912315,-0.044340603,-0.003110268,0.032306574,0.059684735,1.6227615,0.00038844347,488.22314,1.1929088,0.4762589,0.32792047,0.17226596,0.11600877,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21132000,21132000,1400000,47.3977508,8.5456073,-0.042778794,-0.018604534,-0.94042337,-0.00018748084,0.0074541215,0.03934013,0.008986247,0.02487123,-0.009209957,-0.042114254,-0.0010168517,-0.00060912315,-0.044340603,0.01711682,-0.016307151,0.027981585,1.6227512,0.00038844347,488.22314,1.193181,0.47713342,0.3285994,0.17263992,0.116195776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21140000,21140000,1400000,47.3977508,8.5456073,-0.043012578,-0.01871645,-0.940688,-0.00018748084,0.0074541215,0.03934013,0.009076729,0.024767539,-0.009193119,-0.04201244,-0.0010168517,-0.00060912315,-0.044340603,0.031664487,0.018722463,0.006162561,1.622722,0.00038844347,488.22314,1.1934457,0.47801134,0.3278453,0.17301576,0.116111025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
