timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
534017246,nan,nan,nan,-0.0790081,0.0,-0.054402377,-0.054717187,-0.10118746,-0.13840106,0.2401261,0.2649634,0.0,0.0,0.0,-0.0088141095,0.015292496,-0.6245079
534112758,nan,nan,nan,-0.0790081,0.0,-0.0423132,-0.042558055,-0.03611727,-0.047859505,0.33191475,1.4617296,0.0,0.0,0.0,-0.0026641279,0.018476233,-0.54594094
534219070,nan,nan,nan,-0.0790081,0.0,-0.02594906,-0.02609922,0.08387452,0.01471141,0.44520354,1.2822411,0.0,0.0,0.0,0.00083648105,0.025313979,-0.55758315
534314710,nan,nan,nan,-0.0790081,0.0,-0.014173154,-0.01425517,0.1386217,-0.15770133,0.3429765,0.9581611,0.0,0.0,0.0,-0.009305396,0.020237828,-0.5786372
534410327,nan,nan,nan,-0.0790081,0.0,-0.005983804,-0.006018431,0.17529358,0.099802114,0.4071854,1.7526598,0.0,0.0,0.0,0.005355682,0.021850796,-0.52625424
534516637,2.1651907,-1.8344649,nan,-0.0790081,0.0,-4.0590356e-05,-4.082528e-05,0.24816836,0.14453724,0.21877486,2.0051897,0.0,0.0,0.0,0.0075051803,0.01136001,-0.5092547
534623089,2.1651907,-1.8344649,nan,-0.0790081,0.0,0.0015385151,0.00067579746,0.32756877,0.13936415,0.19932954,2.976983,0.0,0.0,0.0,0.0063289613,0.009052176,-0.44537103
534718618,2.1651907,-1.8344649,nan,-0.0790081,0.0,0.0039258003,0.0010051727,0.42107657,0.12121455,0.2277957,3.606773,0.0,0.0,0.0,0.004990888,0.00937926,-0.40380904
534814103,2.1651907,-1.8344649,nan,-0.0790081,0.0,0.0060129166,0.0015927553,0.51537323,0.04838609,0.27101648,4.210588,0.0,0.0,0.0,0.0017959139,0.010059137,-0.36398938
534920622,2.1651907,-1.8344649,nan,-0.0790081,0.0,0.0060892105,0.0025031567,0.6435109,-0.0010129996,0.23335287,4.8827024,0.0,0.0,0.0,-3.3035267e-05,0.007609948,-0.31980345
535016106,2.1651907,-1.8344649,nan,-0.0790081,0.0,0.0054166317,0.002892971,0.6978189,0.043281447,0.20153391,4.539817,0.0,0.0,0.0,0.0015077817,0.0070207706,-0.34162912
535111688,nan,nan,nan,-0.045580078,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
535217960,nan,nan,nan,-0.0482179,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
535313553,nan,nan,nan,-0.04365248,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
535419844,nan,nan,nan,-0.045245852,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
535515501,nan,nan,nan,-0.046184354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
535611061,nan,nan,nan,-0.045137953,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
535717436,nan,nan,nan,-0.045456544,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
535812969,nan,nan,nan,-0.045332137,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
535919404,nan,nan,nan,-0.045108244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
536014922,nan,nan,nan,-0.044609655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
536121214,nan,nan,nan,-0.044266574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
536216821,nan,nan,nan,-0.044694915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
536312422,nan,nan,nan,-0.044081688,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
536418793,nan,nan,nan,-0.044237144,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
536514421,nan,nan,nan,-0.044258725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
536620645,nan,nan,nan,-0.04395691,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
536716326,nan,nan,nan,-0.044181257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
536811879,nan,nan,nan,-0.0438609,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
536918116,nan,nan,nan,-0.04373499,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
537013795,nan,nan,nan,-0.04379202,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
537120177,nan,nan,nan,-0.04366095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
537215735,nan,nan,nan,-0.0436324,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
537322042,nan,nan,nan,-0.043528777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
537417578,nan,nan,nan,-0.04339849,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
537513195,nan,nan,nan,-0.043426435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
537619560,nan,nan,nan,-0.043265507,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
537715123,nan,nan,nan,-0.04310375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
537821445,nan,nan,nan,-0.043056447,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
537917064,nan,nan,nan,-0.042919885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
538012676,nan,nan,nan,-0.04281317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
538118879,nan,nan,nan,-0.042854417,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
538214641,nan,nan,nan,-0.04261106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
538320889,nan,nan,nan,-0.042516217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
538416456,nan,nan,nan,-0.04254989,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
538522766,nan,nan,nan,-0.042267766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
538618458,nan,nan,nan,-0.042259138,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
538714024,nan,nan,nan,-0.042177342,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
