timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
191812124,191811707,0,nan,nan,-2.0048187,-1.9054235,-0.9999182,-0.9858851,-1.7378356,0.28938547,0.01516047,-0.01921728,-0.011852128,-0.011298669,-0.01632846,0.017352626,-0.037494823,-0.24767438,-0.09914094,0.52129155,0.045072213,2.6403818,nan,0.95123416,0.018713763,0.012964332,0.046067562,0.031179259,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191921068,191920419,0,nan,nan,-2.0039234,-1.9081762,-1.0005779,-0.9858851,-1.7378356,0.28938547,0.005786425,-0.022573344,0.005955668,0.006424187,-0.01632846,0.017352626,-0.037494823,0.5044591,-0.16980997,0.82308763,0.0454721,2.6403818,nan,0.95189387,0.015804531,0.011011519,0.04198934,0.028563254,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192019769,192019248,0,nan,nan,-2.0034077,-1.9110303,-0.9999605,-0.9858851,-1.7378356,0.28938547,0.01609544,-0.026591685,0.0008972312,0.0013090352,-0.01632846,0.017352626,-0.037494823,1.2305574,0.21229455,0.66004014,0.045299836,2.6403818,nan,0.9512764,0.015802901,0.011009303,0.04197848,0.028565152,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192118552,192118077,0,nan,nan,-2.002105,-1.9137344,-1.0005134,-0.9858851,-1.7378356,0.28938547,0.014321275,-0.028973835,-0.0019718758,-0.0015761196,-0.01632846,0.017352626,-0.037494823,-0.4638736,0.04239977,0.9328313,0.045328308,2.6403818,nan,0.9518294,0.019055424,0.0131857,0.046588846,0.031470794,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192217316,192216905,0,nan,nan,-2.001713,-1.9167588,-1.0000731,-0.9858851,-1.7378356,0.28938547,-0.0027773436,-0.030248558,0.020335542,0.020713683,-0.01632846,0.017352626,-0.037494823,-0.55464333,0.37158704,-0.05774185,0.04501263,2.6403818,nan,0.951389,0.018934365,0.013104398,0.046353087,0.03131981,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192316158,192315734,0,nan,nan,-2.002204,-1.9196526,-0.99800026,-0.9858851,-1.7378356,0.28938547,-0.0026141144,-0.028845487,0.015320752,0.015726482,-0.01632846,0.017352626,-0.037494823,-0.10835037,-0.17985135,-1.0856346,0.044638626,2.6403818,nan,0.9493162,0.01884636,0.013045736,0.04618973,0.031236654,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192415173,192414563,0,nan,nan,-2.002072,-1.9220262,-0.99753046,-0.9858851,-1.7378356,0.28938547,0.0071947435,-0.026118139,-0.0038393387,-0.0033738383,-0.01632846,0.017352626,-0.037494823,0.6346072,-0.40005895,0.1719806,0.045200255,2.6403818,nan,0.9488464,0.018787224,0.013005634,0.046146106,0.031194938,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192513826,192513392,0,nan,nan,-2.002383,-1.9246162,-0.99735636,-0.9858851,-1.7378356,0.28938547,-0.007284099,-0.035227664,0.010525013,0.010987378,-0.01632846,0.017352626,-0.037494823,-1.0208395,-0.2661426,-0.12445251,0.0451141,2.6403818,nan,0.9486723,0.018752623,0.012979784,0.0461523,0.031178268,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192622635,192622104,0,nan,nan,-2.003839,-1.9279044,-0.9952972,-0.9858851,-1.7378356,0.28938547,-0.008428212,-0.032308236,0.015223471,0.015683614,-0.01632846,0.017352626,-0.037494823,-0.795052,0.12556013,-0.4722295,0.043702647,2.6403818,nan,0.94661313,0.015819322,0.011016246,0.04196946,0.028556095,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192721516,192720933,0,nan,nan,-2.0045948,-1.9302297,-0.9948305,-0.9858851,-1.7378356,0.28938547,-0.00097588904,-0.025039123,0.00012121913,0.0005920498,-0.01632846,0.017352626,-0.037494823,0.35183704,-0.15968695,1.1122476,0.042002954,2.6403818,nan,0.9461464,0.015812138,0.011011326,0.04199487,0.02855815,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192820184,192819762,0,nan,nan,-2.0060236,-1.9324882,-0.9938071,-0.9858851,-1.7378356,0.28938547,-0.019386778,-0.022606302,0.01998107,0.020395601,-0.01632846,0.017352626,-0.037494823,-0.3729753,0.22634934,-0.7455785,0.038951624,2.6403818,nan,0.945123,0.019066427,0.013186461,0.046570618,0.03146351,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192918998,192918591,0,nan,nan,-2.007866,-1.9345204,-0.99211085,-0.9858851,-1.7378356,0.28938547,-0.008893711,-0.021901194,0.009540636,0.009906488,-0.01632846,0.017352626,-0.037494823,0.6217955,-0.0036738566,0.778121,0.035021074,2.6403818,nan,0.9434268,0.018937517,0.013103818,0.046294175,0.031314798,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193017864,193017419,0,nan,nan,-2.009759,-1.936189,-0.99168223,-0.9858851,-1.7378356,0.28938547,-0.023837995,-0.01678156,0.010163741,0.010501376,-0.01632846,0.017352626,-0.037494823,-0.980847,0.28684577,-0.7987405,0.030043295,2.6403818,nan,0.9429982,0.018846886,0.013044626,0.046193164,0.031232301,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193116668,193116249,0,nan,nan,-2.012349,-1.937615,-0.99037564,-0.9858851,-1.7378356,0.28938547,-0.020679548,-0.013637216,0.008471896,0.008748698,-0.01632846,0.017352626,-0.037494823,-0.10351587,-0.12835227,-1.1146272,0.023752775,2.6403818,nan,0.9416916,0.018786019,0.013004441,0.046094976,0.03119263,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193215469,193215077,0,nan,nan,-2.0140889,-1.9383664,-0.99054056,-0.9858851,-1.7378356,0.28938547,-0.011881205,-0.009788961,-0.008551922,-0.00832369,-0.01632846,0.017352626,-0.037494823,-0.019591104,-0.30561733,-0.8225459,0.016101854,2.6403818,nan,0.9418565,0.018746255,0.012978729,0.046082035,0.031176085,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193314325,193313906,0,nan,nan,-2.0157309,-1.93883,-0.9911077,-0.9858851,-1.7378356,0.28938547,-0.013894456,-0.007541903,0.005758228,0.0058727902,-0.01632846,0.017352626,-0.037494823,0.25742686,-0.260533,0.6938514,0.008099096,2.6403818,nan,0.94242364,0.01860242,0.012884209,0.045850463,0.031020839,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193423104,193422618,0,nan,nan,-2.0174186,-1.9391447,-0.99056095,-0.9858851,-1.7378356,0.28938547,-0.0033701546,-0.0068665813,-0.0008446497,-0.0008237781,-0.01632846,0.017352626,-0.037494823,0.44598445,-0.11941852,0.5410216,-0.0014768974,2.6403818,nan,0.9418769,0.018848056,0.01304968,0.046131596,0.03122607,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193521866,193521447,0,nan,nan,-2.0176752,-1.9389277,-0.9914823,-0.9858851,-1.7378356,0.28938547,0.0008861696,0.0037907776,-0.010199873,-0.010230913,-0.01632846,0.017352626,-0.037494823,-0.65660334,0.31826973,0.2925812,-0.009734913,2.6403818,nan,0.94279826,0.018780995,0.01300544,0.046102256,0.03118955,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193620727,193620276,0,nan,nan,-2.0180905,-1.938073,-0.9917003,-0.9858851,-1.7378356,0.28938547,-0.007173553,0.011748136,0.01073555,0.0106611,-0.01632846,0.017352626,-0.037494823,-0.4709937,0.8270557,-0.045302335,-0.018582493,2.6403818,nan,0.94301623,0.018741714,0.012978018,0.046079207,0.031176306,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193719502,193719105,0,nan,nan,-2.0187485,-1.936172,-0.9902263,-0.9858851,-1.7378356,0.28938547,0.001593843,0.022824172,0.009114421,0.009111375,-0.01632846,0.017352626,-0.037494823,-0.4296248,0.4075163,0.22698233,-0.028009754,2.6403818,nan,0.94154227,0.018717943,0.012962242,0.046052568,0.031174012,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193818364,193817933,0,nan,nan,-2.0186362,-1.9336221,-0.9901305,-0.9858851,-1.7378356,0.28938547,0.006303171,0.027636198,-0.0044522514,-0.0043513747,-0.01632846,0.017352626,-0.037494823,0.5831627,0.32831913,-0.4383819,-0.037720572,2.6403818,nan,0.9414464,0.018706828,0.012954004,0.04612587,0.031176593,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193917225,193916762,0,nan,nan,-2.0186605,-1.9306002,-0.98958606,-0.9858851,-1.7378356,0.28938547,0.005783769,0.030439591,0.0016183023,0.0018155248,-0.01632846,0.017352626,-0.037494823,0.20914048,0.24291694,0.48650485,-0.046188623,2.6403818,nan,0.940902,0.018705716,0.012950312,0.04616688,0.031178169,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194016066,194015591,0,nan,nan,-2.01793,-1.927829,-0.9903361,-0.9858851,-1.7378356,0.28938547,0.013142564,0.024277993,-0.021602347,-0.02134781,-0.01632846,0.017352626,-0.037494823,0.3210403,-0.043631755,-0.112660654,-0.055091344,2.6403818,nan,0.94165206,0.018709537,0.012949071,0.046247218,0.031179057,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194114842,194114420,0,nan,nan,-2.0170555,-1.9251138,-0.99245006,-0.9858851,-1.7378356,0.28938547,0.0025817272,0.030404758,-0.018347515,-0.018097572,-0.01632846,0.017352626,-0.037494823,-0.108691275,-0.11168228,-0.16372073,-0.06379668,2.6403818,nan,0.943766,0.018719729,0.012948989,0.046341207,0.031178083,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194213695,194213249,0,nan,nan,-2.017183,-1.921545,-0.99334276,-0.9858851,-1.7378356,0.28938547,-0.0037354506,0.036495265,-0.00095025986,-0.00075709505,-0.01632846,0.017352626,-0.037494823,-0.22513221,0.24171638,0.54371345,-0.07146778,2.6403818,nan,0.9446587,0.018609306,0.012870152,0.04615602,0.031023493,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194322454,194321961,0,nan,nan,-2.0172164,-1.9173552,-0.99299,-0.9858851,-1.7378356,0.28938547,0.007538967,0.03662165,-0.0031030294,-0.0029371807,-0.01632846,0.017352626,-0.037494823,-0.22120133,0.02795048,-0.14255345,-0.07879156,2.6403818,nan,0.94430596,0.018881595,0.013044291,0.04652336,0.031223312,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194421183,194420790,0,nan,nan,-2.015745,-1.913792,-0.99442196,-0.9858851,-1.7378356,0.28938547,0.015950624,0.04149389,-0.013253595,-0.013109357,-0.01632846,0.017352626,-0.037494823,-0.0002529244,0.47008923,0.5217937,-0.08397326,2.6403818,nan,0.9457379,0.018834036,0.013003918,0.046582997,0.031182064,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194520043,194519619,0,nan,nan,-2.0144663,-1.9095165,-0.99543387,-0.9858851,-1.7378356,0.28938547,0.006416012,0.049722537,0.00018893897,0.00028510785,-0.01632846,0.017352626,-0.037494823,-0.37763003,0.42135233,-0.05543947,-0.08652294,2.6403818,nan,0.9467498,0.018811842,0.012977806,0.046629976,0.031164553,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194618846,194618448,0,nan,nan,-2.0135465,-1.9047017,-0.9956885,-0.9858851,-1.7378356,0.28938547,0.0076986295,0.04603768,-0.0039049615,-0.0038285619,-0.01632846,0.017352626,-0.037494823,0.015783701,-0.082865514,0.9137963,-0.08730307,2.6403818,nan,0.94700444,0.018803462,0.012962003,0.04667139,0.031160532,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194717670,194717277,0,nan,nan,-2.0127008,-1.8999517,-0.99701524,-0.9858851,-1.7378356,0.28938547,0.0020180426,0.047652513,-0.012084572,-0.011999816,-0.01632846,0.017352626,-0.037494823,-0.12309757,0.5767781,0.58219427,-0.08589943,2.6403818,nan,0.9483312,0.018805519,0.012953283,0.046752933,0.031162338,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194816722,194816105,0,nan,nan,-2.0130262,-1.8949816,-0.9973588,-0.9858851,-1.7378356,0.28938547,-0.013083622,0.053563505,0.009163895,0.009248325,-0.01632846,0.017352626,-0.037494823,-0.3439215,0.47131056,0.6752672,-0.08085035,2.6403818,nan,0.94867474,0.018813338,0.012949041,0.046766363,0.031164806,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194915338,194914934,0,nan,nan,-2.01372,-1.8898641,-0.99690986,-0.9858851,-1.7378356,0.28938547,-0.0089644445,0.052308425,-0.0024760533,-0.0023546913,-0.01632846,0.017352626,-0.037494823,-0.38574862,0.21263567,-0.9358457,-0.07257191,2.6403818,nan,0.9482258,0.01881927,0.012947374,0.046742346,0.031167416,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195014206,195013763,0,nan,nan,-2.013765,-1.8854648,-0.99769515,-0.9858851,-1.7378356,0.28938547,-0.007128608,0.043663826,-0.007986482,-0.007827473,-0.01632846,0.017352626,-0.037494823,-0.8587097,-0.06530379,0.6126558,-0.06223639,2.6403818,nan,0.9490111,0.018823603,0.012947065,0.046741903,0.031167926,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195112993,195112592,0,nan,nan,-2.014479,-1.881802,-0.9974237,-0.9858851,-1.7378356,0.28938547,-0.016504781,0.035357337,0.019340016,0.019502005,-0.01632846,0.017352626,-0.037494823,0.073572315,-0.22036074,1.2091011,-0.050484806,2.6403818,nan,0.94873965,0.018699648,0.012868283,0.04640531,0.031016216,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195221737,195221304,0,nan,nan,-2.0154128,-1.8795651,-0.99581945,-0.9858851,-1.7378356,0.28938547,-0.008580643,0.014449609,0.0058036996,0.005995798,-0.01632846,0.017352626,-0.037494823,-0.73480606,0.32498118,-0.80382216,-0.0384996,2.6403818,nan,0.9471354,0.018955184,0.01304253,0.046597615,0.03121771,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195320556,195320133,0,nan,nan,-2.0156202,-1.879258,-0.99482507,-0.9858851,-1.7378356,0.28938547,-0.009812993,0.0030817334,0.013020215,0.013242128,-0.01632846,0.017352626,-0.037494823,0.33500433,-0.201854,-0.3418953,-0.029234301,2.6403818,nan,0.946141,0.018882126,0.013002374,0.04643504,0.031177223,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195419392,195418962,0,nan,nan,-2.015547,-1.8799319,-0.9935021,-0.9858851,-1.7378356,0.28938547,0.0013655642,-0.0073528374,0.00018541807,0.00043317908,-0.01632846,0.017352626,-0.037494823,0.338128,-0.14450687,0.3249384,-0.022500472,2.6403818,nan,0.944818,0.018827436,0.012976482,0.04629528,0.031161897,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195518267,195517791,0,nan,nan,-2.0147452,-1.8816859,-0.9939347,-0.9858851,-1.7378356,0.28938547,-0.003223083,-0.016264804,-0.0012403933,-0.0009583754,-0.01632846,0.017352626,-0.037494823,-0.65877587,0.01809592,-0.25349942,-0.017593503,2.6403818,nan,0.94525063,0.018788598,0.01296096,0.046249166,0.031158973,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195617017,195616620,0,nan,nan,-2.0143545,-1.8835222,-0.99328256,-0.9858851,-1.7378356,0.28938547,0.0011787404,-0.01421445,0.006933425,0.0072058914,-0.01632846,0.017352626,-0.037494823,0.58573484,-0.37401474,0.079389356,-0.012852099,2.6403818,nan,0.9445985,0.018761087,0.012952499,0.046142653,0.031161755,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195715894,195715449,0,nan,nan,-2.013269,-1.8851274,-0.9931182,-0.9858851,-1.7378356,0.28938547,0.011703271,-0.016571673,-0.006553846,-0.0062637394,-0.01632846,0.017352626,-0.037494823,-0.04911594,0.09298131,0.31934118,-0.010096709,2.6403818,nan,0.94443417,0.018616723,0.012869536,0.045863543,0.031014461,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195814693,195814278,0,nan,nan,-2.0112765,-1.8864722,-0.99484473,-0.9858851,-1.7378356,0.28938547,0.015056005,-0.011545733,-0.020520218,-0.020304158,-0.01632846,0.017352626,-0.037494823,0.046441305,0.2420842,0.80129284,-0.0082759615,2.6403818,nan,0.9461607,0.0185155,0.012810448,0.045736693,0.030935014,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195913577,195913107,0,nan,nan,-2.0102694,-1.8871464,-0.99579906,-0.9858851,-1.7378356,0.28938547,-0.0037907937,-7.519525e-05,0.0027504822,0.002862661,-0.01632846,0.017352626,-0.037494823,-0.49956378,0.26537332,-0.08074009,-0.0061374363,2.6403818,nan,0.947115,0.0184478,0.012770562,0.045649003,0.03089742,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196012326,196011936,0,nan,nan,-2.0100257,-1.8872973,-0.9951759,-0.9858851,-1.7378356,0.28938547,0.0049861157,-0.0060661244,0.005254174,0.005298142,-0.01632846,0.017352626,-0.037494823,0.283165,0.11537721,0.95291036,-0.0041514505,2.6403818,nan,0.94649184,0.018402178,0.012745216,0.045572422,0.030883562,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196121058,196120648,0,nan,nan,-2.0087025,-1.887899,-0.99598116,-0.9858851,-1.7378356,0.28938547,0.0136635965,-0.013081327,-0.015004468,-0.014984323,-0.01632846,0.017352626,-0.037494823,0.6561438,-0.3862661,0.4948482,-0.0035070148,2.6403818,nan,0.9472971,0.015787093,0.010992306,0.042170104,0.028696278,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196219877,196219476,0,nan,nan,-2.0075903,-1.8885719,-0.99715656,-0.9858851,-1.7378356,0.28938547,0.0023819066,-0.0064844284,0.0011425571,0.0010821561,-0.01632846,0.017352626,-0.037494823,-0.2180249,0.33555686,0.059399337,-0.0032220297,2.6403818,nan,0.9484725,0.016629377,0.011544484,0.044027917,0.029860528,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196318745,196318305,0,nan,nan,-2.007297,-1.8892263,-0.9963519,-0.9858851,-1.7378356,0.28938547,0.0039820215,-0.009521733,0.010669508,0.010576511,-0.01632846,0.017352626,-0.037494823,0.6175571,-0.22343324,-0.41655114,-0.0034638068,2.6403818,nan,0.94766784,0.017347356,0.012019719,0.04512731,0.0305929,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196417533,196417135,0,nan,nan,-2.0061657,-1.8900594,-0.9956895,-0.9858851,-1.7378356,0.28938547,0.020811344,-0.011420596,-0.004200125,-0.0042363782,-0.01632846,0.017352626,-0.037494823,0.5544944,0.06439134,0.3946965,-0.005568571,2.6403818,nan,0.94700545,0.017890627,0.012384861,0.045747444,0.030987205,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196516394,196515963,0,nan,nan,-2.0040991,-1.8906448,-0.9968944,-0.9858851,-1.7378356,0.28938547,0.016164329,-0.005959977,-0.015316079,-0.015300586,-0.01632846,0.017352626,-0.037494823,-0.853298,0.13752742,0.2806202,-0.008779023,2.6403818,nan,0.94821036,0.018263685,0.01263842,0.046040606,0.031152012,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196615248,196614792,0,nan,nan,-2.0029116,-1.8909873,-0.9987299,-0.9858851,-1.7378356,0.28938547,0.0024873929,-0.006332477,-0.01589976,-0.015868858,-0.01632846,0.017352626,-0.037494823,-0.18484943,-0.3425368,-0.90613383,-0.012881947,2.6403818,nan,0.9500458,0.015568689,0.010837665,0.04194416,0.02853972,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196714028,196713621,0,nan,nan,-2.0034938,-1.8910495,-0.9991075,-0.9858851,-1.7378356,0.28938547,-0.007841808,-0.0039041075,0.009750275,0.009780478,-0.01632846,0.017352626,-0.037494823,-0.36629695,0.41344193,0.7790574,-0.017484859,2.6403818,nan,0.9504234,0.014268831,0.009948825,0.04057041,0.027673211,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196822749,196822333,0,nan,nan,-2.0045803,-1.8915524,-0.99808127,-0.9858851,-1.7378356,0.28938547,0.0017961888,-0.013672759,0.0074761217,0.007653904,-0.01632846,0.017352626,-0.037494823,-0.19697206,-0.08354649,0.7461465,-0.022216514,2.6403818,nan,0.9493972,0.01390074,0.009687086,0.040668063,0.027751965,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196921588,196921162,0,nan,nan,-2.0041158,-1.8928492,-0.9977957,-0.9858851,-1.7378356,0.28938547,0.0150617175,-0.016701987,-0.000723706,-0.0003993144,-0.01632846,0.017352626,-0.037494823,0.23551334,0.25352225,-0.18222956,-0.026250964,2.6403818,nan,0.94911164,0.013588876,0.009466469,0.040625535,0.027727453,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197020424,197019991,0,nan,nan,-2.0023618,-1.8946476,-0.9991481,-0.9858851,-1.7378356,0.28938547,0.019281926,-0.023772806,-0.02656741,-0.026202383,-0.01632846,0.017352626,-0.037494823,0.13318308,-0.66830015,-1.0804157,-0.030250797,2.6403818,nan,0.950464,0.013457023,0.009370312,0.040655527,0.027731309,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197119224,197118820,0,nan,nan,-2.0008838,-1.8963245,-1.0016414,-0.9858851,-1.7378356,0.28938547,0.008703606,-0.015412062,-0.024421753,-0.024129914,-0.01632846,0.017352626,-0.037494823,-0.44030133,-0.33661127,0.31620762,-0.03381142,2.6403818,nan,0.95295733,0.013413785,0.009336441,0.04061762,0.02770655,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197218195,197217649,0,nan,nan,-2.0013394,-1.8967633,-1.0037243,-0.9858851,-1.7378356,0.28938547,-0.013547188,0.0008180552,-0.014297452,-0.014126438,-0.01632846,0.017352626,-0.037494823,0.14194654,0.3974549,-0.1480611,-0.03514718,2.6403818,nan,0.9550403,0.013405737,0.009329057,0.040518153,0.02764634,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197316889,197316478,0,nan,nan,-2.0035641,-1.8960904,-1.0040696,-0.9858851,-1.7378356,0.28938547,-0.017833598,0.0020379978,-0.001925749,-0.0018176537,-0.01632846,0.017352626,-0.037494823,0.6688027,-0.40924048,0.7238468,-0.03565615,2.6403818,nan,0.9553855,0.0132918,0.00925465,0.040047467,0.027377302,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197415778,197415307,0,nan,nan,-2.0054271,-1.8951837,-1.0048441,-0.9858851,-1.7378356,0.28938547,-0.009097613,0.0056356513,-0.017577708,-0.01744277,-0.01632846,0.017352626,-0.037494823,0.46954086,0.30982098,-0.19300735,-0.035424653,2.6403818,nan,0.95616,0.01321047,0.0092022205,0.039772287,0.0272033,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197514533,197514136,0,nan,nan,-2.0068095,-1.8942089,-1.006613,-0.9858851,-1.7378356,0.28938547,-0.01656242,0.014029383,-0.012428345,-0.012309346,-0.01632846,0.017352626,-0.037494823,-0.71609133,0.29599336,-0.59365284,-0.033756793,2.6403818,nan,0.95792896,0.01315558,0.009165787,0.039627686,0.027092537,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197623301,197622848,0,nan,nan,-2.008981,-1.8926877,-1.006841,-0.9858851,-1.7378356,0.28938547,-0.014118489,0.006692084,0.0018735054,0.0019640552,-0.01632846,0.017352626,-0.037494823,0.4156858,-0.25080445,0.32758474,-0.0326545,2.6403818,nan,0.9581569,0.01340728,0.009336431,0.039951682,0.027329372,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197722123,197721677,0,nan,nan,-2.010011,-1.8920224,-1.0071652,-0.9858851,-1.7378356,0.28938547,-0.002098364,0.00014226422,-0.016646188,-0.01650752,-0.01632846,0.017352626,-0.037494823,0.28716868,-0.66149783,-0.79333043,-0.03631068,2.6403818,nan,0.95848113,0.013380396,0.00931957,0.039888933,0.027287418,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197820961,197820506,0,nan,nan,-2.0098174,-1.8921511,-1.0089841,-0.9858851,-1.7378356,0.28938547,-0.0009299551,0.0037768865,-0.015219896,-0.015065339,-0.01632846,0.017352626,-0.037494823,-0.14161555,0.28559825,-0.20026898,-0.043916434,2.6403818,nan,0.9603,0.013364366,0.009308678,0.039889336,0.02726212,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197919864,197919335,0,nan,nan,-2.0100787,-1.8915114,-1.0100462,-0.9858851,-1.7378356,0.28938547,-0.0064179474,0.015044053,-0.0043631406,-0.004253239,-0.01632846,0.017352626,-0.037494823,-0.4635013,0.26922712,0.09500263,-0.053451654,2.6403818,nan,0.9613622,0.014969739,0.010390088,0.042361394,0.028877912,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198018571,198018164,0,nan,nan,-2.0101104,-1.8902912,-1.0110481,-0.9858851,-1.7378356,0.28938547,0.005125164,0.0135296965,-0.0139850285,-0.0138745345,-0.01632846,0.017352626,-0.037494823,0.30085176,-0.12023111,0.51240724,-0.06381064,2.6403818,nan,0.962364,0.0141435,0.009845986,0.040444866,0.027639745,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198117440,198116993,0,nan,nan,-2.0095499,-1.8883864,-1.0132968,-0.9858851,-1.7378356,0.28938547,0.0047738287,0.027435172,-0.024428684,-0.024310153,-0.01632846,0.017352626,-0.037494823,0.08826838,0.55017823,1.0999349,-0.072971284,2.6403818,nan,0.9646128,0.015478362,0.01074594,0.04253262,0.02895138,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198216251,198215822,0,nan,nan,-2.009785,-1.8842875,-1.0150117,-0.9858851,-1.7378356,0.28938547,-0.008215244,0.04629429,-0.014113868,-0.014000202,-0.01632846,0.017352626,-0.037494823,-0.20861669,-0.10780685,0.069642566,-0.07858263,2.6403818,nan,0.9663276,0.0143502755,0.009993637,0.040425792,0.027584907,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
