timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
206320264,2.181538,1.8160614,-2.2018738,0.26642522,0.0,2.1610732,-1.5436345,0.3313163,-1.9044483,-2.5082061,0.20615393,0.0,0.0,0.0,-0.120754145,-0.15903625,-0.62180406
206419091,2.3741791,1.6779659,-2.1606736,0.28780973,0.0,1.8685863,-1.7215236,0.36567748,-2.1493526,-2.0478601,-0.07019764,0.0,0.0,0.0,-0.14044355,-0.1338118,-0.6407893
206517953,2.53748,1.5261819,-2.1152873,0.30245057,0.0,1.5488006,-1.8752801,0.39515793,-2.3151522,-1.6930894,-0.100678325,0.0,0.0,0.0,-0.15201706,-0.11117128,-0.64392215
206616774,2.6685402,1.3606647,-2.0659866,0.31177154,0.0,1.2220873,-2.0138237,0.43234664,-2.3827462,-1.3728924,0.048005164,0.0,0.0,0.0,-0.15386704,-0.088655226,-0.6332694
206715622,2.7674387,1.1806022,-2.0117688,0.31680068,0.0,0.90799373,-2.139433,0.48089302,-2.4292996,-1.1923326,0.15211692,0.0,0.0,0.0,-0.15519838,-0.076173425,-0.62650764
206814382,2.8386495,0.9885716,-1.9520278,0.3151773,0.0,0.6230014,-2.2470393,0.5368401,-2.3700106,-1.1188753,0.2685735,0.0,0.0,0.0,-0.14967424,-0.07066078,-0.6193236
206923170,2.8859146,0.78736854,-1.8871324,0.30563116,0.0,0.3661028,-2.3092422,0.58501357,-2.307002,-0.9237045,0.17353313,0.0,0.0,0.0,-0.14731966,-0.058985572,-0.6262289
207012053,2.9118345,0.5794811,-1.8182011,0.28836113,0.0,0.14792454,-2.3862243,0.6334538,-2.1575649,-0.8384936,0.14366344,0.0,0.0,0.0,-0.13807261,-0.053659104,-0.6275733
207120802,2.9181955,0.3671934,-1.7468742,0.26466265,0.0,-0.06335405,-2.4004068,0.6517948,-2.010664,-0.5914148,-0.00057199784,0.0,0.0,0.0,-0.13075444,-0.03845999,-0.6377307
207219586,2.9062989,0.15268774,-1.6750859,0.2365555,0.0,-0.2608679,-2.4130836,0.65627795,-1.8460262,-0.3002323,-0.11912212,0.0,0.0,0.0,-0.1215281,-0.019764973,-0.6455945
207318462,2.8772902,-0.061851982,-1.6048363,0.20641129,0.0,-0.4485677,-2.4018736,0.64068186,-1.7111489,-0.04876098,-0.22792788,0.0,0.0,0.0,-0.1139493,-0.0032471048,-0.65304744
207417251,2.8324873,-0.2741376,-1.5379637,0.17658119,0.0,-0.62119853,-2.3644557,0.60772824,-1.5729624,0.22802806,-0.32478815,0.0,0.0,0.0,-0.10576396,0.015332312,-0.6593865
207516132,2.7737095,-0.48167372,-1.475917,0.14902353,0.0,-0.766328,-2.2963314,0.5649619,-1.3934953,0.48339963,-0.4065661,0.0,0.0,0.0,-0.09444732,0.032763515,-0.66466755
207614924,2.7036054,-0.681655,-1.4195268,0.12493142,0.0,-0.8752742,-2.195511,0.5201817,-1.1560719,0.79470724,-0.3772424,0.0,0.0,0.0,-0.07807612,0.053671103,-0.66229796
207713735,2.6259832,-0.870863,-1.3687788,0.104360394,0.0,-0.94566077,-2.0605674,0.4790679,-0.85484374,1.0428034,-0.29683864,0.0,0.0,0.0,-0.05723649,0.069821425,-0.6566093
207822459,2.5458565,-1.0456343,-1.3226733,0.08596019,0.0,-0.96932733,-1.8713715,0.4388566,-0.40479597,1.3483001,-0.267313,0.0,0.0,0.0,-0.027014999,0.08998194,-0.6544706
207921297,2.465734,-1.2030047,-1.2804862,0.06844196,0.0,-0.9676907,-1.6747804,0.4066484,-0.05775535,1.5986896,-0.23092723,0.0,0.0,0.0,-0.0038399121,0.1062902,-0.65200424
208020188,2.386312,-1.3413222,-1.2422394,0.05133896,0.0,-0.94427985,-1.4619778,0.37577984,0.26243046,1.7716999,-0.17746118,0.0,0.0,0.0,0.017343234,0.11708628,-0.6480914
208118934,2.309214,-1.4597285,-1.2079933,0.034280416,0.0,-0.9020902,-1.2402853,0.34250644,0.4415415,1.8864782,-0.16054788,0.0,0.0,0.0,0.029117871,0.124405585,-0.64670944
208217969,2.236709,-1.5580918,-1.1778009,0.016972292,0.0,-0.839224,-1.0207856,0.30620027,0.5023084,1.8658028,-0.17993706,0.0,0.0,0.0,0.033179928,0.123245396,-0.6477768
208316584,2.1713445,-1.6369557,-1.1516814,-0.00079666794,0.0,-0.75103277,-0.80721384,0.2671371,0.51186204,1.8217273,-0.21119194,0.0,0.0,0.0,0.033919077,0.12071868,-0.6498488
208415502,2.1155815,-1.6974881,-1.1295966,-0.019148923,0.0,-0.6415405,-0.6105145,0.2275437,0.5719945,1.6141205,-0.21945478,0.0,0.0,0.0,0.03791772,0.107000634,-0.6500862
208514430,2.0714297,-1.7414299,-1.111425,-0.03811211,0.0,-0.5165324,-0.4390525,0.1890946,0.6487936,1.368152,-0.21596183,0.0,0.0,0.0,0.04297174,0.09061723,-0.6495273
208613110,2.0400805,-1.7710445,-1.0969372,-0.05761303,0.0,-0.38470098,-0.2978916,0.15263084,0.73338616,1.1385573,-0.20129907,0.0,0.0,0.0,0.048487313,0.07527492,-0.64836055
208721800,2.0215433,-1.7890663,-1.0857707,-0.07747161,0.0,-0.26385605,-0.19135226,0.120717905,0.7200242,0.8812996,-0.14267743,0.0,0.0,0.0,0.047299597,0.05789405,-0.6442147
208820802,2.0142775,-1.7986499,-1.0774056,-0.09739486,0.0,-0.17449814,-0.12560233,0.098370306,0.6072921,0.6780575,-0.12970087,0.0,0.0,0.0,0.03983421,0.04447593,-0.64325005
208919592,2.1461725,-1.7495887,0.5,-0.03374111,0.0,0.0018770695,0.003591895,1.5,0.0050859153,0.33208632,7.161468,0.0,0.0,0.0,8.881724e-05,0.0057993485,-0.17125225
209018439,2.1461725,-1.7495887,0.5,-0.03374111,0.0,0.0038216114,0.010597467,1.5,0.115869716,0.36921737,4.370106,0.0,0.0,0.0,0.004161544,0.013260707,-0.35220876
209117142,2.1461725,-1.7495887,0.5,-0.03374111,0.0,0.0036859512,0.0184685,1.5,-0.13436857,0.46050268,1.6997125,0.0,0.0,0.0,-0.0072172643,0.024734722,-0.52674454
209215978,2.1461725,-1.7495887,0.5,-0.03374111,0.0,-0.003762722,0.028000832,1.3756162,-0.42588827,0.47504708,-0.051789492,0.0,0.0,0.0,-0.027868202,0.031084932,-0.64169645
209314757,2.1461725,-1.7495887,0.5,-0.03374111,0.0,-0.01821971,0.0374403,1.2132388,-0.46538645,0.4096399,-0.7651459,0.0,0.0,0.0,-0.032654427,0.0287429,-0.68809366
209413639,2.1461725,-1.7495887,0.5,-0.03374111,0.0,-0.030236483,0.046313643,1.0573283,-0.14083114,0.41384166,-0.9827034,0.0,0.0,0.0,-0.01007419,0.029603675,-0.70150816
209522485,2.1461725,-1.7495887,0.5,-0.03374111,0.0,-0.032075644,0.054401636,0.9038132,0.115027755,0.40048748,-0.94173265,0.0,0.0,0.0,0.008196574,0.028537681,-0.6987944
209621264,2.1461725,-1.7495887,0.5,-0.03374111,0.0,-0.023370504,0.060083628,0.7861201,0.30281574,0.43060115,-0.74017704,0.0,0.0,0.0,0.021093046,0.029994113,-0.6830764
209720141,2.1461725,-1.7495887,0.5,-0.03374111,0.0,-0.007832766,0.06503904,0.6911659,0.40902665,0.42653683,-0.30627254,0.0,0.0,0.0,0.027299432,0.028468104,-0.65451926
209818936,2.1461725,-1.7495887,0.5,-0.03374111,0.0,0.010010719,0.07017112,0.61978227,0.37491316,0.42498237,0.1965203,0.0,0.0,0.0,0.023743702,0.026914649,-0.62107325
209917761,2.1461725,-1.7495887,0.5,-0.03374111,0.0,0.020052433,0.07535541,0.5972403,-0.2529612,0.69588107,3.8192565,0.0,0.0,0.0,-0.009975406,0.027441746,-0.38671476
210016495,nan,nan,nan,0.035211615,0.0,0.02928048,-0.042214178,-0.11745329,-0.31272587,0.23343705,0.70098,0.0,0.0,0.0,-0.018750604,0.013996558,-0.5879708
210115283,nan,nan,nan,0.035211615,0.0,0.020052856,-0.028910555,-0.031606924,-0.3358723,0.48991352,2.0250812,0.0,0.0,0.0,-0.01720137,0.025090437,-0.5022405
210224142,nan,nan,nan,0.035211615,0.0,0.0105930455,-0.0152721815,0.15302606,-0.30403814,0.3379713,2.8149993,0.0,0.0,0.0,-0.013989326,0.01555065,-0.4512156
210313054,nan,nan,nan,0.035211615,0.0,0.0039167423,-0.005646837,0.3881889,-0.31021723,0.19637787,2.8427148,0.0,0.0,0.0,-0.014216692,0.008999641,-0.44943437
210421842,nan,nan,nan,0.035211615,0.0,0.00020519778,-0.0002958373,0.5697306,0.70404947,0.261172,5.5754366,0.0,0.0,0.0,0.019594667,0.0072687767,-0.2729339
210520504,2.167933,-1.845908,nan,0.035211615,0.0,0.0069048405,0.0007529259,0.6733903,0.056431428,0.1067347,4.806568,0.0,0.0,0.0,0.0018547341,0.0035080535,-0.3223586
210619485,2.167933,-1.845908,nan,0.035211615,0.0,0.00869751,-0.00087583065,0.70000005,0.20537296,0.14917585,4.4991617,0.0,0.0,0.0,0.0071603786,0.0052010524,-0.34192076
210718204,2.167933,-1.845908,nan,0.035211615,0.0,0.010530472,-0.0011763573,0.7,-0.06042924,0.25961456,4.610364,0.0,0.0,0.0,-0.0020613787,0.008856042,-0.33453077
210817008,nan,nan,nan,0.03575079,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
210916032,nan,nan,nan,0.034408625,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
211014622,nan,nan,nan,0.035412885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
211123339,nan,nan,nan,0.034671016,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
211212304,nan,nan,nan,0.035278246,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
211321019,nan,nan,nan,0.03491428,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
211419824,nan,nan,nan,0.035316236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
211518854,nan,nan,nan,0.034863986,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
211617580,nan,nan,nan,0.03404773,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
211716305,nan,nan,nan,0.034902994,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
211815213,nan,nan,nan,0.034809418,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
211913997,nan,nan,nan,0.034659702,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
212022707,nan,nan,nan,0.034921035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
212111653,nan,nan,nan,0.034763396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
212220389,nan,nan,nan,0.034878865,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
212319200,nan,nan,nan,0.03483959,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
212418091,nan,nan,nan,0.03485697,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
212516836,nan,nan,nan,0.034896195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
212615744,nan,nan,nan,0.034862366,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
212714499,nan,nan,nan,0.03489495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
212813368,nan,nan,nan,0.034898076,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
212922042,nan,nan,nan,0.03490006,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
213020886,nan,nan,nan,0.034900445,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
213119687,nan,nan,nan,0.034911107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
213218509,nan,nan,nan,0.034907572,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
213317407,nan,nan,nan,0.034878027,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
213416176,nan,nan,nan,0.03490737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
213515045,nan,nan,nan,0.034910366,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
213613872,nan,nan,nan,0.034891665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
213722626,nan,nan,nan,0.034864843,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
213821388,nan,nan,nan,0.03487059,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
213920277,nan,nan,nan,0.034879602,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
214019172,nan,nan,nan,0.034910403,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
214117912,nan,nan,nan,0.034900524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
214216730,nan,nan,nan,0.034885142,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
214315563,nan,nan,nan,0.034939185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
214424242,nan,nan,nan,0.034908418,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
