timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
173601565,173601047,0,nan,nan,-2.0123498,-1.9185014,-1.0034609,-1.0542747,-1.4692683,-0.46127275,-0.0014451295,0.019023845,-0.015221865,-0.015520205,-0.010241434,0.011754848,0.021956831,-0.4526859,0.4322109,0.18541163,-0.06798353,2.7247987,nan,0.9536761,0.013482723,0.009401452,0.039001003,0.026652882,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173700444,173699886,0,nan,nan,-2.0126312,-1.9158503,-1.0043843,-1.0542747,-1.4692683,-0.46127275,-0.006051675,0.027233517,-0.0055438336,-0.0058702826,-0.010241434,0.011754848,0.021956831,0.37946886,0.014390538,-0.16563931,-0.068473145,2.7247987,nan,0.9545995,0.014282606,0.009945525,0.040165104,0.027400361,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173799294,173798725,0,nan,nan,-2.0130608,-1.9126585,-1.0052333,-1.0542747,-1.4692683,-0.46127275,-0.0027205036,0.028943248,-0.015723066,-0.016052341,-0.010241434,0.011754848,0.021956831,0.5551584,-0.09198454,-0.3339995,-0.06917953,2.7247987,nan,0.9554485,0.013328899,0.009301763,0.038759854,0.026498243,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173907875,173907449,0,nan,nan,-2.013663,-1.9088196,-1.0061123,-1.0542747,-1.4692683,-0.46127275,-0.0060815355,0.03352096,-0.008501403,-0.008816006,-0.010241434,0.011754848,0.021956831,0.6110741,0.052330058,-1.0462906,-0.06929089,2.7247987,nan,0.95632756,0.013066337,0.009117616,0.038843043,0.026547281,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
173997151,173996404,0,nan,nan,-2.0142477,-1.9056044,-1.0067306,-1.0542747,-1.4692683,-0.46127275,-0.009616207,0.034982502,-0.008840719,-0.0091040265,-0.010241434,0.011754848,0.021956831,0.13914178,-0.042543262,0.09794419,-0.069461875,2.7247987,nan,0.9569458,0.012468272,0.008707419,0.03820254,0.026136052,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174105736,174105127,0,nan,nan,-2.0154138,-1.9010273,-1.0072056,-1.0542747,-1.4692683,-0.46127275,-0.011815284,0.04449256,-0.005113008,-0.0053065177,-0.010241434,0.011754848,0.021956831,0.19140093,0.0062261475,0.14726698,-0.06788134,2.7247987,nan,0.9574208,0.013743004,0.009569953,0.040207226,0.027439177,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174204578,174203966,0,nan,nan,-2.0165968,-1.8963068,-1.0078499,-1.0542747,-1.4692683,-0.46127275,-0.015175748,0.051120088,-0.0059230477,-0.0060419706,-0.010241434,0.011754848,0.021956831,-0.32298625,0.35804182,0.34739494,-0.064907394,2.7247987,nan,0.95806515,0.01308995,0.009130802,0.039043963,0.026690233,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174303330,174302806,0,nan,nan,-2.0178652,-1.8911856,-1.0080698,-1.0542747,-1.4692683,-0.46127275,-0.012453865,0.052499406,-0.006921309,-0.0069802045,-0.010241434,0.011754848,0.021956831,-0.35192138,-0.16569711,0.36097366,-0.059634864,2.7247987,nan,0.958285,0.014015301,0.009759426,0.04032651,0.027539296,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174402215,174401645,0,nan,nan,-2.0190928,-1.8862481,-1.0081656,-1.0542747,-1.4692683,-0.46127275,-0.012217505,0.0511373,0.0012623396,0.0012749367,-0.010241434,0.011754848,0.021956831,0.44132134,-0.36457303,-0.048823345,-0.052197002,2.7247987,nan,0.9583808,0.014712627,0.010238532,0.040981226,0.027968861,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174501010,174500484,0,nan,nan,-2.0199974,-1.881995,-1.0079461,-1.0542747,-1.4692683,-0.46127275,-0.0122748,0.042566344,0.004249153,0.004371788,-0.010241434,0.011754848,0.021956831,-0.12914295,0.22641943,0.023432361,-0.043283824,2.7247987,nan,0.95816135,0.013554126,0.009459894,0.039073367,0.026753338,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174599865,174599323,0,nan,nan,-2.020627,-1.8787769,-1.0070589,-1.0542747,-1.4692683,-0.46127275,-0.0030753117,0.033095196,0.0067139165,0.0069793775,-0.010241434,0.011754848,0.021956831,0.62123036,-0.3212338,-0.8330296,-0.032435317,2.7247987,nan,0.9572741,0.01292118,0.00902674,0.038471375,0.026362002,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174698912,174698163,0,nan,nan,-2.0207484,-1.8770175,-1.0061399,-1.0542747,-1.4692683,-0.46127275,-0.0033361278,0.01984124,0.01438857,0.014799506,-0.010241434,0.011754848,0.021956831,0.3394408,-0.4651514,0.2708732,-0.020760018,2.7247987,nan,0.9563551,0.012528926,0.008755828,0.038236495,0.026204446,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174807372,174806886,0,nan,nan,-2.0204153,-1.87647,-1.0047716,-1.0542747,-1.4692683,-0.46127275,0.0023777208,0.00542558,0.0085797915,0.009118498,-0.010241434,0.011754848,0.021956831,0.2790047,0.18126309,-0.37209895,-0.008230074,2.7247987,nan,0.9549868,0.012585016,0.008789048,0.03868919,0.026504807,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
174896263,174895841,0,nan,nan,-2.0200393,-1.8772147,-1.0033215,-1.0542747,-1.4692683,-0.46127275,0.0015856186,-0.004659307,0.020132486,0.020761155,-0.010241434,0.011754848,0.021956831,0.035993572,-0.10238534,-0.33982038,0.0018908601,2.7247987,nan,0.95353675,0.013553678,0.009443967,0.040316712,0.0275601,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175005147,175004564,0,nan,nan,-2.0190399,-1.8795935,-1.0018225,-1.0542747,-1.4692683,-0.46127275,0.01465113,-0.021197733,0.0015613898,0.0022080208,-0.010241434,0.011754848,0.021956831,0.6389081,-0.024549898,-0.911412,0.013267629,2.7247987,nan,0.9520377,0.013547179,0.009440718,0.040169112,0.027455425,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175103946,175103404,0,nan,nan,-2.0178258,-1.882512,-1.0007155,-1.0542747,-1.4692683,-0.46127275,0.010719617,-0.02557577,0.012868027,0.013439749,-0.010241434,0.011754848,0.021956831,0.375775,-0.50993025,-0.017897857,0.022903627,2.7247987,nan,0.9509307,0.01300883,0.009078855,0.039051298,0.026702892,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175202793,175202243,0,nan,nan,-2.0163774,-1.8857365,-1.0001432,-1.0542747,-1.4692683,-0.46127275,0.012680816,-0.028932389,0.0052189534,0.0056610233,-0.010241434,0.011754848,0.021956831,0.19198737,-0.5699445,0.06234212,0.031016152,2.7247987,nan,0.9503584,0.012681754,0.008854722,0.038612455,0.026382396,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175301648,175301082,0,nan,nan,-2.0152254,-1.888975,-0.999248,-1.0542747,-1.4692683,-0.46127275,0.014200227,-0.02541509,0.0036244793,0.0039110905,-0.010241434,0.011754848,0.021956831,0.43282506,-0.044708844,-0.5747278,0.038983826,2.7247987,nan,0.94946325,0.012491657,0.008720871,0.038477924,0.02626654,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175400545,175399921,0,nan,nan,-2.013905,-1.8921193,-0.9993727,-1.0542747,-1.4692683,-0.46127275,0.010852519,-0.025810212,-0.0007892936,-0.00064403424,-0.010241434,0.011754848,0.021956831,0.1329311,0.15613785,-0.0055287187,0.045926545,2.7247987,nan,0.94958794,0.013583978,0.0094585065,0.040163383,0.027308114,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175499375,175498761,0,nan,nan,-2.013293,-1.8948424,-0.99909073,-1.0542747,-1.4692683,-0.46127275,0.0056676106,-0.02432704,0.0065941443,0.0065775164,-0.010241434,0.011754848,0.021956831,0.13904564,-0.18799557,0.3415557,0.05242871,2.7247987,nan,0.94930595,0.01297155,0.0090447245,0.03894799,0.026494429,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175598197,175597600,0,nan,nan,-2.0127552,-1.8970768,-0.9994471,-1.0542747,-1.4692683,-0.46127275,0.00946074,-0.021208923,-0.007050361,-0.0072085066,-0.010241434,0.011754848,0.021956831,-0.49659473,0.42635465,-0.010264858,0.057871174,2.7247987,nan,0.9496623,0.012655263,0.008824184,0.038663145,0.026263794,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175706779,175706323,0,nan,nan,-2.0125902,-1.8997878,-0.9994792,-1.0542747,-1.4692683,-0.46127275,0.002592809,-0.026360476,0.009898963,0.009617673,-0.010241434,0.011754848,0.021956831,-0.22642438,0.07735152,0.18227883,0.06207179,2.7247987,nan,0.9496944,0.012700197,0.008845182,0.03898102,0.026432708,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175795757,175795278,0,nan,nan,-2.012232,-1.9021447,-0.9994249,-1.0542747,-1.4692683,-0.46127275,0.013507827,-0.028043814,-0.0063219713,-0.0066453503,-0.010241434,0.011754848,0.021956831,0.70205677,-0.27464417,-0.15599668,0.06424565,2.7247987,nan,0.9496401,0.0136703355,0.009490818,0.040622436,0.027455822,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
175904548,175904002,0,nan,nan,-2.0117269,-1.905374,-0.9997762,-1.0542747,-1.4692683,-0.46127275,0.0052671353,-0.03168722,0.008147266,0.0078046815,-0.010241434,0.011754848,0.021956831,0.50671285,-0.029471423,-0.018643368,0.06473015,2.7247987,nan,0.9499914,0.012429341,0.008648927,0.038778417,0.02625528,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176003408,176002841,0,nan,nan,-2.0116086,-1.9084255,-0.99941707,-1.0542747,-1.4692683,-0.46127275,0.010088041,-0.031544693,-0.0046458803,-0.0049722637,-0.010241434,0.011754848,0.021956831,0.15986994,-0.027864067,-0.08787407,0.06318529,2.7247987,nan,0.9496323,0.012381409,0.008611296,0.038740527,0.02624069,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176102204,176101680,0,nan,nan,-2.0111635,-1.9115142,-1.0002575,-1.0542747,-1.4692683,-0.46127275,0.008797314,-0.032713503,-0.003496352,-0.003783293,-0.010241434,0.011754848,0.021956831,-0.2657523,0.30066186,0.7642488,0.059802547,2.7247987,nan,0.9504727,0.012360768,0.008593455,0.038746897,0.026232408,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176201118,176200519,0,nan,nan,-2.0109973,-1.9146136,-1.0005093,-1.0542747,-1.4692683,-0.46127275,0.011039157,-0.03208967,-0.010027994,-0.010277502,-0.010241434,0.011754848,0.021956831,-0.19291401,0.67153174,-0.28331915,0.05448016,2.7247987,nan,0.9507245,0.01235296,0.008586129,0.038674258,0.026220227,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176299890,176299359,0,nan,nan,-2.0105975,-1.9175339,-1.0017642,-1.0542747,-1.4692683,-0.46127275,0.008790366,-0.027593121,-0.009378802,-0.009575545,-0.010241434,0.011754848,0.021956831,0.20916192,0.02959823,-0.034102343,0.04687968,2.7247987,nan,0.9519794,0.012349437,0.008583654,0.0386264,0.026204389,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176398633,176398198,0,nan,nan,-2.0105553,-1.9199799,-1.0024216,-1.0542747,-1.4692683,-0.46127275,0.008177035,-0.022996502,-0.01112515,-0.011278018,-0.010241434,0.011754848,0.021956831,-0.26967302,0.33028704,0.22566165,0.037963945,2.7247987,nan,0.95263684,0.013722059,0.009502426,0.040767405,0.027612723,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176497448,176497037,0,nan,nan,-2.0107465,-1.9221158,-1.0036836,-1.0542747,-1.4692683,-0.46127275,0.001137132,-0.018502738,-0.0048024026,-0.004861789,-0.010241434,0.011754848,0.021956831,-0.5521,0.26798132,0.6970149,0.028704511,2.7247987,nan,0.9538988,0.013661563,0.009467439,0.04056808,0.027523635,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176606373,176605766,0,nan,nan,-2.0115886,-1.9236109,-1.004234,-1.0542747,-1.4692683,-0.46127275,0.0054290374,-0.012265699,-0.016212035,-0.016124785,-0.010241434,0.011754848,0.021956831,0.042760216,0.24994196,-0.7017396,0.019206509,2.7247987,nan,0.9544492,0.012438956,0.008656167,0.03839395,0.026208296,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176705131,176704599,0,nan,nan,-2.012247,-1.9239138,-1.0051259,-1.0542747,-1.4692683,-0.46127275,0.0019628687,-0.0007620326,-0.0050843237,-0.0048422697,-0.010241434,0.011754848,0.021956831,0.38932115,0.12072536,-0.63549703,0.012571046,2.7247987,nan,0.9553411,0.013570202,0.009426213,0.039944332,0.027240029,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176803997,176803439,0,nan,nan,-2.0130408,-1.9234036,-1.0053189,-1.0542747,-1.4692683,-0.46127275,0.0049908212,0.0042298296,-0.01041546,-0.010010757,-0.010241434,0.011754848,0.021956831,0.25350395,-0.18141958,-0.36420286,0.009070117,2.7247987,nan,0.9555341,0.013022747,0.009070587,0.038714226,0.026497941,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176902809,176902278,0,nan,nan,-2.0135376,-1.9227701,-1.0058311,-1.0542747,-1.4692683,-0.46127275,0.0029463917,0.0024800226,-0.002654127,-0.0020871342,-0.010241434,0.011754848,0.021956831,0.3858663,-0.32041144,0.024994994,0.010412293,2.7247987,nan,0.95604634,0.012682233,0.008845892,0.03824522,0.026207296,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177001645,177001117,0,nan,nan,-2.0139968,-1.9227122,-1.006055,-1.0542747,-1.4692683,-0.46127275,0.0021276246,-2.366479e-05,-0.008156037,-0.0074405284,-0.010241434,0.011754848,0.021956831,-0.15604655,0.5755054,-0.011182235,0.015648877,2.7247987,nan,0.9562702,0.012478442,0.008710185,0.03809162,0.026129102,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177100592,177099956,0,nan,nan,-2.014644,-1.923567,-1.0059125,-1.0542747,-1.4692683,-0.46127275,-0.0013644916,-0.011784253,-0.00097521156,-0.00013413417,-0.010241434,0.011754848,0.021956831,0.34391457,-0.18796648,-0.8048146,0.024217235,2.7247987,nan,0.95612776,0.015442147,0.010713181,0.042779263,0.02916849,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177199215,177198796,0,nan,nan,-2.0152166,-1.9250827,-1.005714,-1.0542747,-1.4692683,-0.46127275,2.169728e-05,-0.018732669,-4.955152e-05,0.000910812,-0.010241434,0.011754848,0.021956831,0.42359126,-0.6770736,0.0033970529,0.034083467,2.7247987,nan,0.9559293,0.016631737,0.011522925,0.044161014,0.030064948,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177298075,177297635,0,nan,nan,-2.0160756,-1.9279149,-1.0048635,-1.0542747,-1.4692683,-0.46127275,-0.0060737804,-0.032133408,0.005224194,0.0062851664,-0.010241434,0.011754848,0.021956831,0.21790296,-0.5205955,-0.034211643,0.043172423,2.7247987,nan,0.9550787,0.017486578,0.012110704,0.044861652,0.030523911,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177406889,177406358,0,nan,nan,-2.0169187,-1.9331751,-1.00388,-1.0542747,-1.4692683,-0.46127275,-0.009844638,-0.047998242,0.015006485,0.016193163,-0.010241434,0.011754848,0.021956831,-0.33801606,0.5575508,-0.07764724,0.04972002,2.7247987,nan,0.95409524,0.015417417,0.01074016,0.04111067,0.028099442,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177505798,177505197,0,nan,nan,-2.017131,-1.9397832,-1.0027589,-1.0542747,-1.4692683,-0.46127275,0.0012658831,-0.062180012,0.00368692,0.004989872,-0.010241434,0.011754848,0.021956831,-0.14499545,-0.15990101,0.40094402,0.05281374,2.7247987,nan,0.9529741,0.013840879,0.009672253,0.038934205,0.026672753,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177604562,177604037,0,nan,nan,-2.0168912,-1.9472519,-1.0016298,-1.0542747,-1.4692683,-0.46127275,0.0027609915,-0.06019037,0.00980989,0.011195927,-0.010241434,0.011754848,0.021956831,0.1647424,0.6906904,0.10371549,0.053874,2.7247987,nan,0.95184505,0.01445965,0.010089965,0.04014685,0.0274435,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177703469,177702876,0,nan,nan,-2.0162423,-1.954469,-1.0010426,-1.0542747,-1.4692683,-0.46127275,0.003371616,-0.06266254,0.005661012,0.0070764706,-0.010241434,0.011754848,0.021956831,-0.5294891,0.3628155,0.38586646,0.052063324,2.7247987,nan,0.9512578,0.014935761,0.010413137,0.040867038,0.027891027,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177802339,177801715,0,nan,nan,-2.0157146,-1.9618624,-1.0004563,-1.0542747,-1.4692683,-0.46127275,0.0052317875,-0.06467963,-0.008342486,-0.0069480585,-0.010241434,0.011754848,0.021956831,0.2469423,0.13438801,-0.90644145,0.047721993,2.7247987,nan,0.95067155,0.01527288,0.010643265,0.041239824,0.02812532,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177900982,177900554,0,nan,nan,-2.0151942,-1.9683696,-1.0021005,-1.0542747,-1.4692683,-0.46127275,-0.0028100158,-0.045122363,-0.023056882,-0.021712542,-0.010241434,0.011754848,0.021956831,-0.14385003,0.24174581,-0.17893788,0.04170233,2.7247987,nan,0.9523157,0.018520888,0.01282406,0.04588214,0.031062575,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177999855,177999393,0,nan,nan,-2.0156682,-1.970303,-1.0064908,-1.0542747,-1.4692683,-0.46127275,-0.0077382065,0.017865181,-0.07648396,-0.075378485,-0.010241434,0.011754848,0.021956831,-0.07479813,1.3040279,-1.1950233,0.035645694,2.7247987,nan,0.95670605,0.015827991,0.01101674,0.042123552,0.028624365,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178098658,178098232,0,nan,nan,-2.0171304,-1.9632556,-1.0171216,-1.0542747,-1.4692683,-0.46127275,-0.025900794,0.1219785,-0.12868087,-0.12796034,-0.010241434,0.011754848,0.021956831,-0.8206531,1.1335799,-0.025803572,0.030200083,2.7247987,nan,0.9673368,0.016701376,0.011587312,0.044051416,0.029716022,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178197481,178197072,0,nan,nan,-2.0206902,-1.9421691,-1.0343778,-1.0542747,-1.4692683,-0.46127275,-0.04360723,0.28309852,-0.21211259,-0.21193478,-0.010241434,0.011754848,0.021956831,-0.33922407,1.2664168,-0.6645056,0.02651835,2.7247987,nan,0.98459303,0.017424963,0.012054711,0.045439325,0.030400371,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178306329,178305795,0,nan,nan,-2.0278804,-1.896598,-1.0618656,-1.0542747,-1.4692683,-0.46127275,-0.07654327,0.50820464,-0.27471375,-0.27544364,-0.010241434,0.011754848,0.021956831,0.17635742,1.9035302,-0.7678662,0.02292863,2.7247987,nan,1.0120808,0.01538704,0.0106822895,0.042699732,0.028322842,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178405181,178404634,0,nan,nan,-2.0369377,-1.8312701,-1.093942,-1.0542747,-1.4692683,-0.46127275,-0.09324316,0.73873585,-0.3431842,-0.34492397,-0.010241434,0.011754848,0.021956831,-0.26226315,2.136348,-0.18844257,0.018984994,2.7247987,nan,1.0441573,0.015629523,0.010824565,0.04346235,0.028394401,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178503874,178503473,0,nan,nan,-2.0475438,-1.7414547,-1.1309062,-1.0542747,-1.4692683,-0.46127275,-0.10270678,0.9814115,-0.37626153,-0.37909922,-0.010241434,0.011754848,0.021956831,-0.45584995,2.4140139,-0.06251993,0.01647438,2.7247987,nan,1.0811214,0.019060666,0.013020137,0.049096487,0.031322137,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178602730,178602312,0,nan,nan,-2.0578358,-1.6263027,-1.1718693,-1.0542747,-1.4692683,-0.46127275,-0.09475104,1.2197788,-0.40480384,-0.40881336,-0.010241434,0.011754848,0.021956831,0.11866522,2.9311953,-0.1576867,0.01736783,2.7247987,nan,1.1220845,0.016158499,0.01108997,0.04551183,0.028769815,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178701546,178701152,0,nan,nan,-2.066662,-1.4884733,-1.2148271,-1.0542747,-1.4692683,-0.46127275,-0.065810345,1.4269319,-0.43638155,-0.4414183,-0.010241434,0.011754848,0.021956831,0.8010394,1.4237245,-0.45852914,0.02135107,2.7247987,nan,1.1650423,0.017155625,0.011636487,0.047913775,0.02985278,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178800396,178799991,0,nan,nan,-2.0717497,-1.333155,-1.2598774,-1.0542747,-1.4692683,-0.46127275,-0.027608672,1.6013888,-0.44643193,-0.45186195,-0.010241434,0.011754848,0.021956831,0.013958601,1.2050885,0.3381719,0.028554898,2.7247987,nan,1.2100927,0.01799668,0.012088882,0.049364377,0.030530982,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178899256,178898830,0,nan,nan,-2.071569,-1.1637976,-1.3056276,-1.0542747,-1.4692683,-0.46127275,0.034028362,1.7413963,-0.46533296,-0.4707605,-0.010241434,0.011754848,0.021956831,0.53219277,0.99476147,0.13655847,0.039828785,2.7247987,nan,1.2558428,0.018611878,0.012427396,0.04982021,0.030900154,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178998065,178997669,0,nan,nan,-2.065003,-0.9840117,-1.3521011,-1.0542747,-1.4692683,-0.46127275,0.090085216,1.8475574,-0.4544618,-0.45960945,-0.010241434,0.011754848,0.021956831,0.9377933,0.8829216,-0.054718833,0.05442181,2.7247987,nan,1.3023163,0.018994857,0.012658404,0.049634907,0.031063529,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179096926,179096508,0,nan,nan,-2.0522811,-0.79723305,-1.3958819,-1.0542747,-1.4692683,-0.46127275,0.1598977,1.9124979,-0.42805117,-0.43269253,-0.010241434,0.011754848,0.021956831,1.2341573,0.03245193,0.54180026,0.069197305,2.7247987,nan,1.3460971,0.019179313,0.012802401,0.04895105,0.031111157,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179205826,179205232,0,nan,nan,-2.0302386,-0.5883417,-1.4377084,-1.0542747,-1.4692683,-0.46127275,0.22755636,1.9443893,-0.33798075,-0.34165737,-0.010241434,0.011754848,0.021956831,0.27302256,0.2902543,1.3495988,0.083134376,2.7247987,nan,1.3879236,0.016102193,0.010970355,0.043251775,0.028458944,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179304631,179304071,0,nan,nan,-2.002825,-0.39880994,-1.466043,-1.0542747,-1.4692683,-0.46127275,0.30938563,1.9355102,-0.25635028,-0.2587097,-0.010241434,0.011754848,0.021956831,0.9481201,0.13707946,0.57814103,0.09171588,2.7247987,nan,1.4162582,0.016065136,0.010993651,0.04260375,0.02844918,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179403458,179402910,0,nan,nan,-1.9665471,-0.21275301,-1.4855899,-1.0542747,-1.4692683,-0.46127275,0.39714774,1.8941259,-0.16933165,-0.1696308,-0.010241434,0.011754848,0.021956831,1.135333,-0.5650876,1.250963,0.09474381,2.7247987,nan,1.4358051,0.014114629,0.009760569,0.039971806,0.027071374,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179502187,179501749,0,nan,nan,-1.9213378,-0.032449506,-1.4959786,-1.0542747,-1.4692683,-0.46127275,0.49245033,1.8269516,-0.10184184,-0.09986278,-0.010241434,0.011754848,0.021956831,1.4393795,-0.61270607,0.06003624,0.09153894,2.7247987,nan,1.4461938,0.017113186,0.011758122,0.044571728,0.030063074,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179601047,179600588,0,nan,nan,-1.8671193,0.13679533,-1.5010958,-1.0542747,-1.4692683,-0.46127275,0.58141536,1.7302345,-0.061487492,-0.05705242,-0.010241434,0.011754848,0.021956831,1.0394164,-1.2645596,0.032652117,0.08152923,2.7247987,nan,1.451311,0.017682577,0.012176985,0.04552984,0.030685693,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179699843,179699427,0,nan,nan,-1.8048964,0.29375497,-1.5032861,-1.0542747,-1.4692683,-0.46127275,0.66937,1.6188086,-0.061618254,-0.05479619,-0.010241434,0.011754848,0.021956831,0.41533324,-0.95173365,0.1280733,0.0654123,2.7247987,nan,1.4535013,0.01810081,0.012488674,0.046183236,0.031030905,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179798705,179798267,0,nan,nan,-1.7342676,0.43844715,-1.508153,-1.0542747,-1.4692683,-0.46127275,0.75082797,1.5031123,-0.09921653,-0.09038977,-0.010241434,0.011754848,0.021956831,0.69080037,-1.8453934,0.054609615,0.04353648,2.7247987,nan,1.4583682,0.018392907,0.012701191,0.04670345,0.03119562,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179897500,179897106,0,nan,nan,-1.6566412,0.57330364,-1.5177782,-1.0542747,-1.4692683,-0.46127275,0.8238349,1.41458,-0.16209906,-0.1520193,-0.010241434,0.011754848,0.021956831,0.4420128,-1.2013481,-0.6994157,0.018470673,2.7247987,nan,1.4679934,0.018593581,0.012834697,0.04710399,0.03125531,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179996409,179995945,0,nan,nan,-1.5722517,0.7009267,-1.5346506,-1.0542747,-1.4692683,-0.46127275,0.8836183,1.3424703,-0.21285948,-0.20248643,-0.010241434,0.011754848,0.021956831,-0.076355115,-0.18474999,0.07821116,-0.009734963,2.7247987,nan,1.4848658,0.018732414,0.012911231,0.047442175,0.031256136,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
