timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
168096169,-2.0,-2.0,-1.0,-0.0,0.0,0.0270037,-0.078065254,-0.009509101,-0.13507155,0.35826457,-3.0037308,0.0,0.0,0.0,-0.008996242,0.023861682,-0.65314764
168205039,-2.0,-2.0,-1.0,-0.0,0.0,0.026540214,-0.077038385,-0.009108057,-0.09038624,0.32531467,-3.0205123,0.0,0.0,0.0,-0.0060278582,0.021695234,-0.65400326
168303720,-2.0,-2.0,-1.0,-0.0,0.0,0.02660864,-0.076914884,-0.009439631,-0.11512843,0.3220734,-2.9883509,0.0,0.0,0.0,-0.0076586497,0.021425182,-0.6523635
168402567,-2.0,-2.0,-1.0,-0.0,0.0,0.026735002,-0.07736621,-0.008900212,-0.06705412,0.31819764,-3.0102468,0.0,0.0,0.0,-0.0044681844,0.021203255,-0.6534799
168501525,-2.0,-2.0,-1.0,-0.0,0.0,0.027200634,-0.07794676,-0.00822173,-0.08880459,0.3222647,-2.9600291,0.0,0.0,0.0,-0.005894349,0.021390118,-0.6509195
168600212,-2.0,-2.0,-1.0,-0.0,0.0,0.027904922,-0.07871447,-0.007820749,-0.08189033,0.3089348,-3.0159745,0.0,0.0,0.0,-0.005459372,0.020595718,-0.6537719
168699185,-2.0,-2.0,-1.0,-0.0,0.0,0.028445894,-0.07967196,-0.0071238033,-0.0819893,0.30415466,-2.9815295,0.0,0.0,0.0,-0.005451547,0.020223536,-0.6520157
168798024,-2.0,-2.0,-1.0,-0.0,0.0,0.028980667,-0.08035789,-0.0067278286,-0.08138373,0.2974664,-2.9866872,0.0,0.0,0.0,-0.005412847,0.019784542,-0.65227866
168906775,-2.0,-2.0,-1.0,-0.0,0.0,0.029462988,-0.08061574,-0.0064640963,-0.051643305,0.3082796,-3.0341578,0.0,0.0,0.0,-0.0034477774,0.020581165,-0.65469897
169005469,-2.0,-2.0,-1.0,-0.0,0.0,0.029872352,-0.08058641,-0.0064708553,-0.07071704,0.31652403,-3.0140634,0.0,0.0,0.0,-0.004713811,0.021098657,-0.6536745
169104342,-2.0,-2.0,-1.0,-0.0,0.0,0.029933626,-0.08031104,-0.006740283,-0.09714258,0.32303408,-3.000734,0.0,0.0,0.0,-0.0064682616,0.021509303,-0.6529949
169203132,-2.0,-2.0,-1.0,-0.0,0.0,0.029536182,-0.079782225,-0.0065283086,-0.095810264,0.33425835,-3.0202544,0.0,0.0,0.0,-0.006389292,0.022290662,-0.6539901
169302022,-2.0,-2.0,-1.0,-0.0,0.0,0.028906757,-0.07914338,-0.006337112,-0.10297825,0.3465913,-2.9936433,0.0,0.0,0.0,-0.0068533574,0.023066172,-0.6526333
169400804,-2.0,-2.0,-1.0,-0.0,0.0,0.028284723,-0.07823799,-0.006278595,-0.082498655,0.3395924,-3.0576296,0.0,0.0,0.0,-0.005517801,0.022713136,-0.6558957
169499831,-2.0,-2.0,-1.0,-0.0,0.0,0.027609998,-0.07725046,-0.0063091987,-0.11337982,0.3308154,-2.985568,0.0,0.0,0.0,-0.0075409953,0.022002835,-0.6522216
169598535,-2.0,-2.0,-1.0,-0.0,0.0,0.027012283,-0.07633934,-0.0060748183,-0.0761655,0.35209498,-3.0440967,0.0,0.0,0.0,-0.005088547,0.02352314,-0.6552057
169707236,-2.0,-2.0,-1.0,-0.0,0.0,0.026624376,-0.07577381,-0.0061297053,-0.07560067,0.30506992,-3.0355525,0.0,0.0,0.0,-0.0050477386,0.020369045,-0.6547701
169806058,-2.0,-2.0,-1.0,-0.0,0.0,0.026473934,-0.07585917,-0.0060985377,-0.10146306,0.30465272,-2.9960043,0.0,0.0,0.0,-0.0067537962,0.020278933,-0.6527537
169904897,-2.0,-2.0,-1.0,-0.0,0.0,0.0264005,-0.07638667,-0.0059570335,-0.09993395,0.2935932,-2.9971673,0.0,0.0,0.0,-0.006652647,0.01954463,-0.652813
170003746,-2.0,-2.0,-1.0,-0.0,0.0,0.026242906,-0.07747028,-0.0050427937,-0.074812144,0.3001756,-3.001388,0.0,0.0,0.0,-0.004981602,0.019988138,-0.6530282
170102563,-2.0,-2.0,-1.0,-0.0,0.0,0.026264364,-0.07897375,-0.004382398,-0.08628994,0.27930582,-2.9757679,0.0,0.0,0.0,-0.005734886,0.018562848,-0.65172195
170201446,-2.0,-2.0,-1.0,-0.0,0.0,0.026285345,-0.080704905,-0.0036604817,-0.088452116,0.2733467,-2.9738934,0.0,0.0,0.0,-0.005877725,0.01816414,-0.65162635
170300241,-2.0,-2.0,-1.0,-0.0,0.0,0.026298696,-0.082550384,-0.0028583312,-0.05684796,0.24434489,-3.005442,0.0,0.0,0.0,-0.0037867217,0.016276153,-0.6532349
170399248,-2.0,-2.0,-1.0,-0.0,0.0,0.02636736,-0.08448706,-0.0021756554,-0.07584701,0.2504477,-2.9884176,0.0,0.0,0.0,-0.0050456454,0.01666078,-0.6523669
170498069,-2.0,-2.0,-1.0,-0.0,0.0,0.026820833,-0.0864558,-0.0021118189,-0.054704964,0.23017931,-2.9980042,0.0,0.0,0.0,-0.0036417153,0.0153230615,-0.6528557
170606919,-2.0,-2.0,-1.0,-0.0,0.0,0.027848655,-0.08884642,-0.0023934508,-0.037161976,0.21908343,-3.023608,0.0,0.0,0.0,-0.0024785008,0.014611667,-0.6541611
170705487,-2.0,-2.0,-1.0,-0.0,0.0,0.029006893,-0.09060893,-0.0026505494,-0.012376733,0.23946339,-3.0575113,0.0,0.0,0.0,-0.00082778896,0.016015952,-0.6558897
170804380,-2.0,-2.0,-1.0,-0.0,0.0,0.030482465,-0.0917717,-0.003195914,-0.02669736,0.25422496,-3.03328,0.0,0.0,0.0,-0.0017822527,0.016971458,-0.6546542
170903183,-2.0,-2.0,-1.0,-0.0,0.0,0.032033376,-0.09250639,-0.003865885,-0.011166744,0.2455712,-3.0205176,0.0,0.0,0.0,-0.00074473565,0.016377704,-0.65400356
171002034,-2.0,-2.0,-1.0,-0.0,0.0,0.033545904,-0.092767216,-0.004532164,-0.01894065,0.26107872,-3.056819,0.0,0.0,0.0,-0.0012668669,0.017462548,-0.6558544
171101076,-2.0,-2.0,-1.0,-0.0,0.0,0.034762077,-0.09266613,-0.0049133683,-0.01373902,0.2505023,-3.0601926,0.0,0.0,0.0,-0.0009191403,0.016758602,-0.6560264
171199737,-2.0,-2.0,-1.0,-0.0,0.0,0.0354976,-0.09231637,-0.0050938004,-0.0062311366,0.2571541,-3.0365412,0.0,0.0,0.0,-0.00041608873,0.017171653,-0.6548205
171298684,-2.0,-2.0,-1.0,-0.0,0.0,0.035774164,-0.09174285,-0.0047731157,-0.023457974,0.26537785,-3.0132952,0.0,0.0,0.0,-0.0015635854,0.017688693,-0.6536353
171397538,-2.0,-2.0,-1.0,-0.0,0.0,0.035566024,-0.0910636,-0.004233509,-0.055144876,0.2828703,-2.9902213,0.0,0.0,0.0,-0.0036689027,0.018819947,-0.65245885
171506135,-2.0,-2.0,-1.0,-0.0,0.0,0.03440421,-0.0903301,-0.0031340802,-0.08193967,0.27570918,-2.961227,0.0,0.0,0.0,-0.0054394435,0.018302549,-0.65098053
171604950,-2.0,-2.0,-1.0,-0.0,0.0,0.032822065,-0.0899354,-0.002123835,-0.07713248,0.26671156,-2.9777305,0.0,0.0,0.0,-0.005126497,0.01772659,-0.651822
171703787,-2.0,-2.0,-1.0,-0.0,0.0,0.030806476,-0.089655615,-0.00092583545,-0.107252076,0.28010905,-2.9609997,0.0,0.0,0.0,-0.0071199983,0.01859522,-0.65096897
171802846,-2.0,-2.0,-1.0,-0.0,0.0,0.028516227,-0.08910761,0.00015926105,-0.11376174,0.294979,-2.9472127,0.0,0.0,0.0,-0.0075430106,0.019558683,-0.65026605
171901570,-2.0,-2.0,-1.0,-0.0,0.0,0.026390726,-0.08832691,0.0004184877,-0.10453375,0.30516958,-2.9910743,0.0,0.0,0.0,-0.006955692,0.020306032,-0.65250236
172000486,-2.0,-2.0,-1.0,-0.0,0.0,0.024120504,-0.087355115,0.0006725821,-0.10269156,0.28414428,-3.022333,0.0,0.0,0.0,-0.0068495856,0.018952588,-0.65409607
172099249,-2.0,-2.0,-1.0,-0.0,0.0,0.022100383,-0.086528994,-7.342943e-05,-0.118482724,0.305243,-3.0218105,0.0,0.0,0.0,-0.007902019,0.0203577,-0.6540695
172198190,-2.0,-2.0,-1.0,-0.0,0.0,0.0204243,-0.08563719,-0.0010870541,-0.08957722,0.2998597,-3.0747392,0.0,0.0,0.0,-0.005999337,0.020082777,-0.6567681
172297135,-2.0,-2.0,-1.0,-0.0,0.0,0.019096786,-0.084608056,-0.0018300618,-0.10966672,0.34032783,-3.004568,0.0,0.0,0.0,-0.0073042996,0.02266737,-0.6531903
172405580,-2.0,-2.0,-1.0,-0.0,0.0,0.018109972,-0.08324919,-0.0026813413,-0.11549932,0.31345764,-3.0550907,0.0,0.0,0.0,-0.00772313,0.020960074,-0.65576625
172504378,-2.0,-2.0,-1.0,-0.0,0.0,0.017081195,-0.08167646,-0.002647921,-0.10203565,0.31554803,-3.0175033,0.0,0.0,0.0,-0.006803098,0.021038769,-0.65384984
172603259,-2.0,-2.0,-1.0,-0.0,0.0,0.016243393,-0.07999978,-0.0028746033,-0.13263036,0.3526983,-2.9932766,0.0,0.0,0.0,-0.008826193,0.023471119,-0.65261465
172702195,-2.0,-2.0,-1.0,-0.0,0.0,0.015314036,-0.078045346,-0.0024804438,-0.09988294,0.30507067,-3.037438,0.0,0.0,0.0,-0.0066699553,0.020371925,-0.6548662
172801032,-2.0,-2.0,-1.0,-0.0,0.0,0.014505559,-0.076494075,-0.002484324,-0.12747341,0.3177947,-3.0028515,0.0,0.0,0.0,-0.008489322,0.021164112,-0.6531028
172899929,-2.0,-2.0,-1.0,-0.0,0.0,0.01378768,-0.07514868,-0.0021131956,-0.096879184,0.32357565,-3.0380003,0.0,0.0,0.0,-0.0064698057,0.021609096,-0.6548949
172998690,-2.0,-2.0,-1.0,-0.0,0.0,0.013418608,-0.07391439,-0.0021880472,-0.095351435,0.34242484,-3.0132332,0.0,0.0,0.0,-0.006355665,0.022824382,-0.6536321
173097601,-2.0,-2.0,-1.0,-0.0,0.0,0.013012343,-0.072455384,-0.0019816423,-0.1042688,0.35198483,-3.0516956,0.0,0.0,0.0,-0.006970339,0.023530085,-0.65559316
173206167,-2.0,-2.0,-1.0,-0.0,0.0,0.012329035,-0.07068787,-0.001569959,-0.11819867,0.3575025,-2.984489,0.0,0.0,0.0,-0.007860434,0.023774587,-0.6521666
173305017,-2.0,-2.0,-1.0,-0.0,0.0,0.011730366,-0.06945095,-0.001437279,-0.1254012,0.31564295,-3.0008876,0.0,0.0,0.0,-0.008349745,0.021016847,-0.6530027
173403941,-2.0,-2.0,-1.0,-0.0,0.0,0.010980302,-0.06881473,-0.00077938684,-0.11583571,0.2980012,-2.9616058,0.0,0.0,0.0,-0.007689398,0.019781895,-0.65099984
173502917,-2.0,-2.0,-1.0,-0.0,0.0,0.010912829,-0.06928358,-0.00055796164,-0.08212893,0.26246092,-3.0056648,0.0,0.0,0.0,-0.0054711807,0.017484352,-0.6532463
173601604,-2.0,-2.0,-1.0,-0.0,0.0,0.010760956,-0.07085679,0.00055429665,-0.10901328,0.24064946,-2.9246852,0.0,0.0,0.0,-0.0072159045,0.015929284,-0.64911747
173700502,-2.0,-2.0,-1.0,-0.0,0.0,0.01104229,-0.07350788,0.0015238617,-0.10374586,0.22410637,-2.9662032,0.0,0.0,0.0,-0.006889401,0.014882121,-0.65123427
173799329,-2.0,-2.0,-1.0,-0.0,0.0,0.011471921,-0.07669971,0.0024153204,-0.12674893,0.21987498,-2.9089935,0.0,0.0,0.0,-0.008379768,0.014536622,-0.6483174
173907915,-2.0,-2.0,-1.0,-0.0,0.0,0.012074166,-0.08053861,0.0033383225,-0.11272228,0.18908632,-2.938144,0.0,0.0,0.0,-0.007470569,0.012531527,-0.64980364
173997183,-2.0,-2.0,-1.0,-0.0,0.0,0.012658768,-0.0837538,0.0039874525,-0.08793331,0.17184591,-2.9313307,0.0,0.0,0.0,-0.005824017,0.011381733,-0.64945626
174105775,-2.0,-2.0,-1.0,-0.0,0.0,0.013824874,-0.08833084,0.004486254,-0.089664005,0.12399542,-2.9454846,0.0,0.0,0.0,-0.0059447074,0.008220874,-0.6501779
174204617,-2.0,-2.0,-1.0,-0.0,0.0,0.015007907,-0.09305141,0.005162797,-0.06341767,0.08089566,-2.9356987,0.0,0.0,0.0,-0.004202368,0.005360546,-0.649679
174303384,-2.0,-2.0,-1.0,-0.0,0.0,0.016276294,-0.09817252,0.0053936094,-0.079891875,0.07182884,-2.9280038,0.0,0.0,0.0,-0.0052903704,0.0047564437,-0.6492866
174402252,-2.0,-2.0,-1.0,-0.0,0.0,0.017503912,-0.10311005,0.0054942463,-0.07790454,0.05645269,-2.9668832,0.0,0.0,0.0,-0.0051759174,0.0037506735,-0.65126896
174501043,-2.0,-2.0,-1.0,-0.0,0.0,0.018408472,-0.1073632,0.005263808,-0.051950205,0.06835961,-2.9820402,0.0,0.0,0.0,-0.0034515103,0.0045417324,-0.65204173
174599900,-2.0,-2.0,-1.0,-0.0,0.0,0.019038135,-0.11058126,0.00433217,-0.113697566,0.0818792,-2.9994962,0.0,0.0,0.0,-0.007567584,0.0054497886,-0.65293175
174698947,-2.0,-2.0,-1.0,-0.0,0.0,0.01915949,-0.11234067,0.0033672363,-0.08919746,0.10319716,-3.0432951,0.0,0.0,0.0,-0.005959697,0.0068950825,-0.65516484
174807409,-2.0,-2.0,-1.0,-0.0,0.0,0.01882642,-0.112888195,0.0019305381,-0.10075589,0.14243823,-3.0232196,0.0,0.0,0.0,-0.0067200707,0.009500139,-0.6541413
174896317,-2.0,-2.0,-1.0,-0.0,0.0,0.018450433,-0.112143494,0.0004079733,-0.10018428,0.16080582,-3.0908062,0.0,0.0,0.0,-0.0067187874,0.010784329,-0.65758723
175005184,-2.0,-2.0,-1.0,-0.0,0.0,0.017450983,-0.10976467,-0.0011660362,-0.1700097,0.21557361,-3.008855,0.0,0.0,0.0,-0.011327724,0.014363642,-0.6534089
175103983,-2.0,-2.0,-1.0,-0.0,0.0,0.016236955,-0.10684619,-0.0023283625,-0.13965325,0.2271136,-3.0735872,0.0,0.0,0.0,-0.009352779,0.015210124,-0.6567093
175202831,-2.0,-2.0,-1.0,-0.0,0.0,0.0147885615,-0.1036217,-0.0029293024,-0.15027682,0.23610586,-3.0401747,0.0,0.0,0.0,-0.010037139,0.015769746,-0.65500575
175301686,-2.0,-2.0,-1.0,-0.0,0.0,0.013636523,-0.10038314,-0.0038692022,-0.17206675,0.21110266,-3.039537,0.0,0.0,0.0,-0.011492143,0.014099308,-0.65497327
175400577,-2.0,-2.0,-1.0,-0.0,0.0,0.012316161,-0.097238876,-0.0037382746,-0.14303516,0.21797282,-3.0175822,0.0,0.0,0.0,-0.009537004,0.014533542,-0.6538539
175499408,-2.0,-2.0,-1.0,-0.0,0.0,0.01170414,-0.09451578,-0.0040343637,-0.13902207,0.22903281,-3.0575428,0.0,0.0,0.0,-0.009298195,0.015318372,-0.6558913
175598229,-2.0,-2.0,-1.0,-0.0,0.0,0.011166268,-0.09228132,-0.0036601687,-0.15891396,0.22076958,-2.987972,0.0,0.0,0.0,-0.010570708,0.014685249,-0.65234417
175706817,-2.0,-2.0,-1.0,-0.0,0.0,0.011001282,-0.08957038,-0.003626498,-0.12715402,0.24894899,-3.0734265,0.0,0.0,0.0,-0.008514818,0.01667077,-0.65670115
175795790,-2.0,-2.0,-1.0,-0.0,0.0,0.010643178,-0.087213494,-0.0036835128,-0.18904889,0.25907657,-2.993742,0.0,0.0,0.0,-0.01258206,0.017242718,-0.6526384
175904586,-2.0,-2.0,-1.0,-0.0,0.0,0.010137969,-0.083984114,-0.0033146376,-0.1360231,0.27730963,-3.064315,0.0,0.0,0.0,-0.009102065,0.018556336,-0.6562366
176003445,-2.0,-2.0,-1.0,-0.0,0.0,0.010019713,-0.080932714,-0.0036917115,-0.17827848,0.28488833,-3.0038772,0.0,0.0,0.0,-0.011874478,0.018975373,-0.6531551
176102241,-2.0,-2.0,-1.0,-0.0,0.0,0.009574586,-0.077844,-0.0028092647,-0.16021216,0.29808483,-3.004213,0.0,0.0,0.0,-0.0106712105,0.01985446,-0.65317225
176201151,-2.0,-2.0,-1.0,-0.0,0.0,0.009408408,-0.07474456,-0.0025449062,-0.1815631,0.30307835,-2.9703448,0.0,0.0,0.0,-0.0120609505,0.020133017,-0.65144545
176299922,-2.0,-2.0,-1.0,-0.0,0.0,0.00900858,-0.07182429,-0.0012272443,-0.16139781,0.29026675,-2.9648519,0.0,0.0,0.0,-0.010717342,0.01927466,-0.65116537
176398694,-2.0,-2.0,-1.0,-0.0,0.0,0.00896638,-0.069378234,-0.0005369331,-0.17244118,0.2879532,-2.951508,0.0,0.0,0.0,-0.011438369,0.019100513,-0.65048504
176497481,-2.0,-2.0,-1.0,-0.0,0.0,0.0091575915,-0.06724236,0.0007881138,-0.13202396,0.27299303,-2.973742,0.0,0.0,0.0,-0.008772428,0.01813922,-0.65161866
176606424,-2.0,-2.0,-1.0,-0.0,0.0,0.009999686,-0.06574724,0.0013660225,-0.17339095,0.26893082,-2.9123032,0.0,0.0,0.0,-0.011465315,0.0177828,-0.64848614
176705168,-2.0,-2.0,-1.0,-0.0,0.0,0.010658198,-0.06544433,0.0023025428,-0.15475188,0.23328501,-2.9606597,0.0,0.0,0.0,-0.010272384,0.015485391,-0.6509516
176804036,-2.0,-2.0,-1.0,-0.0,0.0,0.0114518935,-0.06595454,0.0025051925,-0.17353329,0.23023933,-2.9317935,0.0,0.0,0.0,-0.011492918,0.015248496,-0.64947987
176902848,-2.0,-2.0,-1.0,-0.0,0.0,0.011948758,-0.06658802,0.0030430467,-0.15597439,0.25118375,-2.9657955,0.0,0.0,0.0,-0.010356668,0.016678551,-0.65121347
177001709,-2.0,-2.0,-1.0,-0.0,0.0,0.012407952,-0.06664596,0.0032781158,-0.15075366,0.24579841,-2.9356146,0.0,0.0,0.0,-0.009986758,0.016283048,-0.6496747
177100624,-2.0,-2.0,-1.0,-0.0,0.0,0.01305502,-0.06579111,0.003128538,-0.1471273,0.3020942,-2.9713144,0.0,0.0,0.0,-0.009774824,0.020070493,-0.65149486
177199248,-2.0,-2.0,-1.0,-0.0,0.0,0.013627701,-0.06427548,0.0029201303,-0.16022846,0.33256605,-2.9762893,0.0,0.0,0.0,-0.010648745,0.02210226,-0.65174854
177298110,-2.0,-2.0,-1.0,-0.0,0.0,0.014486724,-0.061443307,0.002027044,-0.13356371,0.38613945,-3.0077794,0.0,0.0,0.0,-0.008898209,0.025725173,-0.65335405
177406951,-2.0,-2.0,-1.0,-0.0,0.0,0.015329772,-0.056183077,0.0009943936,-0.10928849,0.43156937,-3.0627375,0.0,0.0,0.0,-0.00731257,0.02887661,-0.6561561
177505847,-2.0,-2.0,-1.0,-0.0,0.0,0.015542203,-0.04957495,-0.00018282793,-0.16485286,0.49165842,-3.0137665,0.0,0.0,0.0,-0.010988095,0.032770976,-0.65365934
177604599,-2.0,-2.0,-1.0,-0.0,0.0,0.015302354,-0.04210625,-0.0013683105,-0.16991493,0.47439703,-3.0520728,0.0,0.0,0.0,-0.011359185,0.031714477,-0.6556124
177703506,-2.0000112,-1.9999106,-1.0000261,1.8325099e-07,0.0,0.012566252,-0.01822416,-0.006838185,-0.17026359,0.6395512,-3.0803432,0.0,0.0,0.0,-0.011407874,0.042850725,-0.65705377
177802377,-2.0004413,-1.996446,-1.0010364,5.0876883e-05,0.0,0.0032214392,0.062220767,-0.0287976,-0.22879452,1.0453789,-3.1760921,0.0,0.0,0.0,-0.015443373,0.07056189,-0.6619356
177901017,-2.0020142,-1.9834223,-1.004836,0.000445174,0.0,-0.011760855,0.19465828,-0.06403466,-0.22776958,1.508814,-3.3437245,0.0,0.0,0.0,-0.015572649,0.10315789,-0.6704825
177999888,-2.0051591,-1.9564126,-1.0127245,0.0017234342,0.0,-0.030511238,0.37517557,-0.11211116,-0.2852906,1.9556868,-3.3976884,0.0,0.0,0.0,-0.019585444,0.13425958,-0.67323387
178098690,-2.0100076,-1.9127245,-1.0255078,0.004555527,0.0,-0.050363474,0.5864899,-0.16581535,-0.25917333,2.3980558,-3.4931805,0.0,0.0,0.0,-0.017921098,0.1658187,-0.6781026
178197514,-2.0164335,-1.8510534,-1.043605,0.009619873,0.0,-0.067121066,0.8082437,-0.22054939,-0.25040856,2.680829,-3.4292445,0.0,0.0,0.0,-0.017231839,0.18448094,-0.67484283
178306409,-2.0240924,-1.7711345,-1.067155,0.01748248,0.0,-0.07694268,1.0217261,-0.27044922,-0.14859882,2.7435205,-3.410833,0.0,0.0,0.0,-0.010211571,0.18853216,-0.67390406
178405221,-2.032461,-1.6733968,-1.0961238,0.028475992,0.0,-0.079532474,1.2264296,-0.32032052,-0.058081433,2.7160015,-3.301815,0.0,0.0,0.0,-0.0039583836,0.18510178,-0.6683457
178503914,-2.0408773,-1.5586147,-1.1304103,0.042578716,0.0,-0.07383845,1.4177572,-0.37159172,0.060290553,2.5138454,-3.2983623,0.0,0.0,0.0,0.004107853,0.17127903,-0.6681697
178602770,-2.0485797,-1.4275615,-1.169954,0.059293676,0.0,-0.06107769,1.6020849,-0.43036512,0.17740509,2.2268589,-3.2926278,0.0,0.0,0.0,0.012082094,0.15165922,-0.6678773
178701587,-2.0547464,-1.2806623,-1.2148409,0.07752764,0.0,-0.038732037,1.7763888,-0.4908536,0.23480415,1.9888448,-3.2484803,0.0,0.0,0.0,0.015937364,0.13499309,-0.6656264
178800431,-2.058536,-1.1176462,-1.2654111,0.09547018,0.0,-0.0039993115,1.9300476,-0.53697187,0.3424697,1.7530802,-3.235762,0.0,0.0,0.0,0.023222439,0.11887416,-0.66497797
178899292,-2.058899,-0.93836874,-1.3213925,0.11032341,0.0,0.045870956,2.0483341,-0.55444485,0.3847947,1.5049821,-3.0604439,0.0,0.0,0.0,0.02574182,0.100679606,-0.65603924
178998101,-2.053451,-0.7494997,-1.3766631,0.11811322,0.0,0.11291238,2.1143415,-0.5286812,0.52905583,1.2026856,-2.857446,0.0,0.0,0.0,0.03483417,0.07918739,-0.6456892
179096962,-2.0400536,-0.55863917,-1.4252238,0.11629122,0.0,0.19711089,2.1198812,-0.4601994,0.6188643,0.8844725,-2.5630798,0.0,0.0,0.0,0.03980006,0.05688171,-0.6306807
179205871,-2.0175216,-0.37068194,-1.4642866,0.104309246,0.0,0.29088745,2.055247,-0.36204743,0.8138688,0.46538645,-2.4784546,0.0,0.0,0.0,0.05198319,0.029725024,-0.626366
179304671,-1.9853964,-0.18834732,-1.4935955,0.083156615,0.0,0.39104512,1.9837837,-0.27355,0.91344327,0.14210826,-2.4431775,0.0,0.0,0.0,0.058175776,0.009050653,-0.6245674
179403498,-1.9437166,-0.012728201,-1.5147316,0.054893803,0.0,0.48957178,1.9054815,-0.20922393,1.0110068,-0.08423245,-2.6072845,0.0,0.0,0.0,0.065252155,-0.00543651,-0.6329345
179502232,-1.892788,0.15615994,-1.5304188,0.022186108,0.0,0.5848118,1.8300347,-0.17951998,1.0402218,-0.19539315,-2.9043381,0.0,0.0,0.0,0.0687438,-0.012912695,-0.64808005
179601083,-1.8329532,0.31882995,-1.5438269,-0.012162675,0.0,0.6774577,1.7651279,-0.18388431,1.095416,-0.12001872,-3.2857714,0.0,0.0,0.0,0.074563734,-0.00816954,-0.66752774
179699880,-1.7643621,0.4757741,-1.5578786,-0.045676585,0.0,0.7761394,1.7044994,-0.21193834,1.0743397,0.041915655,-3.6183205,0.0,0.0,0.0,0.07498673,0.0029256276,-0.684483
179798741,-1.6867417,0.6269149,-1.574553,-0.07667384,0.0,0.8871072,1.6369244,-0.24338883,1.0857462,0.21444213,-3.7795086,0.0,0.0,0.0,0.07669231,0.015147243,-0.6927013
179897536,-1.5991662,0.77105635,-1.5941913,-0.10473314,0.0,1.0053557,1.5581623,-0.268632,1.0951058,0.2517709,-3.752982,0.0,0.0,0.0,0.07720294,0.017749386,-0.6913488
179996445,-1.499843,0.9053494,-1.614815,-0.13114482,0.0,1.1184298,1.4699061,-0.2835188,1.1510748,0.21184659,-3.6860635,0.0,0.0,0.0,0.08074832,0.014861117,-0.68793696
180105259,-1.3891292,1.0279421,-1.6345084,-0.15615864,0.0,1.2021184,1.3669732,-0.29047635,1.02356,0.14720815,-3.4636903,0.0,0.0,0.0,0.070619576,0.010156491,-0.676599
180204149,-1.2727894,1.1420033,-1.6558346,-0.17527765,0.0,1.2596815,1.2868674,-0.30785483,0.9323704,0.111672044,-3.4658144,0.0,0.0,0.0,0.06433811,0.0077059167,-0.6767073
180302779,-1.1551265,1.2501616,-1.6811641,-0.18528742,0.0,1.2774782,1.2235712,-0.34237468,0.784257,0.17255282,-3.4855375,0.0,0.0,0.0,0.05419789,0.011924661,-0.677713
180401701,-1.0382173,1.3538722,-1.7119735,-0.18487129,0.0,1.2736387,1.1772128,-0.39469922,0.7101435,0.30796397,-0.42268437,0.0,0.0,0.0,0.049617406,0.021517307,-0.68518925
180500450,-0.92219824,1.4537147,-1.7489703,-0.17424648,0.0,1.2703726,1.1314635,-0.451726,0.8303215,0.3788193,-0.5376276,0.0,0.0,0.0,0.058715675,0.026787974,-0.69346976
180599344,-0.8055505,1.549693,-1.7922188,-0.15480027,0.0,1.2881887,1.0814462,-0.5072424,1.0496707,0.4098172,-0.49898165,0.0,0.0,0.0,0.07390162,0.028853009,-0.6904324
180698230,-0.6853863,1.6415327,-1.841265,-0.12872623,0.0,1.3403422,1.0222776,-0.55479795,1.453016,0.21983394,-0.44158727,0.0,0.0,0.0,0.10171826,0.015389456,-0.68651277
180797007,-0.55773425,1.7289802,-1.8952615,-0.098660365,0.0,1.4422235,0.9589472,-0.59354734,1.9144641,-0.050854728,-0.2881286,0.0,0.0,0.0,0.13180676,-0.003501239,-0.6751672
180905762,-0.41782483,1.8121014,-1.9530939,-0.06731726,0.0,1.5944369,0.8970645,-0.6185149,2.277744,-0.38811642,-0.008756503,0.0,0.0,0.0,0.15240292,-0.025968712,-0.65615857
181004558,-0.26037648,1.8915795,-2.0135043,-0.037126336,0.0,1.821773,0.8571288,-0.63705385,2.6678996,-0.6698946,0.17912568,0.0,0.0,0.0,0.17507772,-0.04396103,-0.64354914
181103403,-0.07988074,1.9690149,-2.0752177,-0.009867963,0.0,2.0896516,0.8063547,-0.63181704,2.846633,-0.8861722,0.46102142,0.0,0.0,0.0,0.18112855,-0.056386296,-0.6239882
181202273,0.1286577,2.0463974,-2.1367784,0.013877381,0.0,2.3659418,0.7178282,-0.592952,2.8708234,-1.1817645,0.65964925,0.0,0.0,0.0,0.178794,-0.07359993,-0.61075574
181301097,0.36320055,2.1156578,-2.193131,0.036966156,0.0,2.6107962,0.5606614,-0.5133139,2.641253,-1.5752797,0.87548167,0.0,0.0,0.0,0.16066161,-0.09582081,-0.596517
181399895,0.6164417,2.1642206,-2.2383168,0.062794,0.0,2.787192,0.31682754,-0.3935843,2.0843296,-2.066874,1.1112593,0.0,0.0,0.0,0.12347254,-0.1224385,-0.58093125
181498751,0.8810744,2.1844678,-2.268932,0.09271288,0.0,2.8751388,-0.003069114,-0.24654877,1.3329339,-2.6564405,1.2435621,0.0,0.0,0.0,0.07786048,-0.15517026,-0.57283396
181607463,1.1500139,2.1730645,-2.2837443,0.12642512,0.0,2.8538055,-0.35781837,-0.093299516,0.37095428,-3.0338902,1.2388139,0.0,0.0,0.0,0.021701291,-0.17748639,-0.57370144
