timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
193452583,193452108,0,nan,nan,-2.0425076,-1.8968703,-1.0002645,-0.90763986,-0.8733161,-0.5308106,-0.0055747954,0.004503897,0.02974415,0.030240403,0.0006915778,0.0062463214,-0.013371283,-0.48749134,0.56243753,0.3437199,-0.064987026,2.5722194,nan,0.94942826,0.015209757,0.010510753,0.042487353,0.028705448,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193551492,193550945,0,nan,nan,-2.0421565,-1.8959702,-0.9986673,-0.90763986,-0.8733161,-0.5308106,0.001193588,0.011472088,0.005595051,0.0061389874,0.0006915778,0.0062463214,-0.013371283,-0.64455855,0.12705216,0.37824225,-0.0621267,2.5722194,nan,0.94783103,0.0140478285,0.00975375,0.040112775,0.027223712,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193660067,193659667,0,nan,nan,-2.0423138,-1.8937638,-0.9974679,-0.90763986,-0.8733161,-0.5308106,-0.011862264,0.02512263,0.017645039,0.018197428,0.0006915778,0.0062463214,-0.013371283,-0.47638154,0.22951108,0.28122666,-0.057637434,2.5722194,nan,0.9466316,0.015524374,0.010739663,0.04251798,0.028754182,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193758950,193758505,0,nan,nan,-2.042996,-1.8907839,-0.9964927,-0.90763986,-0.8733161,-0.5308106,-0.008796884,0.020403951,-0.00091368606,-0.00036159152,0.0006915778,0.0062463214,-0.013371283,-0.41107687,0.25143448,0.13221356,-0.053212218,2.5722194,nan,0.9456564,0.01645252,0.011366301,0.043648478,0.029499965,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193857735,193857342,0,nan,nan,-2.0439231,-1.888757,-0.9973291,-0.90763986,-0.8733161,-0.5308106,-0.019946847,0.011786519,-0.002545021,-0.0021130973,0.0006915778,0.0062463214,-0.013371283,-0.7403617,-0.033455435,0.5613629,-0.049599823,2.5722194,nan,0.94649285,0.014715542,0.010222511,0.04073239,0.027656844,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193956593,193956180,0,nan,nan,-2.0458622,-1.8873825,-0.9972323,-0.90763986,-0.8733161,-0.5308106,-0.022430325,0.0039648097,0.0043848185,0.0045944084,0.0006915778,0.0062463214,-0.013371283,-0.60097647,-0.04191293,0.21739471,-0.046487883,2.5722194,nan,0.94639605,0.013821472,0.00961892,0.039751872,0.027064087,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194055416,194055018,0,nan,nan,-2.0471458,-1.8869859,-0.997941,-0.90763986,-0.8733161,-0.5308106,-0.015605848,-0.0049027326,-0.009946956,-0.009929246,0.0006915778,0.0062463214,-0.013371283,-0.6077543,0.1965122,0.13252714,-0.04454124,2.5722194,nan,0.94710475,0.013347004,0.009293607,0.03953526,0.026939766,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194154252,194153855,0,nan,nan,-2.0483546,-1.8869199,-0.9987841,-0.90763986,-0.8733161,-0.5308106,-0.022880454,0.0009803346,0.0052155103,0.0050324528,0.0006915778,0.0062463214,-0.013371283,-1.398393,0.30960625,0.7165421,-0.04178695,2.5722194,nan,0.94794786,0.01305988,0.009095149,0.039443523,0.026897958,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194253302,194252693,0,nan,nan,-2.0496674,-1.8869532,-0.9985744,-0.90763986,-0.8733161,-0.5308106,-0.013316728,-0.0070575285,-0.0039215153,-0.004253019,0.0006915778,0.0062463214,-0.013371283,-0.65203273,0.291951,-0.17821424,-0.03812615,2.5722194,nan,0.9477381,0.012863334,0.008961072,0.039247777,0.026812287,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194352092,194351531,0,nan,nan,-2.0501423,-1.88801,-0.9995802,-0.90763986,-0.8733161,-0.5308106,-0.012751122,-0.013245491,-0.0042365333,-0.0046720714,0.0006915778,0.0062463214,-0.013371283,-0.72766787,0.3132568,0.41872546,-0.035699338,2.5722194,nan,0.94874394,0.01276376,0.008893272,0.039191164,0.026775729,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194460646,194460252,0,nan,nan,-2.0511646,-1.8891891,-0.99926686,-0.90763986,-0.8733161,-0.5308106,-0.011321316,-0.012437709,0.0056029544,0.0050721285,0.0006915778,0.0062463214,-0.013371283,0.24571899,-0.33339146,-0.386186,-0.033457704,2.5722194,nan,0.9484306,0.0129977465,0.009051673,0.03956619,0.027053235,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194559491,194559090,0,nan,nan,-2.0510948,-1.8903217,-0.9999907,-0.90763986,-0.8733161,-0.5308106,0.00026303664,-0.017977571,-0.017401095,-0.017923128,0.0006915778,0.0062463214,-0.013371283,-0.52886003,-0.4336022,0.19583899,-0.031937324,2.5722194,nan,0.94915444,0.012976816,0.009039683,0.039504588,0.02701708,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194658376,194657927,0,nan,nan,-2.0504801,-1.891453,-1.0024868,-0.90763986,-0.8733161,-0.5308106,-0.0009016361,-0.010577361,-0.020567035,-0.021121023,0.0006915778,0.0062463214,-0.013371283,-0.38746184,0.3131535,0.26275626,-0.02975042,2.5722194,nan,0.95165056,0.01296896,0.0090352865,0.039467562,0.026975252,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194757182,194756765,0,nan,nan,-2.0504546,-1.8914058,-1.003799,-0.90763986,-0.8733161,-0.5308106,-0.0045607476,0.0040850462,-0.00066008774,-0.0012986076,0.0006915778,0.0062463214,-0.013371283,-0.19889428,-0.34365946,0.62651044,-0.024661807,2.5722194,nan,0.9529627,0.012964292,0.0090331305,0.039361004,0.026932914,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194856020,194855603,0,nan,nan,-2.0492954,-1.8900921,-1.0047176,-0.90763986,-0.8733161,-0.5308106,0.017897852,0.009456607,-0.015461948,-0.01608333,0.0006915778,0.0062463214,-0.013371283,-0.046201073,-0.24812293,-0.03290681,-0.01646884,2.5722194,nan,0.9538813,0.0129578505,0.009031017,0.03927557,0.026894601,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
194954859,194954440,0,nan,nan,-2.0466173,-1.8890433,-1.0064889,-0.90763986,-0.8733161,-0.5308106,0.024831634,-0.000860481,-0.009846289,-0.010414261,0.0006915778,0.0062463214,-0.013371283,-0.12807962,-0.52581996,0.35444197,-0.0070627364,2.5722194,nan,0.95565265,0.0129519645,0.009028404,0.039244037,0.026862904,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195053807,195053278,0,nan,nan,-2.043844,-1.8891568,-1.0063926,-0.90763986,-0.8733161,-0.5308106,0.027714748,-0.011518581,0.0068921912,0.00641329,0.0006915778,0.0062463214,-0.013371283,-0.30559313,-0.07673114,0.55408424,0.003158541,2.5722194,nan,0.95555633,0.012887834,0.0089872675,0.038995687,0.026728157,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195152693,195152116,0,nan,nan,-2.0400052,-1.8914293,-1.0063943,-0.90763986,-0.8733161,-0.5308106,0.040413007,-0.03592773,-0.007068128,-0.0073540895,0.0006915778,0.0062463214,-0.013371283,0.062608406,-0.20077339,-0.25943643,0.012354538,2.5722194,nan,0.955558,0.0127917435,0.008924807,0.03878461,0.026583157,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195251349,195250953,0,nan,nan,-2.0362573,-1.8963789,-1.0059962,-0.90763986,-0.8733161,-0.5308106,0.031266734,-0.05880334,0.013019559,0.012942595,0.0006915778,0.0062463214,-0.013371283,0.5380173,-0.7497539,-0.13779311,0.019941557,2.5722194,nan,0.95515996,0.014252185,0.009912846,0.04118073,0.028128704,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195360100,195359675,0,nan,nan,-2.0329034,-1.9037421,-1.0043724,-0.90763986,-0.8733161,-0.5308106,0.03241075,-0.07249106,0.0020206233,0.0021744447,0.0006915778,0.0062463214,-0.013371283,0.79410005,-0.42015016,-1.2360113,0.026454449,2.5722194,nan,0.9535361,0.01579943,0.010963535,0.04310782,0.029373992,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195458912,195458512,0,nan,nan,-2.0301552,-1.9119922,-1.0040642,-0.90763986,-0.8733161,-0.5308106,0.017534403,-0.082944416,0.00855981,0.008895831,0.0006915778,0.0062463214,-0.013371283,-0.7789652,0.035207734,0.66367954,0.030249186,2.5722194,nan,0.95322794,0.01670249,0.011582025,0.04391632,0.02985836,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195557860,195557350,0,nan,nan,-2.0290668,-1.9208546,-1.0021911,-0.90763986,-0.8733161,-0.5308106,0.012984345,-0.08424524,0.016326696,0.016810423,0.0006915778,0.0062463214,-0.013371283,0.7627493,0.24135898,-0.82708794,0.032758813,2.5722194,nan,0.9513548,0.014832166,0.0103352005,0.040559545,0.027693009,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195656578,195656187,0,nan,nan,-2.0282173,-1.9297451,-1.0010616,-0.90763986,-0.8733161,-0.5308106,0.011480126,-0.08217023,0.0030078432,0.003630052,0.0006915778,0.0062463214,-0.013371283,-0.27323192,-0.3951341,0.1073109,0.033172615,2.5722194,nan,0.9502253,0.013871441,0.009679267,0.03953352,0.02698998,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195755474,195755025,0,nan,nan,-2.0284975,-1.9379028,-1.000195,-0.90763986,-0.8733161,-0.5308106,-0.007365672,-0.07314155,0.017990481,0.018625688,0.0006915778,0.0062463214,-0.013371283,-0.7798559,-0.025309194,0.84469825,0.032599285,2.5722194,nan,0.94935876,0.013361126,0.009322283,0.039353408,0.026838737,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195854269,195853865,0,nan,nan,-2.0303128,-1.9450772,-0.99782234,-0.90763986,-0.8733161,-0.5308106,-0.0068867137,-0.064121455,0.016013408,0.016624317,0.0006915778,0.0062463214,-0.013371283,0.43942547,0.22325446,-0.47320345,0.031046487,2.5722194,nan,0.9469861,0.013103296,0.009137013,0.039414186,0.026880462,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
195953326,195952700,0,nan,nan,-2.0320795,-1.9506818,-0.99691755,-0.90763986,-0.8733161,-0.5308106,-0.009703518,-0.05032157,0.0050438247,0.005593967,0.0006915778,0.0062463214,-0.013371283,0.3739848,0.21201704,-0.3367963,0.028481822,2.5722194,nan,0.9460813,0.01288438,0.008982279,0.03929419,0.026776485,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196052377,196051538,0,nan,nan,-2.0349963,-1.9543561,-0.995192,-0.90763986,-0.8733161,-0.5308106,-0.02412955,-0.0315232,0.025617031,0.025988476,0.0006915778,0.0062463214,-0.013371283,0.27833873,-0.34404248,-0.36664444,0.025314791,2.5722194,nan,0.9443557,0.01277446,0.008901815,0.039229486,0.02674255,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196150804,196150376,0,nan,nan,-2.0378988,-1.9556121,-0.9943346,-0.90763986,-0.8733161,-0.5308106,-0.017664198,-0.006425949,-0.0055964626,-0.0053624916,0.0006915778,0.0062463214,-0.013371283,0.3966991,0.028588353,-0.6716577,0.022988092,2.5722194,nan,0.9434983,0.014245995,0.009888091,0.04167528,0.028312836,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196259493,196259097,0,nan,nan,-2.0415523,-1.9527144,-0.99591666,-0.90763986,-0.8733161,-0.5308106,-0.025982238,0.049915344,-0.029611055,-0.029612172,0.0006915778,0.0062463214,-0.013371283,0.8497395,0.2558104,-0.9682653,0.021849591,2.5722194,nan,0.9450804,0.0138818035,0.009650797,0.040573817,0.027587999,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196358329,196357935,0,nan,nan,-2.0454097,-1.9423112,-1.0023283,-0.90763986,-0.8733161,-0.5308106,-0.03685009,0.13843468,-0.08997951,-0.09043413,0.0006915778,0.0062463214,-0.013371283,-1.1667656,1.5549861,-0.29932237,0.022681082,2.5722194,nan,0.951492,0.013469543,0.009371807,0.039975144,0.02712722,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196457180,196456772,0,nan,nan,-2.0508747,-1.9201682,-1.0145614,-0.90763986,-0.8733161,-0.5308106,-0.050433096,0.273062,-0.14625219,-0.14753008,0.0006915778,0.0062463214,-0.013371283,0.6456406,1.5759779,-0.95380664,0.025101451,2.5722194,nan,0.96372515,0.013231453,0.009202689,0.039902482,0.026944088,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196556006,196555610,0,nan,nan,-2.0576277,-1.8810698,-1.0348313,-0.90763986,-0.8733161,-0.5308106,-0.06252957,0.45226508,-0.24022244,-0.2427043,0.0006915778,0.0062463214,-0.013371283,0.30714655,1.7160481,-1.090878,0.02860198,2.5722194,nan,0.983995,0.013109152,0.009105652,0.040201783,0.026888618,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196654868,196654447,0,nan,nan,-2.066606,-1.8216312,-1.0633097,-0.90763986,-0.8733161,-0.5308106,-0.09262058,0.660381,-0.29778355,-0.30186698,0.0006915778,0.0062463214,-0.013371283,-0.42439708,1.8566645,-0.5502518,0.032022856,2.5722194,nan,1.0124735,0.013069432,0.009054358,0.04073641,0.026886052,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196753684,196753285,0,nan,nan,-2.0770028,-1.7397053,-1.0994912,-0.90763986,-0.8733161,-0.5308106,-0.09709825,0.88728964,-0.37890753,-0.3847102,0.0006915778,0.0062463214,-0.013371283,-0.56608826,2.5127747,-0.28027603,0.03670803,2.5722194,nan,1.048655,0.014668081,0.010067393,0.043956064,0.028469294,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196852683,196852123,0,nan,nan,-2.0880437,-1.6347817,-1.1414208,-0.90763986,-0.8733161,-0.5308106,-0.105086036,1.1104871,-0.40866664,-0.41605046,0.0006915778,0.0062463214,-0.013371283,-0.097229734,1.936794,-0.24722105,0.0426381,2.5722194,nan,1.0905846,0.013960226,0.009586407,0.042629715,0.027363943,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
196951369,196950960,0,nan,nan,-2.0983033,-1.5079186,-1.1854572,-0.90763986,-0.8733161,-0.5308106,-0.080036394,1.3288414,-0.4390232,-0.44759646,0.0006915778,0.0062463214,-0.013371283,0.94718796,1.8089635,-0.8702484,0.05134868,2.5722194,nan,1.134621,0.015355188,0.01043598,0.045130134,0.028608087,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197050332,197049798,0,nan,nan,-2.104871,-1.3617644,-1.2328471,-0.90763986,-0.8733161,-0.5308106,-0.044018332,1.5108,-0.473062,-0.4822461,0.0006915778,0.0062463214,-0.013371283,-0.118561186,1.0497763,0.15922153,0.06656059,2.5722194,nan,1.1820109,0.014229799,0.009711949,0.04284167,0.027235033,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197158911,197158519,0,nan,nan,-2.1075993,-1.1838064,-1.2864327,-0.90763986,-0.8733161,-0.5308106,-0.002481407,1.6592846,-0.47579387,-0.4851843,0.0006915778,0.0062463214,-0.013371283,1.0220712,0.9672808,-0.18332803,0.08572226,2.5722194,nan,1.2355965,0.013915712,0.009481517,0.04235181,0.02703078,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197257796,197257357,0,nan,nan,-2.1051586,-1.0116638,-1.3337681,-0.90763986,-0.8733161,-0.5308106,0.049567856,1.7592182,-0.4601084,-0.46913153,0.0006915778,0.0062463214,-0.013371283,0.25866255,0.6185344,0.8479404,0.10234018,2.5722194,nan,1.2829319,0.013562624,0.009239552,0.041669782,0.026889669,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197356601,197356194,0,nan,nan,-2.0956547,-0.832537,-1.3789085,-0.90763986,-0.8733161,-0.5308106,0.12932567,1.839126,-0.44471386,-0.45277813,0.0006915778,0.0062463214,-0.013371283,0.67720664,0.7116253,0.81890845,0.11853502,2.5722194,nan,1.3280723,0.0133620305,0.009110237,0.041216344,0.026892094,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197455451,197455032,0,nan,nan,-2.0780206,-0.6485043,-1.4208899,-0.90763986,-0.8733161,-0.5308106,0.20085241,1.8948207,-0.40549466,-0.4120453,0.0006915778,0.0062463214,-0.013371283,0.72891575,0.4252225,0.34306934,0.13443583,2.5722194,nan,1.3700536,0.013246046,0.00904855,0.04085203,0.026930485,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197554322,197553870,0,nan,nan,-2.0539804,-0.46261805,-1.4557428,-0.90763986,-0.8733161,-0.5308106,0.25578678,1.9112035,-0.31663328,-0.32108733,0.0006915778,0.0062463214,-0.013371283,0.68248546,0.2963597,0.45839354,0.14490435,2.5722194,nan,1.4049066,0.013173484,0.009024636,0.04050663,0.026960077,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197653139,197652707,0,nan,nan,-2.0242774,-0.27928358,-1.479363,-0.90763986,-0.8733161,-0.5308106,0.32687905,1.8984431,-0.2145963,-0.21608227,0.0006915778,0.0062463214,-0.013371283,0.51182425,0.24594848,0.9971254,0.14621775,2.5722194,nan,1.4285268,0.01306809,0.008986975,0.04007331,0.026898274,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197752104,197751545,0,nan,nan,-1.9859662,-0.101305656,-1.493299,-0.90763986,-0.8733161,-0.5308106,0.427043,1.8539429,-0.14381707,-0.14163354,0.0006915778,0.0062463214,-0.013371283,0.84279513,-0.50159836,0.9927978,0.13728559,2.5722194,nan,1.4424628,0.012932872,0.008928753,0.039712973,0.026743867,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197850957,197850382,0,nan,nan,-1.9377216,0.067869574,-1.5002295,-0.90763986,-0.8733161,-0.5308106,0.5255478,1.7744089,-0.08629021,-0.08003385,0.0006915778,0.0062463214,-0.013371283,0.9275441,-1.0041976,0.6415607,0.11755367,2.5722194,nan,1.4493933,0.012842869,0.008889948,0.03961178,0.026655536,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
197959580,197959103,0,nan,nan,-1.8739312,0.24205159,-1.5012355,-0.90763986,-0.8733161,-0.5308106,0.6360123,1.6601082,-0.045363195,-0.034933344,0.0006915778,0.0062463214,-0.013371283,1.2137951,-1.1531973,-0.26345462,0.08673989,2.5722194,nan,1.4503993,0.0130742015,0.009054781,0.040143095,0.026925242,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198058333,198057941,0,nan,nan,-1.8044418,0.39012176,-1.5019492,-0.90763986,-0.8733161,-0.5308106,0.7571153,1.5621191,-0.078389876,-0.06506203,0.0006915778,0.0062463214,-0.013371283,1.0231729,-0.4095226,-0.50512993,0.053881057,2.5722194,nan,1.451113,0.014622434,0.01008035,0.042803895,0.02849977,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198157195,198156779,0,nan,nan,-1.7238865,0.52969885,-1.5087755,-0.90763986,-0.8733161,-0.5308106,0.85057443,1.4702207,-0.139192,-0.12441287,0.0006915778,0.0062463214,-0.013371283,-0.13266848,-0.25185537,-0.26578116,0.017785376,2.5722194,nan,1.4579393,0.0139469635,0.009643449,0.041354734,0.027496396,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198256017,198255616,0,nan,nan,-1.6358309,0.6625259,-1.5228053,-0.90763986,-0.8733161,-0.5308106,0.9117263,1.4026252,-0.19000676,-0.17529196,0.0006915778,0.0062463214,-0.013371283,0.8687567,-0.56190443,-0.6815144,-0.016978033,2.5722194,nan,1.4719691,0.015325052,0.010542477,0.04361048,0.028813966,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198354847,198354454,0,nan,nan,-1.5424389,0.7914175,-1.5427072,-0.90763986,-0.8733161,-0.5308106,0.9721698,1.349561,-0.23308736,-0.21983454,0.0006915778,0.0062463214,-0.013371283,1.2672977,-0.27615145,-0.76542234,-0.050343353,2.5722194,nan,1.491871,0.014275442,0.009859116,0.04151805,0.027526949,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198454153,198453291,0,nan,nan,-1.4423912,0.91737616,-1.5688219,-0.90763986,-0.8733161,-0.5308106,1.0531199,1.3009912,-0.28600535,-0.2756003,0.0006915778,0.0062463214,-0.013371283,1.2825726,-0.38049275,-0.82829326,-0.08221393,2.5722194,nan,1.5179857,0.013617539,0.009419679,0.04057859,0.026924646,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198552517,198552129,0,nan,nan,-1.334849,1.0388273,-1.6017679,-0.90763986,-0.8733161,-0.5308106,1.1239218,1.2381916,-0.33623832,-0.32940537,0.0006915778,0.0062463214,-0.013371283,0.73542476,-0.54833275,-1.0542892,-0.11363404,2.5722194,nan,1.5509317,0.013312823,0.009203916,0.04061817,0.026849968,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198661260,198660852,0,nan,nan,-1.2099705,1.1677762,-1.642667,-0.90763986,-0.8733161,-0.5308106,1.1700367,1.1743224,-0.35706055,-0.35433966,0.0006915778,0.0062463214,-0.013371283,1.1549939,-1.1710467,-0.6981646,-0.1433653,2.5722194,nan,1.5918308,0.0133972885,0.009242114,0.041148454,0.027087927,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198760092,198759688,0,nan,nan,-1.0938096,1.2797189,-1.6820363,-0.90763986,-0.8733161,-0.5308106,1.2048347,1.1269138,-0.3882725,-0.38853765,0.0006915778,0.0062463214,-0.013371283,0.028508559,0.0026947435,-0.3065242,-0.16300337,2.5722194,nan,1.6312001,0.0132504245,0.009131365,0.041165523,0.027017428,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198858974,198858525,0,nan,nan,-0.974789,1.3875571,-1.726738,-0.90763986,-0.8733161,-0.5308106,1.2352057,1.0805568,-0.46389672,-0.46651354,0.0006915778,0.0062463214,-0.013371283,0.6456553,-0.7868731,-0.9726954,-0.17609206,2.5722194,nan,1.6759018,0.013187584,0.009073399,0.041398767,0.02699324,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198957777,198957363,0,nan,nan,-0.8545841,1.4933138,-1.7777008,-0.90763986,-0.8733161,-0.5308106,1.2321092,1.0656973,-0.50398266,-0.5086126,0.0006915778,0.0062463214,-0.013371283,-0.12164129,-0.068452805,-0.22126012,-0.18308215,2.5722194,nan,1.7268646,0.01317918,0.009045962,0.04167201,0.026980478,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199056606,199056200,0,nan,nan,-0.7338479,1.5994582,-1.8321364,-0.90763986,-0.8733161,-0.5308106,1.2536786,1.0598997,-0.5439805,-0.55040294,0.0006915778,0.0062463214,-0.013371283,0.5465832,0.3360143,-0.15223196,-0.18289179,2.5722194,nan,1.7813002,0.013195095,0.009034635,0.041764937,0.026968451,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199155445,199155039,0,nan,nan,-0.6073157,1.7058597,-1.8923616,-0.90763986,-0.8733161,-0.5308106,1.3279659,1.0442991,-0.6073673,-0.615397,0.0006915778,0.0062463214,-0.013371283,1.0632824,-0.76870596,0.14795962,-0.17639795,2.5722194,nan,1.8415254,0.013218332,0.009030684,0.041879557,0.02694497,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199254267,199253876,0,nan,nan,-0.4705349,1.8114544,-1.9557577,-0.90763986,-0.8733161,-0.5308106,1.4395341,1.0212327,-0.6139402,-0.623485,0.0006915778,0.0062463214,-0.013371283,2.0620494,-0.3228161,0.020876972,-0.16458784,2.5722194,nan,1.9049215,0.013242917,0.009029245,0.041833833,0.026917515,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199353159,199352713,0,nan,nan,-0.31887147,1.9127162,-2.0195086,-0.90763986,-0.8733161,-0.5308106,1.60719,0.9636162,-0.6237966,-0.6341013,0.0006915778,0.0062463214,-0.013371283,1.4173564,-0.34138778,0.15295744,-0.14753075,2.5722194,nan,1.9686724,0.014834639,0.010019313,0.044333655,0.028384,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199452084,199451551,0,nan,nan,-0.14867577,2.0058315,-2.0813005,-0.90763986,-0.8733161,-0.5308106,1.7924209,0.8795093,-0.58548135,-0.5955581,0.0006915778,0.0062463214,-0.013371283,1.2449726,-0.969925,0.6341199,-0.12600093,2.5722194,nan,2.0304642,0.014003955,0.009526636,0.042065706,0.027215231,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199560695,199560272,0,nan,nan,0.064216815,2.0962825,-2.1417582,-0.90763986,-0.8733161,-0.5308106,2.0436256,0.76308495,-0.52375865,-0.5323187,0.0006915778,0.0062463214,-0.013371283,2.1582065,-1.5269184,0.6176501,-0.09735703,2.5722194,nan,2.0909219,0.013800096,0.009407928,0.041505087,0.027042234,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199659506,199659109,0,nan,nan,0.2837293,2.1649227,-2.188635,-0.90763986,-0.8733161,-0.5308106,2.2670836,0.6350759,-0.4333907,-0.4397969,0.0006915778,0.0062463214,-0.013371283,2.1287076,-1.3850536,0.9301537,-0.070499144,2.5722194,nan,2.1377988,0.015251167,0.010329038,0.04401791,0.028527018,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199758395,199757947,0,nan,nan,0.5244699,2.2195902,-2.2228303,-0.90763986,-0.8733161,-0.5308106,2.4595325,0.49318,-0.2975429,-0.30114776,0.0006915778,0.0062463214,-0.013371283,1.6017259,-1.2965441,1.1882384,-0.040969532,2.5722194,nan,2.171994,0.014278193,0.00974563,0.041989435,0.027471423,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199857177,199856784,0,nan,nan,0.7850669,2.2569969,-2.2420263,-0.90763986,-0.8733161,-0.5308106,2.6270497,0.30903023,-0.1634401,-0.16285717,0.0006915778,0.0062463214,-0.013371283,0.7006096,-1.8063375,1.4564902,-0.012203215,2.5722194,nan,2.19119,0.013722863,0.009402832,0.04123702,0.027081188,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
