timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
182659484,-2.0,-2.0,-1.0,-0.0,0.0,0.030016119,-0.046474792,-0.005912598,-0.16000563,0.45344236,-3.258448,0.0,0.0,0.0,-0.010868808,0.03080128,-0.6661346
182758324,-2.0,-2.0,-1.0,-0.0,0.0,0.032509975,-0.04619,-0.006057482,-0.12425433,0.43608183,-3.2638686,0.0,0.0,0.0,-0.008443555,0.029633421,-0.666411
182857129,-2.0,-2.0,-1.0,-0.0,0.0,0.034918718,-0.046042062,-0.0067574317,-0.18871544,0.48657832,-3.2321155,0.0,0.0,0.0,-0.012792542,0.03298391,-0.664792
182956014,-2.0,-2.0,-1.0,-0.0,0.0,0.036924534,-0.046406843,-0.0071564727,-0.16728197,0.42866206,-3.280037,0.0,0.0,0.0,-0.011381581,0.029165436,-0.6672353
183054803,-2.0,-2.0,-1.0,-0.0,0.0,0.03876751,-0.047527052,-0.0075192773,-0.15633364,0.46059364,-3.2454355,0.0,0.0,0.0,-0.010608765,0.03125578,-0.66547114
183153696,-2.0,-2.0,-1.0,-0.0,0.0,0.040682487,-0.049004056,-0.007537051,-0.1635136,0.4615332,-3.2252548,0.0,0.0,0.0,-0.011078342,0.031269707,-0.66444224
183252499,-2.0,-2.0,-1.0,-0.0,0.0,0.04230874,-0.050479032,-0.0067288303,-0.15086503,0.40775293,-3.2179286,0.0,0.0,0.0,-0.010216148,0.027611863,-0.6640687
183351344,-2.0,-2.0,-1.0,-0.0,0.0,0.043865375,-0.05299256,-0.0060981,-0.1735473,0.35852683,-3.1813104,0.0,0.0,0.0,-0.011719226,0.024210442,-0.6622017
183460038,-2.0,-2.0,-1.0,-0.0,0.0,0.045261554,-0.057443716,-0.0052124616,-0.1847116,0.3093488,-3.2215583,0.0,0.0,0.0,-0.012511521,0.020953875,-0.6642538
183558901,-2.0,-2.0,-1.0,-0.0,0.0,0.046146564,-0.06317506,-0.0046375566,-0.20050094,0.29420006,-3.1507838,0.0,0.0,0.0,-0.013506904,0.01981902,-0.66064525
183657713,-2.0,-2.0,-1.0,-0.0,0.0,0.046788387,-0.06962583,-0.0031826461,-0.14059749,0.2655627,-3.1750898,0.0,0.0,0.0,-0.00948926,0.017923458,-0.66188455
183756556,-2.0,-2.0,-1.0,-0.0,0.0,0.047590904,-0.07576678,-0.0021908008,-0.18363515,0.27031344,-3.1394587,0.0,0.0,0.0,-0.01236063,0.018195016,-0.66006786
183855405,-2.0,-2.0,-1.0,-0.0,0.0,0.048108034,-0.080873944,-0.00066923746,-0.16398627,0.28070298,-3.154829,0.0,0.0,0.0,-0.011050122,0.018915012,-0.66085154
183954225,-2.0,-2.0,-1.0,-0.0,0.0,0.048814707,-0.085270025,-0.00038422598,-0.18418527,0.29215068,-3.1593864,0.0,0.0,0.0,-0.012416629,0.019694986,-0.6610839
184053089,-2.0,-2.0,-1.0,-0.0,0.0,0.048964433,-0.08832047,0.0007106338,-0.13186078,0.27881968,-3.1520782,0.0,0.0,0.0,-0.0088847615,0.018786835,-0.6607112
184151913,-2.0,-2.0,-1.0,-0.0,0.0,0.049781255,-0.09039388,0.0006022367,-0.16670027,0.3198032,-3.1653945,0.0,0.0,0.0,-0.011242546,0.021568062,-0.6613902
184250747,-2.0,-2.0,-1.0,-0.0,0.0,0.05050247,-0.09132347,0.0013612662,-0.110600814,0.31229505,-3.1549494,0.0,0.0,0.0,-0.007453693,0.021046422,-0.6608577
184359454,-2.0,-2.0,-1.0,-0.0,0.0,0.052220993,-0.0921881,0.0010597324,-0.12648275,0.30927145,-3.1917686,0.0,0.0,0.0,-0.008547685,0.02090052,-0.6627349
184458388,-2.0,-2.0,-1.0,-0.0,0.0,0.053472452,-0.092931725,0.0015818151,-0.12569292,0.29729265,-3.1435513,0.0,0.0,0.0,-0.008462827,0.02001653,-0.66027653
184557146,-2.0,-2.0,-1.0,-0.0,0.0,0.05498045,-0.09400103,0.0015390073,-0.122790076,0.28482103,-3.1379693,0.0,0.0,0.0,-0.008263857,0.019168653,-0.6599919
184656010,-2.0,-2.0,-1.0,-0.0,0.0,0.05614584,-0.09551523,0.0019533192,-0.095779225,0.25963756,-3.2056444,0.0,0.0,0.0,-0.0064800326,0.01756602,-0.6634424
184755003,-2.0,-2.0,-1.0,-0.0,0.0,0.057447366,-0.098291494,0.00076858746,-0.10689832,0.22467989,-3.2210498,0.0,0.0,0.0,-0.0072401837,0.015217486,-0.66422784
184853680,-2.0,-2.0,-1.0,-0.0,0.0,0.058365755,-0.101578094,-0.00034867786,-0.095837235,0.2290622,-3.2743669,0.0,0.0,0.0,-0.0065176673,0.015577987,-0.66694623
184952537,-2.0,-2.0,-1.0,-0.0,0.0,0.059508972,-0.10473368,-0.0026298964,-0.10936216,0.22844261,-3.2768025,0.0,0.0,0.0,-0.0074387663,0.015538565,-0.66707045
185051364,-2.0,-2.0,-1.0,-0.0,0.0,0.06043928,-0.106982924,-0.0041287416,-0.09148714,0.2792422,-3.3013208,0.0,0.0,0.0,-0.006234989,0.019030783,-0.66832054
185150192,-2.0,-2.0,-1.0,-0.0,0.0,0.06132167,-0.10756133,-0.0054560415,-0.11449264,0.3231256,-3.2383816,0.0,0.0,0.0,-0.007765418,0.021915864,-0.6651115
185258954,-2.0,-2.0,-1.0,-0.0,0.0,0.06161826,-0.10591409,-0.00603514,-0.14135458,0.3627833,-3.2685697,0.0,0.0,0.0,-0.009609459,0.02466246,-0.66665065
185357765,-2.0,-2.0,-1.0,-0.0,0.0,0.060925893,-0.102986194,-0.0058748596,-0.17048073,0.4112116,-3.2093604,0.0,0.0,0.0,-0.011537032,0.02782814,-0.66363186
185456601,-2.0,-2.0,-1.0,-0.0,0.0,0.05983036,-0.09932015,-0.0054844553,-0.1861551,0.39002946,-3.1975172,0.0,0.0,0.0,-0.012585882,0.026369758,-0.663028
185555421,-2.0,-2.0,-1.0,-0.0,0.0,0.0577833,-0.09554253,-0.0035672928,-0.17204338,0.39601585,-3.1429002,0.0,0.0,0.0,-0.011582715,0.026661525,-0.66024333
185654291,-2.0,-2.0,-1.0,-0.0,0.0,0.055991344,-0.09251473,-0.0020302082,-0.18917741,0.4034148,-3.1350296,0.0,0.0,0.0,-0.012729404,0.027145043,-0.659842
185753087,-2.0,-2.0,-1.0,-0.0,0.0,0.05422037,-0.09050367,0.00013735634,-0.15021017,0.35750884,-3.147528,0.0,0.0,0.0,-0.010116529,0.02407792,-0.66047925
185852019,-2.0,-2.0,-1.0,-0.0,0.0,0.05302518,-0.08983312,0.0015333747,-0.19927147,0.34504777,-3.0982285,0.0,0.0,0.0,-0.013370088,0.023150928,-0.65796566
185960683,-2.0,-2.0,-1.0,-0.0,0.0,0.052117996,-0.09047041,0.0029838416,-0.18699953,0.29887733,-3.146767,0.0,0.0,0.0,-0.012594025,0.020128759,-0.66044044
186059481,-2.0,-2.0,-1.0,-0.0,0.0,0.051159076,-0.09212241,0.0040579233,-0.22871915,0.27485365,-3.076437,0.0,0.0,0.0,-0.015318759,0.018408677,-0.6568546
186158341,-2.0,-2.0,-1.0,-0.0,0.0,0.049978904,-0.094771124,0.005153033,-0.20019442,0.22865349,-3.1450117,0.0,0.0,0.0,-0.013480953,0.015397368,-0.660351
186257203,-2.0,-2.0,-1.0,-0.0,0.0,0.04869812,-0.0985863,0.005502507,-0.23486453,0.20282769,-3.1119633,0.0,0.0,0.0,-0.015774122,0.013622443,-0.65866596
186356003,-2.0,-2.0,-1.0,-0.0,0.0,0.047163658,-0.10310278,0.0061475066,-0.17436448,0.15750557,-3.1675143,0.0,0.0,0.0,-0.011760626,0.010623518,-0.6614983
186454855,-2.0,-2.0,-1.0,-0.0,0.0,0.046113424,-0.10894988,0.00460141,-0.21508658,0.08501208,-3.2447963,0.0,0.0,0.0,-0.014593725,0.005768109,-0.6654386
186553688,-2.0,-2.0,-1.0,-0.0,0.0,0.04424756,-0.116039135,0.0031828615,-0.23841804,0.04025936,-3.2058072,0.0,0.0,0.0,-0.016129278,0.002723596,-0.66345066
186652504,-2.0,-2.0,-1.0,-0.0,0.0,0.04234355,-0.12398956,0.0019239043,-0.1894933,-0.018653274,-3.2695253,0.0,0.0,0.0,-0.012883487,-0.0012682201,-0.6666994
186761270,-2.0,-2.0,-1.0,-0.0,0.0,0.04089158,-0.13292538,-0.00049537676,-0.22112271,-0.013599873,-3.2528994,0.0,0.0,0.0,-0.015014736,-0.0009234624,-0.6658517
186860138,-2.0,-2.0,-1.0,-0.0,0.0,0.040239744,-0.13994323,-0.0019592368,-0.1263695,-0.029600918,-3.3026752,0.0,0.0,0.0,-0.008615346,-0.0020180673,-0.66838956
186958977,-2.0,-2.0,-1.0,-0.0,0.0,0.041228227,-0.1458907,-0.004722422,-0.1410587,-0.03215623,-3.3482919,0.0,0.0,0.0,-0.009646262,-0.002198995,-0.6707154
187057735,-2.0,-2.0,-1.0,-0.0,0.0,0.04220455,-0.14995871,-0.006278094,-0.15222895,0.03076768,-3.2561579,0.0,0.0,0.0,-0.010334844,0.002088822,-0.66601783
187156789,-2.0,-2.0,-1.0,-0.0,0.0,0.043761186,-0.15191863,-0.0073693865,-0.092314884,0.031974256,-3.3179908,0.0,0.0,0.0,-0.006297486,0.0021812022,-0.66917044
187255410,-2.0,-2.0,-1.0,-0.0,0.0,0.045560054,-0.15180336,-0.008441277,-0.1449914,0.106331825,-3.2461166,0.0,0.0,0.0,-0.009837359,0.007214389,-0.6655059
187354303,-2.0,-2.0,-1.0,-0.0,0.0,0.046895914,-0.1493871,-0.0073910407,-0.06766325,0.14066619,-3.2274091,0.0,0.0,0.0,-0.004586423,0.0095347855,-0.6645521
187453093,-2.0,-2.0,-1.0,-0.0,0.0,0.048674278,-0.14508866,-0.0069521954,-0.08855498,0.18768227,-3.2371893,0.0,0.0,0.0,-0.0060052397,0.012727426,-0.66505075
187551971,-2.0,-2.0,-1.0,-0.0,0.0,0.04964178,-0.13894354,-0.0053550294,-0.10682153,0.26320368,-3.207548,0.0,0.0,0.0,-0.007227972,0.017809415,-0.6635394
187660645,-2.0,-2.0,-1.0,-0.0,0.0,0.05033534,-0.13060544,-0.0051846113,-0.17168379,0.30456594,-3.2315025,0.0,0.0,0.0,-0.011638405,0.020646457,-0.66476077
187759499,-2.0,-2.0,-1.0,-0.0,0.0,0.049446993,-0.12236152,-0.004357865,-0.17793486,0.33160776,-3.2290864,0.0,0.0,0.0,-0.012059979,0.022475544,-0.66463757
187858424,-2.0,-2.0,-1.0,-0.0,0.0,0.04807871,-0.11419544,-0.0052135875,-0.22208798,0.30954528,-3.295851,0.0,0.0,0.0,-0.015129002,0.02108674,-0.66804165
187957164,-2.0,-2.0,-1.0,-0.0,0.0,0.045465402,-0.10712407,-0.005366858,-0.2322621,0.33589274,-3.2616918,0.0,0.0,0.0,-0.015780285,0.02282113,-0.6663
188056020,-2.0,-2.0,-1.0,-0.0,0.0,0.043168955,-0.10063908,-0.0067688217,-0.20797598,0.3448481,-3.359333,0.0,0.0,0.0,-0.014235716,0.023604456,-0.6712783
188154837,-2.0,-2.0,-1.0,-0.0,0.0,0.040579252,-0.09520409,-0.008381134,-0.26879042,0.3427279,-3.2985976,0.0,0.0,0.0,-0.01831454,0.02335241,-0.66818166
188253709,-2.0,-2.0,-1.0,-0.0,0.0,0.037907533,-0.09053705,-0.009093098,-0.2225045,0.363876,-3.3346357,0.0,0.0,0.0,-0.01520204,0.024860878,-0.6700191
188352514,-2.0,-2.0,-1.0,-0.0,0.0,0.036295585,-0.085762,-0.011309166,-0.2260513,0.36990502,-3.4016268,0.0,0.0,0.0,-0.015522556,0.025400747,-0.6734347
188451364,-2.0,-2.0,-1.0,-0.0,0.0,0.034712248,-0.08137152,-0.012207698,-0.23527327,0.38176522,-3.2904463,0.0,0.0,0.0,-0.01601976,0.025994394,-0.6677661
188560071,-2.0,-2.0,-1.0,-0.0,0.0,0.034312658,-0.07686899,-0.012734162,-0.19457516,0.37058994,-3.3775692,0.0,0.0,0.0,-0.013337412,0.02540258,-0.6722081
188658995,-2.0,-2.0,-1.0,-0.0,0.0,0.035073213,-0.07352636,-0.014162286,-0.2316784,0.3252087,-3.3446445,0.0,0.0,0.0,-0.01584058,0.022235544,-0.6705294
188757742,-2.0,-2.0,-1.0,-0.0,0.0,0.035739355,-0.07123325,-0.014313866,-0.18861657,0.3271672,-3.331352,0.0,0.0,0.0,-0.012883641,0.02234748,-0.66985166
188856637,-2.0,-2.0,-1.0,-0.0,0.0,0.037279777,-0.06927023,-0.01551462,-0.2045921,0.3343873,-3.360329,0.0,0.0,0.0,-0.01400498,0.022889875,-0.6713291
188955438,-2.0,-2.0,-1.0,-0.0,0.0,0.038456373,-0.067816,-0.015118834,-0.184502,0.33860663,-3.2914257,0.0,0.0,0.0,-0.012564674,0.023059275,-0.667816
189054292,-2.0,-2.0,-1.0,-0.0,0.0,0.040307216,-0.06663177,-0.014830505,-0.14850697,0.32255572,-3.3563185,0.0,0.0,0.0,-0.0101626385,0.02207315,-0.67112464
189153143,-2.0,-2.0,-1.0,-0.0,0.0,0.042199068,-0.06596766,-0.015314098,-0.19260934,0.2777059,-3.336788,0.0,0.0,0.0,-0.0131624155,0.01897769,-0.6701288
189251975,-2.0,-2.0,-1.0,-0.0,0.0,0.043264084,-0.06619928,-0.014325382,-0.15687323,0.28352076,-3.308945,0.0,0.0,0.0,-0.01069726,0.019333415,-0.6687092
189350802,-2.0,-2.0,-1.0,-0.0,0.0,0.044874124,-0.06696663,-0.014625978,-0.15062316,0.27562362,-3.3640819,0.0,0.0,0.0,-0.0103142075,0.018873852,-0.6715204
189459523,-2.0,-2.0,-1.0,-0.0,0.0,0.046253376,-0.067596056,-0.0140634645,-0.1565941,0.30495518,-3.3196435,0.0,0.0,0.0,-0.010687064,0.020812253,-0.6692547
189558559,-2.0,-2.0,-1.0,-0.0,0.0,0.04803913,-0.06727002,-0.014830943,-0.15518834,0.3213125,-3.3868747,0.0,0.0,0.0,-0.010645018,0.022040166,-0.6726825
189657185,-2.0,-2.0,-1.0,-0.0,0.0,0.048860006,-0.06634889,-0.015152817,-0.20334023,0.34110075,-3.3115978,0.0,0.0,0.0,-0.013868716,0.023264604,-0.6688445
189756032,-2.0,-2.0,-1.0,-0.0,0.0,0.04891389,-0.064487554,-0.014260419,-0.14798298,0.38596174,-3.3495438,0.0,0.0,0.0,-0.010122047,0.02639981,-0.6707792
189854859,-2.0,-2.0,-1.0,-0.0,0.0,0.049515896,-0.06203959,-0.015081283,-0.15529989,0.38302413,-3.414881,0.0,0.0,0.0,-0.010675805,0.026330287,-0.6741105
189953686,-2.0,-2.0,-1.0,-0.0,0.0,0.049221687,-0.059317566,-0.015193998,-0.18870974,0.39794272,-3.3141484,0.0,0.0,0.0,-0.012873578,0.027147228,-0.6689745
190052686,-2.0,-2.0,-1.0,-0.0,0.0,0.04892414,-0.056661226,-0.014510008,-0.12943247,0.39259097,-3.3691218,0.0,0.0,0.0,-0.00886687,0.026894744,-0.6717774
190151390,-2.0,-2.0,-1.0,-0.0,0.0,0.049560957,-0.054511882,-0.015826106,-0.12792361,0.38397914,-3.4563475,0.0,0.0,0.0,-0.008821107,0.026477689,-0.67622465
190260218,-2.0,-2.0,-1.0,-0.0,0.0,0.04940837,-0.052569486,-0.01735881,-0.19809633,0.41266716,-3.4163764,0.0,0.0,0.0,-0.013618589,0.028369756,-0.6741867
190358934,-2.0,-2.0,-1.0,-0.0,0.0,0.047999077,-0.050871946,-0.017119233,-0.19863501,0.44916618,-3.3225794,0.0,0.0,0.0,-0.013558851,0.030660141,-0.6694044
190457787,-2.0,-2.0,-1.0,-0.0,0.0,0.04726284,-0.048990823,-0.016553655,-0.11138965,0.42955306,-3.4102724,0.0,0.0,0.0,-0.007654357,0.029517574,-0.6738755
190556611,-2.0,-2.0,-1.0,-0.0,0.0,0.047872,-0.047082163,-0.017875947,-0.14605618,0.4407209,-3.460242,0.0,0.0,0.0,-0.010074196,0.030398639,-0.67642325
190655457,-2.0,-2.0,-1.0,-0.0,0.0,0.04779642,-0.045557,-0.017705217,-0.18389568,0.44340354,-3.3167644,0.0,0.0,0.0,-0.012547185,0.030253379,-0.6691079
190754288,-2.0,-2.0,-1.0,-0.0,0.0,0.04735797,-0.04424689,-0.01521365,-0.14294732,0.4534091,-3.2555878,0.0,0.0,0.0,-0.009707903,0.030792125,-0.6659888
190853246,-2.0,-2.0,-1.0,-0.0,0.0,0.04830783,-0.042602636,-0.013175636,-0.071720585,0.46962786,-3.3420854,0.0,0.0,0.0,-0.0049028224,0.032103777,-0.67039895
190961878,-2.0,-2.0,-1.0,-0.0,0.0,0.049681358,-0.041745044,-0.011765097,-0.1695675,0.41002333,-3.2576787,0.0,0.0,0.0,-0.011517449,0.02784981,-0.6660954
191050787,-2.0,-2.0,-1.0,-0.0,0.0,0.049396448,-0.042363144,-0.008851646,-0.17128187,0.3937015,-3.1850839,0.0,0.0,0.0,-0.011569624,0.026593462,-0.6623941
191159528,-2.0,-2.0,-1.0,-0.0,0.0,0.04917901,-0.04369531,-0.0061032316,-0.10861441,0.40696865,-3.303574,0.0,0.0,0.0,-0.0074032196,0.027739212,-0.6684354
191258338,-2.0,-2.0,-1.0,-0.0,0.0,0.049689464,-0.045325972,-0.006169822,-0.15770216,0.39074504,-3.350042,0.0,0.0,0.0,-0.010787376,0.026728319,-0.6708046
191357239,-2.0,-2.0,-1.0,-0.0,0.0,0.049153738,-0.04807494,-0.005505546,-0.15475014,0.34109113,-3.2803433,0.0,0.0,0.0,-0.010528998,0.023207394,-0.66725093
191456020,-2.0,-2.0,-1.0,-0.0,0.0,0.048948698,-0.05148015,-0.0046717906,-0.115434766,0.33225042,-3.3264203,0.0,0.0,0.0,-0.007881957,0.022686264,-0.66960025
191554937,-2.0,-2.0,-1.0,-0.0,0.0,0.050225668,-0.054905273,-0.005897891,-0.07902596,0.34245595,-3.4428713,0.0,0.0,0.0,-0.0054437667,0.02359035,-0.6755376
191653710,-2.0,-2.0,-1.0,-0.0,0.0,0.051323347,-0.058203198,-0.007859426,-0.155345,0.3534233,-3.3803039,0.0,0.0,0.0,-0.010650445,0.02423068,-0.67234755
191752568,-2.0,-2.0,-1.0,-0.0,0.0,0.05094426,-0.060522653,-0.0075691575,-0.14356036,0.38184988,-3.2833323,0.0,0.0,0.0,-0.009770063,0.025986956,-0.66740334
191861252,-2.0,-2.0,-1.0,-0.0,0.0,0.05131691,-0.06156645,-0.0072512887,-0.0625616,0.4150189,-3.3922603,0.0,0.0,0.0,-0.0042930963,0.028479388,-0.6729571
191950371,-2.0,-2.0,-1.0,-0.0,0.0,0.05268424,-0.062156297,-0.008456485,-0.11113764,0.38865307,-3.4003773,0.0,0.0,0.0,-0.00763099,0.026685895,-0.673371
192058939,-2.0,-2.0,-1.0,-0.0,0.0,0.053235464,-0.06267605,-0.008205896,-0.16441748,0.39378038,-3.2844079,0.0,0.0,0.0,-0.011190517,0.026801325,-0.6674582
192157766,-2.0,-2.0,-1.0,-0.0,0.0,0.05332797,-0.0633615,-0.0062635117,-0.103086695,0.36779574,-3.249349,0.0,0.0,0.0,-0.0069974917,0.024965858,-0.6656707
192256619,-2.0,-2.0,-1.0,-0.0,0.0,0.054516487,-0.06505702,-0.0052339905,-0.067401856,0.32024893,-3.334757,0.0,0.0,0.0,-0.0046050423,0.021880109,-0.6700253
192355440,-2.0,-2.0,-1.0,-0.0,0.0,0.05614131,-0.06811545,-0.0058693523,-0.1275576,0.29645962,-3.363607,0.0,0.0,0.0,-0.008733805,0.020298442,-0.6714962
192454389,-2.0,-2.0,-1.0,-0.0,0.0,0.056003504,-0.071938016,-0.0050250823,-0.17859486,0.27599615,-3.233753,0.0,0.0,0.0,-0.012108044,0.018711478,-0.6648755
192553244,-2.0,-2.0,-1.0,-0.0,0.0,0.054454498,-0.07577369,-0.0021618868,-0.13690811,0.28463492,-3.202739,0.0,0.0,0.0,-0.009260064,0.019251874,-0.66329426
192652148,-2.0,-2.0,-1.0,-0.0,0.0,0.053534202,-0.079657294,-0.0002564278,-0.1144161,0.25301814,-3.2821574,0.0,0.0,0.0,-0.0077866474,0.017219283,-0.66734344
192760666,-2.0,-2.0,-1.0,-0.0,0.0,0.052888326,-0.0839083,-0.000679126,-0.15617199,0.26161745,-3.3658893,0.0,0.0,0.0,-0.010695719,0.017917342,-0.6716126
192849775,-2.0,-2.0,-1.0,-0.0,0.0,0.050940208,-0.08662722,-0.0009421075,-0.23778865,0.2846798,-3.282965,0.0,0.0,0.0,-0.016183015,0.019374255,-0.6673846
192958356,-2.0,-2.0,-1.0,-0.0,0.0,0.047082357,-0.08883283,0.00021759025,-0.21595886,0.27251342,-3.2354784,0.0,0.0,0.0,-0.014643671,0.018478505,-0.6649635
193057259,-2.0,-2.0,-1.0,-0.0,0.0,0.04450243,-0.090863444,0.00092805363,-0.15650149,0.27329472,-3.3267343,0.0,0.0,0.0,-0.0106864115,0.018661417,-0.6696162
193156113,-2.0,-2.0,-1.0,-0.0,0.0,0.043465786,-0.09270964,-0.00045832642,-0.17579827,0.29096925,-3.3691003,0.0,0.0,0.0,-0.012042833,0.019932473,-0.6717763
193254915,-2.0,-2.0,-1.0,-0.0,0.0,0.041973285,-0.09322522,-0.0006950225,-0.21754754,0.34403172,-3.2787066,0.0,0.0,0.0,-0.0147999935,0.023404848,-0.6671675
193353747,-2.0,-2.0,-1.0,-0.0,0.0,0.040835552,-0.09260247,-0.00046183122,-0.11549592,0.3127066,-3.351792,0.0,0.0,0.0,-0.007901065,0.02139223,-0.67089385
193452620,-2.0,-2.0,-1.0,-0.0,0.0,0.04091876,-0.09248791,-0.0028018798,-0.13213682,0.26326552,-3.4768171,0.0,0.0,0.0,-0.009125997,0.018182369,-0.6772683
193551528,-2.0,-2.0,-1.0,-0.0,0.0,0.04056757,-0.09338794,-0.004478967,-0.15472904,0.24836689,-3.3684053,0.0,0.0,0.0,-0.010598725,0.017012786,-0.6717409
193660129,-2.0,-2.0,-1.0,-0.0,0.0,0.040724926,-0.095594384,-0.0057383617,-0.09968086,0.19234157,-3.4381003,0.0,0.0,0.0,-0.00686396,0.013244516,-0.67529434
193758987,-2.0,-2.0,-1.0,-0.0,0.0,0.04140704,-0.09857426,-0.006762313,-0.12983416,0.2449584,-3.3536627,0.0,0.0,0.0,-0.008882601,0.016758822,-0.6709892
193857773,-2.0,-2.0,-1.0,-0.0,0.0,0.04233425,-0.100601174,-0.0058840597,-0.06396121,0.25180095,-3.3407853,0.0,0.0,0.0,-0.004371975,0.017211486,-0.6703327
193956631,-2.0,-2.0,-1.0,-0.0,0.0,0.04427331,-0.10197566,-0.0059856977,-0.08045287,0.2742659,-3.3775456,0.0,0.0,0.0,-0.005514962,0.018800646,-0.6722069
194055455,-2.0,-2.0,-1.0,-0.0,0.0,0.045556955,-0.10237227,-0.0052415635,-0.091891244,0.2927519,-3.3023744,0.0,0.0,0.0,-0.006262809,0.019952383,-0.66837424
194154291,-2.0,-2.0,-1.0,-0.0,0.0,0.046765737,-0.10243831,-0.0043563005,-0.039085533,0.24453908,-3.373298,0.0,0.0,0.0,-0.0026780975,0.016755547,-0.67199033
194253341,-2.0,-2.0,-1.0,-0.0,0.0,0.04807847,-0.10240493,-0.0045765364,-0.10038422,0.28777868,-3.3305223,0.0,0.0,0.0,-0.0068564336,0.019655831,-0.6698094
194352132,-2.0,-2.0,-1.0,-0.0,0.0,0.0485534,-0.10134814,-0.0035204166,-0.076943904,0.29445815,-3.3228352,0.0,0.0,0.0,-0.005252114,0.02009942,-0.66941744
194460680,-2.0,-2.0,-1.0,-0.0,0.0,0.04957574,-0.10016904,-0.0038494254,-0.09713442,0.29528484,-3.375322,0.0,0.0,0.0,-0.006657372,0.020238152,-0.6720935
194559525,-2.0,-2.0,-1.0,-0.0,0.0,0.049505882,-0.09903643,-0.0030893947,-0.12541825,0.32781002,-3.2562048,0.0,0.0,0.0,-0.008517781,0.022263221,-0.6660202
194658415,-2.0,-2.0,-1.0,-0.0,0.0,0.04889124,-0.09790514,-0.00046846527,-0.10816388,0.28318506,-3.222944,0.0,0.0,0.0,-0.0073278183,0.019185046,-0.6643244
194757221,-2.0,-2.0,-1.0,-0.0,0.0,0.048865728,-0.09795234,0.00090927817,-0.09400976,0.23145342,-3.3130183,0.0,0.0,0.0,-0.006413028,0.01578897,-0.66891694
194856060,-2.0,-2.0,-1.0,-0.0,0.0,0.047706537,-0.09926603,0.0018738364,-0.19411045,0.23491406,-3.232435,0.0,0.0,0.0,-0.013160439,0.015926871,-0.66480833
194954898,-2.0,-2.0,-1.0,-0.0,0.0,0.04502838,-0.10031483,0.0037337337,-0.19421169,0.28590524,-3.2471507,0.0,0.0,0.0,-0.0131811695,0.01940442,-0.6655586
195053871,-2.0,-2.0,-1.0,-0.0,0.0,0.042255096,-0.100201346,0.0036325962,-0.21764514,0.31570983,-3.3306212,0.0,0.0,0.0,-0.014865449,0.021563396,-0.6698144
195152730,-2.0,-2.0,-1.0,-0.0,0.0,0.03841632,-0.09792886,0.003634349,-0.2711177,0.408859,-3.2600048,0.0,0.0,0.0,-0.018418126,0.027775452,-0.666214
195251385,-2.0,-2.0,-1.0,-0.0,0.0,0.03466838,-0.09297929,0.0032164068,-0.23304483,0.4843805,-3.3620577,0.0,0.0,0.0,-0.015955504,0.0331633,-0.67141724
195360132,-2.0,-2.0,-1.0,-0.0,0.0,0.031314544,-0.08561609,0.0015113447,-0.27183518,0.5311626,-3.3179555,0.0,0.0,0.0,-0.018548662,0.03624386,-0.66916865
195458951,-2.0,-2.0,-1.0,-0.0,0.0,0.028566295,-0.07736597,0.0011877809,-0.19025356,0.5707711,-3.3520944,0.0,0.0,0.0,-0.013016146,0.03904915,-0.6709092
195557900,-2.0,-2.0,-1.0,-0.0,0.0,0.027477914,-0.068503596,-0.0007790113,-0.22494915,0.5911899,-3.403921,0.0,0.0,0.0,-0.015450333,0.040605094,-0.6735517
195656615,-2.0,-2.0,-1.0,-0.0,0.0,0.02662843,-0.059613086,-0.0019649947,-0.21324927,0.6092763,-3.3454566,0.0,0.0,0.0,-0.014581613,0.04166125,-0.6705708
195755512,-2.0,-2.0,-1.0,-0.0,0.0,0.02690857,-0.051455356,-0.0028748536,-0.13080299,0.59888786,-3.4267087,0.0,0.0,0.0,-0.008999335,0.041203894,-0.6747135
195854326,-2.0,-2.0,-1.0,-0.0,0.0,0.02872389,-0.044280984,-0.00536617,-0.18714948,0.6049783,-3.4346564,0.0,0.0,0.0,-0.012883759,0.041647967,-0.67511874
195953362,-2.0,-2.0,-1.0,-0.0,0.0,0.030490572,-0.03867636,-0.0063162083,-0.15939131,0.59110516,-3.3875577,0.0,0.0,0.0,-0.010934075,0.04054918,-0.6727174
196052413,-2.000087,-1.999306,-1.0002024,4.8006927e-06,0.0,0.028452171,0.0050378256,-0.019799834,-0.12713844,0.80884534,-3.604255,0.0,0.0,0.0,-0.008864746,0.056396864,-0.6837658
196150841,-2.0009022,-1.9926744,-1.0021365,0.00014141314,0.0,0.020289773,0.09972678,-0.04804894,-0.19914061,1.1804645,-3.6519306,0.0,0.0,0.0,-0.013934331,0.08259983,-0.6861966
196259525,-2.0036979,-1.9691019,-1.009017,0.0010646749,0.0,0.0035010464,0.28038454,-0.10040054,-0.22373223,1.6973983,-3.884689,0.0,0.0,0.0,-0.015925877,0.12082549,-0.698064
196358365,-2.0068958,-1.9410391,-1.0172194,0.0026307108,0.0,-0.009244654,0.43084136,-0.14126985,-0.195757,1.9859103,-3.8617396,0.0,0.0,0.0,-0.013911158,0.14112553,-0.69689393
