timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
359002121,359001592,0,nan,nan,-1.963933,-1.9182336,-0.9976894,-0.00019842386,-0.00082296133,-0.040971868,-0.004235815,-0.015351461,0.0035241207,0.003244063,-0.0015630027,-0.0026552319,-0.086077064,-0.43469304,0.042862594,0.25101677,0.014224299,-0.00044255576,nan,0.9438252,0.01819252,0.012601263,0.04558024,0.03080789,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359102756,359102311,0,nan,nan,-1.9646502,-1.9196525,-0.99678564,-0.00019842386,-0.00082296133,-0.040971868,-0.007929301,-0.012098359,0.008292667,0.008018794,-0.0015630027,-0.0026552319,-0.086077064,0.098352745,-0.07306453,-0.20296118,0.013496807,-0.00044255576,nan,0.9429214,0.018194549,0.012602348,0.045542106,0.030806726,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359203767,359203029,0,nan,nan,-1.9651811,-1.9208834,-0.9970203,-0.00019842386,-0.00082296133,-0.040971868,-0.005223455,-0.012766345,-0.005320528,-0.005571979,-0.0015630027,-0.0026552319,-0.086077064,0.27733707,-0.41218004,0.04609178,0.012506031,-0.00044255576,nan,0.94315606,0.018194187,0.012602588,0.04556579,0.030806554,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359304107,359303754,0,nan,nan,-1.9660136,-1.9218862,-0.9966452,-0.00019842386,-0.00082296133,-0.040971868,-0.010387471,-0.0068477634,0.012750476,0.012510676,-0.0015630027,-0.0026552319,-0.086077064,-0.10302962,-0.16564527,-0.37932602,0.011733569,-0.00044255576,nan,0.942781,0.018195124,0.012602485,0.04556043,0.030807164,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359404804,359404466,0,nan,nan,-1.9665104,-1.9224913,-0.99589634,-0.00019842386,-0.00082296133,-0.040971868,-6.890884e-05,-0.006301542,-0.0039589424,-0.0041463072,-0.0015630027,-0.0026552319,-0.086077064,0.12155139,-0.45372,-0.21517563,0.011371909,-0.00044255576,nan,0.9420321,0.018193837,0.012602313,0.045540944,0.030808298,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359505523,359505184,0,nan,nan,-1.9663815,-1.9229168,-0.99641305,-0.00019842386,-0.00082296133,-0.040971868,-0.0020330346,-0.005835742,-0.0034706723,-0.0036189656,-0.0015630027,-0.0026552319,-0.086077064,-0.21938764,-0.144982,0.13578503,0.011010227,-0.00044255576,nan,0.9425488,0.01819419,0.012602197,0.04557891,0.03080973,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359596196,359595831,0,nan,nan,-1.9668176,-1.9233025,-0.9956848,-0.00019842386,-0.00082296133,-0.040971868,-0.006032876,-0.0036314006,0.010984793,0.010854108,-0.0015630027,-0.0026552319,-0.086077064,0.27009457,0.044825196,-0.1119083,0.010932355,-0.00044255576,nan,0.94182056,0.01785086,0.012372804,0.045087967,0.030516196,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359707027,359706621,0,nan,nan,-1.9669149,-1.9236753,-0.99497926,-0.00019842386,-0.00082296133,-0.040971868,0.0036315576,-0.0030880515,-0.004807355,-0.0048706243,-0.0015630027,-0.0026552319,-0.086077064,0.21666153,0.0806632,0.117256954,0.010716451,-0.00044255576,nan,0.941115,0.018193455,0.012602233,0.04555335,0.030812375,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359797606,359797268,0,nan,nan,-1.9666606,-1.9241219,-0.9956078,-0.00019842386,-0.00082296133,-0.040971868,-0.0034357856,-0.0060432875,-0.0031583952,-0.0031624697,-0.0015630027,-0.0026552319,-0.086077064,-0.24876027,-0.07482756,0.44537172,0.0091346055,-0.00044255576,nan,0.94174355,0.017850384,0.012372959,0.04512402,0.030518556,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359898346,359897986,0,nan,nan,-1.9673117,-1.9247329,-0.99479437,-0.00019842386,-0.00082296133,-0.040971868,-0.00925972,-0.0044369455,0.013757783,0.013825923,-0.0015630027,-0.0026552319,-0.086077064,-0.21628161,0.068428345,-0.03150314,0.007283684,-0.00044255576,nan,0.9409301,0.017967839,0.012448538,0.045339834,0.030672709,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
359999068,359998704,0,nan,nan,-1.9676179,-1.9251302,-0.99398345,-0.00019842386,-0.00082296133,-0.040971868,0.003004827,-0.002220754,-0.0033989202,-0.0032049043,-0.0015630027,-0.0026552319,-0.086077064,-0.10276726,-0.06411132,0.23001577,0.005294815,-0.00044255576,nan,0.9401192,0.018053388,0.012505856,0.045463573,0.030758662,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360099802,360099423,0,nan,nan,-1.9671476,-1.9255476,-0.99496716,-0.00019842386,-0.00082296133,-0.040971868,0.002632609,-0.0029810725,-0.013506418,-0.013200962,-0.0015630027,-0.0026552319,-0.086077064,0.04380456,-0.06296184,0.04669836,0.003140465,-0.00044255576,nan,0.9411029,0.018114323,0.012546277,0.045571133,0.030800028,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360200479,360200141,0,nan,nan,-1.9673513,-1.9260066,-0.9950755,-0.00019842386,-0.00082296133,-0.040971868,-0.007961547,-0.002570327,0.0075102947,0.007846558,-0.0015630027,-0.0026552319,-0.086077064,0.12682171,-0.12935913,0.19825093,0.0013438046,-0.00044255576,nan,0.9412113,0.016028892,0.011134259,0.043325037,0.029382456,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360301241,360300860,0,nan,nan,-1.9679887,-1.926405,-0.99367356,-0.00019842386,-0.00082296133,-0.040971868,-0.0033124762,-0.0042744027,0.011490286,0.011908289,-0.0015630027,-0.0026552319,-0.086077064,0.20971881,-0.3510479,-0.30118278,-0.0008215651,-0.00044255576,nan,0.9398093,0.016772222,0.0116255665,0.044539765,0.030176148,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360401925,360401578,0,nan,nan,-1.9675066,-1.9269116,-0.99352825,-0.00019842386,-0.00082296133,-0.040971868,0.009704675,-0.006620201,-0.013059801,-0.012509277,-0.0015630027,-0.0026552319,-0.086077064,-0.1521902,-0.42244697,-0.43590054,-0.0028651024,-0.00044255576,nan,0.939664,0.017340539,0.012006566,0.04522816,0.03060176,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360502765,360502296,0,nan,nan,-1.9665145,-1.9276062,-0.99506867,-0.00019842386,-0.00082296133,-0.040971868,0.0044637695,-0.006475325,-0.014174267,-0.013566174,-0.0015630027,-0.0026552319,-0.086077064,-0.3723057,0.034413833,0.30015716,-0.005116135,-0.00044255576,nan,0.9412044,0.017733114,0.012272434,0.04553825,0.030778736,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360603377,360603015,0,nan,nan,-1.9668875,-1.9279714,-0.9951138,-0.00019842386,-0.00082296133,-0.040971868,-0.008938145,0.0007043398,0.008865212,0.009486557,-0.0015630027,-0.0026552319,-0.086077064,-0.03414322,-0.059697777,0.29718342,-0.006555439,-0.00044255576,nan,0.94124955,0.01797623,0.01244028,0.045551695,0.030813927,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360704124,360703738,0,nan,nan,-1.9680599,-1.9280521,-0.99345577,-0.00019842386,-0.00082296133,-0.040971868,-0.0065389066,-0.0019025923,0.012956002,0.01365539,-0.0015630027,-0.0026552319,-0.086077064,0.28160405,-0.61223775,-0.13152136,-0.007675225,-0.00044255576,nan,0.9395915,0.018107409,0.012535396,0.04546785,0.030785942,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360804823,360804451,0,nan,nan,-1.9680562,-1.9282907,-0.99303716,-0.00019842386,-0.00082296133,-0.040971868,0.0082374,-0.0025854073,-0.009107595,-0.008303653,-0.0015630027,-0.0026552319,-0.086077064,-0.08384639,0.09284519,-0.020676425,-0.008546711,-0.00044255576,nan,0.9391729,0.0181678,0.012582233,0.045421623,0.030742815,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360905661,360905170,0,nan,nan,-1.9671067,-1.9287485,-0.9944513,-0.00019842386,-0.00082296133,-0.040971868,0.006402261,-0.0024834885,-0.013404616,-0.012623551,-0.0015630027,-0.0026552319,-0.086077064,-0.3510549,0.49450767,0.4619291,-0.009237276,-0.00044255576,nan,0.94058704,0.013960258,0.009740688,0.040198855,0.027375825,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
360996168,360995816,0,nan,nan,-1.9669988,-1.9291109,-0.9947167,-0.00019842386,-0.00082296133,-0.040971868,-0.0023410148,6.4935666e-05,0.007780505,0.008467424,-0.0015630027,-0.0026552319,-0.086077064,0.19448456,0.2294394,0.21091071,-0.009200849,-0.00044255576,nan,0.94085246,0.01484206,0.01032022,0.042190816,0.028658623,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361106984,361106607,0,nan,nan,-1.9672257,-1.9292669,-0.9939319,-0.00019842386,-0.00082296133,-0.040971868,0.0038174344,0.0011953645,-0.0004025283,0.00024164344,-0.0015630027,-0.0026552319,-0.086077064,0.11527751,0.28211024,-0.30935386,-0.0087603545,-0.00044255576,nan,0.94006765,0.016203681,0.011228617,0.044207633,0.029967923,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361197592,361197253,0,nan,nan,-1.9667029,-1.929505,-0.9946382,-0.00019842386,-0.00082296133,-0.040971868,0.006659546,-0.0011455795,-0.014949928,-0.014312254,-0.0015630027,-0.0026552319,-0.086077064,-0.16056791,-0.17553677,-0.17053945,-0.008417083,-0.00044255576,nan,0.94077396,0.01666602,0.011542235,0.044591427,0.030202035,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361298519,361297975,0,nan,nan,-1.9665245,-1.9297438,-0.99524313,-0.00019842386,-0.00082296133,-0.040971868,-0.0047490103,0.0011800732,0.006441439,0.0070335083,-0.0015630027,-0.0026552319,-0.086077064,-0.42140082,0.5623073,0.45732322,-0.007189437,-0.00044255576,nan,0.9413789,0.015402941,0.010693397,0.042839892,0.029089112,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361399075,361398690,0,nan,nan,-1.9672283,-1.929744,-0.9937507,-0.00019842386,-0.00082296133,-0.040971868,-0.0034333877,0.002593858,0.020420974,0.021061443,-0.0015630027,-0.0026552319,-0.086077064,-0.07153655,0.17467228,0.010814705,-0.0049807834,-0.00044255576,nan,0.93988645,0.014759501,0.010253685,0.042186588,0.028699223,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361499767,361499408,0,nan,nan,-1.9672201,-1.9297806,-0.9919937,-0.00019842386,-0.00082296133,-0.040971868,0.011144464,0.0010174557,0.0032928674,0.0040941304,-0.0015630027,-0.0026552319,-0.086077064,0.28156635,-0.03119985,-0.3598243,-0.002598041,-0.00044255576,nan,0.9381295,0.014437245,0.010030809,0.041982703,0.028579626,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361600466,361600127,0,nan,nan,-1.9659563,-1.9300508,-0.9924686,-0.00019842386,-0.00082296133,-0.040971868,0.015388498,-0.00318291,-0.014448496,-0.013539046,-0.0015630027,-0.0026552319,-0.086077064,0.21435969,-0.07759473,0.10776102,-0.00053879357,-0.00044255576,nan,0.93860435,0.014357201,0.009970314,0.042124238,0.028644027,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361701189,361700845,0,nan,nan,-1.9653808,-1.9306413,-0.99288255,-0.00019842386,-0.00082296133,-0.040971868,-0.0021912893,-0.003706941,0.0053240843,0.0061868206,-0.0015630027,-0.0026552319,-0.086077064,-0.15911008,-0.12173463,0.05193862,0.0015924897,-0.00044255576,nan,0.9390183,0.014278896,0.009913917,0.0419967,0.028563222,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361801934,361801563,0,nan,nan,-1.9659083,-1.9311094,-0.9913035,-0.00019842386,-0.00082296133,-0.040971868,-0.0034615586,0.00074382545,0.013683819,0.014508365,-0.0015630027,-0.0026552319,-0.086077064,0.2550991,-0.029200755,-0.47731242,0.0037945665,-0.00044255576,nan,0.93743926,0.015583621,0.010795711,0.04348621,0.029552361,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
361902794,361902282,0,nan,nan,-1.9657555,-1.9313859,-0.99105567,-0.00019842386,-0.00082296133,-0.040971868,0.005664227,-0.0022378697,-0.009775063,-0.0088784,-0.0015630027,-0.0026552319,-0.086077064,-0.116460994,-0.2770516,-0.2758863,0.0054042162,-0.00044255576,nan,0.9371914,0.015016778,0.0104216905,0.042439558,0.028872943,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362003481,362003000,0,nan,nan,-1.9653442,-1.9317905,-0.9921596,-0.00019842386,-0.00082296133,-0.040971868,-0.0011728039,-0.0020910387,-0.009847487,-0.008986196,-0.0015630027,-0.0026552319,-0.086077064,-0.25304005,0.24651884,0.08796061,0.0065099616,-0.00044255576,nan,0.93829536,0.014685421,0.010197664,0.0420053,0.02857614,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362104085,362103719,0,nan,nan,-1.9660709,-1.9320024,-0.99211067,-0.00019842386,-0.00082296133,-0.040971868,-0.009933277,0.0025352307,0.011186753,0.01193463,-0.0015630027,-0.0026552319,-0.086077064,0.13058132,0.45713744,-0.0027163355,0.0071817664,-0.00044255576,nan,0.9382464,0.0144996075,0.010069728,0.041810907,0.02846409,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362204829,362204437,0,nan,nan,-1.967039,-1.9317836,-0.9905802,-0.00019842386,-0.00082296133,-0.040971868,-0.00084892055,0.005870154,0.012903615,0.013630453,-0.0015630027,-0.0026552319,-0.086077064,0.3664291,0.24896349,0.042712685,0.008560927,-0.00044255576,nan,0.93671596,0.014400619,0.01000192,0.04172499,0.028431877,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362305493,362305155,0,nan,nan,-1.966509,-1.9311973,-0.9903372,-0.00019842386,-0.00082296133,-0.040971868,0.011887807,0.008443615,-0.009812121,-0.009039302,-0.0015630027,-0.0026552319,-0.086077064,0.14870772,0.1259843,-0.17880818,0.010004045,-0.00044255576,nan,0.93647295,0.014286518,0.0099255545,0.041578606,0.028325554,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362396164,362395802,0,nan,nan,-1.9654218,-1.9308085,-0.9915636,-0.00019842386,-0.00082296133,-0.040971868,0.008127195,0.0034107792,-0.011670783,-0.01095851,-0.0015630027,-0.0026552319,-0.086077064,-0.39100257,0.16681744,0.33468264,0.010311285,-0.00044255576,nan,0.9376994,0.013976465,0.009714181,0.041206434,0.028066538,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362507088,362506592,0,nan,nan,-1.96549,-1.9304832,-0.9920659,-0.00019842386,-0.00082296133,-0.040971868,-0.008100819,0.0016504714,0.006028008,0.0065923873,-0.0015630027,-0.0026552319,-0.086077064,-0.02027308,-0.21101469,-0.016617514,0.01042419,-0.00044255576,nan,0.93820167,0.012808069,0.008925002,0.03926457,0.02682799,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362597686,362597239,0,nan,nan,-1.9666067,-1.930341,-0.99091303,-0.00019842386,-0.00082296133,-0.040971868,-0.011213673,0.004691603,0.015799286,0.016313938,-0.0015630027,-0.0026552319,-0.086077064,0.06402798,0.20500432,-0.021935448,0.010192281,-0.00044255576,nan,0.9370488,0.014098888,0.009794194,0.04138274,0.028214797,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362698315,362697957,0,nan,nan,-1.9671121,-1.9301405,-0.9896468,-0.00019842386,-0.00082296133,-0.040971868,0.0037352473,0.0037568093,0.0046919445,0.005209702,-0.0015630027,-0.0026552319,-0.086077064,0.19880988,-0.074313916,-0.12521903,0.0098729795,-0.00044255576,nan,0.93578255,0.015437623,0.010702109,0.043011196,0.029267328,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362799104,362798676,0,nan,nan,-1.9660966,-1.930059,-0.99048775,-0.00019842386,-0.00082296133,-0.040971868,0.012694257,0.00021996409,-0.019239794,-0.018687973,-0.0015630027,-0.0026552319,-0.086077064,-0.06584736,0.02294151,0.022014119,0.008838642,-0.00044255576,nan,0.9366235,0.014857351,0.010319034,0.041929655,0.028550602,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
362899785,362899394,0,nan,nan,-1.9654793,-1.9305316,-0.99166876,-0.00019842386,-0.00082296133,-0.040971868,-0.00096398965,-0.005456806,-0.00032849849,0.0001570268,-0.0015630027,-0.0026552319,-0.086077064,-0.032341726,0.3354256,0.5680274,0.0076249237,-0.00044255576,nan,0.9378045,0.0145112695,0.010084413,0.041495077,0.02825826,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363000492,363000112,0,nan,nan,-1.9660422,-1.9313021,-0.9911223,-0.00019842386,-0.00082296133,-0.040971868,-0.0040237987,-0.0080166105,0.005036522,0.0055077136,-0.0015630027,-0.0026552319,-0.086077064,0.25120166,-0.38590378,0.09197957,0.0063591665,-0.00044255576,nan,0.93725806,0.015696313,0.010885959,0.042983368,0.029239004,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363101173,363100831,0,nan,nan,-1.9662544,-1.9324052,-0.9916306,-0.00019842386,-0.00082296133,-0.040971868,0.00028783976,-0.012679808,-0.01822848,-0.01763453,-0.0015630027,-0.0026552319,-0.086077064,-0.31570825,-0.15439926,-0.26042134,0.0045213094,-0.00044255576,nan,0.9377664,0.014946429,0.0103850495,0.04186793,0.028508525,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363201918,363201549,0,nan,nan,-1.9665787,-1.9340827,-0.99298,-0.00019842386,-0.00082296133,-0.040971868,-0.0071719983,-0.01603109,-0.0045298478,-0.0038775345,-0.0015630027,-0.0026552319,-0.086077064,-0.097292155,0.33163735,0.44978273,0.0024952474,-0.00044255576,nan,0.93911576,0.015995864,0.011093952,0.043233726,0.029366586,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363302626,363302268,0,nan,nan,-1.9679828,-1.935806,-0.9925425,-0.00019842386,-0.00082296133,-0.040971868,-0.009617671,-0.015409534,0.0061634,0.0068908385,-0.0015630027,-0.0026552319,-0.086077064,0.4311903,0.21173474,0.15956667,0.0010895652,-0.00044255576,nan,0.93867826,0.015073624,0.010474375,0.04192418,0.028550478,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363403504,363402986,0,nan,nan,-1.9689236,-1.937177,-0.9924747,-0.00019842386,-0.00082296133,-0.040971868,-0.0015570394,-0.014148351,-0.011229889,-0.010325564,-0.0015630027,-0.0026552319,-0.086077064,0.14239767,-0.11089473,0.1424944,0.000860291,-0.00044255576,nan,0.93861043,0.014577528,0.010135434,0.041534655,0.028293146,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363504077,363503704,0,nan,nan,-1.9693588,-1.9384605,-0.99431086,-0.00019842386,-0.00082296133,-0.040971868,-0.004866845,-0.01395065,-0.026693018,-0.02569031,-0.0015630027,-0.0026552319,-0.086077064,-0.54066813,-0.0155585045,-0.10498145,0.0011877589,-0.00044255576,nan,0.9404466,0.0157179,0.0109032765,0.043142155,0.02930158,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363604762,363604423,0,nan,nan,-1.9708246,-1.9396816,-0.99641335,-0.00019842386,-0.00082296133,-0.040971868,-0.02004508,-0.013276639,-0.013945933,-0.013016547,-0.0015630027,-0.0026552319,-0.086077064,-0.34624273,-0.05306303,0.39614105,0.0022800635,-0.00044255576,nan,0.9425491,0.015025522,0.0104346555,0.042243112,0.028722053,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363705479,363705141,0,nan,nan,-1.9737266,-1.9406745,-0.9967246,-0.00019842386,-0.00082296133,-0.040971868,-0.02771181,-0.008259142,0.0029472087,0.0038201637,-0.0015630027,-0.0026552319,-0.086077064,0.13853142,-0.06869253,-0.15268232,0.0038177604,-0.00044255576,nan,0.94286036,0.014652816,0.0101784365,0.041914344,0.02852975,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363796135,363795788,0,nan,nan,-1.9760153,-1.9412011,-0.99631774,-0.00019842386,-0.00082296133,-0.040971868,-0.015242119,-0.0070571383,-0.0019899649,-0.0010790455,-0.0015630027,-0.0026552319,-0.086077064,-0.13804905,0.055573743,-0.081501625,0.0057919445,-0.00044255576,nan,0.9424535,0.014150028,0.009836297,0.041351005,0.028183552,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363907163,363906578,0,nan,nan,-1.9767439,-1.9419271,-0.9979188,-0.00019842386,-0.00082296133,-0.040971868,0.0015318587,-0.009950665,-0.025738792,-0.024825992,-0.0015630027,-0.0026552319,-0.086077064,-0.1376977,-0.054461226,-0.2886066,0.00889546,-0.00044255576,nan,0.94405454,0.015772488,0.010929699,0.043575875,0.029588059,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
363997568,363997224,0,nan,nan,-1.9768465,-1.9428095,-0.9999088,-0.00019842386,-0.00082296133,-0.040971868,-0.004852454,-0.012196277,-0.012603616,-0.0117456075,-0.0015630027,-0.0026552319,-0.086077064,-0.17662805,0.050470557,0.5367309,0.011250183,-0.00044255576,nan,0.94604456,0.016412912,0.011368101,0.04402256,0.029865231,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364098304,364097943,0,nan,nan,-1.9777266,-1.9439093,-1.0001031,-0.00019842386,-0.00082296133,-0.040971868,-0.010331739,-0.010579409,0.0053746654,0.0061550476,-0.0015630027,-0.0026552319,-0.086077064,-0.31402394,0.064926885,0.36014792,0.014324003,-0.00044255576,nan,0.9462389,0.015300939,0.010626899,0.04223319,0.028750334,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364199049,364198661,0,nan,nan,-1.9781436,-1.9446956,-1.0003116,-0.00019842386,-0.00082296133,-0.040971868,0.00053270604,-0.00992733,-0.012951353,-0.01218507,-0.0015630027,-0.0026552319,-0.086077064,-0.17023234,0.22429773,-0.26329964,0.018253883,-0.00044255576,nan,0.9464474,0.016234534,0.01125975,0.04340806,0.02950411,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364299800,364299380,0,nan,nan,-1.9780986,-1.9456991,-1.0015702,-0.00019842386,-0.00082296133,-0.040971868,-0.0030562568,-0.010505501,-0.0091812685,-0.008409154,-0.0015630027,-0.0026552319,-0.086077064,-0.15881152,-0.11206346,0.1270303,0.02128725,-0.00044255576,nan,0.947706,0.015174099,0.010545919,0.042050194,0.028614106,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364400441,364400098,0,nan,nan,-1.978749,-1.9468907,-1.0013392,-0.00019842386,-0.00082296133,-0.040971868,-0.009139447,-0.009353486,0.0097739315,0.010530156,-0.0015630027,-0.0026552319,-0.086077064,-0.16613826,0.09858854,0.084739074,0.023794571,-0.00044255576,nan,0.94747496,0.014620183,0.010165355,0.041612867,0.028345149,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364501199,364500816,0,nan,nan,-1.9791489,-1.9479934,-1.000182,-0.00019842386,-0.00082296133,-0.040971868,0.0032313948,-0.0075237732,0.0032416747,0.00405129,-0.0015630027,-0.0026552319,-0.086077064,0.36241126,0.082636416,-0.38070124,0.02673369,-0.00044255576,nan,0.9463178,0.014341794,0.009971205,0.041543473,0.028311094,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364601915,364601535,0,nan,nan,-1.9782848,-1.948953,-1.0005513,-0.00019842386,-0.00082296133,-0.040971868,0.012043316,-0.01096403,-0.012120069,-0.011272099,-0.0015630027,-0.0026552319,-0.086077064,0.16955505,-0.32960358,-0.16917022,0.028931215,-0.00044255576,nan,0.9466871,0.014218558,0.009882501,0.04161988,0.028342882,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364702774,364702253,0,nan,nan,-1.9776222,-1.9501848,-1.0013111,-0.00019842386,-0.00082296133,-0.040971868,0.0012950144,-0.011848534,6.13256e-05,0.0008496156,-0.0015630027,-0.0026552319,-0.086077064,0.2651795,0.056301028,0.3761239,0.030009665,-0.00044255576,nan,0.9474468,0.014177361,0.00984979,0.04167937,0.028370418,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364803512,364802972,0,nan,nan,-1.9781702,-1.9513026,-1.0002725,-0.00019842386,-0.00082296133,-0.040971868,-0.0078016515,-0.0080265,0.01583898,0.016561758,-0.0015630027,-0.0026552319,-0.086077064,0.030504355,0.011527386,-0.095035024,0.030448837,-0.00044255576,nan,0.9464083,0.0141703375,0.009843006,0.04164425,0.028372532,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
364904097,364903690,0,nan,nan,-1.9786893,-1.9521703,-0.9997648,-0.00019842386,-0.00082296133,-0.040971868,-0.00072439073,-0.0014633076,-0.015998337,-0.015294448,-0.0015630027,-0.0026552319,-0.086077064,0.063197084,0.5933857,-0.63625544,0.030248942,-0.00044255576,nan,0.94590056,0.0141728595,0.009845261,0.0416036,0.02835079,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
365004748,365004408,0,nan,nan,-1.9788212,-1.9507073,-1.0036978,-0.00019842386,-0.00082296133,-0.040971868,-0.0024497043,0.037158936,-0.06449497,-0.06387522,-0.0015630027,-0.0026552319,-0.086077064,-0.23704591,0.33400995,-0.6715543,0.030090416,-0.00044255576,nan,0.9498335,0.014178793,0.009848364,0.04162367,0.028314669,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
365105510,365105127,0,nan,nan,-1.9801866,-1.9428903,-1.0130588,-0.00019842386,-0.00082296133,-0.040971868,-0.026090756,0.11746894,-0.11112278,-0.11090887,-0.0015630027,-0.0026552319,-0.086077064,-0.3296552,0.95326483,-0.4552978,0.030020805,-0.00044255576,nan,0.95919454,0.014186337,0.009849319,0.04166685,0.028273934,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
