timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
418246066,418245511,0,nan,nan,-2.0095801,-1.9412205,-0.9918505,-0.733004,-0.9434073,-0.075230755,0.015060049,-0.008627361,0.0076808813,0.0076941685,0.00086868246,-0.00042685555,0.0,0.035762493,0.1181079,-0.049477797,-0.02203217,2.6152434,nan,0.93502295,0.013799238,0.009554199,0.041926615,0.028248413,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
418345701,418341150,0,nan,nan,-2.0070577,-1.9412626,-0.99122655,-0.733004,-0.9434073,-0.075230755,0.022264546,-0.008065004,0.0038151362,0.003858714,0.00086868246,-0.00042685555,0.0,0.19628358,-0.0794549,-0.21467708,-0.021315617,2.6152434,nan,0.934399,0.014851323,0.010255403,0.04322327,0.029064957,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
418447978,418447433,0,nan,nan,-2.0039608,-1.9410772,-0.99112546,-0.733004,-0.9434073,-0.075230755,0.019088333,-0.0011633121,-0.0042275316,-0.0040968824,0.00086868246,-0.00042685555,0.0,-0.44017568,0.17495644,-0.10749228,-0.020525368,2.6152434,nan,0.9342979,0.015993062,0.011022441,0.044343967,0.029760228,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
418543667,418543084,0,nan,nan,-2.0015335,-1.9406161,-0.99154514,-0.733004,-0.9434073,-0.075230755,0.011551011,0.0014949412,-0.007586788,-0.0073347925,0.00086868246,-0.00042685555,0.0,-0.58145297,0.0800951,0.5062548,-0.0203049,2.6152434,nan,0.9347176,0.014647044,0.010140072,0.042018175,0.028315263,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
418639246,418638705,0,nan,nan,-1.9998146,-1.9402046,-0.9926492,-0.733004,-0.9434073,-0.075230755,0.00763324,0.0027106935,-0.017703116,-0.017358987,0.00086868246,-0.00042685555,0.0,0.0818434,0.046476696,-0.18741205,-0.020735532,2.6152434,nan,0.93582165,0.015403053,0.010645766,0.043010194,0.028927973,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
418745542,418744972,0,nan,nan,-1.9987578,-1.9396924,-0.99502707,-0.733004,-0.9434073,-0.075230755,-0.00095802406,0.007356105,-0.029847732,-0.029556677,0.00086868246,-0.00042685555,0.0,-0.2657331,0.17327608,-0.31543222,-0.02263178,2.6152434,nan,0.9381995,0.014566686,0.010088691,0.04189148,0.028218515,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
418841240,418840627,0,nan,nan,-1.9990152,-1.9387347,-0.99788505,-0.733004,-0.9434073,-0.075230755,-0.015024778,0.01804497,-0.027724667,-0.0275779,0.00086868246,-0.00042685555,0.0,-0.09065404,0.59493995,0.24114865,-0.02527336,2.6152434,nan,0.9410575,0.013811683,0.009578547,0.04105905,0.027687453,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
418947429,418946838,0,nan,nan,-2.0006185,-1.9366307,-1.0010874,-0.733004,-0.9434073,-0.075230755,-0.02487115,0.0263037,-0.027559595,-0.02758277,0.00086868246,-0.00042685555,0.0,-0.18302293,0.036565304,0.18596992,-0.029419208,2.6152434,nan,0.9442599,0.015119148,0.010444338,0.043082435,0.02895739,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
419046999,419042484,0,nan,nan,-2.0028613,-1.9335637,-1.0036159,-0.733004,-0.9434073,-0.075230755,-0.027688064,0.04052066,-0.020053128,-0.020240808,0.00086868246,-0.00042685555,0.0,-0.12918036,0.6373805,0.11930993,-0.031545907,2.6152434,nan,0.9467883,0.014203028,0.009836315,0.04168094,0.028091155,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
419149352,419148808,0,nan,nan,-2.005178,-1.9289393,-1.005294,-0.733004,-0.9434073,-0.075230755,-0.019969124,0.048298918,-0.010307824,-0.010616477,0.00086868246,-0.00042685555,0.0,-0.1849883,-0.17904982,0.20991582,-0.031891894,2.6152434,nan,0.9484664,0.01395741,0.009667226,0.041530892,0.028014306,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
419244954,419244399,0,nan,nan,-2.0058508,-1.9242005,-1.0059692,-0.733004,-0.9434073,-0.075230755,-0.003311223,0.05190075,-0.0026656801,-0.0030114453,0.00086868246,-0.00042685555,0.0,0.08642766,0.033542432,0.063848026,-0.03056123,2.6152434,nan,0.9491416,0.013583369,0.009413663,0.041132238,0.027778024,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
419340606,419340053,0,nan,nan,-2.0043457,-1.9194065,-1.0064853,-0.733004,-0.9434073,-0.075230755,0.019030686,0.049302574,-0.009429319,-0.009748315,0.00086868246,-0.00042685555,0.0,0.5025657,-0.4502999,-0.46123853,-0.027269604,2.6152434,nan,0.9496578,0.013324547,0.009237927,0.04084446,0.027608195,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
419446906,419446329,0,nan,nan,-2.0003319,-1.9146907,-1.0079159,-0.733004,-0.9434073,-0.075230755,0.0313938,0.04434391,-0.017835857,-0.018102814,0.00086868246,-0.00042685555,0.0,-0.17494844,-0.012528829,-0.15992652,-0.02278919,2.6152434,nan,0.9510883,0.013504894,0.009354211,0.041271925,0.02787005,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
419542516,419541948,0,nan,nan,-1.9963816,-1.9115642,-1.0098237,-0.733004,-0.9434073,-0.075230755,0.024480727,0.031633917,-0.02169253,-0.021913983,0.00086868246,-0.00042685555,0.0,-0.20421231,-0.070075594,-0.090621166,-0.01857268,2.6152434,nan,0.95299613,0.013373275,0.009265104,0.041057818,0.027727628,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
419648707,419648170,0,nan,nan,-1.9936544,-1.9095596,-1.0121948,-0.733004,-0.9434073,-0.075230755,0.0049945135,0.019842971,-0.02364247,-0.02379876,0.00086868246,-0.00042685555,0.0,-0.053276412,-0.46750686,-0.09171293,-0.014032712,2.6152434,nan,0.9553672,0.013561105,0.00938932,0.041305043,0.027884595,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
419744373,419743810,0,nan,nan,-1.9934423,-1.9085755,-1.0141106,-0.733004,-0.9434073,-0.075230755,-0.013613028,0.014531155,-0.016755564,-0.016854016,0.00086868246,-0.00042685555,0.0,-0.35462415,0.015495331,0.5097456,-0.01070048,2.6152434,nan,0.957283,0.014690903,0.010147216,0.042670052,0.028745178,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
419840093,419839508,0,nan,nan,-1.9948994,-1.9083312,-1.015416,-0.733004,-0.9434073,-0.075230755,-0.022840431,0.0052795634,-0.009940145,-0.009985496,0.00086868246,-0.00042685555,0.0,-0.041650973,-0.15702744,-0.14236224,-0.008515844,2.6152434,nan,0.9585885,0.015524388,0.010714651,0.043317698,0.029162006,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
419946247,419945709,0,nan,nan,-1.9973838,-1.9093976,-1.0164707,-0.733004,-0.9434073,-0.075230755,-0.023603901,-0.0075203823,-0.0132781705,-0.013284813,0.00086868246,-0.00042685555,0.0,0.1787646,-0.43860564,-0.40894496,-0.008657668,2.6152434,nan,0.9596431,0.014587284,0.010104734,0.041572284,0.028079046,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
420041987,420041405,0,nan,nan,-1.9998693,-1.9111578,-1.017596,-0.733004,-0.9434073,-0.075230755,-0.026268471,-0.010925807,-0.011881938,-0.011877835,0.00086868246,-0.00042685555,0.0,-0.19080603,-0.19946362,-0.06750269,-0.009533493,2.6152434,nan,0.96076846,0.015347442,0.010615709,0.04261298,0.02872386,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
420137578,420137042,0,nan,nan,-2.0027544,-1.9126977,-1.0184746,-0.733004,-0.9434073,-0.075230755,-0.031833604,-0.009963025,-0.0065351557,-0.0065559302,0.00086868246,-0.00042685555,0.0,-0.42469913,-0.097808614,0.16920654,-0.011475367,2.6152434,nan,0.96164703,0.014132491,0.00980836,0.040850624,0.027612632,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
420243864,420243292,0,nan,nan,-2.0065188,-1.9136087,-1.0191396,-0.733004,-0.9434073,-0.075230755,-0.035938274,-0.0024468093,-0.005529478,-0.005566297,0.00086868246,-0.00042685555,0.0,-0.14200746,-0.08474278,-0.3514048,-0.0132540325,2.6152434,nan,0.9623121,0.015222293,0.01053449,0.042566307,0.028689237,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
420339576,420338965,0,nan,nan,-2.0102706,-1.913747,-1.0196886,-0.733004,-0.9434073,-0.075230755,-0.03740113,0.0014533512,-0.0059666103,-0.00599319,0.00086868246,-0.00042685555,0.0,0.08128802,-0.010002278,0.051811397,-0.013399262,2.6152434,nan,0.96286106,0.015696459,0.010857932,0.042976987,0.02894831,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
420445734,420445177,0,nan,nan,-2.0144925,-1.9129361,-1.0201615,-0.733004,-0.9434073,-0.075230755,-0.03851411,0.003691872,-0.00166527,-0.0016930844,0.00086868246,-0.00042685555,0.0,0.08071251,-0.079484716,0.3526178,-0.010965948,2.6152434,nan,0.96333396,0.014593872,0.01012164,0.041583575,0.028065553,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
420541354,420540816,0,nan,nan,-2.0182817,-1.9118074,-1.0204462,-0.733004,-0.9434073,-0.075230755,-0.0392396,0.002113394,-0.0014545354,-0.0014870375,0.00086868246,-0.00042685555,0.0,0.11283498,-0.13414739,0.08293409,-0.0064052143,2.6152434,nan,0.96361864,0.013790538,0.009574504,0.04088995,0.027626242,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
420636985,420636424,0,nan,nan,-2.0222292,-1.9107271,-1.0204636,-0.733004,-0.9434073,-0.075230755,-0.041839294,0.0017853307,0.0026501373,0.0026155834,0.00086868246,-0.00042685555,0.0,0.14857729,0.0028577498,-0.08013865,-0.00096370495,2.6152434,nan,0.96363604,0.014656169,0.0101492815,0.042254016,0.028480835,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
420743281,420742734,0,nan,nan,-2.0265834,-1.9094791,-1.0200775,-0.733004,-0.9434073,-0.075230755,-0.03869252,0.0033120436,0.0068969,0.0068535493,0.00086868246,-0.00042685555,0.0,0.049508575,0.22438674,0.30379212,0.005749639,2.6152434,nan,0.9632499,0.015663257,0.010822982,0.043486945,0.029255832,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
420838965,420838377,0,nan,nan,-2.0299299,-1.9086255,-1.0190964,-0.733004,-0.9434073,-0.075230755,-0.03232711,-0.001209039,0.016157001,0.016107783,0.00086868246,-0.00042685555,0.0,0.23318358,0.1645332,-0.1947647,0.010566041,2.6152434,nan,0.9622688,0.014374397,0.00996712,0.041571688,0.028061386,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
420945219,420944631,0,nan,nan,-2.0327065,-1.9086127,-1.0163301,-0.733004,-0.9434073,-0.075230755,-0.02067873,-0.015216323,0.03228899,0.032280456,0.00086868246,-0.00042685555,0.0,-0.026687937,-0.18536626,0.03392693,0.013877585,2.6152434,nan,0.9595026,0.013940379,0.009669589,0.04126743,0.027883884,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
421040819,421040245,0,nan,nan,-2.0333087,-1.909753,-1.0127746,-0.733004,-0.9434073,-0.075230755,-0.00086729997,-0.023842294,0.039570056,0.039674766,0.00086868246,-0.00042685555,0.0,-0.033231664,0.2609425,-0.08635708,0.015536232,2.6152434,nan,0.95594704,0.013481925,0.009355773,0.04089433,0.027652577,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
421147079,421146525,0,nan,nan,-2.0313993,-1.9119833,-1.0084074,-0.733004,-0.9434073,-0.075230755,0.024641804,-0.030352358,0.0386769,0.038921833,0.00086868246,-0.00042685555,0.0,-0.23120014,0.13800615,0.08401037,0.017374242,2.6152434,nan,0.9515798,0.014809689,0.010240989,0.04281732,0.028853862,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
421242722,421242153,0,nan,nan,-2.0277257,-1.9146534,-1.0042838,-0.733004,-0.9434073,-0.075230755,0.03700678,-0.03643023,0.04202143,0.04241157,0.00086868246,-0.00042685555,0.0,-0.050276965,0.27689454,0.06953319,0.020670896,2.6152434,nan,0.94745624,0.013992231,0.009699282,0.041438874,0.027986394,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
421338349,421337808,0,nan,nan,-2.0232425,-1.9176857,-1.0000135,-0.733004,-0.9434073,-0.075230755,0.040095594,-0.037967328,0.038385134,0.03893007,0.00086868246,-0.00042685555,0.0,-0.257842,-0.16242096,-0.45395544,0.024731405,2.6152434,nan,0.9431859,0.013467521,0.009345817,0.040726434,0.027533775,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
421444662,421444092,0,nan,nan,-2.0183334,-1.9212008,-0.9966187,-0.733004,-0.9434073,-0.075230755,0.036390875,-0.041922502,0.019222504,0.019907553,0.00086868246,-0.00042685555,0.0,-0.14058569,-0.10353822,-0.762138,0.029119799,2.6152434,nan,0.93979114,0.013487351,0.0093520265,0.04102284,0.027699968,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
421544324,421539777,0,nan,nan,-2.015671,-1.9245924,-0.9947419,-0.733004,-0.9434073,-0.075230755,0.014411721,-0.04306857,0.016418016,0.017140904,0.00086868246,-0.00042685555,0.0,0.15197241,-0.111703426,-0.39644718,0.032974813,2.6152434,nan,0.9379144,0.013276119,0.009205406,0.040828545,0.027560137,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
421646546,421645943,0,nan,nan,-2.0160701,-1.9288428,-0.9923848,-0.733004,-0.9434073,-0.075230755,-0.017130772,-0.04849833,0.031086,0.03174061,0.00086868246,-0.00042685555,0.0,-0.100728266,-0.35606727,0.17891458,0.03531917,2.6152434,nan,0.93555725,0.013418061,0.009295654,0.041083053,0.027725073,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
421742232,421741640,0,nan,nan,-2.0183725,-1.9325712,-0.98907644,-0.733004,-0.9434073,-0.075230755,-0.01904829,-0.043608263,0.033867788,0.034386944,0.00086868246,-0.00042685555,0.0,-0.20061052,0.14181,0.089930646,0.03554665,2.6152434,nan,0.9322489,0.01325888,0.0091884965,0.04077085,0.02755204,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
421837774,421837208,0,nan,nan,-2.0196927,-1.9355236,-0.9872453,-0.733004,-0.9434073,-0.075230755,-0.001176102,-0.03530494,0.008672464,0.008993314,0.00086868246,-0.00042685555,0.0,-0.17511201,0.09123156,0.1275744,0.033702478,2.6152434,nan,0.9304178,0.013165091,0.009124884,0.040653244,0.027463455,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
421944052,421943508,0,nan,nan,-2.0197747,-1.9377333,-0.9878566,-0.733004,-0.9434073,-0.075230755,0.0044314233,-0.02348717,-0.0076935655,-0.007736746,0.00086868246,-0.00042685555,0.0,0.2495958,0.18128566,0.40097284,0.029640237,2.6152434,nan,0.9310291,0.013309534,0.009220753,0.04083042,0.027546376,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
422039704,422039143,0,nan,nan,-2.0202477,-1.9388515,-0.9888484,-0.733004,-0.9434073,-0.075230755,-0.0071695875,-0.015786061,-0.0019328537,-0.0024145246,0.00086868246,-0.00042685555,0.0,0.04309034,0.33535048,0.13807645,0.02298698,2.6152434,nan,0.93202084,0.013135871,0.009104704,0.040452663,0.027312921,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
422145953,422145403,0,nan,nan,-2.0214982,-1.9384943,-0.9892598,-0.733004,-0.9434073,-0.075230755,-0.00886453,-0.004035526,0.0067282566,0.0058259885,0.00086868246,-0.00042685555,0.0,-0.26885894,-0.40870634,0.45400777,0.015546332,2.6152434,nan,0.93243223,0.0133401295,0.00923927,0.04079055,0.027535148,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
422241551,422241013,0,nan,nan,-2.0223746,-1.9364719,-0.9889462,-0.733004,-0.9434073,-0.075230755,-0.0017243281,0.012494178,0.0104910135,0.009363996,0.00086868246,-0.00042685555,0.0,-0.05537674,0.15909985,0.3774952,0.008303996,2.6152434,nan,0.93211865,0.01321343,0.009155468,0.04054697,0.027399216,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
422347862,422347293,0,nan,nan,-2.0218756,-1.9325949,-0.98832214,-0.733004,-0.9434073,-0.075230755,0.013470941,0.025683055,0.0055991937,0.004405249,0.00086868246,-0.00042685555,0.0,-0.21663894,0.055846833,-0.30006945,0.00064209965,2.6152434,nan,0.9314946,0.013388543,0.009273297,0.04079927,0.027564328,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
422443549,422442923,0,nan,nan,-2.0199032,-1.9284475,-0.98772323,-0.733004,-0.9434073,-0.075230755,0.026475178,0.030444752,0.008994698,0.007823235,0.00086868246,-0.00042685555,0.0,0.15345585,0.301232,0.12507747,-0.0052296566,2.6152434,nan,0.9308957,0.014541196,0.010046061,0.04231508,0.02851966,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
422539180,422538591,0,nan,nan,-2.0168054,-1.9242094,-0.9870375,-0.733004,-0.9434073,-0.075230755,0.035434127,0.031624466,0.0045678387,0.0034543364,0.00086868246,-0.00042685555,0.0,0.10442015,-0.19012949,-0.35707858,-0.009464025,2.6152434,nan,0.93020993,0.015311733,0.010573756,0.04284823,0.028863057,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
422645386,422644850,0,nan,nan,-2.0122466,-1.919734,-0.9871627,-0.733004,-0.9434073,-0.075230755,0.03865074,0.029546699,-0.0078471815,-0.008847302,0.00086868246,-0.00042685555,0.0,-0.2698003,-0.10918736,0.08441441,-0.011999152,2.6152434,nan,0.93033516,0.014472508,0.010025949,0.041398663,0.027947385,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
422741038,422740477,0,nan,nan,-2.0079122,-1.9163933,-0.9889566,-0.733004,-0.9434073,-0.075230755,0.035027675,0.022567105,-0.026021566,-0.026946496,0.00086868246,-0.00042685555,0.0,-0.20125745,-0.15255505,-0.22859566,-0.012740781,2.6152434,nan,0.932129,0.013759358,0.009546554,0.04062872,0.027440462,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
422847365,422846806,0,nan,nan,-2.004862,-1.9132054,-0.99224,-0.733004,-0.9434073,-0.075230755,0.009941022,0.025741227,-0.029224718,-0.030180044,0.00086868246,-0.00042685555,0.0,-0.4948689,0.30176833,0.11655263,-0.010653455,2.6152434,nan,0.93541247,0.013617617,0.009443338,0.04082755,0.02754899,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
422942915,422942374,0,nan,nan,-2.0049844,-1.9106477,-0.99514896,-0.733004,-0.9434073,-0.075230755,-0.0156167485,0.023090271,-0.02520375,-0.026234157,0.00086868246,-0.00042685555,0.0,-0.32823026,0.20439,0.06664427,-0.0076202517,2.6152434,nan,0.9383214,0.013319314,0.009236869,0.04064724,0.02743591,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
423038579,423038041,0,nan,nan,-2.0075884,-1.9086983,-0.9970296,-0.733004,-0.9434073,-0.075230755,-0.033107933,0.0180715,-0.012532442,-0.013607912,0.00086868246,-0.00042685555,0.0,-0.11965821,0.17742163,-0.15154657,-0.004610369,2.6152434,nan,0.94020206,0.013103573,0.009088301,0.04043388,0.027321467,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
423144892,423144342,0,nan,nan,-2.0116029,-1.9074352,-0.99794775,-0.733004,-0.9434073,-0.075230755,-0.031098071,0.0075978083,-0.004172177,-0.0052568824,0.00086868246,-0.00042685555,0.0,0.29120353,-0.21392249,-0.33228567,-0.0014275573,2.6152434,nan,0.9411202,0.013302349,0.009217024,0.040874474,0.027617073,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
423240499,423239937,0,nan,nan,-2.014499,-1.907322,-0.9980044,-0.733004,-0.9434073,-0.075230755,-0.01880782,-0.0015249265,0.0029824125,0.001924632,0.00086868246,-0.00042685555,0.0,0.3085057,-0.24807434,-0.4269085,0.0012024721,2.6152434,nan,0.94117683,0.013125841,0.009100472,0.04050301,0.02740235,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
423346716,423346178,0,nan,nan,-2.0155516,-1.9082863,-0.9975737,-0.733004,-0.9434073,-0.075230755,0.0018415053,-0.0072219726,0.00540122,0.0044074836,0.00086868246,-0.00042685555,0.0,-0.28857282,0.4008419,-0.06798233,0.0029072599,2.6152434,nan,0.9407461,0.0145864375,0.010078882,0.0424934,0.028658848,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
423442447,423441908,0,nan,nan,-2.0143378,-1.909709,-0.9972901,-0.733004,-0.9434073,-0.075230755,0.016487503,-0.01107935,0.001905653,0.0009804806,0.00086868246,-0.00042685555,0.0,0.07032403,0.0069839177,-0.19647188,0.0028459474,2.6152434,nan,0.9404625,0.013966886,0.009674548,0.041290708,0.027909871,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
423548612,423548074,0,nan,nan,-2.0112908,-1.9117155,-0.99772453,-0.733004,-0.9434073,-0.075230755,0.027565548,-0.017176205,-0.008794649,-0.009661428,0.00086868246,-0.00042685555,0.0,0.029680934,-0.29658186,-0.17382783,0.0016986713,2.6152434,nan,0.940897,0.013785868,0.009555541,0.041021746,0.027728587,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
423644288,423643712,0,nan,nan,-2.0082672,-1.9136345,-0.99938697,-0.733004,-0.9434073,-0.075230755,0.02018321,-0.015865829,-0.019728508,-0.020598203,0.00086868246,-0.00042685555,0.0,-0.28897956,-0.016250439,0.066525616,0.00041161815,2.6152434,nan,0.9425594,0.013489943,0.00935451,0.04076226,0.027542528,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
423739953,423739388,0,nan,nan,-2.0065296,-1.9151666,-1.0014304,-0.733004,-0.9434073,-0.075230755,0.0059411023,-0.012351548,-0.023108099,-0.024010902,0.00086868246,-0.00042685555,0.0,0.31048912,-0.17131434,-0.3042069,-0.000762253,2.6152434,nan,0.94460285,0.013206256,0.009162501,0.040383913,0.027300095,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
423846189,423845616,0,nan,nan,-2.0067267,-1.9159077,-1.0038558,-0.733004,-0.9434073,-0.075230755,-0.012822598,-0.001364921,-0.022984605,-0.023938773,0.00086868246,-0.00042685555,0.0,0.23153014,0.16304779,-0.38951522,-0.0019536263,2.6152434,nan,0.9470283,0.013355956,0.009257799,0.040774535,0.027546467,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
423941892,423941273,0,nan,nan,-2.0083582,-1.9159365,-1.0063637,-0.733004,-0.9434073,-0.075230755,-0.02148635,0.0005967369,-0.024769608,-0.025784807,0.00086868246,-0.00042685555,0.0,-0.06180222,0.24620302,0.12737754,-0.005762581,2.6152434,nan,0.9495362,0.013210805,0.009158544,0.04060683,0.027435848,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
424048107,424047530,0,nan,nan,-2.010716,-1.9154315,-1.0096656,-0.733004,-0.9434073,-0.075230755,-0.020930098,0.00518483,-0.030224146,-0.031357735,0.00086868246,-0.00042685555,0.0,0.22226864,-0.10893216,-0.19263054,-0.011545379,2.6152434,nan,0.95283806,0.01338341,0.009271989,0.040891167,0.027615454,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
424143745,424143198,0,nan,nan,-2.0127802,-1.9141238,-1.0124665,-0.733004,-0.9434073,-0.075230755,-0.018847745,0.013604229,-0.024741398,-0.025989763,0.00086868246,-0.00042685555,0.0,-0.25370497,0.0860914,0.08872025,-0.015892064,2.6152434,nan,0.955639,0.013297179,0.009212936,0.040774748,0.027545221,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
424239384,424238844,0,nan,nan,-2.0144577,-1.9123435,-1.0147182,-0.733004,-0.9434073,-0.075230755,-0.013351941,0.015698558,-0.018533409,-0.019820688,0.00086868246,-0.00042685555,0.0,0.29821983,-0.07005499,-0.04657906,-0.020022577,2.6152434,nan,0.9578906,0.013127029,0.0091011645,0.04038563,0.02731346,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
424345747,424345142,0,nan,nan,-2.015313,-1.9096861,-1.0164964,-0.733004,-0.9434073,-0.075230755,-0.003178262,0.024731344,-0.013817819,-0.015033296,0.00086868246,-0.00042685555,0.0,-0.03355074,0.08921435,-0.0012691017,-0.022769503,2.6152434,nan,0.9596689,0.0133321835,0.009238044,0.040721938,0.027534787,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
424441287,424440709,0,nan,nan,-2.014996,-1.9068601,-1.0174632,-0.733004,-0.9434073,-0.075230755,0.0043211803,0.02687513,-0.0073351436,-0.008389227,0.00086868246,-0.00042685555,0.0,-0.13470846,0.18952912,0.06956488,-0.024095567,2.6152434,nan,0.96063566,0.0131429965,0.009114439,0.04031905,0.027287927,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
424547504,424546963,0,nan,nan,-2.0137315,-1.9038377,-1.0176883,-0.733004,-0.9434073,-0.075230755,0.008722436,0.024833135,0.0046859756,0.0039040004,0.00086868246,-0.00042685555,0.0,-0.041754734,-0.10740032,0.21948284,-0.02394861,2.6152434,nan,0.9608607,0.013335754,0.00924332,0.040659647,0.027508918,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
424643195,424642602,0,nan,nan,-2.0121405,-1.9014155,-1.0160114,-0.733004,-0.9434073,-0.075230755,0.014907983,0.022259265,0.024695806,0.024241885,0.00086868246,-0.00042685555,0.0,0.2051214,0.3963584,0.4136008,-0.023378326,2.6152434,nan,0.9591838,0.013197371,0.009152455,0.04038828,0.027356256,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
