timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
361600503,-2.0,-2.0,-1.0,-0.0,0.0,-0.03563256,-0.059307314,-0.010987606,0.09419536,0.25350487,-2.8008144,0.0,0.0,0.0,0.0061743264,0.016616762,-0.64280176
361701225,-2.0,-2.0,-1.0,-0.0,0.0,-0.0362081,-0.05871687,-0.010552954,0.18048263,0.24946523,-2.89845,0.0,0.0,0.0,0.011922846,0.016479898,-0.6477798
361801989,-2.0,-2.0,-1.0,-0.0,0.0,-0.0356806,-0.058248736,-0.012210952,0.14824685,0.2227745,-2.9536734,0.0,0.0,0.0,0.0098347,0.014778866,-0.6505954
361902830,-2.0,-2.0,-1.0,-0.0,0.0,-0.035833426,-0.05797229,-0.01247118,0.1186282,0.2533409,-2.8405876,0.0,0.0,0.0,0.0078004976,0.016658647,-0.64482963
362003518,-2.0,-2.0,-1.0,-0.0,0.0,-0.036244698,-0.057567693,-0.011312046,0.16838336,0.24467683,-2.8344502,0.0,0.0,0.0,0.011066701,0.016080955,-0.64451677
362104156,-2.0,-2.0,-1.0,-0.0,0.0,-0.035517998,-0.05735574,-0.011363428,0.18295169,0.22117639,-2.9419732,0.0,0.0,0.0,0.012126296,0.0146598825,-0.6499989
362204866,-2.0,-2.0,-1.0,-0.0,0.0,-0.0345499,-0.057574607,-0.01297042,0.12219431,0.21380144,-2.963934,0.0,0.0,0.0,0.008113831,0.014196641,-0.6511186
362305526,-2.0,-2.0,-1.0,-0.0,0.0,-0.035079904,-0.05816088,-0.013225579,0.09421516,0.20236415,-2.8547642,0.0,0.0,0.0,0.0062029893,0.013323361,-0.64555246
362396226,-2.0,-2.0,-1.0,-0.0,0.0,-0.036167093,-0.05854962,-0.0119378315,0.13506481,0.23072958,-2.8388338,0.0,0.0,0.0,0.00888032,0.015170143,-0.6447402
362507120,-2.0,-2.0,-1.0,-0.0,0.0,-0.036098905,-0.058874942,-0.011410429,0.18701148,0.23540413,-2.9261556,0.0,0.0,0.0,0.012380236,0.0155838495,-0.6491924
362597722,-2.0,-2.0,-1.0,-0.0,0.0,-0.034982152,-0.05901716,-0.012620945,0.17576411,0.20759314,-2.9854186,0.0,0.0,0.0,0.011689609,0.013806474,-0.652214
362698352,-2.0,-2.0,-1.0,-0.0,0.0,-0.034476824,-0.05921767,-0.013950499,0.10886357,0.21587008,-2.9417503,0.0,0.0,0.0,0.007215388,0.014307692,-0.6499875
362799140,-2.0,-2.0,-1.0,-0.0,0.0,-0.03549225,-0.05929921,-0.013067489,0.10224899,0.23324484,-2.8188374,0.0,0.0,0.0,0.00671206,0.015311187,-0.6437207
362899822,-2.0,-2.0,-1.0,-0.0,0.0,-0.036109634,-0.058826543,-0.011827433,0.16801506,0.25208855,-2.9071262,0.0,0.0,0.0,0.011105339,0.016662367,-0.6482222
363000529,-2.0,-2.0,-1.0,-0.0,0.0,-0.035546727,-0.058056094,-0.01240121,0.14884421,0.26213497,-2.9401941,0.0,0.0,0.0,0.009863855,0.017371595,-0.6499082
363101210,-2.0,-2.0,-1.0,-0.0,0.0,-0.035334535,-0.05695293,-0.011867487,0.141186,0.2811916,-2.8225877,0.0,0.0,0.0,0.009269864,0.018462226,-0.6439119
363201955,-2.0,-2.0,-1.0,-0.0,0.0,-0.035010166,-0.055275418,-0.010450628,0.18080342,0.2835303,-2.883096,0.0,0.0,0.0,0.011929279,0.018707125,-0.646997
363302663,-2.0,-2.0,-1.0,-0.0,0.0,-0.03360612,-0.05355213,-0.010910001,0.16423294,0.2890546,-2.9414384,0.0,0.0,0.0,0.01088434,0.019156745,-0.6499716
363403541,-2.0,-2.0,-1.0,-0.0,0.0,-0.03266532,-0.05218122,-0.010981222,0.13977018,0.29373863,-2.8568523,0.0,0.0,0.0,0.009202546,0.019339914,-0.6456589
363504114,-2.0,-2.0,-1.0,-0.0,0.0,-0.032230087,-0.050897695,-0.009053232,0.17658406,0.29816732,-2.7679594,0.0,0.0,0.0,0.0115445675,0.019493336,-0.64112663
363604794,-2.0,-2.0,-1.0,-0.0,0.0,-0.030764287,-0.049676515,-0.0068456135,0.23939037,0.29930258,-2.8177726,0.0,0.0,0.0,0.01571254,0.019644918,-0.64366645
363705526,-2.0,-2.0,-1.0,-0.0,0.0,-0.027862256,-0.04868362,-0.006518795,0.24784094,0.2774721,-2.9009874,0.0,0.0,0.0,0.016374089,0.018331729,-0.64790916
363796171,-2.0,-2.0,-1.0,-0.0,0.0,-0.025573557,-0.048157074,-0.006946,0.18938136,0.2872442,-2.8802638,0.0,0.0,0.0,0.01249239,0.018947832,-0.64685255
363907195,-2.0,-2.0,-1.0,-0.0,0.0,-0.02484495,-0.04743109,-0.005264907,0.15437046,0.30741933,-2.7512925,0.0,0.0,0.0,0.010079054,0.020071821,-0.64027685
363997604,-2.0,-2.0,-1.0,-0.0,0.0,-0.02474243,-0.0465487,-0.0031753862,0.20839554,0.31466368,-2.8030741,0.0,0.0,0.0,0.013661752,0.020628355,-0.642917
364098355,-2.0,-2.0,-1.0,-0.0,0.0,-0.023862308,-0.045448877,-0.0029713595,0.21793488,0.30830196,-2.8919196,0.0,0.0,0.0,0.014388345,0.0203545,-0.6474469
364199086,-2.0,-2.0,-1.0,-0.0,0.0,-0.023445314,-0.044662572,-0.0027524377,0.16841617,0.3207205,-2.7994132,0.0,0.0,0.0,0.011038205,0.02102042,-0.64273036
364299837,-2.0,-2.0,-1.0,-0.0,0.0,-0.023490256,-0.04365907,-0.0014308954,0.20610559,0.3230888,-2.8093739,0.0,0.0,0.0,0.013519445,0.021192929,-0.6432382
364400479,-2.0,-2.0,-1.0,-0.0,0.0,-0.02283985,-0.042467453,-0.0016734744,0.22554633,0.31401184,-2.9057477,0.0,0.0,0.0,0.014906501,0.020753244,-0.6481519
364501236,-2.0,-2.0,-1.0,-0.0,0.0,-0.022440022,-0.041364767,-0.0028884972,0.15910238,0.3129067,-2.8817086,0.0,0.0,0.0,0.010495636,0.020641768,-0.6469262
364601952,-2.0,-2.0,-1.0,-0.0,0.0,-0.02330405,-0.040405132,-0.0025007213,0.14517099,0.3493711,-2.8027067,0.0,0.0,0.0,0.009517323,0.022904564,-0.64289826
364702811,-2.0,-2.0,-1.0,-0.0,0.0,-0.023966735,-0.039173342,-0.0017030145,0.20388454,0.3516031,-2.8582869,0.0,0.0,0.0,0.013425179,0.023151997,-0.64573205
364803549,-2.0001671,-1.9986647,-1.0003893,1.2511921e-05,0.0,-0.03013036,0.01649972,-0.018705154,0.19277945,0.66036093,-3.0765781,0.0,0.0,0.0,0.012912708,0.044232138,-0.65686184
364904135,-2.0012133,-1.9901048,-1.002886,0.0002158413,0.0,-0.04181901,0.12147173,-0.04973876,0.110098146,1.1002022,-3.135288,0.0,0.0,0.0,0.007408115,0.074028715,-0.6598552
365004780,-2.0036979,-1.9691019,-1.009017,0.0010646749,0.0,-0.0592301,0.2783774,-0.092230394,0.08227512,1.5618058,-3.178332,0.0,0.0,0.0,0.0055544283,0.10543819,-0.66204983
365105542,-2.0078666,-1.9323117,-1.0197728,0.0031915938,0.0,-0.07875753,0.47523215,-0.14301454,0.13402498,2.0138168,-3.283289,0.0,0.0,0.0,0.009121196,0.13705221,-0.66740113
365196152,-2.0124035,-1.8902484,-1.032096,0.00627788,0.0,-0.09201552,0.6442726,-0.18512432,0.16708857,2.260427,-3.3382137,0.0,0.0,0.0,0.011419115,0.15448138,-0.67020154
365306959,-2.0209107,-1.8052758,-1.0570801,0.01397372,0.0,-0.108075485,0.907544,-0.25170165,0.15519342,2.5358086,-3.2638936,0.0,0.0,0.0,0.010546179,0.17232104,-0.66641223
365397589,-2.027389,-1.7341384,-1.0780976,0.021496154,0.0,-0.113506846,1.0694205,-0.28771487,0.24342145,2.5300875,-3.0743446,0.0,0.0,0.0,0.01630184,0.16943899,-0.65674794
365498489,-2.0358627,-1.6294823,-1.1092057,0.03375986,0.0,-0.113170005,1.2639008,-0.3335563,0.42942098,2.4547822,-3.0514798,0.0,0.0,0.0,0.02870709,0.16410391,-0.6555822
365599048,-2.044089,-1.5081106,-1.1455966,0.048997797,0.0,-0.1039604,1.4504411,-0.38639772,0.54015106,2.2578068,-3.0933623,0.0,0.0,0.0,0.036227122,0.1514277,-0.6577176
365699780,-2.0512776,-1.3706993,-1.1872554,0.066489,0.0,-0.08777386,1.6326683,-0.44619805,0.5808108,2.005025,-2.9884818,0.0,0.0,0.0,0.03863739,0.13338068,-0.65237015
365800464,-2.057359,-1.1848433,-1.2444656,0.08847747,0.0,-0.056255557,1.8627421,-0.51852226,0.7346425,1.8662775,-2.9654908,0.0,0.0,0.0,0.04878302,0.123927824,-0.65119797
365901195,-2.0591967,-1.0476946,-1.2873569,0.102000155,0.0,-0.022878379,1.9388198,-0.53262776,0.81174624,1.4774139,-2.9195495,0.0,0.0,0.0,0.053708967,0.09775268,-0.64885557
366001919,-2.056488,-0.82564604,-1.3551029,0.1160577,0.0,0.047238626,2.0832934,-0.53689235,0.8868665,1.2718112,-2.7155967,0.0,0.0,0.0,0.057739068,0.08280073,-0.6384569
366102623,-2.046461,-0.63485444,-1.4068474,0.11824797,0.0,0.12228583,2.1091037,-0.48199263,0.95021594,0.8686936,-2.4215086,0.0,0.0,0.0,0.060410686,0.055227846,-0.62346256
366203419,-2.0276735,-0.44530007,-1.4498662,0.11028693,0.0,0.21061404,2.0773058,-0.39303857,1.105204,0.4845029,-2.2664633,0.0,0.0,0.0,0.06937344,0.030412156,-0.6155575
366304110,-1.9994036,-0.26050648,-1.4829742,0.09260484,0.0,0.30543312,2.00919,-0.29815787,1.1689215,0.11546689,-2.226346,0.0,0.0,0.0,0.07312879,0.0072237137,-0.61351204
366404807,-1.9615188,-0.082151264,-1.507101,0.06688969,0.0,0.39835536,1.9303982,-0.22187915,1.1983265,-0.114578545,-2.2529929,0.0,0.0,0.0,0.07513417,-0.007183989,-0.61487067
366505491,-1.9142455,0.08938502,-1.5245968,0.0356208,0.0,0.4857033,1.8551168,-0.17741255,1.2338426,-0.19467765,-2.536281,0.0,0.0,0.0,0.07917848,-0.012492906,-0.62931436
366596208,-1.8699076,0.22194019,-1.5358788,0.0084925145,0.0,0.5468143,1.7849478,-0.16855288,1.2013617,-0.24180841,-2.9422872,0.0,0.0,0.0,0.079629876,-0.016027791,-0.6500149
366706958,-1.7928547,0.41366935,-1.5520247,-0.032502063,0.0,0.6530995,1.731724,-0.19403589,1.0999433,-0.10657215,-3.3149397,0.0,0.0,0.0,0.07503872,-0.0072704097,-0.6690149
366797678,-1.7344322,0.53696287,-1.5641704,-0.05843433,0.0,0.7188635,1.66853,-0.21931763,1.0734527,0.039582133,-3.4330158,0.0,0.0,0.0,0.073890835,0.0027246256,-0.6750351
366898291,-1.6529851,0.6855285,-1.5821046,-0.0882207,0.0,0.82310003,1.5992496,-0.24854967,1.157807,0.14366466,-3.5718691,0.0,0.0,0.0,0.080532715,0.0099927755,-0.68211466
366999071,-1.5609784,0.82618016,-1.6025245,-0.115358,0.0,0.93331546,1.5189514,-0.27019107,1.1652001,0.14829868,-3.5755231,0.0,0.0,0.0,0.08106939,0.010317954,-0.6823009
367099806,-1.4566091,0.9556362,-1.622689,-0.14156216,0.0,1.0344788,1.4307964,-0.28132817,1.1257899,0.09307563,-3.3372316,0.0,0.0,0.0,0.07693238,0.0063604503,-0.6701515
367200467,-1.3196721,1.0972048,-1.6469351,-0.16858956,0.0,1.1418378,1.3525174,-0.2998915,1.1724597,0.05885625,-3.21353,0.0,0.0,0.0,0.07936785,0.0039841835,-0.6638444
367301170,-1.2257199,1.1858704,-1.6653847,-0.18048699,0.0,1.1516228,1.2727144,-0.31144294,1.079518,0.021365285,-3.1635373,0.0,0.0,0.0,0.072796,0.0014407424,-0.66129553
367401885,-1.1082244,1.2921307,-1.6927748,-0.18639036,0.0,1.1615328,1.2184153,-0.35344416,0.9809042,0.077421606,-3.3297129,0.0,0.0,0.0,0.06699333,0.0052877045,-0.6697681
367502811,-0.96856254,1.4142321,-1.733412,-0.17965463,0.0,1.1816616,1.1852558,-0.42816645,0.9820558,0.28621346,-0.4942032,0.0,0.0,0.0,0.06797368,0.019810464,-0.67877614
367603490,-0.8524425,1.5117803,-1.774188,-0.16351075,0.0,1.1927557,1.1366845,-0.483284,1.1652132,0.32749012,-0.46941072,0.0,0.0,0.0,0.08049293,0.022623017,-0.6774427
367704108,-0.7341072,1.6053137,-1.8209976,-0.13978815,0.0,1.2342762,1.0815487,-0.5339027,1.5286376,0.21769059,-0.4800713,0.0,0.0,0.0,0.10573539,0.015057591,-0.6783218
367804753,-0.6099843,1.6945347,-1.8731357,-0.11098952,0.0,1.3191185,1.0184666,-0.5765087,1.9132154,0.003230691,-0.3208664,0.0,0.0,0.0,0.13030063,0.00022002806,-0.6678871
367905511,-0.47558936,1.7793456,-1.9295794,-0.07984166,0.0,1.4595121,0.9597505,-0.60851556,2.3029704,-0.2992389,-0.02379191,0.0,0.0,0.0,0.15189415,-0.019736527,-0.6468055
367996134,-0.35725665,1.8442639,-1.977021,-0.05498448,0.0,1.6031895,0.91181356,-0.6194528,2.5981808,-0.6114469,0.19421941,0.0,0.0,0.0,0.1674266,-0.039401602,-0.6319398
368107124,-0.15519813,1.9381365,-2.0504544,-0.020343358,0.0,1.9181517,0.8654861,-0.6326647,3.0524633,-0.9870341,0.400643,0.0,0.0,0.0,0.1924208,-0.062220525,-0.6181901
368197565,0.0,2.0,-2.1,-0.0,0.0,2.1214201,0.7975596,-0.6076583,3.004172,-1.1651914,0.60849476,0.0,0.0,0.0,0.18483236,-0.07168867,-0.60335654
368298319,0.21975677,2.0758915,-2.160337,0.022953164,0.0,2.387485,0.6799951,-0.5505633,2.8975186,-1.4819447,0.8873397,0.0,0.0,0.0,0.17266361,-0.08830933,-0.5843796
368399022,0.46266636,2.1381001,-2.2127903,0.04685057,0.0,2.6072237,0.483804,-0.451134,2.6151512,-1.9772303,1.0804721,0.0,0.0,0.0,0.15249464,-0.115296215,-0.57184505
368499813,0.72133046,2.1759899,-2.2524238,0.0742553,0.0,2.7512784,0.20041096,-0.31614682,2.006907,-2.5389156,1.2601241,0.0,0.0,0.0,0.114651285,-0.14504406,-0.56023765
368600435,0.9885207,2.1837687,-2.2767603,0.10580414,0.0,2.8073125,-0.14451312,-0.16137074,1.1540756,-3.0248208,1.4318565,0.0,0.0,0.0,0.0645917,-0.16929421,-0.54886204
368701195,1.2572656,2.1595528,-2.2853012,0.14066862,0.0,2.780901,-0.5001876,-0.01030305,0.28854504,-3.3451738,1.433331,0.0,0.0,0.0,0.016147425,-0.18720111,-0.5487952
368801879,1.520938,2.1044347,-2.2790494,0.17701612,0.0,2.6828113,-0.83611226,0.12192798,-0.4904024,-3.4856625,1.2187043,0.0,0.0,0.0,-0.028157445,-0.20013636,-0.5630687
368902651,1.8219615,2.0020041,-2.2549157,0.21923475,0.0,2.5347826,-1.1959504,0.2502927,-1.1806588,-3.416884,0.9631006,0.0,0.0,0.0,-0.06994703,-0.2024301,-0.58098596
369003348,2.0534022,1.8914305,-2.22398,0.2503994,0.0,2.3038,-1.4339153,0.31965658,-1.6433241,-2.9073367,0.61583996,0.0,0.0,0.0,-0.10130329,-0.17922378,-0.6045345
369104131,2.2618926,1.7625746,-2.185972,0.2758053,0.0,2.0244994,-1.6256704,0.36333606,-1.8929726,-2.4065194,0.16859591,0.0,0.0,0.0,-0.12272273,-0.15601633,-0.6357719
369204744,2.4432034,1.6188334,-2.1429727,0.2944373,0.0,1.7114097,-1.7841582,0.39069945,-2.0481431,-1.884564,-0.115413666,0.0,0.0,0.0,-0.13700561,-0.12606336,-0.65599245
369305463,2.5939026,1.4617263,-2.096075,0.3066736,0.0,1.3851289,-1.9204267,0.41787842,-2.08532,-1.4193807,-0.16377997,0.0,0.0,0.0,-0.14030242,-0.09549735,-0.6598012
369396139,2.6907613,1.3257568,-2.0555716,0.31318974,0.0,1.1164149,-1.9993242,0.43771023,-2.0592403,-1.0437723,-0.24945787,0.0,0.0,0.0,-0.13999961,-0.07096195,-0.6667154
369506905,2.7990065,1.1050615,-1.988534,0.31705803,0.0,0.77032965,-2.1458435,0.49518135,-2.1189306,-0.9139948,-0.074751556,0.0,0.0,0.0,-0.14171863,-0.06112993,-0.6558896
369597543,2.8499205,0.9489814,-1.9394346,0.31391433,0.0,0.55117023,-2.1950169,0.52981424,-2.0284324,-0.7390102,0.06330627,0.0,0.0,0.0,-0.13373101,-0.04872166,-0.6465358
369698385,2.8927395,0.7462504,-1.8736225,0.30276704,0.0,0.31832552,-2.2593145,0.58061564,-1.8669357,-0.5384642,0.13056237,0.0,0.0,0.0,-0.12222714,-0.03525292,-0.6420354
369799009,2.914625,0.537305,-1.8040683,0.28407913,0.0,0.10954043,-2.2981153,0.61854786,-1.6893418,-0.32425594,-0.010304697,0.0,0.0,0.0,-0.1123684,-0.021568237,-0.6523004
369899766,2.91724,0.32440048,-1.732489,0.25932074,0.0,-0.08703849,-2.3165317,0.6376004,-1.5694687,-0.13402309,-0.10200226,0.0,0.0,0.0,-0.105452694,-0.0090050185,-0.65890956
370000458,2.8966825,0.06675124,-1.6466924,0.22460614,0.0,-0.31417212,-2.357891,0.64895666,-1.5134741,0.0017535537,-0.08471817,0.0,0.0,0.0,-0.10148844,0.00011758738,-0.6576004
370101140,2.8695443,-0.10456565,-1.5911382,0.20034947,0.0,-0.45677972,-2.2976644,0.62136525,-1.3534125,0.26314953,-0.27174038,0.0,0.0,0.0,-0.092551865,0.017995238,-0.67062056
370202067,2.821779,-0.31610942,-1.5251315,0.17083631,0.0,-0.6238097,-2.2574148,0.58748704,-1.3115413,0.4425217,-0.33456513,0.0,0.0,0.0,-0.090252936,0.030451868,-0.6748401
370302637,2.7468433,-0.56274265,-1.4526615,0.13893822,0.0,-0.79727924,-2.2133195,0.54916984,-1.2485722,0.6656247,-0.24794349,0.0,0.0,0.0,-0.08508715,0.04536069,-0.6683004
370403517,2.6731992,-0.75882745,-1.398585,0.1163241,0.0,-0.89915264,-2.1068954,0.50868565,-0.9854754,0.90592015,-0.26098168,0.0,0.0,0.0,-0.06722822,0.061801042,-0.66899925
370504062,2.5939577,-0.94271296,-1.3498571,0.09685134,0.0,-0.96337146,-1.9674466,0.47010088,-0.696653,1.1152048,-0.30164808,0.0,0.0,0.0,-0.047726735,0.07640114,-0.6718416
370604787,2.5137897,-1.1107821,-1.3053291,0.078876324,0.0,-0.9934433,-1.7983385,0.4365917,-0.39311352,1.3123904,-0.19079494,0.0,0.0,0.0,-0.026617272,0.088860475,-0.6639972
370705450,2.433809,-1.260683,-1.2647113,0.061573345,0.0,-0.997173,-1.6066322,0.40673584,-0.026969612,1.4900703,-0.18600851,0.0,0.0,0.0,-0.0018247329,0.10081644,-0.66350836
370796165,2.370641,-1.3666106,-1.2350681,0.04793425,0.0,-0.97789496,-1.4294049,0.3776228,0.20052812,1.5586158,-0.23058224,0.0,0.0,0.0,0.013635945,0.105986126,-0.6668535
370906888,2.2795208,-1.501463,-1.1954278,0.027400864,0.0,-0.94240195,-1.1914659,0.3389532,0.4027981,1.6084588,-0.10842374,0.0,0.0,0.0,0.027048776,0.10801154,-0.6585392
370997634,2.2229826,-1.5753958,-1.1722513,0.013460602,0.0,-0.8885432,-1.0167718,0.30798492,0.5240874,1.5104845,-0.09503466,0.0,0.0,0.0,0.035130985,0.10125182,-0.65736663
371098251,2.1593506,-1.650481,-1.1469443,-0.0044181673,0.0,-0.8041914,-0.8207514,0.26984936,0.6553167,1.3718554,-0.19943017,0.0,0.0,0.0,0.04438319,0.09291281,-0.6641827
371199014,2.1057699,-1.7075385,-1.1256549,-0.022893539,0.0,-0.6957666,-0.64024067,0.22985452,0.6963655,1.1929162,-0.21413156,0.0,0.0,0.0,0.04722373,0.08089711,-0.6650355
371299764,2.064116,-1.748418,-1.1082423,-0.041973464,0.0,-0.56999385,-0.48030058,0.1916597,0.780253,1.0053375,-0.13083977,0.0,0.0,0.0,0.05245489,0.06758688,-0.6592837
371400433,2.035373,-1.7754811,-1.0944524,-0.061563846,0.0,-0.4388131,-0.34760702,0.15586221,0.927012,0.79970706,-0.2174811,0.0,0.0,0.0,0.06285768,0.054225538,-0.6649587
371501127,2.019269,-1.7915503,-1.0838933,-0.08146251,0.0,-0.32288224,-0.24952944,0.12489641,0.88471603,0.588598,-0.16985264,0.0,0.0,0.0,0.059689164,0.039710958,-0.66162777
371601842,2.0139108,-1.7998582,-1.0760103,-0.10135319,0.0,-0.23768319,-0.18614374,0.10418848,0.75420076,0.3857887,-0.029320344,0.0,0.0,0.0,0.050129622,0.025642296,-0.6518211
371702563,2.223081,-1.6798851,0.5,-0.09219769,0.0,0.0051994324,0.009381771,1.5,0.5431856,0.28731495,6.6867666,0.0,0.0,0.0,0.011451443,0.0060571763,-0.20674421
371803343,2.223081,-1.6798851,0.5,-0.09219769,0.0,0.011817455,0.022660613,1.5,0.5525181,0.36338478,3.4326968,0.0,0.0,0.0,0.023827355,0.015670974,-0.4229103
371904109,2.223081,-1.6798851,0.5,-0.09219769,0.0,0.013762951,0.037247658,1.4973794,0.1329919,0.3936718,1.3327948,0.0,0.0,0.0,0.0076400125,0.022615343,-0.56335825
372004734,2.223081,-1.6798851,0.5,-0.09219769,0.0,0.004707575,0.052416682,1.3395897,-0.19687054,0.4214976,-0.2724778,0.0,0.0,0.0,-0.013469953,0.02883902,-0.6709675
372105472,2.223081,-1.6798851,0.5,-0.09219769,0.0,-0.012448788,0.06750667,1.1734707,-0.23001623,0.44316307,-0.9032098,0.0,0.0,0.0,-0.016717944,0.032209795,-0.71278703
372196113,2.223081,-1.6798851,0.5,-0.09219769,0.0,-0.027278185,0.080195904,1.0314257,0.0045653284,0.40754402,-1.0527983,0.0,0.0,0.0,0.0003361641,0.030009158,-0.7220973
372307078,2.223081,-1.6798851,0.5,-0.09219769,0.0,-0.034311295,0.09191704,0.87699884,0.3966123,0.30534077,-1.1122658,0.0,0.0,0.0,0.029341705,0.022589361,-0.72551453
372397516,2.223081,-1.6798851,0.5,-0.09219769,0.0,-0.027805328,0.09790838,0.766312,0.58379674,0.2707688,-0.9990933,0.0,0.0,0.0,0.042699195,0.01980417,-0.71725595
372498274,2.223081,-1.6798851,0.5,-0.09219769,0.0,-0.013941288,0.10135937,0.66681117,0.59730273,0.15817448,-0.44880652,0.0,0.0,0.0,0.041367203,0.010954639,-0.6791796
372598973,2.223081,-1.6798851,0.5,-0.09219769,0.0,0.00049614906,0.09901452,0.59688354,0.18124862,0.40536204,1.430188,0.0,0.0,0.0,0.010235611,0.022891918,-0.55379266
372699887,nan,nan,nan,-0.10498433,0.0,-0.062983364,-0.026035817,-0.09650568,0.40662962,0.19117281,0.29114115,0.0,0.0,0.0,0.026076185,0.0122594545,-0.62889296
372800440,nan,nan,nan,-0.10498433,0.0,-0.047093175,-0.019467192,-0.05606045,0.18932815,0.12838528,1.0063906,0.0,0.0,0.0,0.011231074,0.0076159025,-0.58170664
372901172,nan,nan,nan,-0.10498433,0.0,-0.030911105,-0.012777911,0.06555692,0.36443877,0.22488749,2.3028083,0.0,0.0,0.0,0.018427573,0.011371269,-0.4958602
373001852,nan,nan,nan,-0.10498433,0.0,-0.016383555,-0.0067725694,0.26822093,0.19104344,0.23489097,3.2615228,0.0,0.0,0.0,0.008424526,0.01035809,-0.43243352
373102698,nan,nan,nan,-0.10498433,0.0,-0.005381105,-0.0022244202,0.49158993,0.5982135,0.15467149,4.776731,0.0,0.0,0.0,0.020249432,0.005235605,-0.33195227
373203377,2.1958988,-1.814161,nan,-0.10498433,0.0,0.0,0.0,0.6348926,0.29952696,-0.012293845,4.9549904,0.0,0.0,0.0,0.00977195,-0.0004010819,-0.31994513
373304251,2.1958988,-1.814161,nan,-0.10498433,0.0,0.002086401,0.0015238523,0.6971471,0.18219312,0.1901555,4.646331,0.0,0.0,0.0,0.006317556,0.006593652,-0.3400514
373404749,2.1958988,-1.814161,nan,-0.10498433,0.0,0.00075793266,0.0042808056,0.7,0.12817036,0.10957236,4.53836,0.0,0.0,0.0,0.0045345016,0.0038765285,-0.34692046
373505417,nan,nan,nan,-0.06946708,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
373596139,nan,nan,nan,-0.07321469,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
373706852,nan,nan,nan,-0.06872911,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
373797527,nan,nan,nan,-0.070047475,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
373898306,nan,nan,nan,-0.06928344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
373998984,nan,nan,nan,-0.069229774,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
374099703,nan,nan,nan,-0.068974346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
374200479,nan,nan,nan,-0.0683515,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
374301120,nan,nan,nan,-0.06835117,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
374402039,nan,nan,nan,-0.06798419,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
374502553,nan,nan,nan,-0.06835834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
374603333,nan,nan,nan,-0.06826357,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
374704020,nan,nan,nan,-0.06781856,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
374804733,nan,nan,nan,-0.06789944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
374905399,nan,nan,nan,-0.06781244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
374996162,nan,nan,nan,-0.067465365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
375106836,nan,nan,nan,-0.06751812,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
375197610,nan,nan,nan,-0.067276224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
375298231,nan,nan,nan,-0.06704085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
375399024,nan,nan,nan,-0.06706405,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
375499683,nan,nan,nan,-0.06694797,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
375600425,nan,nan,nan,-0.06691443,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
375701126,nan,nan,nan,-0.06683307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
375801818,nan,nan,nan,-0.066766195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
375902550,nan,nan,nan,-0.06667184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
