timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
182814073,182813667,0,nan,nan,-2.0271819,-1.9206026,-1.0167211,-1.013814,-1.7726965,-0.42665344,0.013298898,-0.035020676,0.0060839276,0.0058392994,-0.0013920963,0.01571843,-0.022726357,-0.03340675,-0.004051157,0.032568444,-0.02336278,2.664465,nan,0.9683605,0.01313717,0.009153972,0.0396584,0.027102532,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182912948,182912512,0,nan,nan,-2.0267038,-1.9230901,-1.0151122,-1.013814,-1.7726965,-0.42665344,0.0034810645,-0.025857141,0.023176087,0.022966916,-0.0013920963,0.01571843,-0.022726357,0.570442,0.19973227,-0.14569281,-0.018820664,2.664465,nan,0.9667515,0.013130755,0.009148054,0.039638028,0.027086794,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183021639,183021240,0,nan,nan,-2.027152,-1.9252869,-1.0119,-1.013814,-1.7726965,-0.42665344,0.001032853,-0.025016043,0.028213827,0.028072838,-0.0013920963,0.01571843,-0.022726357,-0.36158532,0.3368731,-0.15345639,-0.011656887,2.664465,nan,0.9635393,0.013417992,0.0093415035,0.04007708,0.027378527,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183110642,183110200,0,nan,nan,-2.0272615,-1.9273626,-1.0097486,-1.013814,-1.7726965,-0.42665344,0.005028119,-0.025782248,0.022560937,0.022505991,-0.0013920963,0.01571843,-0.022726357,-0.7570854,0.5290488,0.5666916,-0.0050504957,2.664465,nan,0.96138793,0.013125457,0.009143149,0.039613217,0.02706099,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183219366,183218929,0,nan,nan,-2.0274096,-1.9304719,-1.0081393,-1.013814,-1.7726965,-0.42665344,-0.0010774729,-0.030552762,0.013808902,0.013829539,-0.0013920963,0.01571843,-0.022726357,-0.31105065,0.2588603,-0.059136145,0.0041453503,2.664465,nan,0.9597786,0.013357734,0.009299083,0.039960206,0.027255239,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183318177,183317777,0,nan,nan,-2.0285308,-1.9337795,-1.007276,-1.013814,-1.7726965,-0.42665344,-0.014740197,-0.028297631,0.012020348,0.012007795,-0.0013920963,0.01571843,-0.022726357,-0.7708618,0.7787578,-0.07280024,0.013311968,2.664465,nan,0.9589154,0.013265017,0.009234909,0.039785434,0.027116971,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183417058,183416617,0,nan,nan,-2.030698,-1.937177,-1.0062224,-1.013814,-1.7726965,-0.42665344,-0.022420194,-0.02726968,0.015634967,0.015527209,-0.0013920963,0.01571843,-0.022726357,0.22799993,0.38005403,-0.4099632,0.023635916,2.664465,nan,0.9578617,0.014457592,0.01004103,0.04136628,0.028123016,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183515907,183515461,0,nan,nan,-2.033527,-1.940469,-1.0039237,-1.013814,-1.7726965,-0.42665344,-0.019185513,-0.030164678,0.032030467,0.03180252,-0.0013920963,0.01571843,-0.022726357,0.70400244,-0.30291966,0.4909676,0.034938257,2.664465,nan,0.955563,0.013869378,0.0096478425,0.040245466,0.027390478,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183614724,183614305,0,nan,nan,-2.0352523,-1.9441081,-1.0008898,-1.013814,-1.7726965,-0.42665344,-0.00011527773,-0.034609724,0.02318565,0.02290121,-0.0013920963,0.01571843,-0.022726357,1.4095632,0.0065855375,-0.6903067,0.045961335,2.664465,nan,0.95252913,0.013515714,0.009406203,0.03984865,0.02710611,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183713697,183713150,0,nan,nan,-2.0346797,-1.9486102,-0.99964625,-1.013814,-1.7726965,-0.42665344,0.013982605,-0.042383514,0.003579462,0.0032532555,-0.0013920963,0.01571843,-0.022726357,0.53787154,-0.7047254,-0.29581678,0.05584655,2.664465,nan,0.9512856,0.013316262,0.009264776,0.039849125,0.027032424,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183812413,183811994,0,nan,nan,-2.0337963,-1.9539543,-0.99943936,-1.013814,-1.7726965,-0.42665344,-0.00045851787,-0.046241403,0.0072264355,0.00683864,-0.0013920963,0.01571843,-0.022726357,-0.96739316,-0.08205358,0.5998815,0.064566605,2.664465,nan,0.9510787,0.014401213,0.009991719,0.041392162,0.027960405,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183921123,183920722,0,nan,nan,-2.0348244,-1.9606491,-0.9979307,-1.013814,-1.7726965,-0.42665344,-0.016751355,-0.056271035,0.020879209,0.02041439,-0.0013920963,0.01571843,-0.022726357,-0.5949878,-0.5112693,0.3270684,0.0718148,2.664465,nan,0.94957006,0.014127886,0.009802359,0.040983956,0.027667098,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184010105,184009682,0,nan,nan,-2.0364487,-1.9662006,-0.9974326,-1.013814,-1.7726965,-0.42665344,-0.018206159,-0.043829482,-0.014089214,-0.014552811,-0.0013920963,0.01571843,-0.022726357,-1.4734178,0.28934672,-0.64551204,0.07453627,2.664465,nan,0.94907194,0.013442644,0.009336354,0.040085867,0.027047561,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184118811,184118411,0,nan,nan,-2.0385017,-1.9688398,-1.0031391,-1.013814,-1.7726965,-0.42665344,-0.022669261,0.02019363,-0.07629625,-0.076825425,-0.0013920963,0.01571843,-0.022726357,-0.5362529,0.6906952,0.604941,0.07609148,2.664465,nan,0.9547785,0.01480627,0.010239653,0.042239267,0.028269613,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184217683,184217255,0,nan,nan,-2.0425775,-1.9623996,-1.0130682,-1.013814,-1.7726965,-0.42665344,-0.044439074,0.12400741,-0.12096924,-0.12176562,-0.0013920963,0.01571843,-0.022726357,0.086392,2.0168839,-0.8259392,0.073856525,2.664465,nan,0.96470755,0.0156175,0.010775586,0.043204058,0.028744914,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184316524,184316099,0,nan,nan,-2.048609,-1.941311,-1.0300504,-1.013814,-1.7726965,-0.42665344,-0.051290702,0.28671733,-0.21419461,-0.21577,-0.0013920963,0.01571843,-0.022726357,0.6260656,2.1259973,-1.2254859,0.06826692,2.664465,nan,0.98168975,0.014449443,0.0099923285,0.041656736,0.027583195,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184415376,184414945,0,nan,nan,-2.0557005,-1.9008509,-1.0566599,-1.013814,-1.7726965,-0.42665344,-0.06517505,0.48984167,-0.29573908,-0.29825884,-0.0013920963,0.01571843,-0.022726357,-0.36464426,2.1056738,-0.089475915,0.06204331,2.664465,nan,1.0082992,0.015322267,0.010546319,0.04353344,0.028343406,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184514213,184513787,0,nan,nan,-2.0649014,-1.836966,-1.0900981,-1.013814,-1.7726965,-0.42665344,-0.08324747,0.7169896,-0.34422034,-0.3482744,-0.0013920963,0.01571843,-0.022726357,0.44740435,2.875535,-1.0341408,0.05359793,2.664465,nan,1.0417374,0.014328481,0.009858743,0.042820673,0.027494576,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184613066,184612632,0,nan,nan,-2.0743794,-1.7481639,-1.1286689,-1.013814,-1.7726965,-0.42665344,-0.06831558,0.952993,-0.3973192,-0.4031265,-0.0013920963,0.01571843,-0.022726357,0.5771516,2.0428798,-1.5634322,0.047512848,2.664465,nan,1.0803082,0.013838513,0.009485168,0.04310662,0.027255097,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184711885,184711476,0,nan,nan,-2.080918,-1.6364906,-1.172834,-1.013814,-1.7726965,-0.42665344,-0.035743445,1.1800308,-0.4469733,-0.45394313,-0.0013920963,0.01571843,-0.022726357,0.44759062,2.0468543,-0.3973287,0.049675327,2.664465,nan,1.1244733,0.014920714,0.010128637,0.04529351,0.028151974,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184820610,184820204,0,nan,nan,-2.084561,-1.4905586,-1.224826,-1.013814,-1.7726965,-0.42665344,-0.0127294725,1.400224,-0.4680383,-0.4754301,-0.0013920963,0.01571843,-0.022726357,0.078400925,1.9099597,-0.67745894,0.060591478,2.664465,nan,1.1764653,0.016111689,0.010832629,0.04704778,0.028914843,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184919555,184919048,0,nan,nan,-2.0850732,-1.3404758,-1.2717129,-1.013814,-1.7726965,-0.42665344,0.015521157,1.5585829,-0.45776418,-0.46498078,-0.0013920963,0.01571843,-0.022726357,0.011683342,1.159508,0.49825764,0.07567401,2.664465,nan,1.2233522,0.016684294,0.011174465,0.047218446,0.029099097,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185018335,185017893,0,nan,nan,-2.0819695,-1.176326,-1.3172649,-1.013814,-1.7726965,-0.42665344,0.06025185,1.6934102,-0.4468002,-0.4535817,-0.0013920963,0.01571843,-0.022726357,0.5358896,0.42970738,0.61124575,0.094515406,2.664465,nan,1.2689042,0.015052144,0.010163618,0.04422982,0.02774458,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185117148,185116737,0,nan,nan,-2.0734317,-1.001162,-1.3616545,-1.013814,-1.7726965,-0.42665344,0.12176354,1.8080676,-0.44558612,-0.45158333,-0.0013920963,0.01571843,-0.022726357,0.83368343,0.7092,0.63906413,0.11774118,2.664465,nan,1.3132938,0.015847195,0.010650549,0.045119982,0.028479144,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185216004,185215581,0,nan,nan,-2.059164,-0.8181979,-1.4039615,-1.013814,-1.7726965,-0.42665344,0.16407473,1.884052,-0.40932423,-0.41418633,-0.0013920963,0.01571843,-0.022726357,-0.4742994,0.62725115,0.4424401,0.14226556,2.664465,nan,1.3556008,0.016395714,0.01101535,0.045278575,0.028883569,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185314833,185314425,0,nan,nan,-2.040483,-0.6323555,-1.4400704,-1.013814,-1.7726965,-0.42665344,0.21227624,1.9147785,-0.3324907,-0.33579907,-0.0013920963,0.01571843,-0.022726357,0.9048502,0.12386497,0.6853182,0.1634173,2.664465,nan,1.3917097,0.016609851,0.0112026865,0.044677716,0.028928924,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185413923,185413269,0,nan,nan,-2.0172296,-0.4497227,-1.4658172,-1.013814,-1.7726965,-0.42665344,0.26914242,1.900223,-0.22975165,-0.23077007,-0.0013920963,0.01571843,-0.022726357,0.94188064,0.7655106,-0.24041875,0.17721215,2.664465,nan,1.4174565,0.01668081,0.011310446,0.04403477,0.02893272,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185512518,185512113,0,nan,nan,-1.986478,-0.27201962,-1.4810413,-1.013814,-1.7726965,-0.42665344,0.36152858,1.8592526,-0.14265707,-0.14091922,-0.0013920963,0.01571843,-0.022726357,0.96742547,0.20003396,-0.33037975,0.1825247,2.664465,nan,1.4326806,0.016668903,0.011366165,0.04365636,0.028924756,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185621324,185620842,0,nan,nan,-1.9403051,-0.08392207,-1.4895478,-1.013814,-1.7726965,-0.42665344,0.4930015,1.7855011,-0.08995617,-0.08496795,-0.0013920963,0.01571843,-0.022726357,2.4207845,-0.09291279,-0.13559577,0.17638664,2.664465,nan,1.4411871,0.016943185,0.0115991235,0.04408293,0.029219378,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185720089,185719686,0,nan,nan,-1.8867549,0.07867272,-1.4932083,-1.013814,-1.7726965,-0.42665344,0.59510946,1.6951562,-0.062474612,-0.054721154,-0.0013920963,0.01571843,-0.022726357,1.3106087,-1.2383548,1.0307057,0.1599614,2.664465,nan,1.4448476,0.016897647,0.011606466,0.044256076,0.029239107,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185818973,185818530,0,nan,nan,-1.8238738,0.23235315,-1.4956218,-1.013814,-1.7726965,-0.42665344,0.68050337,1.6001488,-0.064608864,-0.054547276,-0.0013920963,0.01571843,-0.022726357,1.5847307,-0.24607842,-0.7281295,0.13487694,2.664465,nan,1.4472611,0.016870007,0.011607165,0.044547465,0.029280407,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185917783,185917374,0,nan,nan,-1.752498,0.37784556,-1.4997427,-1.013814,-1.7726965,-0.42665344,0.76631427,1.5161688,-0.09889716,-0.08723015,-0.0013920963,0.01571843,-0.022726357,0.94581205,-0.46711904,-1.4812299,0.10507544,2.664465,nan,1.451382,0.016864307,0.011606775,0.04486795,0.02933589,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186016619,186016218,0,nan,nan,-1.672461,0.51685965,-1.5102589,-1.013814,-1.7726965,-0.42665344,0.8612482,1.4510498,-0.1683691,-0.15596727,-0.0013920963,0.01571843,-0.022726357,1.660604,-1.49882,0.9827104,0.073297165,2.664465,nan,1.4618982,0.016770631,0.01154148,0.044899955,0.029225338,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186115675,186115063,0,nan,nan,-1.5854285,0.65012383,-1.5293244,-1.013814,-1.7726965,-0.42665344,0.914018,1.3928584,-0.241963,-0.22991003,-0.0013920963,0.01571843,-0.022726357,-1.2991725,-0.34605986,-0.28670818,0.039941248,2.664465,nan,1.4809637,0.016823417,0.011558669,0.04524093,0.029336357,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186214315,186213907,0,nan,nan,-1.4933205,0.7793437,-1.5548689,-1.013814,-1.7726965,-0.42665344,0.96489245,1.335405,-0.28567147,-0.27485633,-0.0013920963,0.01571843,-0.022726357,0.6367507,0.31580263,-1.0656714,0.0071901134,2.664465,nan,1.5065082,0.01676694,0.011510651,0.04507842,0.029262803,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186313220,186312751,0,nan,nan,-1.3974153,0.9040473,-1.5845735,-1.013814,-1.7726965,-0.42665344,1.0062566,1.283354,-0.30774498,-0.29874715,-0.0013920963,0.01571843,-0.022726357,-0.9561751,-0.74450403,-0.2944754,-0.024906194,2.664465,nan,1.5362128,0.016724404,0.011476518,0.044857077,0.029231599,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186412001,186411595,0,nan,nan,-1.2962608,1.0247183,-1.6169382,-1.013814,-1.7726965,-0.42665344,1.076823,1.23302,-0.33200535,-0.3251726,-0.0013920963,0.01571843,-0.022726357,1.8782196,-0.12595807,-1.4690553,-0.056968797,2.664465,nan,1.5685775,0.016688779,0.011453851,0.04461721,0.029225074,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186520751,186520323,0,nan,nan,-1.1769755,1.1530842,-1.6557689,-1.013814,-1.7726965,-0.42665344,1.1478378,1.1752316,-0.3572972,-0.35300004,-0.0013920963,0.01571843,-0.022726357,-0.75645417,0.09486082,0.33230507,-0.09005512,2.664465,nan,1.6074082,0.016981628,0.011648288,0.04500085,0.029519921,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186619593,186619168,0,nan,nan,-1.0615419,1.265901,-1.6954383,-1.013814,-1.7726965,-0.42665344,1.2083212,1.1287801,-0.4065234,-0.40447778,-0.0013920963,0.01571843,-0.022726357,1.3040296,-1.246494,0.0020700067,-0.11583034,2.664465,nan,1.6470776,0.016958956,0.011640448,0.04505415,0.02952231,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186718495,186718012,0,nan,nan,-0.9406597,1.3767014,-1.740898,-1.013814,-1.7726965,-0.42665344,1.2523395,1.1099654,-0.47588813,-0.4759767,-0.0013920963,0.01571843,-0.022726357,1.6522195,0.009142741,-1.2592826,-0.13521487,2.664465,nan,1.6925373,0.016948301,0.011636555,0.045222197,0.029523624,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186817258,186816856,0,nan,nan,-0.8153964,1.486934,-1.7933054,-1.013814,-1.7726965,-0.42665344,1.286855,1.1006196,-0.544388,-0.5462327,-0.0013920963,0.01571843,-0.022726357,-0.5492772,0.14082983,-0.66570127,-0.14756528,2.664465,nan,1.7449447,0.016841993,0.011567714,0.04521173,0.029361712,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186916158,186915700,0,nan,nan,-0.68659234,1.5967522,-1.8521695,-1.013814,-1.7726965,-0.42665344,1.3348497,1.0996258,-0.60332465,-0.6064202,-0.0013920963,0.01571843,-0.022726357,0.7584419,-0.18213667,-0.7201188,-0.15255356,2.664465,nan,1.8038088,0.016777968,0.011515845,0.0453835,0.02926223,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187014963,187014544,0,nan,nan,-0.5518697,1.7065008,-1.9150997,-1.013814,-1.7726965,-0.42665344,1.4163193,1.0907552,-0.63119197,-0.63534474,-0.0013920963,0.01571843,-0.022726357,1.4728391,-0.0644161,0.64180416,-0.14942107,2.664465,nan,1.866739,0.01674942,0.011478625,0.045585632,0.029214686,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187113823,187113388,0,nan,nan,-0.40608507,1.814652,-1.9795213,-1.013814,-1.7726965,-0.42665344,1.5458703,1.0547786,-0.6338746,-0.6389913,-0.0013920963,0.01571843,-0.022726357,1.5116562,-1.3789274,0.6822457,-0.13712268,2.664465,nan,1.9311606,0.016746467,0.011453485,0.04572974,0.02919497,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187212677,187212232,0,nan,nan,-0.24255975,1.9179026,-2.0433233,-1.013814,-1.7726965,-0.42665344,1.7325829,0.9876141,-0.6160816,-0.62202495,-0.0013920963,0.01571843,-0.022726357,1.4885541,-0.8910394,0.5270438,-0.11668828,2.664465,nan,1.9949626,0.016759485,0.011437554,0.045854755,0.029191563,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187311507,187311076,0,nan,nan,-0.05584189,2.0124094,-2.1038022,-1.013814,-1.7726965,-0.42665344,1.9636526,0.88628185,-0.56508785,-0.57154626,-0.0013920963,0.01571843,-0.022726357,1.1548187,-0.48261398,1.1405784,-0.09123147,2.664465,nan,2.0554416,0.016780049,0.011428256,0.04590964,0.02920247,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187420205,187419805,0,nan,nan,0.17864153,2.1027932,-2.1620243,-1.013814,-1.7726965,-0.42665344,2.2143037,0.7508751,-0.47723112,-0.48359638,-0.0013920963,0.01571843,-0.022726357,1.0005339,-1.0040389,0.9575614,-0.059882656,2.664465,nan,2.1136637,0.017135054,0.0116319405,0.04641121,0.029519735,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187519054,187518649,0,nan,nan,0.41641116,2.1702833,-2.2044928,-1.013814,-1.7726965,-0.42665344,2.42295,0.6062613,-0.3710918,-0.3765519,-0.0013920963,0.01571843,-0.022726357,1.1078178,-0.85075414,1.1598824,-0.029803697,2.664465,nan,2.1561322,0.017144265,0.0116306,0.04632072,0.029542787,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187617921,187617493,0,nan,nan,0.6730559,2.2217746,-2.2340503,-1.013814,-1.7726965,-0.42665344,2.581905,0.43954962,-0.23386942,-0.23751299,-0.0013920963,0.01571843,-0.022726357,0.3890678,-1.8918974,2.62586,0.0017139732,2.664465,nan,2.1856897,0.017141312,0.0116312,0.046127327,0.029564105,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187716752,187716337,0,nan,nan,0.94270015,2.2543528,-2.2481036,-1.013814,-1.7726965,-0.42665344,2.6891406,0.24310122,-0.09137188,-0.09220614,-0.0013920963,0.01571843,-0.022726357,0.067910835,-2.0633676,2.2012677,0.034694146,2.664465,nan,2.199743,0.01712399,0.011632808,0.045852512,0.029584289,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187815598,187815181,0,nan,nan,1.2175219,2.2644103,-2.2454324,-1.013814,-1.7726965,-0.42665344,2.729197,0.00058529264,0.06702405,0.06978936,-0.0013920963,0.01571843,-0.022726357,0.55949163,-2.7050507,1.1587142,0.06869058,2.664465,nan,2.1970718,0.016981002,0.011567752,0.04531307,0.029451365,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187914423,187914025,0,nan,nan,1.4879004,2.2472916,-2.225533,-1.013814,-1.7726965,-0.42665344,2.6863592,-0.2865229,0.22888942,0.23615621,-0.0013920963,0.01571843,-0.022726357,-1.8135101,-2.8988862,2.1703649,0.103076644,2.664465,nan,2.1771724,0.016862955,0.011518866,0.04507849,0.029388618,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188013276,188012871,0,nan,nan,1.7475027,2.1995606,-2.1907542,-1.013814,-1.7726965,-0.42665344,2.5760384,-0.6009787,0.3411344,0.3533024,-0.0013920963,0.01571843,-0.022726357,-0.643603,-3.444132,-0.08845267,0.13938549,2.664465,nan,2.1423936,0.016773969,0.011484322,0.045219082,0.029369768,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188112137,188111713,0,nan,nan,1.9893153,2.1196432,-2.1457946,-1.013814,-1.7726965,-0.42665344,2.377893,-0.9177159,0.42559838,0.4425192,-0.0013920963,0.01571843,-0.022726357,-1.5508311,-3.3817284,1.2283565,0.17860709,2.664465,nan,2.097434,0.016720887,0.01146152,0.045794826,0.029392965,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188210958,188210557,0,nan,nan,2.205652,2.0097275,-2.0936306,-1.013814,-1.7726965,-0.42665344,2.1005037,-1.1996624,0.49298084,0.51389045,-0.0013920963,0.01571843,-0.022726357,-4.29006,-1.9632533,0.8344986,0.22402987,2.664465,nan,2.04527,0.016710505,0.01144836,0.046779674,0.029454863,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188319706,188319285,0,nan,nan,2.4081366,1.859101,-2.0309405,-1.013814,-1.7726965,-0.42665344,1.7702137,-1.4761343,0.5452772,0.5687942,-0.0013920963,0.01571843,-0.022726357,-3.3398523,-2.5407948,1.2497547,0.2775131,2.664465,nan,1.9825798,0.016970983,0.011585711,0.048459545,0.02969285,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188418553,188418129,0,nan,nan,2.5581238,1.6999508,-1.972843,-1.013814,-1.7726965,-0.42665344,1.4712667,-1.6723837,0.5508301,0.5747731,-0.0013920963,0.01571843,-0.022726357,-3.5967402,-2.3545892,1.4013171,0.32151222,2.664465,nan,1.9244823,0.01709749,0.011603295,0.050065964,0.029848155,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188517554,188516974,0,nan,nan,2.6799326,1.5241747,-1.9162381,-1.013814,-1.7726965,-0.42665344,1.1971848,-1.8149005,0.55075073,0.57355416,-0.0013920963,0.01571843,-0.022726357,-3.6497006,-1.4641153,0.2730862,0.35724878,2.664465,nan,1.8678774,0.01713896,0.011556357,0.051133376,0.02977053,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188616246,188615818,0,nan,nan,2.774868,1.3379583,-1.86181,-1.013814,-1.7726965,-0.42665344,0.94122875,-1.9219788,0.5491484,0.5687782,-0.0013920963,0.01571843,-0.022726357,-2.3667283,-0.59552634,-0.72516274,0.38147312,2.664465,nan,1.8134493,0.017223608,0.011522817,0.051957097,0.029684963,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188715091,188714662,0,nan,nan,2.845469,1.1432732,-1.8081805,-1.013814,-1.7726965,-0.42665344,0.69327164,-2.0123878,0.5730616,0.58820677,-0.0013920963,0.01571843,-0.022726357,-3.9314077,-0.9804217,1.039777,0.39369914,2.664465,nan,1.7598197,0.01732663,0.011498466,0.05248683,0.029604757,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188813942,188813506,0,nan,nan,2.8936543,0.940431,-1.7532531,-1.013814,-1.7726965,-0.42665344,0.46870145,-2.0974827,0.6025579,0.61261815,-0.0013920963,0.01571843,-0.022726357,-0.7364308,-0.717467,-0.7593257,0.39466786,2.664465,nan,1.7048924,0.017426448,0.011480361,0.05269443,0.029533925,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188912758,188912350,0,nan,nan,2.9216068,0.72941214,-1.6958754,-1.013814,-1.7726965,-0.42665344,0.25397345,-2.1760387,0.6442816,0.64920783,-0.0013920963,0.01571843,-0.022726357,-2.3911972,-0.8112907,2.3749413,0.38331857,2.664465,nan,1.6475147,0.017505836,0.011466862,0.052493054,0.029477533,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189011712,189011194,0,nan,nan,2.9313874,0.51219916,-1.6367459,-1.013814,-1.7726965,-0.42665344,0.062399678,-2.2294188,0.6555111,0.65562344,-0.0013920963,0.01571843,-0.022726357,-2.1602118,-1.2835302,1.3281931,0.3615516,2.664465,nan,1.5883852,0.017551811,0.011456539,0.051976353,0.02942143,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189120344,189119922,0,nan,nan,2.9240558,0.27008474,-1.5722094,-1.013814,-1.7726965,-0.42665344,-0.11389849,-2.2395313,0.638014,0.6331787,-0.0013920963,0.01571843,-0.022726357,0.27684745,-0.09631173,-0.5229536,0.32809928,2.664465,nan,1.5238487,0.01779996,0.01159056,0.05137776,0.029501405,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189219231,189218766,0,nan,nan,2.9037495,0.053098407,-1.5154517,-1.013814,-1.7726965,-0.42665344,-0.25352162,-2.2108953,0.62024057,0.61075324,-0.0013920963,0.01571843,-0.022726357,-1.3137538,-0.375215,-1.2641809,0.29124686,2.664465,nan,1.467091,0.017661784,0.011532828,0.050132334,0.029367024,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189318062,189317610,0,nan,nan,2.8733487,-0.15839042,-1.4623266,-1.013814,-1.7726965,-0.42665344,-0.3525757,-2.145651,0.57296264,0.5592043,-0.0013920963,0.01571843,-0.022726357,-0.12637638,0.9537593,-0.91708064,0.25028852,2.664465,nan,1.413966,0.017522704,0.011490967,0.048926607,0.029291807,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
