timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
513816663,513816098,0,nan,nan,-2.0363946,-1.8501272,-0.9998217,-0.96249014,-0.88226163,-0.27414298,-0.0017092777,-0.0028616267,-0.018224748,-0.018215956,0.006603612,0.0010725517,0.0,0.049790077,0.151375,0.38477924,0.0010949133,2.5701025,nan,0.9431636,0.015407201,0.010644425,0.0429624,0.028903587,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
513912409,513911815,0,nan,nan,-2.0376723,-1.850652,-1.0009344,-0.96249014,-0.88226163,-0.27414298,-0.013350517,0.00047303626,-0.00086373196,-0.00096188503,0.006603612,0.0010725517,0.0,-0.30220452,-0.23054425,0.26364222,0.0026509438,2.5701025,nan,0.9442762,0.014113451,0.009790736,0.040823337,0.027583607,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
514018598,514018022,0,nan,nan,-2.0391872,-1.8511692,-1.0006346,-0.96249014,-0.88226163,-0.27414298,-0.0033707735,-0.0014209215,0.009187919,0.009066556,0.006603612,0.0010725517,0.0,-0.15798931,-0.03904046,0.58725244,0.00471489,2.5701025,nan,0.9439764,0.013654627,0.009479242,0.040480614,0.027375553,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
514114188,514113650,0,nan,nan,-2.0388954,-1.8520632,-0.99972236,-0.96249014,-0.88226163,-0.27414298,0.012609674,-0.009108401,0.012030379,0.011975453,0.006603612,0.0010725517,0.0,0.16331983,-0.39876133,-0.13762406,0.0063072215,2.5701025,nan,0.9430642,0.01317906,0.009154596,0.040128708,0.027155899,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
514220504,514219943,0,nan,nan,-2.0361454,-1.8536237,-0.998911,-0.96249014,-0.88226163,-0.27414298,0.032559484,-0.01325034,0.006911605,0.006961622,0.006603612,0.0010725517,0.0,-0.09485595,0.12750413,0.58190024,0.0071298466,2.5701025,nan,0.9422529,0.014461277,0.010010108,0.04208889,0.028391056,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
514316175,514315593,0,nan,nan,-2.032378,-1.8551506,-0.9990545,-0.96249014,-0.88226163,-0.27414298,0.03894128,-0.017106948,-0.012823057,-0.012670051,0.006603612,0.0010725517,0.0,0.52482545,-0.14485544,-0.7842848,0.0072833993,2.5701025,nan,0.94239634,0.0152083235,0.010514939,0.04285746,0.028863175,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
514411742,514411206,0,nan,nan,-2.028825,-1.8567016,-1.0002593,-0.96249014,-0.88226163,-0.27414298,0.0248947,-0.013335394,-0.014102011,-0.013845286,0.006603612,0.0010725517,0.0,-0.44549897,0.17665356,-0.1262076,0.007573744,2.5701025,nan,0.94360113,0.0156199355,0.010802288,0.042917293,0.028893357,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
514518008,514517431,0,nan,nan,-2.0268788,-1.8582451,-1.0015526,-0.96249014,-0.88226163,-0.27414298,0.0047858353,-0.007708468,-0.011433338,-0.0110422075,0.006603612,0.0010725517,0.0,0.06761539,0.52019554,-0.034429755,0.00785049,2.5701025,nan,0.94489443,0.016197544,0.011197659,0.043360975,0.029164195,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
514613737,514613152,0,nan,nan,-2.0270724,-1.8594644,-1.0017251,-0.96249014,-0.88226163,-0.27414298,-0.01070457,-0.007939001,0.0055705276,0.0061159907,0.006603612,0.0010725517,0.0,-0.648276,0.33985317,1.0889801,0.007789929,2.5701025,nan,0.9450669,0.014492951,0.010061646,0.041080967,0.02774389,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
514719943,514719384,0,nan,nan,-2.0279098,-1.8606441,-1.0002962,-0.96249014,-0.88226163,-0.27414298,-0.0040772664,-0.0054696617,0.015757183,0.016504716,0.006603612,0.0010725517,0.0,-0.33190575,0.38384175,0.649091,0.00747073,2.5701025,nan,0.9436381,0.013809061,0.009592973,0.04066914,0.027489401,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
514815571,514815023,0,nan,nan,-2.0273974,-1.8614712,-0.99867344,-0.96249014,-0.88226163,-0.27414298,0.014164672,-0.0049382686,0.010706622,0.011648353,0.006603612,0.0010725517,0.0,0.28639144,-0.13960876,-0.4125999,0.00739289,2.5701025,nan,0.9420153,0.013296568,0.009237069,0.040494226,0.027378086,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
514921864,514921298,0,nan,nan,-2.0247805,-1.8623421,-0.99811786,-0.96249014,-0.88226163,-0.27414298,0.024275921,-0.0034170053,-0.00032762805,0.00075612025,0.006603612,0.0010725517,0.0,-0.4185282,0.27701333,-0.278361,0.0072568934,2.5701025,nan,0.9414597,0.013298704,0.0092266295,0.040960427,0.027650569,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
515017455,515016918,0,nan,nan,-2.0220838,-1.8632432,-0.9986661,-0.96249014,-0.88226163,-0.27414298,0.022582097,-0.0048323097,-0.009156013,-0.00804403,0.006603612,0.0010725517,0.0,-0.33116674,0.34512916,0.46180156,0.006858812,2.5701025,nan,0.94200796,0.013097403,0.009084811,0.040805943,0.02754106,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
515113107,515112543,0,nan,nan,-2.0205004,-1.8641213,-0.999658,-0.96249014,-0.88226163,-0.27414298,0.0052024354,-0.008783292,-0.010977476,-0.009892232,0.006603612,0.0010725517,0.0,-0.6128022,-0.24268751,0.57842857,0.0068120304,2.5701025,nan,0.94299984,0.012942908,0.008977333,0.04054999,0.027386557,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
515219425,515218840,0,nan,nan,-2.0207942,-1.8651928,-1.0010132,-0.96249014,-0.88226163,-0.27414298,-0.009049699,-0.0090881605,-0.016072743,-0.015050261,0.006603612,0.0010725517,0.0,-0.41789734,0.10347103,-0.0046023736,0.007086185,2.5701025,nan,0.944355,0.013110122,0.009086539,0.040738735,0.027509889,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
515314971,515314402,0,nan,nan,-2.0225573,-1.8662999,-1.0022467,-0.96249014,-0.88226163,-0.27414298,-0.022047542,-0.010489155,-0.010500245,-0.009588935,0.006603612,0.0010725517,0.0,0.18045802,0.14785631,-0.07261294,0.0074098287,2.5701025,nan,0.9455886,0.013022248,0.009026848,0.04052887,0.027383244,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
515421197,515420668,0,nan,nan,-2.0251226,-1.8676087,-1.0033695,-0.96249014,-0.88226163,-0.27414298,-0.020444037,-0.011525548,-0.010414212,-0.009681904,0.006603612,0.0010725517,0.0,0.123566076,-0.022632241,0.12173631,0.007244996,2.5701025,nan,0.9467113,0.013163282,0.009122648,0.04058466,0.02743034,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
515516888,515516304,0,nan,nan,-2.0272837,-1.8691036,-1.0040336,-0.96249014,-0.88226163,-0.27414298,-0.017001573,-0.011165496,0.0007487937,0.0012822521,0.006603612,0.0010725517,0.0,0.39675906,0.34380805,0.35080937,0.0060788877,2.5701025,nan,0.9473754,0.013047376,0.009046291,0.040327884,0.027278734,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
515612492,515611931,0,nan,nan,-2.0285764,-1.8706053,-1.003426,-0.96249014,-0.88226163,-0.27414298,-0.0070823054,-0.010304118,0.014780517,0.015137136,0.006603612,0.0010725517,0.0,-0.047123548,0.10680131,0.2537035,0.004620016,2.5701025,nan,0.9467678,0.014109692,0.009762251,0.041601457,0.02809947,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
515718770,515718232,0,nan,nan,-2.0279965,-1.8721032,-1.0018067,-0.96249014,-0.88226163,-0.27414298,0.013834695,-0.0069143553,0.022278698,0.022486655,0.006603612,0.0010725517,0.0,0.010161324,0.2929418,0.26537907,0.0035426947,2.5701025,nan,0.9451486,0.015235457,0.010526148,0.042720456,0.028815301,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
515814473,515813918,0,nan,nan,-2.0256143,-1.873269,-0.99972963,-0.96249014,-0.88226163,-0.27414298,0.028751649,-0.01059526,0.021633461,0.02175636,0.006603612,0.0010725517,0.0,0.41840935,-0.03279395,-0.4404051,0.0026501627,2.5701025,nan,0.9430715,0.015753537,0.010888236,0.042927925,0.028947713,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
515920752,515920172,0,nan,nan,-2.0213983,-1.8742197,-0.9974219,-0.96249014,-0.88226163,-0.27414298,0.037167124,-0.0058871573,0.021062538,0.021136668,0.006603612,0.0010725517,0.0,0.10838761,-0.19426686,-0.61328816,0.0021288034,2.5701025,nan,0.9407638,0.016296886,0.011268072,0.043192882,0.029117754,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
516016291,516015719,0,nan,nan,-2.0169704,-1.8747151,-0.9960315,-0.96249014,-0.88226163,-0.27414298,0.041356325,-0.004359938,0.007092945,0.0071651046,0.006603612,0.0010725517,0.0,0.36661583,0.13921875,-0.23393434,0.0020652208,2.5701025,nan,0.9393734,0.014533122,0.0100944135,0.040851355,0.027623206,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
516122596,516122051,0,nan,nan,-2.0128582,-1.875082,-0.9963216,-0.96249014,-0.88226163,-0.27414298,0.021566365,-0.00046321744,-0.00793154,-0.00792528,0.006603612,0.0010725517,0.0,-0.13124247,0.118069306,-0.512334,0.0020955321,2.5701025,nan,0.93966347,0.013819884,0.009604825,0.040513378,0.027365403,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
516218212,516217671,0,nan,nan,-2.0116642,-1.8750458,-0.99659574,-0.96249014,-0.88226163,-0.27414298,-0.005265954,0.003183169,0.010521593,0.010393678,0.006603612,0.0010725517,0.0,-0.5740361,0.31109896,0.4676983,0.0020668684,2.5701025,nan,0.9399376,0.014635468,0.010142784,0.041986555,0.028286641,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
516313895,516313328,0,nan,nan,-2.0125566,-1.8748409,-0.9954863,-0.96249014,-0.88226163,-0.27414298,-0.011093774,0.002543646,0.017269518,0.016930506,0.006603612,0.0010725517,0.0,0.29330713,0.020520952,0.15594137,0.0019962012,2.5701025,nan,0.9388282,0.013634963,0.0094705075,0.04059714,0.02742936,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
516420182,516419569,0,nan,nan,-2.0134952,-1.8745393,-0.9947506,-0.96249014,-0.88226163,-0.27414298,-0.00044526946,-0.0011701589,-0.00048805185,-0.0011679349,0.006603612,0.0010725517,0.0,0.53939563,-0.5923775,-0.56166816,0.0020247786,2.5701025,nan,0.93809247,0.013399667,0.009302384,0.040687513,0.027486593,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
516515738,516515196,0,nan,nan,-2.0133176,-1.8745623,-0.9960839,-0.96249014,-0.88226163,-0.27414298,0.005214266,-0.002606743,-0.017016837,-0.01811652,0.006603612,0.0010725517,0.0,-0.013692907,-0.35843438,-0.43531898,0.0022833103,2.5701025,nan,0.93942577,0.013120875,0.009105982,0.040626425,0.027426228,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
516622044,516621482,0,nan,nan,-2.013674,-1.8748115,-0.99873406,-0.96249014,-0.88226163,-0.27414298,-0.007883877,-0.0008346959,-0.020021332,-0.02166913,0.006603612,0.0010725517,0.0,0.0024586397,0.08569201,-0.03810023,0.002781925,2.5701025,nan,0.9420759,0.013181848,0.009139635,0.04084852,0.027553473,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
516717705,516717124,0,nan,nan,-2.015647,-1.8748705,-1.0010009,-0.96249014,-0.88226163,-0.27414298,-0.027403926,0.002738346,-0.014877977,-0.017045336,0.006603612,0.0010725517,0.0,-0.14442942,0.22308634,0.21688604,0.0035622532,2.5701025,nan,0.94434273,0.013047804,0.0090454975,0.04066134,0.027450675,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
516813259,516812693,0,nan,nan,-2.0188854,-1.8749429,-1.003151,-0.96249014,-0.88226163,-0.27414298,-0.034971792,0.0016870211,-0.011298655,-0.013862098,0.006603612,0.0010725517,0.0,-0.12835196,0.24353895,0.52699554,0.0037873518,2.5701025,nan,0.9464929,0.014114312,0.009760468,0.041950427,0.028272374,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
516919541,516919006,0,nan,nan,-2.0228848,-1.8753517,-1.004877,-0.96249014,-0.88226163,-0.27414298,-0.033415943,-0.0030368976,-0.0032440259,-0.0061441176,0.006603612,0.0010725517,0.0,0.14761502,0.37013853,-0.027272038,0.0037593655,2.5701025,nan,0.9482188,0.015253073,0.010529814,0.04305322,0.028973602,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
517015176,517014617,0,nan,nan,-2.0257435,-1.875941,-1.0052068,-0.96249014,-0.88226163,-0.27414298,-0.023374721,-0.006455425,0.010066193,0.0069405236,0.006603612,0.0010725517,0.0,0.22835043,-0.35842517,-0.004885979,0.0037396003,2.5701025,nan,0.9485487,0.015677223,0.01083191,0.042916123,0.028917827,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
517121528,517120918,0,nan,nan,-2.0268524,-1.8765253,-1.0044832,-0.96249014,-0.88226163,-0.27414298,0.0006514606,-0.0025091218,0.01520729,0.0118509345,0.006603612,0.0010725517,0.0,0.08715353,0.24371383,0.41176617,0.003454947,2.5701025,nan,0.9478251,0.014452805,0.010026767,0.040999047,0.027727349,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
517217041,517216495,0,nan,nan,-2.025578,-1.8770173,-1.0036811,-0.96249014,-0.88226163,-0.27414298,0.017286649,-0.00035295956,0.013975205,0.010505887,0.006603612,0.0010725517,0.0,0.14129774,0.14430285,-0.065410286,0.0027907537,2.5701025,nan,0.9470229,0.015103181,0.01046274,0.042056084,0.02838958,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
517312715,517312174,0,nan,nan,-2.0226376,-1.8776228,-1.0037464,-0.96249014,-0.88226163,-0.27414298,0.030563,-0.003550694,-0.005456618,-0.008947795,0.006603612,0.0010725517,0.0,0.052258883,0.021453617,-0.60803753,0.0013899124,2.5701025,nan,0.94708824,0.015484166,0.010724316,0.04243091,0.02860857,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
517418978,517418423,0,nan,nan,-2.0194087,-1.8786201,-1.0048248,-0.96249014,-0.88226163,-0.27414298,0.020116476,-0.00903407,-0.010789049,-0.014319672,0.006603612,0.0010725517,0.0,0.028944284,-0.082952596,-0.36224848,-0.0006005997,2.5701025,nan,0.9481666,0.014320661,0.009944013,0.041050434,0.027718449,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
517822840,517822249,0,nan,nan,-2.0212667,-1.8818672,-1.0103555,-0.96249014,-0.88226163,-0.27414298,-0.0140070915,-0.005760574,-0.0011435811,-0.004757245,0.006603612,0.0010725517,0.0,-0.3313668,-0.3268674,0.3455907,-0.011482387,2.5701025,nan,0.9536973,0.013158367,0.009123254,0.040856883,0.027583398,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
517918399,517917823,0,nan,nan,-2.0224686,-1.8822036,-1.0097054,-0.96249014,-0.88226163,-0.27414298,-0.006875373,-0.0029870607,0.016761545,0.013226352,0.006603612,0.0010725517,0.0,0.64433825,-0.3676762,-0.15699328,-0.014047055,2.5701025,nan,0.9530473,0.01303723,0.00903928,0.040644564,0.027477836,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
518014050,518013508,0,nan,nan,-2.0222857,-1.8825142,-1.0078524,-0.96249014,-0.88226163,-0.27414298,0.011393141,0.0007237859,0.025212478,0.021885965,0.006603612,0.0010725517,0.0,0.0871157,-0.120224595,-0.37930012,-0.016181264,2.5701025,nan,0.9511943,0.0129113,0.008955988,0.04031523,0.027290363,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
518120269,518119719,0,nan,nan,-2.0198848,-1.8829947,-1.0061122,-0.96249014,-0.88226163,-0.27414298,0.03164682,-0.005867311,0.005936754,0.002926653,0.006603612,0.0010725517,0.0,0.2722793,-0.23079826,-0.24556936,-0.017857004,2.5701025,nan,0.94945407,0.01434075,0.009915016,0.042221554,0.028484998,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
518215974,518215388,0,nan,nan,-2.0167017,-1.8832043,-1.00612,-0.96249014,-0.88226163,-0.27414298,0.027865186,-0.00152658,-0.0028744347,-0.0055806157,0.006603612,0.0010725517,0.0,-0.49237624,-0.023610534,0.4954667,-0.018324388,2.5701025,nan,0.9494618,0.015079149,0.010422107,0.042654205,0.028739372,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
518311602,518311043,0,nan,nan,-2.01454,-1.88311,-1.0065621,-0.96249014,-0.88226163,-0.27414298,0.009807011,0.0025393246,-0.0016005676,-0.004022255,0.006603612,0.0010725517,0.0,-0.37457547,-0.013549304,0.34208503,-0.018218474,2.5701025,nan,0.94990396,0.015550342,0.010752052,0.04272472,0.028773272,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
518417849,518417308,0,nan,nan,-2.014314,-1.8827403,-1.0061183,-0.96249014,-0.88226163,-0.27414298,-0.0073341676,0.005886674,0.0074844044,0.005388819,0.006603612,0.0010725517,0.0,-0.34957665,-0.23828892,0.17971128,-0.018125264,2.5701025,nan,0.94946015,0.016052904,0.011103556,0.042864036,0.028877499,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
518513518,518512940,0,nan,nan,-2.0152721,-1.8826712,-1.0051161,-0.96249014,-0.88226163,-0.27414298,-0.0105543425,0.0033368487,0.015706083,0.013931829,0.006603612,0.0010725517,0.0,0.08845657,-0.10304479,-0.09398705,-0.019142222,2.5701025,nan,0.94845796,0.016100867,0.011148261,0.042636283,0.028732015,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
518619822,518619187,0,nan,nan,-2.0162776,-1.8829086,-1.0029149,-0.96249014,-0.88226163,-0.27414298,-0.0017578218,-0.004696226,0.021225307,0.019809084,0.006603612,0.0010725517,0.0,0.4855061,-0.60271263,-0.0358007,-0.020201834,2.5701025,nan,0.94625676,0.014566861,0.010120181,0.040898148,0.027633412,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
518715378,518714841,0,nan,nan,-2.015805,-1.8834502,-1.00061,-0.96249014,-0.88226163,-0.27414298,0.016746808,-0.00212375,0.017699376,0.016553318,0.006603612,0.0010725517,0.0,0.367709,0.18785726,-0.14624025,-0.020961363,2.5701025,nan,0.94395185,0.015039924,0.010432782,0.041848704,0.028232213,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
518811028,518810484,0,nan,nan,-2.0135818,-1.8841896,-0.99980116,-0.96249014,-0.88226163,-0.27414298,0.027555497,-0.003701085,-0.0032895065,-0.0042605656,0.006603612,0.0010725517,0.0,-0.45260915,0.10199972,-0.13197915,-0.021373767,2.5701025,nan,0.943143,0.015399553,0.010672473,0.042449713,0.028583296,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
518917224,518916689,0,nan,nan,-2.0109553,-1.8852781,-1.0005674,-0.96249014,-0.88226163,-0.27414298,0.01761057,-0.0037736935,-0.009966285,-0.010894204,0.006603612,0.0010725517,0.0,-0.09969861,0.12350274,-0.1888566,-0.021876354,2.5701025,nan,0.9439093,0.014198646,0.009861778,0.041123196,0.027725214,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
519012961,519012380,0,nan,nan,-2.0101368,-1.8859252,-1.0013158,-0.96249014,-0.88226163,-0.27414298,0.00070513476,0.0017550047,-0.005264285,-0.0062099537,0.006603612,0.0010725517,0.0,0.07821835,0.11543836,-0.25139874,-0.021733275,2.5701025,nan,0.9446577,0.014816849,0.0102681825,0.04219948,0.028396575,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
519119197,519118613,0,nan,nan,-2.011475,-1.8860587,-1.0013574,-0.96249014,-0.88226163,-0.27414298,-0.018242575,0.0039414763,0.008100667,0.0071430667,0.006603612,0.0010725517,0.0,-0.18128525,0.2681759,0.39438787,-0.021656511,2.5701025,nan,0.9446993,0.014014012,0.009723353,0.04133091,0.027862191,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
519214786,519214251,0,nan,nan,-2.013716,-1.885962,-1.0001094,-0.96249014,-0.88226163,-0.27414298,-0.015746363,0.0013446085,0.015100665,0.014151176,0.006603612,0.0010725517,0.0,0.28414172,-0.26620007,-0.33286798,-0.020518295,2.5701025,nan,0.9434513,0.0133646885,0.009279349,0.040708695,0.027484076,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
519321061,519320486,0,nan,nan,-2.0151815,-1.886016,-0.99808484,-0.96249014,-0.88226163,-0.27414298,-0.00021803044,0.0013058437,0.019264983,0.018338617,0.006603612,0.0010725517,0.0,0.28596357,-0.048769463,-0.2129602,-0.018677287,2.5701025,nan,0.9414267,0.014600237,0.010099846,0.042557243,0.028660402,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
519416779,519416174,0,nan,nan,-2.0146508,-1.8861611,-0.99613106,-0.96249014,-0.88226163,-0.27414298,0.01738807,0.0018314042,0.018807942,0.01790858,0.006603612,0.0010725517,0.0,0.10455368,0.30255088,0.19251657,-0.016554978,2.5701025,nan,0.9394729,0.015214789,0.0105182715,0.042964306,0.028925749,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
519512367,519511816,0,nan,nan,-2.0125976,-1.8864816,-0.99471056,-0.96249014,-0.88226163,-0.27414298,0.023838913,-0.0031664514,0.011530577,0.010653675,0.006603612,0.0010725517,0.0,-0.039527148,-0.38122475,-0.34381056,-0.013831798,2.5701025,nan,0.9380524,0.01394507,0.009678252,0.04090159,0.027627729,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
519618604,519618066,0,nan,nan,-2.009954,-1.8870044,-0.9944348,-0.96249014,-0.88226163,-0.27414298,0.019605333,-0.0019214496,-0.008366483,-0.009207691,0.006603612,0.0010725517,0.0,-0.22024804,0.05105529,-0.706923,-0.010895529,2.5701025,nan,0.9377766,0.013502184,0.009375712,0.0405511,0.02739417,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
519714198,519713660,0,nan,nan,-2.008948,-1.8871421,-0.9952544,-0.96249014,-0.88226163,-0.27414298,-0.00079383765,0.00024082878,-0.009735217,-0.010584972,0.006603612,0.0010725517,0.0,-0.3024179,0.14764115,0.6743211,-0.007989452,2.5701025,nan,0.93859625,0.013096643,0.009094989,0.040311128,0.027224846,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
519820535,519819957,0,nan,nan,-2.0101178,-1.886717,-0.99663293,-0.96249014,-0.88226163,-0.27414298,-0.021107748,0.005623723,-0.0103767775,-0.011280933,0.006603612,0.0010725517,0.0,-0.794714,0.34601727,0.4024121,-0.0052617355,2.5701025,nan,0.9399748,0.013140426,0.00911508,0.040659793,0.027440501,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
519916148,519915597,0,nan,nan,-2.0128868,-1.8860238,-0.99775404,-0.96249014,-0.88226163,-0.27414298,-0.031193443,0.0077327634,-0.009398726,-0.010343905,0.006603612,0.0010725517,0.0,-0.049218807,0.61709875,0.086924985,-0.002345254,2.5701025,nan,0.9410959,0.014158313,0.009795092,0.041985292,0.028275669,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
520011733,520011191,0,nan,nan,-2.0161662,-1.8852152,-0.9984382,-0.96249014,-0.88226163,-0.27414298,-0.030104194,0.0048784665,-0.0019755028,-0.002943366,0.006603612,0.0010725517,0.0,-0.026272677,0.03782808,0.10859418,-5.0597548e-05,2.5701025,nan,0.94178003,0.014924741,0.010315071,0.042585813,0.028673165,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
520118029,520117433,0,nan,nan,-2.0195594,-1.8843684,-0.99749213,-0.96249014,-0.88226163,-0.27414298,-0.022265647,0.0010527786,0.013169603,0.012203958,0.006603612,0.0010725517,0.0,0.509064,0.1606168,-0.18259163,0.0023127755,2.5701025,nan,0.940834,0.015679508,0.010833988,0.042992294,0.02895653,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
520213750,520213150,0,nan,nan,-2.021004,-1.8839865,-0.9959812,-0.96249014,-0.88226163,-0.27414298,-0.0018562288,-0.0016360203,0.013009824,0.012090798,0.006603612,0.0010725517,0.0,0.4065544,-0.4037544,-0.26286805,0.004185649,2.5701025,nan,0.93932307,0.01590315,0.010999782,0.04279823,0.028857272,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
520319968,520319374,0,nan,nan,-2.0203712,-1.8840529,-0.99460113,-0.96249014,-0.88226163,-0.27414298,0.015773127,-0.0055473554,0.008228582,0.0074137365,0.006603612,0.0010725517,0.0,0.12076093,0.0009767973,-0.27336672,0.0066829035,2.5701025,nan,0.937943,0.016344331,0.011305547,0.04319627,0.029091278,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
520415517,520414968,0,nan,nan,-2.0184212,-1.8847678,-0.99446064,-0.96249014,-0.88226163,-0.27414298,0.016740713,-0.012761595,-0.0021402072,-0.0028241286,0.006603612,0.0010725517,0.0,-0.53203726,0.13779207,-0.14842863,0.008288136,2.5701025,nan,0.9378025,0.016268473,0.0112662725,0.042888127,0.028879745,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
520521862,520521300,0,nan,nan,-2.0167377,-1.8860419,-0.9952547,-0.96249014,-0.88226163,-0.27414298,0.009328383,-0.013904027,-0.011392413,-0.011896841,0.006603612,0.0010725517,0.0,-0.0720756,-0.40998253,0.08623051,0.008793695,2.5701025,nan,0.93859655,0.016522072,0.011438797,0.043278817,0.029108481,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
520617531,520616922,0,nan,nan,-2.0168948,-1.8874509,-0.9958928,-0.96249014,-0.88226163,-0.27414298,-0.012724879,-0.017568162,-0.00053476956,-0.00084884645,0.006603612,0.0010725517,0.0,-0.6287895,0.25096673,0.38470945,0.008050804,2.5701025,nan,0.9392347,0.01634562,0.011325278,0.0430245,0.028932208,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
