timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
218524071,218523484,0,nan,nan,-2.0105727,-1.9488827,-1.0043663,-0.96249014,-0.88226163,-0.27414298,-0.004334622,-0.0060262904,-0.0024741492,-0.004687459,0.006603612,0.0010725517,0.0,-0.24888356,-0.14138913,0.16316491,0.016728736,2.5701025,nan,0.94955117,0.012620056,0.0087695345,0.039728172,0.02687067,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
218619753,218619051,0,nan,nan,-2.0115023,-1.949681,-1.0038569,-0.96249014,-0.88226163,-0.27414298,-0.007986711,-0.0038911307,0.01571334,0.013533546,0.006603612,0.0010725517,0.0,-0.058698133,0.013139636,0.61689407,0.016706448,2.5701025,nan,0.9490418,0.0124067785,0.008623569,0.039387807,0.02666686,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
218725882,218725316,0,nan,nan,-2.0122585,-1.9505302,-1.0020728,-0.96249014,-0.88226163,-0.27414298,0.0026908938,-0.0056831427,0.017316528,0.01527557,0.006603612,0.0010725517,0.0,0.09832094,-0.060628165,-0.006061614,0.016175155,2.5701025,nan,0.9472577,0.012580733,0.008736792,0.039730977,0.026900705,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
218821712,218821002,0,nan,nan,-2.0114474,-1.9512972,-1.0005344,-0.96249014,-0.88226163,-0.27414298,0.016468393,-0.007386815,0.01407884,0.012206253,0.006603612,0.0010725517,0.0,0.1971493,-0.21623711,-0.3901559,0.015118908,2.5701025,nan,0.9457193,0.012457346,0.0086542955,0.039456137,0.026729546,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
218917305,218916616,0,nan,nan,-2.0090685,-1.951972,-1.0008389,-0.96249014,-0.88226163,-0.27414298,0.028871765,-0.0031364814,-0.021291962,-0.02303818,0.006603612,0.0010725517,0.0,-0.06791402,0.13976708,-0.10372786,0.01401159,2.5701025,nan,0.94602376,0.012330565,0.0085698925,0.03917514,0.026538081,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
219023538,219022845,0,nan,nan,-2.0058746,-1.9496789,-1.0065657,-0.96249014,-0.88226163,-0.27414298,0.019709187,0.05248494,-0.07890708,-0.08064629,0.006603612,0.0010725517,0.0,-0.81700003,1.4274045,0.51074064,0.012145914,2.5701025,nan,0.9517506,0.013697976,0.009486162,0.04118353,0.027748493,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
219119082,219118417,0,nan,nan,-2.005077,-1.9396214,-1.0179644,-0.96249014,-0.88226163,-0.27414298,-0.009221097,0.15044296,-0.13990125,-0.14206152,0.006603612,0.0010725517,0.0,-0.49185583,1.8048357,-0.69741434,0.012225382,2.5701025,nan,0.96314925,0.013092938,0.009086672,0.039993998,0.026912605,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
219225291,219224715,0,nan,nan,-2.0085773,-1.9137691,-1.0372881,-0.96249014,-0.88226163,-0.27414298,-0.051947508,0.30279097,-0.19756342,-0.20060427,0.006603612,0.0010725517,0.0,-0.60638374,1.6488501,-0.4159651,0.012612433,2.5701025,nan,0.98247296,0.01434457,0.009916252,0.041991945,0.028020132,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
219321019,219320276,0,nan,nan,-2.015213,-1.873362,-1.0604202,-0.96249014,-0.88226163,-0.27414298,-0.06768198,0.4767614,-0.2577114,-0.26191735,0.006603612,0.0010725517,0.0,-0.19396095,2.0406191,-0.68849194,0.012710795,2.5701025,nan,1.005605,0.013411378,0.00929512,0.04050984,0.02694463,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
219427175,219426531,0,nan,nan,-2.023668,-1.8052113,-1.0942656,-0.96249014,-0.88226163,-0.27414298,-0.06823452,0.7100376,-0.34111863,-0.34676746,0.006603612,0.0010725517,0.0,-0.34815878,2.4742157,-0.62048215,0.014845747,2.5701025,nan,1.0394504,0.014567619,0.010043882,0.04277903,0.028025378,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
219522844,219522154,0,nan,nan,-2.031827,-1.7205724,-1.1317866,-0.96249014,-0.88226163,-0.27414298,-0.07437937,0.9320928,-0.39244762,-0.399517,0.006603612,0.0010725517,0.0,0.31855708,2.2392752,-1.0712029,0.020103825,2.5701025,nan,1.0769714,0.01352893,0.0093434965,0.04154038,0.026974019,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
219618563,219617853,0,nan,nan,-2.0414474,-1.6141981,-1.1727365,-0.96249014,-0.88226163,-0.27414298,-0.09101352,1.138908,-0.40854907,-0.41692063,0.006603612,0.0010725517,0.0,-0.35489652,1.9611926,0.543389,0.026946016,2.5701025,nan,1.1179214,0.012919628,0.008911275,0.04123815,0.026552377,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
219724625,219724074,0,nan,nan,-2.0529716,-1.4737911,-1.2190782,-0.96249014,-0.88226163,-0.27414298,-0.08166449,1.3425839,-0.41961575,-0.42900223,0.006603612,0.0010725517,0.0,0.5339445,1.8403252,-0.80358434,0.035063412,2.5701025,nan,1.164263,0.012910453,0.008860037,0.041847367,0.026804535,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
219820377,219819714,0,nan,nan,-2.0610986,-1.3302238,-1.2613728,-0.96249014,-0.88226163,-0.27414298,-0.04302766,1.497506,-0.43262985,-0.44248635,0.006603612,0.0010725517,0.0,0.6339137,0.9607343,-0.27569684,0.0458878,2.5701025,nan,1.2065576,0.012701534,0.008695429,0.04165329,0.026713965,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
219926650,219925956,0,nan,nan,-2.063814,-1.1565778,-1.3097112,-0.96249014,-0.88226163,-0.27414298,0.025682177,1.646404,-0.45552453,-0.46510938,0.006603612,0.0010725517,0.0,0.76213425,1.4192325,-0.15044942,0.06339168,2.5701025,nan,1.254896,0.014090729,0.009564383,0.043566186,0.027910383,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
220022244,220021541,0,nan,nan,-2.0595462,-0.9920728,-1.3539042,-0.96249014,-0.88226163,-0.27414298,0.07928371,1.7388574,-0.4611855,-0.46972188,0.006603612,0.0010725517,0.0,0.35910583,0.55077106,-0.26668486,0.08239629,2.5701025,nan,1.2990891,0.013371032,0.009120972,0.041781247,0.027072355,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
220117915,220117186,0,nan,nan,-2.0501285,-0.8220893,-1.3961179,-0.96249014,-0.88226163,-0.27414298,0.12316884,1.8041438,-0.42144275,-0.42848954,0.006603612,0.0010725517,0.0,0.51973766,0.49381864,0.5853037,0.101929925,2.5701025,nan,1.3413028,0.012882757,0.008817447,0.040637914,0.02663799,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
220224144,220223459,0,nan,nan,-2.0337949,-0.630124,-1.4350097,-0.96249014,-0.88226163,-0.27414298,0.19134139,1.8408207,-0.337397,-0.3422522,0.006603612,0.0010725517,0.0,0.58836013,0.13842157,1.0491832,0.12070355,2.5701025,nan,1.3801945,0.012826233,0.008794322,0.04029956,0.026712898,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
220319734,220319069,0,nan,nan,-2.0110471,-0.45761773,-1.461351,-0.96249014,-0.88226163,-0.27414298,0.2797167,1.8468857,-0.25930586,-0.2615011,0.006603612,0.0010725517,0.0,1.1666462,-0.112004325,0.78445256,0.13207278,2.5701025,nan,1.4065359,0.012599667,0.00866596,0.03985965,0.026625218,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
220425838,220425302,0,nan,nan,-1.9746741,-0.2695059,-1.4815009,-0.96249014,-0.88226163,-0.27414298,0.38781765,1.8043103,-0.1878038,-0.18648604,0.006603612,0.0010725517,0.0,1.3733985,-0.6481355,-0.007339236,0.1343411,2.5701025,nan,1.4266857,0.012708915,0.008759262,0.04006361,0.02685111,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
220521671,220520954,0,nan,nan,-1.9322327,-0.106731854,-1.4921032,-0.96249014,-0.88226163,-0.27414298,0.4725775,1.7351803,-0.11876765,-0.11405054,0.006603612,0.0010725517,0.0,1.2711631,-0.8796361,0.37691608,0.1265567,2.5701025,nan,1.437288,0.012535587,0.008663593,0.039790828,0.0266951,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
220627772,220627169,0,nan,nan,-1.8753954,0.062488787,-1.4965645,-0.96249014,-0.88226163,-0.27414298,0.56871194,1.6292933,-0.06864057,-0.060066476,0.006603612,0.0010725517,0.0,0.7145693,-0.93838614,0.09252043,0.10778209,2.5701025,nan,1.4417493,0.012677907,0.008770315,0.04014792,0.026874062,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
220723517,220722819,0,nan,nan,-1.8144641,0.20454736,-1.4974254,-0.96249014,-0.88226163,-0.27414298,0.67317706,1.5413296,-0.056100022,-0.044489633,0.006603612,0.0010725517,0.0,1.195235,-0.84929276,-0.24797802,0.082289204,2.5701025,nan,1.4426103,0.012526899,0.008675633,0.039979853,0.02669163,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
220819116,220818383,0,nan,nan,-1.7428148,0.33752596,-1.5000213,-0.96249014,-0.88226163,-0.27414298,0.786705,1.4580816,-0.098422945,-0.08459228,0.006603612,0.0010725517,0.0,0.9721815,0.098437406,-0.4665796,0.049861073,2.5701025,nan,1.4452062,0.012440518,0.008615411,0.040005185,0.026611289,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
220925412,220924658,0,nan,nan,-1.6506822,0.47771868,-1.5108253,-0.96249014,-0.88226163,-0.27414298,0.89425534,1.3835773,-0.17417176,-0.15934722,0.006603612,0.0010725517,0.0,0.70971954,-0.12633371,-0.8762173,0.008481693,2.5701025,nan,1.4560101,0.0125891315,0.0087065715,0.04032965,0.026713021,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
221020907,221020231,0,nan,nan,-1.5607642,0.59831035,-1.5284705,-0.96249014,-0.88226163,-0.27414298,0.9489481,1.3289835,-0.22893237,-0.21473774,0.006603612,0.0010725517,0.0,0.5925045,-0.3645931,-0.48373112,-0.030835735,2.5701025,nan,1.4736553,0.012494502,0.008634865,0.040216748,0.026603922,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
221127102,221126532,0,nan,nan,-1.4557221,0.72960114,-1.5540147,-0.96249014,-0.88226163,-0.27414298,1.0054716,1.2869698,-0.25892293,-0.24683125,0.006603612,0.0010725517,0.0,0.51823175,0.18201336,0.3314918,-0.073324524,2.5701025,nan,1.4991995,0.012689064,0.008754827,0.040475316,0.026798986,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
221222900,221222184,0,nan,nan,-1.3552188,0.845835,-1.5819644,-0.96249014,-0.88226163,-0.27414298,1.0803624,1.243265,-0.3092307,-0.29980275,0.006603612,0.0010725517,0.0,0.90893537,-0.69625753,-0.6090999,-0.11015877,2.5701025,nan,1.5271492,0.012556551,0.008666936,0.040164262,0.026629215,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
221318421,221317731,0,nan,nan,-1.2488517,0.959231,-1.6154978,-0.96249014,-0.88226163,-0.27414298,1.1393151,1.2035075,-0.3528947,-0.34634113,0.006603612,0.0010725517,0.0,0.92383945,-0.83977157,-1.2585251,-0.14432964,2.5701025,nan,1.5606827,0.012418309,0.00857597,0.03997748,0.026456248,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
221424745,221424051,0,nan,nan,-1.1261368,1.0825889,-1.656413,-0.96249014,-0.88226163,-0.27414298,1.1745466,1.1586041,-0.37180078,-0.36842814,0.006603612,0.0010725517,0.0,0.61106545,-0.49255884,-0.41697362,-0.17592093,2.5701025,nan,1.6015978,0.01257803,0.008677284,0.04038094,0.026615383,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
221520292,221519589,0,nan,nan,-1.0130224,1.1904908,-1.6962068,-0.96249014,-0.88226163,-0.27414298,1.2085246,1.115045,-0.41547552,-0.41456205,0.006603612,0.0010725517,0.0,0.40984812,-0.2194327,-0.38796854,-0.1981381,2.5701025,nan,1.6413916,0.012491999,0.008614486,0.040467743,0.026539816,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
221615874,221615279,0,nan,nan,-0.8965244,1.2960788,-1.7420586,-0.96249014,-0.88226163,-0.27414298,1.2401131,1.0814548,-0.48871452,-0.48985225,0.006603612,0.0010725517,0.0,0.2581318,0.24055912,0.069898546,-0.21447238,2.5701025,nan,1.6872435,0.013795639,0.009448416,0.04299182,0.027816864,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
221722264,221721524,0,nan,nan,-0.76528853,1.4120979,-1.8007379,-0.96249014,-0.88226163,-0.27414298,1.2632053,1.0791692,-0.563417,-0.56633,0.006603612,0.0010725517,0.0,0.3486873,-0.73547053,-1.0043497,-0.2214423,2.5701025,nan,1.7459227,0.012565105,0.008630324,0.041290972,0.026540799,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
221828496,221827789,0,nan,nan,-0.6313863,1.5295124,-1.8649266,-0.96249014,-0.88226163,-0.27414298,1.2997594,1.0855286,-0.5998866,-0.6043076,0.006603612,0.0010725517,0.0,0.7852542,-0.008826816,-0.7674465,-0.21585943,2.5701025,nan,1.8101114,0.01273069,0.008711326,0.041751888,0.026629696,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
221924029,221923355,0,nan,nan,-0.5059067,1.6350672,-1.9246053,-0.96249014,-0.88226163,-0.27414298,1.3822731,1.0720372,-0.622784,-0.6280723,0.006603612,0.0010725517,0.0,1.4168605,-0.92614543,-0.998686,-0.2027712,2.5701025,nan,1.8697901,0.0126443645,0.008633057,0.041634195,0.026519606,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
222019683,222018980,0,nan,nan,-0.36857584,1.7382005,-1.9873257,-0.96249014,-0.88226163,-0.27414298,1.5115736,1.0303344,-0.64620394,-0.6523154,0.006603612,0.0010725517,0.0,1.9682215,-0.46702144,-0.22040868,-0.18378748,2.5701025,nan,1.9325105,0.012599186,0.008584807,0.041551627,0.026484359,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
222126047,222125288,0,nan,nan,-0.1979259,1.8472074,-2.0570562,-0.96249014,-0.88226163,-0.27414298,1.6883723,0.96286577,-0.62054724,-0.6272288,0.006603612,0.0010725517,0.0,1.9418261,-0.6236185,0.2894399,-0.15564536,2.5701025,nan,2.0022411,0.014061539,0.009497331,0.043580856,0.027714234,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
222221554,222220856,0,nan,nan,-0.026809053,1.9360608,-2.1148248,-0.96249014,-0.88226163,-0.27414298,1.8838462,0.86684364,-0.5786818,-0.58481115,0.006603612,0.0010725517,0.0,2.7862196,-1.5047821,-0.28031105,-0.12688445,2.5701025,nan,2.0600097,0.014893777,0.010042165,0.04402317,0.028161542,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
222317037,222316494,0,nan,nan,0.16620731,2.013695,-2.1668725,-0.96249014,-0.88226163,-0.27414298,2.0917878,0.7572525,-0.512064,-0.5168004,0.006603612,0.0010725517,0.0,2.3212473,-1.0787325,0.44632888,-0.09635743,2.5701025,nan,2.1120574,0.015634146,0.0105357,0.04459987,0.028647305,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
222423396,222422728,0,nan,nan,0.4060358,2.0844865,-2.2126098,-0.96249014,-0.88226163,-0.27414298,2.3089635,0.6143211,-0.3832693,-0.38491714,0.006603612,0.0010725517,0.0,1.6105325,-0.94528747,1.4476124,-0.05899626,2.5701025,nan,2.1577947,0.013199941,0.009028541,0.040757954,0.026622092,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
222518931,222518360,0,nan,nan,0.64161026,2.1337392,-2.2399035,-0.96249014,-0.88226163,-0.27414298,2.4857433,0.45726374,-0.24718669,-0.24587674,0.006603612,0.0010725517,0.0,1.5432867,-1.7181873,1.4356921,-0.022705013,2.5701025,nan,2.1850884,0.016270494,0.010971419,0.045802467,0.029601635,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
222625288,222624591,0,nan,nan,0.9195023,2.1658847,-2.2534313,-0.96249014,-0.88226163,-0.27414298,2.6350415,0.22870785,-0.09982804,-0.093713835,0.006603612,0.0010725517,0.0,0.5761751,-1.904721,1.4987241,0.014123157,2.5701025,nan,2.1986163,0.013419002,0.009205101,0.041137114,0.026978059,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
222720899,222720222,0,nan,nan,1.1802702,2.1715548,-2.249631,-0.96249014,-0.88226163,-0.27414298,2.6911,-0.0062537836,0.051316626,0.06279826,0.006603612,0.0010725517,0.0,0.11503568,-2.3844442,1.9253314,0.046688,2.5701025,nan,2.1948159,0.01290691,0.008877849,0.04074116,0.0267366,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
222816443,222815844,0,nan,nan,1.4424474,2.1526964,-2.2305405,-0.96249014,-0.88226163,-0.27414298,2.6747718,-0.27582675,0.18587947,0.20280463,0.006603612,0.0010725517,0.0,-0.41483852,-2.9266028,0.26287514,0.080653325,2.5701025,nan,2.1757255,0.014042954,0.009611981,0.04291819,0.028008593,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
222922815,222922075,0,nan,nan,1.7231463,2.0990233,-2.195392,-0.96249014,-0.88226163,-0.27414298,2.5598526,-0.60582507,0.30876127,0.33121282,0.006603612,0.0010725517,0.0,-1.7655387,-2.5197809,0.69665486,0.11896189,2.5701025,nan,2.1405768,0.013848713,0.009491363,0.04284609,0.027843537,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
223018270,223017714,0,nan,nan,1.9579396,2.0209935,-2.1536334,-0.96249014,-0.88226163,-0.27414298,2.3716125,-0.8943774,0.40609014,0.43263113,0.006603612,0.0010725517,0.0,-2.2868948,-2.9600072,0.38175043,0.16144301,2.5701025,nan,2.0988183,0.014840103,0.010132122,0.04464051,0.02867446,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
223124615,223123945,0,nan,nan,2.1885529,1.9035975,-2.0964453,-0.96249014,-0.88226163,-0.27414298,2.100419,-1.1858717,0.5006793,0.5311212,0.006603612,0.0010725517,0.0,-2.586843,-2.243068,0.37636763,0.22020033,2.5701025,nan,2.0416303,0.012943433,0.008896129,0.04240138,0.026947027,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
223220391,223219634,0,nan,nan,2.3691182,1.7724587,-2.0401912,-0.96249014,-0.88226163,-0.27414298,1.8390538,-1.422225,0.5247501,0.557355,0.006603612,0.0010725517,0.0,-2.191834,-2.6548686,-0.36692792,0.27544042,2.5701025,nan,1.985376,0.012726969,0.008723409,0.04314868,0.026882855,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
223326564,223325847,0,nan,nan,2.537599,1.6036942,-1.9795132,-0.96249014,-0.88226163,-0.27414298,1.5216519,-1.6368206,0.5128393,0.54553777,0.006603612,0.0010725517,0.0,-2.9147925,-2.1092753,-0.119448505,0.32863137,2.5701025,nan,1.924698,0.012860952,0.008757462,0.044568244,0.027050871,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
223422201,223421483,0,nan,nan,2.6581933,1.4360915,-1.9273776,-0.96249014,-0.88226163,-0.27414298,1.2332165,-1.7842902,0.5374352,0.56751597,0.006603612,0.0010725517,0.0,-2.4895146,-0.99915606,0.40875947,0.36593115,2.5701025,nan,1.8725624,0.012807164,0.0086635295,0.04544788,0.026995623,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
223517589,223517055,0,nan,nan,2.7516127,1.2575092,-1.8755977,-0.96249014,-0.88226163,-0.27414298,0.96456385,-1.8973066,0.5485542,0.5742638,0.006603612,0.0010725517,0.0,-3.028928,-0.9990027,-0.24260107,0.39310077,2.5701025,nan,1.8207825,0.01431313,0.009498991,0.04882152,0.028303646,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
223624038,223623298,0,nan,nan,2.8260994,1.052652,-1.820635,-0.96249014,-0.88226163,-0.27414298,0.68835795,-1.9764929,0.557205,0.575892,0.006603612,0.0010725517,0.0,-2.4697585,-0.6564029,0.9188752,0.41136515,2.5701025,nan,1.7658198,0.013010811,0.008664016,0.046575192,0.02693983,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
223719546,223718965,0,nan,nan,2.8706555,0.8625323,-1.7700676,-0.96249014,-0.88226163,-0.27414298,0.46485183,-2.0412986,0.6077025,0.6197508,0.006603612,0.0010725517,0.0,-2.3772516,0.08733051,0.6914477,0.4152252,2.5701025,nan,1.7152524,0.0146615645,0.00954997,0.049771067,0.028304711,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
223825926,223825175,0,nan,nan,2.8987658,0.6482946,-1.7102097,-0.96249014,-0.88226163,-0.27414298,0.25645688,-2.0926187,0.6354107,0.6400562,0.006603612,0.0010725517,0.0,-1.9538435,-0.16312142,1.3098495,0.40525973,2.5701025,nan,1.6553946,0.01458984,0.009501738,0.048617594,0.027931204,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
223921355,223920819,0,nan,nan,2.9085672,0.45331985,-1.6558796,-0.96249014,-0.88226163,-0.27414298,0.09059094,-2.1234777,0.6376628,0.63653266,0.006603612,0.0010725517,0.0,-1.4352175,-0.07012877,0.66517794,0.38535067,2.5701025,nan,1.6010644,0.018554963,0.011633322,0.055141397,0.030848268,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
224017021,224016397,0,nan,nan,2.905709,0.25960198,-1.6009065,-0.96249014,-0.88226163,-0.27414298,-0.05719931,-2.1386864,0.64929867,0.64231867,0.006603612,0.0010725517,0.0,-1.3290793,-0.40593174,-0.2332288,0.35693464,2.5701025,nan,1.5460913,0.01935912,0.012150357,0.05484823,0.03106247,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
224123298,224122723,0,nan,nan,2.8912497,0.044710528,-1.5411706,-0.96249014,-0.88226163,-0.27414298,-0.18666616,-2.1236446,0.6083499,0.5957411,0.006603612,0.0010725517,0.0,-1.1754825,-0.029692007,-1.008513,0.31767848,2.5701025,nan,1.4863554,0.020209622,0.012723908,0.05454527,0.031381875,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
224218884,224218343,0,nan,nan,2.8699841,-0.14435416,-1.4925237,-0.96249014,-0.88226163,-0.27414298,-0.2922022,-2.085746,0.5654707,0.54803866,0.006603612,0.0010725517,0.0,-0.9033014,-0.15543392,-0.5238256,0.27833468,2.5701025,nan,1.4377085,0.020113455,0.012804872,0.053068984,0.031154899,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
224325236,224324538,0,nan,nan,2.8373218,-0.3503279,-1.4416174,-0.96249014,-0.88226163,-0.27414298,-0.40379205,-2.0189373,0.53516436,0.51337695,0.006603612,0.0010725517,0.0,-1.1211818,0.76936626,0.42957333,0.23285583,2.5701025,nan,1.3868022,0.016527794,0.010940354,0.046030555,0.02839908,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
224420797,224420177,0,nan,nan,2.8002496,-0.5318104,-1.3997977,-0.96249014,-0.88226163,-0.27414298,-0.4846656,-1.9464365,0.4731995,0.44894353,0.006603612,0.0010725517,0.0,-0.6359625,0.46260852,-0.68186945,0.19378364,2.5701025,nan,1.3449825,0.020137563,0.013049669,0.051215064,0.031265337,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
224527101,224526385,0,nan,nan,2.7520723,-0.7262353,-1.3585345,-0.96249014,-0.88226163,-0.27414298,-0.57126004,-1.8503419,0.43213394,0.4057711,0.006603612,0.0010725517,0.0,-0.28063965,0.89094794,-0.76971686,0.1545336,2.5701025,nan,1.3037193,0.014429479,0.0097739855,0.042394176,0.027187124,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
224622586,224622049,0,nan,nan,2.701943,-0.89412224,-1.3228339,-0.96249014,-0.88226163,-0.27414298,-0.62707865,-1.7386533,0.40112853,0.37401578,0.006603612,0.0010725517,0.0,-0.437576,0.9321609,-1.6098533,0.120844096,2.5701025,nan,1.2680187,0.01756158,0.011697695,0.047350325,0.03012818,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
224718227,224717691,0,nan,nan,2.6483874,-1.0494146,-1.2907813,-0.96249014,-0.88226163,-0.27414298,-0.653922,-1.601147,0.35726777,0.32985017,0.006603612,0.0010725517,0.0,-0.43100888,1.6407399,-0.23844153,0.08895585,2.5701025,nan,1.2359661,0.018055912,0.012051753,0.048031364,0.030743428,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
224824629,224823946,0,nan,nan,2.5869215,-1.2056853,-1.2589253,-0.96249014,-0.88226163,-0.27414298,-0.6657136,-1.4151101,0.32148722,0.29458943,0.006603612,0.0010725517,0.0,0.21158765,1.6034595,-0.951629,0.05731909,2.5701025,nan,1.2041101,0.013903186,0.009521347,0.041917805,0.02745353,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
224920092,224919532,0,nan,nan,2.5307055,-1.3304216,-1.2308385,-0.96249014,-0.88226163,-0.27414298,-0.65266836,-1.2338135,0.31386825,0.28820857,0.006603612,0.0010725517,0.0,0.30040687,2.1880643,0.089515515,0.031223126,2.5701025,nan,1.1760234,0.016988583,0.011483936,0.04695735,0.03041297,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
225026639,225025841,0,nan,nan,2.4722698,-1.4470053,-1.2020874,-0.96249014,-0.88226163,-0.27414298,-0.59570193,-1.0162498,0.26200956,0.23813404,0.006603612,0.0010725517,0.0,0.06798919,2.4059837,0.14164664,0.007487084,2.5701025,nan,1.1472722,0.013616694,0.009364918,0.041956548,0.027505884,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
225122128,225121407,0,nan,nan,2.4245777,-1.5328084,-1.1793422,-0.96249014,-0.88226163,-0.27414298,-0.54683495,-0.83258253,0.23718551,0.21543767,0.006603612,0.0010725517,0.0,0.6025943,1.6307666,-0.43894652,-0.00973882,2.5701025,nan,1.124527,0.013009538,0.008961942,0.04167349,0.02721719,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
