timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
695152909,695152480,0,nan,nan,-2.09184,-1.7223663,-1.0029963,-0.9858851,-1.7378356,0.28938547,-0.021251038,-0.047143187,-0.0020089555,-0.00046144784,-0.01632846,0.017352626,-0.037494823,0.49045625,-0.88722837,1.8423969,0.00822264,2.6403818,nan,0.95396835,0.018067641,0.012533102,0.045188464,0.03066661,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
695251767,695251317,0,nan,nan,-2.095269,-1.7262118,-1.0030195,-0.9858851,-1.7378356,0.28938547,-0.012113667,-0.043730337,-0.002109674,-0.0005404443,-0.01632846,0.017352626,-0.037494823,-1.1282678,0.42385745,0.09459279,0.00881395,2.6403818,nan,0.9539915,0.01804361,0.012517604,0.045176756,0.030663103,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
695350625,695350154,0,nan,nan,-2.0971298,-1.7301652,-1.0032145,-0.9858851,-1.7378356,0.28938547,0.0029338445,-0.048268702,-0.005256598,-0.0037037828,-0.01632846,0.017352626,-0.037494823,0.307494,0.40136474,-1.644266,0.009122678,2.6403818,nan,0.9541865,0.018029826,0.012509028,0.045171257,0.030664448,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
695449389,695448991,0,nan,nan,-2.0976334,-1.7342691,-1.0033514,-0.9858851,-1.7378356,0.28938547,0.017768616,-0.05155765,-0.0066947876,-0.005170792,-0.01632846,0.017352626,-0.037494823,0.9941111,-0.2614705,0.0013497263,0.009678572,2.6403818,nan,0.9543235,0.018022113,0.012504831,0.045170665,0.030667005,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
695558109,695557712,0,nan,nan,-2.0969346,-1.7391347,-1.0031998,-0.9858851,-1.7378356,0.28938547,0.03221136,-0.05136714,-0.003870822,-0.0024048144,-0.01632846,0.017352626,-0.037494823,1.5323569,-0.3762533,0.7072395,0.010161843,2.6403818,nan,0.95417184,0.018358557,0.012731224,0.04560762,0.0309577,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
695647090,695646665,0,nan,nan,-2.0953653,-1.7431858,-1.0031404,-0.9858851,-1.7378356,0.28938547,0.03188699,-0.048783865,0.002045465,0.0034501164,-0.01632846,0.017352626,-0.037494823,-0.08433024,0.5029903,-1.4468656,0.010663117,2.6403818,nan,0.95411247,0.017901046,0.012427604,0.044903442,0.030515693,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
695755777,695755386,0,nan,nan,-2.092242,-1.7480873,-1.003156,-0.9858851,-1.7378356,0.28938547,0.04341329,-0.05092002,-0.002513852,-0.0011944481,-0.01632846,0.017352626,-0.037494823,1.0642577,-0.25700358,-1.3921893,0.012108764,2.6403818,nan,0.95412797,0.01815101,0.012597086,0.045225784,0.030721046,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
695854614,695854223,0,nan,nan,-2.0886803,-1.7527512,-1.0028719,-0.9858851,-1.7378356,0.28938547,0.052501734,-0.053007685,0.0020969154,0.0033229424,-0.01632846,0.017352626,-0.037494823,0.2564412,-0.37095416,1.4441051,0.013103254,2.6403818,nan,0.9538439,0.018091982,0.012558086,0.0451605,0.030679975,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
695953477,695953060,0,nan,nan,-2.0845401,-1.7575021,-1.0028625,-0.9858851,-1.7378356,0.28938547,0.04923556,-0.051292136,0.0005477872,0.0016696808,-0.01632846,0.017352626,-0.037494823,-0.08458589,0.82577014,-1.6263511,0.013754892,2.6403818,nan,0.9538345,0.018054128,0.012532719,0.045130756,0.030663537,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
696052302,696051897,0,nan,nan,-2.079999,-1.7623113,-1.0028464,-0.9858851,-1.7378356,0.28938547,0.055808187,-0.052591376,0.0012777356,0.0022928463,-0.01632846,0.017352626,-0.037494823,-0.32968426,-0.14995663,1.4470073,0.014115794,2.6403818,nan,0.9538184,0.018031089,0.012517316,0.045129273,0.030660087,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
696151196,696150734,0,nan,nan,-2.0754523,-1.7669531,-1.002848,-0.9858851,-1.7378356,0.28938547,0.052795622,-0.04681825,-0.009248102,-0.008359891,-0.01632846,0.017352626,-0.037494823,0.26761284,0.14949669,-1.8698497,0.014326232,2.6403818,nan,0.95382005,0.018018924,0.012508744,0.04511685,0.030661885,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
696249974,696249571,0,nan,nan,-2.0707114,-1.7718033,-1.0033364,-0.9858851,-1.7378356,0.28938547,0.054355808,-0.054784752,0.0042100158,0.0049655694,-0.01632846,0.017352626,-0.037494823,0.52733535,-0.1294633,1.9057751,0.01383305,2.6403818,nan,0.95430845,0.018013345,0.012504534,0.045151178,0.030664982,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
696348809,696348408,0,nan,nan,-2.0659163,-1.7768991,-1.0031979,-0.9858851,-1.7378356,0.28938547,0.053445037,-0.047342118,-0.0049047866,-0.004264825,-0.01632846,0.017352626,-0.037494823,-0.8522377,0.38745713,-0.3880705,0.013490432,2.6403818,nan,0.9541699,0.017895773,0.012427685,0.04488536,0.030513808,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
696457571,696457129,0,nan,nan,-2.060217,-1.7825876,-1.0038141,-0.9858851,-1.7378356,0.28938547,0.051205847,-0.053698022,-0.003164503,-0.0026628012,-0.01632846,0.017352626,-0.037494823,0.08367485,0.031887833,-1.7575057,0.012868346,2.6403818,nan,0.9547861,0.018147282,0.0125966165,0.045229927,0.030720817,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
696546494,696546082,0,nan,nan,-2.0557897,-1.7872909,-1.0041212,-0.9858851,-1.7378356,0.28938547,0.050501656,-0.04978244,-0.0046106204,-0.0042024,-0.01632846,0.017352626,-0.037494823,-1.1962802,0.1229127,0.9768458,0.012526879,2.6403818,nan,0.9550932,0.017755194,0.012333355,0.044709682,0.030390944,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
696655229,696654803,0,nan,nan,-2.0508523,-1.7927451,-1.0043795,-0.9858851,-1.7378356,0.28938547,0.043871913,-0.048862755,0.0043821624,0.004679815,-0.01632846,0.017352626,-0.037494823,-0.46798787,0.50371695,-0.70597327,0.012411491,2.6403818,nan,0.95535153,0.01805304,0.012532336,0.04513931,0.030665234,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
696754197,696753640,0,nan,nan,-2.0466664,-1.7974018,-1.004418,-0.9858851,-1.7378356,0.28938547,0.047764137,-0.044382744,-0.0059606787,-0.0057562287,-0.01632846,0.017352626,-0.037494823,0.6566211,-0.4252538,1.0163704,0.012824502,2.6403818,nan,0.95539004,0.015203958,0.010610417,0.04122452,0.028155593,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
696852927,696852477,0,nan,nan,-2.0427983,-1.8021473,-1.0043275,-0.9858851,-1.7378356,0.28938547,0.03461276,-0.045808688,0.0085307285,0.008613271,-0.01632846,0.017352626,-0.037494823,-1.3582655,0.102559134,-0.8656125,0.013081802,2.6403818,nan,0.95529956,0.015994044,0.011130546,0.04307104,0.02933588,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
696951744,696951314,0,nan,nan,-2.0390642,-1.8071628,-1.0043094,-0.9858851,-1.7378356,0.28938547,0.042505916,-0.048779752,-0.004135949,-0.004148329,-0.01632846,0.017352626,-0.037494823,0.96030545,0.2261522,-0.34248614,0.012740628,2.6403818,nan,0.95528144,0.016678112,0.011585229,0.044218097,0.03007849,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
697050645,697050151,0,nan,nan,-2.03552,-1.8120503,-1.0041448,-0.9858851,-1.7378356,0.28938547,0.036761623,-0.046178512,0.0032006649,0.0031004497,-0.01632846,0.017352626,-0.037494823,-0.88890576,0.24063873,0.6477117,0.011831438,2.6403818,nan,0.9551168,0.017100422,0.0118709365,0.044605553,0.030333899,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
697149413,697148988,0,nan,nan,-2.0320022,-1.8166395,-1.0045646,-0.9858851,-1.7378356,0.28938547,0.033655234,-0.044230696,-0.0013048616,-0.0014872027,-0.01632846,0.017352626,-0.037494823,0.85733426,-0.016565375,-1.0329754,0.01146575,2.6403818,nan,0.95553666,0.017379899,0.012063363,0.044730995,0.030412996,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
697248289,697247825,0,nan,nan,-2.0290945,-1.8210835,-1.0039743,-0.9858851,-1.7378356,0.28938547,0.032018274,-0.043428067,0.0066090617,0.006365633,-0.01632846,0.017352626,-0.037494823,-0.5268281,-0.543935,1.3396629,0.011954752,2.6403818,nan,0.95494634,0.017546613,0.012180742,0.04469808,0.030400561,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
697356944,697356546,0,nan,nan,-2.0258853,-1.8257171,-1.0042331,-0.9858851,-1.7378356,0.28938547,0.023933852,-0.034350894,0.0040295348,0.0037400557,-0.01632846,0.017352626,-0.037494823,-0.18363577,0.6260916,-0.7658,0.013438869,2.6403818,nan,0.95520514,0.017971182,0.01247111,0.045088314,0.030644543,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
697455858,697455383,0,nan,nan,-2.023394,-1.8296669,-1.0040202,-0.9858851,-1.7378356,0.28938547,0.029683966,-0.03961228,-0.003514712,-0.003854389,-0.01632846,0.017352626,-0.037494823,0.4242871,-0.8182239,1.064008,0.014797047,2.6403818,nan,0.95499223,0.018007573,0.012499259,0.045001864,0.030597886,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
697554613,697554220,0,nan,nan,-2.020982,-1.833494,-1.0043292,-0.9858851,-1.7378356,0.28938547,0.022129482,-0.03516526,0.003010518,0.0026141494,-0.01632846,0.017352626,-0.037494823,0.9538678,-0.3379501,-1.1804794,0.0159638,2.6403818,nan,0.9553012,0.018016577,0.01250756,0.044959016,0.030564863,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
697653503,697653057,0,nan,nan,-2.0190794,-1.8372592,-1.0037014,-0.9858851,-1.7378356,0.28938547,0.018949516,-0.030042427,0.0027122707,0.0022846113,-0.01632846,0.017352626,-0.037494823,-1.4242604,0.3906881,0.71049815,0.017187573,2.6403818,nan,0.95467347,0.018012077,0.012506171,0.044921216,0.030549409,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
697752348,697751894,0,nan,nan,-2.0171711,-1.8408608,-1.0038749,-0.9858851,-1.7378356,0.28938547,0.01755651,-0.03820731,0.0057029864,0.005247918,-0.01632846,0.017352626,-0.037494823,-0.07391303,-0.3117807,1.4267828,0.018250102,2.6403818,nan,0.9548469,0.018004067,0.012501349,0.044946633,0.03054886,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
697851368,697850731,0,nan,nan,-2.015985,-1.8444545,-1.0030159,-0.9858851,-1.7378356,0.28938547,0.017078914,-0.034651965,0.0031480563,0.002680653,-0.01632846,0.017352626,-0.037494823,1.7127883,-0.1742595,-1.645598,0.019435778,2.6403818,nan,0.9539879,0.015114794,0.010552024,0.040904723,0.02796364,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
697950023,697949568,0,nan,nan,-2.014752,-1.8485142,-1.0026296,-0.9858851,-1.7378356,0.28938547,0.008345449,-0.035696078,0.010215752,0.009772081,-0.01632846,0.017352626,-0.037494823,-0.64452404,0.45860183,-1.0048985,0.019930363,2.6403818,nan,0.95360166,0.015913492,0.011078653,0.04283793,0.029188255,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
698048803,698048405,0,nan,nan,-2.0136812,-1.85233,-1.0020537,-0.9858851,-1.7378356,0.28938547,0.010570176,-0.03490774,0.0036730815,0.0032393802,-0.01632846,0.017352626,-0.037494823,-1.0852574,-0.1291737,1.0964698,0.020893546,2.6403818,nan,0.95302576,0.01651697,0.011480362,0.04383896,0.029840047,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
698157533,698157129,0,nan,nan,-2.0128195,-1.856217,-1.001568,-0.9858851,-1.7378356,0.28938547,0.007646534,-0.030234132,0.012252912,0.011798095,-0.01632846,0.017352626,-0.037494823,0.9338875,-0.2661332,-0.05994245,0.022278542,2.6403818,nan,0.95254,0.017309517,0.0120129725,0.04482591,0.030477013,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
698256379,698255963,0,nan,nan,-2.0124686,-1.8597393,-1.000649,-0.9858851,-1.7378356,0.28938547,0.0077950386,-0.031714253,-0.0016775561,-0.002147548,-0.01632846,0.017352626,-0.037494823,0.86023825,0.3402674,-1.1551532,0.023736354,2.6403818,nan,0.951621,0.017626455,0.012230039,0.045029983,0.030619169,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
698355248,698354800,0,nan,nan,-2.0121052,-1.8632618,-1.0004076,-0.9858851,-1.7378356,0.28938547,0.0019488543,-0.037099734,0.0034539655,0.002963381,-0.01632846,0.017352626,-0.037494823,0.07064356,-0.109053776,-1.4764764,0.023808105,2.6403818,nan,0.9513796,0.017823381,0.012366957,0.04509732,0.030647222,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
698454042,698453637,0,nan,nan,-2.011827,-1.8666617,-1.0001245,-0.9858851,-1.7378356,0.28938547,0.0024623398,-0.03075899,-0.0029666051,-0.0034788856,-0.01632846,0.017352626,-0.037494823,-1.2353634,0.023784304,0.044594605,0.023279417,2.6403818,nan,0.9510965,0.017817685,0.01236983,0.044813287,0.030470397,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
698552919,698552474,0,nan,nan,-2.0115407,-1.870116,-1.0001736,-0.9858851,-1.7378356,0.28938547,0.0014382986,-0.035277847,0.011178782,0.010617202,-0.01632846,0.017352626,-0.037494823,-0.24092187,-0.04599501,1.4904941,0.022098983,2.6403818,nan,0.9511456,0.017900502,0.012427126,0.044880386,0.030502984,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
698651708,698651311,0,nan,nan,-2.0112836,-1.8733772,-1.000228,-0.9858851,-1.7378356,0.28938547,0.0064298664,-0.028715625,-0.0051426277,-0.005731466,-0.01632846,0.017352626,-0.037494823,0.8559159,-0.32183722,0.9777474,0.020589221,2.6403818,nan,0.95120007,0.01783155,0.0123844985,0.04464877,0.03036674,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
698750579,698750148,0,nan,nan,-2.011373,-1.8762331,-1.0001849,-0.9858851,-1.7378356,0.28938547,-0.0008350772,-0.022378819,0.0057100635,0.0051050675,-0.01632846,0.017352626,-0.037494823,1.0995559,0.22532018,-1.5201243,0.018772587,2.6403818,nan,0.9511569,0.017771993,0.012345653,0.044543616,0.030295227,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
698849403,698848985,0,nan,nan,-2.01161,-1.8785197,-0.9998962,-0.9858851,-1.7378356,0.28938547,-0.0033810877,-0.020429282,0.0018895047,0.0013168792,-0.01632846,0.017352626,-0.037494823,-1.0591121,0.11846034,0.14921857,0.016709791,2.6403818,nan,0.95086825,0.017724933,0.01231482,0.04450609,0.030268388,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
698948246,698947822,0,nan,nan,-2.0119243,-1.880255,-0.9994407,-0.9858851,-1.7378356,0.28938547,-0.0026229518,-0.010163713,0.012512983,0.011982343,-0.01632846,0.017352626,-0.037494823,-0.17118809,-0.38996089,1.3625399,0.014191528,2.6403818,nan,0.95041275,0.017693264,0.0122929355,0.04450789,0.030268991,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
699056944,699056543,0,nan,nan,-2.0121706,-1.8812989,-0.9995559,-0.9858851,-1.7378356,0.28938547,-0.0060443073,-0.0061957985,0.0015351552,0.0010812682,-0.01632846,0.017352626,-0.037494823,-0.95449644,0.56732506,-0.1538001,0.010180304,2.6403818,nan,0.9505279,0.01800597,0.012502428,0.045001484,0.030574024,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
699155807,699155380,0,nan,nan,-2.0127397,-1.8816193,-0.9990164,-0.9858851,-1.7378356,0.28938547,-0.0008350837,6.3111125e-05,0.0025286293,0.0021374861,-0.01632846,0.017352626,-0.037494823,1.0030181,-0.38058394,0.2780492,0.006161859,2.6403818,nan,0.9499884,0.017996881,0.012495087,0.045013882,0.030593853,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
699254636,699254217,0,nan,nan,-2.0131595,-1.881202,-0.9992601,-0.9858851,-1.7378356,0.28938547,-0.0070663723,0.009193178,0.0010125751,0.0006882091,-0.01632846,0.017352626,-0.037494823,-1.1209985,0.37158364,0.37665352,0.0024087038,2.6403818,nan,0.95023215,0.017878883,0.0124174105,0.04483126,0.030460715,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
699353497,699353054,0,nan,nan,-2.0139132,-1.8803397,-0.9989805,-0.9858851,-1.7378356,0.28938547,-0.0075733243,0.01489557,-0.00075735076,-0.0010209121,-0.01632846,0.017352626,-0.037494823,-0.03071644,0.6160966,-1.322869,-0.0014033993,2.6403818,nan,0.94995254,0.017797068,0.01236206,0.044699945,0.030393695,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
699452399,699451891,0,nan,nan,-2.014411,-1.8788984,-0.99934494,-0.9858851,-1.7378356,0.28938547,-0.002574322,0.015236391,-0.003404976,-0.0035997243,-0.01632846,0.017352626,-0.037494823,0.9053021,-0.42951563,0.5113203,-0.005195849,2.6403818,nan,0.95031697,0.01774222,0.012324873,0.04468927,0.030366022,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
699551156,699550728,0,nan,nan,-2.015318,-1.877085,-0.99913764,-0.9858851,-1.7378356,0.28938547,-0.0058968193,0.020986047,0.00044854725,0.0003327412,-0.01632846,0.017352626,-0.037494823,0.1801733,-0.65465826,1.1358634,-0.008856176,2.6403818,nan,0.95010966,0.017709015,0.0123015,0.04466022,0.030359557,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
699649976,699649565,0,nan,nan,-2.0162008,-1.8751355,-0.9993589,-0.9858851,-1.7378356,0.28938547,-0.0066889054,0.019365042,0.0059326487,0.0059067365,-0.01632846,0.017352626,-0.037494823,0.04161314,0.24048223,1.7001288,-0.012367443,2.6403818,nan,0.9503309,0.017690005,0.01228797,0.044680547,0.030362535,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
699758681,699758286,0,nan,nan,-2.017041,-1.8728735,-0.9995993,-0.9858851,-1.7378356,0.28938547,-0.00039845693,0.018755775,-0.014321737,-0.014241043,-0.01632846,0.017352626,-0.037494823,1.0584677,-0.029954655,-0.89990824,-0.015987063,2.6403818,nan,0.9505713,0.018014181,0.012504945,0.04513716,0.030658394,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
699847639,699847239,0,nan,nan,-2.0177197,-1.8710624,-0.9998169,-0.9858851,-1.7378356,0.28938547,-0.0034790626,0.02349905,-0.004715567,-0.004577514,-0.01632846,0.017352626,-0.037494823,0.5137629,-0.7385101,0.7562389,-0.01820864,2.6403818,nan,0.9507889,0.017677257,0.012277981,0.044694543,0.030373305,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
699956376,699955960,0,nan,nan,-2.018379,-1.8686745,-1.0003502,-0.9858851,-1.7378356,0.28938547,-0.008191125,0.025804736,-0.002296117,-0.0020944253,-0.01632846,0.017352626,-0.037494823,0.03019839,0.39320368,-0.89749455,-0.0199894,2.6403818,nan,0.95132226,0.01801093,0.012501395,0.045154613,0.030666312,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
700055194,700054797,0,nan,nan,-2.0190535,-1.8666186,-1.0003018,-0.9858851,-1.7378356,0.28938547,-0.0043867053,0.021209532,-0.0062916563,-0.005990879,-0.01632846,0.017352626,-0.037494823,-0.82369125,0.5134589,0.020951599,-0.021081474,2.6403818,nan,0.95127386,0.01801145,0.012501695,0.045130562,0.030667022,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
700154135,700153634,0,nan,nan,-2.0196052,-1.8646071,-1.0006341,-0.9858851,-1.7378356,0.28938547,-0.00921034,0.020481909,0.00669973,0.007105121,-0.01632846,0.017352626,-0.037494823,-1.2834929,-0.49858966,0.8324776,-0.022160733,2.6403818,nan,0.9516061,0.018012464,0.012502276,0.045147642,0.030666022,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
700252870,700252471,0,nan,nan,-2.0201993,-1.8626637,-1.0008405,-0.9858851,-1.7378356,0.28938547,-0.0011251796,0.021499714,7.5840464e-05,0.0005874382,-0.01632846,0.017352626,-0.037494823,0.20163053,-0.39406002,1.5914501,-0.022934757,2.6403818,nan,0.95181257,0.01789766,0.012427566,0.044902563,0.030510724,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
700351746,700351308,0,nan,nan,-2.0209036,-1.8607997,-1.000618,-0.9858851,-1.7378356,0.28938547,-0.00082937,0.018589055,-0.0057046493,-0.0051145204,-0.01632846,0.017352626,-0.037494823,1.0134103,-0.18367453,-0.40766636,-0.023438238,2.6403818,nan,0.95159,0.01781443,0.012372352,0.044757076,0.030424807,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
700450555,700450145,0,nan,nan,-2.0213184,-1.8589153,-1.0008432,-0.9858851,-1.7378356,0.28938547,-0.004135395,0.018999467,-0.0017658577,-0.0011212091,-0.01632846,0.017352626,-0.037494823,0.77815145,-0.5822541,-0.95566034,-0.02344418,2.6403818,nan,0.9518152,0.017756939,0.012333765,0.04471562,0.03038294,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
700549374,700548982,0,nan,nan,-2.0214224,-1.8571486,-1.0010848,-0.9858851,-1.7378356,0.28938547,0.0014656839,0.020399777,-0.009527745,-0.008844608,-0.01632846,0.017352626,-0.037494823,0.045844786,0.5619187,-0.9010921,-0.023455177,2.6403818,nan,0.9520568,0.017719634,0.012308366,0.04467511,0.030366749,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
700658139,700657703,0,nan,nan,-2.0212502,-1.8554761,-1.0013181,-0.9858851,-1.7378356,0.28938547,0.008514123,0.013294117,-0.008505112,-0.007840303,-0.01632846,0.017352626,-0.037494823,1.2043623,0.021036047,-0.063426755,-0.024140831,2.6403818,nan,0.9522901,0.018031409,0.012516672,0.045122873,0.030653805,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
700747054,700746656,0,nan,nan,-2.020736,-1.8547375,-1.0019456,-0.9858851,-1.7378356,0.28938547,0.008459422,0.008873174,-0.0060953875,-0.005469963,-0.01632846,0.017352626,-0.037494823,1.2931828,-0.37193263,-0.36514953,-0.025835259,2.6403818,nan,0.95291764,0.017685438,0.012283971,0.044694725,0.030366296,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
700855801,700855377,0,nan,nan,-2.0197911,-1.8541971,-1.0021198,-0.9858851,-1.7378356,0.28938547,0.014179717,0.005058258,-0.009310598,-0.008737381,-0.01632846,0.017352626,-0.037494823,0.7847034,-0.16727012,-0.92123556,-0.029377291,2.6403818,nan,0.9530918,0.018013539,0.012503673,0.045128208,0.03066021,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
700954656,700954214,0,nan,nan,-2.0182946,-1.854168,-1.0023209,-0.9858851,-1.7378356,0.28938547,0.020910146,-0.0005177606,-0.002866989,-0.0023679184,-0.01632846,0.017352626,-0.037494823,1.183505,-0.46980762,0.37146434,-0.03327207,2.6403818,nan,0.9532929,0.01789648,0.012426854,0.044889048,0.030509919,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
701053489,701053051,0,nan,nan,-2.0161614,-1.8542584,-1.0026989,-0.9858851,-1.7378356,0.28938547,0.022654058,0.0013666757,-0.00032470046,7.6835946e-05,-0.01632846,0.017352626,-0.037494823,0.4512622,-0.3843986,0.6332048,-0.038315233,2.6403818,nan,0.9536709,0.01781235,0.012371069,0.04476985,0.030427862,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
701152288,701151888,0,nan,nan,-2.013668,-1.8542753,-1.0028738,-0.9858851,-1.7378356,0.28938547,0.029034035,0.0028352537,-0.011345252,-0.011051507,-0.01632846,0.017352626,-0.037494823,0.53373694,-0.053227857,-0.66482764,-0.04318953,2.6403818,nan,0.9538458,0.01775518,0.01233267,0.044692785,0.03038823,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
701251199,701250725,0,nan,nan,-2.0107646,-1.8540465,-1.0030737,-0.9858851,-1.7378356,0.28938547,0.024204267,0.0043165456,0.005749462,0.005920516,-0.01632846,0.017352626,-0.037494823,-0.28930318,0.37683302,-0.5169179,-0.047337633,2.6403818,nan,0.9540457,0.017719103,0.012307743,0.04468412,0.030372841,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
701350017,701349562,0,nan,nan,-2.0075943,-1.8536565,-1.0035115,-0.9858851,-1.7378356,0.28938547,0.033475958,0.00190461,-0.0031886927,-0.003122992,-0.01632846,0.017352626,-0.037494823,0.33389276,-0.46275678,1.0181243,-0.050862413,2.6403818,nan,0.95448357,0.017696876,0.012292625,0.044687632,0.030369712,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
701448847,701448399,0,nan,nan,-2.0046241,-1.8532208,-1.0037564,-0.9858851,-1.7378356,0.28938547,0.02795122,0.0038181234,-0.010145996,-0.01015792,-0.01632846,0.017352626,-0.037494823,-0.17681064,-0.06452405,-1.1755679,-0.05280408,2.6403818,nan,0.9547284,0.017685574,0.0122842165,0.044671103,0.030371571,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
701557517,701557120,0,nan,nan,-2.0017405,-1.8528137,-1.0041465,-0.9858851,-1.7378356,0.28938547,0.022766804,0.009032276,-0.0012317717,-0.0012989348,-0.01632846,0.017352626,-0.037494823,0.45158997,0.7900981,-0.95798945,-0.053445373,2.6403818,nan,0.9551185,0.017899426,0.012429006,0.04490433,0.03051108,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
