timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
369747001,-2.0,-2.0,-1.0,-0.0,0.0,0.005236321,-0.06359217,-0.0058961385,-0.056804307,0.58419544,-3.1227932,0.0,0.0,0.0,-0.003818473,0.039270516,-0.65921813
369842574,-2.0,-2.0,-1.0,-0.0,0.0,0.0048655802,-0.05904553,-0.0062353485,-0.08151151,0.5668931,-3.093704,0.0,0.0,0.0,-0.005466872,0.03802079,-0.657735
369948851,-2.0,-2.0,-1.0,-0.0,0.0,0.002741986,-0.055462696,-0.0053659193,-0.094878994,0.54719216,-3.0149798,0.0,0.0,0.0,-0.0063247327,0.036476403,-0.6537212
370044423,-2.0,-2.0,-1.0,-0.0,0.0,0.00087063864,-0.0542017,-0.0034200305,-0.046808507,0.5003002,-2.9727197,0.0,0.0,0.0,-0.0031100414,0.033240847,-0.6515665
370140105,-2.0,-2.0,-1.0,-0.0,0.0,0.0005494888,-0.054913618,-0.0016658391,0.03280372,0.4503012,-3.0259602,0.0,0.0,0.0,0.0021886837,0.030044364,-0.654281
370246372,-2.0,-2.0,-1.0,-0.0,0.0,0.0018855865,-0.05787406,-0.0013061012,0.012382254,0.4028361,-3.0827973,0.0,0.0,0.0,0.0008297706,0.02699521,-0.65717894
370341982,-2.0,-2.0,-1.0,-0.0,0.0,0.0031673247,-0.06170533,-0.0019429649,-0.036034167,0.39418158,-3.113738,0.0,0.0,0.0,-0.002420597,0.026479164,-0.65875643
370437705,-2.0,-2.0,-1.0,-0.0,0.0,0.0032805735,-0.06605814,-0.0026262666,-0.07493341,0.37575898,-3.09765,0.0,0.0,0.0,-0.0050275284,0.0252109,-0.6579362
370543958,-2.0,-2.0,-1.0,-0.0,0.0,0.0018436249,-0.07140241,-0.003008535,-0.11258086,0.33226734,-3.0938346,0.0,0.0,0.0,-0.007550838,0.02228529,-0.65774167
370639595,-2.0,-2.0,-1.0,-0.0,0.0,-0.00054222986,-0.076435305,-0.00344544,-0.11976576,0.33952555,-3.117398,0.0,0.0,0.0,-0.008047832,0.022814905,-0.65894306
370745772,-2.0,-2.0,-1.0,-0.0,0.0,-0.0038085645,-0.08184514,-0.004163539,-0.13513792,0.32973284,-3.1210916,0.0,0.0,0.0,-0.009083152,0.022162646,-0.6591314
370841399,-2.0,-2.0,-1.0,-0.0,0.0,-0.006689257,-0.086278774,-0.0052333646,-0.13536942,0.3109116,-3.1638756,0.0,0.0,0.0,-0.009128531,0.020966081,-0.66131276
370941197,-2.0,-2.0,-1.0,-0.0,0.0,-0.00914473,-0.09024916,-0.0068153227,-0.13287133,0.30735075,-3.1914282,0.0,0.0,0.0,-0.008979582,0.020771084,-0.6627175
371043324,-2.0,-2.0,-1.0,-0.0,0.0,-0.0111488765,-0.09394441,-0.008675721,-0.120037355,0.33309734,-3.1840231,0.0,0.0,0.0,-0.008107575,0.022498094,-0.66234
371138980,-2.0,-2.0,-1.0,-0.0,0.0,-0.012112207,-0.09640334,-0.009943565,-0.105369054,0.3253312,-3.183669,0.0,0.0,0.0,-0.0071159853,0.021970894,-0.6623219
371245211,-2.0,-2.0,-1.0,-0.0,0.0,-0.012393064,-0.0984597,-0.010888033,-0.09275952,0.33101487,-3.1739306,0.0,0.0,0.0,-0.006259941,0.022338772,-0.6618254
371340939,-2.0,-2.0,-1.0,-0.0,0.0,-0.012313313,-0.099954106,-0.01123613,-0.10379923,0.33044428,-3.1525757,0.0,0.0,0.0,-0.0069937548,0.022264581,-0.6607366
371447162,-2.0,-2.0,-1.0,-0.0,0.0,-0.01200313,-0.10135255,-0.011271053,-0.08176562,0.30348632,-3.1717107,0.0,0.0,0.0,-0.005517067,0.020477483,-0.6617122
371542755,-2.0,-2.0,-1.0,-0.0,0.0,-0.011407441,-0.10251031,-0.010824009,-0.09405441,0.34067422,-3.1069155,0.0,0.0,0.0,-0.0063151703,0.02287416,-0.6584086
371638545,-2.0,-2.0,-1.0,-0.0,0.0,-0.0105046695,-0.10337315,-0.009087967,-0.05996964,0.32665572,-3.025893,0.0,0.0,0.0,-0.004000864,0.021792775,-0.6542776
371744696,-2.0,-2.0,-1.0,-0.0,0.0,-0.00823111,-0.104442336,-0.0058705416,-0.006085217,0.32077038,-2.9737322,0.0,0.0,0.0,-0.00040433984,0.021313988,-0.6516181
371840296,-2.0,-2.0,-1.0,-0.0,0.0,-0.0044836467,-0.10596535,-0.0025948489,0.07536956,0.270706,-2.9705765,0.0,0.0,0.0,0.005007041,0.017983865,-0.65145725
371946604,-2.0,-2.0,-1.0,-0.0,0.0,0.0016226108,-0.108571626,0.0006167565,0.11157072,0.26897943,-2.9745553,0.0,0.0,0.0,0.007414599,0.01787543,-0.6516601
372042261,-2.0,-2.0,-1.0,-0.0,0.0,0.007976943,-0.11129377,0.0025558863,0.1113954,0.27180144,-3.0127559,0.0,0.0,0.0,0.0074247993,0.018116288,-0.6536078
372137958,-2.0,-2.0,-1.0,-0.0,0.0,0.014082604,-0.11341605,0.00368329,0.08386915,0.3026379,-3.0212703,0.0,0.0,0.0,0.005593547,0.02018405,-0.6540419
372244140,-2.0,-2.0,-1.0,-0.0,0.0,0.019535953,-0.114564754,0.0043920013,0.07388709,0.31425872,-3.026297,0.0,0.0,0.0,0.0049294154,0.020965934,-0.6542982
372339764,-2.0,-2.0,-1.0,-0.0,0.0,0.023231203,-0.11474297,0.004825088,0.09848159,0.3294104,-3.0489614,0.0,0.0,0.0,0.0065824287,0.022017524,-0.65545374
372446068,-2.0,-2.0,-1.0,-0.0,0.0,0.026380474,-0.114260055,0.0050945794,0.10032656,0.33122495,-3.037624,0.0,0.0,0.0,0.0066994103,0.02211789,-0.6548757
372541667,-2.0,-2.0,-1.0,-0.0,0.0,0.028805668,-0.11333356,0.005686382,0.10212084,0.34770343,-3.0071943,0.0,0.0,0.0,0.0068035168,0.023164773,-0.65332425
372647984,-2.0,-2.0,-1.0,-0.0,0.0,0.03125327,-0.11220429,0.0065347822,0.114711724,0.3173554,-3.0014226,0.0,0.0,0.0,0.007638348,0.021131847,-0.65303
372743588,-2.0,-2.0,-1.0,-0.0,0.0,0.033052616,-0.11103354,0.0077083735,0.12248219,0.34414816,-2.9636545,0.0,0.0,0.0,0.008131615,0.022848057,-0.65110433
372839290,-2.0,-2.0,-1.0,-0.0,0.0,0.03440874,-0.1096184,0.009504685,0.11104233,0.35428667,-2.9253755,0.0,0.0,0.0,0.0073503978,0.023451848,-0.64915264
372945471,-2.0,-2.0,-1.0,-0.0,0.0,0.03555744,-0.10744283,0.011757615,0.11044072,0.39222956,-2.9143052,0.0,0.0,0.0,0.0073041646,0.025940696,-0.6485882
373041106,-2.0,-2.0,-1.0,-0.0,0.0,0.03628128,-0.104397394,0.01362327,0.09967107,0.4205464,-2.9045682,0.0,0.0,0.0,0.0065866224,0.027791217,-0.64809173
373147382,-2.0,-2.0,-1.0,-0.0,0.0,0.036432914,-0.09999726,0.01535562,0.079006456,0.45882043,-2.9122877,0.0,0.0,0.0,0.005224446,0.030340334,-0.64848536
373243001,-2.0,-2.0,-1.0,-0.0,0.0,0.036008768,-0.09549592,0.016464498,0.061906867,0.47515056,-2.9210005,0.0,0.0,0.0,0.004096581,0.031442277,-0.6489296
373338689,-2.0,-2.0,-1.0,-0.0,0.0,0.03497117,-0.0907279,0.017140917,0.030969374,0.51927006,-2.910776,0.0,0.0,0.0,0.0020476785,0.034333855,-0.6484083
373444889,-2.0,-2.0,-1.0,-0.0,0.0,0.033158474,-0.08559022,0.017634708,0.032253854,0.49517438,-2.9204295,0.0,0.0,0.0,0.0021342027,0.032765154,-0.64890045
373540581,-2.0,-2.0,-1.0,-0.0,0.0,0.031063253,-0.0813751,0.017893687,0.007972024,0.52297777,-2.9170012,0.0,0.0,0.0,0.0005273544,0.034595307,-0.6487257
373646858,-2.0,-2.0,-1.0,-0.0,0.0,0.028167183,-0.07707331,0.018337913,0.000355348,0.535224,-2.9008396,0.0,0.0,0.0,2.3477149e-05,0.035361204,-0.64790165
373742566,-2.0,-2.0,-1.0,-0.0,0.0,0.02544635,-0.07375608,0.018504892,-0.005939536,0.5110641,-2.8991058,0.0,0.0,0.0,-0.00039235593,0.03376005,-0.64781326
373848745,-2.0,-2.0,-1.0,-0.0,0.0,0.022545988,-0.07116065,0.018229641,-0.008366108,0.5086676,-2.931073,0.0,0.0,0.0,-0.00055404525,0.033686496,-0.64944315
373944420,-2.0,-2.0,-1.0,-0.0,0.0,0.020123655,-0.06970713,0.017533321,0.0034756884,0.46617565,-2.9585955,0.0,0.0,0.0,0.00023067382,0.030939057,-0.65084636
374040118,-2.0,-2.0,-1.0,-0.0,0.0,0.01827758,-0.06941018,0.01638902,0.0131616965,0.44580594,-2.9667923,0.0,0.0,0.0,0.0008740772,0.029606273,-0.6512643
374146269,-2.0,-2.0,-1.0,-0.0,0.0,0.017133648,-0.07079706,0.014658674,0.035103656,0.36749378,-3.0000434,0.0,0.0,0.0,0.0023372248,0.024467984,-0.65295964
374241881,-2.0,-2.0,-1.0,-0.0,0.0,0.016693527,-0.073688485,0.012969508,0.031550802,0.35497895,-2.998761,0.0,0.0,0.0,0.0021006155,0.023634082,-0.65289426
374348147,-2.0,-2.0,-1.0,-0.0,0.0,0.016494924,-0.07843194,0.011418154,0.050656997,0.2905246,-2.9961104,0.0,0.0,0.0,0.0033714303,0.0193356,-0.65275913
374443818,-2.0,-2.0,-1.0,-0.0,0.0,0.01652735,-0.08351181,0.010630211,0.057543494,0.2825909,-2.9647713,0.0,0.0,0.0,0.003820931,0.018764248,-0.65116125
374539575,-2.0,-2.0,-1.0,-0.0,0.0,0.016690904,-0.08876035,0.010440454,0.058246143,0.27372548,-2.9463496,0.0,0.0,0.0,0.0038618902,0.018148802,-0.650222
374645709,-2.0,-2.0,-1.0,-0.0,0.0,0.016764099,-0.094418146,0.01068153,0.05309377,0.26890996,-2.9303632,0.0,0.0,0.0,0.0035160277,0.01780802,-0.6494069
374741494,-2.0,-2.0,-1.0,-0.0,0.0,0.016347582,-0.099398114,0.010828855,0.027252696,0.23651218,-2.9540741,0.0,0.0,0.0,0.0018082681,0.015693031,-0.6506159
374847676,-2.0,-2.0,-1.0,-0.0,0.0,0.015285664,-0.10497282,0.010389134,0.015198037,0.20723975,-2.9911804,0.0,0.0,0.0,0.0010112209,0.013788963,-0.6525078
374943282,-2.0,-2.0,-1.0,-0.0,0.0,0.013876134,-0.1094713,0.009293899,0.015094228,0.23697919,-3.0388517,0.0,0.0,0.0,0.0010080416,0.01582624,-0.65493834
375049512,-2.0,-2.0,-1.0,-0.0,0.0,0.011663848,-0.113319136,0.007876227,-0.022371106,0.25159407,-3.0289536,0.0,0.0,0.0,-0.0014928672,0.016789358,-0.65443367
375145114,-2.0,-2.0,-1.0,-0.0,0.0,0.009312087,-0.11541758,0.006087926,-0.026744157,0.26753685,-3.071809,0.0,0.0,0.0,-0.0017906718,0.017913098,-0.65661865
375240912,-2.0,-2.0,-1.0,-0.0,0.0,0.0065728957,-0.11639903,0.003788683,-0.049825396,0.28110468,-3.125085,0.0,0.0,0.0,-0.0033500148,0.018900098,-0.659335
375347087,-2.0,-2.0,-1.0,-0.0,0.0,0.0030817324,-0.11661694,0.0003930782,-0.06963592,0.28490278,-3.1844008,0.0,0.0,0.0,-0.0047036246,0.01924403,-0.66235924
375442764,-2.0,-2.0,-1.0,-0.0,0.0,-0.0008724396,-0.11623738,-0.0029220427,-0.14139017,0.3161826,-3.1728947,0.0,0.0,0.0,-0.009541686,0.021337517,-0.6617726
375549002,-2.0,-2.0,-1.0,-0.0,0.0,-0.0067978567,-0.11483202,-0.004935085,-0.16369651,0.33539084,-3.1055412,0.0,0.0,0.0,-0.010989232,0.02251537,-0.65833855
375644682,-2.0,-2.0,-1.0,-0.0,0.0,-0.012017674,-0.11246965,-0.005419054,-0.12353708,0.35832065,-3.062845,0.0,0.0,0.0,-0.008265679,0.023974692,-0.6561616
375740385,-2.0,-2.0,-1.0,-0.0,0.0,-0.015458412,-0.109759904,-0.005513995,-0.0784841,0.3650747,-3.0506988,0.0,0.0,0.0,-0.005246276,0.02440345,-0.6555424
375846532,-2.0,-2.0,-1.0,-0.0,0.0,-0.016217178,-0.107303716,-0.0059876377,-0.009479322,0.34108546,-3.0814528,0.0,0.0,0.0,-0.0006352242,0.022856671,-0.6571104
375942276,-2.0,-2.0,-1.0,-0.0,0.0,-0.014979309,-0.10595176,-0.006224459,-0.016694754,0.33932292,-3.0543423,0.0,0.0,0.0,-0.0011163321,0.022689588,-0.6557281
376037899,-2.0,-2.0,-1.0,-0.0,0.0,-0.012789435,-0.10509882,-0.0060117953,0.015431277,0.34963396,-3.0404644,0.0,0.0,0.0,0.0010306855,0.02335274,-0.65502053
376144242,-2.0,-2.0,-1.0,-0.0,0.0,-0.010039038,-0.10413525,-0.0054597342,0.0002764091,0.36482695,-3.0360992,0.0,0.0,0.0,1.8457087e-05,0.024361148,-0.654798
376239786,-2.0,-2.0,-1.0,-0.0,0.0,-0.007955617,-0.10305808,-0.0050807204,-0.021681987,0.35759827,-3.0263698,0.0,0.0,0.0,-0.0014466896,0.023860069,-0.65430194
376346137,-2.0,-2.0,-1.0,-0.0,0.0,-0.006859488,-0.102362014,-0.0045053773,-0.066830575,0.34941885,-2.9932663,0.0,0.0,0.0,-0.004447552,0.023253703,-0.6526141
376441789,-2.0,-2.0,-1.0,-0.0,0.0,-0.007204241,-0.1023433,-0.003394183,-0.07152733,0.33268288,-2.9926095,0.0,0.0,0.0,-0.0047597173,0.022138061,-0.6525806
376537385,-2.0,-2.0,-1.0,-0.0,0.0,-0.008119888,-0.1028832,-0.0024388875,-0.07443711,0.32228914,-2.9942117,0.0,0.0,0.0,-0.0049541662,0.021449972,-0.6526623
376643613,-2.0,-2.0,-1.0,-0.0,0.0,-0.009137935,-0.10322485,-0.0016470636,-0.054350115,0.35418057,-2.9981737,0.0,0.0,0.0,-0.003618205,0.02357857,-0.65286434
376739253,-2.0,-2.0,-1.0,-0.0,0.0,-0.009595699,-0.10260878,-0.0015599454,-0.047997303,0.39008746,-3.055451,0.0,0.0,0.0,-0.0032095476,0.026084889,-0.65578467
376845434,-2.0,-2.0,-1.0,-0.0,0.0,-0.009819931,-0.099918224,-0.0028663422,-0.06846526,0.46280885,-3.09348,0.0,0.0,0.0,-0.004591837,0.031039726,-0.6577236
376941104,-2.0,-2.0,-1.0,-0.0,0.0,-0.01048798,-0.09556303,-0.004502248,-0.09158176,0.514723,-3.0993195,0.0,0.0,0.0,-0.006145264,0.034538634,-0.65802133
377047323,-2.0,-2.0,-1.0,-0.0,0.0,-0.011859483,-0.089084245,-0.0064299246,-0.116834715,0.5731008,-3.110023,0.0,0.0,0.0,-0.007846135,0.038487073,-0.658567
377143159,-2.0,-2.0,-1.0,-0.0,0.0,-0.013296432,-0.08221457,-0.007987725,-0.13123746,0.58363235,-3.1184406,0.0,0.0,0.0,-0.008819133,0.039219983,-0.6589962
377238682,-2.0,-2.0,-1.0,-0.0,0.0,-0.014622516,-0.0752357,-0.00941078,-0.10322679,0.6088725,-3.1294885,0.0,0.0,0.0,-0.0069425553,0.040949944,-0.6595595
377344865,-2.0,-2.0,-1.0,-0.0,0.0,-0.015809005,-0.06808076,-0.010763677,-0.11767684,0.5778633,-3.123554,0.0,0.0,0.0,-0.007910743,0.03884646,-0.65925694
377440637,-2.0,-2.0,-1.0,-0.0,0.0,-0.01680774,-0.06310091,-0.010835838,-0.12049637,0.5565001,-3.0557988,0.0,0.0,0.0,-0.008058045,0.03721525,-0.65580237
377546716,-2.0,-2.0,-1.0,-0.0,0.0,-0.017385906,-0.0597075,-0.009570809,-0.077178195,0.5356566,-3.0229597,0.0,0.0,0.0,-0.0051479694,0.035729572,-0.6541281
377642611,-2.0,-2.0,-1.0,-0.0,0.0,-0.016892975,-0.057728626,-0.0080516245,-0.051389776,0.56156445,-3.0146885,0.0,0.0,0.0,-0.0034256752,0.037434246,-0.6537063
377738141,-2.0,-2.0,-1.0,-0.0,0.0,-0.015076465,-0.055788495,-0.0066165533,-0.024057128,0.594308,-3.0098083,0.0,0.0,0.0,-0.001603047,0.039601717,-0.6534575
377844432,-2.0,-2.0,-1.0,-0.0,0.0,-0.011824555,-0.053493477,-0.0050830357,-0.0062811896,0.60375553,-2.9992595,0.0,0.0,0.0,-0.0004182024,0.040198117,-0.65291965
377940082,-2.0,-2.0,-1.0,-0.0,0.0,-0.008336968,-0.051511265,-0.0037568624,0.0044945776,0.594575,-2.9962847,0.0,0.0,0.0,0.00029917978,0.039577648,-0.652768
378046350,-2.0,-2.0,-1.0,-0.0,0.0,-0.004417247,-0.0497962,-0.0021371031,0.025355078,0.566471,-2.97199,0.0,0.0,0.0,0.0016845578,0.037635587,-0.6515293
378141945,-2.0,-2.0,-1.0,-0.0,0.0,-0.000957555,-0.048966385,-0.00052278885,0.033769496,0.56313556,-2.9627316,0.0,0.0,0.0,0.0022419281,0.037386093,-0.65105724
378248063,-2.0,-2.0,-1.0,-0.0,0.0,0.0027660662,-0.048671342,0.0012554978,0.02790653,0.5647729,-2.959106,0.0,0.0,0.0,0.0018521346,0.037483536,-0.6508724
378343965,-2.0,-2.0,-1.0,-0.0,0.0,0.005743676,-0.048681118,0.0025039408,0.027600557,0.55818343,-2.972809,0.0,0.0,0.0,0.0018338524,0.03708715,-0.6515711
378439536,-2.0,-2.0,-1.0,-0.0,0.0,0.007854634,-0.04908166,0.0027437662,0.010809623,0.54946315,-3.037525,0.0,0.0,0.0,0.00072183576,0.036691584,-0.6548707
378545709,-2.0,-2.0,-1.0,-0.0,0.0,0.008988791,-0.049435116,0.0010546003,-0.035652176,0.5783448,-3.122021,0.0,0.0,0.0,-0.002396444,0.038874794,-0.6591788
378641481,-2.0,-2.0,-1.0,-0.0,0.0,0.008091384,-0.049508788,-0.0014949824,-0.09220275,0.55526894,-3.1721714,0.0,0.0,0.0,-0.006221632,0.037468284,-0.6617357
378747662,-2.0,-2.0,-1.0,-0.0,0.0,0.0049146945,-0.05025158,-0.004185068,-0.11386489,0.533364,-3.150593,0.0,0.0,0.0,-0.007670656,0.035930756,-0.66063553
378843271,-2.0,-2.0,-1.0,-0.0,0.0,0.0016097362,-0.051801182,-0.00562621,-0.10511467,0.51557255,-3.0883691,0.0,0.0,0.0,-0.007047176,0.034565397,-0.657463
378938756,-2.0,-2.0,-1.0,-0.0,0.0,-0.00045830652,-0.053632118,-0.005998715,-0.01734741,0.5245023,-3.0698378,0.0,0.0,0.0,-0.0011613187,0.035112694,-0.65651816
379045164,-2.0,-2.0,-1.0,-0.0,0.0,-2.7245726e-05,-0.054863073,-0.006312954,0.057463594,0.5671041,-3.088154,0.0,0.0,0.0,0.0038524368,0.038019426,-0.65745205
379140905,-2.0,-2.0,-1.0,-0.0,0.0,0.0025197798,-0.05505953,-0.0070025763,0.04577104,0.6034962,-3.1228096,0.0,0.0,0.0,0.0030768367,0.04056843,-0.65921897
379247128,-2.0,-2.0,-1.0,-0.0,0.0,0.0054132277,-0.05417881,-0.007970264,0.0076782852,0.5870364,-3.152095,0.0,0.0,0.0,0.0005173258,0.039551683,-0.6607121
379342733,-2.0,-2.0,-1.0,-0.0,0.0,0.0065199668,-0.052888133,-0.009238796,-0.05490225,0.6063022,-3.1797166,0.0,0.0,0.0,-0.003706894,0.040936347,-0.6621204
379448961,-2.0,-2.0,-1.0,-0.0,0.0,0.0055834586,-0.05149255,-0.011120974,-0.10391366,0.63273877,-3.2193215,0.0,0.0,0.0,-0.0070373714,0.042851128,-0.6641397
379544665,-2.0,-2.0,-1.0,-0.0,0.0,0.0033511454,-0.050296165,-0.013483052,-0.123661235,0.6416439,-3.2675753,0.0,0.0,0.0,-0.008405777,0.043615244,-0.6666
379644148,-2.0,-2.0,-1.0,-0.0,0.0,0.00029748038,-0.049402215,-0.016138779,-0.15314919,0.6311761,-3.282342,0.0,0.0,0.0,-0.010421985,0.042952288,-0.66735286
379746599,-2.0,-2.0,-1.0,-0.0,0.0,-0.003770179,-0.048775174,-0.018721282,-0.14098233,0.6146145,-3.2835002,0.0,0.0,0.0,-0.009594785,0.0418286,-0.6674119
379842250,-2.0,-2.0,-1.0,-0.0,0.0,-0.007265753,-0.048396327,-0.020299673,-0.14312279,0.61756516,-3.244491,0.0,0.0,0.0,-0.009711588,0.041904844,-0.665423
379948511,-2.0,-2.0,-1.0,-0.0,0.0,-0.0099447435,-0.04812739,-0.020632997,-0.09072076,0.6735463,-3.1852643,0.0,0.0,0.0,-0.006127784,0.045495056,-0.6624033
380044119,-2.0,-2.0,-1.0,-0.0,0.0,-0.010136074,-0.047788,-0.020159606,-0.023432508,0.670914,-3.1446674,0.0,0.0,0.0,-0.001577831,0.04517608,-0.6603334
380139630,-2.0,-2.0,-1.0,-0.0,0.0,-0.008222527,-0.04735253,-0.018956035,0.028284334,0.67171764,-3.1253347,0.0,0.0,0.0,0.0019016815,0.045162566,-0.6593477
380245949,-2.0,-2.0,-1.0,-0.0,0.0,-0.004071421,-0.047489144,-0.017934464,0.05769085,0.63463956,-3.1968238,0.0,0.0,0.0,0.0039002441,0.042905405,-0.66299266
380341631,-2.0,-2.0,-1.0,-0.0,0.0,-9.6148695e-05,-0.04863701,-0.018405039,-0.0031543002,0.62037504,-3.2267163,0.0,0.0,0.0,-0.0002137416,0.042037833,-0.66451675
380437155,-2.0,-2.0,-1.0,-0.0,0.0,0.0019068058,-0.050567605,-0.018180298,-0.07396187,0.5698116,-3.13962,0.0,0.0,0.0,-0.004978355,0.03835388,-0.6600761
380543550,-2.0,-2.0,-1.0,-0.0,0.0,0.0016969974,-0.05445204,-0.015949834,-0.07579359,0.5183401,-3.0846589,0.0,0.0,0.0,-0.0050798603,0.034740347,-0.6572738
380649743,-2.0,-2.0,-1.0,-0.0,0.0,0.0015529926,-0.060636856,-0.01464807,-0.022146061,0.4538777,-3.1910582,0.0,0.0,0.0,-0.0014965557,0.030671515,-0.6626987
380745455,-2.0,-2.0,-1.0,-0.0,0.0,0.0022329623,-0.0671737,-0.015785612,-0.023064025,0.44763538,-3.2886848,0.0,0.0,0.0,-0.0015703271,0.030477503,-0.66767627
380840950,-2.0,-2.0,-1.0,-0.0,0.0,0.0023812586,-0.0736526,-0.018058196,-0.09813358,0.45285472,-3.3173742,0.0,0.0,0.0,-0.0066959863,0.03089981,-0.669139
380947349,-2.0,-2.0,-1.0,-0.0,0.0,0.0004298027,-0.079961635,-0.019936867,-0.1653503,0.4578686,-3.2507732,0.0,0.0,0.0,-0.011225068,0.031083137,-0.6657433
381042953,-2.0,-2.0,-1.0,-0.0,0.0,-0.002738065,-0.0849093,-0.02015704,-0.15354793,0.4299972,-3.2158477,0.0,0.0,0.0,-0.010396017,0.02911311,-0.6639626
381149262,-2.0,-2.0,-1.0,-0.0,0.0,-0.00569529,-0.090404846,-0.019912083,-0.10036056,0.39721113,-3.2068455,0.0,0.0,0.0,-0.006790309,0.026874965,-0.6635036
381244906,-2.0,-2.0,-1.0,-0.0,0.0,-0.0067105955,-0.095589735,-0.01906287,-0.048123457,0.38532743,-3.1710732,0.0,0.0,0.0,-0.0032471723,0.026000302,-0.66167974
381340382,-2.0,-2.0,-1.0,-0.0,0.0,-0.005615658,-0.10075984,-0.017966695,0.02009698,0.37016955,-3.1993663,0.0,0.0,0.0,0.0013589707,0.025031101,-0.6631223
381446750,-2.0,-2.0,-1.0,-0.0,0.0,-0.0024632877,-0.10624776,-0.017094325,0.03643211,0.34194028,-3.2136111,0.0,0.0,0.0,0.002466096,0.023146,-0.6638486
381542426,-2.0,-2.0,-1.0,-0.0,0.0,0.0010051067,-0.1108583,-0.016886607,0.030541621,0.34310144,-3.248235,0.0,0.0,0.0,0.0020728754,0.02328647,-0.6656139
381637902,-2.0,-2.0,-1.0,-0.0,0.0,0.0039493376,-0.114728905,-0.01676175,-0.008718751,0.37008637,-3.239697,0.0,0.0,0.0,-0.0005913932,0.025102971,-0.6651786
381744280,-2.0,-2.0,-1.0,-0.0,0.0,0.005948716,-0.11778829,-0.016465973,-0.024542458,0.42604926,-3.2343736,0.0,0.0,0.0,-0.0016640619,0.028887583,-0.66490716
381839813,-2.0,-2.0,-1.0,-0.0,0.0,0.0069505507,-0.11939166,-0.01664484,-0.031472072,0.4137706,-3.273637,0.0,0.0,0.0,-0.0021403572,0.028139768,-0.66690904
381946291,-2.0,-2.0,-1.0,-0.0,0.0,0.0071889693,-0.12004695,-0.017619789,-0.052836597,0.4299768,-3.325306,0.0,0.0,0.0,-0.0036074955,0.029357292,-0.6695434
382041789,-2.0,-2.0,-1.0,-0.0,0.0,0.00670188,-0.11989174,-0.019057237,-0.04957237,0.4405993,-3.360204,0.0,0.0,0.0,-0.0033935,0.030161433,-0.6713227
382137355,-2.0,-2.0,-1.0,-0.0,0.0,0.0058287913,-0.11945126,-0.020741582,-0.06406395,0.45206538,-3.3694878,0.0,0.0,0.0,-0.0043887226,0.03096889,-0.6717961
382243769,-2.0,-2.0,-1.0,-0.0,0.0,0.005129271,-0.11865745,-0.022526316,-0.02614747,0.4722869,-3.3805318,0.0,0.0,0.0,-0.0017927132,0.03238076,-0.67235917
382339276,-2.0,-2.0,-1.0,-0.0,0.0,0.005305224,-0.11746297,-0.024193328,-0.019780405,0.50483143,-3.397421,0.0,0.0,0.0,-0.0013579121,0.034656353,-0.6732203
382445693,-2.0,-2.0,-1.0,-0.0,0.0,0.006293946,-0.11594496,-0.025850952,-0.0029650405,0.49005976,-3.4017162,0.0,0.0,0.0,-0.00020361527,0.033653386,-0.67343926
382541135,-2.0,-2.0,-1.0,-0.0,0.0,0.0077273184,-0.11460362,-0.026964024,0.011057317,0.4986954,-3.3974507,0.0,0.0,0.0,0.0007590861,0.034235496,-0.67322177
382647584,-2.0,-2.0,-1.0,-0.0,0.0,0.009694987,-0.113192536,-0.028005809,0.007067837,0.4850691,-3.4007118,0.0,0.0,0.0,0.00048531784,0.033307604,-0.67338806
382743159,-2.0,-2.0,-1.0,-0.0,0.0,0.011323624,-0.11285756,-0.0284593,0.0068713576,0.4448391,-3.3928657,0.0,0.0,0.0,0.00047155077,0.030527335,-0.672988
382838643,-2.0,-2.0,-1.0,-0.0,0.0,0.012808018,-0.11398897,-0.028300896,0.01236438,0.4172899,-3.3664298,0.0,0.0,0.0,0.0008468277,0.028579893,-0.67164016
382945076,-2.0,-2.0,-1.0,-0.0,0.0,0.01427167,-0.116788246,-0.027540304,0.0052888766,0.38625076,-3.3389478,0.0,0.0,0.0,0.00036146172,0.026397828,-0.670239
383040613,-2.0,-2.0,-1.0,-0.0,0.0,0.015177422,-0.12038884,-0.026059546,0.0110792145,0.34346205,-3.2843177,0.0,0.0,0.0,0.0007540656,0.02337647,-0.6674536
383146898,-2.0,-2.0,-1.0,-0.0,0.0,0.016070778,-0.12527381,-0.022997767,0.015843801,0.3206346,-3.1885753,0.0,0.0,0.0,0.0010704553,0.021663047,-0.6625721
383242540,-2.0,-2.0,-1.0,-0.0,0.0,0.01721328,-0.13009249,-0.018777356,0.063536234,0.28723967,-3.1110604,0.0,0.0,0.0,0.0042671864,0.019291434,-0.65861994
383338100,-2.0,-2.0,-1.0,-0.0,0.0,0.019206936,-0.13498591,-0.013847609,0.09136995,0.2690356,-3.066613,0.0,0.0,0.0,0.006115668,0.018007372,-0.6563538
383444438,-2.0,-2.0,-1.0,-0.0,0.0,0.022512848,-0.14045916,-0.008197197,0.12216853,0.24796414,-3.020224,0.0,0.0,0.0,0.008146518,0.0165349,-0.6539886
