timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
150361296,150360766,0,nan,nan,-0.9689063,-1.8245114,-0.5582189,-0.96699864,-1.8024907,-0.19592823,0.13839965,0.018077888,-0.13053942,-0.1305539,0.00046651627,1.2957106e-05,0.0,0.16391107,-0.4195505,0.10824535,-0.038983654,2.6410239,nan,0.51051235,0.013598739,0.0094150435,0.041159753,0.027793292,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
150467774,150467087,0,nan,nan,-0.9556931,-1.823322,-0.5716884,-0.96699864,-1.8024907,-0.19592823,0.120045654,0.017344017,-0.1120637,-0.11227901,0.00046651627,1.2957106e-05,0.0,-0.4204496,0.1771654,0.24162638,-0.03848573,2.6410239,nan,0.52398187,0.013579211,0.009407342,0.040849827,0.027592903,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
150563177,150562649,0,nan,nan,-0.9446472,-1.8222222,-0.58339626,-0.96699864,-1.8024907,-0.19592823,0.11828756,0.016333722,-0.12873472,-0.12911072,0.00046651627,1.2957106e-05,0.0,0.03335906,-0.16961528,-0.5628409,-0.03683082,2.6410239,nan,0.5356897,0.014581349,0.010081985,0.04207623,0.02837121,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
150669687,150668956,0,nan,nan,-0.9332616,-1.821152,-0.596366,-0.96699864,-1.8024907,-0.19592823,0.10776288,0.020475319,-0.116893895,-0.11738652,0.00046651627,1.2957106e-05,0.0,0.11647894,-0.13251896,-0.33988896,-0.03390982,2.6410239,nan,0.54865944,0.014078331,0.009755679,0.041016992,0.027699774,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
150765305,150764593,0,nan,nan,-0.9235638,-1.820362,-0.6081939,-0.96699864,-1.8024907,-0.19592823,0.09975291,0.017225636,-0.116810955,-0.11745165,0.00046651627,1.2957106e-05,0.0,0.13363752,0.004692191,0.041004423,-0.031608697,2.6410239,nan,0.56048733,0.013243887,0.009202758,0.039622616,0.026814703,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
150860745,150860188,0,nan,nan,-0.91459835,-1.8199557,-0.6196692,-0.96699864,-1.8024907,-0.19592823,0.09557164,0.0094035845,-0.1214613,-0.12232215,0.00046651627,1.2957106e-05,0.0,0.14185055,0.50823486,0.042026915,-0.02918081,2.6410239,nan,0.57196265,0.014229694,0.009858892,0.04132158,0.027890187,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
150967145,150966486,0,nan,nan,-0.9055653,-1.819958,-0.6323388,-0.96699864,-1.8024907,-0.19592823,0.081911564,0.002308127,-0.11088538,-0.11183451,0.00046651627,1.2957106e-05,0.0,-0.13700533,-0.4146043,-0.174408,-0.026288874,2.6410239,nan,0.5846323,0.013849947,0.009604661,0.040826503,0.027569845,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
151062673,151062112,0,nan,nan,-0.8981626,-1.8203312,-0.6436322,-0.96699864,-1.8024907,-0.19592823,0.07830754,-0.0039476617,-0.12647499,-0.12744558,0.00046651627,1.2957106e-05,0.0,0.07687633,-0.8270211,-0.14263637,-0.024002632,2.6410239,nan,0.5959256,0.014722497,0.010188227,0.04207005,0.02835643,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
151169119,151168399,0,nan,nan,-0.8910555,-1.8210186,-0.65587103,-0.96699864,-1.8024907,-0.19592823,0.06339281,0.0052839117,-0.11210734,-0.11299802,0.00046651627,1.2957106e-05,0.0,-0.1308818,1.0125716,-0.41082853,-0.022689996,2.6410239,nan,0.6081645,0.014113953,0.009784678,0.041105673,0.027749391,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
151264602,151264071,0,nan,nan,-0.8852721,-1.821749,-0.6672535,-0.96699864,-1.8024907,-0.19592823,0.05973985,0.0016889303,-0.11494857,-0.11579931,0.00046651627,1.2957106e-05,0.0,-0.0317705,0.5315271,-0.16181292,-0.022813383,2.6410239,nan,0.61954695,0.014994413,0.010371254,0.04246296,0.028591786,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
151360315,151359751,0,nan,nan,-0.8804838,-1.8219568,-0.67755735,-0.96699864,-1.8024907,-0.19592823,0.049035702,0.0056289113,-0.11027516,-0.11105908,0.00046651627,1.2957106e-05,0.0,-0.18987885,-0.11482989,-0.47368175,-0.02216601,2.6410239,nan,0.6298508,0.014165194,0.009816478,0.041373163,0.027921371,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
151466574,151465968,0,nan,nan,-0.87562686,-1.8219122,-0.68914217,-0.96699864,-1.8024907,-0.19592823,0.03996288,0.011651228,-0.10290556,-0.1035457,0.00046651627,1.2957106e-05,0.0,-0.6902395,0.7702894,0.49813753,-0.022436026,2.6410239,nan,0.6414356,0.015828768,0.010911781,0.044184722,0.029656347,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
151562189,151561628,0,nan,nan,-0.8722504,-1.8212702,-0.6986752,-0.96699864,-1.8024907,-0.19592823,0.038724024,0.0063214023,-0.09983116,-0.10022793,0.00046651627,1.2957106e-05,0.0,0.35577047,-0.26076096,0.33549365,-0.02251686,2.6410239,nan,0.6509687,0.016831832,0.011578547,0.04537916,0.030409966,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
151657820,151657250,0,nan,nan,-0.86946714,-1.820021,-0.7074597,-0.96699864,-1.8024907,-0.19592823,0.02748168,0.020137804,-0.09114895,-0.091296844,0.00046651627,1.2957106e-05,0.0,-0.15133686,0.011061513,0.10164335,-0.021425024,2.6410239,nan,0.65975314,0.017546635,0.012061132,0.045978718,0.030789673,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
151764028,151763483,0,nan,nan,-0.86661655,-1.818381,-0.7172299,-0.96699864,-1.8024907,-0.19592823,0.024104103,0.018197006,-0.092003524,-0.091831505,0.00046651627,1.2957106e-05,0.0,-0.4656024,0.27121478,0.027940053,-0.021645693,2.6410239,nan,0.66952336,0.018264368,0.012551215,0.046470758,0.031090582,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
151870484,151869713,0,nan,nan,-0.86445105,-1.8165263,-0.72650343,-0.96699864,-1.8024907,-0.19592823,0.021625772,0.012365512,-0.09540907,-0.094973445,0.00046651627,1.2957106e-05,0.0,-0.40676492,0.15151584,-0.54758674,-0.021418395,2.6410239,nan,0.6787969,0.015667018,0.010858013,0.042190254,0.028446935,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
151966053,151965393,0,nan,nan,-0.8629882,-1.8147329,-0.7346667,-0.96699864,-1.8024907,-0.19592823,0.012404476,0.022928363,-0.08897864,-0.088504545,0.00046651627,1.2957106e-05,0.0,-0.08182261,-0.057133727,-0.88970846,-0.02091106,2.6410239,nan,0.68696016,0.013926694,0.009690875,0.04002434,0.02706965,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
152061520,152060993,0,nan,nan,-0.86156976,-1.8128115,-0.743613,-0.96699864,-1.8024907,-0.19592823,0.0156053435,0.015707495,-0.09658684,-0.09619147,0.00046651627,1.2957106e-05,0.0,-0.097487256,0.5035437,-0.15126632,-0.021617498,2.6410239,nan,0.69590646,0.016850261,0.011627591,0.044710297,0.029982291,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
152167828,152167277,0,nan,nan,-0.86076826,-1.8107182,-0.7527513,-0.96699864,-1.8024907,-0.19592823,0.0070277583,0.024063975,-0.08674579,-0.08640852,0.00046651627,1.2957106e-05,0.0,0.31388044,0.29802492,-0.3594133,-0.021591727,2.6410239,nan,0.70504475,0.017814111,0.012258434,0.04614387,0.030866465,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
152263521,152262942,0,nan,nan,-0.8601839,-1.8088543,-0.7610184,-0.96699864,-1.8024907,-0.19592823,0.00108548,0.02686484,-0.08697112,-0.08659412,0.00046651627,1.2957106e-05,0.0,-0.37200448,0.27224204,-0.23414046,-0.022686636,2.6410239,nan,0.71331185,0.018124476,0.012467065,0.04642989,0.031035092,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
152359114,152358550,0,nan,nan,-0.86012113,-1.8069977,-0.7690091,-0.96699864,-1.8024907,-0.19592823,-0.0035751965,0.022257734,-0.07558188,-0.07519588,0.00046651627,1.2957106e-05,0.0,-0.16706382,0.16026577,0.17033924,-0.023273114,2.6410239,nan,0.72130257,0.01831731,0.012598747,0.046544343,0.031103913,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
152465358,152464820,0,nan,nan,-0.8601211,-1.8048908,-0.77696556,-0.96699864,-1.8024907,-0.19592823,0.002274862,0.022134217,-0.08253877,-0.082128175,0.00046651627,1.2957106e-05,0.0,-0.021628693,-0.23621526,-0.048807908,-0.023816062,2.6410239,nan,0.729259,0.015877109,0.010992889,0.043066736,0.028968615,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
152561118,152560482,0,nan,nan,-0.86021733,-1.8030115,-0.78372324,-0.96699864,-1.8024907,-0.19592823,-0.004507043,0.024432233,-0.061495386,-0.06108429,0.00046651627,1.2957106e-05,0.0,0.26521838,-0.06845856,-0.6947013,-0.02522175,2.6410239,nan,0.7360167,0.01667151,0.0115047265,0.044738583,0.029985921,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
152667302,152666732,0,nan,nan,-0.86007804,-1.8007861,-0.79143023,-0.96699864,-1.8024907,-0.19592823,0.0010687576,0.021094337,-0.08109594,-0.08063314,0.00046651627,1.2957106e-05,0.0,0.073443405,0.31566322,-0.42753676,-0.025822144,2.6410239,nan,0.7437237,0.017696453,0.012175052,0.046278868,0.030934611,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
152762934,152762378,0,nan,nan,-0.86036545,-1.7988629,-0.7979542,-0.96699864,-1.8024907,-0.19592823,-0.0021912225,0.01993058,-0.06791369,-0.06737396,0.00046651627,1.2957106e-05,0.0,0.29902786,0.19169237,-0.8433094,-0.026991751,2.6410239,nan,0.75024766,0.01806541,0.012421004,0.046601813,0.031132367,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
152858553,152858010,0,nan,nan,-0.860688,-1.7966017,-0.80474645,-0.96699864,-1.8024907,-0.19592823,-0.008816566,0.025771879,-0.07287758,-0.07225007,0.00046651627,1.2957106e-05,0.0,-0.2608502,0.2923555,0.080949984,-0.026173776,2.6410239,nan,0.7570399,0.015552658,0.010769398,0.042867307,0.028833149,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
152964927,152964314,0,nan,nan,-0.86168265,-1.7943156,-0.81155133,-0.96699864,-1.8024907,-0.19592823,-0.012268919,0.027491836,-0.06729015,-0.066698775,0.00046651627,1.2957106e-05,0.0,-0.4037534,0.7217,-0.18101755,-0.026902359,2.6410239,nan,0.7638448,0.014696358,0.010182996,0.04227319,0.0284626,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
153060500,153059943,0,nan,nan,-0.8628993,-1.7922864,-0.81739897,-0.96699864,-1.8024907,-0.19592823,-0.0070027993,0.021765042,-0.06550102,-0.064891666,0.00046651627,1.2957106e-05,0.0,0.46095946,-0.6041548,-0.40736312,-0.026004175,2.6410239,nan,0.7696924,0.013977821,0.009690427,0.041699037,0.028096782,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
153166721,153166192,0,nan,nan,-0.8641451,-1.7902925,-0.8246498,-0.96699864,-1.8024907,-0.19592823,-0.01258711,0.014933007,-0.06441878,-0.06379529,0.00046651627,1.2957106e-05,0.0,0.015547722,-0.48989433,0.4757805,-0.02635073,2.6410239,nan,0.77694327,0.013940505,0.009651191,0.04207991,0.02832488,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
153262354,153261824,0,nan,nan,-0.86561245,-1.788838,-0.82965684,-0.96699864,-1.8024907,-0.19592823,-0.013944377,0.01920575,-0.056251448,-0.05560107,0.00046651627,1.2957106e-05,0.0,-0.5370184,0.29606432,-0.22369657,-0.027213287,2.6410239,nan,0.7819503,0.013650164,0.009451181,0.0416799,0.028099084,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
153368721,153368062,0,nan,nan,-0.866854,-1.7868454,-0.83521235,-0.96699864,-1.8024907,-0.19592823,-0.006925222,0.019235097,-0.061070085,-0.060311805,0.00046651627,1.2957106e-05,0.0,-0.31514713,-0.028873522,-0.24082163,-0.025812332,2.6410239,nan,0.7875058,0.012420359,0.00862693,0.03970972,0.026867136,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
153464266,153463714,0,nan,nan,-0.86775666,-1.785085,-0.8413357,-0.96699864,-1.8024907,-0.19592823,-0.01139293,0.012278618,-0.06331847,-0.06248308,0.00046651627,1.2957106e-05,0.0,0.047470655,-0.66478986,0.76720047,-0.025084767,2.6410239,nan,0.79362917,0.015410271,0.010607369,0.044430047,0.029795904,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
153559895,153559362,0,nan,nan,-0.8692426,-1.7838616,-0.8461517,-0.96699864,-1.8024907,-0.19592823,-0.014996494,0.015176763,-0.05154437,-0.05063338,0.00046651627,1.2957106e-05,0.0,-0.39931262,0.36140668,0.058571443,-0.02615833,2.6410239,nan,0.79844517,0.014499601,0.010021673,0.042285625,0.028493859,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
153666150,153665593,0,nan,nan,-0.87095237,-1.7826152,-0.8510632,-0.96699864,-1.8024907,-0.19592823,-0.010000834,0.015320335,-0.053060066,-0.052040324,0.00046651627,1.2957106e-05,0.0,0.112580724,-0.08074412,-0.5602142,-0.025313213,2.6410239,nan,0.80335665,0.014286004,0.009882899,0.04186564,0.028238198,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
153761892,153761294,0,nan,nan,-0.87218034,-1.7813466,-0.8564347,-0.96699864,-1.8024907,-0.19592823,-0.013309019,0.012888556,-0.05314749,-0.051995024,0.00046651627,1.2957106e-05,0.0,0.033521276,0.22749254,0.59871966,-0.0240805,2.6410239,nan,0.80872816,0.01563726,0.010776901,0.043975707,0.029528948,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
153868051,153867486,0,nan,nan,-0.87397885,-1.7803624,-0.8610196,-0.96699864,-1.8024907,-0.19592823,-0.014849161,0.010595758,-0.04517046,-0.043893475,0.00046651627,1.2957106e-05,0.0,0.46734035,-0.30300468,0.023568975,-0.024439557,2.6410239,nan,0.81331307,0.014805819,0.0102403555,0.042181894,0.028439904,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
153963675,153963150,0,nan,nan,-0.8756172,-1.7797081,-0.86398894,-0.96699864,-1.8024907,-0.19592823,-0.010478447,0.010654334,-0.039549377,-0.038123935,0.00046651627,1.2957106e-05,0.0,-0.07595623,0.13642232,-0.83786017,-0.024265265,2.6410239,nan,0.8162824,0.016001891,0.011031388,0.0440468,0.029608168,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
154059360,154058817,0,nan,nan,-0.876465,-1.7785051,-0.86787033,-0.96699864,-1.8024907,-0.19592823,-0.008373027,0.015702484,-0.045400575,-0.04383673,0.00046651627,1.2957106e-05,0.0,0.0015133505,-0.27178904,0.2917232,-0.022030354,2.6410239,nan,0.8201638,0.016937422,0.011656082,0.04521287,0.030309452,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
154165593,154165047,0,nan,nan,-0.8771878,-1.7774025,-0.8732333,-0.96699864,-1.8024907,-0.19592823,-0.010691131,0.007914346,-0.05082493,-0.049184103,0.00046651627,1.2957106e-05,0.0,0.19732165,-0.6636011,0.33985013,-0.02024331,2.6410239,nan,0.8255268,0.017860446,0.012277723,0.04609069,0.030835342,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
154261241,154260710,0,nan,nan,-0.87844115,-1.7772807,-0.8769497,-0.96699864,-1.8024907,-0.19592823,-0.009405667,-0.0032635455,-0.04143841,-0.03984983,0.00046651627,1.2957106e-05,0.0,0.093497925,-0.11432587,-0.25965208,-0.02121796,2.6410239,nan,0.8292432,0.018185837,0.012504402,0.046169616,0.030901643,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
154367574,154367004,0,nan,nan,-0.8799314,-1.7773796,-0.88100106,-0.96699864,-1.8024907,-0.19592823,-0.012465404,0.0046816226,-0.0366041,-0.03521704,0.00046651627,1.2957106e-05,0.0,0.47410217,0.5578272,-0.5568964,-0.019816635,2.6410239,nan,0.8332945,0.015918875,0.011018398,0.042844653,0.02883593,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
154463165,154462609,0,nan,nan,-0.88107854,-1.7770138,-0.88546276,-0.96699864,-1.8024907,-0.19592823,-0.014519822,0.0043353997,-0.051293243,-0.050128657,0.00046651627,1.2957106e-05,0.0,-0.35682082,-0.26532975,-0.17194287,-0.017979078,2.6410239,nan,0.8377562,0.016706668,0.011530435,0.04444209,0.029813401,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
154569446,154568915,0,nan,nan,-0.88255864,-1.7770348,-0.8893127,-0.96699864,-1.8024907,-0.19592823,-0.014608325,0.0009770497,-0.026377603,-0.025444973,0.00046651627,1.2957106e-05,0.0,-0.117418505,0.1754097,0.57531387,-0.018864706,2.6410239,nan,0.84160614,0.01759681,0.012115594,0.04572807,0.030607602,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
154665041,154664483,0,nan,nan,-0.88358015,-1.777233,-0.8923189,-0.96699864,-1.8024907,-0.19592823,-0.0088786455,-0.001654111,-0.027303157,-0.026552558,0.00046651627,1.2957106e-05,0.0,0.17530538,0.100121304,0.49602434,-0.019448344,2.6410239,nan,0.84461236,0.017967885,0.012363418,0.046157464,0.030872833,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
154760675,154760148,0,nan,nan,-0.88414407,-1.7770574,-0.89597374,-0.96699864,-1.8024907,-0.19592823,-0.004516631,0.0062648044,-0.05036344,-0.049837187,0.00046651627,1.2957106e-05,0.0,-0.1305216,-0.37595928,-0.24058875,-0.01808468,2.6410239,nan,0.8482672,0.018209677,0.012527404,0.04637742,0.03100539,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
154866925,154866388,0,nan,nan,-0.8847415,-1.7770693,-0.9010108,-0.96699864,-1.8024907,-0.19592823,-0.011770385,0.0035333452,-0.032277152,-0.032047752,0.00046651627,1.2957106e-05,0.0,-0.14137766,0.13191706,0.667705,-0.018825306,2.6410239,nan,0.85330427,0.018610077,0.012796976,0.04675217,0.031215314,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
154962612,154962048,0,nan,nan,-0.8857025,-1.7773275,-0.9047022,-0.96699864,-1.8024907,-0.19592823,-0.011828031,-0.0054405686,-0.028897662,-0.028973803,0.00046651627,1.2957106e-05,0.0,0.14140654,-0.4131815,0.49444956,-0.019884866,2.6410239,nan,0.85699564,0.01859605,0.012792157,0.04663326,0.03115352,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
155068887,155068288,0,nan,nan,-0.8872156,-1.7774111,-0.9077351,-0.96699864,-1.8024907,-0.19592823,-0.007773258,0.0022575622,-0.032568105,-0.032988276,0.00046651627,1.2957106e-05,0.0,1.0192955,-0.5349997,-0.5470353,-0.019552747,2.6410239,nan,0.86002856,0.018954622,0.013030287,0.04707066,0.031435207,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
155164473,155163916,0,nan,nan,-0.8877507,-1.7769932,-0.91229784,-0.96699864,-1.8024907,-0.19592823,-0.010376203,0.004944101,-0.047457293,-0.048099723,0.00046651627,1.2957106e-05,0.0,-0.6000132,1.1026934,0.5724287,-0.019363115,2.6410239,nan,0.8645913,0.018796109,0.012930473,0.046853114,0.03127438,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
155260210,155259607,0,nan,nan,-0.8891671,-1.7768279,-0.91563344,-0.96699864,-1.8024907,-0.19592823,-0.013046742,-0.005562065,-0.01975016,-0.0206379,0.00046651627,1.2957106e-05,0.0,0.52013683,-0.42548776,-0.23189537,-0.020406734,2.6410239,nan,0.8679269,0.018685814,0.012857179,0.046733137,0.031203903,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
155366429,155365865,0,nan,nan,-0.89060074,-1.776722,-0.91870785,-0.96699864,-1.8024907,-0.19592823,-0.010600269,0.0070084217,-0.02701972,-0.028052846,0.00046651627,1.2957106e-05,0.0,0.27392966,0.06417794,0.09584495,-0.020980164,2.6410239,nan,0.8710013,0.018856779,0.012972318,0.04693243,0.031334363,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
155462103,155461496,0,nan,nan,-0.8919523,-1.7759622,-0.9216191,-0.96699864,-1.8024907,-0.19592823,-0.014585959,0.014403297,-0.033226077,-0.034364935,0.00046651627,1.2957106e-05,0.0,-0.15845127,0.46578375,-0.17777884,-0.019787448,2.6410239,nan,0.8739126,0.018716307,0.012879313,0.04681583,0.03125873,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
155568287,155567761,0,nan,nan,-0.8934251,-1.7750618,-0.92582613,-0.96699864,-1.8024907,-0.19592823,-0.016668202,0.0045947437,-0.034118984,-0.03535918,0.00046651627,1.2957106e-05,0.0,-0.03391907,0.183054,0.27661368,-0.01958958,2.6410239,nan,0.8781196,0.01901163,0.013070365,0.047317598,0.031547405,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
155663909,155663380,0,nan,nan,-0.8955106,-1.7748165,-0.9276203,-0.96699864,-1.8024907,-0.19592823,-0.017646004,0.0025151707,-0.013559664,-0.014879971,0.00046651627,1.2957106e-05,0.0,0.0552353,0.27205464,-0.06787578,-0.021684686,2.6410239,nan,0.87991375,0.018827824,0.012949758,0.047032546,0.03139625,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
155759567,155759043,0,nan,nan,-0.89722437,-1.7740835,-0.9288887,-0.96699864,-1.8024907,-0.19592823,-0.0147658745,0.008125116,-0.0023708045,-0.0036653422,0.00046651627,1.2957106e-05,0.0,0.39283925,-0.4637419,0.3373916,-0.02287528,2.6410239,nan,0.88118213,0.01870484,0.012869234,0.04692443,0.0313265,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
155865888,155865324,0,nan,nan,-0.89857155,-1.7727255,-0.93067104,-0.96699864,-1.8024907,-0.19592823,-0.0056207604,0.013066449,-0.02465193,-0.025857208,0.00046651627,1.2957106e-05,0.0,0.1130178,-0.41000327,-0.23653041,-0.022422507,2.6410239,nan,0.8829645,0.018875511,0.012983539,0.047119435,0.031448007,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
155961506,155960947,0,nan,nan,-0.89950377,-1.7713081,-0.9334351,-0.96699864,-1.8024907,-0.19592823,-0.013397826,0.018289842,-0.029974975,-0.03114615,0.00046651627,1.2957106e-05,0.0,-0.75444806,0.64043725,0.55627316,-0.021786373,2.6410239,nan,0.88572854,0.018737607,0.012891353,0.047000315,0.031358443,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
156067685,156067153,0,nan,nan,-0.90068984,-1.7700238,-0.9374884,-0.96699864,-1.8024907,-0.19592823,-0.01684631,0.008585143,-0.035489604,-0.036644123,0.00046651627,1.2957106e-05,0.0,-0.66889215,1.0927218,0.4863985,-0.020868782,2.6410239,nan,0.88978183,0.019036883,0.013083964,0.047474056,0.03162986,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
156163423,156162859,0,nan,nan,-0.9023251,-1.7692971,-0.94100285,-0.96699864,-1.8024907,-0.19592823,-0.01337439,0.0026779678,-0.038211454,-0.03929892,0.00046651627,1.2957106e-05,0.0,0.3399462,0.19599071,0.12187377,-0.019525647,2.6410239,nan,0.8932963,0.018852891,0.012962926,0.047198124,0.031459376,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
156269661,156269097,0,nan,nan,-0.9047226,-1.7691616,-0.9443556,-0.96699864,-1.8024907,-0.19592823,-0.024699345,0.0056127533,-0.013976705,-0.01487248,0.00046651627,1.2957106e-05,0.0,0.5128271,0.28720284,0.7956461,-0.019287232,2.6410239,nan,0.89664906,0.018977772,0.013046046,0.047295257,0.031516787,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
156365281,156364749,0,nan,nan,-0.90713096,-1.76905,-0.94555956,-0.96699864,-1.8024907,-0.19592823,-0.017927906,-0.0038351559,-0.02063616,-0.021264363,0.00046651627,1.2957106e-05,0.0,-0.16132866,0.38739133,0.19422318,-0.01993709,2.6410239,nan,0.897853,0.018801846,0.012930742,0.04703501,0.03139222,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
156460955,156460378,0,nan,nan,-0.90925676,-1.768849,-0.94638497,-0.96699864,-1.8024907,-0.19592823,-0.013907184,0.0014338405,-0.0040158215,-0.004314541,0.00046651627,1.2957106e-05,0.0,0.6858791,-0.7771976,-0.14233433,-0.02024977,2.6410239,nan,0.8986784,0.018689636,0.012856241,0.046956,0.031338234,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
156567230,156566629,0,nan,nan,-0.9105963,-1.768641,-0.9472532,-0.96699864,-1.8024907,-0.19592823,-0.011024367,-0.0003951455,-0.016714187,-0.016593462,0.00046651627,1.2957106e-05,0.0,-0.30597204,0.041683443,-0.19039257,-0.02113543,2.6410239,nan,0.8995467,0.018868832,0.012976091,0.04715978,0.031466648,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
156662877,156662317,0,nan,nan,-0.91201,-1.7678298,-0.94717675,-0.96699864,-1.8024907,-0.19592823,-0.009974442,0.006973081,-0.0046587503,-0.00414865,0.00046651627,1.2957106e-05,0.0,-0.25851297,-0.022680799,-0.6920394,-0.021219684,2.6410239,nan,0.8994702,0.018735971,0.012888106,0.047007717,0.031378493,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
156758472,156757915,0,nan,nan,-0.91327184,-1.7672887,-0.94763947,-0.96699864,-1.8024907,-0.19592823,-0.0090918075,0.005170994,-0.010264706,-0.009324436,0.00046651627,1.2957106e-05,0.0,0.43885204,0.017422607,-0.038937524,-0.020675853,2.6410239,nan,0.8999329,0.018518936,0.012748123,0.04669465,0.031177439,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
