timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
365054782,365054383,0,nan,nan,-1.98818,-1.910483,-1.0138605,-0.92478853,-0.80555654,-1.2198957,0.0030434497,0.02669682,-0.02557209,-0.025170976,-0.016373314,-0.0023540638,-0.0018619192,0.19808467,0.1826325,-0.56889725,-0.07585843,2.2460375,nan,0.9586018,0.016770447,0.0116781,0.042741753,0.029145889,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
365153658,365153212,0,nan,nan,-1.9874183,-1.9071891,-1.0158025,-0.92478853,-0.80555654,-1.2198957,-0.005790225,0.046419144,-0.0048944596,-0.0047214623,-0.016373314,-0.0023540638,-0.0018619192,-1.0883368,1.0135937,1.0383704,-0.07442842,2.2460375,nan,0.9605438,0.014873057,0.010380922,0.040800657,0.027868595,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
365252460,365252043,0,nan,nan,-1.9878266,-1.9024823,-1.0150607,-0.92478853,-0.80555654,-1.2198957,-0.010997232,0.04635846,0.022759037,0.022761345,-0.016373314,-0.0023540638,-0.0018619192,0.3982808,-0.7568093,-0.16619822,-0.07147619,2.2460375,nan,0.959802,0.015448907,0.010764704,0.041925684,0.02862424,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
365361282,365360757,0,nan,nan,-1.9881291,-1.899287,-1.0129597,-0.92478853,-0.80555654,-1.2198957,-0.005587311,0.014018528,0.010396808,0.010366851,-0.016373314,-0.0023540638,-0.0018619192,-0.37981835,-0.38966006,0.31837824,-0.06826547,2.2460375,nan,0.957701,0.016211383,0.011279915,0.04302372,0.029356478,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
365460029,365459588,0,nan,nan,-1.9882828,-1.899115,-1.0135579,-0.92478853,-0.80555654,-1.2198957,-0.0094242385,0.00243235,-0.017117877,-0.017082268,-0.016373314,-0.0023540638,-0.0018619192,-0.4348265,0.49639466,-0.3629103,-0.064807385,2.2460375,nan,0.9582992,0.014758504,0.010289979,0.041398287,0.028269479,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
365558870,365558419,0,nan,nan,-1.9897363,-1.8986555,-1.014942,-0.92478853,-0.80555654,-1.2198957,-0.019486051,0.009690192,-0.009767878,-0.009729417,-0.016373314,-0.0023540638,-0.0018619192,0.11220709,-0.355171,0.036247652,-0.057496082,2.2460375,nan,0.95968336,0.015530873,0.010807594,0.04262861,0.029055147,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
365657693,365657250,0,nan,nan,-1.9915991,-1.8974389,-1.0153372,-0.92478853,-0.80555654,-1.2198957,-0.016954796,0.010958861,-0.0010281,-0.0010574749,-0.016373314,-0.0023540638,-0.0018619192,-0.09192106,-0.08812534,0.10531971,-0.048829943,2.2460375,nan,0.96007854,0.01611796,0.011205419,0.043238834,0.029466564,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
365756473,365756081,0,nan,nan,-1.9929914,-1.8976161,-1.0158111,-0.92478853,-0.80555654,-1.2198957,-0.011924843,-0.009835231,-0.011143454,-0.0112641845,-0.016373314,-0.0023540638,-0.0018619192,0.41816258,-0.18114553,-0.99772274,-0.04040292,2.2460375,nan,0.9605524,0.016518999,0.011481583,0.043478254,0.029632496,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
365855373,365854915,0,nan,nan,-1.9945847,-1.8994246,-1.0174297,-0.92478853,-0.80555654,-1.2198957,-0.021140195,-0.018957976,-0.014832389,-0.01504897,-0.016373314,-0.0023540638,-0.0018619192,-0.055931672,-0.07352616,0.41307822,-0.031590123,2.2460375,nan,0.962171,0.016664883,0.011588271,0.043312848,0.02950975,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
365954140,365953743,0,nan,nan,-1.9970988,-1.9012562,-1.0191532,-0.92478853,-0.80555654,-1.2198957,-0.027798254,-0.012759031,-0.015738834,-0.016064923,-0.016373314,-0.0023540638,-0.0018619192,-0.45653617,0.318133,0.452091,-0.023038488,2.2460375,nan,0.96389455,0.016726198,0.011635585,0.04314926,0.029400583,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366052992,366052574,0,nan,nan,-1.999606,-1.9022907,-1.0210217,-0.92478853,-0.80555654,-1.2198957,-0.02145431,-0.0048679486,-0.016016973,-0.016455028,-0.016373314,-0.0023540638,-0.0018619192,-0.47534525,0.6221365,0.6650273,-0.016402569,2.2460375,nan,0.96576303,0.016739558,0.01164869,0.04302632,0.029327618,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366161685,366161288,0,nan,nan,-2.001745,-1.9029,-1.0233706,-0.92478853,-0.80555654,-1.2198957,-0.015723953,-0.0066946475,-0.020841667,-0.021396613,-0.016373314,-0.0023540638,-0.0018619192,-0.2952374,0.16053405,0.037217896,-0.01012881,2.2460375,nan,0.96811193,0.017046355,0.011857454,0.043452095,0.029587826,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366260574,366260119,0,nan,nan,-2.0043638,-1.9026802,-1.0239059,-0.92478853,-0.80555654,-1.2198957,-0.031271532,0.008865107,0.018913565,0.018261548,-0.016373314,-0.0023540638,-0.0018619192,0.26091072,0.18456043,0.16643843,-0.0024091166,2.2460375,nan,0.9686472,0.017029224,0.011846864,0.043428544,0.029585099,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366359343,366358950,0,nan,nan,-2.007433,-1.9021665,-1.02067,-0.92478853,-0.80555654,-1.2198957,-0.02225433,-0.009095395,0.037283223,0.03662997,-0.016373314,-0.0023540638,-0.0018619192,0.13204648,-0.2461036,-0.8672083,0.006405718,2.2460375,nan,0.96541137,0.0170109,0.011836586,0.043372612,0.029603882,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366458201,366457781,0,nan,nan,-2.009219,-1.9036232,-1.0177038,-0.92478853,-0.80555654,-1.2198957,-0.011644944,-0.024583891,0.015668869,0.015266321,-0.016373314,-0.0023540638,-0.0018619192,0.28444284,-0.2128878,-0.21312734,0.015121081,2.2460375,nan,0.9624451,0.015061695,0.010508814,0.041375164,0.02829219,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366557130,366556612,0,nan,nan,-2.0105393,-1.907285,-1.0164546,-0.92478853,-0.80555654,-1.2198957,-0.01578156,-0.05180918,0.017362166,0.017172033,-0.016373314,-0.0023540638,-0.0018619192,-0.3183474,-0.16552351,-0.042462762,0.021360453,2.2460375,nan,0.9611959,0.015688503,0.010926512,0.04262976,0.02906954,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366655860,366655443,0,nan,nan,-2.0121593,-1.9123324,-1.0131774,-0.92478853,-0.80555654,-1.2198957,-0.009708447,-0.054195188,0.044210754,0.04413811,-0.016373314,-0.0023540638,-0.0018619192,0.33120131,-0.47657597,-0.085478485,0.025936821,2.2460375,nan,0.9579187,0.016090693,0.01119836,0.043039024,0.029357867,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366754691,366754273,0,nan,nan,-2.0120919,-1.9183455,-1.0091493,-0.92478853,-0.80555654,-1.2198957,0.01568043,-0.06364669,0.029563451,0.029555863,-0.016373314,-0.0023540638,-0.0018619192,0.4367807,0.16642281,-0.98423,0.027996134,2.2460375,nan,0.9538906,0.016364388,0.011387176,0.043178163,0.0294653,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366863433,366862988,0,nan,nan,-2.0103712,-1.925159,-1.0074267,-0.92478853,-0.80555654,-1.2198957,0.016897714,-0.061261658,0.0027189208,0.0027306136,-0.016373314,-0.0023540638,-0.0018619192,-0.19808291,0.059666585,0.456895,0.031701423,2.2460375,nan,0.95216805,0.016855935,0.011722363,0.04372366,0.02976953,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366952354,366951935,0,nan,nan,-2.00983,-1.9294852,-1.0082422,-0.92478853,-0.80555654,-1.2198957,0.002118853,-0.041433226,-0.013489609,-0.013532671,-0.016373314,-0.0023540638,-0.0018619192,-0.38668537,0.7075796,0.11323924,0.035590354,2.2460375,nan,0.95298356,0.016635785,0.011575907,0.043272153,0.02944588,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367061082,367060650,0,nan,nan,-2.010614,-1.9329495,-1.0098518,-0.92478853,-0.80555654,-1.2198957,-0.004416647,-0.034998864,-0.0047314097,-0.004947018,-0.016373314,-0.0023540638,-0.0018619192,-0.28920075,0.2869216,0.42040494,0.039210964,2.2460375,nan,0.9545931,0.017005708,0.011824649,0.04369353,0.029704256,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367159922,367159480,0,nan,nan,-2.0114796,-1.9351246,-1.0097474,-0.92478853,-0.80555654,-1.2198957,0.002761316,-0.025048828,0.0119644115,0.011563406,-0.016373314,-0.0023540638,-0.0018619192,0.14756837,-0.2282137,-0.0061668227,0.042121045,2.2460375,nan,0.9544887,0.017025214,0.011838102,0.043628696,0.029678687,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367258740,367258311,0,nan,nan,-2.0112698,-1.9363574,-1.008769,-0.92478853,-0.80555654,-1.2198957,0.016980361,-0.015393347,0.008190343,0.0076724724,-0.016373314,-0.0023540638,-0.0018619192,-0.05818547,0.3752702,-0.5446918,0.043762133,2.2460375,nan,0.95351034,0.017027302,0.011840681,0.043582793,0.02966786,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367357560,367357142,0,nan,nan,-2.0106006,-1.9361956,-1.0086684,-0.92478853,-0.80555654,-1.2198957,0.014476815,-0.002986792,-0.002677367,-0.0032455458,-0.016373314,-0.0023540638,-0.0018619192,0.38904104,-0.06817281,-0.14912342,0.046280473,2.2460375,nan,0.95340973,0.016918575,0.011769942,0.043378036,0.029516047,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367456399,367455973,0,nan,nan,-2.0111687,-1.9347097,-1.0087061,-0.92478853,-0.80555654,-1.2198957,-0.007836838,0.009196128,0.004231595,0.0036720606,-0.016373314,-0.0023540638,-0.0018619192,-0.7865447,0.5626414,0.34378123,0.04745626,2.2460375,nan,0.9534474,0.016837118,0.011715216,0.043252997,0.02944362,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367555194,367554804,0,nan,nan,-2.013724,-1.9324301,-1.0081974,-0.92478853,-0.80555654,-1.2198957,-0.01966284,0.012761236,0.0072869314,0.0068168063,-0.016373314,-0.0023540638,-0.0018619192,0.3477884,-0.17442164,-0.3281756,0.049863655,2.2460375,nan,0.95293874,0.01677965,0.011676046,0.043216776,0.029420244,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367654091,367653635,0,nan,nan,-2.0168495,-1.9299426,-1.0082557,-0.92478853,-0.80555654,-1.2198957,-0.013477098,0.017416738,-0.009505021,-0.009840922,-0.016373314,-0.0023540638,-0.0018619192,0.3107818,0.1231351,0.16346997,0.052676212,2.2460375,nan,0.952997,0.016742306,0.011650189,0.04324014,0.029423371,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367762862,367762349,0,nan,nan,-2.0187945,-1.9276009,-1.0097904,-0.92478853,-0.80555654,-1.2198957,0.0021326598,0.008996958,-0.018271811,-0.018507512,-0.016373314,-0.0023540638,-0.0018619192,-0.17062151,-0.03109731,-0.2446408,0.054504525,2.2460375,nan,0.9545317,0.01703684,0.011846309,0.043740157,0.029732475,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367861580,367861180,0,nan,nan,-2.019092,-1.9264652,-1.0109462,-0.92478853,-0.80555654,-1.2198957,0.01674547,0.00016621288,-0.0125396475,-0.012761872,-0.016373314,-0.0023540638,-0.0018619192,0.15022211,0.08317442,-0.36661276,0.053797193,2.2460375,nan,0.95568746,0.0170276,0.011838393,0.043756533,0.029750342,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367960414,367960011,0,nan,nan,-2.0184948,-1.9262593,-1.0116421,-0.92478853,-0.80555654,-1.2198957,0.019389229,-0.00885388,-0.0065418296,-0.006756755,-0.016373314,-0.0023540638,-0.0018619192,0.2620621,-0.35296115,-0.088182375,0.052001134,2.2460375,nan,0.9563834,0.01702401,0.0118353395,0.04376841,0.029766021,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368059253,368058842,0,nan,nan,-2.0179,-1.9266319,-1.0117844,-0.92478853,-0.80555654,-1.2198957,0.012797906,-0.0058542,-0.006634128,-0.0067771454,-0.016373314,-0.0023540638,-0.0018619192,-0.5041932,0.076973744,-0.13621238,0.049233902,2.2460375,nan,0.95652574,0.017023366,0.01183509,0.043768864,0.02977753,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368158073,368157673,0,nan,nan,-2.0183394,-1.9273132,-1.0118574,-0.92478853,-0.80555654,-1.2198957,0.00046125992,-0.012780855,-0.0028396698,-0.0028466955,-0.016373314,-0.0023540638,-0.0018619192,-0.23761228,0.09198001,-0.34324792,0.04766987,2.2460375,nan,0.9565987,0.016919067,0.011767489,0.04353049,0.029629933,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368257115,368256504,0,nan,nan,-2.0202546,-1.9283737,-1.0122848,-0.92478853,-0.80555654,-1.2198957,-0.007938617,-0.016407747,-0.012152368,-0.011960836,-0.016373314,-0.0023540638,-0.0018619192,0.4151914,-0.5219898,-0.5857732,0.048106145,2.2460375,nan,0.95702606,0.014955388,0.010429933,0.041422892,0.028263215,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368355731,368355335,0,nan,nan,-2.022518,-1.93012,-1.0130819,-0.92478853,-0.80555654,-1.2198957,-0.009548043,-0.020516047,-0.01049913,-0.010160216,-0.016373314,-0.0023540638,-0.0018619192,0.19763136,0.22829176,0.118323244,0.048053566,2.2460375,nan,0.9578232,0.015530883,0.010812617,0.042493742,0.028955327,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368454558,368454166,0,nan,nan,-2.0243464,-1.9327644,-1.0134145,-0.92478853,-0.80555654,-1.2198957,-0.00055966544,-0.03600771,-0.004336084,-0.0039122333,-0.016373314,-0.0023540638,-0.0018619192,-0.1443016,0.084066294,0.020523438,0.047316045,2.2460375,nan,0.9581558,0.015981453,0.011116019,0.043048773,0.029323278,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368553415,368552997,0,nan,nan,-2.0250351,-1.9357804,-1.0124314,-0.92478853,-0.80555654,-1.2198957,0.010352291,-0.03351668,0.01884295,0.019307394,-0.016373314,-0.0023540638,-0.0018619192,0.515284,-0.790436,-0.04162981,0.045950636,2.2460375,nan,0.9571727,0.016298836,0.011333599,0.043252364,0.029474404,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368662156,368661711,0,nan,nan,-2.0239453,-1.9393643,-1.008657,-0.92478853,-0.80555654,-1.2198957,0.025637908,-0.035058375,0.049790014,0.050312426,-0.016373314,-0.0023540638,-0.0018619192,0.29313198,-0.48538703,0.29895082,0.040765148,2.2460375,nan,0.9533983,0.01682074,0.011691489,0.043696254,0.029796002,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368760986,368760542,0,nan,nan,-2.0214818,-1.9432023,-1.002895,-0.92478853,-0.80555654,-1.2198957,0.033970185,-0.040601995,0.06084923,0.06151831,-0.016373314,-0.0023540638,-0.0018619192,-0.022468967,0.09212031,-0.0337571,0.03411728,2.2460375,nan,0.9476363,0.016933756,0.011775436,0.043617185,0.029768346,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368859800,368859373,0,nan,nan,-2.018336,-1.947411,-0.9972615,-0.92478853,-0.80555654,-1.2198957,0.039466206,-0.04759376,0.039757464,0.040620495,-0.016373314,-0.0023540638,-0.0018619192,0.102020375,-0.3183143,-0.70824724,0.027511675,2.2460375,nan,0.94200283,0.01688345,0.011750021,0.04330937,0.029571202,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368958802,368958203,0,nan,nan,-2.015418,-1.9508046,-0.9946313,-0.92478853,-0.80555654,-1.2198957,0.030157426,-0.025988627,0.007913635,0.008934703,-0.016373314,-0.0023540638,-0.0018619192,-0.15990987,0.1457045,-0.6296459,0.021545678,2.2460375,nan,0.9393726,0.016828706,0.011716849,0.043196335,0.029452858,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369057433,369057034,0,nan,nan,-2.0134459,-1.9516523,-0.994836,-0.92478853,-0.80555654,-1.2198957,0.021622201,7.672745e-05,-0.017178817,-0.016121961,-0.016373314,-0.0023540638,-0.0018619192,-0.11315737,0.81549716,-0.36916134,0.015749045,2.2460375,nan,0.9395773,0.016782494,0.011685138,0.04317535,0.029394438,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369156342,369155865,0,nan,nan,-2.012248,-1.950842,-0.9971378,-0.92478853,-0.80555654,-1.2198957,0.017179206,0.0037393873,-0.036607724,-0.03568581,-0.016373314,-0.0023540638,-0.0018619192,-0.25674373,0.17780901,-0.40299654,0.009788286,2.2460375,nan,0.9418791,0.016748453,0.011659284,0.043195356,0.029376827,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369255095,369254696,0,nan,nan,-2.012099,-1.9481887,-1.0027211,-0.92478853,-0.80555654,-1.2198957,0.0017844191,0.037206054,-0.0750257,-0.07441415,-0.016373314,-0.0023540638,-0.0018619192,-0.06882103,0.23967734,0.026977025,0.0037742201,2.2460375,nan,0.9474624,0.01672671,0.011640602,0.043261006,0.029382734,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369353981,369353527,0,nan,nan,-2.0134919,-1.9396138,-1.013781,-0.92478853,-0.80555654,-1.2198957,-0.017004374,0.12867485,-0.13688174,-0.13677222,-0.016373314,-0.0023540638,-0.0018619192,-0.1181325,1.2336775,-0.27025604,-0.0015384745,2.2460375,nan,0.95852226,0.016717399,0.011628598,0.043379217,0.029399784,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369452811,369452358,0,nan,nan,-2.0168142,-1.9185824,-1.0314345,-0.92478853,-0.80555654,-1.2198957,-0.037604522,0.27815333,-0.20747079,-0.20799117,-0.016373314,-0.0023540638,-0.0018619192,-0.6352899,2.3567193,-0.4061119,-0.002445289,2.2460375,nan,0.97617584,0.016617011,0.011555592,0.043295257,0.02926502,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369561498,369561072,0,nan,nan,-2.0232763,-1.8743699,-1.0592886,-0.92478853,-0.80555654,-1.2198957,-0.060401365,0.49202818,-0.28823075,-0.28956413,-0.016373314,-0.0023540638,-0.0018619192,0.14911601,1.8733629,-1.6850104,0.0013179539,2.2460375,nan,1.00403,0.016864643,0.011710649,0.043863144,0.029494926,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369660304,369659903,0,nan,nan,-2.0311937,-1.8117107,-1.091501,-0.92478853,-0.80555654,-1.2198957,-0.07681222,0.7085515,-0.34206027,-0.34444252,-0.016373314,-0.0023540638,-0.0018619192,0.29263562,1.5795971,-1.404032,0.008497395,2.2460375,nan,1.0362424,0.016933091,0.011740382,0.044270795,0.02962478,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369759182,369758734,0,nan,nan,-2.0403235,-1.7280256,-1.1288575,-0.92478853,-0.80555654,-1.2198957,-0.08672277,0.91116333,-0.3869795,-0.3904206,-0.016373314,-0.0023540638,-0.0018619192,-0.04880647,2.4962146,-0.95157695,0.018248457,2.2460375,nan,1.0735989,0.016893627,0.011700758,0.044320572,0.029560464,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369857969,369857565,0,nan,nan,-2.049623,-1.6243479,-1.1704959,-0.92478853,-0.80555654,-1.2198957,-0.08563489,1.1035821,-0.42191893,-0.42622185,-0.016373314,-0.0023540638,-0.0018619192,0.050434917,1.7784014,-0.26782623,0.03164277,2.2460375,nan,1.1152372,0.016872978,0.011672717,0.044400435,0.029529734,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369956785,369956396,0,nan,nan,-2.058339,-1.5020584,-1.2151597,-0.92478853,-0.80555654,-1.2198957,-0.07547609,1.2865602,-0.4517431,-0.45673728,-0.016373314,-0.0023540638,-0.0018619192,0.49924833,1.525655,-0.5289968,0.04737184,2.2460375,nan,1.159901,0.01686573,0.0116540985,0.044449307,0.029516596,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370055642,370055227,0,nan,nan,-2.0650103,-1.3637049,-1.2621266,-0.92478853,-0.80555654,-1.2198957,-0.05088458,1.4373447,-0.4745344,-0.48003942,-0.016373314,-0.0023540638,-0.0018619192,0.42369053,1.6597855,-0.4606232,0.062436413,2.2460375,nan,1.2068679,0.01686568,0.011642537,0.044450447,0.029511351,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370154449,370154058,0,nan,nan,-2.0683177,-1.2121143,-1.3097528,-0.92478853,-0.80555654,-1.2198957,-0.007781649,1.5667379,-0.47060058,-0.47642815,-0.016373314,-0.0023540638,-0.0018619192,1.0966947,1.2504736,-0.31577936,0.074449494,2.2460375,nan,1.2544942,0.016866757,0.011635766,0.044371273,0.029505406,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370253327,370252889,0,nan,nan,-2.0667772,-1.0490472,-1.3549762,-0.92478853,-0.80555654,-1.2198957,0.038777422,1.6895146,-0.42407978,-0.4298012,-0.016373314,-0.0023540638,-0.0018619192,0.7327572,0.67402893,0.48935524,0.08850106,2.2460375,nan,1.2997175,0.016757203,0.011565313,0.043947503,0.029343626,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370362000,370361603,0,nan,nan,-2.057661,-0.8612491,-1.3981609,-0.92478853,-0.80555654,-1.2198957,0.12062154,1.7718163,-0.36924407,-0.3739932,-0.016373314,-0.0023540638,-0.0018619192,0.9566443,0.2314861,0.6139791,0.10625739,2.2460375,nan,1.3429023,0.016985442,0.011721738,0.044026177,0.029546194,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370460943,370460434,0,nan,nan,-2.0408251,-0.6864636,-1.4318922,-0.92478853,-0.80555654,-1.2198957,0.20364247,1.8165045,-0.3243428,-0.32772493,-0.016373314,-0.0023540638,-0.0018619192,0.80034727,0.7994037,0.44909614,0.12172237,2.2460375,nan,1.3766335,0.016908746,0.011683658,0.04371724,0.029496567,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370559697,370559265,0,nan,nan,-2.0152383,-0.5085811,-1.4600327,-0.92478853,-0.80555654,-1.2198957,0.2932869,1.8454813,-0.25834015,-0.26009667,-0.016373314,-0.0023540638,-0.0018619192,0.6355686,0.03504952,0.99821913,0.13381289,2.2460375,nan,1.4047741,0.016846212,0.011657979,0.043488957,0.02947551,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370658531,370658096,0,nan,nan,-1.9813033,-0.3300168,-1.4781793,-0.92478853,-0.80555654,-1.2198957,0.37811643,1.8348405,-0.14368072,-0.14362842,-0.016373314,-0.0023540638,-0.0018619192,1.1731477,-0.4873398,1.3637476,0.13819955,2.2460375,nan,1.4229207,0.016794084,0.011641693,0.043227624,0.029467983,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370757319,370756927,0,nan,nan,-1.9387003,-0.15548167,-1.4855698,-0.92478853,-0.80555654,-1.2198957,0.4652576,1.7821187,-0.062374398,-0.06028372,-0.016373314,-0.0023540638,-0.0018619192,0.48457396,-0.12400671,0.2438019,0.13463865,2.2460375,nan,1.4303112,0.016746715,0.0116319,0.042992108,0.029465955,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370856187,370855758,0,nan,nan,-1.8867334,0.012643452,-1.4885992,-0.92478853,-0.80555654,-1.2198957,0.56549615,1.7070706,-0.058340132,-0.05406361,-0.016373314,-0.0023540638,-0.0018619192,0.9378681,-0.65044653,-0.0834485,0.12546939,2.2460375,nan,1.4333405,0.016706891,0.011626355,0.042946216,0.029468829,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370955005,370954589,0,nan,nan,-1.825955,0.17476285,-1.4922987,-0.92478853,-0.80555654,-1.2198957,0.64992654,1.6553204,-0.0708545,-0.06455871,-0.016373314,-0.0023540638,-0.0018619192,1.2705185,-0.83281815,-0.13243282,0.10667483,2.2460375,nan,1.4370401,0.016682016,0.011623665,0.043058004,0.029475931,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
371063732,371063303,0,nan,nan,-1.7496834,0.34537572,-1.4977485,-0.92478853,-0.80555654,-1.2198957,0.74726796,1.5700774,-0.0886807,-0.08068677,-0.016373314,-0.0023540638,-0.0018619192,1.0260864,-0.5088016,-0.038397506,0.069343954,2.2460375,nan,1.4424899,0.016882112,0.01176641,0.043433294,0.029622776,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
371152680,371152250,0,nan,nan,-1.6804913,0.47647193,-1.5047542,-0.92478853,-0.80555654,-1.2198957,0.8193392,1.4888183,-0.1249322,-0.11599848,-0.016373314,-0.0023540638,-0.0018619192,0.66441566,-0.4204175,-0.07047011,0.03030436,2.2460375,nan,1.4494956,0.016498988,0.01150635,0.04302827,0.029252404,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
371261358,371260965,0,nan,nan,-1.5880868,0.6276685,-1.5199612,-0.92478853,-0.80555654,-1.2198957,0.9039588,1.4053763,-0.19502209,-0.1856124,-0.016373314,-0.0023540638,-0.0018619192,0.095475376,-0.3979592,-0.36225277,-0.021878732,2.2460375,nan,1.4647026,0.016769402,0.011679519,0.043675814,0.0295148,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
371360430,371359796,0,nan,nan,-1.4965633,0.7595797,-1.5415385,-0.92478853,-0.80555654,-1.2198957,0.9779565,1.3521771,-0.2615478,-0.25245303,-0.016373314,-0.0023540638,-0.0018619192,0.5204621,-0.4827523,0.24313931,-0.06573815,2.2460375,nan,1.4862798,0.016757226,0.0116563365,0.043875765,0.029505318,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
