timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
716056966,-2.0,-2.0,-1.0,-0.0,0.0,0.02774232,-0.052192308,0.013935945,-0.12311138,0.33035892,-3.23471,0.0,0.0,0.0,-0.0083476845,0.022400303,-0.6649243
716155768,-2.0,-2.0,-1.0,-0.0,0.0,0.026148016,-0.0511292,0.014419599,-0.11675761,0.3019406,-3.2232456,0.0,0.0,0.0,-0.007909641,0.020454697,-0.6643398
716254700,-2.0,-2.0,-1.0,-0.0,0.0,0.024636203,-0.051516153,0.013566944,-0.10464867,0.25522888,-3.3159904,0.0,0.0,0.0,-0.0071395426,0.017412715,-0.66906846
716353453,-2.0,-2.0,-1.0,-0.0,0.0,0.02301615,-0.052818157,0.012263676,-0.1745874,0.29101068,-3.284406,0.0,0.0,0.0,-0.011882323,0.019806026,-0.6674581
716452314,-2.0,-2.0,-1.0,-0.0,0.0,0.021515543,-0.053746082,0.011181334,-0.09051219,0.28534225,-3.3428633,0.0,0.0,0.0,-0.0061878725,0.019507447,-0.6704386
716551127,-2.0,-2.0,-1.0,-0.0,0.0,0.020601923,-0.05401156,0.008894732,-0.16243824,0.32122344,-3.3932552,0.0,0.0,0.0,-0.011147964,0.022045223,-0.67300785
716649972,-2.0,-2.0,-1.0,-0.0,0.0,0.019217188,-0.053164817,0.0071265846,-0.1855891,0.33404323,-3.326472,0.0,0.0,0.0,-0.012672094,0.022808596,-0.6696029
716748876,-2.0,-2.0,-1.0,-0.0,0.0,0.01793831,-0.051449753,0.0058024144,-0.08337541,0.36341202,-3.4122345,0.0,0.0,0.0,-0.0057303086,0.024976945,-0.6739755
716847647,-2.0,-2.0,-1.0,-0.0,0.0,0.01787203,-0.049390055,0.0025630207,-0.12147426,0.39501685,-3.4762974,0.0,0.0,0.0,-0.008388951,0.027279668,-0.67724186
716956360,-2.0,-2.0,-1.0,-0.0,0.0,0.017783338,-0.046196915,-0.0004938748,-0.12234315,0.44822457,-3.4448044,0.0,0.0,0.0,-0.008428869,0.030880569,-0.6756361
717055223,-2.0,-2.0,-1.0,-0.0,0.0,0.017643386,-0.041933514,-0.0021973099,-0.08347244,0.48400092,-3.4709115,0.0,0.0,0.0,-0.00576213,0.033410747,-0.6769672
717154095,-2.0,-2.0,-1.0,-0.0,0.0,0.018458301,-0.036939837,-0.0055152467,-0.0628034,0.5386565,-3.579621,0.0,0.0,0.0,-0.004370888,0.03748853,-0.6825099
717252915,-2.0001671,-1.9986647,-1.0003893,1.2511921e-05,0.0,0.012407806,0.023461662,-0.023935622,-0.14009088,0.9351347,-3.5474517,0.0,0.0,0.0,-0.009726372,0.064925484,-0.6808697
717351732,-2.0012133,-1.9901048,-1.002886,0.0002158413,0.0,0.0007776879,0.1343312,-0.054002166,-0.13583149,1.4204555,-3.676816,0.0,0.0,0.0,-0.009522044,0.099576615,-0.6874654
717450676,-2.0036979,-1.9691019,-1.009017,0.0010646749,0.0,-0.014705788,0.29799843,-0.09866587,-0.12110695,1.8874534,-3.8927355,0.0,0.0,0.0,-0.008625776,0.13443282,-0.6984743
717549382,-2.0078666,-1.9323117,-1.0197728,0.0031915938,0.0,-0.032856353,0.5021062,-0.15159993,-0.19244118,2.3550994,-3.786177,0.0,0.0,0.0,-0.013599911,0.16643603,-0.6930413
717648270,-2.0136914,-1.877916,-1.0357145,0.0072861128,0.0,-0.050104946,0.7252684,-0.20435676,-0.15495959,2.8268566,-3.7217438,0.0,0.0,0.0,-0.010899156,0.1988283,-0.6897561
717756955,-2.0209107,-1.8052758,-1.0570801,0.01397372,0.0,-0.060678706,0.94980264,-0.25300354,0.018860713,3.0790024,-3.696785,0.0,0.0,0.0,0.0013241319,0.21616389,-0.6884836
717855765,-2.0290682,-1.7145844,-1.0838922,0.023694921,0.0,-0.063711844,1.1699486,-0.30336526,0.057185516,3.1919165,-3.6977978,0.0,0.0,0.0,0.0040150527,0.22410771,-0.6885352
717954608,-2.037552,-1.6065193,-1.1160636,0.036584273,0.0,-0.059829682,1.3775932,-0.3521794,0.06558646,3.0751834,-3.5509756,0.0,0.0,0.0,0.00455483,0.21356449,-0.68104935
718053475,-2.0456362,-1.4818963,-1.1535047,0.052349426,0.0,-0.05085107,1.5768659,-0.40445757,0.18139723,2.8923128,-3.3365054,0.0,0.0,0.0,0.012395359,0.19763948,-0.67011446
718152295,-2.052518,-1.3413212,-1.1962302,0.070150174,0.0,-0.034303978,1.7704989,-0.46108332,0.29976663,2.7121003,-3.3344738,0.0,0.0,0.0,0.020480698,0.1852965,-0.67001086
718251157,-2.057359,-1.1848433,-1.2444656,0.08847747,0.0,-0.0044729486,1.9487128,-0.5109718,0.49822906,2.5081758,-3.3480275,0.0,0.0,0.0,0.03407518,0.17154066,-0.67070186
718349980,-2.059295,-1.0117562,-1.2986287,0.10500984,0.0,0.042770416,2.0958843,-0.5394991,0.6738577,2.2245831,-3.316628,0.0,0.0,0.0,0.045976836,0.15178172,-0.66910094
718458701,-2.055123,-0.7876339,-1.3660041,0.117274344,0.0,0.12488783,2.2234013,-0.5305776,0.81682765,1.8597634,-3.2418997,0.0,0.0,0.0,0.0554143,0.12616797,-0.6652909
718547654,-2.046461,-0.63485444,-1.4068474,0.11824797,0.0,0.19376992,2.2274172,-0.4827102,0.908216,1.4932017,-3.139922,0.0,0.0,0.0,0.061132472,0.10050816,-0.66009146
718656478,-2.0276735,-0.44530007,-1.4498662,0.11028693,0.0,0.2899459,2.1786814,-0.39565438,0.99244505,0.95599854,-2.9835114,0.0,0.0,0.0,0.0659951,0.06357149,-0.6521168
718755240,-1.9994036,-0.26050648,-1.4829742,0.09260484,0.0,0.39215884,2.1071546,-0.304901,1.0588218,0.5327139,-2.912335,0.0,0.0,0.0,0.07001679,0.035226807,-0.64848775
718854039,-1.9615188,-0.082151264,-1.507101,0.06688969,0.0,0.49316454,2.0207381,-0.23293915,1.1124471,0.22328228,-3.0643964,0.0,0.0,0.0,0.074442364,0.0149415275,-0.6562407
718952932,-1.9142455,0.08938502,-1.5245968,0.0356208,0.0,0.5896892,1.9351132,-0.19220011,1.1524513,0.090384424,-3.3491979,0.0,0.0,0.0,0.078826055,0.006182168,-0.6707616
719051714,-1.8579392,0.25446978,-1.5385364,0.0016025321,0.0,0.6808429,1.8570762,-0.18579663,1.1099558,0.057124376,-3.6188278,0.0,0.0,0.0,0.07747549,0.0039873114,-0.68450886
719150610,-1.7928547,0.41366935,-1.5520247,-0.032502063,0.0,0.7710653,1.7851144,-0.20711912,1.0869875,0.13031292,-3.9452574,0.0,0.0,0.0,0.07771743,0.009317112,-0.70115215
719249382,-1.7189153,0.5672001,-1.5675019,-0.064637564,0.0,0.8719628,1.7066929,-0.23839757,1.1023476,0.16521621,-4.158352,0.0,0.0,0.0,0.080036104,0.0119955465,-0.71201694
719358210,-1.6354843,0.71437925,-1.5860475,-0.09382253,0.0,0.97525525,1.5994117,-0.26544005,1.0957326,0.14802748,-4.213463,0.0,0.0,0.0,0.07987018,0.010790025,-0.7148268
719447074,-1.5411338,0.853076,-1.6066861,-0.12061581,0.0,1.095689,1.5104666,-0.2859943,1.1711231,0.11172992,-4.2155395,0.0,0.0,0.0,0.08537783,0.008145393,-0.7149327
719555850,-1.4344121,0.9801222,-1.6266007,-0.14660841,0.0,1.1853386,1.3866347,-0.2957312,1.064354,-0.004205048,-4.0458264,0.0,0.0,0.0,0.07665589,-0.00030285196,-0.70627975
719654601,-1.3196721,1.0972048,-1.6469351,-0.16858956,0.0,1.2543565,1.2839411,-0.31058988,1.0396672,-0.08796936,-3.9816148,0.0,0.0,0.0,0.074530184,-0.006306223,-0.70300585
719753493,-1.202171,1.2074907,-1.6704389,-0.18249916,0.0,1.2848977,1.1990967,-0.3411608,0.8993139,-0.085612,-4.0292497,0.0,0.0,0.0,0.06469094,-0.0061583836,-0.70543456
719852493,-1.0848417,1.3128685,-1.6989311,-0.18630508,0.0,1.2837073,1.1342014,-0.39122403,0.7938086,0.07501924,-4.184535,0.0,0.0,0.0,0.05774259,0.005456989,-0.7133519
719951124,-0.96856254,1.4142321,-1.733412,-0.17965463,0.0,1.2742257,1.0782564,-0.45112285,0.73967576,0.19362652,-0.66671276,0.0,0.0,0.0,0.0541443,0.01417347,-0.71784943
720050008,-0.8524425,1.5117803,-1.774188,-0.16351075,0.0,1.2777426,1.0218842,-0.51084614,0.95255435,0.26089725,-0.6878321,0.0,0.0,0.0,0.06981739,0.019122442,-0.7187746
720148793,-0.7341072,1.6053137,-1.8209976,-0.13978815,0.0,1.3107841,0.96089226,-0.5645322,1.2717965,0.21090451,-0.6177137,0.0,0.0,0.0,0.09277096,0.01538439,-0.71534586
720257512,-0.58408344,1.711846,-1.8841169,-0.10486078,0.0,1.4228222,0.8926585,-0.62189525,1.8446076,-3.2037497e-06,-0.43778625,0.0,0.0,0.0,0.13231254,-2.2980295e-07,-0.7034255
720346616,-0.47558936,1.7793456,-1.9295794,-0.07984166,0.0,1.5238311,0.83617574,-0.643384,2.2003455,-0.259273,-0.26324153,0.0,0.0,0.0,0.15508524,-0.018274134,-0.6911943
720455228,-0.3258113,1.860147,-1.9891133,-0.048931725,0.0,1.7110268,0.78387654,-0.66264504,2.521068,-0.50583565,-0.017416053,0.0,0.0,0.0,0.17339991,-0.034791544,-0.67450416
720554030,-0.15519813,1.9381365,-2.0504544,-0.020343358,0.0,1.9625907,0.7429518,-0.6688938,2.7799735,-0.77394694,0.21064845,0.0,0.0,0.0,0.18673715,-0.051987782,-0.6587348
720652902,0.04174052,2.015576,-2.1123664,0.0047146194,0.0,2.235759,0.67498076,-0.64432365,2.8407648,-1.0771477,0.49047345,0.0,0.0,0.0,0.18511884,-0.070192486,-0.6390515
720751708,0.26672494,2.0898457,-2.1716557,0.02754363,0.0,2.493682,0.54995346,-0.5799195,2.6681066,-1.405654,0.75872695,0.0,0.0,0.0,0.16887327,-0.08896847,-0.62069553
720850565,0.51337314,2.1478727,-2.2218542,0.052005738,0.0,2.6949594,0.33993572,-0.4710394,2.2465224,-1.9023242,1.0369483,0.0,0.0,0.0,0.13784476,-0.11672504,-0.60172755
720949396,0.77431375,2.1800652,-2.2585564,0.080241874,0.0,2.8128994,0.042577893,-0.32553884,1.5974423,-2.479974,1.2863595,0.0,0.0,0.0,0.09526362,-0.1478935,-0.5848207
721048237,1.0423628,2.181487,-2.2797186,0.11255889,0.0,2.847372,-0.30887842,-0.1646367,0.8491698,-3.0709424,1.3839438,0.0,0.0,0.0,0.050081525,-0.18111508,-0.57836694
721156924,1.3106109,2.1509247,-2.2851813,0.1478906,0.0,2.78262,-0.6659379,-0.012553882,-0.051470518,-3.339563,1.237077,0.0,0.0,0.0,-0.0030927511,-0.20066705,-0.5892601
721255793,1.5725101,2.0899532,-2.2761896,0.18425888,0.0,2.6771317,-0.99701244,0.1164566,-0.8223884,-3.4301798,1.0630891,0.0,0.0,0.0,-0.05045513,-0.21044824,-0.6016569
721354640,1.8219615,2.0020041,-2.2549157,0.21923475,0.0,2.5064328,-1.2852927,0.21720733,-1.4493163,-3.2036302,0.7450362,0.0,0.0,0.0,-0.09228218,-0.20398447,-0.62441796
721453473,2.0534022,1.8914305,-2.22398,0.2503994,0.0,2.2764149,-1.5221606,0.28801143,-1.9200016,-2.8332963,0.39542955,0.0,0.0,0.0,-0.12721819,-0.18773258,-0.64978313
721552300,2.2618926,1.7625746,-2.185972,0.2758053,0.0,1.997396,-1.7159703,0.33502316,-2.209703,-2.3774047,0.11746502,0.0,0.0,0.0,-0.15108626,-0.1625527,-0.6705199
721651153,2.4432034,1.6188334,-2.1429727,0.2944373,0.0,1.682952,-1.8794203,0.36882603,-2.3559885,-1.9034791,-0.12273073,0.0,0.0,0.0,-0.16544151,-0.13366555,-0.6886399
721749960,2.5939026,1.4617263,-2.096075,0.3066736,0.0,1.3533677,-2.0230231,0.40059173,-2.4477262,-1.518693,-0.12715924,0.0,0.0,0.0,-0.17310862,-0.10740532,-0.69354784
721848838,2.711719,1.2902707,-2.0449479,0.31442794,0.0,1.0285121,-2.1534193,0.4401171,-2.4425678,-1.3442434,-0.040730983,0.0,0.0,0.0,-0.17167254,-0.0944783,-0.6892476
721957519,2.7990065,1.1050615,-1.988534,0.31705803,0.0,0.7163674,-2.2492886,0.48367462,-2.3756304,-1.0665985,0.11623335,0.0,0.0,0.0,-0.1651396,-0.07414355,-0.6817003
722056341,2.8602612,0.90904593,-1.9266399,0.31232733,0.0,0.44943184,-2.3387582,0.53786767,-2.267109,-0.89105684,0.26814175,0.0,0.0,0.0,-0.1560594,-0.061337065,-0.67505276
722155183,2.8987293,0.7048843,-1.8599616,0.29959804,0.0,0.21656436,-2.3976324,0.5866064,-2.1127481,-0.66759944,0.3276615,0.0,0.0,0.0,-0.14516656,-0.04587064,-0.6738129
722254258,2.9166458,0.4949707,-1.7898537,0.27955225,0.0,0.0070659705,-2.4278235,0.62070143,-1.8487123,-0.38049436,0.1784819,0.0,0.0,0.0,-0.1283143,-0.026409121,-0.6806534
722352871,2.9155636,0.28153613,-1.7181013,0.2538199,0.0,-0.18817882,-2.4340746,0.63528115,-1.6863497,-0.11295494,0.067149565,0.0,0.0,0.0,-0.11866401,-0.007948343,-0.690068
722451737,2.8966825,0.06675124,-1.6466924,0.22460614,0.0,-0.37209424,-2.416474,0.6290499,-1.5570698,0.15664476,-0.11947425,0.0,0.0,0.0,-0.11169209,0.0112364795,-0.70345277
722550532,2.8611774,-0.14717071,-1.5775898,0.19431908,0.0,-0.54469746,-2.3782585,0.6032727,-1.4584446,0.37971133,-0.2926014,0.0,0.0,0.0,-0.10642107,0.027707113,-0.7155785
722659272,2.7987506,-0.3994006,-1.5000869,0.15967606,0.0,-0.73158437,-2.328118,0.5633993,-1.3596299,0.5851855,-0.21270852,0.0,0.0,0.0,-0.098257214,0.04228997,-0.7087063
722748296,2.7468433,-0.56274265,-1.4526615,0.13893822,0.0,-0.82487094,-2.2392979,0.5251912,-1.1337774,0.7443327,-0.19929317,0.0,0.0,0.0,-0.08174234,0.053664412,-0.70703334
722856969,2.6731992,-0.75882745,-1.398585,0.1163241,0.0,-0.9057561,-2.1099114,0.47879896,-0.804222,0.99278015,-0.30731308,0.0,0.0,0.0,-0.058619667,0.07236365,-0.71480805
722955794,2.5939577,-0.94271296,-1.3498571,0.09685134,0.0,-0.9541382,-1.9697418,0.43966237,-0.56702745,1.1774592,-0.27052963,0.0,0.0,0.0,-0.04118681,0.085526355,-0.7123203
723054622,2.5137897,-1.1107821,-1.3053291,0.078876324,0.0,-0.96940356,-1.800354,0.40655825,-0.25201038,1.3822032,-0.19057468,0.0,0.0,0.0,-0.018135272,0.09946666,-0.70571125
723153488,2.433809,-1.260683,-1.2647113,0.061573345,0.0,-0.959995,-1.6086717,0.3773651,0.004613459,1.5107062,-0.070783645,0.0,0.0,0.0,0.00032764094,0.1072881,-0.6964529
723252314,2.3550775,-1.3910971,-1.2280574,0.04452846,0.0,-0.93252105,-1.4048977,0.34904614,0.32531315,1.6195418,0.040320218,0.0,0.0,0.0,0.022821346,0.113613985,-0.68795633
723351183,2.2795208,-1.501463,-1.1954278,0.027400864,0.0,-0.8870931,-1.2001762,0.31915674,0.49815437,1.5600684,0.11948821,0.0,0.0,0.0,0.03460604,0.10837562,-0.6812532
723449959,2.2095628,-1.5919254,-1.1668649,0.009928919,0.0,-0.816632,-1.0015701,0.2869114,0.63273484,1.4453797,0.07256535,0.0,0.0,0.0,0.044096295,0.10073081,-0.68344164
723558658,2.1365914,-1.6753758,-1.1379521,-0.011734063,0.0,-0.70376,-0.7854819,0.24697895,0.74455965,1.242435,0.023220688,0.0,0.0,0.0,0.052033693,0.0868278,-0.6853408
723647634,2.0964384,-1.7169402,-1.1218686,-0.026662663,0.0,-0.60139817,-0.6438265,0.21570499,0.8262795,1.086103,-0.058547467,0.0,0.0,0.0,0.058186807,0.076483645,-0.69058466
723756365,2.0510526,-1.7607529,-1.1023102,-0.049757197,0.0,-0.4437147,-0.46985373,0.1727344,0.8816458,0.90378094,-0.11311136,0.0,0.0,0.0,0.062405527,0.06397232,-0.6941475
723855174,2.0311759,-1.7794766,-1.0920974,-0.06552736,0.0,-0.3325314,-0.3665703,0.14115322,0.78215784,0.7861639,-0.15504715,0.0,0.0,0.0,0.055599425,0.055884205,-0.69710016
723954042,2.017431,-1.7937227,-1.0821235,-0.08545348,0.0,-0.22455598,-0.27543926,0.1113859,0.65942764,0.6447389,-0.14541343,0.0,0.0,0.0,0.046811905,0.04576917,-0.69616383
724052870,2.0138264,-1.8008987,-1.0746931,-0.105294146,0.0,-0.15115556,-0.21530147,0.0898934,0.46328038,0.48063767,-0.0728707,0.0,0.0,0.0,0.03261685,0.033838876,-0.6904212
724151691,2.149722,-1.6443654,0.5,-0.090826474,0.0,-0.0004067421,0.014562488,1.5,0.055651248,0.5845442,6.516168,0.0,0.0,0.0,0.0013044287,0.013701331,-0.229858
724250572,2.149722,-1.6443654,0.5,-0.090826474,0.0,-0.0011069775,0.033703208,1.5,0.11119133,0.65118545,3.2240875,0.0,0.0,0.0,0.005228496,0.030620378,-0.4611341
724349360,2.149722,-1.6443654,0.5,-0.090826474,0.0,-0.0051522255,0.053601027,1.4707974,-0.2758874,0.70962524,1.1149874,0.0,0.0,0.0,-0.017187128,0.04420796,-0.6109321
724458108,2.149722,-1.6443654,0.5,-0.090826474,0.0,-0.019683361,0.075379014,1.2981433,-0.569018,0.72918296,-0.3568784,0.0,0.0,0.0,-0.041508604,0.05319228,-0.71537906
724547033,2.149722,-1.6443654,0.5,-0.090826474,0.0,-0.03619623,0.091689944,1.1536642,-0.47945896,0.6848854,-0.8851098,0.0,0.0,0.0,-0.03678629,0.052547548,-0.7524084
724655963,2.149722,-1.6443654,0.5,-0.090826474,0.0,-0.051157475,0.10743439,0.9891921,-0.117700264,0.584949,-0.9911702,0.0,0.0,0.0,-0.0090962825,0.04520688,-0.7578956
724754585,2.149722,-1.6443654,0.5,-0.090826474,0.0,-0.052588463,0.116307855,0.8578719,0.19529888,0.51459527,-0.89877117,0.0,0.0,0.0,0.014896227,0.03925024,-0.74799246
724853481,2.149722,-1.6443654,0.5,-0.090826474,0.0,-0.0409863,0.11997497,0.7460955,0.49755886,0.45725262,-0.7291528,0.0,0.0,0.0,0.037279777,0.034259822,-0.73476917
724952270,2.149722,-1.6443654,0.5,-0.090826474,0.0,-0.020408154,0.11976302,0.6555395,0.57686335,0.38218316,-0.32791817,0.0,0.0,0.0,0.041392684,0.027423456,-0.70367205
725051134,2.149722,-1.6443654,0.5,-0.090826474,0.0,-0.005345106,0.11816692,0.61288565,-0.049061283,0.8585439,4.0291677,0.0,0.0,0.0,-0.0020062886,0.035108883,-0.40103093
725150060,nan,nan,nan,-0.0608603,0.0,-0.0956673,-0.009101132,-0.038603716,0.30456293,0.08974442,0.16331924,0.0,0.0,0.0,0.020788543,0.006125682,-0.6693963
725248827,nan,nan,nan,-0.0608603,0.0,-0.07474974,-0.0071111782,0.01586249,-0.26870066,0.22679764,1.5227747,0.0,0.0,0.0,-0.015745604,0.013290127,-0.57466185
725357596,nan,nan,nan,-0.0608603,0.0,-0.053143796,-0.0050557368,0.14849123,0.05463344,0.17187591,2.4838593,0.0,0.0,0.0,0.002828795,0.008899343,-0.50771433
725456361,nan,nan,nan,-0.0608603,0.0,-0.032871347,-0.0031271554,0.35818765,-0.05587019,0.4132607,4.0446916,0.0,0.0,0.0,-0.0022732003,0.016814413,-0.39901367
725555213,nan,nan,nan,-0.0608603,0.0,-0.015902769,-0.0015128806,0.550179,0.5061416,0.34891006,4.8206716,0.0,0.0,0.0,0.017787741,0.012262028,-0.34464613
725654179,nan,nan,nan,-0.0608603,0.0,-0.0032036016,-0.00030476874,0.6713161,0.29370287,0.17337683,4.73448,0.0,0.0,0.0,0.010484963,0.0061894166,-0.35007372
725752923,2.1399944,-1.7730305,nan,-0.0608603,0.0,0.001352787,-0.00030088425,0.7,0.13876659,0.20720415,4.4479513,0.0,0.0,0.0,0.005225305,0.0078023463,-0.36927167
725851748,nan,nan,nan,-0.04831293,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
725950548,nan,nan,nan,-0.048948005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
726049430,nan,nan,nan,-0.040768873,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
726158110,nan,nan,nan,-0.046663225,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
726256910,nan,nan,nan,-0.045999743,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
726355754,nan,nan,nan,-0.045451537,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
726454596,nan,nan,nan,-0.046686836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
726553438,nan,nan,nan,-0.04487495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
726652331,nan,nan,nan,-0.046037633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
726751121,nan,nan,nan,-0.0453097,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
726849989,nan,nan,nan,-0.04531247,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
726948818,nan,nan,nan,-0.04543543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
727057522,nan,nan,nan,-0.045048803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
727156370,nan,nan,nan,-0.045353163,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
727255187,nan,nan,nan,-0.04514194,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
727354080,nan,nan,nan,-0.04515973,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
727452866,nan,nan,nan,-0.045020666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
727551801,nan,nan,nan,-0.0450031,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
727650541,nan,nan,nan,-0.04496024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
727749431,nan,nan,nan,-0.044981018,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
727848231,nan,nan,nan,-0.04490472,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
727956926,nan,nan,nan,-0.044825006,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
728055730,nan,nan,nan,-0.04475819,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
728154603,nan,nan,nan,-0.04476633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
728253497,nan,nan,nan,-0.044706114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
728352271,nan,nan,nan,-0.04464184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
728451137,nan,nan,nan,-0.04455602,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
728550143,nan,nan,nan,-0.044476837,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
728648816,nan,nan,nan,-0.044506107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
728747739,nan,nan,nan,-0.04446605,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
728856382,nan,nan,nan,-0.04458583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
728955161,nan,nan,nan,-0.04424878,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
729054117,nan,nan,nan,-0.04447221,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
729152867,nan,nan,nan,-0.04429541,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
729251767,nan,nan,nan,-0.0443181,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
729350561,nan,nan,nan,-0.04430527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
729449415,nan,nan,nan,-0.04420026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
