timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
373959521,2.9038992,0.66328865,-1.846162,0.2961333,0.0,0.2101304,-2.315689,0.6120185,-2.2212484,-0.90830934,0.30494148,0.0,0.0,0.0,-0.1349655,-0.055189878,-0.5958621
374058341,2.9179077,0.4524958,-1.7755725,0.27479607,0.0,0.0009080898,-2.367416,0.64740336,-2.0082037,-0.809007,0.23802564,0.0,0.0,0.0,-0.12279621,-0.049468573,-0.5996488
374157141,2.9131753,0.23861761,-1.7037274,0.24817917,0.0,-0.19472748,-2.3999004,0.6639495,-1.806565,-0.5843882,0.12987359,0.0,0.0,0.0,-0.11172712,-0.036141522,-0.6064927
374256088,2.8908706,0.023825085,-1.6326276,0.21855815,0.0,-0.37947157,-2.407412,0.659816,-1.6766555,-0.22378127,-0.007997677,0.0,0.0,0.0,-0.105210766,-0.014042357,-0.61537164
374354800,2.8611774,-0.14717071,-1.5775898,0.19431908,0.0,-0.51391786,-2.3494835,0.6295066,-1.4945947,0.12000194,-0.14882688,0.0,0.0,0.0,-0.09510198,0.007635797,-0.6240036
374453717,2.810527,-0.35787103,-1.5125031,0.16519748,0.0,-0.6685692,-2.3034196,0.5940646,-1.3434219,0.3623597,-0.22490942,0.0,0.0,0.0,-0.08603707,0.023206685,-0.6280501
374562372,2.7327924,-0.6027646,-1.4413834,0.13411902,0.0,-0.8206087,-2.2257903,0.54623264,-1.2632983,0.68837464,-0.4004174,0.0,0.0,0.0,-0.08241405,0.044907648,-0.6397585
374661217,2.6576326,-0.7966988,-1.3884438,0.11222119,0.0,-0.90762657,-2.1065288,0.500846,-1.1094702,1.0126166,-0.39488912,0.0,0.0,0.0,-0.07230495,0.06599294,-0.639106
374760017,2.5779216,-0.9776903,-1.3406404,0.0931804,0.0,-0.9601528,-1.9521077,0.46228948,-0.8206494,1.23651,-0.2893473,0.0,0.0,0.0,-0.05287137,0.0796637,-0.63180363
374858959,2.4977598,-1.1422693,-1.2968913,0.07537622,0.0,-0.98117536,-1.7672753,0.42746878,-0.55458826,1.5557804,-0.3588922,0.0,0.0,0.0,-0.036021926,0.101051904,-0.636967
374957663,2.4179113,-1.2883533,-1.2570615,0.058155715,0.0,-0.97943574,-1.5619875,0.39365822,-0.22505191,1.7847552,-0.3191458,0.0,0.0,0.0,-0.014563484,0.11549448,-0.63460547
375056555,2.3396394,-1.4147794,-1.2212077,0.041119106,0.0,-0.9595322,-1.3464622,0.36130556,0.001598835,1.8588619,-0.13404089,0.0,0.0,0.0,0.000101371705,0.11785832,-0.62177664
375155355,2.264999,-1.5211314,-1.1893891,0.023940936,0.0,-0.91891193,-1.1316983,0.32698917,0.20920384,1.8025867,-0.21328697,0.0,0.0,0.0,0.013373727,0.11523357,-0.62690735
375264285,2.1964698,-1.6076888,-1.1616412,0.006376113,0.0,-0.8452981,-0.91497946,0.28704262,0.3366,1.7219436,-0.17748135,0.0,0.0,0.0,0.021438248,0.109671585,-0.62459004
375353040,2.1477604,-1.6632832,-1.1423681,-0.008063838,0.0,-0.76667535,-0.75169986,0.25610945,0.43270236,1.5700495,-0.04527223,0.0,0.0,0.0,0.027132904,0.09845105,-0.6149326
375461738,2.087598,-1.7257103,-1.1182361,-0.03045588,0.0,-0.63260853,-0.5489947,0.21554278,0.6683781,1.2251619,-0.10473971,0.0,0.0,0.0,0.042148154,0.077259116,-0.61841005
375560611,2.0510526,-1.7607529,-1.1023102,-0.049757197,0.0,-0.49715266,-0.4025273,0.18004431,0.77739656,1.0096973,-0.08869138,0.0,0.0,0.0,0.048895434,0.06350631,-0.616804
375659450,2.0274804,-1.7830557,-1.0898682,-0.06950141,0.0,-0.36464208,-0.2877125,0.1487585,0.8765134,0.83843017,-0.049895495,0.0,0.0,0.0,0.054865148,0.052481335,-0.6138481
375758281,2.0160053,-1.7956113,-1.0804561,-0.089441426,0.0,-0.2542582,-0.20734814,0.12433632,0.8219848,0.6163274,-0.03507358,0.0,0.0,0.0,0.05134358,0.038497612,-0.6125527
375857035,2.0139823,-1.8018018,-1.0734469,-0.10921365,0.0,-0.1767592,-0.15926106,0.10779995,0.6683905,0.42389905,0.03375739,0.0,0.0,0.0,0.04141573,0.02626622,-0.60765517
375955898,2.183999,-1.6929907,0.5,-0.08063446,0.0,0.010209799,0.010413647,1.5,0.38772333,0.42001337,6.091981,0.0,0.0,0.0,0.009130556,0.00989096,-0.23093842
376054690,2.183999,-1.6929907,0.5,-0.08063446,0.0,0.019953966,0.024174094,1.5,0.39561227,0.5092735,2.9004772,0.0,0.0,0.0,0.017372843,0.022364143,-0.43065068
376163638,2.183999,-1.6929907,0.5,-0.08063446,0.0,0.027917147,0.04134047,1.4621046,0.27509457,0.5481862,0.6183845,0.0,0.0,0.0,0.01613839,0.032159276,-0.5753004
376252409,2.183999,-1.6929907,0.5,-0.08063446,0.0,0.031885147,0.05724597,1.3125633,0.19864556,0.637243,-0.6746732,0.0,0.0,0.0,0.013318051,0.0427235,-0.6574822
376361183,2.183999,-1.6929907,0.5,-0.08063446,0.0,0.0342021,0.077367306,1.1270119,0.16853847,0.6111102,-1.1071639,0.0,0.0,0.0,0.011757563,0.04263221,-0.6841252
376459908,2.183999,-1.6929907,0.5,-0.08063446,0.0,0.03506279,0.09264517,0.97524065,0.17141485,0.4803849,-1.1390942,0.0,0.0,0.0,0.011972226,0.0335518,-0.6849357
376558764,2.183999,-1.6929907,0.5,-0.08063446,0.0,0.035301447,0.10438454,0.84544694,0.14054312,0.5624696,-0.886249,0.0,0.0,0.0,0.009566424,0.038285922,-0.6674954
376657647,2.183999,-1.6929907,0.5,-0.08063446,0.0,0.03608489,0.11461222,0.7406184,0.21576877,0.604021,-0.50405926,0.0,0.0,0.0,0.014120195,0.03952794,-0.6417607
376756426,2.183999,-1.6929907,0.5,-0.08063446,0.0,0.038334608,0.12216377,0.6595105,0.24972849,0.46419457,-0.051031202,0.0,0.0,0.0,0.015575752,0.028952163,-0.6116571
376855253,2.183999,-1.6929907,0.5,-0.08063446,0.0,0.041294575,0.123333335,0.6024424,0.12137161,0.27033377,1.1207293,0.0,0.0,0.0,0.0066530113,0.014818402,-0.53752697
376954089,nan,nan,nan,-0.05861417,0.0,0.041056126,-0.075905815,-0.14197837,-0.015934378,0.18682197,0.36707765,0.0,0.0,0.0,-0.0009488535,0.011124794,-0.58403134
377062830,nan,nan,nan,-0.05861417,0.0,0.029657207,-0.054831143,-0.067121014,-0.19266091,0.33095506,1.789657,0.0,0.0,0.0,-0.0097393235,0.016730318,-0.49574435
377151945,nan,nan,nan,-0.05861417,0.0,0.021919847,-0.040526073,0.045540813,-0.15999521,0.40411133,2.410119,0.0,0.0,0.0,-0.0074602664,0.018842928,-0.45726848
377260503,nan,nan,nan,-0.05861417,0.0,0.012985626,-0.024008218,0.25647315,-0.16040483,0.35199314,2.8225355,0.0,0.0,0.0,-0.0070628016,0.0154986475,-0.43180424
377359267,nan,nan,nan,-0.05861417,0.0,0.005084039,-0.009399524,0.49827784,0.13495013,0.53596455,4.9006896,0.0,0.0,0.0,0.004172835,0.016572725,-0.3032387
377458106,nan,nan,nan,-0.05861417,0.0,0.0007343067,-0.0013576082,0.6366839,0.18095022,0.13761383,4.8046103,0.0,0.0,0.0,0.0057025175,0.0043368023,-0.30905297
377556952,2.168235,-1.8548253,nan,-0.05861417,0.0,0.0023417473,-0.0012376308,0.69708896,0.39215106,0.014360718,4.716572,0.0,0.0,0.0,0.012562358,0.00046003828,-0.31414852
377655773,2.168235,-1.8548253,nan,-0.05861417,0.0,0.0068929195,-0.0025975704,0.7,0.07888175,0.22710337,4.4927025,0.0,0.0,0.0,0.0026359032,0.0075888596,-0.32767415
377754633,2.168235,-1.8548253,nan,-0.05861417,0.0,0.007453203,-0.0002142191,0.7,0.046620857,0.24539953,4.699401,0.0,0.0,0.0,0.0014955506,0.007872172,-0.31461078
377853469,nan,nan,nan,-0.060901687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
377962183,nan,nan,nan,-0.061368473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
378061024,nan,nan,nan,-0.06009608,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
378159844,nan,nan,nan,-0.060354035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
378258654,nan,nan,nan,-0.060783904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
378357484,nan,nan,nan,-0.060307056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
378456331,nan,nan,nan,-0.060272302,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
378555119,nan,nan,nan,-0.0638107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
378654024,nan,nan,nan,-0.060713504,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
378762713,nan,nan,nan,-0.059353024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
378861525,nan,nan,nan,-0.06039105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
378960361,nan,nan,nan,-0.06110808,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
379059202,nan,nan,nan,-0.06024021,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
379157984,nan,nan,nan,-0.05980951,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
379256838,nan,nan,nan,-0.060307767,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
379355643,nan,nan,nan,-0.06045503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
379454477,nan,nan,nan,-0.05999426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
379553372,nan,nan,nan,-0.05985365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
379662098,nan,nan,nan,-0.060015637,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
379760927,nan,nan,nan,-0.060045574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
379859707,nan,nan,nan,-0.05982576,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
379958564,nan,nan,nan,-0.059717517,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
380057345,nan,nan,nan,-0.059803847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
380156241,nan,nan,nan,-0.05978872,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
380255075,nan,nan,nan,-0.059621107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
380353874,nan,nan,nan,-0.059552707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
380452707,nan,nan,nan,-0.059552033,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
380561508,nan,nan,nan,-0.059547435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
380660226,nan,nan,nan,-0.059480663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
380759131,nan,nan,nan,-0.0593398,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
380857920,nan,nan,nan,-0.05944662,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
380956720,nan,nan,nan,-0.059250787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
381055599,nan,nan,nan,-0.059180554,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
381154382,nan,nan,nan,-0.059295677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
381263168,nan,nan,nan,-0.059288558,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
381352067,nan,nan,nan,-0.059121035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
381460897,nan,nan,nan,-0.05904586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
