timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
541548274,541547872,0,nan,nan,-1.9932691,-1.8755147,-0.9995696,0.0018701553,0.00092315674,-2.2947788e-05,-0.005559225,0.0035648623,-0.0039234916,-0.0035791378,0.0056090434,0.005058688,0.00057932007,-0.3437025,0.07703134,0.12701404,-0.0039486345,0.008766176,nan,0.95129484,0.016341131,0.011342845,0.04384397,0.029717283,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
541648961,541648605,0,nan,nan,-1.9935846,-1.8752214,-0.99926585,0.0018701553,0.00092315674,-2.2947788e-05,-0.0058079185,0.0035751888,-0.0023311365,-0.0018429408,0.0056090434,0.005058688,0.00057932007,-0.3183542,0.08239282,0.029777635,-0.004664004,0.008766176,nan,0.9509911,0.0147204595,0.010247677,0.04166561,0.028338958,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
541749673,541749338,0,nan,nan,-1.9938223,-1.8751203,-0.9990684,0.0018701553,0.00092315674,-2.2947788e-05,-0.0052853366,0.0013767715,-7.849445e-06,0.00061618054,0.0056090434,0.005058688,0.00057932007,-0.064176574,-0.15401144,-0.5015551,-0.0057065906,0.008766176,nan,0.9507936,0.013924591,0.009698943,0.040980574,0.027890965,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
541840498,541839997,0,nan,nan,-1.9940386,-1.8750995,-0.9992761,0.0018701553,0.00092315674,-2.2947788e-05,-0.0067900005,0.0020198002,-0.0036963013,-0.002986109,0.0056090434,0.005058688,0.00057932007,-0.16303906,0.18981986,0.16198781,-0.006451689,0.008766176,nan,0.95100135,0.013244972,0.009230567,0.040280793,0.027443986,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
541941093,541940730,0,nan,nan,-1.994321,-1.875002,-0.9993422,0.0018701553,0.00092315674,-2.2947788e-05,-0.0030345398,0.004121296,-0.003052382,-0.0023247935,0.0056090434,0.005058688,0.00057932007,0.15841901,0.106398225,0.08392093,-0.006519421,0.008766176,nan,0.95106745,0.014726692,0.010218279,0.042823672,0.029080143,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
542041796,542041463,0,nan,nan,-1.9946156,-1.8749006,-0.99913245,0.0018701553,0.00092315674,-2.2947788e-05,-0.0056577073,0.0028571773,0.0013695789,0.0020843416,0.0056090434,0.005058688,0.00057932007,0.04968492,0.37290937,0.010025536,-0.006341025,0.008766176,nan,0.9508577,0.01600253,0.011075323,0.044355366,0.030067615,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
542142967,542142196,0,nan,nan,-1.9946291,-1.8749983,-0.9994348,0.0018701553,0.00092315674,-2.2947788e-05,-0.0040162844,0.0014363185,0.0012779189,0.0019580962,0.0056090434,0.005058688,0.00057932007,0.0136305895,-0.09049826,0.3178956,-0.00590388,0.008766176,nan,0.9511601,0.014538573,0.010111723,0.041265205,0.028102726,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
542243392,542242929,0,nan,nan,-1.9947771,-1.8750776,-0.9992262,0.0018701553,0.00092315674,-2.2947788e-05,-0.0029341541,0.003005314,-0.0036143514,-0.0030000904,0.0056090434,0.005058688,0.00057932007,0.16497625,-0.2037685,-0.081837595,-0.0049912534,0.008766176,nan,0.95095146,0.0137498425,0.009580079,0.04005648,0.027340483,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
542344177,542343662,0,nan,nan,-1.9949547,-1.8753638,-0.9995569,0.0018701553,0.00092315674,-2.2947788e-05,-0.0074281017,-0.0013084576,-0.0029272784,-0.0023867392,0.0056090434,0.005058688,0.00057932007,-0.19713488,-0.08519765,-0.17693196,-0.0045985477,0.008766176,nan,0.95128214,0.013314199,0.009281184,0.039670553,0.027076894,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
542445002,542444395,0,nan,nan,-1.9953861,-1.875864,-1.0002137,0.0018701553,0.00092315674,-2.2947788e-05,-0.007376111,-0.0017135062,-0.003159646,-0.0027009838,0.0056090434,0.005058688,0.00057932007,0.0959801,0.23446558,0.10980962,-0.0037764085,0.008766176,nan,0.951939,0.01308301,0.009119694,0.0395717,0.027011545,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
542545643,542545128,0,nan,nan,-1.9962012,-1.8763019,-1.0002275,0.0018701553,0.00092315674,-2.2947788e-05,-0.009353459,-0.005047998,-0.0029802907,-0.0025919985,0.0056090434,0.005058688,0.00057932007,0.09465351,-0.23770836,-0.15421413,-0.0022253662,0.008766176,nan,0.9519527,0.0129706375,0.009039511,0.039545413,0.02700774,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
542646685,542645861,0,nan,nan,-1.9969455,-1.8770112,-1.0004226,0.0018701553,0.00092315674,-2.2947788e-05,-0.010662623,-0.0044891257,0.0031017852,0.0034507124,0.0056090434,0.005058688,0.00057932007,-0.17993316,0.0035099355,0.14204888,-0.00049760233,0.008766176,nan,0.95214784,0.012923053,0.009004803,0.039548475,0.027007641,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
542747059,542746594,0,nan,nan,-1.9976506,-1.8779651,-1.0006605,0.0018701553,0.00092315674,-2.2947788e-05,-0.010214972,-0.007805515,-0.003948914,-0.0036378233,0.0056090434,0.005058688,0.00057932007,-0.349125,0.1611327,0.15215161,0.0016847872,0.008766176,nan,0.9523858,0.0129071055,0.008992937,0.039517272,0.026993094,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
542847961,542847327,0,nan,nan,-1.9983728,-1.8790387,-1.000775,0.0018701553,0.00092315674,-2.2947788e-05,-0.009744408,-0.0068803052,-0.003825753,-0.0035571354,0.0056090434,0.005058688,0.00057932007,-0.5116511,0.2464394,0.018711964,0.004116263,0.008766176,nan,0.9525002,0.012963757,0.009029658,0.039636318,0.027078269,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
542948435,542948060,0,nan,nan,-1.9991761,-1.8802079,-1.0007845,0.0018701553,0.00092315674,-2.2947788e-05,-0.008594674,-0.009085385,-0.00063296506,-0.00037897017,0.0056090434,0.005058688,0.00057932007,0.022834035,0.14049524,-0.077505596,0.0066411477,0.008766176,nan,0.95250976,0.013056999,0.009091988,0.039783485,0.027172618,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
543049187,543048792,0,nan,nan,-1.999697,-1.8814166,-1.001037,0.0018701553,0.00092315674,-2.2947788e-05,-0.00738942,-0.010327066,0.0025336412,0.0027926501,0.0056090434,0.005058688,0.00057932007,0.34260952,0.08370495,0.24747121,0.008899835,0.008766176,nan,0.95276225,0.013069307,0.009101614,0.039701924,0.027118634,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
543149856,543149525,0,nan,nan,-1.9998492,-1.8826767,-1.0011823,0.0018701553,0.00092315674,-2.2947788e-05,-0.0039505833,-0.010751431,-0.0012865114,-0.0010303959,0.0056090434,0.005058688,0.00057932007,-0.094662644,-0.13984315,0.1345948,0.010632994,0.008766176,nan,0.95290756,0.0131210685,0.009137214,0.039731003,0.027143788,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
543241035,543240185,0,nan,nan,-1.9997741,-1.8837453,-1.0010569,0.0018701553,0.00092315674,-2.2947788e-05,0.0009972088,-0.013777046,-0.0018674773,-0.0016235379,0.0056090434,0.005058688,0.00057932007,0.20237932,0.05790647,-0.039199032,0.011799378,0.008766176,nan,0.95278215,0.012861205,0.008962511,0.039229956,0.026824558,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
543341402,543340918,0,nan,nan,-1.9996305,-1.8851141,-1.0007144,0.0018701553,0.00092315674,-2.2947788e-05,-0.0009091858,-0.0110135,0.0025845612,0.0028409187,0.0056090434,0.005058688,0.00057932007,0.027426757,0.23985268,-0.12670895,0.01223542,0.008766176,nan,0.95243967,0.012876143,0.008973589,0.039204147,0.026810035,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
543442094,543441651,0,nan,nan,-1.999446,-1.886551,-1.0005755,0.0018701553,0.00092315674,-2.2947788e-05,-0.0032811246,-0.014827071,0.005018315,0.0052995123,0.0056090434,0.005058688,0.00057932007,-0.26133242,0.2996509,0.23471667,0.012748049,0.008766176,nan,0.9523008,0.014469581,0.010047519,0.04181131,0.02848406,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
543542711,543542383,0,nan,nan,-1.9993142,-1.8881361,-1.0004381,0.0018701553,0.00092315674,-2.2947788e-05,0.000841793,-0.018237136,-0.006861843,-0.006573129,0.0056090434,0.005058688,0.00057932007,0.007183545,0.050835516,-0.22996806,0.012953799,0.008766176,nan,0.95216334,0.015809279,0.010955122,0.043413244,0.0295205,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
543643606,543643116,0,nan,nan,-1.999072,-1.890153,-1.0007077,0.0018701553,0.00092315674,-2.2947788e-05,-0.0011296613,-0.020960262,-0.0012678734,-0.0010183419,0.0056090434,0.005058688,0.00057932007,-0.13069406,0.04378425,-0.33733645,0.012344691,0.008766176,nan,0.952433,0.014439707,0.010052223,0.04051952,0.027654871,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
543744204,543743849,0,nan,nan,-1.9985735,-1.8921324,-1.0013596,0.0018701553,0.00092315674,-2.2947788e-05,0.0021477449,-0.019885996,-0.006036889,-0.0058371583,0.0056090434,0.005058688,0.00057932007,0.08157251,0.261582,-0.11327237,0.01159913,0.008766176,nan,0.9530848,0.015632726,0.010855204,0.04247783,0.02890443,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
543845260,543844582,0,nan,nan,-1.9983121,-1.8940732,-1.001549,0.0018701553,0.00092315674,-2.2947788e-05,0.0018296684,-0.019459337,-0.006429462,-0.0062754904,0.0056090434,0.005058688,0.00057932007,0.14032483,0.043050725,-0.032684766,0.010869137,0.008766176,nan,0.95327425,0.01429519,0.0099609615,0.040184475,0.027433949,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
543945817,543945323,0,nan,nan,-1.9981335,-1.8958341,-1.0016954,0.0018701553,0.00092315674,-2.2947788e-05,-0.0010970224,-0.014997197,0.0047796904,0.00491958,0.0056090434,0.005058688,0.00057932007,0.12331132,-0.057307966,-0.06401784,0.009654713,0.008766176,nan,0.95342064,0.013577015,0.009470426,0.039466683,0.026957754,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
544046521,544046048,0,nan,nan,-1.9979733,-1.8974807,-1.0019027,0.0018701553,0.00092315674,-2.2947788e-05,0.0007829242,-0.015692558,-0.008259514,-0.008106876,0.0056090434,0.005058688,0.00057932007,-0.13631491,0.23017706,0.29456094,0.008694037,0.008766176,nan,0.95362794,0.01319149,0.009202219,0.039331626,0.026868697,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
544147242,544146781,0,nan,nan,-1.9977772,-1.8990284,-1.0022868,0.0018701553,0.00092315674,-2.2947788e-05,0.0018884635,-0.014621558,-0.005638166,-0.005512967,0.0056090434,0.005058688,0.00057932007,-0.05540448,0.41118264,-0.34685904,0.0074587986,0.008766176,nan,0.95401204,0.012999918,0.009065326,0.039399818,0.026907796,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
544247963,544247514,0,nan,nan,-1.9976542,-1.9004464,-1.0029026,0.0018701553,0.00092315674,-2.2947788e-05,-0.005100114,-0.0119896745,-0.001146705,-0.0010514617,0.0056090434,0.005058688,0.00057932007,-0.28433734,0.22725336,0.04493913,0.0066712718,0.008766176,nan,0.9546279,0.01297664,0.009043034,0.039665695,0.027075,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
544348594,544348246,0,nan,nan,-1.9977573,-1.9014455,-1.0034313,0.0018701553,0.00092315674,-2.2947788e-05,-0.0056094998,-0.011855009,-0.0040344573,-0.003980327,0.0056090434,0.005058688,0.00057932007,-0.45299003,-0.37645483,0.15914501,0.0066023306,0.008766176,nan,0.95515656,0.012994886,0.0090517085,0.0397931,0.027161818,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
544449333,544448979,0,nan,nan,-1.998142,-1.9020094,-1.0035193,0.0018701553,0.00092315674,-2.2947788e-05,-0.0031810387,-0.0043606004,-0.0018470399,-0.0018196577,0.0056090434,0.005058688,0.00057932007,0.31595686,-0.18798876,0.09008512,0.008684501,0.008766176,nan,0.95524454,0.013023298,0.009069449,0.039804418,0.02718353,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
544550061,544549712,0,nan,nan,-1.9987336,-1.9020418,-1.0033793,0.0018701553,0.00092315674,-2.2947788e-05,-0.009603108,-0.00019597539,0.008204417,0.008252817,0.0056090434,0.005058688,0.00057932007,0.08900584,0.056326088,0.21621448,0.012660494,0.008766176,nan,0.9551046,0.013046549,0.009085354,0.039776705,0.027164059,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
544640875,544640371,0,nan,nan,-1.9992284,-1.9018698,-1.0030617,0.0018701553,0.00092315674,-2.2947788e-05,-0.0038344236,-0.00037375608,-0.0018450483,-0.0017557979,0.0056090434,0.005058688,0.00057932007,0.27755833,-0.16156048,0.025679618,0.017749788,0.008766176,nan,0.9547869,0.012771302,0.008900644,0.039206225,0.026810655,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
544741605,544741104,0,nan,nan,-1.9997345,-1.9020594,-1.0026972,0.0018701553,0.00092315674,-2.2947788e-05,-0.0057252957,-0.0035515772,0.0013122516,0.0014252317,0.0056090434,0.005058688,0.00057932007,-0.19132859,0.12437835,0.12755106,0.023620572,0.008766176,nan,0.9544225,0.012825323,0.008937444,0.039261784,0.026842752,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
544842169,544841837,0,nan,nan,-2.0000036,-1.9027157,-1.00282,0.0018701553,0.00092315674,-2.2947788e-05,-0.005379366,-0.007917853,0.003229696,0.0033586302,0.0056090434,0.005058688,0.00057932007,-0.0148133645,-0.12437993,-0.20776749,0.029276509,0.008766176,nan,0.95454526,0.014436502,0.010022905,0.041881293,0.028524175,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
544942906,544942570,0,nan,nan,-2.0003295,-1.9039862,-1.002548,0.0018701553,0.00092315674,-2.2947788e-05,-0.0025197307,-0.015331932,-0.0019274316,-0.0018018421,0.0056090434,0.005058688,0.00057932007,0.0056875837,-0.11058816,0.15272997,0.033852864,0.008766176,nan,0.9542732,0.015706249,0.0108850505,0.043282494,0.029433195,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
545043631,545043303,0,nan,nan,-2.0005217,-1.9061372,-1.0021323,0.0018701553,0.00092315674,-2.2947788e-05,-0.0027376942,-0.021993399,0.007152226,0.007244697,0.0056090434,0.005058688,0.00057932007,0.10462493,-0.24989586,-0.004414864,0.035982016,0.008766176,nan,0.95385754,0.016717177,0.011575739,0.04418032,0.030007849,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
545144428,545144036,0,nan,nan,-2.0000267,-1.908825,-1.0022856,0.0018701553,0.00092315674,-2.2947788e-05,0.0030608703,-0.025906008,-0.0029039925,-0.0028300302,0.0056090434,0.005058688,0.00057932007,-0.016772091,-0.36545208,-0.3665919,0.03751748,0.008766176,nan,0.95401084,0.017381012,0.012036052,0.04455537,0.030241963,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
545245189,545244773,0,nan,nan,-1.9992443,-1.9119767,-1.0021448,0.0018701553,0.00092315674,-2.2947788e-05,0.0087778885,-0.026733665,-0.0007169557,-0.0006734617,0.0056090434,0.005058688,0.00057932007,0.2232626,-0.0335394,0.01173641,0.039027903,0.008766176,nan,0.95387006,0.01777073,0.012310556,0.04464431,0.030300776,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
545345884,545345501,0,nan,nan,-1.9980261,-1.915194,-1.002143,0.0018701553,0.00092315674,-2.2947788e-05,0.008114379,-0.028992344,0.002954229,0.0029842216,0.0056090434,0.005058688,0.00057932007,-0.2102092,-0.08223143,0.28878155,0.040376306,0.008766176,nan,0.95386827,0.017972605,0.012456319,0.044673,0.030299343,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
545446567,545446234,0,nan,nan,-1.9966595,-1.9180837,-1.0020423,0.0018701553,0.00092315674,-2.2947788e-05,0.008785368,-0.024723904,0.0035138805,0.0035644576,0.0056090434,0.005058688,0.00057932007,-0.367399,0.18240435,0.5864264,0.041031457,0.008766176,nan,0.95376754,0.018062724,0.012523323,0.04468018,0.030299496,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
545547397,545546967,0,nan,nan,-1.9954336,-1.9204985,-1.0013418,0.0018701553,0.00092315674,-2.2947788e-05,0.007272274,-0.016312238,0.006589284,0.006686398,0.0056090434,0.005058688,0.00057932007,-0.7186848,0.23436034,0.3905162,0.04046372,0.008766176,nan,0.95306706,0.018094648,0.012547901,0.04471836,0.030324325,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
545648106,545647699,0,nan,nan,-1.9943581,-1.9223088,-1.0003604,0.0018701553,0.00092315674,-2.2947788e-05,0.00825419,-0.01631073,0.007851527,0.008017432,0.0056090434,0.005058688,0.00057932007,0.02618212,0.29050276,-0.5981844,0.039412767,0.008766176,nan,0.9520856,0.018101295,0.0125532765,0.044813108,0.030374797,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
545748907,545748433,0,nan,nan,-1.9933524,-1.9240727,-0.999544,0.0018701553,0.00092315674,-2.2947788e-05,0.003870108,-0.020178331,0.010359377,0.010613596,0.0056090434,0.005058688,0.00057932007,-0.02344323,-0.09953959,-0.09556355,0.038279783,0.008766176,nan,0.95126927,0.018101301,0.012552632,0.044943146,0.030442439,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
545849524,545849165,0,nan,nan,-1.9928261,-1.9259567,-0.9982695,0.0018701553,0.00092315674,-2.2947788e-05,0.005108897,-0.01785624,0.0040204017,0.0043598837,0.0056090434,0.005058688,0.00057932007,-0.24836822,0.09792649,-0.29746807,0.036400065,0.008766176,nan,0.94999474,0.018103383,0.012552358,0.045050036,0.030516475,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
545950226,545949898,0,nan,nan,-1.9925323,-1.9278153,-0.9979514,0.0018701553,0.00092315674,-2.2947788e-05,-0.00273631,-0.022578813,0.0052725826,0.0056762947,0.0056090434,0.005058688,0.00057932007,0.28121632,0.085772984,-0.11249709,0.033579677,0.008766176,nan,0.94967663,0.018110406,0.012554723,0.045205224,0.030587917,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
546041053,546040557,0,nan,nan,-1.9928069,-1.9294299,-0.9975016,0.0018701553,0.00092315674,-2.2947788e-05,-0.0036939918,-0.018546611,0.0010846196,0.0015216382,0.0056090434,0.005058688,0.00057932007,0.17070307,0.2170862,0.102390565,0.031106712,0.008766176,nan,0.94922686,0.017780472,0.01233204,0.044826146,0.030355066,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
546141718,546141290,0,nan,nan,-1.9934939,-1.9311981,-0.9972239,0.0018701553,0.00092315674,-2.2947788e-05,-0.008047257,-0.020693295,0.002708548,0.003138007,0.0056090434,0.005058688,0.00057932007,-0.04021671,0.48581004,0.3657305,0.028633473,0.008766176,nan,0.94894916,0.017793212,0.012338397,0.044931185,0.030406687,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
546242537,546242023,0,nan,nan,-1.9939427,-1.9331167,-0.9976028,0.0018701553,0.00092315674,-2.2947788e-05,-0.005456677,-0.024316367,-0.00577818,-0.00540323,0.0056090434,0.005058688,0.00057932007,-0.113282286,-0.21050398,0.052033227,0.026740639,0.008766176,nan,0.94932806,0.015068709,0.010505259,0.04124591,0.02805339,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
546343314,546342755,0,nan,nan,-1.9942732,-1.9357431,-0.9977291,0.0018701553,0.00092315674,-2.2947788e-05,-0.0006785206,-0.026755596,0.0015736695,0.0018032461,0.0056090434,0.005058688,0.00057932007,0.41999778,0.11898064,-0.13819319,0.024430122,0.008766176,nan,0.94945437,0.015953638,0.01108332,0.04328717,0.029353254,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
546443885,546443488,0,nan,nan,-1.9938359,-1.9384855,-0.9983262,0.0018701553,0.00092315674,-2.2947788e-05,0.0026138937,-0.030097803,-0.010772564,-0.010650189,0.0056090434,0.005058688,0.00057932007,-0.16070744,0.06649395,0.019612337,0.021119554,0.008766176,nan,0.9500514,0.01672388,0.011591684,0.044577084,0.03017053,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
546544618,546544221,0,nan,nan,-1.9933896,-1.941026,-0.99863166,0.0018701553,0.00092315674,-2.2947788e-05,0.0025794224,-0.021438545,4.4202745e-05,5.868966e-05,0.0056090434,0.005058688,0.00057932007,-0.10355109,0.21983065,-0.20123622,0.016790433,0.008766176,nan,0.9503569,0.017207766,0.011916803,0.045016486,0.030459877,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
546645622,546644954,0,nan,nan,-1.9926159,-1.9428786,-0.99935293,0.0018701553,0.00092315674,-2.2947788e-05,0.0046459297,-0.015071534,-0.0039384533,-0.0040025404,0.0056090434,0.005058688,0.00057932007,0.18012342,0.04293311,0.19500466,0.012125671,0.008766176,nan,0.9510782,0.017524743,0.012134576,0.045154527,0.030549662,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
546746102,546745686,0,nan,nan,-1.9918245,-1.9437994,-0.99949664,0.0018701553,0.00092315674,-2.2947788e-05,0.0058654635,-0.006024579,-0.0035822364,-0.0037036934,0.0056090434,0.005058688,0.00057932007,-0.23164162,0.13959146,0.032108627,0.008122612,0.008766176,nan,0.9512219,0.017711505,0.012266103,0.04511347,0.030537361,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
546846812,546846419,0,nan,nan,-1.9906415,-1.9439105,-1.0004469,0.0018701553,0.00092315674,-2.2947788e-05,0.0051888307,0.0012304194,-0.0024768794,-0.002633012,0.0056090434,0.005058688,0.00057932007,-0.13903826,0.54134595,0.15070276,0.0038495136,0.008766176,nan,0.95217216,0.017924389,0.012412214,0.04529942,0.030643664,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
546947530,546947152,0,nan,nan,-1.9898702,-1.9432509,-1.0003003,0.0018701553,0.00092315674,-2.2947788e-05,0.0042864624,0.0071302713,-0.0020032378,-0.0021665345,0.0056090434,0.005058688,0.00057932007,0.076224,0.20017311,-0.15179051,0.0005078325,0.008766176,nan,0.95202553,0.018051669,0.012501178,0.045325663,0.030681299,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
547048300,547047885,0,nan,nan,-1.9889503,-1.9422,-1.0007344,0.0018701553,0.00092315674,-2.2947788e-05,0.0031005102,0.009855861,-0.0038332976,-0.0039596437,0.0056090434,0.005058688,0.00057932007,0.27059758,-0.1480902,-0.19883996,-0.0014772912,0.008766176,nan,0.9524597,0.018120598,0.012550845,0.04535895,0.03068981,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
547149063,547148617,0,nan,nan,-1.9886041,-1.9406532,-1.0001688,0.0018701553,0.00092315674,-2.2947788e-05,-0.0013151967,0.014787315,0.0024200615,0.0023504582,0.0056090434,0.005058688,0.00057932007,0.23804738,-0.5401478,-0.5295617,-0.0011567821,0.008766176,nan,0.95189404,0.018154213,0.012575776,0.0453399,0.030691374,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
547249789,547249350,0,nan,nan,-1.987986,-1.9389278,-1.0005196,0.0018701553,0.00092315674,-2.2947788e-05,-0.001059535,0.017001528,-0.00047583942,-0.0004902927,0.0056090434,0.005058688,0.00057932007,-0.45464113,0.02196848,0.35797,-0.00021083122,0.008766176,nan,0.9522449,0.018167473,0.012586577,0.04536983,0.03069582,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
547350455,547350083,0,nan,nan,-1.9875747,-1.9372997,-1.0005413,0.0018701553,0.00092315674,-2.2947788e-05,0.0021717988,0.017164515,-0.007293888,-0.007273859,0.0056090434,0.005058688,0.00057932007,0.07881732,0.27649474,-0.34870505,0.0003325695,0.008766176,nan,0.9522666,0.018172435,0.0125902565,0.04538115,0.03070581,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
547441161,547440742,0,nan,nan,-1.986903,-1.935985,-1.0010294,0.0018701553,0.00092315674,-2.2947788e-05,-7.633169e-05,0.015144977,-0.00024705744,-0.0002050308,0.0056090434,0.005058688,0.00057932007,-0.045161538,-0.13156743,0.31577733,-0.0004554883,0.008766176,nan,0.9527546,0.017830906,0.01236222,0.04495079,0.030425154,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
547541805,547541475,0,nan,nan,-1.9863415,-1.9348472,-1.0007321,0.0018701553,0.00092315674,-2.2947788e-05,0.002042224,0.010499862,-0.0036428259,-0.0035696349,0.0056090434,0.005058688,0.00057932007,0.13862096,-0.113225706,-0.37398332,-0.0016538649,0.008766176,nan,0.9524573,0.017831462,0.012362344,0.04495754,0.030442357,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
547642655,547642207,0,nan,nan,-1.9857064,-1.9341018,-1.0008026,0.0018701553,0.00092315674,-2.2947788e-05,-0.00094739057,0.00853016,0.0057408405,0.005846732,0.0056090434,0.005058688,0.00057932007,0.4538733,-0.17117758,-0.39570352,-0.0026533122,0.008766176,nan,0.9525279,0.017832479,0.012362726,0.045009457,0.030459804,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
547743264,547742940,0,nan,nan,-1.9853563,-1.9336247,-1.0004548,0.0018701553,0.00092315674,-2.2947788e-05,-0.004796396,0.006621594,0.0029440743,0.0031067366,0.0056090434,0.005058688,0.00057932007,-0.06352391,0.3056614,0.022434294,-0.0035629661,0.008766176,nan,0.95218,0.017834036,0.0123636555,0.045023687,0.030475754,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
