timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
184663663,-2.0,-2.0,-1.0,-0.0,0.0,0.019134933,-0.04124985,-0.0020892883,-0.083800726,0.33201897,-3.2420678,0.0,0.0,0.0,-0.0056852465,0.02252498,-0.6652995
184769932,-2.0,-2.0,-1.0,-0.0,0.0,0.019737417,-0.041041233,-0.0032775248,-0.149144,0.32753673,-3.2147362,0.0,0.0,0.0,-0.010096736,0.022173554,-0.6639059
184865685,-2.0,-2.0,-1.0,-0.0,0.0,0.019425565,-0.041519977,-0.0030346955,-0.08441627,0.24762881,-3.2301638,0.0,0.0,0.0,-0.0057211723,0.01678263,-0.6646925
184961235,-2.0,-2.0,-1.0,-0.0,0.0,0.0195288,-0.042948343,-0.0039296593,-0.11659268,0.26575354,-3.2556963,0.0,0.0,0.0,-0.007918485,0.018048866,-0.6659943
185067490,-2.0,-2.0,-1.0,-0.0,0.0,0.019645864,-0.045156218,-0.004428085,-0.09022122,0.26522842,-3.262148,0.0,0.0,0.0,-0.0061297854,0.018020075,-0.66632324
185163128,-2.0,-2.0,-1.0,-0.0,0.0,0.020323927,-0.04751513,-0.0054077264,-0.08856494,0.22678858,-3.2404962,0.0,0.0,0.0,-0.0060075996,0.015383683,-0.6652193
185258796,-2.0,-2.0,-1.0,-0.0,0.0,0.021264965,-0.05001173,-0.0061062984,-0.065271944,0.22180265,-3.2743163,0.0,0.0,0.0,-0.0044396194,0.015086411,-0.66694367
185365038,-2.0,-2.0,-1.0,-0.0,0.0,0.022727901,-0.05347524,-0.006986304,-0.10933965,0.21071798,-3.2064085,0.0,0.0,0.0,-0.00739775,0.014256848,-0.66348135
185460647,-2.0,-2.0,-1.0,-0.0,0.0,0.024265463,-0.056106783,-0.006729644,0.012241423,0.18519884,-3.2652538,0.0,0.0,0.0,0.000831814,0.012584401,-0.6664816
185566977,-2.0,-2.0,-1.0,-0.0,0.0,0.026312048,-0.058328487,-0.006679889,-0.041508418,0.23044139,-3.1826336,0.0,0.0,0.0,-0.0028033927,0.015563535,-0.6622692
185662565,-2.0,-2.0,-1.0,-0.0,0.0,0.028454,-0.058868267,-0.005786052,-0.014947616,0.27609774,-3.2428725,0.0,0.0,0.0,-0.0010141496,0.018732382,-0.6653405
185758203,-2.0,-2.0,-1.0,-0.0,0.0,0.03046363,-0.05839894,-0.004986342,-0.016180895,0.28598115,-3.188046,0.0,0.0,0.0,-0.0010931863,0.019320976,-0.6625451
185864475,-2.0,-2.0,-1.0,-0.0,0.0,0.032496147,-0.056470133,-0.003790408,-0.014519282,0.3110672,-3.2322109,0.0,0.0,0.0,-0.000984252,0.021087028,-0.6647969
185960143,-2.0,-2.0,-1.0,-0.0,0.0,0.03387945,-0.05429528,-0.0028831149,-0.064011075,0.34142783,-3.161095,0.0,0.0,0.0,-0.004315924,0.02302065,-0.66117096
186066445,-2.0,-2.0,-1.0,-0.0,0.0,0.034777336,-0.051808216,-0.0021836662,-0.0643317,0.33944732,-3.2429829,0.0,0.0,0.0,-0.0043644784,0.023029245,-0.6653461
186162072,-2.0,-2.0,-1.0,-0.0,0.0,0.03442686,-0.049964882,-0.0013381446,-0.060508616,0.3025236,-3.1842766,0.0,0.0,0.0,-0.0040872633,0.020435,-0.6623529
186268295,-2.0,-2.0,-1.0,-0.0,0.0,0.03374379,-0.04865191,-0.0012635435,-0.08317474,0.30728054,-3.2596152,0.0,0.0,0.0,-0.005650462,0.02087505,-0.66619414
186364021,-2.0,-2.0,-1.0,-0.0,0.0,0.03281062,-0.048048116,-0.0011667872,-0.0755317,0.35214472,-3.2545776,0.0,0.0,0.0,-0.005128926,0.023912137,-0.6659373
186459588,-2.0,-2.0,-1.0,-0.0,0.0,0.031968765,-0.047277547,-0.0014421607,-0.069982335,0.3235531,-3.229019,0.0,0.0,0.0,-0.004743099,0.021929026,-0.66463417
186565884,-2.0,-2.0,-1.0,-0.0,0.0,0.030943329,-0.046636797,-0.0007694985,-0.06491978,0.3378439,-3.2346826,0.0,0.0,0.0,-0.0044017714,0.022906909,-0.6649229
186661501,-2.0,-2.0,-1.0,-0.0,0.0,0.030295545,-0.046763636,-0.00078990124,-0.109946884,0.29946715,-3.2104166,0.0,0.0,0.0,-0.0074405065,0.020266032,-0.6636857
186767712,-2.0,-2.0,-1.0,-0.0,0.0,0.02941149,-0.047311045,-0.0008741403,-0.06386661,0.2887112,-3.2630866,0.0,0.0,0.0,-0.004339714,0.019617828,-0.6663711
186863384,-2.0,-2.0,-1.0,-0.0,0.0,0.028567964,-0.04827533,-0.0011104608,-0.055922966,0.3032855,-3.2630916,0.0,0.0,0.0,-0.0037998082,0.020607397,-0.66637135
186958997,-2.0,-2.0,-1.0,-0.0,0.0,0.028406078,-0.049614884,-0.0019634927,-0.06755716,0.29791665,-3.265464,0.0,0.0,0.0,-0.0045917155,0.020248756,-0.66649234
187065344,-2.0,-2.0,-1.0,-0.0,0.0,0.028417284,-0.05154083,-0.0026978636,-0.039317947,0.2843013,-3.3025575,0.0,0.0,0.0,-0.002679852,0.019377548,-0.66838354
187160928,-2.0,-2.0,-1.0,-0.0,0.0,0.028762275,-0.053346492,-0.0033670212,-0.015467189,0.27875966,-3.2606585,0.0,0.0,0.0,-0.0010509043,0.018940074,-0.6662473
187267247,-2.0,-2.0,-1.0,-0.0,0.0,0.03004306,-0.055074908,-0.0042915875,-0.0082407445,0.2661192,-3.295595,0.0,0.0,0.0,-0.0005613664,0.018128263,-0.6680286
187362844,-2.0,-2.0,-1.0,-0.0,0.0,0.03166168,-0.056397654,-0.005376684,0.029397912,0.2527029,-3.3651621,0.0,0.0,0.0,0.002013447,0.017307483,-0.6715755
187469084,-2.0,-2.0,-1.0,-0.0,0.0,0.033570223,-0.05763922,-0.0071313763,0.022647731,0.27806813,-3.340151,0.0,0.0,0.0,0.0015478786,0.019004805,-0.6703003
187564774,-2.0,-2.0,-1.0,-0.0,0.0,0.035453014,-0.058164097,-0.0089489035,0.005364284,0.29013324,-3.3742297,0.0,0.0,0.0,0.00036760332,0.019882232,-0.67203784
187660380,-2.0,-2.0,-1.0,-0.0,0.0,0.03699582,-0.058479406,-0.009779405,0.035591446,0.2744717,-3.3557694,0.0,0.0,0.0,0.0024354968,0.0187819,-0.6710966
187766698,-2.0,-2.0,-1.0,-0.0,0.0,0.03871482,-0.05912123,-0.011298214,0.008269742,0.27283955,-3.3450432,0.0,0.0,0.0,0.0005654842,0.018656744,-0.67054975
187862261,-2.0,-2.0,-1.0,-0.0,0.0,0.03915351,-0.059325434,-0.010763364,0.011140943,0.32817307,-3.296228,0.0,0.0,0.0,0.00075895677,0.022356203,-0.66806084
187968536,-2.0,-2.0,-1.0,-0.0,0.0,0.03911274,-0.05908928,-0.01007637,-0.046739765,0.33691558,-3.262451,0.0,0.0,0.0,-0.003176057,0.022894066,-0.6663387
188064216,-2.0,-2.0,-1.0,-0.0,0.0,0.03834813,-0.058859207,-0.009086214,-0.01726994,0.29220617,-3.2945883,0.0,0.0,0.0,-0.0011763519,0.019903794,-0.6679773
188159807,-2.0,-2.0,-1.0,-0.0,0.0,0.036681347,-0.05903182,-0.00785855,-0.0642689,0.30535096,-3.2316656,0.0,0.0,0.0,-0.004356691,0.020699278,-0.6647691
188266066,-2.0,-2.0,-1.0,-0.0,0.0,0.034157686,-0.059243657,-0.0068046832,-0.108366385,0.29142782,-3.2567832,0.0,0.0,0.0,-0.0073599876,0.019793086,-0.6660497
188361789,-2.0,-2.0,-1.0,-0.0,0.0,0.03111356,-0.05922196,-0.005434575,-0.079342455,0.2882697,-3.267413,0.0,0.0,0.0,-0.0053931274,0.01959449,-0.6665917
188468014,-2.0,-2.0,-1.0,-0.0,0.0,0.027701313,-0.05899451,-0.0053096553,-0.11286734,0.30303055,-3.2725255,0.0,0.0,0.0,-0.007675173,0.0206066,-0.66685236
188563666,-2.0,-2.0,-1.0,-0.0,0.0,0.024658615,-0.0587605,-0.005748751,-0.13507783,0.29388785,-3.3414967,0.0,0.0,0.0,-0.009233297,0.020088816,-0.6703689
188669904,-2.0,-2.0,-1.0,-0.0,0.0,0.021163398,-0.0585377,-0.006167381,-0.106634475,0.31424397,-3.3382323,0.0,0.0,0.0,-0.007287892,0.021476885,-0.6702025
188765576,-2.0,-2.0,-1.0,-0.0,0.0,0.018471653,-0.05883453,-0.007294222,-0.13323835,0.2746604,-3.3141356,0.0,0.0,0.0,-0.009088582,0.0187354,-0.66897386
188861194,-2.0,-2.0,-1.0,-0.0,0.0,0.016127998,-0.059355594,-0.008054816,-0.13216975,0.307136,-3.3515847,0.0,0.0,0.0,-0.009041617,0.021010902,-0.67088324
188967481,-2.0,-2.0,-1.0,-0.0,0.0,0.013929301,-0.059721686,-0.008995905,-0.12738667,0.3185407,-3.3598263,0.0,0.0,0.0,-0.008720643,0.021806674,-0.67130345
189063112,-2.0,-2.0,-1.0,-0.0,0.0,0.012181693,-0.05944965,-0.009791922,-0.1053891,0.2968724,-3.3646238,0.0,0.0,0.0,-0.0072170603,0.020329863,-0.67154807
189169481,-2.0,-2.0,-1.0,-0.0,0.0,0.010492497,-0.058265425,-0.01133708,-0.13296524,0.3682922,-3.4016378,0.0,0.0,0.0,-0.009131064,0.02529157,-0.6734353
189265044,-2.0,-2.0,-1.0,-0.0,0.0,0.008917742,-0.05644498,-0.012087973,-0.12534945,0.41462603,-3.409783,0.0,0.0,0.0,-0.008613174,0.02849032,-0.67385054
189360570,-2.0,-2.0,-1.0,-0.0,0.0,0.008039647,-0.053864695,-0.013653283,-0.11675915,0.3990674,-3.4265995,0.0,0.0,0.0,-0.008033402,0.027457109,-0.67470795
189466862,-2.0,-2.0,-1.0,-0.0,0.0,0.006787234,-0.05064211,-0.013662733,-0.10124372,0.41953817,-3.3784728,0.0,0.0,0.0,-0.0069402414,0.028759278,-0.67225415
189562584,-2.0,-2.0,-1.0,-0.0,0.0,0.0067116553,-0.047672845,-0.014653828,-0.103900164,0.41113865,-3.462764,0.0,0.0,0.0,-0.007168207,0.028364986,-0.6765518
189668823,-2.0,-2.0,-1.0,-0.0,0.0,0.006760531,-0.044963695,-0.015080281,-0.08335281,0.40757343,-3.4171643,0.0,0.0,0.0,-0.005730595,0.02802111,-0.6742269
189764384,-2.0,-2.0,-1.0,-0.0,0.0,0.0075673396,-0.043302514,-0.01611099,-0.104889475,0.3807705,-3.4707685,0.0,0.0,0.0,-0.007240658,0.026285088,-0.67695993
189860127,-2.0,-2.0,-1.0,-0.0,0.0,0.008302861,-0.04240296,-0.016553342,-0.07986136,0.42105803,-3.4597676,0.0,0.0,0.0,-0.0055083553,0.029042045,-0.67639905
189966364,-2.0,-2.0,-1.0,-0.0,0.0,0.009546214,-0.04191766,-0.016824272,-0.08351956,0.42078727,-3.4021919,0.0,0.0,0.0,-0.005735468,0.028896367,-0.6734635
190062020,-2.0,-2.0,-1.0,-0.0,0.0,0.01117056,-0.04166756,-0.016549148,-0.045627367,0.418655,-3.4587412,0.0,0.0,0.0,-0.0031467753,0.028873315,-0.6763467
190157684,-2.0,-2.0,-1.0,-0.0,0.0,0.0130461985,-0.04196749,-0.016473921,-0.07052369,0.4086,-3.4161708,0.0,0.0,0.0,-0.0048483512,0.028090365,-0.6741762
190263918,-2.0,-2.0,-1.0,-0.0,0.0,0.015176707,-0.0427228,-0.016880348,-0.03563404,0.33855635,-3.4526381,0.0,0.0,0.0,-0.0024565363,0.023339365,-0.6760355
190370128,-2.0,-2.0,-1.0,-0.0,0.0,0.016881162,-0.043310143,-0.01612382,-0.02433633,0.38412133,-3.4251761,0.0,0.0,0.0,-0.0016741882,0.02642516,-0.67463535
190465868,-2.0,-2.0,-1.0,-0.0,0.0,0.018290931,-0.043697454,-0.015593915,-0.08709289,0.41920745,-3.3549936,0.0,0.0,0.0,-0.0059597455,0.028686265,-0.67105705
190561415,-2.0,-2.0,-1.0,-0.0,0.0,0.019293243,-0.04407809,-0.0143961655,-0.04526187,0.37247232,-3.380958,0.0,0.0,0.0,-0.0031033673,0.025538461,-0.67238086
190667780,-2.0,-2.0,-1.0,-0.0,0.0,0.019959861,-0.044816233,-0.012520747,-0.04488296,0.36948183,-3.353219,0.0,0.0,0.0,-0.0030709275,0.025280235,-0.67096657
190763381,-2.0,-2.0,-1.0,-0.0,0.0,0.02030223,-0.0461267,-0.0105439415,-0.097359315,0.37782744,-3.2889194,0.0,0.0,0.0,-0.006628493,0.025723543,-0.6676882
190859020,-2.0,-2.0,-1.0,-0.0,0.0,0.020396644,-0.04834173,-0.008331879,-0.079749316,0.27751076,-3.312527,0.0,0.0,0.0,-0.005439338,0.018927747,-0.66889185
190965224,-2.0,-2.0,-1.0,-0.0,0.0,0.019892866,-0.052106716,-0.005752569,-0.07496689,0.22338206,-3.3036847,0.0,0.0,0.0,-0.0051100617,0.015226669,-0.66844106
191060932,-2.0,-2.0,-1.0,-0.0,0.0,0.019057924,-0.05709193,-0.0038198852,-0.14628726,0.21031189,-3.244919,0.0,0.0,0.0,-0.009925811,0.014269979,-0.66544485
191167178,-2.0,-2.0,-1.0,-0.0,0.0,0.01781624,-0.063763596,-0.0015604461,-0.11468277,0.17728102,-3.2777824,0.0,0.0,0.0,-0.0078012957,0.012059543,-0.6671204
191262727,-2.0,-2.0,-1.0,-0.0,0.0,0.01654833,-0.07048152,0.00055054156,-0.10547256,0.13264441,-3.2587652,0.0,0.0,0.0,-0.007165309,0.009011237,-0.6661508
191358407,-2.0,-2.0,-1.0,-0.0,0.0,0.015897209,-0.07784317,0.0013919328,-0.10397687,0.09051263,-3.3164957,0.0,0.0,0.0,-0.0070933783,0.006174838,-0.6690942
191464783,-2.0,-2.0,-1.0,-0.0,0.0,0.014984065,-0.08555303,0.0028561684,-0.11328603,0.11524117,-3.2438786,0.0,0.0,0.0,-0.007687607,0.007820282,-0.6653918
191560417,-2.0,-2.0,-1.0,-0.0,0.0,0.014757329,-0.09174333,0.0034505995,-0.09294181,0.070059836,-3.295151,0.0,0.0,0.0,-0.006329653,0.0047713122,-0.66800594
191666523,-2.0,-2.0,-1.0,-0.0,0.0,0.014865809,-0.09729884,0.003963295,-0.05572372,0.0891943,-3.3268087,0.0,0.0,0.0,-0.0038035442,0.0060881516,-0.66962004
191762212,-2.0,-2.0,-1.0,-0.0,0.0,0.015338832,-0.10111413,0.0037657772,-0.08755849,0.12707162,-3.2867427,0.0,0.0,0.0,-0.0059607388,0.008650683,-0.6675772
191868498,-2.0,-2.0,-1.0,-0.0,0.0,0.016197378,-0.10311542,0.0035451027,-0.07734456,0.1927641,-3.31488,0.0,0.0,0.0,-0.005275971,0.013149182,-0.66901183
191964199,-2.0,-2.0,-1.0,-0.0,0.0,0.016914064,-0.102363445,0.0040285084,-0.055821568,0.27173695,-3.2576077,0.0,0.0,0.0,-0.0037916324,0.0184575,-0.66609174
192059746,-2.0,-2.0,-1.0,-0.0,0.0,0.017868692,-0.09958086,0.0039499016,-0.08413808,0.29419336,-3.290719,0.0,0.0,0.0,-0.005729009,0.020031791,-0.66778
192166077,-2.0,-2.0,-1.0,-0.0,0.0,0.01811784,-0.09495542,0.004574624,-0.078772224,0.3667732,-3.2730827,0.0,0.0,0.0,-0.0053568003,0.024941923,-0.6668808
192261713,-2.0,-2.0,-1.0,-0.0,0.0,0.017942125,-0.0898119,0.0048168274,-0.11531933,0.37828448,-3.2581518,0.0,0.0,0.0,-0.007832981,0.025694694,-0.6661195
192368006,-2.0,-2.0,-1.0,-0.0,0.0,0.017468387,-0.08369181,0.005014846,-0.10716013,0.37018028,-3.294067,0.0,0.0,0.0,-0.007299002,0.025214104,-0.6679507
192463602,-2.0,-2.0,-1.0,-0.0,0.0,0.016930038,-0.07814822,0.0051586656,-0.07611676,0.43058625,-3.2829254,0.0,0.0,0.0,-0.005180098,0.029303389,-0.6673826
192559173,-2.0,-2.0,-1.0,-0.0,0.0,0.01693719,-0.07250295,0.0042558163,-0.08306351,0.41836786,-3.3556144,0.0,0.0,0.0,-0.005684068,0.028629072,-0.6710887
192665492,-2.0,-2.0,-1.0,-0.0,0.0,0.017295295,-0.06748519,0.0031783553,-0.06744911,0.41007257,-3.3550484,0.0,0.0,0.0,-0.0046153967,0.02806038,-0.67105985
192761098,-2.0,-2.0,-1.0,-0.0,0.0,0.018250877,-0.064223744,0.0015345011,-0.06250961,0.3926272,-3.3592663,0.0,0.0,0.0,-0.004278788,0.026875367,-0.6712749
192867407,-2.0,-2.0,-1.0,-0.0,0.0,0.01976102,-0.06162081,0.00034088246,-0.0088953,0.40724283,-3.4023902,0.0,0.0,0.0,-0.00061087735,0.027967064,-0.6734736
192963078,-2.0,-2.0,-1.0,-0.0,0.0,0.021465952,-0.05989013,-0.001140001,-0.06374382,0.40590703,-3.3650346,0.0,0.0,0.0,-0.0043651573,0.027796388,-0.671569
193069292,-2.0,-2.0,-1.0,-0.0,0.0,0.023147756,-0.05873332,-0.0024875784,-0.042299006,0.40850452,-3.4248538,0.0,0.0,0.0,-0.002909758,0.028101118,-0.67461896
193164928,-2.0,-2.0,-1.0,-0.0,0.0,0.024413759,-0.05840645,-0.0040092673,-0.07390167,0.37386099,-3.3710046,0.0,0.0,0.0,-0.0050631766,0.02561409,-0.6718734
193260547,-2.0,-2.0,-1.0,-0.0,0.0,0.025274212,-0.058193423,-0.0053534647,-0.020424344,0.3937104,-3.4736989,0.0,0.0,0.0,-0.0014102296,0.02718433,-0.67710936
193366839,-2.0,-2.0,-1.0,-0.0,0.0,0.02628916,-0.057516433,-0.007816868,-0.056710746,0.4293019,-3.438721,0.0,0.0,0.0,-0.0039052728,0.02956302,-0.675326
193462517,-2.0,-2.0,-1.0,-0.0,0.0,0.027194435,-0.05658362,-0.00981345,-0.04066319,0.43934894,-3.5037465,0.0,0.0,0.0,-0.0028140133,0.03040425,-0.6786414
193568797,-2.0,-2.0,-1.0,-0.0,0.0,0.028294498,-0.055562235,-0.011838197,-0.034793664,0.43727383,-3.4712024,0.0,0.0,0.0,-0.0024018455,0.0301855,-0.67698205
193664434,-2.0,-2.0,-1.0,-0.0,0.0,0.029628927,-0.054792263,-0.013616608,0.002557233,0.40602157,-3.5120897,0.0,0.0,0.0,0.00017707878,0.028115466,-0.6790667
193760124,-2.0,-2.0,-1.0,-0.0,0.0,0.030657703,-0.054888584,-0.01466985,-0.04519441,0.4045439,-3.4436033,0.0,0.0,0.0,-0.0031135657,0.027870132,-0.6755749
193866350,-2.0,-2.0,-1.0,-0.0,0.0,0.03180998,-0.05617664,-0.01576427,-0.036558714,0.34275436,-3.4890516,0.0,0.0,0.0,-0.002527099,0.023692688,-0.67789215
193961900,-2.0,-2.0,-1.0,-0.0,0.0,0.032492332,-0.058340646,-0.0155165605,-0.0047497004,0.28433418,-3.423126,0.0,0.0,0.0,-0.00032671186,0.019558148,-0.67453086
194068232,-2.0,-2.0,-1.0,-0.0,0.0,0.033853464,-0.062056758,-0.015609436,0.014657386,0.23053616,-3.4563026,0.0,0.0,0.0,0.0010106392,0.015895665,-0.6762224
194163786,-2.0,-2.0,-1.0,-0.0,0.0,0.03485482,-0.066135146,-0.014235448,-0.00101123,0.26277187,-3.3774908,0.0,0.0,0.0,-6.931691e-05,0.018012255,-0.6722041
194259464,-2.0,-2.0,-1.0,-0.0,0.0,0.036534242,-0.07014129,-0.013393931,0.051413544,0.22529799,-3.4566927,0.0,0.0,0.0,0.0035456633,0.015537362,-0.6762423
194365763,-2.0,-2.0,-1.0,-0.0,0.0,0.03791707,-0.07439766,-0.012377678,0.0016407296,0.2437917,-3.365229,0.0,0.0,0.0,0.00011235947,0.0166952,-0.67157894
194461415,-2.0,-2.0,-1.0,-0.0,0.0,0.03888362,-0.07711003,-0.010929902,0.04222863,0.26534483,-3.4197216,0.0,0.0,0.0,0.0029039944,0.018247332,-0.6743573
194567650,-2.0,-2.0,-1.0,-0.0,0.0,0.040016584,-0.07932923,-0.009895124,0.028826274,0.2531684,-3.3736722,0.0,0.0,0.0,0.0019754625,0.017349612,-0.6720094
194663265,-2.0,-2.0,-1.0,-0.0,0.0,0.04119628,-0.08089409,-0.009552284,0.04296834,0.2711822,-3.444291,0.0,0.0,0.0,0.00296049,0.018684274,-0.67560995
194769520,-2.0,-2.0,-1.0,-0.0,0.0,0.042131834,-0.08170579,-0.008838754,0.03138352,0.32997608,-3.4000342,0.0,0.0,0.0,0.0021548513,0.022656776,-0.6733535
194865254,-2.0,-2.0,-1.0,-0.0,0.0,0.042936496,-0.08173881,-0.0089755645,0.032079898,0.30580735,-3.430615,0.0,0.0,0.0,0.0022076732,0.021045038,-0.6749127
194960771,-2.0,-2.0,-1.0,-0.0,0.0,0.043220453,-0.08117161,-0.00817185,0.046325542,0.35209072,-3.3858588,0.0,0.0,0.0,0.0031774815,0.024149995,-0.6726307
195067117,-2.0,-2.0,-1.0,-0.0,0.0,0.043372087,-0.080293156,-0.0080668945,0.016807526,0.3051675,-3.3923385,0.0,0.0,0.0,0.0011533909,0.020941654,-0.6729611
195162743,-2.0,-2.0,-1.0,-0.0,0.0,0.0427398,-0.07930241,-0.0067512356,0.023425296,0.3417849,-3.382589,0.0,0.0,0.0,0.0016063225,0.023436915,-0.6724641
195268974,-2.0,-2.0,-1.0,-0.0,0.0,0.04207533,-0.07839499,-0.006156617,-0.011278972,0.363947,-3.3521748,0.0,0.0,0.0,-0.00077167596,0.024900245,-0.67091334
195364684,-2.0,-2.0,-1.0,-0.0,0.0,0.04114931,-0.077459194,-0.005212086,0.03385792,0.3557856,-3.3795094,0.0,0.0,0.0,0.0023212407,0.02439205,-0.672307
195460236,-2.0,-2.0,-1.0,-0.0,0.0,0.03997057,-0.076750614,-0.00400207,0.00580962,0.35001323,-3.3342903,0.0,0.0,0.0,0.00039690506,0.02391241,-0.6700015
195566531,-2.0,-2.0,-1.0,-0.0,0.0,0.03866046,-0.07602642,-0.0031485374,-0.030708387,0.35487238,-3.357007,0.0,0.0,0.0,-0.002101646,0.02428705,-0.67115974
195662158,-2.0,-2.0,-1.0,-0.0,0.0,0.037264995,-0.075405814,-0.0019932832,0.030393697,0.309722,-3.3667114,0.0,0.0,0.0,0.002081699,0.021213215,-0.6716545
195757856,-2.0,-2.0,-1.0,-0.0,0.0,0.03602784,-0.07500968,-0.00097314967,0.002670139,0.32988527,-3.3273222,0.0,0.0,0.0,0.00018234046,0.022527453,-0.6696462
195864147,-2.0,-2.0,-1.0,-0.0,0.0,0.03465622,-0.075375296,-0.00020936388,-0.025275521,0.3164174,-3.3507173,0.0,0.0,0.0,-0.0017291154,0.021646326,-0.670839
195970340,-2.0,-2.0,-1.0,-0.0,0.0,0.03267663,-0.07650898,0.0009538387,-0.028558597,0.32112122,-3.337116,0.0,0.0,0.0,-0.0019515217,0.02194348,-0.6701456
196065976,-2.0,-2.0,-1.0,-0.0,0.0,0.030774051,-0.07792208,0.001370654,-0.060943536,0.2718524,-3.3297145,0.0,0.0,0.0,-0.004162516,0.018567843,-0.6697682
196161650,-2.0,-2.0,-1.0,-0.0,0.0,0.028123552,-0.07974277,0.002499184,-0.056006446,0.25154138,-3.3319538,0.0,0.0,0.0,-0.0038258443,0.017182987,-0.66988236
196267911,-2.0,-2.0,-1.0,-0.0,0.0,0.025287086,-0.082594134,0.0027468954,-0.09497586,0.23281658,-3.336636,0.0,0.0,0.0,-0.0064905533,0.015910447,-0.6701211
196363551,-2.0,-2.0,-1.0,-0.0,0.0,0.022206718,-0.085684516,0.003596047,-0.075202346,0.20887691,-3.3617585,0.0,0.0,0.0,-0.0051490664,0.014301698,-0.671402
196459134,-2.0,-2.0,-1.0,-0.0,0.0,0.0191459,-0.088932015,0.0035423492,-0.12385726,0.24216288,-3.3378057,0.0,0.0,0.0,-0.008464595,0.016549781,-0.67018074
196565450,-2.0,-2.0,-1.0,-0.0,0.0,0.015321427,-0.09168849,0.004046533,-0.101370834,0.22909093,-3.3590326,0.0,0.0,0.0,-0.0069390982,0.015681874,-0.671263
196661119,-2.0,-2.0,-1.0,-0.0,0.0,0.012484484,-0.09355376,0.0029601846,-0.1206043,0.21503937,-3.4028902,0.0,0.0,0.0,-0.008283812,0.014770165,-0.6734991
196767309,-2.0,-2.0,-1.0,-0.0,0.0,0.0093375975,-0.094442345,0.002294782,-0.07947404,0.24844748,-3.409893,0.0,0.0,0.0,-0.005461022,0.017071953,-0.67385614
196862964,-2.0,-2.0,-1.0,-0.0,0.0,0.0071713263,-0.094987966,0.0012368476,-0.12299583,0.2632092,-3.3839502,0.0,0.0,0.0,-0.008434001,0.018048633,-0.67253345
196958613,-2.0,-2.0,-1.0,-0.0,0.0,0.005196267,-0.095135905,0.00095358817,-0.06737588,0.2477659,-3.4075613,0.0,0.0,0.0,-0.0046289978,0.017022528,-0.6737373
197064926,-2.0,-2.0,-1.0,-0.0,0.0,0.0038453871,-0.09501407,-0.00025692838,-0.115138724,0.25426686,-3.3969004,0.0,0.0,0.0,-0.007903557,0.01745384,-0.6731937
197160530,-2.0,-2.0,-1.0,-0.0,0.0,0.0024115378,-0.09441886,-0.0003719593,-0.102448605,0.28974625,-3.4116998,0.0,0.0,0.0,-0.0070404825,0.019911971,-0.6739483
197266816,-2.0,-2.0,-1.0,-0.0,0.0,0.0011426742,-0.09364281,-0.0010026898,-0.12794518,0.26354715,-3.3676238,0.0,0.0,0.0,-0.008764477,0.018053459,-0.671701
197362462,-2.0,-2.0,-1.0,-0.0,0.0,-0.00025588914,-0.09253285,-0.00064232596,-0.087768376,0.27448618,-3.4036272,0.0,0.0,0.0,-0.006028441,0.018853301,-0.67353666
197468710,-2.0,-2.0,-1.0,-0.0,0.0,-0.0012624924,-0.091509916,-0.0018478358,-0.12792592,0.26686117,-3.427675,0.0,0.0,0.0,-0.008801532,0.018360527,-0.6747628
197564347,-2.0,-2.0,-1.0,-0.0,0.0,-0.002771563,-0.09054599,-0.0019986653,-0.12616962,0.29992238,-3.416202,0.0,0.0,0.0,-0.008674139,0.02061961,-0.6741778
197659932,-2.0,-2.0,-1.0,-0.0,0.0,-0.0038655465,-0.08949051,-0.0031450952,-0.11358024,0.2833221,-3.4858358,0.0,0.0,0.0,-0.007849345,0.019579927,-0.6777282
197766306,-2.0,-2.0,-1.0,-0.0,0.0,-0.0052426523,-0.08816359,-0.0038159424,-0.12956251,0.3231815,-3.4392288,0.0,0.0,0.0,-0.00892224,0.02225569,-0.67535186
197861879,-2.0,-2.0,-1.0,-0.0,0.0,-0.0057365363,-0.086371996,-0.0049041053,-0.11773901,0.3293044,-3.4796374,0.0,0.0,0.0,-0.008133427,0.022748392,-0.67741215
197968114,-2.0,-2.0,-1.0,-0.0,0.0,-0.006179399,-0.08368883,-0.0052901916,-0.09491976,0.38966233,-3.4432921,0.0,0.0,0.0,-0.0065384675,0.026841557,-0.67555904
198063785,-2.0,-2.0,-1.0,-0.0,0.0,-0.0059879487,-0.0806124,-0.005588972,-0.12755564,0.42006513,-3.412758,0.0,0.0,0.0,-0.008766648,0.02887025,-0.67400223
198159453,-2.0,-2.0,-1.0,-0.0,0.0,-0.005697555,-0.07717154,-0.005254831,-0.11355814,0.43645176,-3.4385564,0.0,0.0,0.0,-0.007820087,0.030055882,-0.6753176
198265683,-2.0,-2.0,-1.0,-0.0,0.0,-0.0051443046,-0.073858835,-0.004995792,-0.11451891,0.4094576,-3.3993773,0.0,0.0,0.0,-0.007862876,0.028113388,-0.67332
198361333,-2.0,-2.0,-1.0,-0.0,0.0,-0.004176206,-0.07139788,-0.004759034,-0.07041984,0.3865669,-3.4637198,0.0,0.0,0.0,-0.004858557,0.026670855,-0.6766006
