timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
183812447,-2.0000112,-1.9999106,-1.0000261,1.8325099e-07,0.0,0.030120296,-0.018738786,-0.008521593,-0.13851744,0.6350498,-2.9899554,0.0,0.0,0.0,-0.009215806,0.04225097,-0.6524453
183921160,-2.0004413,-1.996446,-1.0010364,5.0876883e-05,0.0,0.022331165,0.061007455,-0.031449508,-0.13826616,1.0844171,-3.2320907,0.0,0.0,0.0,-0.009372992,0.07351208,-0.66479075
184010139,-2.0020142,-1.9834223,-1.004836,0.000445174,0.0,0.009493684,0.19248927,-0.06893594,-0.1945822,1.5584277,-3.3139539,0.0,0.0,0.0,-0.013273527,0.10630895,-0.6689646
184118844,-2.0051591,-1.9564126,-1.0127245,0.0017234342,0.0,-0.007677652,0.37371227,-0.115630426,-0.22309813,1.995441,-3.3180256,0.0,0.0,0.0,-0.015223455,0.13616209,-0.6691722
184217720,-2.0100076,-1.9127245,-1.0255078,0.004555527,0.0,-0.024916343,0.5856339,-0.17007136,-0.20555545,2.428646,-3.45806,0.0,0.0,0.0,-0.014176044,0.16749054,-0.67631197
184316556,-2.0164335,-1.8510534,-1.043605,0.009619873,0.0,-0.03920225,0.8073856,-0.22509319,-0.24075386,2.6939926,-3.350325,0.0,0.0,0.0,-0.016468644,0.18428117,-0.67081904
184415411,-2.0240924,-1.7711345,-1.067155,0.01748248,0.0,-0.049122572,1.025979,-0.27591515,-0.1772721,2.8441682,-3.2412033,0.0,0.0,0.0,-0.012025647,0.19294047,-0.66525537
184514249,-2.032461,-1.6733968,-1.0961238,0.028475992,0.0,-0.051568836,1.2321255,-0.32435662,-0.06685934,2.834293,-3.224361,0.0,0.0,0.0,-0.0045296946,0.19202223,-0.66439664
184613104,-2.0408773,-1.5586147,-1.1304103,0.042578716,0.0,-0.04700277,1.4244664,-0.3739409,-0.05534838,2.6682973,-3.111928,0.0,0.0,0.0,-0.0037174753,0.17921624,-0.65866417
184711921,-2.0485797,-1.4275615,-1.169954,0.059293676,0.0,-0.037995435,1.6122727,-0.4293521,-0.018192902,2.4439156,-2.9788055,0.0,0.0,0.0,-0.0012093346,0.16245411,-0.6518768
184820680,-2.0547464,-1.2806623,-1.2148409,0.07752764,0.0,-0.020833,1.7784741,-0.48035476,0.12085867,2.1443698,-2.9300814,0.0,0.0,0.0,0.008003215,0.14199935,-0.64939255
184919595,-2.058536,-1.1176462,-1.2654111,0.09547018,0.0,0.009324234,1.9373684,-0.52454466,0.23797786,1.9774592,-3.0038188,0.0,0.0,0.0,0.015850058,0.13170488,-0.6531521
185018387,-2.058899,-0.93836874,-1.3213925,0.11032341,0.0,0.05627149,2.0608625,-0.5422256,0.31394422,1.7427311,-2.9773197,0.0,0.0,0.0,0.02086637,0.115831,-0.65180105
185117185,-2.053451,-0.7494997,-1.3766631,0.11811322,0.0,0.12134119,2.1314917,-0.5186501,0.3888145,1.4142745,-2.7388299,0.0,0.0,0.0,0.025360549,0.09224649,-0.63964146
185216069,-2.0400536,-0.55863917,-1.4252238,0.11629122,0.0,0.2039938,2.140846,-0.45171574,0.64745635,1.076565,-2.500832,0.0,0.0,0.0,0.04142941,0.068887204,-0.627507
185314871,-2.0175216,-0.37068194,-1.4642866,0.104309246,0.0,0.3011318,2.0992608,-0.3595673,0.8473643,0.73079056,-2.3805382,0.0,0.0,0.0,0.05369118,0.046304766,-0.62137365
185413958,-1.9853964,-0.18834732,-1.4935955,0.083156615,0.0,0.40544966,2.0346966,-0.27378708,1.0421894,0.4537434,-2.4669547,0.0,0.0,0.0,0.06650446,0.028954394,-0.6257797
185512557,-1.9437166,-0.012728201,-1.5147316,0.054893803,0.0,0.50950265,1.964748,-0.21399991,1.102288,0.2530176,-2.6611779,0.0,0.0,0.0,0.07145202,0.016400995,-0.6356823
185621364,-1.892788,0.15615994,-1.5304188,0.022186108,0.0,0.6037791,1.8815073,-0.18627226,1.0072376,0.1620158,-2.9001334,0.0,0.0,0.0,0.06654204,0.010703397,-0.64786565
185720129,-1.8329532,0.31882995,-1.5438269,-0.012162675,0.0,0.69709325,1.8232505,-0.19216616,1.0219282,0.23117483,-3.2278433,0.0,0.0,0.0,0.06925359,0.015666157,-0.6645742
185819013,-1.7643621,0.4757741,-1.5578786,-0.045676585,0.0,0.7951168,1.7659012,-0.21998587,1.050525,0.33999145,-3.5498364,0.0,0.0,0.0,0.07295043,0.023609648,-0.6809913
185917820,-1.6867417,0.6269149,-1.574553,-0.07667384,0.0,0.90533763,1.697526,-0.25221956,1.0314982,0.41232228,-3.7350574,0.0,0.0,0.0,0.072622225,0.029029388,-0.69043493
186016679,-1.5991662,0.77105635,-1.5941913,-0.10473314,0.0,1.0211755,1.6146064,-0.27652717,0.9407251,0.40484434,-3.6718426,0.0,0.0,0.0,0.06592234,0.028369911,-0.6872119
186115712,-1.499843,0.9053494,-1.614815,-0.13114482,0.0,1.1316066,1.5207089,-0.28911123,1.0713,0.3367418,-3.4776769,0.0,0.0,0.0,0.07399128,0.023257682,-0.6773122
186214353,-1.3891292,1.0279421,-1.6345084,-0.15615864,0.0,1.223476,1.4232213,-0.29661945,1.064316,0.26513535,-3.3642287,0.0,0.0,0.0,0.07288101,0.018155634,-0.6715279
186313257,-1.2727894,1.1420033,-1.6558346,-0.17527765,0.0,1.2831316,1.3364372,-0.31316078,1.0507329,0.21133405,-3.3820486,0.0,0.0,0.0,0.07204798,0.014491021,-0.6724365
186412040,-1.1551265,1.2501616,-1.6811641,-0.18528742,0.0,1.3061767,1.268142,-0.34928355,0.8456475,0.2291137,-3.4857755,0.0,0.0,0.0,0.058441617,0.015833754,-0.6777251
186520791,-1.0382173,1.3538722,-1.7119735,-0.18487129,0.0,1.2938361,1.2029903,-0.39963856,0.7180048,0.33309728,-0.4954359,0.0,0.0,0.0,0.050353307,0.023359941,-0.68773866
186619634,-0.92219824,1.4537147,-1.7489703,-0.17424648,0.0,1.2923291,1.1523241,-0.45944196,0.7261009,0.45267814,-0.5901809,0.0,0.0,0.0,0.0514356,0.032066856,-0.69468814
186718531,-0.8055505,1.549693,-1.7922188,-0.15480027,0.0,1.3096418,1.0977337,-0.5170912,0.9613962,0.4298236,-0.5512172,0.0,0.0,0.0,0.06781936,0.030320855,-0.6917833
186817294,-0.6853863,1.6415327,-1.841265,-0.12872623,0.0,1.3616058,1.0365179,-0.5665008,1.4035175,0.33185372,-0.41219568,0.0,0.0,0.0,0.09758081,0.02307243,-0.6818165
186916194,-0.55773425,1.7289802,-1.8952615,-0.098660365,0.0,1.4631622,0.97220945,-0.6048254,1.8838134,0.07533558,-0.18071546,0.0,0.0,0.0,0.12782466,0.0051118364,-0.66542315
187014998,-0.41782483,1.8121014,-1.9530939,-0.06731726,0.0,1.6293018,0.92020386,-0.6349152,2.316813,-0.24059245,0.024082527,0.0,0.0,0.0,0.15388064,-0.015979934,-0.65134835
187113861,-0.26037648,1.8915795,-2.0135043,-0.037126336,0.0,1.857423,0.8782875,-0.6524964,2.6771812,-0.50530666,0.21605471,0.0,0.0,0.0,0.17423055,-0.03288528,-0.638216
187212713,-0.07988074,1.9690149,-2.0752177,-0.009867963,0.0,2.1244571,0.8244205,-0.64641637,2.8609824,-0.789904,0.43709895,0.0,0.0,0.0,0.18180569,-0.05019571,-0.62317955
187311542,0.1286577,2.0463974,-2.1367784,0.013877381,0.0,2.3972337,0.73163956,-0.6066498,2.7821345,-1.0914634,0.6481223,0.0,0.0,0.0,0.17284933,-0.06781079,-0.6092705
187420246,0.36320055,2.1156578,-2.193131,0.036966156,0.0,2.6141381,0.561693,-0.52103037,2.4374871,-1.5006677,0.8618894,0.0,0.0,0.0,0.14795421,-0.091089755,-0.595259
187519094,0.6164417,2.1642206,-2.2383168,0.062794,0.0,2.7833753,0.31236672,-0.40030217,1.9343385,-2.0320897,1.1018733,0.0,0.0,0.0,0.1142976,-0.120073594,-0.57946265
187617956,0.8810744,2.1844678,-2.268932,0.09271288,0.0,2.867028,-0.01464672,-0.2506989,1.248007,-2.6264248,1.2663445,0.0,0.0,0.0,0.07238378,-0.15233131,-0.56878084
187716788,1.1500139,2.1730645,-2.2837443,0.12642512,0.0,2.8682916,-0.3764677,-0.09544067,0.3965789,-3.1638908,1.3604395,0.0,0.0,0.0,0.022748804,-0.18148907,-0.56253535
187815634,1.416485,2.1300244,-2.2832131,0.1624444,0.0,2.7968411,-0.7316913,0.04593742,-0.46315274,-3.4191368,1.244776,0.0,0.0,0.0,-0.0269635,-0.19905289,-0.570917
187914459,1.6741089,2.057778,-2.269012,0.19855696,0.0,2.6604896,-1.0546044,0.16187865,-1.17179,-3.3661633,0.9271945,0.0,0.0,0.0,-0.070880964,-0.20361744,-0.5931996
188013312,1.9169906,1.9602362,-2.24355,0.23228253,0.0,2.464981,-1.3287257,0.24787763,-1.7818528,-3.056263,0.65469086,0.0,0.0,0.0,-0.11118578,-0.19070765,-0.6119251
188112172,2.1398063,1.8418605,-2.2094924,0.2613355,0.0,2.2161922,-1.5506803,0.30684346,-2.1284447,-2.5870438,0.3741327,0.0,0.0,0.0,-0.13711666,-0.16666009,-0.6317546
188210993,2.3378894,1.7067271,-2.1692827,0.28408596,0.0,1.9228637,-1.7329092,0.3464648,-2.2468233,-2.1261544,0.075039804,0.0,0.0,0.0,-0.14942561,-0.14140049,-0.65219384
188319747,2.5073197,1.5575938,-2.1246643,0.30002075,0.0,1.5861715,-1.873829,0.37148315,-2.3446565,-1.5782361,-0.18406296,0.0,0.0,0.0,-0.1605658,-0.10808011,-0.671575
188418589,2.6450088,1.3949674,-2.0762012,0.3102046,0.0,1.2636184,-2.0109525,0.40559483,-2.4455764,-1.2983956,-0.16003409,0.0,0.0,0.0,-0.16712542,-0.08872957,-0.67016536
188517589,2.7500176,1.2176682,-2.0230503,0.31625637,0.0,0.950573,-2.1367273,0.4502854,-2.5282977,-1.2022245,-0.04494044,0.0,0.0,0.0,-0.17062658,-0.08113422,-0.661819
188616282,2.8264241,1.0277959,-1.9644125,0.31611866,0.0,0.66437185,-2.2492824,0.5053374,-2.5241823,-1.1399875,0.1504999,0.0,0.0,0.0,-0.16701265,-0.07542732,-0.6488573
188715127,2.8782387,0.8282199,-1.9004791,0.3081828,0.0,0.41190055,-2.3397198,0.5626118,-2.3795233,-1.0255278,0.22961417,0.0,0.0,0.0,-0.15620227,-0.06732011,-0.6437514
188813980,2.9082634,0.62148166,-1.8322371,0.29238364,0.0,0.1887503,-2.4017897,0.6107124,-2.221678,-0.8133131,0.2319488,0.0,0.0,0.0,-0.1459587,-0.053432647,-0.6442733
188912794,2.9184213,0.4098976,-1.7612408,0.2698271,0.0,-0.01727889,-2.437242,0.6413857,-1.9853319,-0.51233506,0.071394645,0.0,0.0,0.0,-0.13275343,-0.034258373,-0.6557417
189011747,2.9100842,0.19566233,-1.6893836,0.24241786,0.0,-0.21185195,-2.4476664,0.6513357,-1.7915342,-0.17969151,-0.05890537,0.0,0.0,0.0,-0.12139967,-0.012176429,-0.66452765
189120386,2.8844028,-0.019048814,-1.6186707,0.21248695,0.0,-0.39512295,-2.4117582,0.63486826,-1.649865,0.100399986,-0.17195284,0.0,0.0,0.0,-0.1131142,0.0068833902,-0.6723409
189219286,2.8426342,-0.23197675,-1.5509912,0.18241942,0.0,-0.5666824,-2.375777,0.60643893,-1.5428469,0.32826257,-0.3321653,0.0,0.0,0.0,-0.107486375,0.022869252,-0.6832032
189318120,2.7864704,-0.4406758,-1.4878896,0.15428197,0.0,-0.7175491,-2.3139758,0.5662815,-1.5640936,0.5192539,-0.37695324,0.0,0.0,0.0,-0.10948301,0.0363466,-0.68644273
189416946,2.718369,-0.6424108,-1.430339,0.12945054,0.0,-0.8378225,-2.2212007,0.52300495,-1.4371072,0.7707895,-0.32742152,0.0,0.0,0.0,-0.10001729,0.053644065,-0.68250597
189515740,2.641879,-0.83405423,-1.378512,0.108237974,0.0,-0.92269635,-2.0939224,0.48267463,-1.1480564,1.0665176,-0.27605715,0.0,0.0,0.0,-0.0794339,0.07379224,-0.6785211
189614660,2.561889,-1.0120034,-1.3315791,0.08955134,0.0,-0.97012675,-1.9325968,0.4457168,-0.819193,1.3316491,-0.33214527,0.0,0.0,0.0,-0.057025414,0.09269835,-0.6826564
189713431,2.481739,-1.173014,-1.2886102,0.071899235,0.0,-0.9849298,-1.742751,0.41143674,-0.47851107,1.5626066,-0.31403548,0.0,0.0,0.0,-0.03324348,0.10855859,-0.6812959
189822175,2.386312,-1.3413222,-1.2422394,0.05133896,0.0,-0.98002404,-1.5042901,0.37639353,-0.2174133,1.8064076,-0.15447074,0.0,0.0,0.0,-0.014852628,0.12340504,-0.66994256
189911169,2.3243454,-1.4376564,-1.2145196,0.037703834,0.0,-0.95126337,-1.3133453,0.34794343,-0.023791492,1.8811884,-0.047497004,0.0,0.0,0.0,-0.00160614,0.12699716,-0.66203713
190019906,2.2507215,-1.5400058,-1.1835134,0.020465264,0.0,-0.8963025,-1.0811393,0.31179872,0.18922472,1.848491,-0.04068917,0.0,0.0,0.0,0.012754247,0.124593176,-0.6609929
190118690,2.1837237,-1.6226954,-1.1565803,0.0028011962,0.0,-0.81896204,-0.87045306,0.2760914,0.41487086,1.7042463,-0.10205588,0.0,0.0,0.0,0.028127266,0.11554388,-0.6648664
190217525,2.12586,-1.6867725,-1.1336952,-0.015429067,0.0,-0.71378344,-0.6772358,0.23851384,0.5416515,1.4770068,-0.13511217,0.0,0.0,0.0,0.036824603,0.100415476,-0.66671073
190316409,2.0792592,-1.7338673,-1.1147555,-0.03427261,0.0,-0.58531,-0.50622725,0.19966072,0.6714953,1.2583349,-0.21097565,0.0,0.0,0.0,0.046013564,0.086226165,-0.67199224
190415218,2.0453057,-1.766143,-1.0995553,-0.053676885,0.0,-0.44371784,-0.36288953,0.1602951,0.80277246,1.0225194,-0.30692923,0.0,0.0,0.0,0.05554394,0.070748255,-0.6785261
190514101,2.0242746,-1.7862436,-1.0877608,-0.07348366,0.0,-0.31138557,-0.25371957,0.124886885,0.7139569,0.81814,-0.2598648,0.0,0.0,0.0,0.049146947,0.056318633,-0.67506284
190612912,2.0149643,-1.797244,-1.0788854,-0.093423046,0.0,-0.20758326,-0.18096986,0.09833567,0.599805,0.6155717,-0.16325557,0.0,0.0,0.0,0.040864162,0.04193834,-0.66811764
190721683,2.014333,-1.8025981,-1.0722647,-0.113107406,0.0,-0.14035693,-0.13991572,0.08188028,0.42387712,0.46916676,-0.021657422,0.0,0.0,0.0,0.028444482,0.031483665,-0.6580883
190810605,2.1600661,-1.7044271,0.5,-0.07676819,0.0,0.008582115,0.009602666,1.5,0.24506687,0.40672135,5.452408,0.0,0.0,0.0,0.0072874133,0.012094441,-0.29160973
190919563,2.1600661,-1.7044271,0.5,-0.07676819,0.0,0.014974594,0.018939495,1.5,0.04813718,0.48805678,2.1741042,0.0,0.0,0.0,0.0025154683,0.025504015,-0.5124484
191018174,2.1600661,-1.7044271,0.5,-0.07676819,0.0,0.013777256,0.029210329,1.4075078,-0.32081497,0.5579822,0.24395743,0.0,0.0,0.0,-0.021046171,0.036604866,-0.64333516
191117062,2.1600661,-1.7044271,0.5,-0.07676819,0.0,0.0033347607,0.040623307,1.2410923,-0.48831975,0.56208205,-0.80877435,0.0,0.0,0.0,-0.03558127,0.04095594,-0.7145708
191215848,2.1600661,-1.7044271,0.5,-0.07676819,0.0,-0.010735273,0.051045656,1.0784738,-0.38165104,0.48844123,-1.0926119,0.0,0.0,0.0,-0.02853189,0.036515426,-0.733149
191314719,2.1600661,-1.7044271,0.5,-0.07676819,0.0,-0.02015853,0.05825782,0.9327736,-0.09632893,0.3753567,-1.0748205,0.0,0.0,0.0,-0.00717823,0.027970798,-0.7307894
191413658,2.1600661,-1.7044271,0.5,-0.07676819,0.0,-0.018951416,0.06167662,0.8087851,0.17163074,0.3957344,-0.8867618,0.0,0.0,0.0,0.012558927,0.028957512,-0.717573
191512429,2.1600661,-1.7044271,0.5,-0.07676819,0.0,-0.007960796,0.06304276,0.70577663,0.2966208,0.4267574,-0.6941072,0.0,0.0,0.0,0.021291329,0.030632483,-0.7039307
191621251,2.1600661,-1.7044271,0.5,-0.07676819,0.0,0.009902954,0.063176036,0.6197735,0.22794975,0.3090037,-0.0564875,0.0,0.0,0.0,0.015333652,0.020785963,-0.6596524
191710119,2.1600661,-1.7044271,0.5,-0.07676819,0.0,0.020711899,0.061945796,0.5855836,-0.22714017,0.7914347,3.065619,0.0,0.0,0.0,-0.010432788,0.036351435,-0.45043135
191818837,nan,nan,nan,-0.055486936,0.0,-0.02482459,-0.045515087,-0.1283779,-0.18104841,0.21922341,0.53656626,0.0,0.0,0.0,-0.011432627,0.013843255,-0.6192465
191917639,nan,nan,nan,-0.055486936,0.0,-0.016493509,-0.030240314,-0.04644091,-0.1751976,0.312513,1.9138292,0.0,0.0,0.0,-0.009415194,0.016794581,-0.52701527
192016507,nan,nan,nan,-0.055486936,0.0,-0.009440325,-0.01730853,0.10934582,-0.12301274,0.3895012,2.5536423,0.0,0.0,0.0,-0.006074735,0.019234728,-0.48426908
192115366,nan,nan,nan,-0.055486936,0.0,-0.0037217257,-0.006823663,0.34003457,-0.2430095,0.394855,2.9252505,0.0,0.0,0.0,-0.011384544,0.018498225,-0.45942572
192214182,nan,nan,nan,-0.055486936,0.0,-0.00034632243,-0.00063497096,0.53784305,0.48409548,0.3251756,5.3948774,0.0,0.0,0.0,0.014533413,0.009762353,-0.29440925
192313049,2.15134,-1.7778358,nan,-0.055486936,0.0,0.0077154636,-0.00013971329,0.6581056,-0.03151808,0.2442086,4.9916706,0.0,0.0,0.0,-0.0010320527,0.007996557,-0.32112125
192411864,2.15134,-1.7778358,nan,-0.055486936,0.0,0.010064602,-1.8835068e-05,0.6999533,0.10534894,0.16862741,4.6101737,0.0,0.0,0.0,0.0037200283,0.005954486,-0.34630328
192520620,nan,nan,nan,-0.05023352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
192619487,nan,nan,nan,-0.053799354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
192718320,nan,nan,nan,-0.04706388,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
192817150,nan,nan,nan,-0.051948052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
192915993,nan,nan,nan,-0.048948087,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
193014846,nan,nan,nan,-0.049582098,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
193113655,nan,nan,nan,-0.05032794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
193212555,nan,nan,nan,-0.048919875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
193321295,nan,nan,nan,-0.049632255,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
193420134,nan,nan,nan,-0.04819052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
193518989,nan,nan,nan,-0.04905741,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
193617816,nan,nan,nan,-0.048524436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
193716603,nan,nan,nan,-0.048456572,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
193815606,nan,nan,nan,-0.04866671,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
193914297,nan,nan,nan,-0.04830041,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
194013199,nan,nan,nan,-0.048413247,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
194112029,nan,nan,nan,-0.048350777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
194220793,nan,nan,nan,-0.048208486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
194319579,nan,nan,nan,-0.048220333,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
194418415,nan,nan,nan,-0.048226334,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
194517314,nan,nan,nan,-0.04806836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
194616078,nan,nan,nan,-0.048138604,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
194715059,nan,nan,nan,-0.04800898,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
194813766,nan,nan,nan,-0.04791665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
194912624,nan,nan,nan,-0.04792171,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
195011802,nan,nan,nan,-0.047824997,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
195120330,nan,nan,nan,-0.047802575,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
195219221,nan,nan,nan,-0.047812946,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
195317944,nan,nan,nan,-0.047804683,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
195416733,nan,nan,nan,-0.0476868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
195515598,nan,nan,nan,-0.047625214,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
195614456,nan,nan,nan,-0.04763099,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
195713532,nan,nan,nan,-0.04763373,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
195812145,nan,nan,nan,-0.047435757,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
195911000,nan,nan,nan,-0.047446653,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
196019730,nan,nan,nan,-0.047405615,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
196118548,nan,nan,nan,-0.047243714,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
