timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
25876000,25876000,1592000,47.3977508,8.5456073,3.5302675,-0.49643585,-1.6490701,-0.00022016636,0.0073983762,0.012142435,1.9469157,-1.8608397,0.25233728,0.21732591,-0.0012456459,0.009207997,-0.027341407,-0.22957551,-3.8576272,1.0144655,1.6510344,-0.82279795,488.20044,1.8942542,0.49779612,0.3386483,0.33676723,0.12657489,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
25884000,25884000,1592000,47.3977508,8.5456073,3.549055,-0.50960773,-1.6470047,-0.00022016636,0.0073983762,0.012142435,1.9482032,-1.889909,0.2608878,0.22620434,-0.0012456459,0.009207997,-0.027341407,-0.19526963,-3.8419762,1.0932814,1.6496447,-0.82279795,488.20044,1.8921888,0.499015,0.3393794,0.33895585,0.12690882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
25892000,25892000,1592000,47.3977508,8.5456073,3.5677702,-0.5230729,-1.6448666,-0.00022016636,0.0073983762,0.012142435,1.9494256,-1.9191713,0.26998013,0.23562264,-0.0012456459,0.009207997,-0.027341407,-0.1935767,-3.8595905,1.1576422,1.6482887,-0.82279795,488.20044,1.8900506,0.50024915,0.34011286,0.34114727,0.12724777,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
25900000,25900000,1592000,47.3977508,8.5456073,3.5864136,-0.5368301,-1.6426518,-0.00022016636,0.0073983762,0.012142435,1.9504871,-1.9482056,0.27950236,0.24546896,-0.0012456459,0.009207997,-0.027341407,-0.21429847,-3.810297,1.2053763,1.6469274,-0.82279795,488.20044,1.8878357,0.50149876,0.34084865,0.3433429,0.12759131,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
25908000,25908000,1592000,47.3977508,8.5456073,3.6049848,-0.5508765,-1.6403581,-0.00022016636,0.0073983762,0.012142435,1.9512745,-1.977154,0.2891582,0.25544697,-0.0012456459,0.009207997,-0.027341407,-0.23491298,-3.811818,1.2102172,1.6455684,-0.82279795,488.20044,1.8855422,0.502764,0.3415868,0.345554,0.12793943,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
25916000,25916000,1592000,47.3977508,8.5456073,3.6234822,-0.56520927,-1.6380266,-0.00022016636,0.0073983762,0.012142435,1.9517077,-2.005796,0.2992025,0.26576796,-0.0012456459,0.009207997,-0.027341407,-0.27305725,-3.7436204,1.2870979,1.6442485,-0.82279795,488.20044,1.8832107,0.50404465,0.3407161,0.34776747,0.12797669,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
25924000,25924000,1592000,47.3977508,8.5456073,3.6419055,-0.5798244,-1.6356099,-0.00022016636,0.0073983762,0.012142435,1.9519757,-2.0339942,0.30966,0.27650174,-0.0012456459,0.009207997,-0.027341407,-0.2764782,-3.6916223,1.3216826,1.6429449,-0.82279795,488.20044,1.8807938,0.50534153,0.3414555,0.3499861,0.12833336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
25932000,25932000,1592000,47.3977508,8.5456073,3.6602547,-0.5947186,-1.6331066,-0.00022016636,0.0073983762,0.012142435,1.9520812,-2.0621629,0.32003266,0.2871503,-0.0012456459,0.009207997,-0.027341407,-0.29120678,-3.7036645,1.2889383,1.6417124,-0.82279795,488.20044,1.8782907,0.5066546,0.34219727,0.35220057,0.12869358,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
25940000,25940000,1592000,47.3977508,8.5456073,3.6785293,-0.60989124,-1.6305176,-0.00022016636,0.0073983762,0.012142435,1.9517812,-2.0903168,0.33052534,0.29791838,-0.0012456459,0.009207997,-0.027341407,-0.33286345,-3.677999,1.3343542,1.6404897,-0.82279795,488.20044,1.8757017,0.507984,0.34294146,0.3544164,0.12905787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
25948000,25948000,1592000,47.3977508,8.5456073,3.6967282,-0.62534004,-1.6278403,-0.00022016636,0.0073983762,0.012142435,1.9514368,-2.118239,0.34141862,0.30908653,-0.0012456459,0.009207997,-0.027341407,-0.3223571,-3.6405904,1.3780649,1.6392949,-0.82279795,488.20044,1.8730242,0.50932974,0.34368807,0.35664997,0.12942617,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
25956000,25956000,1592000,47.3977508,8.5456073,3.7148514,-0.6410612,-1.6250724,-0.00022016636,0.0073983762,0.012142435,1.9507712,-2.14573,0.35250908,0.32045138,-0.0012456459,0.009207997,-0.027341407,-0.36882704,-3.5807567,1.3945512,1.6381344,-0.82279795,488.20044,1.8702564,0.5106922,0.34443712,0.3588995,0.12979779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
25964000,25964000,1592000,47.3977508,8.5456073,3.732897,-0.65705013,-1.622213,-0.00022016636,0.0073983762,0.012142435,1.9495662,-2.172751,0.36362654,0.3318426,-0.0012456459,0.009207997,-0.027341407,-0.4225508,-3.5089486,1.397171,1.636992,-0.82279795,488.20044,1.8673971,0.5120714,0.3451886,0.36114374,0.13017237,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
25972000,25972000,1592000,47.3977508,8.5456073,3.7508633,-0.6733028,-1.6192579,-0.00022016636,0.0073983762,0.012142435,1.9482148,-2.1995776,0.3745342,0.3430286,-0.0012456459,0.009207997,-0.027341407,-0.42969963,-3.5009074,1.3625398,1.6358747,-0.82279795,488.20044,1.8644419,0.5134669,0.34427994,0.3633887,0.13022213,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
25980000,25980000,1592000,47.3977508,8.5456073,3.7687492,-0.6898171,-1.6162131,-0.00022016636,0.0073983762,0.012142435,1.9463215,-2.2262487,0.3855578,0.35432976,-0.0012456459,0.009207997,-0.027341407,-0.49868438,-3.476022,1.3919713,1.6347817,-0.82279795,488.20044,1.861397,0.51488006,0.3450327,0.36564043,0.13060237,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
25988000,25988000,1592000,47.3977508,8.5456073,3.7865522,-0.7065907,-1.6130775,-0.00022016636,0.0073983762,0.012142435,1.9440547,-2.252672,0.39662257,0.36567128,-0.0012456459,0.009207997,-0.027341407,-0.5287286,-3.4094427,1.379908,1.6337037,-0.82279795,488.20044,1.8582616,0.5163105,0.3457879,0.36790398,0.13098502,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
25996000,25996000,1592000,47.3977508,8.5456073,3.8094323,-0.72492814,-1.6095212,-0.00022016636,0.0073983762,0.012142435,1.9483682,-2.2802753,0.40801063,0.37773126,-0.0012456459,0.009207997,-0.027341407,-0.5886605,-3.3313644,1.3317372,1.632638,-0.82279795,488.20044,1.8547051,0.4631965,0.32116452,0.27621728,0.11990289,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26004000,26004000,1592000,47.3977508,8.5456073,3.8321903,-0.7435074,-1.6058774,-0.00022016636,0.0073983762,0.012142435,1.9525996,-2.3075426,0.41893947,0.38931882,-0.0012456459,0.009207997,-0.027341407,-0.5560408,-3.2884443,1.2702308,1.6327004,-0.82279795,488.20044,1.8510613,0.46402833,0.32183516,0.2779307,0.12021665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26012000,26012000,1592000,47.3977508,8.5456073,3.8548276,-0.7623272,-1.6021489,-0.00022016636,0.0073983762,0.012142435,1.9561799,-2.3349628,0.42977828,0.40080336,-0.0012456459,0.009207997,-0.027341407,-0.62775004,-3.331996,1.2881615,1.6327735,-0.82279795,488.20044,1.847333,0.46487027,0.32250798,0.27965665,0.12053205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26020000,26020000,1592000,47.3977508,8.5456073,3.8773441,-0.7813877,-1.5983343,-0.00022016636,0.0073983762,0.012142435,1.9593068,-2.3620794,0.44086963,0.4125277,-0.0012456459,0.009207997,-0.027341407,-0.65123147,-3.2557862,1.3092095,1.6328777,-0.82279795,488.20044,1.8435183,0.4657224,0.32318294,0.28139913,0.12084898,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26028000,26028000,1592000,47.3977508,8.5456073,3.8997388,-0.8006829,-1.5944349,-0.00022016636,0.0073983762,0.012142435,1.9616681,-2.3881762,0.4513129,0.42359158,-0.0012456459,0.009207997,-0.027341407,-0.72885567,-3.121621,1.2057571,1.63299,-0.82279795,488.20044,1.8396189,0.46658492,0.3238601,0.28314114,0.12116701,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26036000,26036000,1592000,47.3977508,8.5456073,3.9220107,-0.82020485,-1.590484,-0.00022016636,0.0073983762,0.012142435,1.963634,-2.4135067,0.4612011,0.43405926,-0.0012456459,0.009207997,-0.027341407,-0.73948663,-3.0490007,1.1511976,1.6330477,-0.82279795,488.20044,1.8356681,0.4674579,0.32316566,0.284887,0.12123393,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26044000,26044000,1592000,47.3977508,8.5456073,3.9441602,-0.83994985,-1.5864564,-0.00022016636,0.0073983762,0.012142435,1.9650526,-2.438628,0.4707245,0.4441512,-0.0012456459,0.009207997,-0.027341407,-0.80703944,-3.0336003,1.1080242,1.6330695,-0.82279795,488.20044,1.8316405,0.46834153,0.32384434,0.2866458,0.12155401,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26052000,26052000,1592000,47.3977508,8.5456073,3.9661846,-0.85991573,-1.5823545,-0.00022016636,0.0073983762,0.012142435,1.9654274,-2.463337,0.47987,0.45385453,-0.0012456459,0.009207997,-0.027341407,-0.916516,-2.9571283,1.0621519,1.6331276,-0.82279795,488.20044,1.8275385,0.46923587,0.32452524,0.28841162,0.12187488,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26060000,26060000,1592000,47.3977508,8.5456073,3.9880805,-0.88009655,-1.5781828,-0.00022016636,0.0073983762,0.012142435,1.9651823,-2.4871008,0.48826233,0.46279424,-0.0012456459,0.009207997,-0.027341407,-0.9467231,-2.8339384,0.9467862,1.6331568,-0.82279795,488.20044,1.8233669,0.4701411,0.3252084,0.29019192,0.122196466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26068000,26068000,1592000,47.3977508,8.5456073,4.0098467,-0.90048456,-1.573948,-0.00022016636,0.0073983762,0.012142435,1.9641763,-2.509932,0.49582285,0.47089183,-0.0012456459,0.009207997,-0.027341407,-1.0573134,-2.7217963,0.8586039,1.6331646,-0.82279795,488.20044,1.8191321,0.47105736,0.32589376,0.2919804,0.1225185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26076000,26076000,1592000,47.3977508,8.5456073,4.031478,-0.9210739,-1.569655,-0.00022016636,0.0073983762,0.012142435,1.96195,-2.5324166,0.50288355,0.47847953,-0.0012456459,0.009207997,-0.027341407,-1.1761626,-2.7082644,0.7964316,1.633125,-0.82279795,488.20044,1.8148389,0.47198474,0.32658133,0.29377463,0.122840665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26084000,26084000,1592000,47.3977508,8.5456073,4.0529685,-0.94186324,-1.5653079,-0.00022016636,0.0073983762,0.012142435,1.9590697,-2.5548332,0.50950754,0.4856202,-0.0012456459,0.009207997,-0.027341407,-1.2133445,-2.675779,0.7576132,1.6330703,-0.82279795,488.20044,1.8104918,0.47292337,0.3272712,0.29557434,0.12316285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26092000,26092000,1592000,47.3977508,8.5456073,4.074316,-0.9628462,-1.5609163,-0.00022016636,0.0073983762,0.012142435,1.9557662,-2.575949,0.5152823,0.49189648,-0.0012456459,0.009207997,-0.027341407,-1.2673383,-2.4946117,0.6167143,1.6329014,-0.82279795,488.20044,1.8061004,0.47387335,0.32654566,0.2973926,0.12322244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26100000,26100000,1592000,47.3977508,8.5456073,4.0955153,-0.98401314,-1.556483,-0.00022016636,0.0073983762,0.012142435,1.9512858,-2.596189,0.5201605,0.49726656,-0.0012456459,0.009207997,-0.027341407,-1.3945055,-2.3885732,0.5301749,1.6325831,-0.82279795,488.20044,1.801667,0.4748349,0.32723698,0.299214,0.1235446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26108000,26108000,1592000,47.3977508,8.5456073,4.11656,-1.0053551,-1.5520145,-0.00022016636,0.0073983762,0.012142435,1.9462582,-2.6154003,0.5242411,0.50182945,-0.0012456459,0.009207997,-0.027341407,-1.4279276,-2.2936924,0.4213899,1.6321324,-0.82279795,488.20044,1.7971985,0.4758081,0.3279306,0.30104235,0.1238661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26116000,26116000,1592000,47.3977508,8.5456073,4.1374464,-1.0268679,-1.5475165,-0.00022016636,0.0073983762,0.012142435,1.9402491,-2.6345494,0.5278207,0.505882,-0.0012456459,0.009207997,-0.027341407,-1.5420407,-2.2745633,0.38093886,1.631552,-0.82279795,488.20044,1.7927005,0.4767931,0.32862648,0.30286917,0.124186724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26124000,26124000,1592000,47.3977508,8.5456073,4.15817,-1.0485467,-1.5429933,-0.00022016636,0.0073983762,0.012142435,1.9337406,-2.6526954,0.53062904,0.50915414,-0.0012456459,0.009207997,-0.027341407,-1.5733283,-2.1336033,0.253126,1.6308484,-0.82279795,488.20044,1.7881773,0.47779003,0.32932463,0.3047066,0.12450659,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26132000,26132000,1592000,47.3977508,8.5456073,4.178727,-1.0703835,-1.5384521,-0.00022016636,0.0073983762,0.012142435,1.9262992,-2.670005,0.53269565,0.5116755,-0.0012456459,0.009207997,-0.027341407,-1.6853325,-2.0155172,0.18652248,1.629965,-0.82279795,488.20044,1.7836361,0.47879896,0.33002505,0.3065655,0.124825545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26140000,26140000,1592000,47.3977508,8.5456073,4.199111,-1.0923679,-1.5338984,-0.00022016636,0.0073983762,0.012142435,1.9178996,-2.6858034,0.5340316,0.51345736,-0.0012456459,0.009207997,-0.027341407,-1.7921023,-1.8519778,0.0946233,1.6289079,-0.82279795,488.20044,1.7790823,0.47982007,0.33072776,0.30842593,0.12514295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26148000,26148000,1592000,47.3977508,8.5456073,4.2193136,-1.1144927,-1.5293366,-0.00022016636,0.0073983762,0.012142435,1.9082102,-2.701441,0.535007,0.51487,-0.0012456459,0.009207997,-0.027341407,-1.9266927,-1.8382506,0.052011568,1.6277099,-0.82279795,488.20044,1.7745206,0.48085344,0.33143273,0.31029314,0.12545867,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26156000,26156000,1592000,47.3977508,8.5456073,4.23933,-1.1367522,-1.524762,-0.00022016636,0.0073983762,0.012142435,1.8978797,-2.7158427,0.5349916,0.51529354,-0.0012456459,0.009207997,-0.027341407,-1.9860681,-1.6549311,-0.0925986,1.6263435,-0.82279795,488.20044,1.7699461,0.4818991,0.33066776,0.3121873,0.12549666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26164000,26164000,1592000,47.3977508,8.5456073,4.2591524,-1.1591357,-1.5201924,-0.00022016636,0.0073983762,0.012142435,1.886199,-2.728935,0.53429645,0.5150286,-0.0012456459,0.009207997,-0.027341407,-2.1422915,-1.4781585,-0.153305,1.6248196,-0.82279795,488.20044,1.7653763,0.48295742,0.3313742,0.31409743,0.12580934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26172000,26172000,1592000,47.3977508,8.5456073,4.2787733,-1.1816298,-1.5156324,-0.00022016636,0.0073983762,0.012142435,1.8735667,-2.740299,0.5329894,0.51414317,-0.0012456459,0.009207997,-0.027341407,-2.261765,-1.2941082,-0.23215729,1.6230849,-0.82279795,488.20044,1.7608163,0.48402843,0.3320829,0.3159934,0.12611917,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26180000,26180000,1592000,47.3977508,8.5456073,4.298184,-1.2042257,-1.5110865,-0.00022016636,0.0073983762,0.012142435,1.8594695,-2.7512152,0.5312734,0.5128405,-0.0012456459,0.009207997,-0.027341407,-2.393777,-1.2402472,-0.28005892,1.6211946,-0.82279795,488.20044,1.7562704,0.48511222,0.3327939,0.31790903,0.12642649,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26188000,26188000,1592000,47.3977508,8.5456073,4.3173795,-1.2269176,-1.5065596,-0.00022016636,0.0073983762,0.012142435,1.845082,-2.7612462,0.52859914,0.5105713,-0.0012456459,0.009207997,-0.027341407,-2.4177396,-1.1212449,-0.4191985,1.6191989,-0.82279795,488.20044,1.7517436,0.48620892,0.33350718,0.3198184,0.12673064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26196000,26196000,1592000,47.3977508,8.5456073,4.3363557,-1.2496951,-1.5020598,-0.00022016636,0.0073983762,0.012142435,1.8295983,-2.7694771,0.52503616,0.5074053,-0.0012456459,0.009207997,-0.027341407,-2.5471249,-0.857957,-0.5161296,1.6170247,-0.82279795,488.20044,1.7472439,0.48731863,0.33422276,0.321751,0.1270322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26204000,26204000,1592000,47.3977508,8.5456073,4.3551044,-1.2725427,-1.4975936,-0.00022016636,0.0073983762,0.012142435,1.8128173,-2.7762146,0.52071166,0.5034699,-0.0012456459,0.009207997,-0.027341407,-2.7132118,-0.7203014,-0.6092675,1.6146241,-0.82279795,488.20044,1.7427776,0.4884415,0.33494064,0.3236747,0.12733008,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26212000,26212000,1592000,47.3977508,8.5456073,4.3736167,-1.2954524,-1.4931537,-0.00022016636,0.0073983762,0.012142435,1.7949632,-2.7821405,0.51604074,0.49919263,-0.0012456459,0.009207997,-0.027341407,-2.7884004,-0.60696083,-0.6278474,1.6120926,-0.82279795,488.20044,1.7383378,0.48957744,0.33414152,0.32560533,0.12733606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26220000,26220000,1592000,47.3977508,8.5456073,4.3918896,-1.3184159,-1.4887539,-0.00022016636,0.0073983762,0.012142435,1.7767591,-2.7871416,0.51123166,0.49476913,-0.0012456459,0.009207997,-0.027341407,-2.8383472,-0.49710968,-0.66357565,1.6094152,-0.82279795,488.20044,1.733938,0.49072698,0.3348607,0.3275358,0.12762599,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26228000,26228000,1592000,47.3977508,8.5456073,4.409917,-1.3414224,-1.4843975,-0.00022016636,0.0073983762,0.012142435,1.7572032,-2.7901967,0.5057588,0.48967397,-0.0012456459,0.009207997,-0.027341407,-2.9959452,-0.19978207,-0.753019,1.6065556,-0.82279795,488.20044,1.7295816,0.49189004,0.3355822,0.3294973,0.12791255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26236000,26236000,1592000,47.3977508,8.5456073,4.427689,-1.3644558,-1.4800899,-0.00022016636,0.0073983762,0.012142435,1.736242,-2.7916744,0.49975684,0.48404193,-0.0012456459,0.009207997,-0.027341407,-3.1756272,-0.064039595,-0.79261416,1.6035407,-0.82279795,488.20044,1.7252738,0.4930667,0.33630595,0.33145243,0.12819442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26244000,26244000,1592000,47.3977508,8.5456073,4.4451985,-1.3875065,-1.4758335,-0.00022016636,0.0073983762,0.012142435,1.7145829,-2.7921333,0.4935375,0.47818494,-0.0012456459,0.009207997,-0.027341407,-3.1920133,0.085791335,-0.836363,1.600412,-0.82279795,488.20044,1.7210176,0.4942571,0.337032,0.33342418,0.12847164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26252000,26252000,1592000,47.3977508,8.5456073,4.462443,-1.4105643,-1.47163,-0.00022016636,0.0073983762,0.012142435,1.692618,-2.7912028,0.48728406,0.47228643,-0.0012456459,0.009207997,-0.027341407,-3.2383091,0.26776245,-0.81077397,1.5971959,-0.82279795,488.20044,1.716814,0.49546134,0.33776033,0.33539107,0.12874347,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26260000,26260000,1592000,47.3977508,8.5456073,4.47942,-1.433615,-1.4674773,-0.00022016636,0.0073983762,0.012142435,1.6700895,-2.7882938,0.48148292,0.46683294,-0.0012456459,0.009207997,-0.027341407,-3.290238,0.507617,-0.74061185,1.5938075,-0.82279795,488.20044,1.7126613,0.4966795,0.3384909,0.33739346,0.1290111,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26268000,26268000,1592000,47.3977508,8.5456073,4.496125,-1.456646,-1.463368,-0.00022016636,0.0073983762,0.012142435,1.6465082,-2.7842839,0.47724736,0.46293777,-0.0012456459,0.009207997,-0.027341407,-3.4278111,0.6396228,-0.5085002,1.5902979,-0.82279795,488.20044,1.7085521,0.4979117,0.3392237,0.3393846,0.12927356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26276000,26276000,1592000,47.3977508,8.5456073,4.5125527,-1.479648,-1.4592876,-0.00022016636,0.0073983762,0.012142435,1.6224686,-2.779147,0.47397533,0.46000224,-0.0012456459,0.009207997,-0.027341407,-3.439163,0.77289313,-0.4365267,1.5867137,-0.82279795,488.20044,1.7044716,0.49915767,0.33838066,0.34137708,0.1292267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26284000,26284000,1592000,47.3977508,8.5456073,4.5287023,-1.5026116,-1.455233,-0.00022016636,0.0073983762,0.012142435,1.5983318,-2.7728004,0.4716007,0.45795706,-0.0012456459,0.009207997,-0.027341407,-3.431212,0.9386704,-0.29210743,1.5830798,-0.82279795,488.20044,1.700417,0.50041825,0.33911455,0.34339142,0.12947768,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26292000,26292000,1592000,47.3977508,8.5456073,4.5445747,-1.5255263,-1.4511944,-0.00022016636,0.0073983762,0.012142435,1.5740299,-2.7652144,0.470673,0.45735186,-0.0012456459,0.009207997,-0.027341407,-3.4661157,1.0667009,-0.101042904,1.5793568,-0.82279795,488.20044,1.6963785,0.5016931,0.3398507,0.34542456,0.12972349,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26300000,26300000,1592000,47.3977508,8.5456073,4.5601664,-1.5483825,-1.4471586,-0.00022016636,0.0073983762,0.012142435,1.548641,-2.7564123,0.47164866,0.45864326,-0.0012456459,0.009207997,-0.027341407,-3.5997198,1.2407404,0.14492682,1.5755988,-0.82279795,488.20044,1.6923425,0.50298244,0.34058905,0.34744632,0.1299636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26308000,26308000,1592000,47.3977508,8.5456073,4.5754724,-1.5711716,-1.4431119,-0.00022016636,0.0073983762,0.012142435,1.5230876,-2.746951,0.47396034,0.46126395,-0.0012456459,0.009207997,-0.027341407,-3.5613477,1.2959421,0.2847537,1.5718597,-0.82279795,488.20044,1.6882958,0.5042863,0.3413296,0.34948698,0.13019735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26316000,26316000,1592000,47.3977508,8.5456073,4.5904946,-1.5938866,-1.4390476,-0.00022016636,0.0073983762,0.012142435,1.4978411,-2.7362287,0.4766264,0.4642325,-0.0012456459,0.009207997,-0.027341407,-3.5190845,1.484639,0.2955133,1.5681152,-0.82279795,488.20044,1.6842315,0.50560474,0.34207234,0.35155648,0.13042518,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26324000,26324000,1592000,47.3977508,8.5456073,4.6052365,-1.6165189,-1.4349624,-0.00022016636,0.0073983762,0.012142435,1.4723923,-2.7249618,0.4801263,0.46802846,-0.0012456459,0.009207997,-0.027341407,-3.5568273,1.5150424,0.46178603,1.5643817,-0.82279795,488.20044,1.6801465,0.50693786,0.34281725,0.35363388,0.13064739,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26332000,26332000,1592000,47.3977508,8.5456073,4.6196947,-1.6390636,-1.430805,-0.00022016636,0.0073983762,0.012142435,1.4462407,-2.7126768,0.48499727,0.47323132,-0.0012456459,0.009207997,-0.027341407,-3.6419823,1.6576302,0.6034812,1.560764,-0.82279795,488.20044,1.6759889,0.5082853,0.3419357,0.35569492,0.1305466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26340000,26340000,1592000,47.3977508,8.5456073,4.633866,-1.6615134,-1.4266084,-0.00022016636,0.0073983762,0.012142435,1.4197572,-2.7000036,0.49086654,0.47942477,-0.0012456459,0.009207997,-0.027341407,-3.6369927,1.7000675,0.73411965,1.5572745,-0.82279795,488.20044,1.6717925,0.509648,0.34268135,0.35775143,0.13075572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26348000,26348000,1592000,47.3977508,8.5456073,4.6477523,-1.6838621,-1.4223672,-0.00022016636,0.0073983762,0.012142435,1.393874,-2.6860328,0.4969485,0.48582336,-0.0012456459,0.009207997,-0.027341407,-3.548394,1.8771111,0.7136557,1.553881,-0.82279795,488.20044,1.6675513,0.51102567,0.34342918,0.35982686,0.13095945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26356000,26356000,1592000,47.3977508,8.5456073,4.6613574,-1.7061008,-1.4180814,-0.00022016636,0.0073983762,0.012142435,1.3676121,-2.671389,0.5031967,0.49238083,-0.0012456459,0.009207997,-0.027341407,-3.6173491,1.9578011,0.780303,1.5506209,-0.82279795,488.20044,1.6632655,0.51241827,0.34417912,0.36190116,0.13115755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26364000,26364000,1592000,47.3977508,8.5456073,4.6746774,-1.7282225,-1.413746,-0.00022016636,0.0073983762,0.012142435,1.3407223,-2.6557105,0.5102533,0.4997393,-0.0012456459,0.009207997,-0.027341407,-3.6988995,2.0714114,0.87183243,1.5475584,-0.82279795,488.20044,1.6589301,0.5138259,0.34493116,0.36396128,0.13134985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
