timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
23812000,23812000,1400000,47.3977508,8.5456073,3.2769203,-1.6255099,-1.6024872,-0.00015226964,0.0073465006,0.04487282,1.6608826,-1.5324223,0.54266644,0.5012328,-0.0009019897,-0.0011766041,-0.012851162,-1.7039669,0.18667965,-0.45679972,1.6278968,-0.35514495,488.22314,1.8558605,0.4875028,0.33373582,0.30899605,0.12326995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23820000,23820000,1400000,47.3977508,8.5456073,3.2916336,-1.6374396,-1.5984142,-0.00015226964,0.0073465006,0.04487282,1.6482537,-1.530494,0.53879714,0.49745122,-0.0009019897,-0.0011766041,-0.012851162,-1.7661637,0.21869013,-0.48962697,1.6276909,-0.35514495,488.22314,1.8517874,0.48857012,0.33444884,0.31082526,0.12343479,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23828000,23828000,1400000,47.3977508,8.5456073,3.3062086,-1.6493673,-1.5943638,-0.00015226964,0.0073465006,0.04487282,1.6352637,-1.5286065,0.53483874,0.4935886,-0.0009019897,-0.0011766041,-0.012851162,-1.7752172,0.19859374,-0.48363113,1.627498,-0.35514495,488.22314,1.8477371,0.48964924,0.33516383,0.3126684,0.123599894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23836000,23836000,1400000,47.3977508,8.5456073,3.3206468,-1.6612933,-1.5903249,-0.00015226964,0.0073465006,0.04487282,1.6226227,-1.5267098,0.5309716,0.48983634,-0.0009019897,-0.0011766041,-0.012851162,-1.7443291,0.2175136,-0.48246324,1.627297,-0.35514495,488.22314,1.8436981,0.49074012,0.33435836,0.31452653,0.12347027,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23844000,23844000,1400000,47.3977508,8.5456073,3.334949,-1.6732167,-1.5863094,-0.00015226964,0.0073465006,0.04487282,1.6097528,-1.5248834,0.5269109,0.48589742,-0.0009019897,-0.0011766041,-0.012851162,-1.7629628,0.1841337,-0.5098804,1.6271178,-0.35514495,488.22314,1.8396827,0.49184325,0.33507404,0.3163997,0.12363589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23852000,23852000,1400000,47.3977508,8.5456073,3.349115,-1.6851397,-1.5823189,-0.00015226964,0.0073465006,0.04487282,1.5969864,-1.5233126,0.5228018,0.48191687,-0.0009019897,-0.0011766041,-0.012851162,-1.7424337,0.17879824,-0.51029676,1.6269673,-0.35514495,488.22314,1.8356922,0.4929586,0.3357917,0.31828484,0.12380198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23860000,23860000,1400000,47.3977508,8.5456073,3.3631454,-1.6970615,-1.5783544,-0.00015226964,0.0073465006,0.04487282,1.5840931,-1.5216087,0.5184979,0.47774795,-0.0009019897,-0.0011766041,-0.012851162,-1.7624842,0.18077244,-0.53918266,1.626804,-0.35514495,488.22314,1.8317276,0.49408635,0.33651134,0.32018238,0.12396829,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23868000,23868000,1400000,47.3977508,8.5456073,3.37704,-1.7089823,-1.5744168,-0.00015226964,0.0073465006,0.04487282,1.571118,-1.5200444,0.5142521,0.47364333,-0.0009019897,-0.0011766041,-0.012851162,-1.765027,0.17430149,-0.52503306,1.6266481,-0.35514495,488.22314,1.82779,0.4952266,0.33723292,0.32209364,0.124134906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23876000,23876000,1400000,47.3977508,8.5456073,3.3907983,-1.720902,-1.5705056,-0.00015226964,0.0073465006,0.04487282,1.558056,-1.5183333,0.5101243,0.46966267,-0.0009019897,-0.0011766041,-0.012851162,-1.7613127,0.1945063,-0.49956885,1.6264943,-0.35514495,488.22314,1.8238789,0.49637955,0.3379565,0.3240221,0.12430189,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23884000,23884000,1400000,47.3977508,8.5456073,3.4044223,-1.7328197,-1.5666187,-0.00015226964,0.0073465006,0.04487282,1.5453482,-1.516747,0.5063567,0.4660479,-0.0009019897,-0.0011766041,-0.012851162,-1.7147378,0.17366923,-0.46868992,1.6263543,-0.35514495,488.22314,1.819992,0.49754533,0.338682,0.32596508,0.124469295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23892000,23892000,1400000,47.3977508,8.5456073,3.417914,-1.7447356,-1.5627564,-0.00015226964,0.0073465006,0.04487282,1.5325663,-1.5150892,0.50220156,0.4620511,-0.0009019897,-0.0011766041,-0.012851162,-1.739387,0.1807229,-0.5264235,1.6262312,-0.35514495,488.22314,1.8161297,0.49872407,0.33940947,0.32791623,0.12463734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23900000,23900000,1400000,47.3977508,8.5456073,3.431272,-1.7566501,-1.5588726,-0.00015226964,0.0073465006,0.04487282,1.5194637,-1.5134938,0.4981399,0.45820218,-0.0009019897,-0.0011766041,-0.012851162,-1.7571402,0.18049045,-0.49899888,1.6261195,-0.35514495,488.22314,1.8122458,0.4999157,0.33855814,0.329884,0.12449531,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23908000,23908000,1400000,47.3977508,8.5456073,3.4444962,-1.7685634,-1.5550162,-0.00015226964,0.0073465006,0.04487282,1.5064635,-1.5121666,0.49398482,0.45426312,-0.0009019897,-0.0011766041,-0.012851162,-1.746385,0.13813524,-0.5307663,1.626016,-0.35514495,488.22314,1.8083894,0.5011208,0.33928615,0.33187464,0.12466398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23916000,23916000,1400000,47.3977508,8.5456073,3.4575863,-1.7804766,-1.5511885,-0.00015226964,0.0073465006,0.04487282,1.493339,-1.5107982,0.48982432,0.45032173,-0.0009019897,-0.0011766041,-0.012851162,-1.7635891,0.15389249,-0.50182635,1.6259096,-0.35514495,488.22314,1.8045617,0.5023394,0.34001613,0.33386794,0.12483309,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23924000,23924000,1400000,47.3977508,8.5456073,3.4705431,-1.7923895,-1.547388,-0.00015226964,0.0073465006,0.04487282,1.4802616,-1.5095962,0.48585084,0.44657034,-0.0009019897,-0.0011766041,-0.012851162,-1.7440425,0.13128737,-0.5079209,1.6258053,-0.35514495,488.22314,1.8007612,0.5035716,0.34074804,0.33587822,0.12500271,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23932000,23932000,1400000,47.3977508,8.5456073,3.4833672,-1.8043021,-1.5436158,-0.00015226964,0.0073465006,0.04487282,1.467214,-1.5081875,0.48158,0.44252434,-0.0009019897,-0.0011766041,-0.012851162,-1.7370279,0.1655612,-0.52985454,1.6257054,-0.35514495,488.22314,1.7969891,0.50481755,0.3414819,0.3378956,0.12517305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23940000,23940000,1400000,47.3977508,8.5456073,3.4960597,-1.8162133,-1.5398723,-0.00015226964,0.0073465006,0.04487282,1.4541993,-1.5068015,0.477548,0.43871984,-0.0009019897,-0.0011766041,-0.012851162,-1.7402464,0.15692465,-0.4979204,1.6256187,-0.35514495,488.22314,1.7932456,0.50607735,0.34221774,0.33992875,0.12534375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23948000,23948000,1400000,47.3977508,8.5456073,3.5086205,-1.8281227,-1.5361567,-0.00015226964,0.0073465006,0.04487282,1.4411689,-1.5054824,0.47341973,0.43482155,-0.0009019897,-0.0011766041,-0.012851162,-1.7215085,0.13322271,-0.5233436,1.6255332,-0.35514495,488.22314,1.7895299,0.5073513,0.34295553,0.3419721,0.12551509,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23956000,23956000,1400000,47.3977508,8.5456073,3.5210507,-1.8400325,-1.532455,-0.00015226964,0.0073465006,0.04487282,1.4280676,-1.5043747,0.46928486,0.4309343,-0.0009019897,-0.0011766041,-0.012851162,-1.7517047,0.13575888,-0.5070101,1.6254591,-0.35514495,488.22314,1.7858282,0.50863904,0.3420646,0.34402213,0.12536329,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23964000,23964000,1400000,47.3977508,8.5456073,3.533349,-1.8519413,-1.5287824,-0.00015226964,0.0073465006,0.04487282,1.4147986,-1.5031055,0.46514142,0.42704016,-0.0009019897,-0.0011766041,-0.012851162,-1.751694,0.13689493,-0.5243271,1.6254268,-0.35514495,488.22314,1.7821556,0.5099415,0.34280276,0.34607387,0.1255355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23972000,23972000,1400000,47.3977508,8.5456073,3.5455158,-1.8638494,-1.5251391,-0.00015226964,0.0073465006,0.04487282,1.4015728,-1.5019559,0.4610751,0.42322466,-0.0009019897,-0.0011766041,-0.012851162,-1.748956,0.13471988,-0.5032429,1.6254022,-0.35514495,488.22314,1.7785124,0.5112585,0.34354287,0.34814167,0.1257082,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23980000,23980000,1400000,47.3977508,8.5456073,3.5575514,-1.8757575,-1.5215244,-0.00015226964,0.0073465006,0.04487282,1.3883824,-1.5010197,0.45709154,0.41949335,-0.0009019897,-0.0011766041,-0.012851162,-1.7369679,0.08549209,-0.49047914,1.6253595,-0.35514495,488.22314,1.7748977,0.5125902,0.34428492,0.35022497,0.12588157,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23988000,23988000,1400000,47.3977508,8.5456073,3.5694573,-1.8876678,-1.5179374,-0.00015226964,0.0073465006,0.04487282,1.3753655,-1.5003805,0.45324668,0.41590205,-0.0009019897,-0.0011766041,-0.012851162,-1.7015734,0.06831059,-0.4809154,1.625326,-0.35514495,488.22314,1.7713107,0.5139367,0.34502894,0.35231423,0.12605573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
23996000,23996000,1400000,47.3977508,8.5456073,3.5812354,-1.899581,-1.5143774,-0.00015226964,0.0073465006,0.04487282,1.3623121,-1.4997238,0.44949514,0.41240522,-0.0009019897,-0.0011766041,-0.012851162,-1.7358873,0.065123774,-0.46758443,1.6252992,-0.35514495,488.22314,1.7677506,0.5152982,0.3457749,0.354416,0.1262305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24004000,24004000,1400000,47.3977508,8.5456073,3.592979,-1.9130962,-1.5109582,-0.00015226964,0.0073465006,0.04487282,1.3488827,-1.501264,0.4456677,0.4087346,-0.0009019897,-0.0011766041,-0.012851162,-1.7427645,0.064567134,-0.5059018,1.625286,-0.35514495,488.22314,1.7643315,0.46396098,0.3211976,0.2705137,0.11697773,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24012000,24012000,1400000,47.3977508,8.5456073,3.6045902,-1.9266026,-1.5075618,-0.00015226964,0.0073465006,0.04487282,1.336018,-1.5028806,0.44198135,0.40520972,-0.0009019897,-0.0011766041,-0.012851162,-1.6567355,0.046184633,-0.46384424,1.625558,-0.35514495,488.22314,1.7609351,0.46477363,0.32186434,0.27216226,0.11715603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24020000,24020000,1400000,47.3977508,8.5456073,3.616073,-1.9401003,-1.5041957,-0.00015226964,0.0073465006,0.04487282,1.3231648,-1.5042524,0.43857256,0.40195704,-0.0009019897,-0.0011766041,-0.012851162,-1.691858,0.07150234,-0.44375935,1.6258583,-0.35514495,488.22314,1.757569,0.46559504,0.32118425,0.2738178,0.11708524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24028000,24028000,1400000,47.3977508,8.5456073,3.6274252,-1.9535897,-1.5008495,-0.00015226964,0.0073465006,0.04487282,1.3099434,-1.5058383,0.43512338,0.39866862,-0.0009019897,-0.0011766041,-0.012851162,-1.7125713,0.024074687,-0.44536495,1.6261847,-0.35514495,488.22314,1.7542228,0.46642536,0.321852,0.27548668,0.117264606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24036000,24036000,1400000,47.3977508,8.5456073,3.638648,-1.9670736,-1.4975233,-0.00015226964,0.0073465006,0.04487282,1.297092,-1.5076367,0.4317696,0.39548004,-0.0009019897,-0.0011766041,-0.012851162,-1.6637238,0.008771777,-0.43041164,1.6264621,-0.35514495,488.22314,1.7508966,0.4672647,0.32252166,0.2771663,0.117444605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24044000,24044000,1400000,47.3977508,8.5456073,3.6497436,-1.9805529,-1.4942166,-0.00015226964,0.0073465006,0.04487282,1.2842653,-1.5093637,0.42846256,0.39234245,-0.0009019897,-0.0011766041,-0.012851162,-1.6625175,0.0033841932,-0.42856947,1.6267194,-0.35514495,488.22314,1.7475898,0.4681133,0.32319322,0.27886158,0.117625296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24052000,24052000,1400000,47.3977508,8.5456073,3.6607118,-1.994029,-1.4909283,-0.00015226964,0.0073465006,0.04487282,1.271388,-1.511293,0.42545006,0.38950342,-0.0009019897,-0.0011766041,-0.012851162,-1.6660528,-0.021527404,-0.38512048,1.6270101,-0.35514495,488.22314,1.7443016,0.46897116,0.32386667,0.28056502,0.11780656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24060000,24060000,1400000,47.3977508,8.5456073,3.6715539,-2.0075028,-1.4876579,-0.00015226964,0.0073465006,0.04487282,1.2586377,-1.5130765,0.4222842,0.38651484,-0.0009019897,-0.0011766041,-0.012851162,-1.6508185,-0.004857487,-0.41166317,1.6273427,-0.35514495,488.22314,1.7410312,0.46983853,0.32454205,0.28227556,0.11798844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24068000,24068000,1400000,47.3977508,8.5456073,3.68227,-2.0209744,-1.4844055,-0.00015226964,0.0073465006,0.04487282,1.2457308,-1.5148858,0.41931796,0.38372958,-0.0009019897,-0.0011766041,-0.012851162,-1.6671172,-0.014011922,-0.38339195,1.6276393,-0.35514495,488.22314,1.7377788,0.47071552,0.3252193,0.28398845,0.11817083,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24076000,24076000,1400000,47.3977508,8.5456073,3.6928606,-2.034444,-1.4811524,-0.00015226964,0.0073465006,0.04487282,1.2328876,-1.516709,0.4164719,0.38108605,-0.0009019897,-0.0011766041,-0.012851162,-1.6570625,-0.027336003,-0.36151147,1.6279106,-0.35514495,488.22314,1.7345257,0.47160226,0.32450727,0.28570944,0.118093215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24084000,24084000,1400000,47.3977508,8.5456073,3.7033265,-2.0479138,-1.4779156,-0.00015226964,0.0073465006,0.04487282,1.2202095,-1.5187125,0.41380832,0.3786277,-0.0009019897,-0.0011766041,-0.012851162,-1.6217955,-0.04536955,-0.34583172,1.6282213,-0.35514495,488.22314,1.7312889,0.47249892,0.32518545,0.28744942,0.11827708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24092000,24092000,1400000,47.3977508,8.5456073,3.7136698,-2.061383,-1.4746943,-0.00015226964,0.0073465006,0.04487282,1.2076516,-1.5204601,0.41127503,0.3763021,-0.0009019897,-0.0011766041,-0.012851162,-1.6182139,-0.019664817,-0.3245119,1.628514,-0.35514495,488.22314,1.7280675,0.47340566,0.32586554,0.28918505,0.11846113,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24100000,24100000,1400000,47.3977508,8.5456073,3.7238917,-2.0748518,-1.4714869,-0.00015226964,0.0073465006,0.04487282,1.1952336,-1.5224663,0.40892875,0.37416583,-0.0009019897,-0.0011766041,-0.012851162,-1.5896375,-0.06176234,-0.30632874,1.6287652,-0.35514495,488.22314,1.7248602,0.47432262,0.32654753,0.29092917,0.118645795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24108000,24108000,1400000,47.3977508,8.5456073,3.7339935,-2.0883212,-1.4682938,-0.00015226964,0.0073465006,0.04487282,1.1827691,-1.5245451,0.4064022,0.37185147,-0.0009019897,-0.0011766041,-0.012851162,-1.6179324,-0.072532326,-0.33799464,1.629019,-0.35514495,488.22314,1.721667,0.4752499,0.32723147,0.2926884,0.11883142,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24116000,24116000,1400000,47.3977508,8.5456073,3.743975,-2.1017914,-1.4651165,-0.00015226964,0.0073465006,0.04487282,1.1702656,-1.5265179,0.40377927,0.3694428,-0.0009019897,-0.0011766041,-0.012851162,-1.5953114,-0.06088917,-0.33958814,1.6292377,-0.35514495,488.22314,1.7184898,0.47618768,0.32791728,0.29444444,0.119017415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24124000,24124000,1400000,47.3977508,8.5456073,3.7538366,-2.115262,-1.4619546,-0.00015226964,0.0073465006,0.04487282,1.1578273,-1.52858,0.40144843,0.3673281,-0.0009019897,-0.0011766041,-0.012851162,-1.5949844,-0.08380896,-0.2878541,1.6294377,-0.35514495,488.22314,1.7153279,0.4771361,0.32860503,0.29620844,0.119204044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24132000,24132000,1400000,47.3977508,8.5456073,3.7635794,-2.1287334,-1.4588056,-0.00015226964,0.0073465006,0.04487282,1.1454499,-1.5304939,0.3993554,0.36545303,-0.0009019897,-0.0011766041,-0.012851162,-1.5842948,-0.053239983,-0.26878527,1.6296293,-0.35514495,488.22314,1.7121788,0.47809535,0.32929468,0.29797634,0.11939138,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24140000,24140000,1400000,47.3977508,8.5456073,3.773205,-2.142205,-1.4556304,-0.00015226964,0.0073465006,0.04487282,1.1332929,-1.532566,0.3974705,0.36382607,-0.0009019897,-0.0011766041,-0.012851162,-1.5469183,-0.10007416,-0.2545025,1.6297884,-0.35514495,488.22314,1.7090037,0.47906542,0.32854226,0.29975012,0.119305104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24148000,24148000,1400000,47.3977508,8.5456073,3.7827158,-2.1556785,-1.4524668,-0.00015226964,0.0073465006,0.04487282,1.121308,-1.5347421,0.3957377,0.3623514,-0.0009019897,-0.0011766041,-0.012851162,-1.5358522,-0.104959756,-0.2135178,1.6299331,-0.35514495,488.22314,1.7058401,0.48004666,0.3292327,0.30153516,0.11949375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24156000,24156000,1400000,47.3977508,8.5456073,3.792112,-2.169153,-1.4493134,-0.00015226964,0.0073465006,0.04487282,1.1092352,-1.5366595,0.3941125,0.36098444,-0.0009019897,-0.0011766041,-0.012851162,-1.5500147,-0.06265152,-0.21170731,1.6300431,-0.35514495,488.22314,1.7026867,0.48103914,0.32992506,0.30332485,0.119683005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24164000,24164000,1400000,47.3977508,8.5456073,3.8013937,-2.1826265,-1.4461694,-0.00015226964,0.0073465006,0.04487282,1.0971624,-1.5384645,0.39261994,0.35975015,-0.0009019897,-0.0011766041,-0.012851162,-1.5316772,-0.07617031,-0.20468327,1.6301306,-0.35514495,488.22314,1.6995426,0.482043,0.33061934,0.30511367,0.11987276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24172000,24172000,1400000,47.3977508,8.5456073,3.8105626,-2.1961,-1.4430345,-0.00015226964,0.0073465006,0.04487282,1.0852939,-1.5405222,0.3911334,0.35852185,-0.0009019897,-0.0011766041,-0.012851162,-1.520924,-0.10559183,-0.1895558,1.6302087,-0.35514495,488.22314,1.6964078,0.48305836,0.33131555,0.30690828,0.120063044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24180000,24180000,1400000,47.3977508,8.5456073,3.8196192,-2.2095752,-1.4399076,-0.00015226964,0.0073465006,0.04487282,1.0733801,-1.5426762,0.3899697,0.35761628,-0.0009019897,-0.0011766041,-0.012851162,-1.5164604,-0.11972035,-0.14940834,1.6302673,-0.35514495,488.22314,1.6932808,0.4840854,0.33201367,0.30870086,0.12025381,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24188000,24188000,1400000,47.3977508,8.5456073,3.828564,-2.2230523,-1.4367869,-0.00015226964,0.0073465006,0.04487282,1.0614815,-1.544771,0.38881654,0.35672104,-0.0009019897,-0.0011766041,-0.012851162,-1.5194402,-0.11559039,-0.16284454,1.6302859,-0.35514495,488.22314,1.6901602,0.48512426,0.3327137,0.31050178,0.12044524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24196000,24196000,1400000,47.3977508,8.5456073,3.8373973,-2.2365303,-1.4336834,-0.00015226964,0.0073465006,0.04487282,1.0495474,-1.5466418,0.38782448,0.3559757,-0.0009019897,-0.0011766041,-0.012851162,-1.5224403,-0.07471896,-0.117331736,1.6302962,-0.35514495,488.22314,1.6870567,0.4861749,0.3319264,0.31230977,0.120351486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24204000,24204000,1400000,47.3977508,8.5456073,3.8461199,-2.2500067,-1.430584,-0.00015226964,0.0073465006,0.04487282,1.0378404,-1.5483353,0.38701925,0.35541722,-0.0009019897,-0.0011766041,-0.012851162,-1.4758871,-0.07737806,-0.11277012,1.6302702,-0.35514495,488.22314,1.6839572,0.48723778,0.33262715,0.31412044,0.120544024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24212000,24212000,1400000,47.3977508,8.5456073,3.854734,-2.2634819,-1.4274884,-0.00015226964,0.0073465006,0.04487282,1.0262249,-1.5501021,0.38623652,0.35488126,-0.0009019897,-0.0011766041,-0.012851162,-1.4840525,-0.08861452,-0.10509043,1.6302415,-0.35514495,488.22314,1.6808617,0.48831293,0.33332983,0.31593493,0.120737076,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24220000,24220000,1400000,47.3977508,8.5456073,3.8632405,-2.2769566,-1.4243957,-0.00015226964,0.0073465006,0.04487282,1.0147822,-1.5519588,0.3856766,0.354568,-0.0009019897,-0.0011766041,-0.012851162,-1.4480888,-0.0991483,-0.08056033,1.6302015,-0.35514495,488.22314,1.677769,0.48940045,0.33403444,0.31774512,0.12093045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24228000,24228000,1400000,47.3977508,8.5456073,3.8716414,-2.290431,-1.4213054,-0.00015226964,0.0073465006,0.04487282,1.0034615,-1.5536944,0.38502595,0.35416391,-0.0009019897,-0.0011766041,-0.012851162,-1.4290283,-0.080721095,-0.08518062,1.630131,-0.35514495,488.22314,1.6746787,0.4905005,0.33474097,0.31955305,0.121124186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24236000,24236000,1400000,47.3977508,8.5456073,3.8799381,-2.3039029,-1.418217,-0.00015226964,0.0073465006,0.04487282,0.99233824,-1.5550942,0.38469607,0.35408038,-0.0009019897,-0.0011766041,-0.012851162,-1.4208149,-0.045873336,-0.04144199,1.6300356,-0.35514495,488.22314,1.6715902,0.4916132,0.33544943,0.321371,0.12131854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24244000,24244000,1400000,47.3977508,8.5456073,3.8881314,-2.3173714,-1.4151282,-0.00015226964,0.0073465006,0.04487282,0.98113686,-1.5565457,0.3844556,0.35408598,-0.0009019897,-0.0011766041,-0.012851162,-1.4174323,-0.06284512,-0.042906027,1.629889,-0.35514495,488.22314,1.6685015,0.49273872,0.33615983,0.32319418,0.1215134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24252000,24252000,1400000,47.3977508,8.5456073,3.8962212,-2.3308363,-1.4120927,-0.00015226964,0.0073465006,0.04487282,0.96997947,-1.5580306,0.3841554,0.35397735,-0.0009019897,-0.0011766041,-0.012851162,-1.4122024,-0.062197093,-0.040969808,1.6297543,-0.35514495,488.22314,1.665466,0.49387693,0.3353363,0.32500994,0.12141077,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24260000,24260000,1400000,47.3977508,8.5456073,3.9042099,-2.3442986,-1.4090557,-0.00015226964,0.0073465006,0.04487282,0.95920604,-1.5595627,0.38392836,0.35394335,-0.0009019897,-0.0011766041,-0.012851162,-1.359958,-0.08355133,-0.040184703,1.6296328,-0.35514495,488.22314,1.662429,0.49502847,0.33604732,0.32682952,0.12160635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24268000,24268000,1400000,47.3977508,8.5456073,3.9120994,-2.3577585,-1.4060177,-0.00015226964,0.0073465006,0.04487282,0.9483817,-1.5610112,0.38362005,0.35382953,-0.0009019897,-0.0011766041,-0.012851162,-1.3766853,-0.06421807,-0.04194211,1.6294945,-0.35514495,488.22314,1.6593909,0.4961932,0.33676025,0.3286537,0.12180236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24276000,24276000,1400000,47.3977508,8.5456073,3.919889,-2.3712149,-1.4029784,-0.00015226964,0.0073465006,0.04487282,0.9374292,-1.5623184,0.38339928,0.35380453,-0.0009019897,-0.0011766041,-0.012851162,-1.3902857,-0.046188183,-0.036667097,1.6293361,-0.35514495,488.22314,1.6563517,0.4973713,0.33747515,0.33048484,0.12199885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24284000,24284000,1400000,47.3977508,8.5456073,3.9275787,-2.3846672,-1.3999373,-0.00015226964,0.0073465006,0.04487282,0.9266113,-1.5635561,0.3833636,0.35396585,-0.0009019897,-0.0011766041,-0.012851162,-1.363793,-0.05220901,-0.0002151355,1.6291674,-0.35514495,488.22314,1.6533105,0.49856287,0.33819196,0.3323146,0.12219552,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24292000,24292000,1400000,47.3977508,8.5456073,3.93517,-2.3981144,-1.3968924,-0.00015226964,0.0073465006,0.04487282,0.91577023,-1.5645967,0.38356984,0.35437018,-0.0009019897,-0.0011766041,-0.012851162,-1.3749617,-0.0170173,0.031447034,1.629005,-0.35514495,488.22314,1.6502657,0.49976802,0.33891073,0.33414438,0.12239249,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
