timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
31020000,31020000,1400000,47.3977508,8.5456073,4.0353374,-4.213557,0.23977627,-3.261526e-05,0.0074634477,0.040145718,0.04826095,-0.022770913,0.08524156,0.03248713,-0.000462631,-0.00055103627,-0.044233896,0.029501155,-0.00020874721,0.05701277,1.6166657,-0.18422845,488.22314,0.1,0.46701124,0.31586936,0.2484713,0.0954895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31028000,31028000,1400000,47.3977508,8.5456073,4.035076,-4.2135887,0.23938695,-3.261526e-05,0.0074634477,0.040145718,0.04751892,-0.022450445,0.08517187,0.031759113,-0.000462631,-0.00055103627,-0.044233896,-0.004458357,0.019003768,0.030282883,1.6166658,-0.18422845,488.22314,0.1,0.46784067,0.31641027,0.24965847,0.095610805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31036000,31036000,1400000,47.3977508,8.5456073,4.034825,-4.2136226,0.23902631,-3.261526e-05,0.0074634477,0.040145718,0.04702131,-0.0221691,0.08487715,0.030843033,-0.000462631,-0.00055103627,-0.044233896,0.02466842,0.019535873,0.0021588055,1.6166503,-0.18422845,488.22314,0.1,0.46867797,0.31695217,0.25084853,0.09573249,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31044000,31044000,1400000,47.3977508,8.5456073,4.0345845,-4.213658,0.23869358,-3.261526e-05,0.0074634477,0.040145718,0.04653831,-0.021820849,0.08489061,0.03027099,-0.000462631,-0.00055103627,-0.044233896,0.018508637,0.013638928,0.057028603,1.6166245,-0.18422845,488.22314,0.1,0.46952313,0.31749505,0.25204098,0.09585454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31052000,31052000,1400000,47.3977508,8.5456073,4.0343537,-4.213695,0.23837009,-3.261526e-05,0.0074634477,0.040145718,0.045883153,-0.021679524,0.085299715,0.030107804,-0.000462631,-0.00055103627,-0.044233896,0.0048942016,-0.004405912,0.09478255,1.6166203,-0.18422845,488.22314,0.1,0.47037622,0.31674573,0.2532357,0.095780976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31060000,31060000,1400000,47.3977508,8.5456073,4.0341334,-4.2137356,0.23807643,-3.261526e-05,0.0074634477,0.040145718,0.04556591,-0.0215489,0.08518846,0.029458694,-0.000462631,-0.00055103627,-0.044233896,0.048506666,-0.0046093916,0.0058636065,1.6165767,-0.18422845,488.22314,0.1,0.4712373,0.3172884,0.25443208,0.09590397,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31068000,31068000,1400000,47.3977508,8.5456073,4.0339246,-4.213779,0.23780835,-3.261526e-05,0.0074634477,0.040145718,0.0452442,-0.021464163,0.08494648,0.028712079,-0.000462631,-0.00055103627,-0.044233896,0.019892788,-0.0130320545,0.008727423,1.6165644,-0.18422845,488.22314,0.1,0.47210628,0.31783193,0.25562888,0.096027315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31076000,31076000,1400000,47.3977508,8.5456073,4.0337257,-4.2138257,0.23756535,-3.261526e-05,0.0074634477,0.040145718,0.044700716,-0.021500083,0.08481694,0.028110266,-0.000462631,-0.00055103627,-0.044233896,0.005478723,-0.026932,0.029761342,1.6165748,-0.18422845,488.22314,0.1,0.47298363,0.3183766,0.2568295,0.09615105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31084000,31084000,1400000,47.3977508,8.5456073,4.033535,-4.213877,0.23734814,-3.261526e-05,0.0074634477,0.040145718,0.04417192,-0.021646556,0.084852494,0.027704915,-0.000462631,-0.00055103627,-0.044233896,0.014129894,-0.042113677,0.038073394,1.616573,-0.18422845,488.22314,0.1,0.47386917,0.31892228,0.25803348,0.09627514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31092000,31092000,1400000,47.3977508,8.5456073,4.0333533,-4.2139335,0.23715593,-3.261526e-05,0.0074634477,0.040145718,0.043659996,-0.021630736,0.08472233,0.027164241,-0.000462631,-0.00055103627,-0.044233896,0.0041090967,0.0047765058,0.012292526,1.6165673,-0.18422845,488.22314,0.1,0.4747631,0.31946895,0.2592369,0.096399605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31100000,31100000,1400000,47.3977508,8.5456073,4.033181,-4.2139916,0.2369875,-3.261526e-05,0.0074634477,0.040145718,0.043475796,-0.021380074,0.08470203,0.026762879,-0.000462631,-0.00055103627,-0.044233896,0.052646514,-0.00062148314,0.043138858,1.6165321,-0.18422845,488.22314,0.1,0.4756654,0.3200166,0.26044095,0.096524425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31108000,31108000,1400000,47.3977508,8.5456073,4.033019,-4.214052,0.23686735,-3.261526e-05,0.0074634477,0.040145718,0.04298608,-0.021321995,0.084786,0.02651842,-0.000462631,-0.00055103627,-0.044233896,-0.006195972,0.00050045486,0.035966743,1.6165135,-0.18422845,488.22314,0.1,0.47657612,0.3192411,0.2616478,0.096448384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31116000,31116000,1400000,47.3977508,8.5456073,4.0328655,-4.214115,0.23677003,-3.261526e-05,0.0074634477,0.040145718,0.042539053,-0.021200297,0.08472626,0.026157038,-0.000462631,-0.00055103627,-0.044233896,0.013321666,-0.005368201,0.023100523,1.616494,-0.18422845,488.22314,0.1,0.47749546,0.31978852,0.26285872,0.09657412,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31124000,31124000,1400000,47.3977508,8.5456073,4.03272,-4.2141814,0.23669462,-3.261526e-05,0.0074634477,0.040145718,0.04205775,-0.021228036,0.08469953,0.025854591,-0.000462631,-0.00055103627,-0.044233896,-0.00020097649,-0.0323111,0.025974585,1.6164888,-0.18422845,488.22314,0.1,0.4784234,0.3203369,0.26406902,0.09670022,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31132000,31132000,1400000,47.3977508,8.5456073,4.0325828,-4.214252,0.23664054,-3.261526e-05,0.0074634477,0.040145718,0.0416508,-0.02131933,0.08463262,0.025537072,-0.000462631,-0.00055103627,-0.044233896,0.020629594,-0.017031314,0.020672565,1.6164935,-0.18422845,488.22314,0.1,0.47936004,0.32088634,0.26527792,0.09682668,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31140000,31140000,1400000,47.3977508,8.5456073,4.0324545,-4.2143254,0.23660764,-3.261526e-05,0.0074634477,0.040145718,0.04142527,-0.021374777,0.08468721,0.025365565,-0.000462631,-0.00055103627,-0.044233896,0.03366955,-0.027501503,0.042321157,1.6164913,-0.18422845,488.22314,0.1,0.48030528,0.3214367,0.26649258,0.09695348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31148000,31148000,1400000,47.3977508,8.5456073,4.0323367,-4.2144027,0.23659584,-3.261526e-05,0.0074634477,0.040145718,0.04135645,-0.021498391,0.084693186,0.02516894,-0.000462631,-0.00055103627,-0.044233896,0.04727716,-0.027761808,0.021040438,1.6165022,-0.18422845,488.22314,0.1,0.48125955,0.32198814,0.26771075,0.09708065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31156000,31156000,1400000,47.3977508,8.5456073,4.03223,-4.2144837,0.23660405,-3.261526e-05,0.0074634477,0.040145718,0.0412838,-0.021549901,0.084682934,0.024978818,-0.000462631,-0.00055103627,-0.044233896,0.04108087,-0.02337036,0.024578532,1.6165056,-0.18422845,488.22314,0.1,0.48222274,0.3225406,0.26892963,0.09720819,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31164000,31164000,1400000,47.3977508,8.5456073,4.032133,-4.2145686,0.23663145,-3.261526e-05,0.0074634477,0.040145718,0.041170884,-0.021653116,0.08458639,0.024724396,-0.000462631,-0.00055103627,-0.044233896,0.04631911,-0.028751366,0.011423602,1.6164815,-0.18422845,488.22314,0.1,0.48319495,0.32309407,0.27014908,0.09733608,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31172000,31172000,1400000,47.3977508,8.5456073,4.0320463,-4.214658,0.23666519,-3.261526e-05,0.0074634477,0.040145718,0.040931962,-0.021884935,0.08448882,0.024478164,-0.000462631,-0.00055103627,-0.044233896,0.02382406,-0.040590584,0.020348465,1.6164908,-0.18422845,488.22314,0.1,0.48417622,0.32228604,0.2713714,0.09725661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31180000,31180000,1400000,47.3977508,8.5456073,4.031969,-4.2147512,0.23671816,-3.261526e-05,0.0074634477,0.040145718,0.04099365,-0.021956516,0.08460732,0.02446899,-0.000462631,-0.00055103627,-0.044233896,0.058153275,-0.018870456,0.034580935,1.6164898,-0.18422845,488.22314,0.1,0.48516667,0.3228392,0.27259472,0.09738538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31188000,31188000,1400000,47.3977508,8.5456073,4.0319014,-4.214848,0.23678993,-3.261526e-05,0.0074634477,0.040145718,0.040545292,-0.022010794,0.08458281,0.024337107,-0.000462631,-0.00055103627,-0.044233896,-0.025768341,-0.0153937135,0.019766388,1.6164836,-0.18422845,488.22314,0.1,0.48616633,0.3233934,0.2738188,0.09751451,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31196000,31196000,1400000,47.3977508,8.5456073,4.031841,-4.214948,0.23687977,-3.261526e-05,0.0074634477,0.040145718,0.040159862,-0.022000864,0.0846814,0.024347933,-0.000462631,-0.00055103627,-0.044233896,0.018970646,-0.013819706,0.049444843,1.616475,-0.18422845,488.22314,0.1,0.4871753,0.32394865,0.27504563,0.09764399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31204000,31204000,1400000,47.3977508,8.5456073,4.03179,-4.215051,0.23698854,-3.261526e-05,0.0074634477,0.040145718,0.040525004,-0.022036614,0.084804855,0.024402587,-0.000462631,-0.00055103627,-0.044233896,0.09620226,-0.015714932,0.022240913,1.6164957,-0.18422845,488.22314,0.1,0.48819363,0.3245049,0.27627397,0.09777382,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31212000,31212000,1400000,47.3977508,8.5456073,4.0317497,-4.2151575,0.23711486,-3.261526e-05,0.0074634477,0.040145718,0.0402106,-0.02212578,0.08495259,0.024499604,-0.000462631,-0.00055103627,-0.044233896,-0.0037154239,-0.025432337,0.05119014,1.6164956,-0.18422845,488.22314,0.1,0.48922125,0.32506213,0.2775038,0.09790399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31220000,31220000,1400000,47.3977508,8.5456073,4.0317183,-4.2152677,0.23725933,-3.261526e-05,0.0074634477,0.040145718,0.04005395,-0.02221554,0.0851136,0.02462759,-0.000462631,-0.00055103627,-0.044233896,0.02497791,-0.02143577,0.037468966,1.616487,-0.18422845,488.22314,0.1,0.49025854,0.3256204,0.27873498,0.0980345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31228000,31228000,1400000,47.3977508,8.5456073,4.0316944,-4.2153807,0.23743662,-3.261526e-05,0.0074634477,0.040145718,0.039880116,-0.022267109,0.08532163,0.024835173,-0.000462631,-0.00055103627,-0.044233896,0.017169425,-0.016090896,0.04938058,1.6164763,-0.18422845,488.22314,0.1,0.49130523,0.3247851,0.2799672,0.097952224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31236000,31236000,1400000,47.3977508,8.5456073,4.031679,-4.2154965,0.23763108,-3.261526e-05,0.0074634477,0.040145718,0.039771844,-0.022286862,0.08551253,0.025041584,-0.000462631,-0.00055103627,-0.044233896,0.03727818,-0.009213966,0.03793649,1.6164721,-0.18422845,488.22314,0.1,0.49236178,0.3253431,0.28120217,0.09808362,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31244000,31244000,1400000,47.3977508,8.5456073,4.0316725,-4.2156153,0.23784184,-3.261526e-05,0.0074634477,0.040145718,0.03966051,-0.022424154,0.08563911,0.025199085,-0.000462631,-0.00055103627,-0.044233896,0.025222614,-0.03241145,0.031321306,1.6164892,-0.18422845,488.22314,0.1,0.49342808,0.3259021,0.28243938,0.098215364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31252000,31252000,1400000,47.3977508,8.5456073,4.031674,-4.215738,0.23806708,-3.261526e-05,0.0074634477,0.040145718,0.039435677,-0.022430198,0.085444435,0.02505019,-0.000462631,-0.00055103627,-0.044233896,-0.0025632323,-0.0041517485,-0.014281831,1.6164917,-0.18422845,488.22314,0.1,0.4945042,0.32646218,0.28367805,0.098347455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31260000,31260000,1400000,47.3977508,8.5456073,4.031683,-4.2158623,0.23830499,-3.261526e-05,0.0074634477,0.040145718,0.039386358,-0.02236887,0.085258864,0.024924733,-0.000462631,-0.00055103627,-0.044233896,0.047577806,0.0004594476,-0.008402391,1.6164703,-0.18422845,488.22314,0.1,0.49559018,0.32702327,0.28491667,0.09847986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31268000,31268000,1400000,47.3977508,8.5456073,4.0317016,-4.215989,0.23855568,-3.261526e-05,0.0074634477,0.040145718,0.039586626,-0.022368478,0.08523495,0.024974741,-0.000462631,-0.00055103627,-0.044233896,0.060838774,-0.016326841,0.031103378,1.6164246,-0.18422845,488.22314,0.1,0.49668616,0.32758543,0.28615737,0.09861262,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31276000,31276000,1400000,47.3977508,8.5456073,4.031729,-4.2161183,0.23882112,-3.261526e-05,0.0074634477,0.040145718,0.03946057,-0.022377182,0.08548154,0.025308583,-0.000462631,-0.00055103627,-0.044233896,0.014444041,-0.004528381,0.047127713,1.6164366,-0.18422845,488.22314,0.1,0.4977921,0.3281486,0.28739855,0.0987457,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31284000,31284000,1400000,47.3977508,8.5456073,4.0317655,-4.21625,0.23910213,-3.261526e-05,0.0074634477,0.040145718,0.039594293,-0.022496575,0.08572133,0.025648793,-0.000462631,-0.00055103627,-0.044233896,0.060039278,-0.028753404,0.04285853,1.6164479,-0.18422845,488.22314,0.1,0.49890795,0.32871276,0.28864112,0.098879084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31292000,31292000,1400000,47.3977508,8.5456073,4.031811,-4.216385,0.2393585,-3.261526e-05,0.0074634477,0.040145718,0.03964773,-0.022682004,0.085752875,0.025753781,-0.000462631,-0.00055103627,-0.044233896,0.023549493,-0.032422654,0.015714204,1.6164606,-0.18422845,488.22314,0.1,0.50003415,0.32784346,0.28988487,0.098792925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31300000,31300000,1400000,47.3977508,8.5456073,4.031865,-4.2165236,0.23962878,-3.261526e-05,0.0074634477,0.040145718,0.03947663,-0.022732573,0.08582929,0.025916906,-0.000462631,-0.00055103627,-0.044233896,0.015866607,-0.0030398222,0.029213725,1.6164689,-0.18422845,488.22314,0.1,0.5011706,0.32840735,0.29113013,0.09892721,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31308000,31308000,1400000,47.3977508,8.5456073,4.0319266,-4.216663,0.239913,-3.261526e-05,0.0074634477,0.040145718,0.03955513,-0.02241446,0.08588731,0.026074436,-0.000462631,-0.00055103627,-0.044233896,0.039379414,0.035395727,0.01595728,1.6164849,-0.18422845,488.22314,0.1,0.5023173,0.32897225,0.29237637,0.09906182,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31316000,31316000,1400000,47.3977508,8.5456073,4.031996,-4.216803,0.24020982,-3.261526e-05,0.0074634477,0.040145718,0.039335053,-0.022345379,0.08576184,0.02606078,-0.000462631,-0.00055103627,-0.044233896,0.0008082133,-0.0033498507,-0.0034244729,1.616473,-0.18422845,488.22314,0.1,0.50347435,0.32953823,0.29362413,0.09919675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31324000,31324000,1400000,47.3977508,8.5456073,4.032072,-4.2169447,0.24051847,-3.261526e-05,0.0074634477,0.040145718,0.039507493,-0.022320913,0.08572874,0.026151376,-0.000462631,-0.00055103627,-0.044233896,0.0689698,-0.0054768166,0.014686956,1.6164768,-0.18422845,488.22314,0.1,0.5046419,0.33010525,0.29487386,0.09933201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31332000,31332000,1400000,47.3977508,8.5456073,4.0321584,-4.217088,0.24083933,-3.261526e-05,0.0074634477,0.040145718,0.039633613,-0.022282163,0.08573211,0.026289856,-0.000462631,-0.00055103627,-0.044233896,0.020075705,-0.009956536,0.013620592,1.6164827,-0.18422845,488.22314,0.1,0.50581986,0.33067334,0.2961273,0.09946759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31340000,31340000,1400000,47.3977508,8.5456073,4.0322514,-4.217235,0.24117216,-3.261526e-05,0.0074634477,0.040145718,0.039476097,-0.022477668,0.08575808,0.026461933,-0.000462631,-0.00055103627,-0.044233896,0.017111946,-0.024368724,0.02169702,1.616477,-0.18422845,488.22314,0.1,0.5070084,0.33124247,0.29738206,0.09960348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31348000,31348000,1400000,47.3977508,8.5456073,4.0323515,-4.2173843,0.24153425,-3.261526e-05,0.0074634477,0.040145718,0.03960935,-0.022436067,0.08576268,0.026640799,-0.000462631,-0.00055103627,-0.044233896,0.03695508,-0.0004931789,0.004529021,1.6164656,-0.18422845,488.22314,0.1,0.50820756,0.33034486,0.298637,0.09951416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31356000,31356000,1400000,47.3977508,8.5456073,4.032459,-4.217536,0.2419074,-3.261526e-05,0.0074634477,0.040145718,0.03941246,-0.022611942,0.085937425,0.026999239,-0.000462631,-0.00055103627,-0.044233896,0.0019332218,-0.03641528,0.04873052,1.6164687,-0.18422845,488.22314,0.1,0.50941724,0.3309135,0.29989034,0.0996509,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31364000,31364000,1400000,47.3977508,8.5456073,4.0325727,-4.2176914,0.24229315,-3.261526e-05,0.0074634477,0.040145718,0.039404534,-0.022920158,0.08616003,0.027414704,-0.000462631,-0.00055103627,-0.044233896,0.027887013,-0.045524776,0.027547589,1.6164653,-0.18422845,488.22314,0.1,0.5106379,0.33148333,0.30114585,0.099787965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31372000,31372000,1400000,47.3977508,8.5456073,4.0326943,-4.217851,0.24268977,-3.261526e-05,0.0074634477,0.040145718,0.039563183,-0.023045465,0.0861382,0.027594537,-0.000462631,-0.00055103627,-0.044233896,0.039678328,-0.0062561734,0.010474584,1.6164807,-0.18422845,488.22314,0.1,0.5118693,0.33205423,0.30240425,0.09992536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31380000,31380000,1400000,47.3977508,8.5456073,4.0328226,-4.2180123,0.24309675,-3.261526e-05,0.0074634477,0.040145718,0.03935151,-0.02294671,0.086244844,0.027911283,-0.000462631,-0.00055103627,-0.044233896,-0.0066396603,0.0057421564,0.027692875,1.6165099,-0.18422845,488.22314,0.1,0.51311165,0.33262616,0.30366325,0.10006307,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31388000,31388000,1400000,47.3977508,8.5456073,4.0329566,-4.2181754,0.24351488,-3.261526e-05,0.0074634477,0.040145718,0.039268807,-0.023053074,0.086482875,0.028367523,-0.000462631,-0.00055103627,-0.044233896,0.022268096,-0.029249305,0.04326645,1.6165072,-0.18422845,488.22314,0.1,0.51436484,0.33319917,0.3049234,0.10020106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31396000,31396000,1400000,47.3977508,8.5456073,4.0330963,-4.218341,0.24395096,-3.261526e-05,0.0074634477,0.040145718,0.03918503,-0.023099724,0.08669257,0.028809868,-0.000462631,-0.00055103627,-0.044233896,-0.00900164,0.0028343054,0.03478303,1.6164975,-0.18422845,488.22314,0.1,0.5156291,0.33227938,0.30618617,0.10010944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31404000,31404000,1400000,47.3977508,8.5456073,4.032807,-4.218369,0.24379237,-3.261526e-05,0.0074634477,0.040145718,0.038545296,-0.022940457,0.08675537,0.028491186,-0.000462631,-0.00055103627,-0.044233896,0.0143085485,-0.01186339,0.03382377,1.616491,-0.18422845,488.22314,0.1,0.46509913,0.31235105,0.24632446,0.09542794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31412000,31412000,1400000,47.3977508,8.5456073,4.0325284,-4.2184,0.24365826,-3.261526e-05,0.0074634477,0.040145718,0.037988223,-0.02261204,0.086635076,0.028018042,-0.000462631,-0.00055103627,-0.044233896,-0.003016641,0.024893537,0.020466743,1.6164851,-0.18422845,488.22314,0.1,0.46593708,0.3128767,0.24736501,0.095568046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31420000,31420000,1400000,47.3977508,8.5456073,4.0322604,-4.2184334,0.24354845,-3.261526e-05,0.0074634477,0.040145718,0.037496824,-0.022568155,0.08677264,0.027830495,-0.000462631,-0.00055103627,-0.044233896,0.021514438,-0.030770183,0.04998408,1.6164933,-0.18422845,488.22314,0.1,0.46678278,0.3134034,0.24840686,0.09570853,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31428000,31428000,1400000,47.3977508,8.5456073,4.0320034,-4.218472,0.24346216,-3.261526e-05,0.0074634477,0.040145718,0.037084118,-0.022567423,0.08665956,0.027418861,-0.000462631,-0.00055103627,-0.044233896,0.011793206,-0.0152001,0.008139758,1.616516,-0.18422845,488.22314,0.1,0.46763605,0.31393117,0.24944918,0.09584927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31436000,31436000,1400000,47.3977508,8.5456073,4.0317564,-4.218514,0.24339756,-3.261526e-05,0.0074634477,0.040145718,0.036594175,-0.022561572,0.08650409,0.026990851,-0.000462631,-0.00055103627,-0.044233896,0.02402038,-0.026713196,0.009402632,1.6165242,-0.18422845,488.22314,0.1,0.4684974,0.31446007,0.25049275,0.09599039,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31444000,31444000,1400000,47.3977508,8.5456073,4.0315194,-4.21856,0.24335398,-3.261526e-05,0.0074634477,0.040145718,0.03626942,-0.0224921,0.08635494,0.026594348,-0.000462631,-0.00055103627,-0.044233896,0.032421373,-0.0024837498,0.011172145,1.6165106,-0.18422845,488.22314,0.1,0.4693667,0.3149901,0.25153756,0.09613183,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31452000,31452000,1400000,47.3977508,8.5456073,4.031294,-4.21861,0.24333146,-3.261526e-05,0.0074634477,0.040145718,0.03604027,-0.022521686,0.086385086,0.026401492,-0.000462631,-0.00055103627,-0.044233896,0.022159787,-0.032020107,0.039219853,1.6164931,-0.18422845,488.22314,0.1,0.47024396,0.31552118,0.25258523,0.09627356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31460000,31460000,1400000,47.3977508,8.5456073,4.0310783,-4.218663,0.24332136,-3.261526e-05,0.0074634477,0.040145718,0.03560347,-0.02254538,0.08665488,0.026461657,-0.000462631,-0.00055103627,-0.044233896,0.015270604,-0.021823797,0.056017186,1.6164823,-0.18422845,488.22314,0.1,0.4711293,0.31478414,0.25363293,0.09623103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31468000,31468000,1400000,47.3977508,8.5456073,4.0308723,-4.2187204,0.24333276,-3.261526e-05,0.0074634477,0.040145718,0.035194147,-0.0224952,0.0865686,0.02618891,-0.000462631,-0.00055103627,-0.044233896,0.017938072,-0.0065309866,0.0084172925,1.6164768,-0.18422845,488.22314,0.1,0.47202274,0.3153153,0.25468138,0.096373595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31476000,31476000,1400000,47.3977508,8.5456073,4.030676,-4.2187805,0.24336337,-3.261526e-05,0.0074634477,0.040145718,0.034867503,-0.022388186,0.08642875,0.025884988,-0.000462631,-0.00055103627,-0.044233896,0.013345182,-0.013981741,0.0034207476,1.6164615,-0.18422845,488.22314,0.1,0.47292435,0.31584758,0.25573123,0.09651646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31484000,31484000,1400000,47.3977508,8.5456073,4.0304894,-4.218843,0.24341203,-3.261526e-05,0.0074634477,0.040145718,0.034788758,-0.022274015,0.08620409,0.025517935,-0.000462631,-0.00055103627,-0.044233896,0.067406826,0.008925664,-0.003494322,1.6164483,-0.18422845,488.22314,0.1,0.4738342,0.31638095,0.25678203,0.09665964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31492000,31492000,1400000,47.3977508,8.5456073,4.0303135,-4.2189045,0.24349244,-3.261526e-05,0.0074634477,0.040145718,0.034374423,-0.020302206,0.093103305,0.03229572,-0.000462631,-0.00055103627,-0.044233896,-0.038516212,0.47015128,1.7635477,1.6164618,-0.18422845,488.22314,0.1,0.47475234,0.31691545,0.25783518,0.09680309,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31500000,31500000,1400000,47.3977508,8.5456073,4.030145,-4.2189493,0.24366124,-3.261526e-05,0.0074634477,0.040145718,0.034150265,-0.019918816,0.09327896,0.03236986,-0.000462631,-0.00055103627,-0.044233896,0.08734107,-0.45587665,-1.691142,1.6164597,-0.18422845,488.22314,0.1,0.4756787,0.317451,0.25888795,0.09694689,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31508000,31508000,1400000,47.3977508,8.5456073,4.0299883,-4.2190146,0.24377984,-3.261526e-05,0.0074634477,0.040145718,0.03405209,-0.021886203,0.08642953,0.025438508,-0.000462631,-0.00055103627,-0.044233896,0.009140901,-0.029126398,0.032949258,1.6164182,-0.18422845,488.22314,0.1,0.4766136,0.3179877,0.2599439,0.09709099,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
