timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1236000,1236000,0,nan,nan,0.0052730185,0.006784702,0.033931356,7.1010354e-06,-6.389038e-06,0.0,0.023596117,0.032255556,0.021869712,-0.03568324,0.0017752588,-0.0015972594,-0.07726617,0.022048784,0.08440637,-0.17846374,1.6349989,0.0,nan,0.1,0.4997453,5.773504,0.24250045,0.038482476,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1244000,1244000,0,nan,nan,0.0053265635,0.006876591,0.0330399,7.1010354e-06,-6.389038e-06,0.0,0.023598788,0.032729547,0.01877903,-0.04974607,0.0017752588,-0.0015972594,-0.07726617,0.043197036,0.12443748,-0.17069373,1.6350262,0.0,nan,0.1,0.49973056,5.773504,0.25643504,0.040485803,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1252000,1252000,0,nan,nan,0.0053802854,0.006972517,0.032136228,7.1010354e-06,-6.389038e-06,0.0,0.023586676,0.033082668,0.015762348,-0.063333526,0.0017752588,-0.0015972594,-0.07726617,0.053849913,0.08682573,-0.16083008,1.6350278,0.0,nan,0.1,0.4997252,5.773504,0.27046314,0.042489793,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1260000,1260000,0,nan,nan,0.0054363115,0.0070713493,0.031221583,7.1010354e-06,-6.389038e-06,0.0,0.023965804,0.033376962,0.01289754,-0.07637906,0.0017752588,-0.0015972594,-0.07726617,0.0832798,0.09121169,-0.14798063,1.6350285,0.0,nan,0.1,0.499731,5.773504,0.28453484,0.04449233,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1268000,1268000,0,nan,nan,0.0054949797,0.0071743215,0.030298142,7.1010354e-06,-6.389038e-06,0.0,0.024116216,0.033931885,0.010345358,-0.08873296,0.0017752588,-0.0015972594,-0.07726617,0.060625616,0.11692376,-0.121394165,1.6350268,0.0,nan,0.1,0.49974972,5.773504,0.29869282,0.04649552,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.0055557066,0.0072746286,0.029367315,7.1010354e-06,-6.389038e-06,0.0,0.024199253,0.033866256,0.0078212395,-0.10069058,0.0017752588,-0.0015972594,-0.07726617,0.03924062,0.0544115,-0.11672172,1.635047,0.0,nan,0.1,0.49974844,5.773504,0.26759633,0.048483636,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.0056170705,0.0073785298,0.02842904,7.1010354e-06,-6.389038e-06,0.0,0.02416972,0.03375859,0.0051025692,-0.11248494,0.0017752588,-0.0015972594,-0.07726617,0.044323485,0.05106098,-0.17295963,1.6350523,0.0,nan,0.1,0.014136459,5.7735043,0.279196,0.05048437,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.0056797783,0.0074814414,0.027481416,7.1010354e-06,-6.389038e-06,0.0,0.024249882,0.03375627,0.0022798677,-0.1240357,0.0017752588,-0.0015972594,-0.07726617,0.03871889,0.07401467,-0.16395095,1.6350303,0.0,nan,0.1,0.014354452,5.7735047,0.2908102,0.052485634,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.00573691,0.007578475,0.026622156,7.1010354e-06,-6.389038e-06,0.0,0.023942987,0.033600982,0.00066287466,-0.13385753,0.0017752588,-0.0015972594,-0.07726617,0.057505354,0.10252928,-0.13140123,1.635021,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.0023157694,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.0057896837,0.0076705497,0.025772585,7.1010354e-06,-6.389038e-06,0.0,0.023648307,0.03323393,8.344764e-05,-0.14231603,0.0017752588,-0.0015972594,-0.07726617,0.043854203,0.05541782,-0.024286097,1.6350112,0.0,nan,0.1,0.014136761,5.773503,0.0047231656,0.003971093,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.0058376733,0.0077557815,0.024936678,7.1010354e-06,-6.389038e-06,0.0,0.023358632,0.032772765,-0.00045916525,-0.15042135,0.0017752588,-0.0015972594,-0.07726617,0.06240389,0.066230446,-0.010040588,1.6349832,0.0,nan,0.1,0.0141368555,5.773503,0.0066504297,0.005183849,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.005881873,0.007835228,0.026111655,7.1010354e-06,-6.389038e-06,0.0,0.023159632,0.032520186,-0.0009598297,-0.1561876,0.0017752588,-0.0015972594,-0.07726617,0.055222638,0.07868741,-0.025148502,1.6349652,0.0,nan,0.13788879,0.01413714,2.9929838,0.008229721,0.0062185857,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.0059223236,0.007908595,0.027242977,7.1010354e-06,-6.389038e-06,0.0,0.023005378,0.03204172,-0.0015967046,-0.16186225,0.0017752588,-0.0015972594,-0.07726617,0.0756444,0.05093672,-0.040777024,1.6349658,0.0,nan,0.13674507,0.014137747,2.9929838,0.009636798,0.0071530137,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.00595992,0.007975981,0.02833257,7.1010354e-06,-6.389038e-06,0.0,0.022904351,0.031841993,-0.0020397892,-0.16712199,0.0017752588,-0.0015972594,-0.07726617,0.066521764,0.09439181,-0.009532086,1.634963,0.0,nan,0.1356401,0.014138828,2.9929838,0.0109351445,0.008022239,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.005993936,0.008037896,0.029383637,7.1010354e-06,-6.389038e-06,0.0,0.02264372,0.031413525,-0.0024536976,-0.17213792,0.0017752588,-0.0015972594,-0.07726617,0.051007167,0.055152543,-0.035921108,1.634962,0.0,nan,0.13457221,0.014140542,2.9929838,0.012162931,0.008845554,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.006024028,0.008093665,0.030396825,7.1010354e-06,-6.389038e-06,0.0,0.022434859,0.031123055,-0.0029820425,-0.17705993,0.0017752588,-0.0015972594,-0.07726617,0.057130612,0.08124492,-0.03838632,1.6349424,0.0,nan,0.1335417,0.014143061,2.9929838,0.013343434,0.009634746,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.0060502617,0.008144326,0.03137371,7.1010354e-06,-6.389038e-06,0.0,0.022169534,0.030862786,-0.0034588967,-0.18172829,0.0017752588,-0.0015972594,-0.07726617,0.04610259,0.0737129,-0.035005618,1.6349328,0.0,nan,0.13254607,0.014146573,2.9929838,0.0144901,0.010397605,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.0060714316,0.008188571,0.032316547,7.1010354e-06,-6.389038e-06,0.0,0.02169277,0.030273462,-0.0038459466,-0.18611065,0.0017752588,-0.0015972594,-0.07726617,0.024243752,0.030989524,-0.03521144,1.6259474,-0.008983762,nan,0.13158147,0.014151281,2.9929838,0.015608349,0.011139529,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.006087195,0.00822436,0.035129484,7.1010354e-06,-6.389038e-06,0.0,0.021302441,0.029532643,-0.0043863556,-0.18855898,0.0017752588,-0.0015972594,-0.07726617,0.030919354,0.020390812,-0.054243017,1.6259197,-0.008983762,nan,0.1880261,0.014157395,2.2746944,0.016745823,0.011864439,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.006098023,0.008252319,0.037855804,7.1010354e-06,-6.389038e-06,0.0,0.020976845,0.029037919,-0.0047508953,-0.19071695,0.0017752588,-0.0015972594,-0.07726617,0.04976417,0.05186637,-0.035983507,1.6258879,-0.008983762,nan,0.18527403,0.014164971,2.2746944,0.018670566,0.012575306,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.006104778,0.008273272,0.040497735,7.1010354e-06,-6.389038e-06,0.0,0.020679334,0.028420672,-0.0053286864,-0.19297728,0.0017752588,-0.0015972594,-0.07726617,0.041574195,0.026771361,-0.059331764,1.6258487,-0.008983762,nan,0.18260528,0.01417438,2.2746944,0.021169012,0.013274394,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.0061072498,0.008286271,0.043057553,7.1010354e-06,-6.389038e-06,0.0,0.020292304,0.027744738,-0.0057423967,-0.1949661,0.0017752588,-0.0015972594,-0.07726617,0.023446089,0.03271768,-0.040179115,1.6258103,-0.008983762,488.22314,0.18001753,0.014186248,2.2746944,0.02406254,0.013963476,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.006103602,0.008292175,0.04553812,7.1010354e-06,-6.389038e-06,0.0,0.019539094,0.027192447,-0.006165976,-0.1968607,0.0017752588,-0.0015972594,-0.07726617,-0.0201005,0.03400155,-0.037264075,1.6257763,-0.008983762,488.22314,0.17750725,0.014201451,2.2746944,0.027229322,0.0146439755,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.006093316,0.008290825,0.047941893,7.1010354e-06,-6.389038e-06,0.0,0.01905537,0.026505724,-0.006592323,-0.1986573,0.0017752588,-0.0015972594,-0.07726617,0.031350587,0.020475285,-0.04944391,1.6257714,-0.008983762,488.22314,0.1750719,0.014221112,2.2746944,0.030578978,0.015317039,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.0060785552,0.008281837,0.050270732,7.1010354e-06,-6.389038e-06,0.0,0.018654693,0.02579879,-0.0069749486,-0.2003126,0.0017752588,-0.0015972594,-0.07726617,0.020563077,0.016584234,-0.02680905,1.6257674,-0.008983762,488.22314,0.17271015,0.01424659,2.2746944,0.03406051,0.015983613,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.00605864,0.008265288,0.052049845,7.1010354e-06,-6.389038e-06,0.0,0.018070681,0.025104217,-0.0071032764,-0.20209606,0.0017752588,-0.0015972594,-0.07726617,0.0018571735,0.020888021,-0.0017425044,1.6257521,-0.008983762,488.22314,0.15599135,0.014279478,1.907279,0.037639998,0.016644482,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.0060322885,0.008242097,0.053775065,7.1010354e-06,-6.389038e-06,0.0,0.017289352,0.02457854,-0.0071033137,-0.20364286,0.0017752588,-0.0015972594,-0.07726617,-0.025739208,0.042969793,0.010381452,1.6257298,-0.008983762,488.22314,0.1542288,0.014321591,1.9072791,0.04128922,0.017300304,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.0059999074,0.008213289,0.05544808,7.1010354e-06,-6.389038e-06,0.0,0.016851056,0.024027677,-0.0071841823,-0.20516552,0.0017752588,-0.0015972594,-0.07726617,0.03359692,0.023683809,0.0005559995,1.6257038,-0.008983762,488.22314,0.1525163,0.014374953,1.9072793,0.04499135,0.017951636,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.0059632724,0.008177245,0.05707067,7.1010354e-06,-6.389038e-06,0.0,0.016300963,0.023098713,-0.0071240454,-0.20644552,0.0017752588,-0.0015972594,-0.07726617,-0.009057781,-0.0278161,0.017834825,1.6256926,-0.008983762,488.22314,0.15085152,0.0144417705,1.9072794,0.048739232,0.018598959,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.0059214253,0.008132274,0.058643952,7.1010354e-06,-6.389038e-06,0.0,0.01580821,0.022171404,-0.0073467544,-0.20790994,0.0017752588,-0.0015972594,-0.07726617,0.024329681,-0.008915973,-0.032377426,1.6256828,-0.008983762,488.22314,0.14923328,0.014524424,1.9072795,0.052515294,0.019242682,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.0058760084,0.00807968,0.060168013,7.1010354e-06,-6.389038e-06,0.0,0.015479816,0.021442078,-0.00747216,-0.20918182,0.0017752588,-0.0015972594,-0.07726617,0.024906475,0.007917944,0.0029075888,1.6256554,-0.008983762,488.22314,0.14766131,0.014623453,1.9072796,0.05628845,0.019883158,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.005826685,0.008020203,0.061644778,7.1010354e-06,-6.389038e-06,0.0,0.0149028115,0.020618197,-0.0077309734,-0.21049488,0.0017752588,-0.0015972594,-0.07726617,-0.011477342,-0.013961339,-0.034089196,1.6256211,-0.008983762,488.22314,0.1461335,0.0147451395,1.9072797,0.060112372,0.02052069,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.0057749487,0.0079550035,0.06295542,7.1010354e-06,-6.389038e-06,0.0,0.014383457,0.019706573,-0.007987743,-0.21183535,0.0017752588,-0.0015972594,-0.07726617,0.012355012,-0.019265061,-0.019207595,1.6256033,-0.008983762,488.22314,0.14105949,0.010254337,1.6747568,0.06250762,0.02115554,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.005719463,0.007882171,0.06422409,7.1010354e-06,-6.389038e-06,0.0,0.013903152,0.018812792,-0.008274052,-0.21311481,0.0017752588,-0.0015972594,-0.07726617,-0.0071301325,-0.022404142,-0.03509037,1.6255891,-0.008983762,488.22314,0.13973454,0.010379674,1.6747569,0.06629847,0.02178797,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.005659185,0.0078027705,0.06545169,7.1010354e-06,-6.389038e-06,0.0,0.01325051,0.018165138,-0.008543013,-0.21428877,0.0017752588,-0.0015972594,-0.07726617,-0.013067678,0.016476216,-0.0186339,1.62558,-0.008983762,488.22314,0.13845512,0.010512557,1.674757,0.0680418,0.02227865,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.005594002,0.0077179745,0.06664012,7.1010354e-06,-6.389038e-06,0.0,0.012635403,0.017433781,-0.008679585,-0.21524556,0.0017752588,-0.0015972594,-0.07726617,-0.0113346465,-0.008494273,-0.0104382625,1.6255823,-0.008983762,488.22314,0.13720736,0.0107015995,1.6747572,0.071743764,0.022905448,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.0055244784,0.0076275184,0.06779059,7.1010354e-06,-6.389038e-06,0.0,0.012068793,0.016717365,-0.008917885,-0.21622206,0.0017752588,-0.0015972594,-0.07726617,-0.013809446,-0.010133764,-0.029564833,1.6255646,-0.008983762,488.22314,0.13599774,0.0109308455,1.6747575,0.07545228,0.023530347,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.0054505393,0.0075310515,0.06890304,7.1010354e-06,-6.389038e-06,0.0,0.011467266,0.01588224,-0.00926255,-0.21722563,0.0017752588,-0.0015972594,-0.07726617,-0.0100231115,-0.021420883,-0.03201328,1.6255351,-0.008983762,488.22314,0.13482651,0.011203014,1.6747578,0.07917041,0.024153495,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.0053730765,0.0074284803,0.069979034,7.1010354e-06,-6.389038e-06,0.0,0.011062208,0.015037834,-0.0094385715,-0.21798387,0.0017752588,-0.0015972594,-0.07726617,0.014307879,-0.034043256,-0.017344018,1.6255167,-0.008983762,488.22314,0.13369232,0.011520393,1.6747581,0.08289248,0.024775023,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.005293662,0.007320051,0.07102029,7.1010354e-06,-6.389038e-06,0.0,0.01077103,0.014379377,-0.009572756,-0.21862614,0.0017752588,-0.0015972594,-0.07726617,0.016279038,0.018209465,-0.010079703,1.6254927,-0.008983762,488.22314,0.13259284,0.011884761,1.6747583,0.08662736,0.025395054,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.005212506,0.0072080763,0.07215197,7.1010354e-06,-6.389038e-06,0.0,0.010459893,0.0137756495,-0.009900562,-0.21926615,0.0017752588,-0.0015972594,-0.07726617,0.018812992,-0.019716142,-0.043089498,1.6254838,-0.008983762,488.22314,0.135284,0.01229745,1.510715,0.090364985,0.026013693,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.005129705,0.0070907664,0.0732457,7.1010354e-06,-6.389038e-06,0.0,0.010125324,0.012919445,-0.010198825,-0.21981177,0.0017752588,-0.0015972594,-0.07726617,0.011113225,-0.023394283,-0.021659767,1.6254823,-0.008983762,488.22314,0.13413036,0.012759277,1.5107154,0.09411093,0.02663105,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.0050455383,0.006968875,0.07430382,7.1010354e-06,-6.389038e-06,0.0,0.009877538,0.0122948205,-0.010354355,-0.22015202,0.0017752588,-0.0015972594,-0.07726617,0.023331914,-0.008512448,-0.023397615,1.6254857,-0.008983762,488.22314,0.13301083,0.013270665,1.5107157,0.097861245,0.027247211,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.004960852,0.0068432107,0.07532703,7.1010354e-06,-6.389038e-06,0.0,0.009731263,0.011663747,-0.010578164,-0.22050007,0.0017752588,-0.0015972594,-0.07726617,0.03760152,-0.007987197,-0.015837139,1.6254795,-0.008983762,488.22314,0.13192463,0.013831645,1.5107162,0.10161619,0.02786226,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.004876184,0.0067141186,0.07631595,7.1010354e-06,-6.389038e-06,0.0,0.00951522,0.011043604,-0.0109690605,-0.22095683,0.0017752588,-0.0015972594,-0.07726617,0.011381066,-0.014533579,-0.05712453,1.6254668,-0.008983762,488.22314,0.13087106,0.014441906,1.5107167,0.10537344,0.028476251,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.004790149,0.0065816515,0.07727034,7.1010354e-06,-6.389038e-06,0.0,0.009098276,0.010480225,-0.011298799,-0.2212961,0.0017752588,-0.0015972594,-0.07726617,-0.005801121,0.00547996,-0.023408791,1.6253961,-0.008983762,488.22314,0.12985086,0.015101001,1.5107172,0.10913161,0.029089283,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.0047018495,0.0064468766,0.078192815,7.1010354e-06,-6.389038e-06,0.0,0.008584001,0.009952435,-0.011436544,-0.221389,0.0017752588,-0.0015972594,-0.07726617,-0.02272996,-0.012286356,-0.016861593,1.625359,-0.008983762,488.22314,0.12886156,0.015808176,1.5107177,0.11289524,0.029701404,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.0046109264,0.0063091093,0.07957442,7.1010354e-06,-6.389038e-06,0.0,0.008112112,0.009301358,-0.011699202,-0.2210657,0.0017752588,-0.0015972594,-0.07726617,-0.0075179264,-0.020724326,-0.027448868,1.6253308,-0.008983762,488.22314,0.14268233,0.016562618,1.3870268,0.11666445,0.03031266,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.0045185573,0.0061680544,0.08091097,7.1010354e-06,-6.389038e-06,0.0,0.007775123,0.008656618,-0.012058258,-0.22080556,0.0017752588,-0.0015972594,-0.07726617,-0.0046725324,-0.016355319,-0.051171515,1.6253,-0.008983762,488.22314,0.14127544,0.017363448,1.3870274,0.12043206,0.030923132,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.0044241976,0.0060249525,0.082203045,7.1010354e-06,-6.389038e-06,0.0,0.0072247162,0.008276666,-0.012337685,-0.22043388,0.0017752588,-0.0015972594,-0.07726617,-0.026288353,0.018897146,-0.016019678,1.6252701,-0.008983762,488.22314,0.1399122,0.018209694,1.3870281,0.12420083,0.031532854,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.004328077,0.005881425,0.08345311,7.1010354e-06,-6.389038e-06,0.0,0.006924999,0.007936723,-0.012600452,-0.2200149,0.0017752588,-0.0015972594,-0.07726617,0.01000073,0.0063274195,-0.044258308,1.6252241,-0.008983762,488.22314,0.13858953,0.019100402,1.3870288,0.12797663,0.032141868,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.004231639,0.005736737,0.084661,7.1010354e-06,-6.389038e-06,0.0,0.006671554,0.007407806,-0.0130040925,-0.21970743,0.0017752588,-0.0015972594,-0.07726617,0.009169001,-0.018720819,-0.038762573,1.6251826,-0.008983762,488.22314,0.13730696,0.020034669,1.3870296,0.13175417,0.032750223,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.0041346783,0.005589976,0.08582885,7.1010354e-06,-6.389038e-06,0.0,0.0062975115,0.0068435627,-0.013112597,-0.21907668,0.0017752588,-0.0015972594,-0.07726617,-0.01408832,-0.018002959,-0.0044032927,1.6251657,-0.008983762,488.22314,0.13606298,0.021011587,1.3870306,0.13553001,0.03335795,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.004036812,0.005440604,0.0869594,7.1010354e-06,-6.389038e-06,0.0,0.005992421,0.006099482,-0.013102711,-0.21830055,0.0017752588,-0.0015972594,-0.07726617,0.0008120987,-0.048395548,0.009661539,1.6251279,-0.008983762,488.22314,0.13485518,0.022030188,1.3870316,0.13930872,0.03396508,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.0039392337,0.005288363,0.088053696,7.1010354e-06,-6.389038e-06,0.0,0.0059045237,0.005545054,-0.013298792,-0.21770455,0.0017752588,-0.0015972594,-0.07726617,0.03471007,-0.010460484,-0.037875954,1.6250665,-0.008983762,488.22314,0.1336815,0.023089828,1.3870325,0.14309424,0.034571663,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.003842872,0.005134892,0.08920468,7.1010354e-06,-6.389038e-06,0.0,0.0057639903,0.0050443057,-0.013608513,-0.21710393,0.0017752588,-0.0015972594,-0.07726617,0.007658018,-0.017759025,-0.032512467,1.6250101,-0.008983762,488.22314,0.13537166,0.024184396,1.289469,0.14682706,0.035177674,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.0037465144,0.0049799983,0.09031712,7.1010354e-06,-6.389038e-06,0.0,0.005393297,0.00453203,-0.013792523,-0.21635728,0.0017752588,-0.0015972594,-0.07726617,-0.020226113,-0.014753939,-0.014962628,1.6249404,-0.008983762,488.22314,0.13417575,0.02532332,1.2894702,0.15060598,0.03578322,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.0036491905,0.004824165,0.09139322,7.1010354e-06,-6.389038e-06,0.0,0.005052219,0.0040842895,-0.013858419,-0.21547312,0.0017752588,-0.0015972594,-0.07726617,-0.002124754,-0.014972741,-0.007355585,1.6248766,-0.008983762,488.22314,0.13301492,0.026501035,1.2894713,0.15438956,0.036388297,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.0035538608,0.0046735094,0.092433654,7.1010354e-06,-6.389038e-06,0.0,0.004817094,0.0036793966,-0.014079146,-0.21472535,0.0017752588,-0.0015972594,-0.07726617,-0.0016366829,-0.013221608,-0.022808088,1.6248194,-0.008983762,488.22314,0.13188767,0.012597123,1.2894726,0.08961806,0.036992878,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1400000,47.3977508,8.5456073,0.0034582496,0.004522199,0.09343876,7.1010354e-06,-6.389038e-06,0.0,0.0044112112,0.0031938814,-0.014395249,-0.21405539,0.0017752588,-0.0015972594,-0.07726617,-0.02757189,-0.019705417,-0.050980594,1.624778,-0.008983762,488.22314,0.13079338,0.013174788,1.2894739,0.09187152,0.03759708,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1400000,47.3977508,8.5456073,0.0033613362,0.0043712202,0.09441019,7.1010354e-06,-6.389038e-06,0.0,0.004025577,0.002952677,-0.0147825675,-0.21343668,0.0017752588,-0.0015972594,-0.07726617,-0.017010402,0.0051861424,-0.03818981,1.6247312,-0.008983762,488.22314,0.12979493,0.013351018,1.2894748,0.08931079,0.037522543,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1400000,47.3977508,8.5456073,0.003263915,0.00422077,0.09534818,7.1010354e-06,-6.389038e-06,0.0,0.0037246132,0.0025436354,-0.014902832,-0.21253514,0.0017752588,-0.0015972594,-0.07726617,-0.0052911197,-0.020507125,-0.010315328,1.6246871,-0.008983762,488.22314,0.12876673,0.013947217,1.2894764,0.09146391,0.038119417,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
