timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
439835950,439835412,0,nan,nan,2.2091,2.2538512,-0.126909,0.001718998,-0.0001077652,-0.0015496835,-0.020534007,0.007521534,-0.015063423,-0.025987482,0.004342634,-0.0019974154,-0.006599125,0.031543415,-0.035352755,0.3743795,0.08637859,-6.124377e-05,nan,0.12910338,0.016791139,0.011143324,0.047415365,0.029303575,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
439931781,439931070,0,nan,nan,2.209666,2.252906,-0.12689413,0.001718998,-0.0001077652,-0.0015496835,-0.00082337495,0.015269542,-0.011467174,-0.020607572,0.004342634,-0.0019974154,-0.006599125,0.026145281,0.15320086,0.19419965,0.08787495,-6.124377e-05,nan,0.1290885,0.016582824,0.011059157,0.046765417,0.029209502,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
440027354,440026690,0,nan,nan,2.2105818,2.2523642,-0.1266171,0.001718998,-0.0001077652,-0.0015496835,-0.009874758,0.013390804,-0.0080552455,-0.015400001,0.004342634,-0.0019974154,-0.006599125,-0.08445487,0.012994051,0.06441255,0.08799753,-6.124377e-05,nan,0.12881148,0.016432676,0.011005067,0.046284914,0.029171012,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
440133689,440132993,0,nan,nan,2.210719,2.2517133,-0.12607986,0.001718998,-0.0001077652,-0.0015496835,-0.008377287,0.014185549,-0.006379885,-0.011853986,0.004342634,-0.0019974154,-0.006599125,-0.11124261,-0.14499174,-0.12583332,0.08754853,-6.124377e-05,nan,0.12827423,0.016559362,0.011122663,0.046151586,0.029304443,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
440229402,440228680,0,nan,nan,2.2114904,2.2514052,-0.12539476,0.001718998,-0.0001077652,-0.0015496835,-0.0015229714,0.011844638,-0.004241681,-0.008282988,0.004342634,-0.0019974154,-0.006599125,0.033358186,0.18464129,0.021305552,0.08774912,-6.124377e-05,nan,0.12758914,0.016390193,0.011054145,0.04564587,0.029194066,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
440335588,440334923,0,nan,nan,2.2121153,2.2510333,-0.12455986,0.001718998,-0.0001077652,-0.0015496835,-0.006749121,0.013406691,-0.0015210141,-0.0042216787,0.004342634,-0.0019974154,-0.006599125,0.037978057,0.06246181,0.25733316,0.088053055,-6.124377e-05,nan,0.12675422,0.01650073,0.011158311,0.045525115,0.029275622,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,0,0
440431267,440430570,0,nan,nan,2.212535,2.2509274,-0.123667836,0.001718998,-0.0001077652,-0.0015496835,-0.0022841888,0.016117986,0.0024488426,0.0007197446,0.004342634,-0.0019974154,-0.006599125,0.07329902,0.075231925,0.060323328,0.09041059,-6.124377e-05,nan,0.10347456,0.016325152,0.011077387,0.04506571,0.029133912,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
440526903,440526217,0,nan,nan,2.2131178,2.2502835,-0.12277991,0.001718998,-0.0001077652,-0.0015496835,-0.0034948778,0.011043774,0.0013667762,0.0003566039,0.004342634,-0.0019974154,-0.006599125,0.010330745,0.23797774,0.004023906,0.08713302,-6.124377e-05,nan,0.10291286,0.016200503,0.011021823,0.04474011,0.029049566,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
440633170,440632494,0,nan,nan,2.2134202,2.2501063,-0.122034706,0.001718998,-0.0001077652,-0.0015496835,-0.0028206476,0.007136688,0.0011666019,0.00069356995,0.004342634,-0.0019974154,-0.006599125,0.1815204,0.08593552,0.16559201,0.08857914,-6.124377e-05,nan,0.10238477,0.01634184,0.011134537,0.044759907,0.02914692,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
440728898,440728186,0,nan,nan,2.2138617,2.2497566,-0.12141867,0.001718998,-0.0001077652,-0.0015496835,-0.00056177634,0.010943881,0.0019240377,0.0017564661,0.004342634,-0.0019974154,-0.006599125,-0.027272202,-0.03996061,-0.046241764,0.08926032,-6.124377e-05,nan,0.101765364,0.016194819,0.011059327,0.044410717,0.029016532,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
440835027,440834419,0,nan,nan,2.214202,2.2492373,-0.1208776,0.001718998,-0.0001077652,-0.0015496835,-0.00274849,0.009848088,0.0018736126,0.0018572881,0.004342634,-0.0019974154,-0.006599125,-0.18659814,-0.14968951,-0.2236009,0.08871662,-6.124377e-05,nan,0.10136402,0.016431378,0.011223475,0.044729102,0.029263843,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
440930751,440930054,0,nan,nan,2.2143993,2.248783,-0.12044308,0.001718998,-0.0001077652,-0.0015496835,0.0007111979,0.009925687,0.0027808996,0.002824026,0.004342634,-0.0019974154,-0.006599125,0.16908832,0.23419403,0.1809096,0.08800792,-6.124377e-05,nan,0.10115064,0.016245747,0.011121322,0.04426505,0.029051958,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
441037007,441036337,0,nan,nan,2.2148166,2.248333,-0.119995266,0.001718998,-0.0001077652,-0.0015496835,0.0007995219,0.0049799355,0.0027436803,0.002816154,0.004342634,-0.0019974154,-0.006599125,0.017986031,0.14107576,0.09730213,0.08811523,-6.124377e-05,nan,0.10080412,0.016338225,0.011196166,0.044227127,0.02908364,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
441132773,441132036,0,nan,nan,2.2150893,2.2477698,-0.11969833,0.001718998,-0.0001077652,-0.0015496835,0.00017957328,0.0033753961,0.002518736,0.0025329625,0.004342634,-0.0019974154,-0.006599125,-0.13079613,-0.18129256,-0.12041762,0.08865369,-6.124377e-05,nan,0.10053282,0.0161615,0.01109294,0.043896265,0.028931914,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
441228361,441227693,0,nan,nan,2.2154064,2.2472148,-0.11938164,0.001718998,-0.0001077652,-0.0015496835,0.0018213466,0.0033927162,0.0042235535,0.004119075,0.004342634,-0.0019974154,-0.006599125,0.09124379,0.009674471,0.18834232,0.08868968,-6.124377e-05,nan,0.1001967,0.016040074,0.011021695,0.043708336,0.028860563,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
441334613,441333925,0,nan,nan,2.2156332,2.2466192,-0.1190367,0.001718998,-0.0001077652,-0.0015496835,0.0004960054,0.0034114022,0.004466667,0.0041819033,0.004342634,-0.0019974154,-0.006599125,-0.05353108,-0.07872915,0.016350973,0.088602275,-6.124377e-05,nan,0.1,0.01618351,0.011123265,0.043848615,0.028984776,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
441430296,441429615,0,nan,nan,2.2157786,2.2461612,-0.11877154,0.001718998,-0.0001077652,-0.0015496835,0.0008033125,0.0030266407,0.004308944,0.0038462332,0.004342634,-0.0019974154,-0.006599125,-0.029259685,0.02720501,-0.02357473,0.08844174,-6.124377e-05,nan,0.1,0.016049948,0.011043109,0.043627102,0.028886193,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
441536491,441535922,0,nan,nan,2.2159405,2.245808,-0.11848197,0.001718998,-0.0001077652,-0.0015496835,0.0018850908,0.0032371364,0.0053795334,0.0046857484,0.004342634,-0.0019974154,-0.006599125,0.11870248,0.18038751,0.21484385,0.08843319,-6.124377e-05,nan,0.1,0.016292213,0.011204237,0.04403394,0.029163886,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
441632247,441631493,0,nan,nan,2.2160068,2.2455554,-0.11825702,0.001718998,-0.0001077652,-0.0015496835,0.0005895588,0.0023204621,0.004404552,0.0035056088,0.004342634,-0.0019974154,-0.006599125,-0.16758747,-0.06497328,-0.17444567,0.08853003,-6.124377e-05,nan,0.1,0.016124839,0.011103323,0.043679252,0.028981159,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
441727875,441727180,0,nan,nan,2.2160692,2.2453897,-0.118055254,0.001718998,-0.0001077652,-0.0015496835,0.0017218463,0.0026094478,0.0053669,0.004244758,0.004342634,-0.0019974154,-0.006599125,0.19487031,0.09617415,0.083766185,0.08866776,-6.124377e-05,nan,0.1,0.016007056,0.011031688,0.04347523,0.028887441,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
441834148,441833462,0,nan,nan,2.2161107,2.2453592,-0.117799364,0.001718998,-0.0001077652,-0.0015496835,0.0015763211,0.0032276523,0.006049006,0.0047105923,0.004342634,-0.0019974154,-0.006599125,0.08675994,0.09850296,0.06986888,0.08859743,-6.124377e-05,nan,0.1,0.014304105,0.009902822,0.04151335,0.027718998,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
441929794,441929087,0,nan,nan,2.216112,2.2453728,-0.117664024,0.001718998,-0.0001077652,-0.0015496835,0.00093813316,0.0036971925,0.0054856404,0.0038693193,0.004342634,-0.0019974154,-0.006599125,-0.1585867,-0.073301636,-0.1842898,0.088429205,-6.124377e-05,nan,0.1,0.013274519,0.0092034,0.0407065,0.027238864,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
442036177,442035444,0,nan,nan,2.2160888,2.2455456,-0.11750691,0.001718998,-0.0001077652,-0.0015496835,0.000954446,0.004838588,0.0060157874,0.0041187704,0.004342634,-0.0019974154,-0.006599125,0.12902345,0.076015845,0.045395542,0.08836735,-6.124377e-05,nan,0.1,0.014307086,0.009876645,0.042461805,0.028336717,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
442131796,442131099,0,nan,nan,2.2160509,2.2457132,-0.11733469,0.001718998,-0.0001077652,-0.0015496835,5.696554e-05,0.0036816315,0.006479739,0.004345348,0.004342634,-0.0019974154,-0.006599125,-0.11359356,-0.13055006,-0.0152794635,0.088560216,-6.124377e-05,nan,0.1,0.01336276,0.00925052,0.04102309,0.027483229,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
442227514,442226663,0,nan,nan,2.2159636,2.245776,-0.117272034,0.001718998,-0.0001077652,-0.0015496835,0.00035089927,0.003107728,0.0056388825,0.0032098023,0.004342634,-0.0019974154,-0.006599125,0.054507844,-0.08373246,-0.00817601,0.088622294,-6.124377e-05,nan,0.1,0.012795866,0.008871123,0.040043354,0.026903557,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
442333711,442332973,0,nan,nan,2.215896,2.245702,-0.117341086,0.001718998,-0.0001077652,-0.0015496835,0.0014427991,0.0028907815,0.0049355133,0.0021679741,0.004342634,-0.0019974154,-0.006599125,0.13153206,0.07697899,0.09362244,0.0884632,-6.124377e-05,nan,0.1,0.012720641,0.008814615,0.040141303,0.026984075,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
442437203,442436585,0,nan,nan,2.2158895,2.245658,-0.11731712,0.001718998,-0.0001077652,-0.0015496835,-0.0011369876,0.0013386632,0.0063281907,0.0033581576,0.004342634,-0.0019974154,-0.006599125,-0.13879363,0.02751732,-0.119591095,0.08821967,-6.124377e-05,nan,0.1,0.015603344,0.010712102,0.045784216,0.030420857,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
442532958,442532286,0,nan,nan,2.2155864,2.2455473,-0.117715575,0.001718998,-0.0001077652,-0.0015496835,-8.9552435e-05,0.0042769695,0.0033666983,0.00016457334,0.004342634,-0.0019974154,-0.006599125,0.07648465,0.04230621,-0.04322032,0.08876015,-6.124377e-05,nan,0.1,0.013168072,0.009105274,0.05467963,0.037154056,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
442628595,442627922,0,nan,nan,2.2154906,2.2454116,-0.11823922,0.001718998,-0.0001077652,-0.0015496835,0.0009782093,0.003695159,0.0011606631,-0.0022573287,0.004342634,-0.0019974154,-0.006599125,-0.06285561,0.021434693,-0.08769981,0.08862906,-6.124377e-05,nan,0.1,0.01336773,0.009259873,0.07045588,0.04882046,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
442734830,442734165,0,nan,nan,2.21528,2.245183,-0.11895974,0.001718998,-0.0001077652,-0.0015496835,-0.0010079853,0.004547882,-0.0012743073,-0.0048371507,0.004342634,-0.0019974154,-0.006599125,-0.003485563,0.01409231,-0.02939012,0.08858835,-6.124377e-05,nan,0.1,0.014472825,0.010100155,0.08162275,0.05733675,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
442830564,442829853,0,nan,nan,2.2151136,2.2450738,-0.11968013,0.001718998,-0.0001077652,-0.0015496835,0.00029006117,0.0026603993,-0.0023959961,-0.005986647,0.004342634,-0.0019974154,-0.006599125,-0.0058901208,0.079783395,0.025707785,0.08818626,-6.124377e-05,nan,0.100061096,0.017158056,0.012041031,0.08942592,0.06311529,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
442936744,442936156,0,nan,nan,2.2149885,2.2450132,-0.12022404,0.001718998,-0.0001077652,-0.0015496835,-0.0007996553,0.002225598,-0.002099885,-0.0054368344,0.004342634,-0.0019974154,-0.006599125,-0.01576054,0.0016392181,0.0005185908,0.08878803,-6.124377e-05,nan,0.10068991,0.016661013,0.0117566725,0.081234045,0.05746272,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
443032458,443031742,0,nan,nan,2.2148924,2.244993,-0.12045439,0.001718998,-0.0001077652,-0.0015496835,-9.21759e-05,0.0033332477,-0.0015022901,-0.0044708634,0.004342634,-0.0019974154,-0.006599125,0.0011262667,-0.07921135,0.015781686,0.08933222,-6.124377e-05,nan,0.10100746,0.015869986,0.011218105,0.073789135,0.052156873,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
443128052,443127436,0,nan,nan,2.2149074,2.2449248,-0.12051826,0.001718998,-0.0001077652,-0.0015496835,0.0005671334,0.005255105,-0.0013809269,-0.0039607245,0.004342634,-0.0019974154,-0.006599125,0.027639668,0.012989412,-0.034787197,0.08893738,-6.124377e-05,nan,0.10112288,0.021806218,0.015419939,0.08511135,0.060140513,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
443234421,443233682,0,nan,nan,2.2149565,2.2448802,-0.120622195,0.001718998,-0.0001077652,-0.0015496835,0.0009249945,0.004901642,-0.0024530902,-0.004629853,0.004342634,-0.0019974154,-0.006599125,0.022288028,0.031373214,0.015040922,0.088539936,-6.124377e-05,nan,0.10129786,0.018360132,0.012982241,0.06881441,0.048553172,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
443330077,443329409,0,nan,nan,2.215072,2.24492,-0.12069243,0.001718998,-0.0001077652,-0.0015496835,0.001324203,0.0043153223,-0.0022528584,-0.0040942277,0.004342634,-0.0019974154,-0.006599125,-0.009441714,0.053615198,-0.0097421985,0.08835631,-6.124377e-05,nan,0.10134878,0.018259129,0.012908925,0.06353012,0.044790328,inf,inf,inf,inf,1,1,1,1,4,3,3,2,5,1,0,0,1,0
