timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
31572000,31572000,1400000,47.3977508,8.5456073,3.8188238,-4.350081,0.05672226,-0.00017710142,0.0074538807,0.00032661855,0.0021338218,-0.05874331,0.07045889,0.0064900536,-0.0010702799,-0.0005666856,-0.044371583,-0.0036366398,0.0010392104,0.017815268,1.6364915,-0.3131879,488.05948,0.10502488,0.48480046,0.32944706,0.22357957,0.10283683,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31580000,31580000,1400000,47.3977508,8.5456073,3.8188636,-4.3501334,0.056851532,-0.00017710142,0.0074538807,0.00032661855,0.0020488468,-0.05852304,0.07032011,0.0064585246,-0.0010702799,-0.0005666856,-0.044371583,0.0031981906,-0.0066995122,-0.004932284,1.6363237,-0.3131879,488.05948,0.10489561,0.48572963,0.32861975,0.2248708,0.102642536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31588000,31588000,1400000,47.3977508,8.5456073,3.8189058,-4.3501954,0.056993756,-0.00017710142,0.0074538807,0.00032661855,0.001978029,-0.058453515,0.07027472,0.006533468,-0.0010702799,-0.0005666856,-0.044371583,-0.007095295,-0.02073559,0.012644566,1.6361543,-0.3131879,488.05948,0.10475339,0.4866645,0.3292355,0.22617325,0.10270242,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31596000,31596000,1400000,47.3977508,8.5456073,3.8189502,-4.3502674,0.05714914,-0.00017710142,0.0074538807,0.00032661855,0.00189217,-0.058395807,0.07024267,0.0066343644,-0.0010702799,-0.0005666856,-0.044371583,0.005096168,-0.021053346,0.011648982,1.6360184,-0.3131879,488.05948,0.104598,0.48760515,0.32985213,0.22748339,0.10276279,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31604000,31604000,1400000,47.3977508,8.5456073,3.8189986,-4.350352,0.057312243,-0.00017710142,0.0074538807,0.00032661855,0.0019771717,-0.05828383,0.07026019,0.0067916,-0.0010702799,-0.0005666856,-0.044371583,0.016348349,-0.013312543,0.023930332,1.6358824,-0.3131879,488.05948,0.1044349,0.48855078,0.33046648,0.22879146,0.10282271,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31612000,31612000,1400000,47.3977508,8.5456073,3.8190503,-4.3504467,0.057489187,-0.00017710142,0.0074538807,0.00032661855,0.002087793,-0.058356613,0.07046145,0.007144439,-0.0010702799,-0.0005666856,-0.044371583,0.017525729,-0.03633911,0.041571442,1.635715,-0.3131879,488.05948,0.104257956,0.48950318,0.3310849,0.23012306,0.102883965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31620000,31620000,1400000,47.3977508,8.5456073,3.819105,-4.350552,0.057680186,-0.00017710142,0.0074538807,0.00032661855,0.0020005254,-0.0583052,0.07061243,0.0074584046,-0.0010702799,-0.0005666856,-0.044371583,-0.001106091,-0.0076131397,0.02971012,1.6355734,-0.3131879,488.05948,0.10406695,0.4904616,0.33170426,0.23146205,0.10294568,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31628000,31628000,1400000,47.3977508,8.5456073,3.8191614,-4.3506656,0.05788464,-0.00017710142,0.0074538807,0.00032661855,0.0019402499,-0.058085665,0.07078935,0.007809292,-0.0010702799,-0.0005666856,-0.044371583,-0.005736088,0.0016364792,0.03815442,1.6354289,-0.3131879,488.05948,0.1038625,0.4914261,0.33232448,0.23281033,0.103007816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31636000,31636000,1400000,47.3977508,8.5456073,3.8192196,-4.3507867,0.058102015,-0.00017710142,0.0074538807,0.00032661855,0.0018033008,-0.057889078,0.07081028,0.0080147,-0.0010702799,-0.0005666856,-0.044371583,-0.017074663,-0.0022918247,0.0031813977,1.6352936,-0.3131879,488.05948,0.10364513,0.4923968,0.3314627,0.23416671,0.102809876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31644000,31644000,1400000,47.3977508,8.5456073,3.8192782,-4.3509164,0.0583308,-0.00017710142,0.0074538807,0.00032661855,0.001522457,-0.057915557,0.070843466,0.008242494,-0.0010702799,-0.0005666856,-0.044371583,-0.02572825,-0.027439017,0.030211171,1.6351582,-0.3131879,488.05948,0.10341634,0.49337375,0.33208197,0.23553425,0.10287309,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31652000,31652000,1400000,47.3977508,8.5456073,3.8193371,-4.351055,0.058571745,-0.00017710142,0.0074538807,0.00032661855,0.0012864101,-0.057893656,0.07094871,0.008552081,-0.0010702799,-0.0005666856,-0.044371583,-0.021596104,-0.016290562,0.020870937,1.6350267,-0.3131879,488.05948,0.1031754,0.49435705,0.33270207,0.23691052,0.10293677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31660000,31660000,1400000,47.3977508,8.5456073,3.8193974,-4.351203,0.058824677,-0.00017710142,0.0074538807,0.00032661855,0.0013242653,-0.05795189,0.07110396,0.008921009,-0.0010702799,-0.0005666856,-0.044371583,0.015389624,-0.036945768,0.03078114,1.6349002,-0.3131879,488.05948,0.10292247,0.49534675,0.33332312,0.23829609,0.10300092,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31668000,31668000,1400000,47.3977508,8.5456073,3.8194609,-4.3513603,0.059088945,-0.00017710142,0.0074538807,0.00032661855,0.0014894407,-0.058072492,0.07112487,0.009164551,-0.0010702799,-0.0005666856,-0.044371583,0.029564178,-0.032246213,0.020315869,1.6347631,-0.3131879,488.05948,0.1026582,0.49634302,0.333945,0.239689,0.10306549,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31676000,31676000,1400000,47.3977508,8.5456073,3.8195288,-4.3515325,0.05935704,-0.00017710142,0.0074538807,0.00032661855,0.0014916321,-0.05823422,0.071268134,0.009531311,-0.0010702799,-0.0005666856,-0.044371583,-0.0013203243,-0.03651387,0.019723548,1.634622,-0.3131879,488.05948,0.1023901,0.4973449,0.33456475,0.24107847,0.103129655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31684000,31684000,1400000,47.3977508,8.5456073,3.8195984,-4.3517137,0.059636336,-0.00017710142,0.0074538807,0.00032661855,0.0013524365,-0.058323525,0.07142756,0.009922737,-0.0010702799,-0.0005666856,-0.044371583,-0.01783145,-0.028397465,0.045904886,1.6344428,-0.3131879,488.05948,0.1021108,0.49835446,0.33518842,0.24248748,0.103195116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31692000,31692000,1400000,47.3977508,8.5456073,3.8196685,-4.3519034,0.05992784,-0.00017710142,0.0074538807,0.00032661855,0.0011550603,-0.05833275,0.0716765,0.010411821,-0.0010702799,-0.0005666856,-0.044371583,-0.014847042,-0.016157005,0.028180888,1.6342783,-0.3131879,488.05948,0.10181931,0.4993708,0.33581296,0.24390243,0.103260994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31700000,31700000,1400000,47.3977508,8.5456073,3.819739,-4.352101,0.060227305,-0.00017710142,0.0074538807,0.00032661855,0.0009833785,-0.058370944,0.071693145,0.010673721,-0.0010702799,-0.0005666856,-0.044371583,-0.018998165,-0.025911633,0.017195007,1.6341194,-0.3131879,488.05948,0.10151984,0.500394,0.33490857,0.24532425,0.10305828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31708000,31708000,1400000,47.3977508,8.5456073,3.8198104,-4.3523064,0.06053699,-0.00017710142,0.0074538807,0.00032661855,0.0008876519,-0.058472805,0.07177534,0.011008726,-0.0010702799,-0.0005666856,-0.044371583,-0.011952448,-0.024352876,0.014944932,1.6339587,-0.3131879,488.05948,0.10121015,0.5014242,0.33553204,0.2467534,0.10312528,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31716000,31716000,1400000,47.3977508,8.5456073,3.8198817,-4.3525205,0.060856555,-0.00017710142,0.0074538807,0.00032661855,0.0005767091,-0.05850673,0.07189124,0.011384681,-0.0010702799,-0.0005666856,-0.044371583,-0.034386683,-0.020082908,0.03857724,1.633787,-0.3131879,488.05948,0.10092825,0.50246143,0.3361564,0.24819143,0.10319274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31724000,31724000,1400000,47.3977508,8.5456073,3.8199532,-4.3527417,0.06118722,-0.00017710142,0.0074538807,0.00032661855,0.00048359754,-0.058432043,0.072139725,0.011900133,-0.0010702799,-0.0005666856,-0.044371583,0.0033380054,-0.0055449195,0.025064683,1.6336535,-0.3131879,488.05948,0.10117483,0.5035058,0.3367816,0.24963605,0.10326063,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31732000,31732000,1400000,47.3977508,8.5456073,3.820026,-4.352969,0.06152757,-0.00017710142,0.0074538807,0.00032661855,0.00045074784,-0.058297165,0.07217243,0.012206421,-0.0010702799,-0.0005666856,-0.044371583,-0.0032845272,0.007283277,0.020349396,1.6335458,-0.3131879,488.05948,0.1014131,0.5045575,0.3374077,0.25108716,0.10332896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31740000,31740000,1400000,47.3977508,8.5456073,3.820101,-4.353206,0.06187281,-0.00017710142,0.0074538807,0.00032661855,0.00044326813,-0.05819953,0.072402716,0.012711465,-0.0010702799,-0.0005666856,-0.044371583,-0.002764791,-0.002756802,0.03577582,1.6334476,-0.3131879,488.05948,0.10149251,0.5056153,0.3380318,0.2525358,0.10339691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31748000,31748000,1400000,47.3977508,8.5456073,3.820177,-4.3534493,0.062227678,-0.00017710142,0.0074538807,0.00032661855,0.0003133506,-0.05809814,0.07242276,0.01301248,-0.0010702799,-0.0005666856,-0.044371583,-0.0070845415,0.0007393973,0.007016584,1.6333053,-0.3131879,488.05948,0.101719186,0.5066816,0.33865964,0.25400424,0.10346606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31756000,31756000,1400000,47.3977508,8.5456073,3.8202543,-4.3536983,0.062591225,-0.00017710142,0.0074538807,0.00032661855,0.00035981112,-0.05797109,0.072534874,0.013411466,-0.0010702799,-0.0005666856,-0.044371583,0.015441924,-0.00170595,0.031313855,1.6331577,-0.3131879,488.05948,0.101938576,0.5077555,0.3377195,0.25547698,0.10325971,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31764000,31764000,1400000,47.3977508,8.5456073,3.8203342,-4.353954,0.06296418,-0.00017710142,0.0074538807,0.00032661855,0.0005567066,-0.05823269,0.07267501,0.01384411,-0.0010702799,-0.0005666856,-0.044371583,0.02608451,-0.05261911,0.018779187,1.6330112,-0.3131879,488.05948,0.10215049,0.508837,0.33834618,0.2569555,0.10332996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31772000,31772000,1400000,47.3977508,8.5456073,3.8204165,-4.354218,0.0633462,-0.00017710142,0.0074538807,0.00032661855,0.00056324864,-0.058275152,0.07284138,0.01430835,-0.0010702799,-0.0005666856,-0.044371583,-0.0038447904,0.000538901,0.027427448,1.6328794,-0.3131879,488.05948,0.10235567,0.5099261,0.33897373,0.25843912,0.10340067,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31780000,31780000,1400000,47.3977508,8.5456073,3.8204992,-4.354488,0.063736565,-0.00017710142,0.0074538807,0.00032661855,0.00030260265,-0.058188044,0.07283972,0.014609649,-0.0010702799,-0.0005666856,-0.044371583,-0.0360214,-0.015852738,0.008678994,1.6327451,-0.3131879,488.05948,0.10255424,0.51102304,0.33960214,0.25993222,0.103471816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31788000,31788000,1400000,47.3977508,8.5456073,3.8205814,-4.3547645,0.06413492,-0.00017710142,0.0074538807,0.00032661855,0.00019795616,-0.058438826,0.072962515,0.015040259,-0.0010702799,-0.0005666856,-0.044371583,0.00022357561,-0.04046016,0.024505889,1.6326066,-0.3131879,488.05948,0.10274587,0.5121279,0.34023142,0.26143134,0.10354338,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31796000,31796000,1400000,47.3977508,8.5456073,3.8206646,-4.3550487,0.0645418,-0.00017710142,0.0074538807,0.00032661855,0.00017356128,-0.058642067,0.073146984,0.015537135,-0.0010702799,-0.0005666856,-0.044371583,-0.0037885183,-0.035009883,0.032899898,1.6325195,-0.3131879,488.05948,0.10293041,0.5132407,0.3408616,0.26293507,0.10361542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31804000,31804000,1400000,47.3977508,8.5456073,3.8206992,-4.3546557,0.06441402,-0.00017710142,0.0074538807,0.00032661855,9.265558e-05,-0.0579776,0.073225476,0.015375121,-0.0010702799,-0.0005666856,-0.044371583,0.0067256913,0.005167123,0.03486592,1.6324426,-0.3131879,488.05948,0.1030582,0.46625715,0.31889018,0.22172433,0.0980824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31812000,31812000,1400000,47.3977508,8.5456073,3.8207371,-4.3542795,0.06430333,-0.00017710142,0.0074538807,0.00032661855,5.0664516e-05,-0.057239793,0.07320019,0.015128308,-0.0010702799,-0.0005666856,-0.044371583,0.007493756,0.008061252,0.015637835,1.6323675,-0.3131879,488.05948,0.10316888,0.46705765,0.31946528,0.22303174,0.09815696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31820000,31820000,1400000,47.3977508,8.5456073,3.8207774,-4.353918,0.064209945,-0.00017710142,0.0074538807,0.00032661855,0.00018338457,-0.056770954,0.07303627,0.01476319,-0.0010702799,-0.0005666856,-0.044371583,0.029278874,-0.03202188,0.007037073,1.632258,-0.3131879,488.05948,0.10326227,0.46786427,0.31872565,0.22434998,0.09801351,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31828000,31828000,1400000,47.3977508,8.5456073,3.8208194,-4.353573,0.06413643,-0.00017710142,0.0074538807,0.00032661855,-5.2523334e-05,-0.05626288,0.0731029,0.014651021,-0.0010702799,-0.0005666856,-0.044371583,-0.033927336,-0.008238872,0.0410201,1.632171,-0.3131879,488.05948,0.10333578,0.46867666,0.31930226,0.22567676,0.09808972,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31836000,31836000,1400000,47.3977508,8.5456073,3.8208604,-4.3532414,0.06408316,-0.00017710142,0.0074538807,0.00032661855,-0.0004252012,-0.055726416,0.07308284,0.014473816,-0.0010702799,-0.0005666856,-0.044371583,-0.028307388,-0.013151424,0.013498588,1.6320683,-0.3131879,488.05948,0.103389055,0.46949482,0.3198798,0.22700992,0.09816636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31844000,31844000,1400000,47.3977508,8.5456073,3.8209019,-4.3529253,0.06404881,-0.00017710142,0.0074538807,0.00032661855,-0.000416718,-0.055413935,0.07306245,0.014317226,-0.0010702799,-0.0005666856,-0.044371583,0.01800587,-0.046092357,0.022180377,1.6319691,-0.3131879,488.05948,0.1034234,0.4703189,0.3204582,0.22835037,0.0982434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31852000,31852000,1400000,47.3977508,8.5456073,3.8209445,-4.352625,0.06403287,-0.00017710142,0.0074538807,0.00032661855,-0.0005948575,-0.055152863,0.07300088,0.014139711,-0.0010702799,-0.0005666856,-0.044371583,-0.01994417,-0.03350657,0.014528631,1.6318637,-0.3131879,488.05948,0.103439346,0.47114897,0.32103753,0.22969592,0.09832094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31860000,31860000,1400000,47.3977508,8.5456073,3.8209882,-4.3523393,0.06403472,-0.00017710142,0.0074538807,0.00032661855,-0.0005016174,-0.054909572,0.072958946,0.014001414,-0.0010702799,-0.0005666856,-0.044371583,0.033526767,-0.045336343,0.014061107,1.6317962,-0.3131879,488.05948,0.10343749,0.47198513,0.32161772,0.23104833,0.09839897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31868000,31868000,1400000,47.3977508,8.5456073,3.8210342,-4.352068,0.06405375,-0.00017710142,0.0074538807,0.00032661855,-0.0004660107,-0.054569725,0.0728847,0.013849721,-0.0010702799,-0.0005666856,-0.044371583,0.0057563735,-0.025020387,0.011491588,1.6317328,-0.3131879,488.05948,0.10341846,0.4728275,0.3221988,0.2324066,0.0984774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31876000,31876000,1400000,47.3977508,8.5456073,3.8210826,-4.351811,0.064068235,-0.00017710142,0.0074538807,0.00032661855,-0.00049713237,-0.054102633,0.07286915,0.013753306,-0.0010702799,-0.0005666856,-0.044371583,0.008846909,-0.00043906036,0.023873521,1.6316768,-0.3131879,488.05948,0.10340398,0.4736756,0.3214271,0.23376508,0.09833077,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31884000,31884000,1400000,47.3977508,8.5456073,3.8211322,-4.351566,0.064100966,-0.00017710142,0.0074538807,0.00032661855,-0.0005275286,-0.053620327,0.07312264,0.0139443595,-0.0010702799,-0.0005666856,-0.044371583,0.0039677103,-0.009234936,0.054788772,1.6315883,-0.3131879,488.05948,0.10337125,0.4745306,0.3220075,0.23513429,0.0984103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31892000,31892000,1400000,47.3977508,8.5456073,3.8211834,-4.3513327,0.064151734,-0.00017710142,0.0074538807,0.00032661855,-0.0005385304,-0.053126033,0.07313285,0.013909936,-0.0010702799,-0.0005666856,-0.044371583,-0.00061464374,-0.0027055792,0.014093704,1.631502,-0.3131879,488.05948,0.10332048,0.47539204,0.32258883,0.23651066,0.09849027,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31900000,31900000,1400000,47.3977508,8.5456073,3.8212345,-4.351111,0.06421911,-0.00017710142,0.0074538807,0.00032661855,-0.0008954733,-0.052640285,0.07322358,0.0139732305,-0.0010702799,-0.0005666856,-0.044371583,-0.040844284,-0.001394248,0.034980472,1.6314086,-0.3131879,488.05948,0.103253104,0.47626007,0.32317105,0.23789532,0.09857064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31908000,31908000,1400000,47.3977508,8.5456073,3.8212843,-4.3509,0.06430395,-0.00017710142,0.0074538807,0.00032661855,-0.0011548225,-0.05222242,0.07351626,0.014255075,-0.0010702799,-0.0005666856,-0.044371583,-0.018696168,-0.020236751,0.06260629,1.6313351,-0.3131879,488.05948,0.103168264,0.4771347,0.32375413,0.23928171,0.098651506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31916000,31916000,1400000,47.3977508,8.5456073,3.8213336,-4.350702,0.0644058,-0.00017710142,0.0074538807,0.00032661855,-0.0014123954,-0.052111674,0.073497795,0.014241813,-0.0010702799,-0.0005666856,-0.044371583,-0.027062923,-0.042250436,0.0010579823,1.6312622,-0.3131879,488.05948,0.103066415,0.4780161,0.3243381,0.24067411,0.098732844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31924000,31924000,1400000,47.3977508,8.5456073,3.8213825,-4.350516,0.064522974,-0.00017710142,0.0074538807,0.00032661855,-0.0015963053,-0.05172935,0.07365218,0.014416866,-0.0010702799,-0.0005666856,-0.044371583,-0.015617784,-0.0068986113,0.04608463,1.6311927,-0.3131879,488.05948,0.10294924,0.47890434,0.32492298,0.24207376,0.098814555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31932000,31932000,1400000,47.3977508,8.5456073,3.821431,-4.3503413,0.06465629,-0.00017710142,0.0074538807,0.00032661855,-0.0017728363,-0.051446587,0.07378096,0.014581254,-0.0010702799,-0.0005666856,-0.044371583,-0.006133879,-0.02127247,0.02686493,1.6311408,-0.3131879,488.05948,0.102815926,0.47979954,0.32550874,0.24347864,0.09889673,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31940000,31940000,1400000,47.3977508,8.5456073,3.8214808,-4.3501782,0.064804986,-0.00017710142,0.0074538807,0.00032661855,-0.001727572,-0.051001217,0.07392517,0.014775458,-0.0010702799,-0.0005666856,-0.044371583,0.011037948,0.010021045,0.03481097,1.6310915,-0.3131879,488.05948,0.10266723,0.48070174,0.32470182,0.24488962,0.098747,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31948000,31948000,1400000,47.3977508,8.5456073,3.8215334,-4.350027,0.06496431,-0.00017710142,0.0074538807,0.00032661855,-0.0015818214,-0.05056463,0.073978454,0.014888367,-0.0010702799,-0.0005666856,-0.044371583,0.029386936,-0.013968135,0.023981554,1.6310343,-0.3131879,488.05948,0.102507904,0.48161054,0.32528496,0.24630098,0.09882976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31956000,31956000,1400000,47.3977508,8.5456073,3.8215878,-4.3498864,0.0651383,-0.00017710142,0.0074538807,0.00032661855,-0.0016788108,-0.050257087,0.07414964,0.015132707,-0.0010702799,-0.0005666856,-0.044371583,-0.017699916,0.0057796272,0.037854534,1.630951,-0.3131879,488.05948,0.10233391,0.4825271,0.32587087,0.24772139,0.098913446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31964000,31964000,1400000,47.3977508,8.5456073,3.8216417,-4.349756,0.065326974,-0.00017710142,0.0074538807,0.00032661855,-0.0019465196,-0.049940944,0.07426466,0.015333938,-0.0010702799,-0.0005666856,-0.044371583,-0.027883621,-0.040113416,0.02261251,1.6308794,-0.3131879,488.05948,0.10214524,0.48345095,0.32645765,0.24914391,0.09899757,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31972000,31972000,1400000,47.3977508,8.5456073,3.8216949,-4.349637,0.06552898,-0.00017710142,0.0074538807,0.00032661855,-0.0021559205,-0.050052207,0.07424404,0.015412094,-0.0010702799,-0.0005666856,-0.044371583,-0.023204118,-0.055194624,0.011684372,1.6307948,-0.3131879,488.05948,0.10194323,0.48438227,0.32704532,0.25057414,0.099082135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31980000,31980000,1400000,47.3977508,8.5456073,3.8217473,-4.3495307,0.06574369,-0.00017710142,0.0074538807,0.00032661855,-0.0023726108,-0.04986141,0.07427005,0.015548989,-0.0010702799,-0.0005666856,-0.044371583,-0.014922071,-0.014886434,0.01961924,1.63072,-0.3131879,488.05948,0.10172852,0.48532104,0.3276339,0.25200716,0.09916717,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31988000,31988000,1400000,47.3977508,8.5456073,3.8217995,-4.349435,0.0659713,-0.00017710142,0.0074538807,0.00032661855,-0.0025446396,-0.049609978,0.0743685,0.01576999,-0.0010702799,-0.0005666856,-0.044371583,-0.015021199,-0.015927086,0.02797879,1.6306422,-0.3131879,488.05948,0.10150091,0.48626748,0.32822335,0.2534432,0.09925263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31996000,31996000,1400000,47.3977508,8.5456073,3.821852,-4.3493495,0.066200376,-0.00017710142,0.0074538807,0.00032661855,-0.0025479747,-0.049467303,0.074502714,0.016026115,-0.0010702799,-0.0005666856,-0.044371583,0.0060519082,-0.03232277,0.026888212,1.6305652,-0.3131879,488.05948,0.10127184,0.48722157,0.3273851,0.25488773,0.09910021,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32004000,32004000,1400000,47.3977508,8.5456073,3.8219054,-4.349274,0.066442356,-0.00017710142,0.0074538807,0.00032661855,-0.0025973944,-0.049115594,0.07458553,0.016242055,-0.0010702799,-0.0005666856,-0.044371583,-0.004296569,0.017509328,0.022690741,1.6304911,-0.3131879,488.05948,0.10102986,0.4881835,0.32797375,0.25633502,0.09918672,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32012000,32012000,1400000,47.3977508,8.5456073,3.821959,-4.349207,0.06669674,-0.00017710142,0.0074538807,0.00032661855,-0.002745699,-0.048703242,0.07468549,0.01648594,-0.0010702799,-0.0005666856,-0.044371583,-0.012993419,0.00011228257,0.029462388,1.6304303,-0.3131879,488.05948,0.10077547,0.4891533,0.3285633,0.25778735,0.099273644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32020000,32020000,1400000,47.3977508,8.5456073,3.822013,-4.3491516,0.066959366,-0.00017710142,0.0074538807,0.00032661855,-0.0030036692,-0.04851369,0.07483048,0.01678088,-0.0010702799,-0.0005666856,-0.044371583,-0.03714475,-0.016895281,0.031184403,1.630364,-0.3131879,488.05948,0.10051285,0.49013054,0.32915196,0.25924003,0.09936057,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32028000,32028000,1400000,47.3977508,8.5456073,3.822066,-4.349106,0.06723451,-0.00017710142,0.0074538807,0.00032661855,-0.0031246748,-0.048261326,0.07495815,0.017068628,-0.0010702799,-0.0005666856,-0.044371583,0.003621564,-0.0140397595,0.018747522,1.6302707,-0.3131879,488.05948,0.100237705,0.49111646,0.32974327,0.26070306,0.09944834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32036000,32036000,1400000,47.3977508,8.5456073,3.8221197,-4.349069,0.067521304,-0.00017710142,0.0074538807,0.00032661855,-0.0032142785,-0.04810501,0.07505936,0.017339647,-0.0010702799,-0.0005666856,-0.044371583,-0.017958954,-0.01767979,0.030295921,1.6302068,-0.3131879,488.05948,0.1,0.49211058,0.33033547,0.26216847,0.09953656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32044000,32044000,1400000,47.3977508,8.5456073,3.822173,-4.3490424,0.06782017,-0.00017710142,0.0074538807,0.00032661855,-0.0033533655,-0.04801484,0.075281605,0.01774105,-0.0010702799,-0.0005666856,-0.044371583,-0.008113696,-0.024356164,0.03874022,1.6301205,-0.3131879,488.05948,0.1,0.49311298,0.33092856,0.26363817,0.09962523,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32052000,32052000,1400000,47.3977508,8.5456073,3.822226,-4.349025,0.06813067,-0.00017710142,0.0074538807,0.00032661855,-0.0035682046,-0.0478005,0.075354256,0.018001843,-0.0010702799,-0.0005666856,-0.044371583,-0.023366518,-0.0044083134,0.01603551,1.630042,-0.3131879,488.05948,0.1,0.4941238,0.33152252,0.2651143,0.09971429,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
