timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
241275532,241274952,0,nan,nan,2.2044792,2.2392998,-0.1406646,-1.3395748,-1.9164803,-1.3846031,-0.004891948,0.0030092075,-0.057205826,-0.08382213,-0.03423644,-0.005634685,0.022910224,1.1145023,-0.31008935,-0.64174753,0.08327963,2.5438309,nan,0.15428594,0.01397207,0.009527191,0.04212915,0.026594067,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
241374190,241373791,0,nan,nan,2.2057605,2.236911,-0.14391309,-1.3395748,-1.9164803,-1.3846031,0.017683282,0.0052478723,-0.045710497,-0.06696357,-0.03423644,-0.005634685,0.022910224,-0.93423134,0.83760595,-1.1581074,0.08622846,2.5438309,nan,0.15753442,0.013990371,0.009454864,0.043097638,0.026736036,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
241473068,241472630,0,nan,nan,2.2049325,2.2365599,-0.14421017,-1.3395748,-1.9164803,-1.3846031,-0.035636477,0.016052224,-0.025044952,-0.0405917,-0.03423644,-0.005634685,0.022910224,-1.0777619,-0.45942372,-1.1774906,0.08731137,2.5438309,nan,0.15783152,0.014072528,0.009429068,0.043969475,0.027014667,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
241581776,241581352,0,nan,nan,2.2017412,2.235812,-0.14419298,-1.3395748,-1.9164803,-1.3846031,-0.011220669,0.008276217,-0.032359224,-0.041658167,-0.03423644,-0.005634685,0.022910224,0.31301284,0.0013945883,-0.44013712,0.0865496,2.5438309,nan,0.15781432,0.014520545,0.009636056,0.04526889,0.027631493,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
241670724,241670309,0,nan,nan,2.202194,2.2353194,-0.14314458,-1.3395748,-1.9164803,-1.3846031,0.0013175248,0.012438415,-0.029054208,-0.033552423,-0.03423644,-0.005634685,0.022910224,-0.013946094,-0.0005547547,0.2745665,0.087092414,2.5438309,nan,0.15676591,0.014295293,0.009472817,0.04507533,0.02763219,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
241779416,241779030,0,nan,nan,2.20154,2.2350307,-0.1411515,-1.3395748,-1.9164803,-1.3846031,-0.0242002,0.009540048,-0.027284758,-0.02672198,-0.03423644,-0.005634685,0.022910224,0.21673803,-0.032842476,0.0215863,0.08742069,2.5438309,nan,0.15477285,0.014581653,0.009640245,0.045425765,0.02798427,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
241878333,241877869,0,nan,nan,2.2009215,2.2348673,-0.13919383,-1.3395748,-1.9164803,-1.3846031,-0.005422032,0.011458299,-0.022945482,-0.018773507,-0.03423644,-0.005634685,0.022910224,-0.010991335,0.019334165,-0.17043953,0.08716925,2.5438309,nan,0.15281516,0.016039556,0.010523108,0.047362313,0.02913481,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
241977103,241976708,0,nan,nan,2.2017658,2.2345407,-0.1368218,-1.3395748,-1.9164803,-1.3846031,-0.007819251,0.009458999,-0.018474367,-0.011236499,-0.03423644,-0.005634685,0.022910224,0.090094656,0.16752332,0.1113453,0.08736891,2.5438309,nan,0.15044314,0.015131057,0.010047493,0.0451785,0.028273351,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
242075991,242075547,0,nan,nan,2.2017279,2.2342885,-0.13449661,-1.3395748,-1.9164803,-1.3846031,-0.013740394,0.011043499,-0.015235673,-0.005676086,-0.03423644,-0.005634685,0.022910224,0.14429173,-0.2488264,0.16496475,0.087567136,2.5438309,nan,0.14811796,0.016355924,0.0108166635,0.0467651,0.029274154,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
242174796,242174385,0,nan,nan,2.2022839,2.2339947,-0.13184066,-1.3395748,-1.9164803,-1.3846031,-0.00061492005,0.0014773618,-0.014086481,-0.0027081093,-0.03423644,-0.005634685,0.022910224,0.20192224,-0.15089373,-0.18898532,0.09146953,2.5438309,nan,0.10947341,0.015371891,0.010273788,0.044878326,0.028495982,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
242273647,242273224,0,nan,nan,2.2032661,2.233465,-0.12949565,-1.3395748,-1.9164803,-1.3846031,-0.007913842,0.014125978,-0.009836093,0.002732217,-0.03423644,-0.005634685,0.022910224,-0.063750386,-0.07738297,-0.10575199,0.089733854,2.5438309,nan,0.10784106,0.014834557,0.009968955,0.04406662,0.02822048,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
242372498,242372063,0,nan,nan,2.2036123,2.2328649,-0.12756093,-1.3395748,-1.9164803,-1.3846031,-0.005446866,0.008224497,-0.007634005,0.0054521305,-0.03423644,-0.005634685,0.022910224,0.033965837,0.20913641,-0.0032612816,0.087825954,2.5438309,nan,0.10615045,0.015873352,0.0106468955,0.045247994,0.029007345,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
242481235,242480786,0,nan,nan,2.204429,2.2323453,-0.12564166,-1.3395748,-1.9164803,-1.3846031,-0.0017701212,0.0060899598,-0.005313152,0.007915323,-0.03423644,-0.005634685,0.022910224,-0.0654735,0.10821598,-0.026614072,0.08826449,2.5438309,nan,0.10467639,0.015319264,0.010339465,0.04419956,0.028584452,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
242570168,242569741,0,nan,nan,2.204905,2.231971,-0.12423441,-1.3395748,-1.9164803,-1.3846031,-0.0045262678,0.004887208,-0.0040745162,0.009033572,-0.03423644,-0.005634685,0.022910224,0.017005702,-0.03795035,-0.093111485,0.08963502,2.5438309,nan,0.1037493,0.014503365,0.009843196,0.042999078,0.028015453,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
242678895,242678463,0,nan,nan,2.2054684,2.2315633,-0.12277504,-1.3395748,-1.9164803,-1.3846031,-0.0007223799,0.006178838,-0.002147048,0.010540258,-0.03423644,-0.005634685,0.022910224,0.012434613,-0.0068224506,-0.03704594,0.089560024,2.5438309,nan,0.102638066,0.01449697,0.009852719,0.043053273,0.028157296,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
242777727,242777302,0,nan,nan,2.2060754,2.2311974,-0.12168967,-1.3395748,-1.9164803,-1.3846031,-0.0019863788,0.0058076745,-0.0013015829,0.010800017,-0.03423644,-0.005634685,0.022910224,-0.001783856,0.021919984,0.05857688,0.08926031,2.5438309,nan,0.10177579,0.014318356,0.009750788,0.042796854,0.028103404,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
242876550,242876141,0,nan,nan,2.2064798,2.2309227,-0.12083172,-1.3395748,-1.9164803,-1.3846031,-0.0007713416,0.005020802,-0.0005007072,0.010870819,-0.03423644,-0.005634685,0.022910224,0.009438176,0.04411315,0.046995465,0.089163005,2.5438309,nan,0.1010422,0.014223297,0.009702061,0.04260993,0.028081264,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
242975397,242974980,0,nan,nan,2.2069485,2.230681,-0.12018804,-1.3395748,-1.9164803,-1.3846031,-5.2800715e-05,0.003735586,-0.00059120334,0.009956921,-0.03423644,-0.005634685,0.022910224,-0.013372178,0.00039683704,-0.005393788,0.089414164,2.5438309,nan,0.10045296,0.014171144,0.00968141,0.042436235,0.028059905,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
243074233,243073819,0,nan,nan,2.2072687,2.2305145,-0.119743794,-1.3395748,-1.9164803,-1.3846031,-0.0006510373,0.0038623884,-0.00082911353,0.0088534085,-0.03423644,-0.005634685,0.022910224,-0.021072008,-0.013847251,0.001553253,0.089557834,2.5438309,nan,0.10001577,0.015525197,0.010573063,0.0441308,0.029135007,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
243173061,243172657,0,nan,nan,2.2075243,2.2303042,-0.119459294,-1.3395748,-1.9164803,-1.3846031,0.000564998,0.003490804,-0.00067880185,0.008143622,-0.03423644,-0.005634685,0.022910224,0.05910227,-0.0060134456,0.008883225,0.08966723,2.5438309,nan,0.1,0.014864264,0.010174686,0.042711683,0.028370367,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
243271994,243271496,0,nan,nan,2.2077112,2.2300892,-0.11928916,-1.3395748,-1.9164803,-1.3846031,-0.0007265627,0.003332994,-0.00086491473,0.007128283,-0.03423644,-0.005634685,0.022910224,-0.029736506,0.008314131,0.006105464,0.089654766,2.5438309,nan,0.1,0.014468144,0.009930778,0.04206438,0.028042566,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
243380635,243380219,0,nan,nan,2.2078063,2.2298293,-0.1191928,-1.3395748,-1.9164803,-1.3846031,0.0003847175,0.002826863,-0.0009579856,0.0061785877,-0.03423644,-0.005634685,0.022910224,0.03623518,0.011160432,-0.01624703,0.08972022,2.5438309,nan,0.1,0.0145520475,0.009994056,0.04227738,0.028231014,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
243469602,243469174,0,nan,nan,2.20783,2.2296166,-0.11916871,-1.3395748,-1.9164803,-1.3846031,-0.00038416265,0.0021842425,-0.0011295213,0.0053558997,-0.03423644,-0.005634685,0.022910224,0.016928805,0.021976987,-0.024036823,0.08984577,2.5438309,nan,0.1,0.014044502,0.009669408,0.041509714,0.027809883,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
243578295,243577896,0,nan,nan,2.2078073,2.2293675,-0.119153515,-1.3395748,-1.9164803,-1.3846031,-0.00051003136,0.0019483612,-0.0012330298,0.0045893537,-0.03423644,-0.005634685,0.022910224,-0.004094259,0.044570044,-0.039662387,0.08992048,2.5438309,nan,0.1,0.01418377,0.009768871,0.0417258,0.027993495,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
243677304,243676735,0,nan,nan,2.2078106,2.2291317,-0.1191316,-1.3395748,-1.9164803,-1.3846031,-0.0004899195,0.0011648366,-0.0014160896,0.0039127283,-0.03423644,-0.005634685,0.022910224,-0.027177315,-0.011763465,-0.015117082,0.08997472,2.5438309,nan,0.1,0.014001532,0.009659572,0.041204218,0.027718471,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
243775978,243775574,0,nan,nan,2.2077897,2.2288997,-0.11914704,-1.3395748,-1.9164803,-1.3846031,-0.0005900888,0.0010417994,-0.001300752,0.0035568995,-0.03423644,-0.005634685,0.022910224,-0.014319561,0.025833575,-0.038436707,0.09005149,2.5438309,nan,0.1,0.015302344,0.010528136,0.04298787,0.028860245,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
243874832,243874413,0,nan,nan,2.2077503,2.2286847,-0.11917579,-1.3395748,-1.9164803,-1.3846031,-0.00097108976,0.000676809,-0.0011342411,0.0032809763,-0.03423644,-0.005634685,0.022910224,-0.015079471,0.042316906,-0.0014792932,0.09011609,2.5438309,nan,0.1,0.014592284,0.010078346,0.041461747,0.027959246,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
243973661,243973251,0,nan,nan,2.2076864,2.2284985,-0.1192358,-1.3395748,-1.9164803,-1.3846031,-0.0010590731,0.0003444693,-0.0016496588,0.00236525,-0.03423644,-0.005634685,0.022910224,-0.033122707,-0.014637898,-0.010884318,0.090132326,2.5438309,nan,0.1,0.01411378,0.009767068,0.04083633,0.027598785,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
244072488,244072090,0,nan,nan,2.207586,2.2283304,-0.119298495,-1.3395748,-1.9164803,-1.3846031,-0.001117002,0.0003626733,-0.0016267053,0.0020282126,-0.03423644,-0.005634685,0.022910224,0.0021706102,0.018698376,-0.0372261,0.09024223,2.5438309,nan,0.1,0.013889629,0.009620684,0.040566906,0.027458899,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
244171439,244170930,0,nan,nan,2.2074845,2.2281706,-0.1193015,-1.3395748,-1.9164803,-1.3846031,-0.0017283824,0.00034746688,-0.0024318513,0.00091980794,-0.03423644,-0.005634685,0.022910224,0.021112092,-0.025950769,-0.0036660205,0.09016092,2.5438309,nan,0.1,0.013725629,0.009511901,0.040555373,0.027477618,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
244280103,244279652,0,nan,nan,2.2073655,2.228016,-0.11938025,-1.3395748,-1.9164803,-1.3846031,-0.0013313679,-3.1857046e-05,-0.0018253285,0.0012071474,-0.03423644,-0.005634685,0.022910224,0.06931515,0.046181392,0.09445108,0.09025388,2.5438309,nan,0.1,0.0151919,0.010500572,0.042345203,0.028638002,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
244379003,244378490,0,nan,nan,2.2072835,2.2278848,-0.11939985,-1.3395748,-1.9164803,-1.3846031,-0.0018431249,-0.0013231674,-0.0013556377,0.0014605462,-0.03423644,-0.005634685,0.022910224,-0.010259414,0.05297192,0.039256178,0.090410516,2.5438309,nan,0.1,0.0145095065,0.010054381,0.041265015,0.027981069,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
244477737,244477329,0,nan,nan,2.2071972,2.2278118,-0.119377784,-1.3395748,-1.9164803,-1.3846031,-0.0020494054,-0.0011101598,-0.00060868193,0.002026797,-0.03423644,-0.005634685,0.022910224,-0.010783763,-0.06672076,0.029048188,0.09095679,2.5438309,nan,0.1,0.015518097,0.01073959,0.042348035,0.028691325,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
244576629,244576170,0,nan,nan,2.2071385,2.2277408,-0.119317755,-1.3395748,-1.9164803,-1.3846031,-0.0021458599,-6.38842e-05,-0.0004223007,0.0020636048,-0.03423644,-0.005634685,0.022910224,0.023815202,-0.06655348,-0.011009723,0.091137715,2.5438309,nan,0.1,0.014565877,0.010109881,0.040975004,0.027838215,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
244675489,244675006,0,nan,nan,2.2070723,2.2276287,-0.11926602,-1.3395748,-1.9164803,-1.3846031,-0.0025212609,-9.29832e-05,-0.0003449512,0.0019876054,-0.03423644,-0.005634685,0.022910224,-0.012255554,-0.021365512,0.014349045,0.09057092,2.5438309,nan,0.1,0.015514408,0.010753219,0.04211262,0.028581012,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
244774369,244773845,0,nan,nan,2.2070215,2.2275672,-0.1191896,-1.3395748,-1.9164803,-1.3846031,-0.0023724914,-0.0008691951,-0.00010962378,0.0020905542,-0.03423644,-0.005634685,0.022910224,0.010594682,0.03285545,-0.00076242734,0.09039636,2.5438309,nan,0.1,0.014676603,0.01019161,0.04120737,0.028016435,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
244873153,244872684,0,nan,nan,2.2069483,2.2275398,-0.11911088,-1.3395748,-1.9164803,-1.3846031,-0.0027856305,-0.001445128,8.020562e-05,0.0021328179,-0.03423644,-0.005634685,0.022910224,-0.017047202,0.021133963,0.0076213605,0.09063339,2.5438309,nan,0.1,0.015614317,0.010824658,0.042551316,0.028886994,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
244971967,244971523,0,nan,nan,2.2068417,2.2275245,-0.11904392,-1.3395748,-1.9164803,-1.3846031,-0.00294295,-0.0015633798,9.790164e-05,0.0019950313,-0.03423644,-0.005634685,0.022910224,-0.008507322,-0.013639217,-0.0064151897,0.09096419,2.5438309,nan,0.1,0.016113523,0.011174096,0.04270436,0.029003764,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
245080646,245080245,0,nan,nan,2.206742,2.227502,-0.11896214,-1.3395748,-1.9164803,-1.3846031,-0.0033816006,-0.0014187178,0.0004324375,0.0021765793,-0.03423644,-0.005634685,0.022910224,0.00199894,-0.023150655,0.0008152806,0.091060355,2.5438309,nan,0.1,0.015180152,0.010546757,0.041717436,0.028381547,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
