timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
462765517,462765091,0,nan,nan,-1.9171294,-2.0147352,-0.9850865,-0.0028816462,0.0031445026,-0.067640774,-0.14917867,-0.02023004,-0.006463441,-0.00572628,0.0014948783,-0.004239201,0.00017119528,-0.21285327,0.41008165,0.17222688,-0.013019665,2.7488327,nan,0.9377769,0.014043738,0.009776703,0.040976685,0.028012171,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
462864369,462863928,0,nan,nan,-1.9307519,-2.0179389,-0.98491913,-0.0028816462,0.0031445026,-0.067640774,-0.1291852,-0.016560974,-0.0056288387,-0.004718241,0.0014948783,-0.004239201,0.00017119528,-0.21123794,0.15626045,0.04547806,-0.014204194,2.7488327,nan,0.93760955,0.013465661,0.00939016,0.0397452,0.027220951,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
462963177,462962765,0,nan,nan,-1.9432592,-2.0207307,-0.9848324,-0.0028816462,0.0031445026,-0.067640774,-0.10811161,-0.012546027,-0.0049747056,-0.0039611207,0.0014948783,-0.004239201,0.00017119528,0.36873236,-0.22300373,-0.29661244,-0.014322484,2.7488327,nan,0.9375228,0.013115037,0.009152241,0.03922242,0.02688439,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
463062272,463061602,0,nan,nan,-1.9544568,-2.0232325,-0.9848613,-0.0028816462,0.0031445026,-0.067640774,-0.09320961,-0.00874159,-0.0033126746,-0.0022438015,0.0014948783,-0.004239201,0.00017119528,0.61508423,0.02395712,-0.42227504,-0.013501278,2.7488327,nan,0.93755174,0.012799452,0.008938093,0.038720895,0.026556926,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
463160846,463160439,0,nan,nan,-1.9640077,-2.0256228,-0.98592114,-0.0028816462,0.0031445026,-0.067640774,-0.070374064,-0.0033810753,-0.035803333,-0.034704305,0.0014948783,-0.004239201,0.00017119528,0.30186686,-0.080450796,-0.86855686,-0.012092263,2.7488327,nan,0.93861157,0.012717561,0.008879216,0.03884264,0.026633728,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
463259754,463259275,0,nan,nan,-1.9715494,-2.0280814,-0.9929944,-0.0028816462,0.0031445026,-0.067640774,-0.06729494,-0.006998938,-0.1139064,-0.11288521,0.0014948783,-0.004239201,0.00017119528,-0.48953718,-0.04339304,-0.7806442,-0.010885001,2.7488327,nan,0.94568485,0.012588275,0.008789344,0.038747616,0.02651219,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
463368399,463367996,0,nan,nan,-1.9837943,-2.0312834,-1.0104862,-0.0028816462,0.0031445026,-0.067640774,-0.14418896,-0.010623465,-0.20116909,-0.20046079,0.0014948783,-0.004239201,0.00017119528,-1.2219731,0.29222146,-0.83318394,-0.009388984,2.7488327,nan,0.96317667,0.014052975,0.009778558,0.041028682,0.027899332,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
463457460,463456949,0,nan,nan,-2.002967,-2.033646,-1.0318474,-0.0028816462,0.0031445026,-0.067640774,-0.24436675,-0.004512681,-0.26401109,-0.263893,0.0014948783,-0.004239201,0.00017119528,-0.64649755,0.08778173,-0.5238917,-0.008165993,2.7488327,nan,0.9845378,0.013193006,0.009196484,0.039435156,0.0268127,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
463566073,463565670,0,nan,nan,-2.0403132,-2.0333226,-1.066414,-0.0028816462,0.0031445026,-0.067640774,-0.3642739,0.04212914,-0.34305546,-0.34424868,0.0014948783,-0.004239201,0.00017119528,-0.5513294,0.20530094,-0.61649215,-0.0062106517,2.7488327,nan,1.0191044,0.013132211,0.0091462545,0.03953607,0.026806774,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
463664957,463664507,0,nan,nan,-2.0836232,-2.0257287,-1.1059017,-0.0028816462,0.0031445026,-0.067640774,-0.41652733,0.12421872,-0.4130373,-0.41593426,0.0014948783,-0.004239201,0.00017119528,0.41995496,0.89788646,-0.7030686,-0.0062358524,2.7488327,nan,1.0585921,0.0129364915,0.009003775,0.039465472,0.026710935,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
463763749,463763344,0,nan,nan,-2.127969,-2.0072951,-1.1526115,-0.0028816462,0.0031445026,-0.067640774,-0.3949256,0.24165475,-0.4755102,-0.48028183,0.0014948783,-0.004239201,0.00017119528,0.43348208,1.4290843,-0.21256727,-0.0071103,2.7488327,nan,1.1053019,0.014106878,0.009783143,0.041244455,0.027816672,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
463862581,463862181,0,nan,nan,-2.1649497,-1.9750477,-1.2042111,-0.0028816462,0.0031445026,-0.067640774,-0.29232422,0.38227648,-0.51317936,-0.5196576,0.0014948783,-0.004239201,0.00017119528,0.9466672,1.2495983,-0.11229424,-0.008502646,2.7488327,nan,1.1569015,0.014935941,0.010342475,0.041950416,0.028271077,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
463961468,463961018,0,nan,nan,-2.1868422,-1.9267737,-1.2578471,-0.0028816462,0.0031445026,-0.067640774,-0.13443503,0.53995186,-0.5206859,-0.52850527,0.0014948783,-0.004239201,0.00017119528,1.4290888,1.8387698,0.22849973,-0.008816074,2.7488327,nan,1.2105374,0.015489492,0.010723267,0.042165898,0.028432239,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
464060292,464059855,0,nan,nan,-2.1887803,-1.8618903,-1.311188,-0.0028816462,0.0031445026,-0.067640774,0.054060757,0.6924774,-0.5141376,-0.52285624,0.0014948783,-0.004239201,0.00017119528,2.2250464,1.123822,0.31201497,-0.0073782485,2.7488327,nan,1.2638783,0.015819333,0.010957314,0.042166002,0.028455943,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
464159159,464158692,0,nan,nan,-2.1684458,-1.7815242,-1.3639679,-0.0028816462,0.0031445026,-0.067640774,0.21558969,0.81248355,-0.5175761,-0.5267725,0.0014948783,-0.004239201,0.00017119528,1.245521,0.69607306,-0.061826434,-0.005647779,2.7488327,nan,1.3166583,0.014179071,0.009863758,0.03991633,0.027017822,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
464267843,464267413,0,nan,nan,-2.1267323,-1.6799943,-1.4233751,-0.0028816462,0.0031445026,-0.067640774,0.36204335,0.94928336,-0.5627641,-0.57168347,0.0014948783,-0.004239201,0.00017119528,1.280561,1.1675057,-0.79056096,-0.007866497,2.7488327,nan,1.3760655,0.013501687,0.009399625,0.039567363,0.026760202,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
464356765,464356366,0,nan,nan,-2.0771184,-1.583122,-1.4771714,-0.0028816462,0.0031445026,-0.067640774,0.535436,1.1200742,-0.63390696,-0.6424164,0.0014948783,-0.004239201,0.00017119528,1.5500964,2.1755013,-0.76550525,-0.01339542,2.7488327,nan,1.4298618,0.012845922,0.008943345,0.03936737,0.026545836,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
464465487,464465087,0,nan,nan,-1.9919103,-1.4429096,-1.5496887,-0.0028816462,0.0031445026,-0.067640774,0.81066066,1.3667041,-0.68563724,-0.6933466,0.0014948783,-0.004239201,0.00017119528,2.1429322,2.2150931,-0.21156546,-0.021859879,2.7488327,nan,1.5023791,0.012910065,0.008965331,0.040223215,0.02692588,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
464564409,464563924,0,nan,nan,-1.8861256,-1.2937425,-1.6171862,-0.0028816462,0.0031445026,-0.067640774,1.0919561,1.5810065,-0.6755669,-0.6823544,0.0014948783,-0.004239201,0.00017119528,2.7540174,2.0848484,0.7111321,-0.027531657,2.7488327,nan,1.5698766,0.012841378,0.008898741,0.040523924,0.026999647,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
464663168,464662760,0,nan,nan,-1.7534909,-1.1262408,-1.6811407,-0.0028816462,0.0031445026,-0.067640774,1.3543463,1.7613316,-0.62554145,-0.6311455,0.0014948783,-0.004239201,0.00017119528,2.5416687,1.7964518,0.6395742,-0.031451665,2.7488327,nan,1.633831,0.014028052,0.009673317,0.042225365,0.028009482,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
464762286,464761597,0,nan,nan,-1.5979817,-0.94451535,-1.7375817,-0.0028816462,0.0031445026,-0.067640774,1.572611,1.9076267,-0.53841746,-0.54221255,0.0014948783,-0.004239201,0.00017119528,1.6833594,1.509102,1.2572283,-0.03566901,2.7488327,nan,1.6902721,0.014853622,0.010224172,0.042696018,0.028350191,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
464860847,464860434,0,nan,nan,-1.4219767,-0.75195736,-1.7832248,-0.0028816462,0.0031445026,-0.067640774,1.7427272,2.0155103,-0.42866164,-0.42960295,0.0014948783,-0.004239201,0.00017119528,0.9527721,1.0036151,1.2832518,-0.043693908,2.7488327,nan,1.7359152,0.013833908,0.0095625,0.04055341,0.027172895,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
464959708,464959271,0,nan,nan,-1.2339784,-0.5545359,-1.8155745,-0.0028816462,0.0031445026,-0.067640774,1.8542244,2.077917,-0.30468383,-0.30157337,0.0014948783,-0.004239201,0.00017119528,0.8205388,0.77861917,1.5538882,-0.05631694,2.7488327,nan,1.7682649,0.013199153,0.009146929,0.039378047,0.02664088,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
465058570,465058108,0,nan,nan,-1.0409777,-0.35556582,-1.8335592,-0.0028816462,0.0031445026,-0.067640774,1.8976371,2.1054463,-0.16963553,-0.16170111,0.0014948783,-0.004239201,0.00017119528,0.41196725,1.009933,1.5786468,-0.071789645,2.7488327,nan,1.7862495,0.01288047,0.008942286,0.038866114,0.02655611,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
465167254,465166829,0,nan,nan,-0.83058405,-0.13667458,-1.8366617,-0.0028816462,0.0031445026,-0.067640774,1.8726748,2.1036751,-0.017777251,-0.0044200076,0.0014948783,-0.004239201,0.00017119528,-0.40717143,0.28237924,1.006107,-0.09114225,2.7488327,nan,1.789352,0.012969906,0.009020799,0.03893642,0.026870389,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
465266070,465265666,0,nan,nan,-0.64872473,0.05913001,-1.8247254,-0.0028816462,0.0031445026,-0.067640774,1.7901429,2.0751326,0.11329217,0.13136674,0.0014948783,-0.004239201,0.00017119528,-0.85445416,-0.24743174,0.84069484,-0.10795618,2.7488327,nan,1.7774158,0.012811285,0.0089389095,0.038529348,0.02680918,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
465364914,465364503,0,nan,nan,-0.48188683,0.2492418,-1.8002045,-0.0028816462,0.0031445026,-0.067640774,1.6593194,2.0180757,0.22582701,0.24826771,0.0014948783,-0.004239201,0.00017119528,-1.2424451,-0.557074,0.89205587,-0.1203548,2.7488327,nan,1.7528949,0.012711479,0.00889727,0.03831045,0.02678201,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
465463833,465463340,0,nan,nan,-0.33335337,0.43204686,-1.7659563,-0.0028816462,0.0031445026,-0.067640774,1.4963721,1.9390928,0.30816126,0.33408198,0.0014948783,-0.004239201,0.00017119528,-1.472378,-0.53433406,0.44851723,-0.12873948,2.7488327,nan,1.7186466,0.012599593,0.008842567,0.038131434,0.026667945,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
465562588,465562177,0,nan,nan,-0.20449954,0.6067403,-1.7272007,-0.0028816462,0.0031445026,-0.067640774,1.3256127,1.8700674,0.33314562,0.36100245,0.0014948783,-0.004239201,0.00017119528,-1.6413373,-0.51479816,-0.18816894,-0.13098915,2.7488327,nan,1.6798911,0.013712151,0.0096285865,0.039777167,0.027691692,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
465661451,465661014,0,nan,nan,-0.093836345,0.7761597,-1.6900433,-0.0028816462,0.0031445026,-0.067640774,1.1658579,1.8262371,0.33197516,0.35989627,0.0014948783,-0.004239201,0.00017119528,-1.2218615,0.08820006,0.7218361,-0.12662263,2.7488327,nan,1.6427337,0.01458147,0.010237927,0.040856443,0.028226204,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
465760260,465759851,0,nan,nan,0.0048761014,0.9455802,-1.654703,-0.0028816462,0.0031445026,-0.067640774,1.125357,1.8420749,0.33485237,0.36079076,0.0014948783,-0.004239201,0.00017119528,0.8093451,0.34115326,0.35413215,-0.123581104,2.7488327,nan,1.6073934,0.015195964,0.010659728,0.04141229,0.02843857,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
465859102,465858688,0,nan,nan,0.10969538,1.1214185,-1.6207808,-0.0028816462,0.0031445026,-0.067640774,1.2653458,1.8779408,0.37075114,0.3919697,0.0014948783,-0.004239201,0.00017119528,2.0065787,0.49855322,0.57632965,-0.1257227,2.7488327,nan,1.5734712,0.013899732,0.009752432,0.039405167,0.027023638,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
465967819,465967408,0,nan,nan,0.25347167,1.3205988,-1.578849,-0.0028816462,0.0031445026,-0.067640774,1.5661883,1.8633931,0.46788096,0.4825443,0.0014948783,-0.004239201,0.00017119528,3.0321136,-0.68627506,0.8474361,-0.12720187,2.7488327,nan,1.5315393,0.014915252,0.0104364855,0.040840864,0.028019864,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
466066707,466066245,0,nan,nan,0.4196214,1.4998682,-1.5322185,-0.0028816462,0.0031445026,-0.067640774,1.8539165,1.7872264,0.54645103,0.55531794,0.0014948783,-0.004239201,0.00017119528,2.2714562,-1.0620543,0.891987,-0.1285043,2.7488327,nan,1.4849088,0.0138579225,0.009703091,0.039449535,0.02713719,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
466165486,466165082,0,nan,nan,0.61430436,1.669461,-1.4823105,-0.0028816462,0.0031445026,-0.067640774,2.0396037,1.6423949,0.5361622,0.5400877,0.0014948783,-0.004239201,0.00017119528,1.0180103,-1.8677032,-0.20481366,-0.13406911,2.7488327,nan,1.4350009,0.013240069,0.0092710955,0.039113883,0.026839498,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
466264349,466263919,0,nan,nan,0.8184392,1.8202109,-1.436114,-0.0028816462,0.0031445026,-0.067640774,2.015669,1.4337994,0.47776678,0.47783467,0.0014948783,-0.004239201,0.00017119528,-1.0382127,-1.7663171,-0.7570363,-0.14198455,2.7488327,nan,1.3888043,0.012871552,0.009005992,0.03919717,0.02672238,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
466363188,466362756,0,nan,nan,1.0072615,1.945712,-1.3947567,-0.0028816462,0.0031445026,-0.067640774,1.7870607,1.1815315,0.4388572,0.43594825,0.0014948783,-0.004239201,0.00017119528,-3.0706196,-2.5766387,-0.6582649,-0.14006203,2.7488327,nan,1.347447,0.012699819,0.008869344,0.03945963,0.026711714,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
466462035,466461593,0,nan,nan,1.1642166,2.0438943,-1.3545501,-0.0028816462,0.0031445026,-0.067640774,1.4512404,0.9028851,0.44547045,0.4404828,0.0014948783,-0.004239201,0.00017119528,-3.1904337,-2.6526592,0.4045932,-0.118068315,2.7488327,nan,1.3072405,0.013845494,0.009625746,0.04138195,0.027775813,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
466560870,466560430,0,nan,nan,1.2815938,2.1121626,-1.3111326,-0.0028816462,0.0031445026,-0.067640774,1.0978314,0.6097325,0.49492142,0.48866805,0.0014948783,-0.004239201,0.00017119528,-3.0067234,-3.193189,0.95128363,-0.07656907,2.7488327,nan,1.2638229,0.013317569,0.009254507,0.04061232,0.027122086,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
466659697,466659267,0,nan,nan,1.3631952,2.152788,-1.2627453,-0.0028816462,0.0031445026,-0.067640774,0.82684976,0.37997445,0.50475764,0.49762645,0.0014948783,-0.004239201,0.00017119528,-2.3046353,-1.7535706,-0.41814268,-0.02296199,2.7488327,nan,1.2154356,0.014348291,0.009926731,0.042274483,0.02804903,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
466758523,466758104,0,nan,nan,1.4230562,2.1772666,-1.2206215,-0.0028816462,0.0031445026,-0.067640774,0.71792084,0.25273994,0.39772147,0.38879085,0.0014948783,-0.004239201,0.00017119528,0.025535738,-0.53288364,-1.255626,0.023489006,2.7488327,nan,1.1733118,0.013526394,0.009369439,0.040922694,0.02708839,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
466867258,466866824,0,nan,nan,1.4817685,2.1962745,-1.1885266,-0.0028816462,0.0031445026,-0.067640774,0.71231866,0.16487394,0.30209553,0.28914443,0.0014948783,-0.004239201,0.00017119528,0.55717903,-1.0048903,-0.3139175,0.06536411,2.7488327,nan,1.141217,0.013413173,0.009267041,0.040994246,0.027074913,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
466966112,466965661,0,nan,nan,1.5387052,2.2086887,-1.1673737,-0.0028816462,0.0031445026,-0.067640774,0.73118633,0.081865095,0.2600267,0.24266842,0.0014948783,-0.004239201,0.00017119528,0.27352023,-1.0081453,-0.4488458,0.09344684,2.7488327,nan,1.120064,0.013134992,0.009066349,0.04049361,0.026857257,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
467064944,467064498,0,nan,nan,1.5992473,2.2158031,-1.1492934,-0.0028816462,0.0031445026,-0.067640774,0.73567116,-0.0075074644,0.2532764,0.23143882,0.0014948783,-0.004239201,0.00017119528,-0.032850523,-1.1867425,0.32832274,0.11146786,2.7488327,nan,1.1019838,0.012924991,0.0089220395,0.04000278,0.02670306,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
467163738,467163335,0,nan,nan,1.6613493,2.2180088,-1.1309869,-0.0028816462,0.0031445026,-0.067640774,0.71586496,-0.07627272,0.25949845,0.2340434,0.0014948783,-0.004239201,0.00017119528,-0.5756667,-0.5771034,0.14744714,0.123365484,2.7488327,nan,1.0836773,0.012800361,0.00884233,0.039666258,0.02664837,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
467262617,467262172,0,nan,nan,1.7229218,2.2156763,-1.1104848,-0.0028816462,0.0031445026,-0.067640774,0.679873,-0.12282046,0.27692005,0.2493544,0.0014948783,-0.004239201,0.00017119528,-0.17047632,-0.51062995,0.35545886,0.13030702,2.7488327,nan,1.0631752,0.013959494,0.009619671,0.04113064,0.027692389,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
467361416,467361009,0,nan,nan,1.7822007,2.2116885,-1.0881426,-0.0028816462,0.0031445026,-0.067640774,0.6328806,-0.14731999,0.27015048,0.24208057,0.0014948783,-0.004239201,0.00017119528,-0.2646953,-0.56680644,-0.091181,0.12988397,2.7488327,nan,1.040833,0.0133748995,0.009256771,0.03977433,0.02696476,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
467460512,467459846,0,nan,nan,1.8378972,2.207453,-1.0659512,-0.0028816462,0.0031445026,-0.067640774,0.5776186,-0.161391,0.24739584,0.2200523,0.0014948783,-0.004239201,0.00017119528,-0.21559234,-0.6872857,-0.24225727,0.12111836,2.7488327,nan,1.0186416,0.012907509,0.008961408,0.03889292,0.026469793,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
467559091,467558683,0,nan,nan,1.8887205,2.2047982,-1.0461632,-0.0028816462,0.0031445026,-0.067640774,0.51073146,-0.15289725,0.19002326,0.16442376,0.0014948783,-0.004239201,0.00017119528,-0.62041223,0.006073093,-0.85075057,0.10569735,2.7488327,nan,0.9988536,0.012729348,0.008848701,0.0388681,0.026471287,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
467658113,467657520,0,nan,nan,1.9329495,2.2043371,-1.0320473,-0.0028816462,0.0031445026,-0.067640774,0.43291613,-0.12223184,0.12063349,0.09702693,0.0014948783,-0.004239201,0.00017119528,-0.9854692,0.7065343,-0.5524408,0.088036776,2.7488327,nan,0.9847377,0.012538746,0.00872566,0.03867981,0.02632724,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
467766644,467766240,0,nan,nan,1.9721838,2.2080512,-1.0233492,-0.0028816462,0.0031445026,-0.067640774,0.33858868,-0.07957399,0.06918756,0.047523957,0.0014948783,-0.004239201,0.00017119528,-0.86433274,0.32016072,0.2913887,0.0673353,2.7488327,nan,0.9760396,0.0127549535,0.008869934,0.039279096,0.026669469,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
467865767,467865077,0,nan,nan,1.99976,2.2146626,-1.0190767,-0.0028816462,0.0031445026,-0.067640774,0.2623331,-0.035559848,0.04215986,0.022174902,0.0014948783,-0.004239201,0.00017119528,-0.70153415,0.37571648,-0.12058154,0.050889764,2.7488327,nan,0.9717671,0.0138360765,0.009600584,0.040682454,0.027562847,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
467964379,467963916,0,nan,nan,2.0211356,2.2246568,-1.0165396,-0.0028816462,0.0031445026,-0.067640774,0.20403376,-0.0008477053,0.028064052,0.009608667,0.0014948783,-0.004239201,0.00017119528,-0.31709838,-0.3306903,-0.023968369,0.038088977,2.7488327,nan,0.96923,0.013292844,0.009241823,0.03957647,0.02688114,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
468063165,468062751,0,nan,nan,2.0382726,2.2369757,-1.0149856,-0.0028816462,0.0031445026,-0.067640774,0.16324435,0.022944318,0.035125688,0.018143231,0.0014948783,-0.004239201,0.00017119528,0.18055733,0.66065735,1.6713095,0.026618924,2.7488327,nan,0.967676,0.012963495,0.009020868,0.03911604,0.026612435,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
468162021,468161588,0,nan,nan,2.0519078,2.2489982,-0.97932905,-0.0028816462,0.0031445026,-0.067640774,0.124701194,0.021922734,0.71325237,0.6983327,0.0014948783,-0.004239201,0.00017119528,-0.14809145,0.703873,6.742216,0.018842585,2.7488327,nan,0.9320195,0.012766798,0.008890874,0.038476285,0.026534297,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
468260864,468260425,0,nan,nan,2.0682116,2.2605398,-0.879599,-0.0028816462,0.0031445026,-0.067640774,0.19578677,0.048430532,1.1791859,1.1690586,0.0014948783,-0.004239201,0.00017119528,1.1598527,0.5088643,2.7269702,0.012310254,2.7488327,nan,0.8322894,0.012614052,0.008819963,0.037515447,0.026529381,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
468360060,468359262,0,nan,nan,2.0962915,2.2741847,-0.74695134,-0.0028816462,0.0031445026,-0.067640774,0.304141,0.09176967,1.3244892,1.3227004,0.0014948783,-0.004239201,0.00017119528,1.1414232,0.26656497,0.21590438,0.01115028,2.7488327,nan,0.69964176,0.012499606,0.008785181,0.037261747,0.026540505,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
468458634,468458099,0,nan,nan,2.1325946,2.2907865,-0.6061999,-0.0028816462,0.0031445026,-0.067640774,0.3237975,0.13003778,1.3077607,1.3155307,0.0014948783,-0.004239201,0.00017119528,-0.6140456,0.11869117,-0.88048124,0.016274244,2.7488327,nan,0.55889034,0.012386678,0.00873582,0.03724067,0.026450308,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
468557493,468556935,0,nan,nan,2.1660852,2.3071594,-0.47107577,-0.0028816462,0.0031445026,-0.067640774,0.25336882,0.12079382,1.2367218,1.2513974,0.0014948783,-0.004239201,0.00017119528,-1.0660295,0.21459216,-0.3183704,0.028152639,2.7488327,nan,0.4237662,0.013449249,0.0094947,0.038909722,0.027425425,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
468666067,468665656,0,nan,nan,2.192065,2.3221009,-0.33201644,-0.0028816462,0.0031445026,-0.067640774,0.15152568,0.114356466,1.1877195,1.2060529,0.0014948783,-0.004239201,0.00017119528,-0.59531474,-0.021476636,-0.7820422,0.05286129,2.7488327,nan,0.28470686,0.013178234,0.009299603,0.038566004,0.026921337,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
468765104,468764493,0,nan,nan,2.2062993,2.3331378,-0.21163444,-0.0028816462,0.0031445026,-0.067640774,0.08154225,0.09752225,1.1570861,1.1761578,0.0014948783,-0.004239201,0.00017119528,-0.95321035,-0.40889463,-0.2442262,0.082995616,2.7488327,nan,0.16432485,0.012794375,0.009016916,0.03823696,0.026491221,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
468863734,468863330,0,nan,nan,2.215447,2.3405647,-0.09933232,-0.0028816462,0.0031445026,-0.067640774,0.05240821,0.06931346,1.050664,1.0685534,0.0014948783,-0.004239201,0.00017119528,-0.4163476,-0.64526033,-1.2792102,0.105689935,2.7488327,nan,0.1,0.012627555,0.008881054,0.03846175,0.026450593,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
468962626,468962167,0,nan,nan,2.222406,2.342785,-0.05234684,-0.0028816462,0.0031445026,-0.067640774,0.0003442131,0.034526344,-0.40348813,-0.3895397,0.0014948783,-0.004239201,0.00017119528,-4.042113,12.557873,1.7152078,0.1191993,2.7488327,nan,0.1,0.012559173,0.008808835,0.039040763,0.02648054,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
469061412,469061004,0,nan,nan,2.2155788,2.3394396,-0.081261866,-0.0028816462,0.0031445026,-0.067640774,-0.08343163,-0.010760337,0.0074981856,0.012086642,0.0014948783,-0.004239201,0.00017119528,1.170839,-0.9045288,4.579998,0.10244679,2.7488327,nan,0.12558147,0.012635329,0.008759899,0.04214821,0.025842825,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
469160400,469159842,0,nan,nan,2.2158978,2.337024,-0.08516849,-0.0028816462,0.0031445026,-0.067640774,0.061115567,0.030996522,0.017055849,0.009855437,0.0014948783,-0.004239201,0.00017119528,1.6280327,0.05939781,-1.6175622,0.09146915,2.7488327,nan,0.1294881,0.01386162,0.009454523,0.04281642,0.026160093,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
