timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
158991743,158991326,0,nan,nan,2.2190576,2.2931538,-0.13769853,-1.1594316,-1.8934613,-1.1714145,-0.017882846,0.0024568117,-0.018744634,-0.03927949,-0.007731634,0.0012054658,-0.0022163761,-0.1781632,0.007343072,0.10697852,0.17646755,2.5497687,nan,0.20804426,0.013656435,0.009113363,0.042777397,0.027150981,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
159090744,159090169,0,nan,nan,2.2191029,2.2939665,-0.13589019,-1.1594316,-1.8934613,-1.1714145,-0.0075986804,0.0024850601,-0.010721081,-0.02603768,-0.007731634,0.0012054658,-0.0022163761,-0.26676923,-0.27306747,0.020216642,0.17900303,2.5497687,nan,0.20623592,0.013515967,0.009068375,0.042466883,0.027223026,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
159189442,159189012,0,nan,nan,2.2192316,2.2947552,-0.13335794,-1.1594316,-1.8934613,-1.1714145,-0.017068947,0.010004228,-0.0044929762,-0.015360796,-0.007731634,0.0012054658,-0.0022163761,-0.39856395,0.02102658,-0.04414148,0.17799762,2.5497687,nan,0.11196208,0.013435041,0.009056033,0.04219692,0.0272687,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159288277,159287856,0,nan,nan,2.219199,2.2953103,-0.13045211,-1.1594316,-1.8934613,-1.1714145,-0.010141586,0.0065459283,0.0016140769,-0.00570633,-0.007731634,0.0012054658,-0.0022163761,-0.4189431,0.062140476,-0.18355381,0.17815115,2.5497687,nan,0.11022773,0.013384555,0.009058789,0.041923426,0.027274422,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159397012,159396582,0,nan,nan,2.2198613,2.2960346,-0.12710972,-1.1594316,-1.8934613,-1.1714145,-0.0074561117,0.0092870295,0.008814541,0.004349009,-0.007731634,0.0012054658,-0.0022163761,0.25510326,-0.19364922,0.4445658,0.17860602,2.5497687,nan,0.108045936,0.013657785,0.009262589,0.04217038,0.027555015,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159495831,159495425,0,nan,nan,2.2201695,2.2964113,-0.12416823,-1.1594316,-1.8934613,-1.1714145,-0.009649601,0.009898497,0.013747183,0.011011603,-0.007731634,0.0012054658,-0.0022163761,0.43676,-0.12832671,0.4784628,0.17837887,2.5497687,nan,0.10600113,0.0135564795,0.009228549,0.04170597,0.027396029,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159594692,159594268,0,nan,nan,2.2206182,2.296722,-0.12140591,-1.1594316,-1.8934613,-1.1714145,-0.004259592,0.009328874,0.01707905,0.015389692,-0.007731634,0.0012054658,-0.0022163761,0.31561753,-0.27441967,0.42447546,0.17843392,2.5497687,nan,0.1041893,0.014812023,0.0100572035,0.043277852,0.028393509,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159693529,159693111,0,nan,nan,2.2211387,2.2969813,-0.11906348,-1.1594316,-1.8934613,-1.1714145,-0.006551031,0.009643179,0.019053128,0.017671991,-0.007731634,0.0012054658,-0.0022163761,0.5905262,-0.15015763,0.54936206,0.17884578,2.5497687,nan,0.10206441,0.014146953,0.009668741,0.041729882,0.02757793,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159792423,159791954,0,nan,nan,2.221521,2.2969513,-0.11717221,-1.1594316,-1.8934613,-1.1714145,-0.0043591033,0.009661568,0.019776404,0.018123485,-0.007731634,0.0012054658,-0.0022163761,1.034642,-0.25811112,0.49966943,0.17865169,2.5497687,nan,0.10031254,0.013686001,0.009389772,0.040893402,0.027146447,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159891188,159890796,0,nan,nan,2.2220583,2.2968886,-0.11575067,-1.1594316,-1.8934613,-1.1714145,-0.0028415413,0.009394885,0.019292006,0.016973795,-0.007731634,0.0012054658,-0.0022163761,0.59925246,-0.11801685,0.31489053,0.17884454,2.5497687,nan,0.1,0.013412539,0.009221264,0.040544126,0.02699043,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
159990089,159989639,0,nan,nan,2.2224393,2.2967515,-0.11459373,-1.1594316,-1.8934613,-1.1714145,-0.004079675,0.009566346,0.01893567,0.015898464,-0.007731634,0.0012054658,-0.0022163761,0.6106757,-0.032211438,0.17351513,0.17879012,2.5497687,nan,0.1,0.014523508,0.009958332,0.042079348,0.027964596,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160098818,160098366,0,nan,nan,2.222892,2.296513,-0.11380887,-1.1594316,-1.8934613,-1.1714145,-0.004878653,0.009473303,0.017407233,0.013287438,-0.007731634,0.0012054658,-0.0022163761,-0.4891819,0.28599405,-0.39090782,0.17892666,2.5497687,nan,0.1,0.01416996,0.009744194,0.041379362,0.027597666,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160187795,160187325,0,nan,nan,2.2232594,2.2963128,-0.113483444,-1.1594316,-1.8934613,-1.1714145,-0.0043803505,0.008817015,0.017764425,0.01266177,-0.007731634,0.0012054658,-0.0022163761,0.040521633,0.0610164,-0.12995432,0.17903613,2.5497687,nan,0.1,0.013488876,0.009303487,0.040402662,0.027043113,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160296447,160296052,0,nan,nan,2.223575,2.2959654,-0.11336536,-1.1594316,-1.8934613,-1.1714145,-0.005652103,0.008648869,0.01801536,0.011709543,-0.007731634,0.0012054658,-0.0022163761,-0.57370526,0.22686335,-0.37119663,0.17921261,2.5497687,nan,0.1,0.013568383,0.009357485,0.040737603,0.02728921,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160395305,160394895,0,nan,nan,2.2238655,2.2956967,-0.113279246,-1.1594316,-1.8934613,-1.1714145,-0.0051261066,0.00724434,0.017050397,0.00990016,-0.007731634,0.0012054658,-0.0022163761,-0.6931973,0.1802697,-0.311543,0.17896509,2.5497687,nan,0.1,0.014715457,0.010121187,0.042295676,0.028284578,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160494138,160493738,0,nan,nan,2.2240112,2.2954452,-0.11322337,-1.1594316,-1.8934613,-1.1714145,-0.0044626077,0.006337775,0.016621944,0.008781991,-0.007731634,0.0012054658,-0.0022163761,-0.4623307,0.06049084,-0.092874795,0.17941356,2.5497687,nan,0.1,0.015575632,0.0107058445,0.04306911,0.02880316,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160593022,160592581,0,nan,nan,2.224234,2.2952116,-0.11318978,-1.1594316,-1.8934613,-1.1714145,-0.0023782942,0.006769511,0.01609978,0.0076769814,-0.007731634,0.0012054658,-0.0022163761,-0.35683,-0.16952656,0.06578624,0.17920925,2.5497687,nan,0.1,0.016048348,0.011044014,0.043088812,0.028861424,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160691819,160691424,0,nan,nan,2.224388,2.2949414,-0.1132883,-1.1594316,-1.8934613,-1.1714145,-0.0024040202,0.0040464364,0.017065376,0.00804972,-0.007731634,0.0012054658,-0.0022163761,0.1457305,-0.22244929,0.4491022,0.1790995,2.5497687,nan,0.1,0.016308859,0.011240493,0.04296026,0.02882145,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160790658,160790267,0,nan,nan,2.224472,2.294624,-0.11371556,-1.1594316,-1.8934613,-1.1714145,-0.00019516751,0.004071542,0.015903562,0.006093829,-0.007731634,0.0012054658,-0.0022163761,0.61288184,-0.33629498,0.5276763,0.17938429,2.5497687,nan,0.1,0.014613944,0.0101265535,0.04068403,0.027434224,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160889531,160889109,0,nan,nan,2.224628,2.2942598,-0.11431924,-1.1594316,-1.8934613,-1.1714145,-0.0010269054,0.004367236,0.013652379,0.0030944159,-0.007731634,0.0012054658,-0.0022163761,0.60382754,-0.30192554,0.32117668,0.1794716,2.5497687,nan,0.1,0.013765644,0.009553363,0.04008767,0.027079271,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
160998334,160997837,0,nan,nan,2.224726,2.2938437,-0.11505888,-1.1594316,-1.8934613,-1.1714145,-0.0037148013,0.0050366004,0.010185637,-0.00097576436,-0.007731634,0.0012054658,-0.0022163761,-0.5530167,0.334986,-0.4716492,0.17921172,2.5497687,nan,0.1,0.0136209885,0.009445979,0.04053629,0.027382638,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161087231,161086795,0,nan,nan,2.2247949,2.293575,-0.11566356,-1.1594316,-1.8934613,-1.1714145,-0.0022212267,0.0036195798,0.0091339145,-0.0023301886,-0.007731634,0.0012054658,-0.0022163761,-0.08472849,0.2970166,-0.2422338,0.17955053,2.5497687,nan,0.1,0.0131400665,0.009118252,0.040143818,0.027159017,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161195956,161195522,0,nan,nan,2.224853,2.2932236,-0.11628441,-1.1594316,-1.8934613,-1.1714145,-0.0051137884,0.0036388114,0.009752433,-0.0018560941,-0.007731634,0.0012054658,-0.0022163761,-1.0483038,0.11041296,-0.37285575,0.17969587,2.5497687,nan,0.1,0.013353981,0.009256635,0.040689573,0.027530655,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161294837,161294365,0,nan,nan,2.2244585,2.2927387,-0.116454035,-1.1594316,-1.8934613,-1.1714145,-0.014666501,-0.00046681197,0.0052614305,-0.0063079135,-0.007731634,0.0012054658,-0.0022163761,-0.012369586,0.078269586,-0.089131415,0.1795532,2.5497687,nan,0.1,0.0133374855,0.009245555,0.04065734,0.027548064,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161393616,161393208,0,nan,nan,2.2241726,2.2925236,-0.11674696,-1.1594316,-1.8934613,-1.1714145,-0.0006487324,0.0018945563,0.008052711,-0.0033722832,-0.007731634,0.0012054658,-0.0022163761,-0.004765171,-0.11407505,-0.1586101,0.17985213,2.5497687,nan,0.1,0.013279535,0.0092104385,0.040413264,0.027415575,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161492562,161492051,0,nan,nan,2.2243469,2.2922952,-0.11709767,-1.1594316,-1.8934613,-1.1714145,-0.0035829346,0.0024893729,0.008471604,-0.0027689738,-0.007731634,0.0012054658,-0.0022163761,-0.17180254,-0.015350635,-0.11622532,0.18004037,2.5497687,nan,0.1,0.013188044,0.009154132,0.04008765,0.027230375,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161591299,161590894,0,nan,nan,2.223956,2.292036,-0.117500596,-1.1594316,-1.8934613,-1.1714145,-0.004461348,0.0028340172,0.007905998,-0.003117988,-0.007731634,0.0012054658,-0.0022163761,0.02092698,0.005179233,-0.05229536,0.18000725,2.5497687,nan,0.1,0.013124213,0.009115471,0.03986848,0.027112093,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161690204,161689737,0,nan,nan,2.2238982,2.2919135,-0.1178591,-1.1594316,-1.8934613,-1.1714145,-0.0009397062,0.0018454903,0.007248986,-0.0035233663,-0.007731634,0.0012054658,-0.0022163761,-0.013318505,-0.010587524,0.08638539,0.17997225,2.5497687,nan,0.10001023,0.01308003,0.009089339,0.03972031,0.027037615,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161788992,161788579,0,nan,nan,2.2237709,2.2917564,-0.11817177,-1.1594316,-1.8934613,-1.1714145,-0.0058395555,0.0016260487,0.006088712,-0.0043899384,-0.007731634,0.0012054658,-0.0022163761,0.004604537,0.008151652,0.03947704,0.18019542,2.5497687,nan,0.10028794,0.013049653,0.009072012,0.03962005,0.026991136,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161897797,161897307,0,nan,nan,2.223514,2.2916455,-0.11845604,-1.1594316,-1.8934613,-1.1714145,-0.0034600787,0.0013931692,0.0057316073,-0.004367879,-0.007731634,0.0012054658,-0.0022163761,0.043244634,0.00068851496,0.03559988,0.180242,2.5497687,nan,0.1005638,0.013318422,0.009255525,0.040029116,0.027270054,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
161986801,161986265,0,nan,nan,2.2234967,2.2915535,-0.118620664,-1.1594316,-1.8934613,-1.1714145,-0.0042553474,0.0016719163,0.005111933,-0.004645583,-0.007731634,0.0012054658,-0.0022163761,-0.0414357,0.0044114282,-0.0045080706,0.18036176,2.5497687,nan,0.100639984,0.012963168,0.009019822,0.03937266,0.02686248,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
162095463,162094992,0,nan,nan,2.2232957,2.2914596,-0.11879986,-1.1594316,-1.8934613,-1.1714145,-0.0054144654,0.0011221671,0.0050159763,-0.0043168045,-0.007731634,0.0012054658,-0.0022163761,0.01062037,0.002715523,0.0072934562,0.18038173,2.5497687,nan,0.100857615,0.013256542,0.009219118,0.03988012,0.027202332,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
